#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1790770000e-02	1.2470355037e+04	2.5055002343e-04                 	1.4397759730e-04                 	1.0657242613e-04                 	5.7464611391e-01                 	9.5482332349e-01                 
3.2627370000e-02	1.2150602050e+04	2.5055838443e-04                 	1.4409306610e-04                 	1.0646531833e-04                 	5.7508778413e-01                 	9.5340155555e-01                 
3.3509190000e-02	1.1830849651e+04	2.5056704203e-04                 	1.4408766614e-04                 	1.0647937589e-04                 	5.7504636275e-01                 	9.5232902295e-01                 
3.4440000000e-02	1.1511097236e+04	2.5057479386e-04                 	1.4286485393e-04                 	1.0770993993e-04                 	5.7014854419e-01                 	9.5556181459e-01                 
3.5424000000e-02	1.1191344535e+04	2.5058074478e-04                 	1.4430458027e-04                 	1.0627616451e-04                 	5.7588056255e-01                 	9.5276677919e-01                 
3.6465880000e-02	1.0871592536e+04	2.5059236703e-04                 	1.4666015011e-04                 	1.0393221692e-04                 	5.8525386007e-01                 	9.4371345842e-01                 
3.7570910000e-02	1.0551838878e+04	2.5060367708e-04                 	1.4808993240e-04                 	1.0251374468e-04                 	5.9093279925e-01                 	9.3738128746e-01                 
3.8745000000e-02	1.0232086432e+04	2.5061558390e-04                 	1.4962246488e-04                 	1.0099311901e-04                 	5.9701979645e-01                 	9.3030989623e-01                 
3.9994840000e-02	9.9123334114e+03	2.5062828948e-04                 	1.5113458255e-04                 	9.9493706930e-05                 	6.0302283858e-01                 	9.2268238355e-01                 
4.1328000000e-02	9.5925810302e+03	2.5064163731e-04                 	1.5270743586e-04                 	9.7934201451e-05                 	6.0926603216e-01                 	9.1441511187e-01                 
4.2753100000e-02	9.2728290771e+03	2.5065626170e-04                 	1.5498906949e-04                 	9.5667192205e-05                 	6.1833312458e-01                 	9.0256982000e-01                 
4.4280000000e-02	8.9530756282e+03	2.5067223008e-04                 	1.5636073243e-04                 	9.4311497652e-05                 	6.2376567352e-01                 	8.9260358366e-01                 
4.5920000000e-02	8.6333229271e+03	2.5068852749e-04                 	1.5787298481e-04                 	9.2815542684e-05                 	6.2975751777e-01                 	8.8236128973e-01                 
4.7686160000e-02	8.3135691533e+03	2.5070626097e-04                 	1.5911229512e-04                 	9.1593965849e-05                 	6.3465624874e-01                 	8.7228438796e-01                 
4.9593600000e-02	7.9938175251e+03	2.5072481204e-04                 	1.6025269215e-04                 	9.0472119885e-05                 	6.3915769185e-01                 	8.6283346208e-01                 
5.1660000000e-02	7.6740648241e+03	2.5074478920e-04                 	1.6140668769e-04                 	8.9338101509e-05                 	6.4370904060e-01                 	8.5310866059e-01                 
5.3906090000e-02	7.3543117079e+03	2.5076629452e-04                 	1.6256061648e-04                 	8.8205678039e-05                 	6.4825544754e-01                 	8.4336670828e-01                 
5.6356370000e-02	7.0345586278e+03	2.5078926439e-04                 	1.6302963159e-04                 	8.7759632798e-05                 	6.5006622986e-01                 	8.3703433666e-01                 
5.9040000000e-02	6.7148067211e+03	2.5081328213e-04                 	1.6409160807e-04                 	8.6721674054e-05                 	6.5423811164e-01                 	8.2892030386e-01                 
6.1992000000e-02	6.3950540201e+03	2.5084049847e-04                 	1.6707982208e-04                 	8.3760676392e-05                 	6.6607993166e-01                 	8.1123902678e-01                 
6.5254740000e-02	6.0753010251e+03	2.5087268564e-04                 	1.7115660146e-04                 	7.9716084186e-05                 	6.8224486463e-01                 	7.8722563550e-01                 
6.8880000000e-02	5.7555486181e+03	2.5091141110e-04                 	1.7403006178e-04                 	7.6881349319e-05                 	6.9359165857e-01                 	7.6751676870e-01                 
7.2931770000e-02	5.4357955225e+03	2.5095299846e-04                 	1.7255415476e-04                 	7.8398843694e-05                 	6.8759550922e-01                 	7.6859453207e-01                 
7.7490000000e-02	5.1160432161e+03	2.5099564500e-04                 	1.7111307585e-04                 	7.9882569154e-05                 	6.8173723033e-01                 	7.7139482816e-01                 
8.2656000000e-02	4.7962905151e+03	2.5104341399e-04                 	1.6891966838e-04                 	8.2123745614e-05                 	6.7287034418e-01                 	7.7758377176e-01                 
8.8560000000e-02	4.4765378141e+03	2.5109440804e-04                 	1.6708411207e-04                 	8.4010295962e-05                 	6.6542346913e-01                 	7.8307339803e-01                 
9.1164710000e-02	4.3486365373e+03	2.5111765053e-04                 	1.6679015960e-04                 	8.4327490931e-05                 	6.6419130335e-01                 	7.8283670489e-01                 
9.3221050000e-02	4.2527110434e+03	2.5113589584e-04                 	1.6645885420e-04                 	8.4677041636e-05                 	6.6282382152e-01                 	7.8306580004e-01                 
9.5372310000e-02	4.1567850125e+03	2.5115390252e-04                 	1.6574345170e-04                 	8.5410450822e-05                 	6.5992783721e-01                 	7.8520864643e-01                 
9.7625200000e-02	4.0608591718e+03	2.5117186876e-04                 	1.6485241972e-04                 	8.6319449040e-05                 	6.5633313370e-01                 	7.8818638349e-01                 
9.9995160000e-02	3.9646137755e+03	2.5118733614e-04                 	1.6316434763e-04                 	8.8022988510e-05                 	6.4957234763e-01                 	7.9554609810e-01                 
1.0246610000e-01	3.8690082751e+03	2.5120136646e-04                 	1.6148485170e-04                 	8.9716514759e-05                 	6.4285021207e-01                 	8.0358636497e-01                 
1.0500000000e-01	3.7756398935e+03	2.5121424579e-04                 	1.5976563190e-04                 	9.1448613891e-05                 	6.3597361446e-01                 	8.1244823099e-01                 
1.0781220000e-01	3.6771551718e+03	2.5123268038e-04                 	1.5940801898e-04                 	9.1824661401e-05                 	6.3450351577e-01                 	8.1370883493e-01                 
1.1099730000e-01	3.5716381283e+03	2.5124873375e-04                 	1.5862858887e-04                 	9.2620144873e-05                 	6.3136074960e-01                 	8.1568881981e-01                 
1.1480000000e-01	3.4533291709e+03	2.5125551670e-04                 	1.5386626402e-04                 	9.7389252685e-05                 	6.1238959461e-01                 	8.4383355393e-01                 
1.1800130000e-01	3.3596425532e+03	2.5126824408e-04                 	1.5154483196e-04                 	9.9723412128e-05                 	6.0311971578e-01                 	8.5837088413e-01                 
1.2155290000e-01	3.2614786551e+03	2.5128396706e-04                 	1.4931526720e-04                 	1.0196869986e-04                 	5.9420928818e-01                 	8.7277686968e-01                 
1.2499650000e-01	3.1716263161e+03	2.5130063406e-04                 	1.4737952492e-04                 	1.0392110914e-04                 	5.8646698394e-01                 	8.8566833641e-01                 
1.2781860000e-01	3.1016001491e+03	2.5131507632e-04                 	1.4600308555e-04                 	1.0531199077e-04                 	5.8095633452e-01                 	8.9500914034e-01                 
1.3050950000e-01	3.0376500470e+03	2.5132920740e-04                 	1.4483683967e-04                 	1.0649236773e-04                 	5.7628335827e-01                 	9.0301983083e-01                 
1.3331610000e-01	2.9737007669e+03	2.5134413215e-04                 	1.4378702510e-04                 	1.0755710705e-04                 	5.7207233712e-01                 	9.1028500298e-01                 
1.3624610000e-01	2.9097507291e+03	2.5135966766e-04                 	1.4280878092e-04                 	1.0855088674e-04                 	5.6814516923e-01                 	9.1708974751e-01                 
1.3899550000e-01	2.8521944150e+03	2.5137412788e-04                 	1.4200105707e-04                 	1.0937307081e-04                 	5.6489925305e-01                 	9.2271922788e-01                 
1.4089090000e-01	2.8138239504e+03	2.5138388827e-04                 	1.4145423913e-04                 	1.0992964914e-04                 	5.6270208923e-01                 	9.2652389027e-01                 
1.4251040000e-01	2.7818474218e+03	2.5139208743e-04                 	1.4100680423e-04                 	1.1038528320e-04                 	5.6090390781e-01                 	9.2963844332e-01                 
1.4416740000e-01	2.7498740271e+03	2.5140028205e-04                 	1.4055887453e-04                 	1.1084140752e-04                 	5.5910388559e-01                 	9.3275645619e-01                 
1.4586350000e-01	2.7178985066e+03	2.5140844188e-04                 	1.4011882147e-04                 	1.1128962041e-04                 	5.5733538789e-01                 	9.3582236320e-01                 
1.4900130000e-01	2.6606626171e+03	2.5142289087e-04                 	1.3939776275e-04                 	1.1202512811e-04                 	5.5443544648e-01                 	9.4087788036e-01                 
1.5498000000e-01	2.5580216080e+03	2.5144751737e-04                 	1.3833725916e-04                 	1.1311025821e-04                 	5.5016355145e-01                 	9.4848794584e-01                 
1.6000000000e-01	2.4777636801e+03	2.5146514273e-04                 	1.3783708987e-04                 	1.1362805285e-04                 	5.4813596978e-01                 	9.5250787990e-01                 
1.6531200000e-01	2.3981452575e+03	2.5148161807e-04                 	1.3775521180e-04                 	1.1372640627e-04                 	5.4777447694e-01                 	9.5423548265e-01                 
