#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	2.3319564862e+02	2.5607808534e-06                 	1.4027166042e-06                 	1.1580642492e-06                 	5.4776909251e-01                 	9.5379692137e-01                 
1.8000000000e-01	2.2024564649e+02	2.5612171126e-06                 	1.4248568213e-06                 	1.1363602913e-06                 	5.5632020195e-01                 	9.4555940642e-01                 
1.8998470000e-01	2.0867057383e+02	2.5635073681e-06                 	1.4783840932e-06                 	1.0851232748e-06                 	5.7670366453e-01                 	9.2196546544e-01                 
2.0000650000e-01	1.9821463987e+02	2.5688206802e-06                 	1.5683529738e-06                 	1.0004677064e-06                 	6.1053423692e-01                 	8.7722411304e-01                 
2.1000000000e-01	1.8878198271e+02	2.5754925326e-06                 	1.6677159729e-06                 	9.0777655972e-07                 	6.4753283179e-01                 	8.2590952334e-01                 
2.1376550000e-01	1.8545656978e+02	2.5782069486e-06                 	1.7034795426e-06                 	8.7472740593e-07                 	6.6072257837e-01                 	8.0762398241e-01                 
2.1751580000e-01	1.8225901920e+02	2.5810721775e-06                 	1.7389318493e-06                 	8.4214032825e-07                 	6.7372461120e-01                 	7.8979377619e-01                 
2.1901430000e-01	1.8101199953e+02	2.5822543706e-06                 	1.7517355707e-06                 	8.3051879993e-07                 	6.7837452059e-01                 	7.8336170418e-01                 
2.2140000000e-01	1.7906150121e+02	2.5841424202e-06                 	1.7702960671e-06                 	8.1384635315e-07                 	6.8506133920e-01                 	7.7406532752e-01                 
2.2542550000e-01	1.7586393894e+02	2.5872988433e-06                 	1.7961513448e-06                 	7.9114749842e-07                 	6.9421874072e-01                 	7.6112298229e-01                 
2.2998330000e-01	1.7237867431e+02	2.5909068782e-06                 	1.8226807011e-06                 	7.6822617711e-07                 	7.0349139771e-01                 	7.4813979183e-01                 
2.3393210000e-01	1.6946890302e+02	2.5941211385e-06                 	1.8416076501e-06                 	7.5251348838e-07                 	7.0991582575e-01                 	7.3882595348e-01                 
2.3843080000e-01	1.6627137252e+02	2.5979262009e-06                 	1.8589117787e-06                 	7.3901442219e-07                 	7.1553679164e-01                 	7.3009205986e-01                 
2.4000000000e-01	1.6518423487e+02	2.5992043638e-06                 	1.8622228889e-06                 	7.3698147496e-07                 	7.1645881901e-01                 	7.2817632442e-01                 
2.5001810000e-01	1.5856538534e+02	2.6066086521e-06                 	1.8684631769e-06                 	7.3814547520e-07                 	7.1681768393e-01                 	7.2224526676e-01                 
2.5830000000e-01	1.5348128675e+02	2.6112562260e-06                 	1.8598951092e-06                 	7.5136111685e-07                 	7.1226067003e-01                 	7.2317812299e-01                 
2.7399780000e-01	1.4468808278e+02	2.6159996573e-06                 	1.8259476579e-06                 	7.9005199939e-07                 	6.9799231541e-01                 	7.3261845777e-01                 
2.8502070000e-01	1.3909241107e+02	2.6163474199e-06                 	1.7926883442e-06                 	8.2365907575e-07                 	6.8518742218e-01                 	7.4480403529e-01                 
2.9172710000e-01	1.3589487013e+02	2.6166004457e-06                 	1.7772060670e-06                 	8.3939437869e-07                 	6.7920422085e-01                 	7.5091450600e-01                 
3.0996000000e-01	1.2790107229e+02	2.6179033780e-06                 	1.7479320918e-06                 	8.6997128620e-07                 	6.6768395904e-01                 	7.6304596165e-01                 
3.2627370000e-01	1.2150601280e+02	2.6194745977e-06                 	1.7283564073e-06                 	8.9111819034e-07                 	6.5981033329e-01                 	7.7195904570e-01                 
3.4401770000e-01	1.1523888558e+02	2.6218943280e-06                 	1.7147850519e-06                 	9.0710927611e-07                 	6.5402523420e-01                 	7.7868610037e-01                 
3.6498090000e-01	1.0861997537e+02	2.6254644360e-06                 	1.7068363669e-06                 	9.1862806919e-07                 	6.5010835547e-01                 	7.8308900851e-01                 
3.8148920000e-01	1.0391962962e+02	2.6284176152e-06                 	1.7038457297e-06                 	9.2457188547e-07                 	6.4824011217e-01                 	7.8490793016e-01                 
3.9994840000e-01	9.9123327830e+01	2.6317162412e-06                 	1.7016323610e-06                 	9.3008388019e-07                 	6.4658656368e-01                 	7.8638546034e-01                 
4.3396570000e-01	9.1353340525e+01	2.6376265462e-06                 	1.6982434952e-06                 	9.3938305100e-07                 	6.4385289784e-01                 	7.8879397894e-01                 
4.3997160000e-01	9.0106307698e+01	2.6386744743e-06                 	1.6977440717e-06                 	9.4093040259e-07                 	6.4340792630e-01                 	7.8919617462e-01                 
4.8602120000e-01	8.1568903513e+01	2.6468673170e-06                 	1.6963076182e-06                 	9.5055969883e-07                 	6.4087368765e-01                 	7.9121783961e-01                 
5.5006210000e-01	7.2072255784e+01	2.6586622037e-06                 	1.7003630976e-06                 	9.5829910619e-07                 	6.3955589964e-01                 	7.9121197579e-01                 
6.5634730000e-01	6.0401278969e+01	2.6783599081e-06                 	1.7165785788e-06                 	9.6178132924e-07                 	6.4090661365e-01                 	7.8640302597e-01                 
7.0007910000e-01	5.6628195826e+01	2.6863251594e-06                 	1.7251359289e-06                 	9.6118923054e-07                 	6.4219177743e-01                 	7.8343543524e-01                 
7.9989680000e-01	4.9561663915e+01	2.7037913224e-06                 	1.7456323175e-06                 	9.5815900487e-07                 	6.4562390709e-01                 	7.7605155355e-01                 
8.9973880000e-01	4.4061917045e+01	2.7201589295e-06                 	1.7656349787e-06                 	9.5452395080e-07                 	6.4909258041e-01                 	7.6879527865e-01                 
9.9987100000e-01	3.9649331132e+01	2.7353487997e-06                 	1.7841031462e-06                 	9.5124565350e-07                 	6.5223972401e-01                 	7.6214943381e-01                 
1.1271270000e+00	3.5172803391e+01	2.7531213347e-06                 	1.8050548011e-06                 	9.4806653360e-07                 	6.5563939314e-01                 	7.5477711771e-01                 
1.2499650000e+00	3.1716261150e+01	2.7691783834e-06                 	1.8230256846e-06                 	9.4615269881e-07                 	6.5832728420e-01                 	7.4872899517e-01                 
1.3050950000e+00	3.0376498545e+01	2.7761258820e-06                 	1.8312299735e-06                 	9.4489590852e-07                 	6.5963506387e-01                 	7.4597187200e-01                 
1.3776000000e+00	2.8777741266e+01	2.7848651576e-06                 	1.8412756077e-06                 	9.4358954994e-07                 	6.6117226632e-01                 	7.4263301866e-01                 
1.4586350000e+00	2.7178983343e+01	2.7942025424e-06                 	1.8517755390e-06                 	9.4242700341e-07                 	6.6272058339e-01                 	7.3918822280e-01                 
1.5498000000e+00	2.5580214459e+01	2.8043757299e-06                 	1.8628243016e-06                 	9.4155142824e-07                 	6.6425631979e-01                 	7.3566467301e-01                 
1.6500400000e+00	2.4026215345e+01	2.8153382977e-06                 	1.8753098366e-06                 	9.4002846112e-07                 	6.6610461631e-01                 	7.3172597795e-01                 
1.7712000000e+00	2.2382687651e+01	2.8278138771e-06                 	1.8898709033e-06                 	9.3794297379e-07                 	6.6831516692e-01                 	7.2711558114e-01                 
1.9074460000e+00	2.0783925924e+01	2.8410491556e-06                 	1.9051499373e-06                 	9.3589921833e-07                 	6.7057971648e-01                 	7.2233895444e-01                 
2.0664000000e+00	1.9185160844e+01	2.8557688459e-06                 	1.9222262671e-06                 	9.3354257879e-07                 	6.7310289132e-01                 	7.1709409645e-01                 
2.1219240000e+00	1.8683146224e+01	2.8607329817e-06                 	1.9281325044e-06                 	9.3260047728e-07                 	6.7399946683e-01                 	7.1528884674e-01                 
2.1998580000e+00	1.8021261540e+01	2.8674649916e-06                 	1.9362094869e-06                 	9.3125550476e-07                 	6.7523387121e-01                 	7.1281338285e-01                 
2.2542550000e+00	1.7586393894e+01	2.8720538863e-06                 	1.9417045143e-06                 	9.3034937198e-07                 	6.7606827420e-01                 	7.1113441148e-01                 
2.4239300000e+00	1.6355347047e+01	2.8858548794e-06                 	1.9580755580e-06                 	9.2777932143e-07                 	6.7850797764e-01                 	7.0618170607e-01                 
2.4796800000e+00	1.5987634037e+01	2.8903168571e-06                 	1.9632262151e-06                 	9.2709064201e-07                 	6.7924255787e-01                 	7.0465869934e-01                 
2.7552000000e+00	1.4388870633e+01	2.9109284170e-06                 	1.9893481130e-06                 	9.2158030397e-07                 	6.8340674453e-01                 	6.9680107156e-01                 
3.0996000000e+00	1.2790107229e+01	2.9339381968e-06                 	2.0187341449e-06                 	9.1520405192e-07                 	6.8806294117e-01                 	6.8789184631e-01                 
3.2627370000e+00	1.2150601280e+01	2.9442717778e-06                 	2.0321618827e-06                 	9.1210989505e-07                 	6.9020866147e-01                 	6.8387768916e-01                 
3.4014820000e+00	1.1654983436e+01	2.9524597637e-06                 	2.0430906511e-06                 	9.0936911254e-07                 	6.9199610314e-01                 	6.8053760185e-01                 
3.6465880000e+00	1.0871591846e+01	2.9663331909e-06                 	2.0615659478e-06                 	9.0476724307e-07                 	6.9498799196e-01                 	6.7488070128e-01                 
3.8745000000e+00	1.0232085784e+01	2.9787389621e-06                 	2.0776795018e-06                 	9.0105946034e-07                 	6.9750304683e-01                 	6.6997731922e-01                 
4.1328000000e+00	9.5925804220e+00	2.9920345056e-06                 	2.0959246521e-06                 	8.9610985348e-07                 	7.0050149762e-01                 	6.6441058776e-01                 
4.4280000000e+00	8.9530750606e+00	3.0059746468e-06                 	2.1155356578e-06                 	8.9043898893e-07                 	7.0377694639e-01                 	6.5819319693e-01                 
4.7686160000e+00	8.3135686262e+00	3.0215912840e-06                 	2.1371051509e-06                 	8.8448613311e-07                 	7.0727803664e-01                 	6.5143893507e-01                 
4.9993550000e+00	7.9298662264e+00	3.0312481847e-06                 	2.1512930648e-06                 	8.7995511996e-07                 	7.0970535359e-01                 	6.4682287670e-01                 
5.1660000000e+00	7.6740643376e+00	3.0385939043e-06                 	2.1619899735e-06                 	8.7660393087e-07                 	7.1151000809e-01                 	6.4359826335e-01                 
5.5104000000e+00	7.1944353165e+00	3.0511748975e-06                 	2.1817278165e-06                 	8.6944708093e-07                 	7.1504515141e-01                 	6.3675249909e-01                 
5.6356360000e+00	7.0345594301e+00	3.0555300099e-06                 	2.1888816727e-06                 	8.6664833725e-07                 	7.1636726380e-01                 	6.3428395809e-01                 
5.9040000000e+00	6.7148062954e+00	3.0660823605e-06                 	2.2042990968e-06                 	8.6178326372e-07                 	7.1893016482e-01                 	6.2945039488e-01                 
6.1992000000e+00	6.3950536147e+00	3.0759588249e-06                 	2.2192883497e-06                 	8.5667047512e-07                 	7.2149481710e-01                 	6.2400232088e-01                 
6.3581540000e+00	6.2351771235e+00	3.0794512228e-06                 	2.2259452738e-06                 	8.5350594900e-07                 	7.2283829578e-01                 	6.2091309311e-01                 
6.5254740000e+00	6.0753006399e+00	3.0850683455e-06                 	2.2350880690e-06                 	8.4998027643e-07                 	7.2448575485e-01                 	6.1775357691e-01                 
6.7018380000e+00	5.9154244505e+00	3.0916164230e-06                 	2.2447606256e-06                 	8.4685579749e-07                 	7.2607992661e-01                 	6.1471120391e-01                 
6.9110370000e+00	5.7363629175e+00	3.0992441817e-06                 	2.2554494607e-06                 	8.4379472096e-07                 	7.2774177461e-01                 	6.1128618127e-01                 
7.0848000000e+00	5.5956719129e+00	3.1043790885e-06                 	2.2631118509e-06                 	8.4126723760e-07                 	7.2900627997e-01                 	6.0830812981e-01                 
7.2931770000e+00	5.4357951779e+00	3.1088509990e-06                 	2.2714907722e-06                 	8.3736022676e-07                 	7.3065282735e-01                 	6.0434414747e-01                 
7.5141820000e+00	5.2759191045e+00	3.1134994527e-06                 	2.2808262736e-06                 	8.3267317910e-07                 	7.3256035797e-01                 	5.9997321703e-01                 
7.7490010000e+00	5.1160422315e+00	3.1203671445e-06                 	2.2921763195e-06                 	8.2819082490e-07                 	7.3458545531e-01                 	5.9567539681e-01                 
7.9989680000e+00	4.9561663915e+00	3.1294701865e-06                 	2.3056125267e-06                 	8.2385765977e-07                 	7.3674212864e-01                 	5.9156774908e-01                 
8.2656000000e+00	4.7962902110e+00	3.1381425432e-06                 	2.3183428185e-06                 	8.1979972467e-07                 	7.3876275109e-01                 	5.8739580372e-01                 
8.3772970000e+00	4.7323398428e+00	3.1408930953e-06                 	2.3228535216e-06                 	8.1803957363e-07                 	7.3955192080e-01                 	5.8555211942e-01                 
8.4920550000e+00	4.6683890258e+00	3.1430659294e-06                 	2.3270645969e-06                 	8.1600133255e-07                 	7.4038045944e-01                 	5.8352429623e-01                 
8.6100010000e+00	4.6044380678e+00	3.1446918411e-06                 	2.3309747383e-06                 	8.1371710280e-07                 	7.4124106783e-01                 	5.8129962449e-01                 
8.7312680000e+00	4.5404878613e+00	3.1459715921e-06                 	2.3348835764e-06                 	8.1108801573e-07                 	7.4218202804e-01                 	5.7886292463e-01                 
8.8560000000e+00	4.4765375303e+00	3.1471072806e-06                 	2.3389676474e-06                 	8.0813963323e-07                 	7.4321192093e-01                 	5.7623773773e-01                 
8.9843480000e+00	4.4125869087e+00	3.1484294490e-06                 	2.3433691982e-06                 	8.0506025082e-07                 	7.4429782726e-01                 	5.7349524145e-01                 
9.1164700000e+00	4.3486367386e+00	3.1502866321e-06                 	2.3483701416e-06                 	8.0191649049e-07                 	7.4544649928e-01                 	5.7070012165e-01                 
9.2525380000e+00	4.2846856039e+00	3.1529006970e-06                 	2.3539727591e-06                 	7.9892793788e-07                 	7.4660542317e-01                 	5.6794420035e-01                 
9.3927280000e+00	4.2207350589e+00	3.1564412154e-06                 	2.3602771881e-06                 	7.9616402733e-07                 	7.4776529231e-01                 	5.6528931505e-01                 
9.5372310000e+00	4.1567847490e+00	3.1608242262e-06                 	2.3671188937e-06                 	7.9370533245e-07                 	7.4889292297e-01                 	5.6277816068e-01                 
9.6636020000e+00	4.1024264418e+00	3.1651190845e-06                 	2.3731946065e-06                 	7.9192447805e-07                 	7.4979630880e-01                 	5.6077302021e-01                 
9.6862500000e+00	4.0928343134e+00	3.1659088637e-06                 	2.3742928901e-06                 	7.9161597357e-07                 	7.4995617131e-01                 	5.6042667113e-01                 
9.8400000000e+00	4.0288837773e+00	3.1713618860e-06                 	2.3814222906e-06                 	7.8993959534e-07                 	7.5091470991e-01                 	5.5821402682e-01                 
9.9987100000e+00	3.9649331132e+00	3.1767074826e-06                 	2.3883217024e-06                 	7.8838578011e-07                 	7.5182298514e-01                 	5.5603437526e-01                 
1.0162620000e+01	3.9009838376e+00	3.1814787402e-06                 	2.3947032403e-06                 	7.8677549994e-07                 	7.5270131779e-01                 	5.5377498229e-01                 
1.0332000000e+01	3.8370321688e+00	3.1852689154e-06                 	2.4003499057e-06                 	7.8491900969e-07                 	7.5357841660e-01                 	5.5130572424e-01                 
1.0507120000e+01	3.7730811458e+00	3.1877434693e-06                 	2.4051752664e-06                 	7.8256820293e-07                 	7.5450715829e-01                 	5.4848475913e-01                 
1.0688280000e+01	3.7091296605e+00	3.1889789989e-06                 	2.4093593567e-06                 	7.7961964226e-07                 	7.5552688101e-01                 	5.4521547468e-01                 
1.0875790000e+01	3.6451803840e+00	3.1892045936e-06                 	2.4131408770e-06                 	7.7606371655e-07                 	7.5665916257e-01                 	5.4144729801e-01                 
1.1070000000e+01	3.5812300242e+00	3.1889614571e-06                 	2.4170872374e-06                 	7.7187421969e-07                 	7.5795435910e-01                 	5.3718101018e-01                 
1.1271270000e+01	3.5172803391e+00	3.1889329093e-06                 	2.4216954491e-06                 	7.6723746025e-07                 	7.5940620826e-01                 	5.3250561162e-01                 
1.1353850000e+01	3.4916980908e+00	3.1891410454e-06                 	2.4239121898e-06                 	7.6522885558e-07                 	7.6005173660e-01                 	5.3054105817e-01                 
1.1395590000e+01	3.4789086277e+00	3.1893218875e-06                 	2.4251455763e-06                 	7.6417631126e-07                 	7.6039536359e-01                 	5.2954129145e-01                 
1.1416580000e+01	3.4725124659e+00	3.1894390608e-06                 	2.4258168426e-06                 	7.6362221820e-07                 	7.6057789360e-01                 	5.2903542763e-01                 
1.1427100000e+01	3.4693156066e+00	3.1895029488e-06                 	2.4261624878e-06                 	7.6334046100e-07                 	7.6067102829e-01                 	5.2878143032e-01                 
1.1437640000e+01	3.4661185671e+00	3.1895734224e-06                 	2.4265282748e-06                 	7.6304514760e-07                 	7.6076890337e-01                 	5.2852532340e-01                 
1.1448200000e+01	3.4629213648e+00	3.1896497665e-06                 	2.4269145542e-06                 	7.6273521224e-07                 	7.6087179845e-01                 	5.2826694715e-01                 
1.1458780000e+01	3.4597240167e+00	3.1897304829e-06                 	2.4273220790e-06                 	7.6240840388e-07                 	7.6098030603e-01                 	5.2800594422e-01                 
1.1469380000e+01	3.4565265401e+00	3.1898184399e-06                 	2.4277757116e-06                 	7.6204272835e-07                 	7.6110153518e-01                 	5.2773933456e-01                 
1.1480000000e+01	3.4533289519e+00	3.1899121094e-06                 	2.4283015734e-06                 	7.6161053597e-07                 	7.6124403750e-01                 	5.2746317061e-01                 
1.1490640000e+01	3.4501312693e+00	3.1900041268e-06                 	2.4289632647e-06                 	7.6104086205e-07                 	7.6142950548e-01                 	5.2716716167e-01                 
1.1501300000e+01	3.4469335091e+00	3.1900553518e-06                 	2.4299460509e-06                 	7.6010930095e-07                 	7.6172535674e-01                 	5.2681813340e-01                 
1.1511980000e+01	3.4437356882e+00	3.1897203806e-06                 	2.4318961361e-06                 	7.5782424452e-07                 	7.6241671554e-01                 	5.2626295422e-01                 
1.1517330000e+01	3.4421360131e+00	3.1885557224e-06                 	2.4336626824e-06                 	7.5489303996e-07                 	7.6324922451e-01                 	5.2569474652e-01                 
1.1522680000e+01	3.4405378235e+00	3.1853686565e-06                 	2.4328329064e-06                 	7.5253575002e-07                 	7.6375238436e-01                 	5.2512834252e-01                 
1.1523750000e+01	3.4402183637e+00	3.1849968215e-06                 	2.4316244031e-06                 	7.5337241838e-07                 	7.6346211296e-01                 	5.2520943764e-01                 
1.1524820000e+01	3.4398989631e+00	3.1849637404e-06                 	2.4302816252e-06                 	7.5468211517e-07                 	7.6304844366e-01                 	5.2537061501e-01                 
1.1533400000e+01	3.4373399317e+00	3.1881293520e-06                 	2.4267776605e-06                 	7.6135169142e-07                 	7.6119171860e-01                 	5.2625986704e-01                 
1.1544130000e+01	3.4341450043e+00	3.1894660622e-06                 	2.4277446647e-06                 	7.6172139747e-07                 	7.6117588881e-01                 	5.2614350015e-01                 
1.1554890000e+01	3.4309471028e+00	3.1899280683e-06                 	2.4285332697e-06                 	7.6139479860e-07                 	7.6131286277e-01                 	5.2589435020e-01                 
1.1565670000e+01	3.4277492241e+00	3.1901982076e-06                 	2.4291575607e-06                 	7.6104064681e-07                 	7.6144408676e-01                 	5.2563371129e-01                 
1.1576470000e+01	3.4245513847e+00	3.1904008858e-06                 	2.4296860560e-06                 	7.6071482977e-07                 	7.6156136579e-01                 	5.2537430085e-01                 
1.1587290000e+01	3.4213536011e+00	3.1905774994e-06                 	2.4301711280e-06                 	7.6040637139e-07                 	7.6167124242e-01                 	5.2511617361e-01                 
1.1598130000e+01	3.4181558896e+00	3.1907408078e-06                 	2.4306242279e-06                 	7.6011657993e-07                 	7.6177426318e-01                 	5.2486002429e-01                 
1.1608990000e+01	3.4149582667e+00	3.1908985041e-06                 	2.4310595575e-06                 	7.5983894659e-07                 	7.6187304434e-01                 	5.2460524647e-01                 
1.1619870000e+01	3.4117607485e+00	3.1910567218e-06                 	2.4314925660e-06                 	7.5956415572e-07                 	7.6197096387e-01                 	5.2435077661e-01                 
1.1630770000e+01	3.4085633512e+00	3.1912141923e-06                 	2.4319144679e-06                 	7.5929972440e-07                 	7.6206557171e-01                 	5.2409765022e-01                 
1.1652630000e+01	3.4021689840e+00	3.1915392492e-06                 	2.4327644685e-06                 	7.5877478069e-07                 	7.6225428502e-01                 	5.2359213735e-01                 
1.1696600000e+01	3.3893795093e+00	3.1922263318e-06                 	2.4344460477e-06                 	7.5778028409e-07                 	7.6261699349e-01                 	5.2258991611e-01                 
1.1921540000e+01	3.3254274505e+00	3.1968550240e-06                 	2.4436613385e-06                 	7.5319368552e-07                 	7.6439541992e-01                 	5.1770900059e-01                 
1.2155290000e+01	3.2614784483e+00	3.2035942692e-06                 	2.4545099170e-06                 	7.4908435213e-07                 	7.6617377570e-01                 	5.1312400442e-01                 
1.2275640000e+01	3.2295030131e+00	3.2076972140e-06                 	2.4603411626e-06                 	7.4735605138e-07                 	7.6701165929e-01                 	5.1099306923e-01                 
1.2398400000e+01	3.1975268073e+00	3.2121620251e-06                 	2.4666421353e-06                 	7.4551988980e-07                 	7.6790713420e-01                 	5.0893036712e-01                 
1.2651430000e+01	3.1335759174e+00	3.2211804274e-06                 	2.4796765894e-06                 	7.4150383792e-07                 	7.6980369320e-01                 	5.0497732664e-01                 
1.2915000000e+01	3.0696257351e+00	3.2300194009e-06                 	2.4919050995e-06                 	7.3811430137e-07                 	7.7148301302e-01                 	5.0134051837e-01                 
1.3189790000e+01	3.0056745686e+00	3.2374852541e-06                 	2.5026789352e-06                 	7.3480631897e-07                 	7.7303176346e-01                 	4.9776293669e-01                 
1.3476520000e+01	2.9417250424e+00	3.2424441693e-06                 	2.5112686006e-06                 	7.3117556866e-07                 	7.7449864038e-01                 	4.9392522958e-01                 
1.3776000000e+01	2.8777741266e+00	3.2440928054e-06                 	2.5171891649e-06                 	7.2690364041e-07                 	7.7593007228e-01                 	4.8946432616e-01                 
1.4089090000e+01	2.8138237720e+00	3.2421780413e-06                 	2.5206278095e-06                 	7.2155023177e-07                 	7.7744891780e-01                 	4.8399315189e-01                 
1.4416740000e+01	2.7498738528e+00	3.2371517898e-06                 	2.5222187455e-06                 	7.1493304435e-07                 	7.7914750658e-01                 	4.7720547675e-01                 
1.4760000000e+01	2.6859225182e+00	3.2301236236e-06                 	2.5232353522e-06                 	7.0688827149e-07                 	7.8115751784e-01                 	4.6891039678e-01                 
1.4999280000e+01	2.6430746255e+00	3.2253881491e-06                 	2.5243310857e-06                 	7.0105706343e-07                 	7.8264412498e-01                 	4.6255848058e-01                 
1.5120000000e+01	2.6219719820e+00	3.2232750592e-06                 	2.5251920263e-06                 	6.9808303287e-07                 	7.8342430601e-01                 	4.5921564519e-01                 
1.5498000000e+01	2.5580214459e+00	3.2184923906e-06                 	2.5298002804e-06                 	6.8869211030e-07                 	7.8602027698e-01                 	4.4834906612e-01                 
1.5895380000e+01	2.4940716339e+00	3.2177576664e-06                 	2.5386354728e-06                 	6.7912219364e-07                 	7.8894551298e-01                 	4.3676774715e-01                 
1.6313680000e+01	2.4301210008e+00	3.2223503900e-06                 	2.5524847145e-06                 	6.6986567556e-07                 	7.9211892113e-01                 	4.2505323328e-01                 
1.6754590000e+01	2.3661704863e+00	3.2326577747e-06                 	2.5715314025e-06                 	6.6112637221e-07                 	7.9548519569e-01                 	4.1377580243e-01                 
1.7220000000e+01	2.3022193013e+00	3.2478630714e-06                 	2.5943803900e-06                 	6.5348268148e-07                 	7.9879611083e-01                 	4.0345511013e-01                 
1.7712000000e+01	2.2382687651e+00	3.2663719618e-06                 	2.6191243846e-06                 	6.4724757719e-07                 	8.0184510987e-01                 	3.9440720892e-01                 
1.8232940000e+01	2.1743183693e+00	3.2849591026e-06                 	2.6433796346e-06                 	6.4157946798e-07                 	8.0469179434e-01                 	3.8652918355e-01                 
1.8785460000e+01	2.1103670801e+00	3.3000213765e-06                 	2.6640874880e-06                 	6.3593388849e-07                 	8.0729400936e-01                 	3.7946883509e-01                 
1.9372500000e+01	2.0464171567e+00	3.3075013524e-06                 	2.6786362881e-06                 	6.2886506439e-07                 	8.0986702729e-01                 	3.7244666318e-01                 
2.0000650000e+01	1.9821463987e+00	3.3027214167e-06                 	2.6854104796e-06                 	6.1731093710e-07                 	8.1309021888e-01                 	3.6411633155e-01                 
2.0325250000e+01	1.9504909592e+00	3.2949491646e-06                 	2.6841786918e-06                 	6.1077047273e-07                 	8.1463432599e-01                 	3.5921356142e-01                 
2.0664000000e+01	1.9185160844e+00	3.2838511884e-06                 	2.6800062833e-06                 	6.0384490510e-07                 	8.1611684865e-01                 	3.5352589203e-01                 
2.1014240000e+01	1.8865405729e+00	3.2693147002e-06                 	2.6732278319e-06                 	5.9608686831e-07                 	8.1767222707e-01                 	3.4683942125e-01                 
2.1376550000e+01	1.8545656978e+00	3.2520017073e-06                 	2.6642098372e-06                 	5.8779187014e-07                 	8.1925228735e-01                 	3.3900257981e-01                 
2.1751580000e+01	1.8225901920e+00	3.2325043040e-06                 	2.6535808604e-06                 	5.7892344363e-07                 	8.2090559232e-01                 	3.2983256624e-01                 
2.2140000000e+01	1.7906150121e+00	3.2114248208e-06                 	2.6419740503e-06                 	5.6945077049e-07                 	8.2267971313e-01                 	3.1915825964e-01                 
2.2542550000e+01	1.7586393894e+00	3.1898085546e-06                 	2.6303387999e-06                 	5.5946975470e-07                 	8.2460710568e-01                 	3.0687861264e-01                 
2.2960000000e+01	1.7266644760e+00	3.1685143982e-06                 	2.6195240902e-06                 	5.4899030802e-07                 	8.2673573826e-01                 	2.9291180566e-01                 
2.3393210000e+01	1.6946890302e+00	3.1487165887e-06                 	2.6105237687e-06                 	5.3819281996e-07                 	8.2907549638e-01                 	2.7727071617e-01                 
2.3843080000e+01	1.6627137252e+00	3.1313889672e-06                 	2.6041837800e-06                 	5.2720518726e-07                 	8.3163854993e-01                 	2.6001339931e-01                 
2.4310590000e+01	1.6307385534e+00	3.1170851880e-06                 	2.6017591389e-06                 	5.1532604912e-07                 	8.3467694399e-01                 	2.4116589598e-01                 
2.4996770000e+01	1.5859735625e+00	3.1033090662e-06                 	2.6064969198e-06                 	4.9681214641e-07                 	8.3990890504e-01                 	2.1237796239e-01                 
2.7552000000e+01	1.4388870633e+00	3.1307928888e-06                 	2.6775802416e-06                 	4.5321264718e-07                 	8.5524029750e-01                 	1.0992348838e-01                 
2.9998550000e+01	1.3215377533e+00	3.2193090650e-06                 	2.7841310569e-06                 	4.3517800803e-07                 	8.6482254445e-01                 	3.2007930334e-02                 
3.3509190000e+01	1.1830848901e+00	3.3009876024e-06                 	2.8730822372e-06                 	4.2790536524e-07                 	8.7037050217e-01                 	-4.6297257683e-02                
3.7570910000e+01	1.0551838209e+00	3.1872578509e-06                 	2.7639816048e-06                 	4.2327624610e-07                 	8.6719736341e-01                 	-1.0595913681e-01                
4.1328000000e+01	9.5925804220e-01	2.8749481606e-06                 	2.4668857502e-06                 	4.0806241044e-07                 	8.5806268926e-01                 	-1.4514208613e-01                
4.5085090000e+01	8.7931988975e-01	2.4539554114e-06                 	2.0707937491e-06                 	3.8316166233e-07                 	8.4385956626e-01                 	-1.7555308318e-01                
4.9993550000e+01	7.9298662264e-01	1.9093676288e-06                 	1.5542873636e-06                 	3.5508026518e-07                 	8.1403253107e-01                 	-2.0640481587e-01                
5.1660000000e+01	7.6740643376e-01	1.7474035223e-06                 	1.3994799505e-06                 	3.4792357184e-07                 	8.0089111221e-01                 	-2.1499088679e-01                
5.3906090000e+01	7.3543112417e-01	1.5506007645e-06                 	1.2120736032e-06                 	3.3852716135e-07                 	7.8167999843e-01                 	-2.2543339873e-01                
5.6356370000e+01	7.0345581818e-01	1.3640540694e-06                 	1.0349839121e-06                 	3.2907015721e-07                 	7.5875578204e-01                 	-2.3562819054e-01                
5.9040000000e+01	6.7148062954e-01	1.1917896361e-06                 	8.7141635661e-07                 	3.2037327944e-07                 	7.3118302949e-01                 	-2.4547451272e-01                
6.1992000000e+01	6.3950536147e-01	1.0354270426e-06                 	7.2345011395e-07                 	3.1197692860e-07                 	6.9869733378e-01                 	-2.5501369638e-01                
6.3581540000e+01	6.2351771235e-01	9.6402703757e-07                 	6.5566833349e-07                 	3.0835870408e-07                 	6.8013479699e-01                 	-2.5963324686e-01                
6.5254740000e+01	6.0753006399e-01	8.9705707939e-07                 	5.9211302924e-07                 	3.0494405015e-07                 	6.6006170938e-01                 	-2.6416043521e-01                
6.7018380000e+01	5.9154244505e-01	8.3461204242e-07                 	5.3279293527e-07                 	3.0181910715e-07                 	6.3837197188e-01                 	-2.6855258707e-01                
