#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6000000000e-01	4.9436887395e-01	1.6909036923e-12                 	6.3857453197e-14                 	1.6270462391e-12                 	3.7765281068e-02                 	4.5129016437e-02                 
1.6531200000e-01	4.7848323069e-01	1.8585540821e-12                 	5.1478434475e-14                 	1.8070756476e-12                 	2.7698109499e-02                 	4.1018433160e-02                 
1.7000410000e-01	4.6527713056e-01	2.0251956241e-12                 	4.5239699262e-14                 	1.9799559249e-12                 	2.2338434235e-02                 	3.7813226017e-02                 
1.8000000000e-01	4.3943899907e-01	2.4365335635e-12                 	4.1586658345e-14                 	2.3949469052e-12                 	1.7067960388e-02                 	3.1946373493e-02                 
1.8998470000e-01	4.1634415736e-01	3.0630338718e-12                 	5.1607580850e-14                 	3.0114262910e-12                 	1.6848517845e-02                 	2.6846781550e-02                 
2.0000650000e-01	3.9548224599e-01	4.1333639141e-12                 	8.4605662566e-14                 	4.0487582516e-12                 	2.0468960470e-02                 	2.2270851609e-02                 
2.1000000000e-01	3.7666199920e-01	5.6097348891e-12                 	1.4263290363e-13                 	5.4671019855e-12                 	2.5425961556e-02                 	1.8059019658e-02                 
2.1376550000e-01	3.7002706158e-01	6.2391151363e-12                 	1.7104143107e-13                 	6.0680737052e-12                 	2.7414373246e-02                 	1.6503318369e-02                 
2.1751580000e-01	3.6364723773e-01	6.8889458983e-12                 	2.0371906431e-13                 	6.6852268340e-12                 	2.9571877515e-02                 	1.4916629629e-02                 
2.1901430000e-01	3.6115915642e-01	7.1210576660e-12                 	2.1655327713e-13                 	6.9045043889e-12                 	3.0410268711e-02                 	1.4293060669e-02                 
2.2140000000e-01	3.5726747892e-01	7.4284125654e-12                 	2.3522234267e-13                 	7.1931902227e-12                 	3.1665223303e-02                 	1.3331638414e-02                 
2.2542550000e-01	3.5088763175e-01	7.7162390250e-12                 	2.5827616463e-13                 	7.4579628604e-12                 	3.3471768279e-02                 	1.1839823055e-02                 
2.2998330000e-01	3.4393375446e-01	7.7540783685e-12                 	2.7444895455e-13                 	7.4796294139e-12                 	3.5394142476e-02                 	1.0264495721e-02                 
2.3393210000e-01	3.3812811424e-01	7.4899785918e-12                 	2.7638584839e-13                 	7.2135927434e-12                 	3.6900752787e-02                 	9.0284271554e-03                 
2.3843080000e-01	3.3174833047e-01	6.8996501212e-12                 	2.6562589410e-13                 	6.6340242271e-12                 	3.8498458535e-02                 	7.7599832404e-03                 
2.4000000000e-01	3.2957924930e-01	6.6329073721e-12                 	2.5769886304e-13                 	6.3752085091e-12                 	3.8851569694e-02                 	7.4101934766e-03                 
2.5001810000e-01	3.1637317391e-01	4.9785409213e-12                 	1.9787501044e-13                 	4.7806659109e-12                 	3.9745582805e-02                 	5.9662418760e-03                 
2.5830000000e-01	3.0622926764e-01	3.9681933930e-12                 	1.5487210751e-13                 	3.8133212855e-12                 	3.9028366860e-02                 	5.7833236970e-03                 
2.7399780000e-01	2.8868487204e-01	2.7390502255e-12                 	9.9150253458e-14                 	2.6398999720e-12                 	3.6198771580e-02                 	7.6847015485e-03                 
2.8502070000e-01	2.7752026373e-01	2.2818633387e-12                 	7.4715389240e-14                 	2.2071479495e-12                 	3.2743148099e-02                 	1.0015323289e-02                 
2.9172710000e-01	2.7114045912e-01	2.0925268274e-12                 	6.4401053368e-14                 	2.0281257740e-12                 	3.0776691857e-02                 	1.1010649543e-02                 
3.0996000000e-01	2.5519105637e-01	1.7147149251e-12                 	4.5352972111e-14                 	1.6693619530e-12                 	2.6449278214e-02                 	1.2519761166e-02                 
3.2627370000e-01	2.4243149182e-01	1.4917117623e-12                 	3.4395660027e-14                 	1.4573161023e-12                 	2.3057845957e-02                 	1.2839110409e-02                 
3.4401770000e-01	2.2992718058e-01	1.3256602787e-12                 	2.6410052726e-14                 	1.2992502260e-12                 	1.9922187569e-02                 	1.2436837501e-02                 
3.6498090000e-01	2.1672098412e-01	1.1860583804e-12                 	2.0105947070e-14                 	1.1659524333e-12                 	1.6951903382e-02                 	1.1574574257e-02                 
3.8148920000e-01	2.0734275002e-01	1.0908595799e-12                 	1.6536595329e-14                 	1.0743229845e-12                 	1.5159233722e-02                 	1.0930168115e-02                 
3.9994840000e-01	1.9777306231e-01	9.9897973764e-13                 	1.3464883340e-14                 	9.8551485430e-13                 	1.3478635085e-02                 	1.0250551337e-02                 
4.3396570000e-01	1.8227021129e-01	8.6127519726e-13                 	9.4633221246e-15                 	8.5181187513e-13                 	1.0987570703e-02                 	9.1164332724e-03                 
4.3997160000e-01	1.7978210374e-01	8.4173110674e-13                 	8.9217193715e-15                 	8.3280938737e-13                 	1.0599251115e-02                 	8.9204573777e-03                 
4.8602120000e-01	1.6274808554e-01	7.2367952182e-13                 	5.8680885234e-15                 	7.1781143330e-13                 	8.1086839498e-03                 	7.5289416379e-03                 
5.5006210000e-01	1.4380016335e-01	6.1950915090e-13                 	3.5549467312e-15                 	6.1595420417e-13                 	5.7383280393e-03                 	5.9695239243e-03                 
6.5634730000e-01	1.2051397154e-01	5.0856939054e-13                 	1.7930570037e-15                 	5.0677633354e-13                 	3.5256880124e-03                 	4.2448598863e-03                 
7.0007910000e-01	1.1298583236e-01	4.7335698306e-13                 	1.4057237387e-15                 	4.7195125932e-13                 	2.9696905063e-03                 	3.7520701648e-03                 
7.9989680000e-01	9.8886531153e-02	4.0457712706e-13                 	8.5388644546e-16                 	4.0372324062e-13                 	2.1105652998e-03                 	2.9269409614e-03                 
8.9973880000e-01	8.7913314211e-02	3.4891195336e-13                 	5.5045858933e-16                 	3.4836149477e-13                 	1.5776432536e-03                 	2.3663562860e-03                 
9.9987100000e-01	7.9109224922e-02	3.0288289882e-13                 	3.7048348320e-16                 	3.0251241533e-13                 	1.2231904959e-03                 	1.9681360333e-03                 
1.1271270000e+00	7.0177557482e-02	2.5652179646e-13                 	2.3558196796e-16                 	2.5628621449e-13                 	9.1837017833e-04                 	1.6036208591e-03                 
1.2499650000e+00	6.3280987733e-02	2.2281824765e-13                 	1.5899816611e-16                 	2.2265924948e-13                 	7.1357785005e-04                 	1.3401233238e-03                 
1.3050950000e+00	6.0607863667e-02	2.1006058085e-13                 	1.3503728480e-16                 	2.0992554357e-13                 	6.4284924023e-04                 	1.2430277543e-03                 
1.3776000000e+00	5.7417987683e-02	1.9486872193e-13                 	1.0994085828e-16                 	1.9475878107e-13                 	5.6417909036e-04                 	1.1325903480e-03                 
1.4586350000e+00	5.4228110413e-02	1.7988636818e-13                 	8.8391716867e-17                 	1.7979797646e-13                 	4.9137529297e-04                 	1.0271277290e-03                 
1.5498000000e+00	5.1038211274e-02	1.6554993265e-13                 	7.0088718320e-17                 	1.6547984393e-13                 	4.2336905367e-04                 	9.2429464354e-04                 
1.6500400000e+00	4.7937637774e-02	1.5218703226e-13                 	5.5203830731e-17                 	1.5213182843e-13                 	3.6273675826e-04                 	8.2641271530e-04                 
1.7712000000e+00	4.4658434865e-02	1.3795529722e-13                 	4.2130447732e-17                 	1.3791316678e-13                 	3.0539202611e-04                 	7.2984972860e-04                 
1.9074460000e+00	4.1468550005e-02	1.2439256653e-13                 	3.1727768850e-17                 	1.2436083876e-13                 	2.5506161450e-04                 	6.4116257358e-04                 
2.0664000000e+00	3.8278658455e-02	1.1134690004e-13                 	2.3352280820e-17                 	1.1132354776e-13                 	2.0972546889e-04                 	5.5614893713e-04                 
2.1219240000e+00	3.7277027750e-02	1.0731932589e-13                 	2.1099304750e-17                 	1.0729822659e-13                 	1.9660303095e-04                 	5.3036762578e-04                 
2.1998580000e+00	3.5956420747e-02	1.0199536130e-13                 	1.8375927917e-17                 	1.0197698537e-13                 	1.8016434947e-04                 	4.9754199705e-04                 
2.2542550000e+00	3.5088763175e-02	9.8536164657e-14                 	1.6732603948e-17                 	9.8519432053e-14                 	1.6981180469e-04                 	4.7643840593e-04                 
2.4239300000e+00	3.2632551201e-02	8.8958593853e-14                 	1.2660713026e-17                 	8.8945933140e-14                 	1.4232141581e-04                 	4.1856463828e-04                 
2.4796800000e+00	3.1898882046e-02	8.6220018145e-14                 	1.1600088876e-17                 	8.6208418056e-14                 	1.3454055248e-04                 	4.0148573209e-04                 
2.7552000000e+00	2.8708993841e-02	7.4185857721e-14                 	7.7429041322e-18                 	7.4178114817e-14                 	1.0437170062e-04                 	3.3136778608e-04                 
3.0996000000e+00	2.5519105637e-02	6.2407039160e-14                 	4.9167643028e-18                 	6.2402122396e-14                 	7.8785412174e-05                 	2.6829822519e-04                 
3.2627370000e+00	2.4243149182e-02	5.7901403932e-14                 	4.0341589834e-18                 	5.7897369773e-14                 	6.9672904446e-05                 	2.4406787308e-04                 
3.4014820000e+00	2.3254281467e-02	5.4416703201e-14                 	3.4344719502e-18                 	5.4413268729e-14                 	6.3114296680e-05                 	2.2626156100e-04                 
3.6465880000e+00	2.1691241191e-02	4.9026612224e-14                 	2.6236301570e-18                 	4.9023988593e-14                 	5.3514408562e-05                 	1.9925463795e-04                 
3.8745000000e+00	2.0415284510e-02	4.4784513052e-14                 	2.0736634106e-18                 	4.4782439388e-14                 	4.6303136269e-05                 	1.7817602216e-04                 
4.1328000000e+00	1.9139329228e-02	4.0682860646e-14                 	1.6148265194e-18                 	4.0681245820e-14                 	3.9693042568e-05                 	1.5738328074e-04                 
4.4280000000e+00	1.7863373946e-02	3.6624259456e-14                 	1.2353801198e-18                 	3.6623024076e-14                 	3.3731197248e-05                 	1.3796176849e-04                 
4.7686160000e+00	1.6587416523e-02	3.2689990935e-14                 	9.2597458029e-19                 	3.2689064960e-14                 	2.8325935671e-05                 	1.1959229003e-04                 
4.9993550000e+00	1.5821844984e-02	3.0450365287e-14                 	7.7055796822e-19                 	3.0449594730e-14                 	2.5305376830e-05                 	1.0852964091e-04                 
5.1660000000e+00	1.5311463382e-02	2.8932706137e-14                 	6.7835200612e-19                 	2.8932027785e-14                 	2.3445854076e-05                 	1.0148930441e-04                 
5.5104000000e+00	1.4354496921e-02	2.6097822488e-14                 	5.2756237533e-19                 	2.6097294926e-14                 	2.0214804342e-05                 	8.9163931948e-05                 
5.6356360000e+00	1.4035509006e-02	2.5178120544e-14                 	4.8328287999e-19                 	2.5177637261e-14                 	1.9194557400e-05                 	8.5184432837e-05                 
5.9040000000e+00	1.3397530459e-02	2.3359894828e-14                 	4.0299317995e-19                 	2.3359491835e-14                 	1.7251498045e-05                 	7.7518104961e-05                 
6.1992000000e+00	1.2759552818e-02	2.1622509109e-14                 	3.3306929376e-19                 	2.1622176040e-14                 	1.5403822566e-05                 	6.9812065060e-05                 
6.3581540000e+00	1.2440563697e-02	2.0677120376e-14                 	3.0144614598e-19                 	2.0676818930e-14                 	1.4578729557e-05                 	6.7071396287e-05                 
6.5254740000e+00	1.2121574591e-02	1.9870861267e-14                 	2.7239905710e-19                 	1.9870588868e-14                 	1.3708467562e-05                 	6.3028432939e-05                 
6.7018380000e+00	1.1802586071e-02	1.9034956390e-14                 	2.4541286665e-19                 	1.9034710977e-14                 	1.2892746462e-05                 	5.9417927090e-05                 
6.9110370000e+00	1.1445318529e-02	1.8099801363e-14                 	2.1757909193e-19                 	1.8099583784e-14                 	1.2021076230e-05                 	5.5559788507e-05                 
7.0848000000e+00	1.1164608716e-02	1.7384483035e-14                 	1.9740086025e-19                 	1.7384285634e-14                 	1.1355003186e-05                 	5.2568571563e-05                 
7.2931770000e+00	1.0845619108e-02	1.6577458303e-14                 	1.7618992141e-19                 	1.6577282113e-14                 	1.0628283189e-05                 	4.9262796744e-05                 
7.5141820000e+00	1.0526630821e-02	1.5791456058e-14                 	1.5672039513e-19                 	1.5791299337e-14                 	9.9243790159e-06                 	4.5969844735e-05                 
7.7490010000e+00	1.0207640937e-02	1.5028578458e-14                 	1.3890170445e-19                 	1.5028439557e-14                 	9.2425045280e-06                 	4.2654449397e-05                 
7.9989680000e+00	9.8886531153e-03	1.4268263367e-14                 	1.2267239312e-19                 	1.4268140695e-14                 	8.5975700032e-06                 	3.9199311722e-05                 
8.2656000000e+00	9.5696646138e-03	1.3492729257e-14                 	1.0787606662e-19                 	1.3492621381e-14                 	7.9951257129e-06                 	3.6021780856e-05                 
8.3772970000e+00	9.4420694207e-03	1.3185005635e-14                 	1.0234084667e-19                 	1.3184903294e-14                 	7.7619114853e-06                 	3.4800211207e-05                 
8.4920550000e+00	9.3144733321e-03	1.2878284727e-14                 	9.7018532659e-20                 	1.2878187709e-14                 	7.5334980329e-06                 	3.3596150086e-05                 
8.6100010000e+00	9.1868769623e-03	1.2573128704e-14                 	9.1899743594e-20                 	1.2573036805e-14                 	7.3092183939e-06                 	3.2440412267e-05                 
8.7312680000e+00	9.0592820919e-03	1.2271909430e-14                 	8.6985356727e-20                 	1.2271822444e-14                 	7.0881680823e-06                 	3.1277969997e-05                 
8.8560000000e+00	8.9316869729e-03	1.1971862279e-14                 	8.2267850431e-20                 	1.1971780011e-14                 	6.8717671918e-06                 	3.0136571770e-05                 
8.9843480000e+00	8.8040912743e-03	1.1674474283e-14                 	7.7739767403e-20                 	1.1674396543e-14                 	6.6589523021e-06                 	2.9033303676e-05                 
9.1164700000e+00	8.6764964764e-03	1.1381188467e-14                 	7.3399933124e-20                 	1.1381115067e-14                 	6.4492327261e-06                 	2.7928439412e-05                 
9.2525380000e+00	8.5488997540e-03	1.1090689383e-14                 	6.9239857879e-20                 	1.1090620143e-14                 	6.2430616787e-06                 	2.6860884357e-05                 
9.3927280000e+00	8.4213042081e-03	1.0804575256e-14                 	6.5258240140e-20                 	1.0804509998e-14                 	6.0398709429e-06                 	2.5788895020e-05                 
9.5372310000e+00	8.2937091313e-03	1.0520029681e-14                 	6.1448394037e-20                 	1.0519968232e-14                 	5.8410856150e-06                 	2.4740597797e-05                 
9.6636020000e+00	8.1852522312e-03	1.0281948982e-14                 	5.8342069800e-20                 	1.0281890640e-14                 	5.6742228447e-06                 	2.3851936834e-05                 
9.6862500000e+00	8.1661138038e-03	1.0239888490e-14                 	5.7806575813e-20                 	1.0239830684e-14                 	5.6452348936e-06                 	2.3692870623e-05                 
9.8400000000e+00	8.0385182756e-03	9.9649908362e-15                 	5.4326465251e-20                 	9.9649365097e-15                 	5.4517325851e-06                 	2.2662442320e-05                 
9.9987100000e+00	7.9109224922e-03	9.6931538666e-15                 	5.1006030365e-20                 	9.6931028606e-15                 	5.2620675445e-06                 	2.1619214245e-05                 
1.0162620000e+01	7.7833294792e-03	9.4244023000e-15                 	4.7840344997e-20                 	9.4243544596e-15                 	5.0762205893e-06                 	2.0562790112e-05                 
1.0332000000e+01	7.6557316911e-03	9.1585984573e-15                 	4.4823826957e-20                 	9.1585536335e-15                 	4.8941797335e-06                 	1.9501033065e-05                 
1.0507120000e+01	7.5281351914e-03	8.8923595102e-15                 	4.1950718576e-20                 	8.8923175595e-15                 	4.7176138715e-06                 	1.8463674891e-05                 
1.0688280000e+01	7.4005377696e-03	8.6295277547e-15                 	3.9217471936e-20                 	8.6294885373e-15                 	4.5445675651e-06                 	1.7420894770e-05                 
1.0875790000e+01	7.2729447545e-03	8.3694266590e-15                 	3.6618278477e-20                 	8.3693900407e-15                 	4.3752433672e-06                 	1.6401120419e-05                 
1.1070000000e+01	7.1453495783e-03	8.1129154928e-15                 	3.4149936863e-20                 	8.1128813429e-15                 	4.2093297895e-06                 	1.5376203300e-05                 
1.1271270000e+01	7.0177557482e-03	7.8597574740e-15                 	3.1807427005e-20                 	7.8597256666e-15                 	4.0468713074e-06                 	1.4361681113e-05                 
1.1353850000e+01	6.9667134789e-03	7.7588932594e-15                 	3.0905311335e-20                 	7.7588623541e-15                 	3.9832113038e-06                 	1.3943419560e-05                 
1.1395590000e+01	6.9411956583e-03	7.7087036476e-15                 	3.0461993566e-20                 	7.7086731856e-15                 	3.9516363527e-06                 	1.3723120765e-05                 
1.1416580000e+01	6.9284338946e-03	7.6837887914e-15                 	3.0242431025e-20                 	7.6837585490e-15                 	3.9358748458e-06                 	1.3603895211e-05                 
1.1427100000e+01	6.9220554499e-03	7.6713340633e-15                 	3.0133179597e-20                 	7.6713039301e-15                 	3.9280233853e-06                 	1.3543233183e-05                 
1.1437640000e+01	6.9156766459e-03	7.6589472945e-15                 	3.0024395060e-20                 	7.6589172701e-15                 	3.9201725649e-06                 	1.3478053223e-05                 
1.1448200000e+01	6.9092975168e-03	7.6466003833e-15                 	2.9916075538e-20                 	7.6465704672e-15                 	3.9123367298e-06                 	1.3408421552e-05                 
1.1458780000e+01	6.9029180970e-03	7.6342375709e-15                 	2.9808220391e-20                 	7.6342077627e-15                 	3.9045445094e-06                 	1.3334434252e-05                 
1.1469380000e+01	6.8965384207e-03	7.6218974856e-15                 	2.9701092115e-20                 	7.6218677845e-15                 	3.8968107575e-06                 	1.3249468848e-05                 
1.1480000000e+01	6.8901585220e-03	7.6094648257e-15                 	2.9594945244e-20                 	7.6094352308e-15                 	3.8892282075e-06                 	1.3147338446e-05                 
1.1490640000e+01	6.8837784346e-03	7.5965380005e-15                 	2.9490388550e-20                 	7.5965085101e-15                 	3.8820826735e-06                 	1.3013524856e-05                 
1.1501300000e+01	6.8773981926e-03	7.5813478991e-15                 	2.9389130460e-20                 	7.5813185100e-15                 	3.8765046599e-06                 	1.2808493557e-05                 
1.1511980000e+01	6.8710178294e-03	7.5506338727e-15                 	2.9296333123e-20                 	7.5506045763e-15                 	3.8799832726e-06                 	1.2427128150e-05                 
1.1517330000e+01	6.8678261222e-03	7.4996677838e-15                 	2.9254149038e-20                 	7.4996385296e-15                 	3.9007259897e-06                 	1.2198590166e-05                 
1.1522680000e+01	6.8646373788e-03	7.3870942435e-15                 	2.9178886070e-20                 	7.3870650646e-15                 	3.9499815635e-06                 	1.2963914633e-05                 
1.1523750000e+01	6.8639999854e-03	7.3757700375e-15                 	2.9154522698e-20                 	7.3757408830e-15                 	3.9527429067e-06                 	1.3343119134e-05                 
1.1524820000e+01	6.8633627104e-03	7.3759934937e-15                 	2.9130040593e-20                 	7.3759643637e-15                 	3.9493039979e-06                 	1.3698742760e-05                 
1.1533400000e+01	6.8582568741e-03	7.4780617838e-15                 	2.9017941873e-20                 	7.4780327659e-15                 	3.8804094847e-06                 	1.4076089632e-05                 
1.1544130000e+01	6.8518822841e-03	7.5062561792e-15                 	2.8922196691e-20                 	7.5062272570e-15                 	3.8530788186e-06                 	1.3659325959e-05                 
1.1554890000e+01	6.8455017600e-03	7.5049147349e-15                 	2.8821663545e-20                 	7.5048859133e-15                 	3.8403718847e-06                 	1.3441391818e-05                 
1.1565670000e+01	6.8391212815e-03	7.4972512118e-15                 	2.8719019234e-20                 	7.4972224928e-15                 	3.8306065012e-06                 	1.3298974521e-05                 
1.1576470000e+01	6.8327408815e-03	7.4873577877e-15                 	2.8615402006e-20                 	7.4873291723e-15                 	3.8218291175e-06                 	1.3193606674e-05                 
1.1587290000e+01	6.8263605927e-03	7.4765296151e-15                 	2.8511484971e-20                 	7.4765011036e-15                 	3.8134651288e-06                 	1.3105266651e-05                 
1.1598130000e+01	6.8199804479e-03	7.4651753538e-15                 	2.8407431386e-20                 	7.4651469463e-15                 	3.8053267392e-06                 	1.3028943512e-05                 
1.1608990000e+01	6.8136004796e-03	7.4535243238e-15                 	2.8303410943e-20                 	7.4534960204e-15                 	3.7973191893e-06                 	1.2959832184e-05                 
1.1619870000e+01	6.8072207204e-03	7.4417491673e-15                 	2.8199597151e-20                 	7.4417209678e-15                 	3.7893775397e-06                 	1.2893106306e-05                 
1.1630770000e+01	6.8008412024e-03	7.4298254327e-15                 	2.8095901877e-20                 	7.4297973368e-15                 	3.7815022885e-06                 	1.2831134200e-05                 
1.1652630000e+01	6.7880830192e-03	7.4058576769e-15                 	2.7889293745e-20                 	7.4058297876e-15                 	3.7658425210e-06                 	1.2709711189e-05                 
1.1696600000e+01	6.7625651755e-03	7.3573728578e-15                 	2.7478697824e-20                 	7.3573453791e-15                 	3.7348518765e-06                 	1.2488287256e-05                 
1.1921540000e+01	6.6349666094e-03	7.1149157653e-15                 	2.5490473658e-20                 	7.1148902748e-15                 	3.5826810182e-06                 	1.1450556503e-05                 
1.2155290000e+01	6.5073741418e-03	6.8759462621e-15                 	2.3612113885e-20                 	6.8759226500e-15                 	3.4340166408e-06                 	1.0398246599e-05                 
1.2275640000e+01	6.4435760443e-03	6.7589746017e-15                 	2.2712305531e-20                 	6.7589518894e-15                 	3.3603182242e-06                 	9.8796139601e-06                 
1.2398400000e+01	6.3797764092e-03	6.6420381715e-15                 	2.1840118997e-20                 	6.6420163314e-15                 	3.2881652338e-06                 	9.3021481946e-06                 
1.2651430000e+01	6.2521801751e-03	6.3934708835e-15                 	2.0170567378e-20                 	6.3934507129e-15                 	3.1548696702e-06                 	8.1824800640e-06                 
1.2915000000e+01	6.1245853529e-03	6.1462455208e-15                 	1.8595337749e-20                 	6.1462269255e-15                 	3.0254791621e-06                 	7.1624280709e-06                 
1.3189790000e+01	5.9969885671e-03	5.9005931596e-15                 	1.7112555319e-20                 	5.9005760470e-15                 	2.9001415378e-06                 	6.1844031670e-06                 
1.3476520000e+01	5.8693950539e-03	5.6572077714e-15                 	1.5718858770e-20                 	5.6571920525e-15                 	2.7785542631e-06                 	5.2439907264e-06                 
1.3776000000e+01	5.7417987683e-03	5.4173359504e-15                 	1.4410459833e-20                 	5.4173215400e-15                 	2.6600639069e-06                 	4.3534644723e-06                 
1.4089090000e+01	5.6142036024e-03	5.1815103520e-15                 	1.3184501791e-20                 	5.1814971675e-15                 	2.5445286983e-06                 	3.4883631149e-06                 
1.4416740000e+01	5.4866093050e-03	4.9500402608e-15                 	1.2037515923e-20                 	4.9500282233e-15                 	2.4318016196e-06                 	2.6522602599e-06                 
1.4760000000e+01	5.3590121837e-03	4.7209247599e-15                 	1.0966264023e-20                 	4.7209137936e-15                 	2.3229059094e-06                 	1.8359201598e-06                 
1.4999280000e+01	5.2735211178e-03	4.5727056600e-15                 	1.0289334964e-20                 	4.5726953706e-15                 	2.2501634107e-06                 	1.2956490635e-06                 
1.5120000000e+01	5.2314166556e-03	4.5011055275e-15                 	9.9676539238e-21                 	4.5010955598e-15                 	2.2144901653e-06                 	1.0294138078e-06                 
1.5498000000e+01	5.1038211274e-03	4.2856470551e-15                 	9.0383133048e-21                 	4.2856380168e-15                 	2.1089728549e-06                 	2.3708099310e-07                 
1.5895380000e+01	4.9762270441e-03	4.0743426306e-15                 	8.1754629494e-21                 	4.0743344551e-15                 	2.0065722721e-06                 	-5.7917934541e-07                
1.6313680000e+01	4.8486313224e-03	3.8653281005e-15                 	7.3757072299e-21                 	3.8653207248e-15                 	1.9081710629e-06                 	-1.4120808635e-06                
1.6754590000e+01	4.7210358375e-03	3.6576690742e-15                 	6.6362162557e-21                 	3.6576624379e-15                 	1.8143293232e-06                 	-2.3001147905e-06                
1.7220000000e+01	4.5934390146e-03	3.4507556605e-15                 	5.9530949516e-21                 	3.4507497074e-15                 	1.7251569040e-06                 	-3.1602911215e-06                
1.7712000000e+01	4.4658434865e-03	3.2501129189e-15                 	5.3237002301e-21                 	3.2501075952e-15                 	1.6380046980e-06                 	-4.0035973632e-06                
1.8232940000e+01	4.3382482382e-03	3.0518583701e-15                 	4.7453063078e-21                 	3.0518536248e-15                 	1.5548907362e-06                 	-4.8614494366e-06                
1.8785460000e+01	4.2106512075e-03	2.8579274968e-15                 	4.2151355966e-21                 	2.8579232816e-15                 	1.4748924181e-06                 	-5.7349485374e-06                
1.9372500000e+01	4.0830569019e-03	2.6665501830e-15                 	3.7307410228e-21                 	2.6665464523e-15                 	1.3990889976e-06                 	-6.6895659907e-06                
2.0000650000e+01	3.9548224599e-03	2.4646440663e-15                 	3.2874369434e-21                 	2.4646407789e-15                 	1.3338384184e-06                 	-7.8692807981e-06                
2.0325250000e+01	3.8916628249e-03	2.3634630739e-15                 	3.0835356614e-21                 	2.3634599903e-15                 	1.3046684315e-06                 	-8.3570413206e-06                
2.0664000000e+01	3.8278658455e-03	2.2647748271e-15                 	2.8871208313e-21                 	2.2647719399e-15                 	1.2747937662e-06                 	-8.7996724563e-06                
2.1014240000e+01	3.7640675957e-03	2.1664885956e-15                 	2.7000264271e-21                 	2.1664858956e-15                 	1.2462684699e-06                 	-9.2192508853e-06                
2.1376550000e+01	3.7002706158e-03	2.0713035577e-15                 	2.5220382816e-21                 	2.0713010357e-15                 	1.2176092066e-06                 	-9.6071157065e-06                
2.1751580000e+01	3.6364723773e-03	1.9792741791e-15                 	2.3529122797e-21                 	1.9792718262e-15                 	1.1887753120e-06                 	-9.9750813871e-06                
2.2140000000e+01	3.5726747892e-03	1.8892925134e-15                 	2.1923240765e-21                 	1.8892903211e-15                 	1.1603942009e-06                 	-1.0319565676e-05                
2.2542550000e+01	3.5088763175e-03	1.8023107595e-15                 	2.0400712506e-21                 	1.8023087195e-15                 	1.1319198089e-06                 	-1.0658425876e-05                
2.2960000000e+01	3.4450792610e-03	1.7172596082e-15                 	1.8958423587e-21                 	1.7172577124e-15                 	1.1039928673e-06                 	-1.0993217500e-05                
2.3393210000e+01	3.3812811424e-03	1.6349177411e-15                 	1.7593988865e-21                 	1.6349159817e-15                 	1.0761390878e-06                 	-1.1334660092e-05                
2.3843080000e+01	3.3174833047e-03	1.5547878731e-15                 	1.6304425681e-21                 	1.5547862427e-15                 	1.0486591749e-06                 	-1.1681830319e-05                
2.4310590000e+01	3.2536857325e-03	1.4739882366e-15                 	1.5087801247e-21                 	1.4739867278e-15                 	1.0236039116e-06                 	-1.2126397851e-05                
2.4996770000e+01	3.1643696298e-03	1.3574640050e-15                 	1.3501624146e-21                 	1.3574626548e-15                 	9.9462115359e-07                 	-1.2984412729e-05                
2.7552000000e+01	2.8708993841e-03	1.0103008037e-15                 	9.1350842334e-22                 	1.0102998902e-15                 	9.0419449335e-07                 	-1.4297184578e-05                
2.9998550000e+01	2.6367614379e-03	7.8453986220e-16                 	6.4890515534e-22                 	7.8453921329e-16                 	8.2711559553e-07                 	-1.4655814496e-05                
3.3509190000e+01	2.3605172143e-03	5.6841819327e-16                 	4.1576156555e-22                 	5.6841777750e-16                 	7.3143606323e-07                 	-1.4124294410e-05                
3.7570910000e+01	2.1053261641e-03	4.1414720249e-16                 	2.6242406581e-22                 	4.1414694006e-16                 	6.3364925377e-07                 	-1.2273087166e-05                
4.1328000000e+01	1.9139329228e-03	3.2009308177e-16                 	1.7891008487e-22                 	3.2009290286e-16                 	5.5893143296e-07                 	-1.0046039688e-05                
4.5085090000e+01	1.7544385479e-03	2.5197569249e-16                 	1.2612108448e-22                 	2.5197556637e-16                 	5.0052877414e-07                 	-7.2721159876e-06                
4.9993550000e+01	1.5821844984e-03	1.9275566143e-16                 	8.3246081254e-23                 	1.9275557819e-16                 	4.3187359912e-07                 	-1.5701711403e-06                
5.1660000000e+01	1.5311463382e-03	1.7906425075e-16                 	7.2969089145e-23                 	1.7906417778e-16                 	4.0750227272e-07                 	4.6921678275e-07                 
5.3906090000e+01	1.4673484913e-03	1.6337600075e-16                 	6.1504020682e-23                 	1.6337593925e-16                 	3.7645688717e-07                 	2.8644200908e-06                 
5.6356370000e+01	1.4035506515e-03	1.4869566739e-16                 	5.1450818029e-23                 	1.4869561594e-16                 	3.4601423789e-07                 	5.1508401692e-06                 
5.9040000000e+01	1.3397530459e-03	1.3540536138e-16                 	4.2687103272e-23                 	1.3540531870e-16                 	3.1525415859e-07                 	7.2163526133e-06                 
6.1992000000e+01	1.2759552818e-03	1.2298380373e-16                 	3.5097239781e-23                 	1.2298376863e-16                 	2.8538099096e-07                 	8.9382391560e-06                 
6.3581540000e+01	1.2440563697e-03	1.1721950218e-16                 	3.1707072374e-23                 	1.1721947047e-16                 	2.7049314990e-07                 	9.6778347702e-06                 
