#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2656000000e-04	3.8098272292e+03	8.7506779375e-09                 	7.9963527460e-09                 	7.5432519148e-10                 	9.1379808549e-01                 	9.9999929783e-01                 
8.8560000000e-04	3.5558387472e+03	9.8443868282e-09                 	8.9350017468e-09                 	9.0938508137e-10                 	9.0762399962e-01                 	9.9999917885e-01                 
9.5372310000e-04	3.3018501854e+03	1.1093537697e-08                 	9.9861817956e-09                 	1.1073559011e-09                 	9.0018009301e-01                 	9.9999902400e-01                 
1.0332000000e-03	3.0478617833e+03	1.2538174359e-08                 	1.1174829793e-08                 	1.3633445663e-09                 	8.9126450732e-01                 	9.9999881540e-01                 
1.1271270000e-03	2.7938739774e+03	1.4155746163e-08                 	1.2460286645e-08                 	1.6954595187e-09                 	8.8022817737e-01                 	9.9999852399e-01                 
1.2398400000e-03	2.5398848195e+03	1.5900769092e-08                 	1.3770534825e-08                 	2.1302342676e-09                 	8.6602948227e-01                 	9.9999809655e-01                 
1.3050950000e-03	2.4128900919e+03	1.6790836519e-08                 	1.4394839955e-08                 	2.3959965639e-09                 	8.5730332368e-01                 	9.9999780234e-01                 
1.3776000000e-03	2.2858963375e+03	1.7663435967e-08                 	1.4963974202e-08                 	2.6994617649e-09                 	8.4717232990e-01                 	9.9999742762e-01                 
1.4586350000e-03	2.1589025319e+03	1.8482199093e-08                 	1.5436531638e-08                 	3.0456674554e-09                 	8.3521076469e-01                 	9.9999693942e-01                 
1.5498000000e-03	2.0319078556e+03	1.9186887475e-08                 	1.5749994580e-08                 	3.4368928950e-09                 	8.2087282789e-01                 	9.9999629022e-01                 
1.6531200000e-03	1.9049136146e+03	1.9728922591e-08                 	1.5851132911e-08                 	3.8777896801e-09                 	8.0344645470e-01                 	9.9999539835e-01                 
1.7712000000e-03	1.7779193736e+03	2.0042291101e-08                 	1.5678133058e-08                 	4.3641580427e-09                 	7.8225253686e-01                 	9.9999413474e-01                 
1.9074460000e-03	1.6509252658e+03	2.0063071526e-08                 	1.5172709332e-08                 	4.8903621935e-09                 	7.5625057274e-01                 	9.9999228017e-01                 
2.0664000000e-03	1.5239308917e+03	1.9744570713e-08                 	1.4300917747e-08                 	5.4436529664e-09                 	7.2429621056e-01                 	9.9998947932e-01                 
2.2542550000e-03	1.3969363690e+03	1.9113637116e-08                 	1.3115257537e-08                 	5.9983795783e-09                 	6.8617278114e-01                 	9.9998510441e-01                 
2.4796800000e-03	1.2699424097e+03	1.8269995764e-08                 	1.1749486215e-08                 	6.5205095481e-09                 	6.4310284291e-01                 	9.9997824964e-01                 
2.7552000000e-03	1.1429481688e+03	1.7392425847e-08                 	1.0421368037e-08                 	6.9710578096e-09                 	5.9919002266e-01                 	9.9996759229e-01                 
3.0996000000e-03	1.0159539278e+03	1.6672149704e-08                 	9.3529823877e-09                 	7.3191673165e-09                 	5.6099438607e-01                 	9.9995261867e-01                 
3.2627370000e-03	9.6515618468e+02	1.6441945777e-08                 	9.0155265693e-09                 	7.4264192080e-09                 	5.4832479631e-01                 	9.9994521511e-01                 
3.4440000000e-03	9.1435853500e+02	1.6240665956e-08                 	8.7243748225e-09                 	7.5162911333e-09                 	5.3719316968e-01                 	9.9993717912e-01                 
3.6465880000e-03	8.6356089433e+02	1.6054231480e-08                 	8.4629970798e-09                 	7.5912344004e-09                 	5.2715055780e-01                 	9.9992893402e-01                 
3.7570910000e-03	8.3816197014e+02	1.5984801225e-08                 	8.3681898922e-09                 	7.6166113327e-09                 	5.2350916189e-01                 	9.9992383491e-01                 
3.8745000000e-03	8.1276314222e+02	1.5915780592e-08                 	8.2688921922e-09                 	7.6468884001e-09                 	5.1954047395e-01                 	9.9991302481e-01                 
3.9360000000e-03	8.0006371813e+02	1.5781325855e-08                 	8.0748392646e-09                 	7.7064865903e-09                 	5.1167052368e-01                 	9.9989925668e-01                 
3.9994840000e-03	7.8736426863e+02	1.5610789860e-08                 	7.8489842495e-09                 	7.7618056103e-09                 	5.0279225587e-01                 	9.9989481469e-01                 
4.0124270000e-03	7.8482444529e+02	1.5564282032e-08                 	7.7923778745e-09                 	7.7719041574e-09                 	5.0065771479e-01                 	9.9989592581e-01                 
4.0254550000e-03	7.8228443606e+02	1.5495553099e-08                 	7.7146511120e-09                 	7.7809019872e-09                 	4.9786226168e-01                 	9.9990023200e-01                 
4.0385670000e-03	7.7974459618e+02	1.5414310018e-08                 	7.6356408913e-09                 	7.7786691268e-09                 	4.9536053721e-01                 	9.9990914591e-01                 
4.0517650000e-03	7.7720469834e+02	1.5363694873e-08                 	7.5961874539e-09                 	7.7675074190e-09                 	4.9442451941e-01                 	9.9991625206e-01                 
4.0650490000e-03	7.7466490430e+02	1.5348296562e-08                 	7.5862695121e-09                 	7.7620270497e-09                 	4.9427436338e-01                 	9.9991835441e-01                 
4.0784210000e-03	7.7212499508e+02	1.5310108283e-08                 	7.5497517430e-09                 	7.7603565403e-09                 	4.9312203436e-01                 	9.9992051259e-01                 
4.0918810000e-03	7.6958513567e+02	1.5238135056e-08                 	7.4856151684e-09                 	7.7525198881e-09                 	4.9124221177e-01                 	9.9992540647e-01                 
4.1054310000e-03	7.6704511525e+02	1.5208073236e-08                 	7.4798070196e-09                 	7.7282662166e-09                 	4.9183133875e-01                 	9.9993097924e-01                 
4.1190700000e-03	7.6450528749e+02	1.5280067976e-08                 	7.5634409193e-09                 	7.7166270563e-09                 	4.9498738693e-01                 	9.9993028309e-01                 
4.1328000000e-03	7.6196544584e+02	1.5386134456e-08                 	7.6774276629e-09                 	7.7087067934e-09                 	4.9898352863e-01                 	9.9992746810e-01                 
4.1466220000e-03	7.5942557449e+02	1.5444134642e-08                 	7.7185699090e-09                 	7.7255647331e-09                 	4.9977354432e-01                 	9.9992016908e-01                 
4.1605370000e-03	7.5688566032e+02	1.5441419943e-08                 	7.7037174091e-09                 	7.7377025338e-09                 	4.9889954665e-01                 	9.9991630969e-01                 
4.1745450000e-03	7.5434587351e+02	1.5477593197e-08                 	7.7308037057e-09                 	7.7467894916e-09                 	4.9948358296e-01                 	9.9991014228e-01                 
4.1886490000e-03	7.5180584349e+02	1.5446642191e-08                 	7.6674359203e-09                 	7.7792062706e-09                 	4.9638205026e-01                 	9.9989937364e-01                 
4.2028470000e-03	7.4926610332e+02	1.5370303838e-08                 	7.5769182258e-09                 	7.7933856122e-09                 	4.9295825936e-01                 	9.9990092078e-01                 
4.2171430000e-03	7.4672611162e+02	1.5315746190e-08                 	7.5113681601e-09                 	7.8043780296e-09                 	4.9043435867e-01                 	9.9990192186e-01                 
4.2315360000e-03	7.4418622329e+02	1.5254978828e-08                 	7.4395715149e-09                 	7.8154073134e-09                 	4.8768153654e-01                 	9.9990445232e-01                 
4.2445740000e-03	7.4190031663e+02	1.5141148136e-08                 	7.3303743515e-09                 	7.8107737845e-09                 	4.8413596417e-01                 	9.9991430395e-01                 
4.2460280000e-03	7.4164626200e+02	1.5190389359e-08                 	7.3703914544e-09                 	7.8199979048e-09                 	4.8520095701e-01                 	9.9990983663e-01                 
4.2503940000e-03	7.4088444378e+02	1.5264693769e-08                 	7.4284284537e-09                 	7.8362653157e-09                 	4.8664117118e-01                 	9.9990553190e-01                 
4.2518520000e-03	7.4063038755e+02	1.5215800102e-08                 	7.3879475601e-09                 	7.8278525420e-09                 	4.8554446763e-01                 	9.9991323898e-01                 
4.2533110000e-03	7.4037633142e+02	1.5119523711e-08                 	7.3117814988e-09                 	7.8077422121e-09                 	4.8359866611e-01                 	9.9992376771e-01                 
4.2591550000e-03	7.3936045872e+02	1.4204747599e-08                 	6.5408151550e-09                 	7.6639324436e-09                 	4.6046683404e-01                 	9.9995291411e-01                 
4.2606190000e-03	7.3910640556e+02	1.3926117871e-08                 	6.2958513923e-09                 	7.6302664791e-09                 	4.5208948039e-01                 	9.9995620744e-01                 
4.2753100000e-03	7.3656665705e+02	1.4406730607e-08                 	6.7629942720e-09                 	7.6437363348e-09                 	4.6943296550e-01                 	9.9995002862e-01                 
4.2901040000e-03	7.3402667967e+02	1.4910131845e-08                 	7.2052614858e-09                 	7.7048703589e-09                 	4.8324599413e-01                 	9.9993707268e-01                 
4.3050000000e-03	7.3148682800e+02	1.5065045401e-08                 	7.3312951919e-09                 	7.7337502088e-09                 	4.8664275459e-01                 	9.9992867601e-01                 
4.3200000000e-03	7.2894694318e+02	1.5310134908e-08                 	7.5559378677e-09                 	7.7541970406e-09                 	4.9352523103e-01                 	9.9991359007e-01                 
4.3275390000e-03	7.2767704567e+02	1.5476617021e-08                 	7.6904604200e-09                 	7.7861566011e-09                 	4.9690836244e-01                 	9.9988573653e-01                 
4.3351050000e-03	7.2640704079e+02	1.5591603921e-08                 	7.7737298522e-09                 	7.8178740689e-09                 	4.9858435935e-01                 	9.9982828859e-01                 
4.3381390000e-03	7.2589900751e+02	1.5634704303e-08                 	7.7839311677e-09                 	7.8507731354e-09                 	4.9786238465e-01                 	9.9976653489e-01                 
4.3396570000e-03	7.2564509005e+02	1.5651462342e-08                 	7.7906163870e-09                 	7.8608459554e-09                 	4.9775645346e-01                 	9.9974688106e-01                 
4.3411770000e-03	7.2539101597e+02	1.5664281098e-08                 	7.7917860322e-09                 	7.8724950653e-09                 	4.9742378751e-01                 	9.9973847663e-01                 
4.3426970000e-03	7.2513711976e+02	1.5680849605e-08                 	7.7964313606e-09                 	7.8844182449e-09                 	4.9719444780e-01                 	9.9973475386e-01                 
4.3442190000e-03	7.2488306749e+02	1.5702192941e-08                 	7.8078226285e-09                 	7.8943703128e-09                 	4.9724408926e-01                 	9.9972899658e-01                 
4.3457420000e-03	7.2462902642e+02	1.5717652308e-08                 	7.8148406815e-09                 	7.9028116264e-09                 	4.9720152402e-01                 	9.9973680992e-01                 
4.3472650000e-03	7.2437516336e+02	1.5735939926e-08                 	7.8254484265e-09                 	7.9104914994e-09                 	4.9729780765e-01                 	9.9974841051e-01                 
4.3487900000e-03	7.2412114509e+02	1.5760450297e-08                 	7.8433012220e-09                 	7.9171490751e-09                 	4.9765717820e-01                 	9.9975655366e-01                 
4.3503160000e-03	7.2386713851e+02	1.5785905331e-08                 	7.8640717967e-09                 	7.9218335348e-09                 	4.9817046483e-01                 	9.9976337319e-01                 
4.3518430000e-03	7.2361314380e+02	1.5812967496e-08                 	7.8887559660e-09                 	7.9242115297e-09                 	4.9887890860e-01                 	9.9977145743e-01                 
4.3549000000e-03	7.2310519060e+02	1.5878291156e-08                 	7.9578808188e-09                 	7.9204103377e-09                 	5.0117992801e-01                 	9.9977953128e-01                 
4.3579610000e-03	7.2259728679e+02	1.5962590301e-08                 	8.0748556687e-09                 	7.8877346319e-09                 	5.0586123659e-01                 	9.9977559990e-01                 
4.3610270000e-03	7.2208926809e+02	1.6090119701e-08                 	8.3494908839e-09                 	7.7406288169e-09                 	5.1892037096e-01                 	9.9975712077e-01                 
4.3640970000e-03	7.2158130182e+02	1.5709331580e-08                 	9.2116452401e-09                 	6.4976863395e-09                 	5.8638047032e-01                 	9.9972460248e-01                 
4.3656340000e-03	7.2132725614e+02	1.4613340419e-08                 	9.5185835356e-09                 	5.0947568835e-09                 	6.5136260859e-01                 	9.9972801751e-01                 
4.3733330000e-03	7.2005740120e+02	2.1292284511e-08                 	1.7913672535e-08                 	3.3786119757e-09                 	8.4132224168e-01                 	9.9993844988e-01                 
4.3810600000e-03	7.1878741550e+02	2.1669219054e-08                 	1.8757954740e-08                 	2.9112643140e-09                 	8.6564978153e-01                 	9.9996932173e-01                 
4.3965960000e-03	7.1624747749e+02	1.2235469485e-08                 	9.8366580575e-09                 	2.3988114275e-09                 	8.0394610681e-01                 	9.9998144548e-01                 
4.4280000000e-03	7.1116774945e+02	3.0913695530e-09                 	6.6130712366e-10                 	2.4300624294e-09                 	2.1392043633e-01                 	9.9998474574e-01                 
4.5085090000e-03	6.9846833943e+02	7.9219441564e-09                 	5.4079759189e-09                 	2.5139682375e-09                 	6.8265766738e-01                 	9.9998286791e-01                 
4.5920000000e-03	6.8576890125e+02	1.4649525242e-08                 	1.2045927611e-08                 	2.6035976315e-09                 	8.2227426565e-01                 	9.9997888545e-01                 
4.7686160000e-03	6.6036996784e+02	2.1134058497e-08                 	1.8339121240e-08                 	2.7949372565e-09                 	8.6775198635e-01                 	9.9996798580e-01                 
5.1660000000e-03	6.0957235667e+02	2.1614282889e-08                 	1.8386481390e-08                 	3.2278014991e-09                 	8.5066349341e-01                 	9.9992955206e-01                 
5.6356360000e-03	5.5877469633e+02	1.7878976746e-08                 	1.4147039137e-08                 	3.7319376093e-09                 	7.9126671161e-01                 	9.9984531032e-01                 
6.1992000000e-03	5.0797696389e+02	1.4874260319e-08                 	1.0566159101e-08                 	4.3081012180e-09                 	7.1036534754e-01                 	9.9967581963e-01                 
6.5254740000e-03	4.8257809234e+02	1.4273390577e-08                 	9.6543493142e-09                 	4.6190412624e-09                 	6.7638794457e-01                 	9.9956025201e-01                 
6.8880000000e-03	4.5717926750e+02	1.4347222794e-08                 	9.4037183150e-09                 	4.9435044791e-09                 	6.5543823010e-01                 	9.9944170978e-01                 
7.0848000000e-03	4.4447984340e+02	1.4595053341e-08                 	9.4861577827e-09                 	5.1088955582e-09                 	6.4995704785e-01                 	9.9938419432e-01                 
7.2931770000e-03	4.3178038796e+02	1.4941590146e-08                 	9.6647511600e-09                 	5.2768389861e-09                 	6.4683551520e-01                 	9.9932697597e-01                 
7.7490000000e-03	4.0638157111e+02	1.5724064526e-08                 	1.0113250422e-08                 	5.6108141036e-09                 	6.4317024428e-01                 	9.9920189202e-01                 
8.2656010000e-03	3.8098267683e+02	1.6296558708e-08                 	1.0357888895e-08                 	5.9386698126e-09                 	6.3558749309e-01                 	9.9902856718e-01                 
8.8560000000e-03	3.5558387472e+02	1.6368350770e-08                 	1.0119682300e-08                 	6.2486684698e-09                 	6.1824691091e-01                 	9.9875072928e-01                 
9.5372310000e-03	3.3018501854e+02	1.5969152520e-08                 	9.4410712632e-09                 	6.5280812571e-09                 	5.9120678140e-01                 	9.9830266523e-01                 
1.0332000000e-02	3.0478617833e+02	1.5500143811e-08                 	8.7344317763e-09                 	6.7657120343e-09                 	5.6350649923e-01                 	9.9764575451e-01                 
1.1271270000e-02	2.7938739774e+02	1.5381924711e-08                 	8.4334472307e-09                 	6.9484774802e-09                 	5.4826995901e-01                 	9.9681467154e-01                 
1.2398400000e-02	2.5398848195e+02	1.5569963421e-08                 	8.5000323186e-09                 	7.0699311025e-09                 	5.4592500244e-01                 	9.9578968764e-01                 
1.3050950000e-02	2.4128900919e+02	1.5657444258e-08                 	8.5503791578e-09                 	7.1070650997e-09                 	5.4609034637e-01                 	9.9511750442e-01                 
1.3776000000e-02	2.2858963375e+02	1.5706791610e-08                 	8.5784349356e-09                 	7.1283566739e-09                 	5.4616086779e-01                 	9.9427913604e-01                 
1.4586350000e-02	2.1589025319e+02	1.5736812611e-08                 	8.6021384528e-09                 	7.1346741580e-09                 	5.4662520712e-01                 	9.9323837491e-01                 
1.5498000000e-02	2.0319078556e+02	1.5770685331e-08                 	8.6433067013e-09                 	7.1273786293e-09                 	5.4806157882e-01                 	9.9195020079e-01                 
1.6531200000e-02	1.9049136146e+02	1.5807451186e-08                 	8.7002824252e-09                 	7.1071687608e-09                 	5.5039122518e-01                 	9.9033176756e-01                 
1.7712000000e-02	1.7779193736e+02	1.5832749446e-08                 	8.7570330011e-09                 	7.0757164452e-09                 	5.5309616506e-01                 	9.8827941550e-01                 
1.9074460000e-02	1.6509252658e+02	1.5850087916e-08                 	8.8169978038e-09                 	7.0330901121e-09                 	5.5627437845e-01                 	9.8561868451e-01                 
2.0664000000e-02	1.5239308917e+02	1.5875059346e-08                 	8.8927324157e-09                 	6.9823269305e-09                 	5.6017002657e-01                 	9.8223744706e-01                 
2.1562430000e-02	1.4604340951e+02	1.5892577520e-08                 	8.9397617598e-09                 	6.9528157601e-09                 	5.6251176052e-01                 	9.8016736097e-01                 
2.2140000000e-02	1.4223354989e+02	1.5904273041e-08                 	8.9697917564e-09                 	6.9344812841e-09                 	5.6398627800e-01                 	9.7879987650e-01                 
2.2960000000e-02	1.3715378025e+02	1.5920896147e-08                 	9.0116914762e-09                 	6.9092046707e-09                 	5.6602916023e-01                 	9.7681040157e-01                 
2.3616000000e-02	1.3334395302e+02	1.5934064919e-08                 	9.0443292331e-09                 	6.8897356857e-09                 	5.6760966390e-01                 	9.7518055879e-01                 
2.4796800000e-02	1.2699424097e+02	1.5957486384e-08                 	9.1014938710e-09                 	6.8559925128e-09                 	5.7035886806e-01                 	9.7215670604e-01                 
2.5830000000e-02	1.2191447133e+02	1.5977537393e-08                 	9.1481270883e-09                 	6.8294103044e-09                 	5.7256176991e-01                 	9.6948911601e-01                 
2.6953040000e-02	1.1683471677e+02	1.5999361899e-08                 	9.1964399840e-09                 	6.8029219145e-09                 	5.7480042282e-01                 	9.6653395641e-01                 
2.8178180000e-02	1.1175493927e+02	1.6022709539e-08                 	9.2442678726e-09                 	6.7784416661e-09                 	5.7694785331e-01                 	9.6336409251e-01                 
2.9520000000e-02	1.0667516242e+02	1.6048095264e-08                 	9.2909355208e-09                 	6.7571597430e-09                 	5.7894319345e-01                 	9.5996308674e-01                 
3.0996000000e-02	1.0159539278e+02	1.6075152487e-08                 	9.3321641457e-09                 	6.7429883414e-09                 	5.8053347570e-01                 	9.5650978276e-01                 
3.1790770000e-02	9.9055505562e+01	1.6089175095e-08                 	9.3477136334e-09                 	6.7414614621e-09                 	5.8099396507e-01                 	9.5488734078e-01                 
3.2627370000e-02	9.6515618468e+01	1.6103186119e-08                 	9.3572117881e-09                 	6.7459743310e-09                 	5.8107828593e-01                 	9.5347055111e-01                 
3.3509190000e-02	9.3975736046e+01	1.6117136372e-08                 	9.3577619807e-09                 	6.7593743915e-09                 	5.8060946837e-01                 	9.5238251630e-01                 
3.4440000000e-02	9.1435853500e+01	1.6120402662e-08                 	9.2650090370e-09                 	6.8553936248e-09                 	5.7473806526e-01                 	9.5539319639e-01                 
3.5424000000e-02	8.8895968681e+01	1.6109494563e-08                 	9.3757534794e-09                 	6.7337410837e-09                 	5.8200171598e-01                 	9.5274618322e-01                 
3.6465880000e-02	8.6356089433e+01	1.6140421277e-08                 	9.5552897003e-09                 	6.5851315762e-09                 	5.9200993187e-01                 	9.4408802458e-01                 
3.7570910000e-02	8.3816197014e+01	1.6164942891e-08                 	9.6634578947e-09                 	6.5014849963e-09                 	5.9780340456e-01                 	9.3801652016e-01                 
3.8745000000e-02	8.1276314222e+01	1.6190768836e-08                 	9.7786183931e-09                 	6.4121504430e-09                 	6.0396257226e-01                 	9.3125008351e-01                 
3.9994840000e-02	7.8736426863e+01	1.6219143175e-08                 	9.8917855435e-09                 	6.3273576320e-09                 	6.0988336045e-01                 	9.2395497703e-01                 
4.1328000000e-02	7.6196544584e+01	1.6248581389e-08                 	1.0009064130e-08                 	6.2395172597e-09                 	6.1599618390e-01                 	9.1605986127e-01                 
4.2753100000e-02	7.3656665705e+01	1.6283949493e-08                 	1.0176985920e-08                 	6.1069635727e-09                 	6.2497036881e-01                 	9.0479431922e-01                 
4.4280000000e-02	7.1116774945e+01	1.6324909659e-08                 	1.0280007513e-08                 	6.0449021458e-09                 	6.2971298022e-01                 	8.9525861462e-01                 
4.5920000000e-02	6.8576890125e+01	1.6363312908e-08                 	1.0393425169e-08                 	5.9698877392e-09                 	6.3516631547e-01                 	8.8548846608e-01                 
4.7686160000e-02	6.6036996784e+01	1.6407377186e-08                 	1.0488747839e-08                 	5.9186293465e-09                 	6.3927023317e-01                 	8.7585708897e-01                 
4.9593600000e-02	6.3497120486e+01	1.6451592295e-08                 	1.0578136488e-08                 	5.8734558078e-09                 	6.4298557232e-01                 	8.6683231896e-01                 
5.1660000000e-02	6.0957235667e+01	1.6500185340e-08                 	1.0670104263e-08                 	5.8300810772e-09                 	6.4666572181e-01                 	8.5755861332e-01                 
5.3906090000e-02	5.8417347549e+01	1.6553185843e-08                 	1.0763929807e-08                 	5.7892560361e-09                 	6.5026333354e-01                 	8.4828480579e-01                 
5.6356370000e-02	5.5877459718e+01	1.6609013820e-08                 	1.0811465643e-08                 	5.7975481773e-09                 	6.5093965000e-01                 	8.4222555827e-01                 
5.9040000000e-02	5.3337581208e+01	1.6663212731e-08                 	1.0901320642e-08                 	5.7618920895e-09                 	6.5421481544e-01                 	8.3453934942e-01                 
6.1992000000e-02	5.0797696389e+01	1.6732529500e-08                 	1.1130909680e-08                 	5.6016198202e-09                 	6.6522576159e-01                 	8.1793652076e-01                 
6.5254740000e-02	4.8257809234e+01	1.6830604506e-08                 	1.1445493117e-08                 	5.3851113891e-09                 	6.8004052456e-01                 	7.9547908316e-01                 
6.8880000000e-02	4.5717926750e+01	1.6969894030e-08                 	1.1688541933e-08                 	5.2813520970e-09                 	6.8878107974e-01                 	7.7717551159e-01                 
7.2931770000e-02	4.3178038796e+01	1.7113753554e-08                 	1.1623041166e-08                 	5.4907123881e-09                 	6.7916375734e-01                 	7.7831692088e-01                 
7.7490000000e-02	4.0638157111e+01	1.7240229591e-08                 	1.1551310317e-08                 	5.6889192743e-09                 	6.7002067785e-01                 	7.8101701820e-01                 
8.2656000000e-02	3.8098272292e+01	1.7369960735e-08                 	1.1417942298e-08                 	5.9520184364e-09                 	6.5733840581e-01                 	7.8672314065e-01                 
8.8560000000e-02	3.5558387472e+01	1.7479288185e-08                 	1.1301128288e-08                 	6.1781598965e-09                 	6.4654396500e-01                 	7.9159252825e-01                 
9.1164710000e-02	3.4542431984e+01	1.7528149524e-08                 	1.1285072300e-08                 	6.2430772239e-09                 	6.4382565225e-01                 	7.9123987198e-01                 
9.3221050000e-02	3.3780469052e+01	1.7560781344e-08                 	1.1262217517e-08                 	6.2985638271e-09                 	6.4132781431e-01                 	7.9128914571e-01                 
9.5372310000e-02	3.3018501854e+01	1.7581820820e-08                 	1.1207020053e-08                 	6.3748007664e-09                 	6.3742090016e-01                 	7.9301693167e-01                 
9.7625200000e-02	3.2256536166e+01	1.7592983781e-08                 	1.1134898798e-08                 	6.4580849829e-09                 	6.3291701604e-01                 	7.9542620035e-01                 
9.9995160000e-02	3.1492032160e+01	1.7581624621e-08                 	1.0998795945e-08                 	6.5828286761e-09                 	6.2558473304e-01                 	8.0177551763e-01                 
1.0246610000e-01	3.0732611025e+01	1.7568643821e-08                 	1.0866237019e-08                 	6.7024068024e-09                 	6.1850175400e-01                 	8.0881920985e-01                 
1.0500000000e-01	2.9990959948e+01	1.7556570062e-08                 	1.0733671345e-08                 	6.8228987168e-09                 	6.1137632848e-01                 	8.1669406994e-01                 
1.0781220000e-01	2.9208668356e+01	1.7568199179e-08                 	1.0704649638e-08                 	6.8635495407e-09                 	6.0931968776e-01                 	8.1755101954e-01                 
1.1099730000e-01	2.8370517072e+01	1.7535277943e-08                 	1.0621426734e-08                 	6.9138512089e-09                 	6.0571761501e-01                 	8.1854059708e-01                 
1.1480000000e-01	2.7430756050e+01	1.7498904970e-08                 	1.0271164324e-08                 	7.2277406460e-09                 	5.8696040360e-01                 	8.4442753278e-01                 
1.1800130000e-01	2.6686577136e+01	1.7502560623e-08                 	1.0105991659e-08                 	7.3965689640e-09                 	5.7740075162e-01                 	8.5784688364e-01                 
1.2155290000e-01	2.5906833934e+01	1.7516090441e-08                 	9.9492055810e-09                 	7.5668848596e-09                 	5.6800377999e-01                 	8.7117951328e-01                 
1.2499650000e-01	2.5193111764e+01	1.7537053111e-08                 	9.8142331793e-09                 	7.7228199314e-09                 	5.5962841176e-01                 	8.8315404358e-01                 
1.2781860000e-01	2.4636874403e+01	1.7557485881e-08                 	9.7180071831e-09                 	7.8394786980e-09                 	5.5349651134e-01                 	8.9183511014e-01                 
1.3050950000e-01	2.4128900919e+01	1.7577969791e-08                 	9.6355378237e-09                 	7.9424319669e-09                 	5.4815988072e-01                 	8.9927711682e-01                 
1.3331610000e-01	2.3620933965e+01	1.7599245801e-08                 	9.5600006131e-09                 	8.0392451884e-09                 	5.4320513055e-01                 	9.0601057223e-01                 
1.3624610000e-01	2.3112960992e+01	1.7620310108e-08                 	9.4876993476e-09                 	8.1326107601e-09                 	5.3845246137e-01                 	9.1230406345e-01                 
1.3899550000e-01	2.2655775148e+01	1.7638720570e-08                 	9.4261715035e-09                 	8.2125490666e-09                 	5.3440222413e-01                 	9.1749253842e-01                 
1.4089090000e-01	2.2350987853e+01	1.7650245143e-08                 	9.3833105278e-09                 	8.2669346156e-09                 	5.3162494071e-01                 	9.2099804375e-01                 
1.4251040000e-01	2.2096989374e+01	1.7658838347e-08                 	9.3470709086e-09                 	8.3117674383e-09                 	5.2931403102e-01                 	9.2386375031e-01                 
1.4416740000e-01	2.1843015790e+01	1.7666146514e-08                 	9.3095804037e-09                 	8.3565661108e-09                 	5.2697289678e-01                 	9.2673261237e-01                 
1.4586350000e-01	2.1589025319e+01	1.7671835376e-08                 	9.2713554002e-09                 	8.4004799761e-09                 	5.2464020871e-01                 	9.2955167991e-01                 
1.4900130000e-01	2.1134384697e+01	1.7675653244e-08                 	9.2034224107e-09                 	8.4722308330e-09                 	5.2068358005e-01                 	9.3417080037e-01                 
1.5498000000e-01	2.0319078556e+01	1.7653969027e-08                 	9.0820746694e-09                 	8.5718943575e-09                 	5.1444945075e-01                 	9.4101663721e-01                 
1.6000000000e-01	1.9681567466e+01	1.7601158945e-08                 	8.9936035881e-09                 	8.6075553571e-09                 	5.1096655715e-01                 	9.4445603440e-01                 
1.6531200000e-01	1.9049136146e+01	1.7515459967e-08                 	8.9233260506e-09                 	8.5921339166e-09                 	5.0945428024e-01                 	9.4560862452e-01                 
