#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8560000000e-04	7.0948343577e+03	8.8183797050e-08                 	8.1422484107e-08                 	6.7613129437e-09                 	9.2332703773e-01                 	9.9999962650e-01                 
9.5372310000e-04	6.5880603156e+03	9.0713069317e-08                 	8.2601058642e-08                 	8.1120106755e-09                 	9.1057506116e-01                 	9.9999951427e-01                 
1.0332000000e-03	6.0812865923e+03	9.1458109858e-08                 	8.1662927838e-08                 	9.7951820200e-09                 	8.9289979822e-01                 	9.9999933861e-01                 
1.1271270000e-03	5.5745140585e+03	8.9634836516e-08                 	7.7761519228e-08                 	1.1873317287e-08                 	8.6753679988e-01                 	9.9999904607e-01                 
1.2398400000e-03	5.0677388269e+03	8.4722159894e-08                 	7.0306424143e-08                 	1.4415735751e-08                 	8.2984692825e-01                 	9.9999851867e-01                 
1.3050950000e-03	4.8143509148e+03	8.1135443335e-08                 	6.5263784915e-08                 	1.5871658421e-08                 	8.0438070259e-01                 	9.9999809147e-01                 
1.3776000000e-03	4.5609649442e+03	7.6979866975e-08                 	5.9535608340e-08                 	1.7444258634e-08                 	7.7339193584e-01                 	9.9999748043e-01                 
1.4586350000e-03	4.3075788715e+03	7.2555856775e-08                 	5.3432997065e-08                 	1.9122859710e-08                 	7.3643947491e-01                 	9.9999659449e-01                 
1.5498000000e-03	4.0541910615e+03	6.8361928184e-08                 	4.7487944701e-08                 	2.0873983483e-08                 	6.9465484609e-01                 	9.9999532292e-01                 
1.6531200000e-03	3.8008041202e+03	6.4878638572e-08                 	4.2212878687e-08                 	2.2665759886e-08                 	6.5064371904e-01                 	9.9999352767e-01                 
1.7712000000e-03	3.5474171789e+03	6.2596818782e-08                 	3.8172286354e-08                 	2.4424532428e-08                 	6.0981192170e-01                 	9.9999112140e-01                 
1.9074460000e-03	3.2940305032e+03	6.1745816995e-08                 	3.5667704428e-08                 	2.6078112567e-08                 	5.7765377743e-01                 	9.9998810550e-01                 
2.0664000000e-03	3.0406432962e+03	6.2101104673e-08                 	3.4552433335e-08                 	2.7548671337e-08                 	5.5638999527e-01                 	9.9998451227e-01                 
2.2542550000e-03	2.7872557928e+03	6.2942405861e-08                 	3.4181001880e-08                 	2.8761403981e-08                 	5.4305203960e-01                 	9.9998003326e-01                 
2.4796800000e-03	2.5338694135e+03	6.3502063700e-08                 	3.3822093861e-08                 	2.9679969839e-08                 	5.3261408985e-01                 	9.9997403071e-01                 
2.7552000000e-03	2.2804824721e+03	6.3511504489e-08                 	3.3196716067e-08                 	3.0314788422e-08                 	5.2268823316e-01                 	9.9996547508e-01                 
3.0996000000e-03	2.0270955308e+03	6.3229846934e-08                 	3.2510072345e-08                 	3.0719774588e-08                 	5.1415706224e-01                 	9.9995407608e-01                 
3.2627370000e-03	1.9257406610e+03	6.3108646314e-08                 	3.2275811170e-08                 	3.0832835145e-08                 	5.1143247486e-01                 	9.9994849890e-01                 
3.4440000000e-03	1.8243859777e+03	6.2992129578e-08                 	3.2066580183e-08                 	3.0925549396e-08                 	5.0905693135e-01                 	9.9994248315e-01                 
3.6465880000e-03	1.7230313123e+03	6.2875475593e-08                 	3.1871219576e-08                 	3.1004256017e-08                 	5.0689429027e-01                 	9.9993646035e-01                 
3.7570910000e-03	1.6723537724e+03	6.2829990811e-08                 	3.1799931429e-08                 	3.1030059382e-08                 	5.0612662868e-01                 	9.9993246040e-01                 
3.8745000000e-03	1.6216764246e+03	6.2786936114e-08                 	3.1730659241e-08                 	3.1056276873e-08                 	5.0537040355e-01                 	9.9992338451e-01                 
3.9360000000e-03	1.5963377305e+03	6.2702281967e-08                 	3.1582281971e-08                 	3.1119999995e-08                 	5.0368632498e-01                 	9.9991239610e-01                 
3.9994840000e-03	1.5709989857e+03	6.2585753873e-08                 	3.1384616198e-08                 	3.1201137675e-08                 	5.0146581700e-01                 	9.9991029980e-01                 
4.0124270000e-03	1.5659313695e+03	6.2552168304e-08                 	3.1331989399e-08                 	3.1220178905e-08                 	5.0089373796e-01                 	9.9991181580e-01                 
4.0254550000e-03	1.5608633824e+03	6.2498883719e-08                 	3.1256999759e-08                 	3.1241883960e-08                 	5.0012092856e-01                 	9.9991637613e-01                 
4.0385670000e-03	1.5557957333e+03	6.2427940408e-08                 	3.1177856582e-08                 	3.1250083825e-08                 	4.9942151509e-01                 	9.9992492537e-01                 
4.0517650000e-03	1.5507279685e+03	6.2380114602e-08                 	3.1138824262e-08                 	3.1241290341e-08                 	4.9917869597e-01                 	9.9993140552e-01                 
4.0650490000e-03	1.5456604108e+03	6.2365452380e-08                 	3.1129707475e-08                 	3.1235744906e-08                 	4.9914987042e-01                 	9.9993329769e-01                 
4.0784210000e-03	1.5405926233e+03	6.2331828918e-08                 	3.1094621754e-08                 	3.1237207164e-08                 	4.9885623916e-01                 	9.9993543386e-01                 
4.0918810000e-03	1.5355249352e+03	6.2267403148e-08                 	3.1033977962e-08                 	3.1233425186e-08                 	4.9839846201e-01                 	9.9994004461e-01                 
4.1054310000e-03	1.5304569258e+03	6.2244093813e-08                 	3.1038855974e-08                 	3.1205237839e-08                 	4.9866347267e-01                 	9.9994472803e-01                 
4.1190700000e-03	1.5253893008e+03	6.2309926419e-08                 	3.1123749105e-08                 	3.1186177314e-08                 	4.9949905086e-01                 	9.9994361358e-01                 
4.1328000000e-03	1.5203216481e+03	6.2398938501e-08                 	3.1229563455e-08                 	3.1169375046e-08                 	5.0048228712e-01                 	9.9994049633e-01                 
4.1466220000e-03	1.5152539361e+03	6.2441997657e-08                 	3.1259120585e-08                 	3.1182877072e-08                 	5.0061051469e-01                 	9.9993395057e-01                 
4.1605370000e-03	1.5101861388e+03	6.2439750789e-08                 	3.1243376447e-08                 	3.1196374342e-08                 	5.0037637967e-01                 	9.9993073575e-01                 
4.1745450000e-03	1.5051185955e+03	6.2470140851e-08                 	3.1267691355e-08                 	3.1202449496e-08                 	5.0052218435e-01                 	9.9992517232e-01                 
4.1886490000e-03	1.5000505669e+03	6.2455699042e-08                 	3.1210867022e-08                 	3.1244832020e-08                 	4.9972808728e-01                 	9.9991632995e-01                 
4.2028470000e-03	1.4949831167e+03	6.2397092164e-08                 	3.1122305435e-08                 	3.1274786729e-08                 	4.9877813782e-01                 	9.9991861568e-01                 
4.2171430000e-03	1.4899151646e+03	6.2355740499e-08                 	3.1056094702e-08                 	3.1299645798e-08                 	4.9804708360e-01                 	9.9992024964e-01                 
4.2315360000e-03	1.4848474188e+03	6.2310194964e-08                 	3.0980971148e-08                 	3.1329223815e-08                 	4.9720549207e-01                 	9.9992340373e-01                 
4.2445740000e-03	1.4802864333e+03	6.2202377606e-08                 	3.0863024446e-08                 	3.1339353160e-08                 	4.9617113741e-01                 	9.9993288543e-01                 
4.2460280000e-03	1.4797795274e+03	6.2258793256e-08                 	3.0906156288e-08                 	3.1352636968e-08                 	4.9641431630e-01                 	9.9992902463e-01                 
4.2503940000e-03	1.4782594995e+03	6.2358840445e-08                 	3.0968120847e-08                 	3.1390719598e-08                 	4.9661155702e-01                 	9.9992590221e-01                 
4.2518520000e-03	1.4777525904e+03	6.2315738653e-08                 	3.0924436498e-08                 	3.1391302155e-08                 	4.9625403094e-01                 	9.9993299162e-01                 
4.2533110000e-03	1.4772456816e+03	6.2225445651e-08                 	3.0846779299e-08                 	3.1378666352e-08                 	4.9572612902e-01                 	9.9994231848e-01                 
4.2591550000e-03	1.4752187481e+03	6.1219996530e-08                 	2.9998465059e-08                 	3.1221531471e-08                 	4.9001089120e-01                 	9.9996735950e-01                 
4.2606190000e-03	1.4747118452e+03	6.0830808127e-08                 	2.9652595346e-08                 	3.1178212781e-08                 	4.8746015808e-01                 	9.9997029301e-01                 
4.2753100000e-03	1.4696443783e+03	6.1462610599e-08                 	3.0319265024e-08                 	3.1143345574e-08                 	4.9329608244e-01                 	9.9996360171e-01                 
4.2901040000e-03	1.4645764548e+03	6.1971004655e-08                 	3.0777094618e-08                 	3.1193910037e-08                 	4.9663701258e-01                 	9.9995147994e-01                 
4.3050000000e-03	1.4595087822e+03	6.2108867455e-08                 	3.0887989462e-08                 	3.1220877993e-08                 	4.9732012074e-01                 	9.9994398015e-01                 
4.3200000000e-03	1.4544410433e+03	6.2329817210e-08                 	3.1102806295e-08                 	3.1227010915e-08                 	4.9900365005e-01                 	9.9992976189e-01                 
4.3275390000e-03	1.4519072635e+03	6.2485513564e-08                 	3.1237799019e-08                 	3.1247714545e-08                 	4.9992065740e-01                 	9.9990432661e-01                 
4.3351050000e-03	1.4493732694e+03	6.2621645717e-08                 	3.1356156617e-08                 	3.1265489101e-08                 	5.0072393112e-01                 	9.9985131317e-01                 
4.3381390000e-03	1.4483596093e+03	6.2718421555e-08                 	3.1405789174e-08                 	3.1312632382e-08                 	5.0074265893e-01                 	9.9979394097e-01                 
4.3396570000e-03	1.4478529771e+03	6.2753038339e-08                 	3.1422458099e-08                 	3.1330580240e-08                 	5.0073205905e-01                 	9.9977558429e-01                 
4.3411770000e-03	1.4473460325e+03	6.2783763982e-08                 	3.1426217218e-08                 	3.1357546764e-08                 	5.0054688067e-01                 	9.9976818025e-01                 
4.3426970000e-03	1.4468394427e+03	6.2817970912e-08                 	3.1430535676e-08                 	3.1387435236e-08                 	5.0034305820e-01                 	9.9976547620e-01                 
4.3442190000e-03	1.4463325415e+03	6.2854677675e-08                 	3.1442773413e-08                 	3.1411904262e-08                 	5.0024555969e-01                 	9.9976088007e-01                 
4.3457420000e-03	1.4458256627e+03	6.2881917466e-08                 	3.1444120679e-08                 	3.1437796787e-08                 	5.0005028386e-01                 	9.9976959399e-01                 
4.3472650000e-03	1.4453191391e+03	6.2911546083e-08                 	3.1446962941e-08                 	3.1464583142e-08                 	4.9985996051e-01                 	9.9978239785e-01                 
4.3487900000e-03	1.4448123058e+03	6.2947580139e-08                 	3.1458262470e-08                 	3.1489317669e-08                 	4.9975332492e-01                 	9.9979240724e-01                 
4.3503160000e-03	1.4443054958e+03	6.2983106859e-08                 	3.1472594272e-08                 	3.1510512587e-08                 	4.9969898027e-01                 	9.9980158128e-01                 
4.3518430000e-03	1.4437987095e+03	6.3019268336e-08                 	3.1488960926e-08                 	3.1530307410e-08                 	4.9967195363e-01                 	9.9981269100e-01                 
4.3549000000e-03	1.4427852091e+03	6.3102457249e-08                 	3.1539510566e-08                 	3.1562946683e-08                 	4.9981430107e-01                 	9.9983018903e-01                 
4.3579610000e-03	1.4417718073e+03	6.3201749383e-08                 	3.1627688153e-08                 	3.1574061229e-08                 	5.0042425189e-01                 	9.9984069929e-01                 
4.3610270000e-03	1.4407581763e+03	6.3321913991e-08                 	3.1843585079e-08                 	3.1478328912e-08                 	5.0288412134e-01                 	9.9983171587e-01                 
4.3640970000e-03	1.4397446499e+03	6.3904210351e-08                 	3.3988415449e-08                 	2.9915794902e-08                 	5.3186504085e-01                 	9.9976392907e-01                 
4.3656340000e-03	1.4392377618e+03	6.4009109052e-08                 	3.7195133475e-08                 	2.6813975578e-08                 	5.8109125444e-01                 	9.9975300756e-01                 
4.3733330000e-03	1.4367040669e+03	6.6226441221e-08                 	4.5555825998e-08                 	2.0670615222e-08                 	6.8787972234e-01                 	9.9990616241e-01                 
4.3810600000e-03	1.4341701112e+03	5.9540745196e-08                 	4.1028189299e-08                 	1.8512555897e-08                 	6.8907752438e-01                 	9.9994477137e-01                 
4.3965960000e-03	1.4291022662e+03	8.5209738530e-08                 	6.9311644963e-08                 	1.5898093567e-08                 	8.1342398368e-01                 	9.9998947513e-01                 
4.4280000000e-03	1.4189668715e+03	2.4388266206e-08                 	8.3303790275e-09                 	1.6057887178e-08                 	3.4157323679e-01                 	9.9999519370e-01                 
4.5085090000e-03	1.3936282055e+03	6.8032470267e-08                 	5.1540947959e-08                 	1.6491522308e-08                 	7.5759336324e-01                 	9.9999292857e-01                 
4.5920000000e-03	1.3682894833e+03	8.4176986599e-08                 	6.7226950151e-08                 	1.6950036447e-08                 	7.9863811794e-01                 	9.9998520560e-01                 
4.7686160000e-03	1.3176119250e+03	6.1259482114e-08                 	4.3356084253e-08                 	1.7903397861e-08                 	7.0774487078e-01                 	9.9994757641e-01                 
5.1660000000e-03	1.2162573185e+03	6.4007330216e-08                 	4.4084991429e-08                 	1.9922338788e-08                 	6.8874910545e-01                 	9.9988833806e-01                 
5.6356360000e-03	1.1149026139e+03	6.6562560927e-08                 	4.4531844683e-08                 	2.2030716244e-08                 	6.6902240633e-01                 	9.9981675875e-01                 
6.1992000000e-03	1.0135477654e+03	6.0622831978e-08                 	3.6498914303e-08                 	2.4123917675e-08                 	6.0206547784e-01                 	9.9965687850e-01                 
6.5254740000e-03	9.6287033052e+02	6.1061413131e-08                 	3.5946353850e-08                 	2.5115059281e-08                 	5.8869181053e-01                 	9.9957230374e-01                 
6.8880000000e-03	9.1219298885e+02	6.2827377783e-08                 	3.6780287998e-08                 	2.6047089785e-08                 	5.8541816157e-01                 	9.9948784731e-01                 
7.0848000000e-03	8.8685429471e+02	6.3411966419e-08                 	3.6929842115e-08                 	2.6482124304e-08                 	5.8237970214e-01                 	9.9943488927e-01                 
7.2931770000e-03	8.6151553804e+02	6.3517520680e-08                 	3.6621146412e-08                 	2.6896374268e-08                 	5.7655188710e-01                 	9.9936801249e-01                 
7.7490000000e-03	8.1083821231e+02	6.2590347648e-08                 	3.4952783676e-08                 	2.7637563972e-08                 	5.5843728289e-01                 	9.9918397239e-01                 
8.2656010000e-03	7.6016073207e+02	6.1810927568e-08                 	3.3553572526e-08                 	2.8257355042e-08                 	5.4284208063e-01                 	9.9894542445e-01                 
8.8560000000e-03	7.0948343577e+02	6.2200472569e-08                 	3.3459288731e-08                 	2.8741183838e-08                 	5.3792660005e-01                 	9.9867371739e-01                 
9.5372310000e-03	6.5880603156e+02	6.2608508815e-08                 	3.3524114615e-08                 	2.9084394199e-08                 	5.3545620636e-01                 	9.9831895659e-01                 
1.0332000000e-02	6.0812865923e+02	6.2625780211e-08                 	3.3333976079e-08                 	2.9291804131e-08                 	5.3227242786e-01                 	9.9781671610e-01                 
1.1271270000e-02	5.5745140585e+02	6.2876743214e-08                 	3.3508590441e-08                 	2.9368152773e-08                 	5.3292503282e-01                 	9.9713090364e-01                 
1.2398400000e-02	5.0677388269e+02	6.2971566514e-08                 	3.3644633709e-08                 	2.9326932806e-08                 	5.3428294024e-01                 	9.9613448332e-01                 
1.3050950000e-02	4.8143509148e+02	6.2958436803e-08                 	3.3693844074e-08                 	2.9264592729e-08                 	5.3517599523e-01                 	9.9545744184e-01                 
1.3776000000e-02	4.5609649442e+02	6.2951746805e-08                 	3.3776451490e-08                 	2.9175295315e-08                 	5.3654510326e-01                 	9.9462384930e-01                 
1.4586350000e-02	4.3075788715e+02	6.2970380956e-08                 	3.3910514818e-08                 	2.9059866138e-08                 	5.3851531947e-01                 	9.9359488454e-01                 
1.5498000000e-02	4.0541910615e+02	6.3024600314e-08                 	3.4106068809e-08                 	2.8918531505e-08                 	5.4115486078e-01                 	9.9231419669e-01                 
1.6531200000e-02	3.8008041202e+02	6.3093335905e-08                 	3.4343935811e-08                 	2.8749400094e-08                 	5.4433539325e-01                 	9.9069617309e-01                 
1.7712000000e-02	3.5474171789e+02	6.3156187851e-08                 	3.4602611697e-08                 	2.8553576154e-08                 	5.4788949230e-01                 	9.8865009633e-01                 
1.9074460000e-02	3.2940305032e+02	6.3223283962e-08                 	3.4898524492e-08                 	2.8324759470e-08                 	5.5198848122e-01                 	9.8600916361e-01                 
2.0664000000e-02	3.0406432962e+02	6.3303075200e-08                 	3.5234152704e-08                 	2.8068922496e-08                 	5.5659464556e-01                 	9.8264690037e-01                 
2.1562430000e-02	2.9139504718e+02	6.3348252917e-08                 	3.5423241434e-08                 	2.7925011483e-08                 	5.5918261045e-01                 	9.8058179968e-01                 
2.2140000000e-02	2.8379337431e+02	6.3377005150e-08                 	3.5541139687e-08                 	2.7835865463e-08                 	5.6078919481e-01                 	9.7921628298e-01                 
2.2960000000e-02	2.7365789665e+02	6.3417518862e-08                 	3.5704308822e-08                 	2.7713210040e-08                 	5.6300387437e-01                 	9.7722912128e-01                 
2.3616000000e-02	2.6605628841e+02	6.3449763267e-08                 	3.5831178865e-08                 	2.7618584403e-08                 	5.6471729790e-01                 	9.7560118433e-01                 
2.4796800000e-02	2.5338694135e+02	6.3507573223e-08                 	3.6053240087e-08                 	2.7454333136e-08                 	5.6769985464e-01                 	9.7258110833e-01                 
2.5830000000e-02	2.4325146369e+02	6.3557387699e-08                 	3.6234411718e-08                 	2.7322975981e-08                 	5.7010542802e-01                 	9.6991766252e-01                 
2.6953040000e-02	2.3311601612e+02	6.3611482212e-08                 	3.6421616856e-08                 	2.7189865355e-08                 	5.7256356227e-01                 	9.6696722160e-01                 
2.8178180000e-02	2.2298052277e+02	6.3669357195e-08                 	3.6606659636e-08                 	2.7062697559e-08                 	5.7494941443e-01                 	9.6380387557e-01                 
2.9520000000e-02	2.1284503073e+02	6.3732140221e-08                 	3.6787005393e-08                 	2.6945134828e-08                 	5.7721277310e-01                 	9.6041185986e-01                 
3.0996000000e-02	2.0270955308e+02	6.3799230552e-08                 	3.6946797006e-08                 	2.6852433546e-08                 	5.7911038560e-01                 	9.5697323144e-01                 
3.1790770000e-02	1.9764180947e+02	6.3834188499e-08                 	3.7007853133e-08                 	2.6826335366e-08                 	5.7974972352e-01                 	9.5536242630e-01                 
3.2627370000e-02	1.9257406610e+02	6.3869447721e-08                 	3.7046523212e-08                 	2.6822924509e-08                 	5.8003512687e-01                 	9.5396220578e-01                 
3.3509190000e-02	1.8750633206e+02	6.3904959022e-08                 	3.7052213340e-08                 	2.6852745682e-08                 	5.7980184805e-01                 	9.5289777604e-01                 
3.4440000000e-02	1.8243859777e+02	6.3920179696e-08                 	3.6717778652e-08                 	2.7202401044e-08                 	5.7443171823e-01                 	9.5598987467e-01                 
3.5424000000e-02	1.7737085894e+02	6.3905152810e-08                 	3.7127958701e-08                 	2.6777194108e-08                 	5.8098536768e-01                 	9.5331767536e-01                 
3.6465880000e-02	1.7230313123e+02	6.3974552294e-08                 	3.7790313033e-08                 	2.6184239260e-08                 	5.9070851891e-01                 	9.4456858141e-01                 
3.7570910000e-02	1.6723537724e+02	6.4032132785e-08                 	3.8193337161e-08                 	2.5838795624e-08                 	5.9647141989e-01                 	9.3844418306e-01                 
3.8745000000e-02	1.6216764246e+02	6.4092794384e-08                 	3.8623527156e-08                 	2.5469267228e-08                 	6.0261886734e-01                 	9.3161202919e-01                 
3.9994840000e-02	1.5709989857e+02	6.4159118613e-08                 	3.9047362647e-08                 	2.5111755966e-08                 	6.0860191803e-01                 	9.2424426155e-01                 
4.1328000000e-02	1.5203216481e+02	6.4228113189e-08                 	3.9487372461e-08                 	2.4740740728e-08                 	6.1479888635e-01                 	9.1626551322e-01                 
4.2753100000e-02	1.4696443783e+02	6.4309410683e-08                 	4.0118076849e-08                 	2.4191333834e-08                 	6.2382902320e-01                 	9.0485230207e-01                 
4.4280000000e-02	1.4189668715e+02	6.4402742346e-08                 	4.0504431056e-08                 	2.3898311290e-08                 	6.2892401131e-01                 	8.9522235556e-01                 
4.5920000000e-02	1.3682894833e+02	6.4491578929e-08                 	4.0929884705e-08                 	2.3561694224e-08                 	6.3465471593e-01                 	8.8534576179e-01                 
4.7686160000e-02	1.3176119250e+02	6.4592460241e-08                 	4.1284954916e-08                 	2.3307505324e-08                 	6.3916058875e-01                 	8.7562146388e-01                 
4.9593600000e-02	1.2669347067e+02	6.4694438228e-08                 	4.1616313644e-08                 	2.3078124584e-08                 	6.4327498289e-01                 	8.6651255008e-01                 
5.1660000000e-02	1.2162573185e+02	6.4805984861e-08                 	4.1954974659e-08                 	2.2851010202e-08                 	6.4739352004e-01                 	8.5714998534e-01                 
5.3906090000e-02	1.1655798644e+02	6.4927244393e-08                 	4.2297866373e-08                 	2.2629378020e-08                 	6.5146560229e-01                 	8.4778476953e-01                 
5.6356370000e-02	1.1149024160e+02	6.5055291001e-08                 	4.2462500445e-08                 	2.2592790556e-08                 	6.5271401897e-01                 	8.4170046184e-01                 
5.9040000000e-02	1.0642251537e+02	6.5181368996e-08                 	4.2787904793e-08                 	2.2393464203e-08                 	6.5644378834e-01                 	8.3394238293e-01                 
6.1992000000e-02	1.0135477654e+02	6.5338394888e-08                 	4.3636127206e-08                 	2.1702267682e-08                 	6.6784816616e-01                 	8.1705810008e-01                 
6.5254740000e-02	9.6287033052e+01	6.5553066012e-08                 	4.4790845743e-08                 	2.0762220269e-08                 	6.8327613745e-01                 	7.9415460459e-01                 
6.8880000000e-02	9.1219298885e+01	6.5849489621e-08                 	4.5648620033e-08                 	2.0200869589e-08                 	6.9322663388e-01                 	7.7542694405e-01                 
7.2931770000e-02	8.6151553804e+01	6.6159728810e-08                 	4.5340306922e-08                 	2.0819421888e-08                 	6.8531579161e-01                 	7.7658209691e-01                 
7.7490000000e-02	8.1083821231e+01	6.6443884930e-08                 	4.5026237762e-08                 	2.1417647169e-08                 	6.7765811419e-01                 	7.7937344355e-01                 
8.2656000000e-02	7.6016082404e+01	6.6750865076e-08                 	4.4491993537e-08                 	2.2258871539e-08                 	6.6653808136e-01                 	7.8531805863e-01                 
8.8560000000e-02	7.0948343577e+01	6.7032654595e-08                 	4.4037316506e-08                 	2.2995338089e-08                 	6.5695319352e-01                 	7.9051718312e-01                 
9.1164710000e-02	6.8921244933e+01	6.7162513232e-08                 	4.3971366041e-08                 	2.3191147191e-08                 	6.5470102182e-01                 	7.9026048042e-01                 
9.3221050000e-02	6.7400928301e+01	6.7255685641e-08                 	4.3885281051e-08                 	2.3370404590e-08                 	6.5251406826e-01                 	7.9042087411e-01                 
9.5372310000e-02	6.5880603156e+01	6.7327259773e-08                 	4.3684785436e-08                 	2.3642474336e-08                 	6.4884246862e-01                 	7.9234889136e-01                 
9.7625200000e-02	6.4360281026e+01	6.7379531978e-08                 	4.3426555900e-08                 	2.3952976078e-08                 	6.4450664208e-01                 	7.9501778042e-01                 
9.9995160000e-02	6.2834894281e+01	6.7380134728e-08                 	4.2937690678e-08                 	2.4442444050e-08                 	6.3724554502e-01                 	8.0178058159e-01                 
1.0246610000e-01	6.1319649203e+01	6.7369439834e-08                 	4.2458777332e-08                 	2.4910662502e-08                 	6.3023794523e-01                 	8.0922624263e-01                 
1.0500000000e-01	5.9839860068e+01	6.7354967645e-08                 	4.1976561023e-08                 	2.5378406623e-08                 	6.2321403291e-01                 	8.1749128639e-01                 
1.0781220000e-01	5.8278982408e+01	6.7396911454e-08                 	4.1874668372e-08                 	2.5522243082e-08                 	6.2131435208e-01                 	8.1855559968e-01                 
1.1099730000e-01	5.6606649956e+01	6.7341991502e-08                 	4.1595166732e-08                 	2.5746824770e-08                 	6.1767057677e-01                 	8.1997090515e-01                 
1.1480000000e-01	5.4731579331e+01	6.7248477363e-08                 	4.0295988223e-08                 	2.6952489139e-08                 	5.9921041790e-01                 	8.4662429134e-01                 
1.1800130000e-01	5.3246746495e+01	6.7254332586e-08                 	3.9678566948e-08                 	2.7575765638e-08                 	5.8997785603e-01                 	8.6042932910e-01                 
1.2155290000e-01	5.1690953545e+01	6.7282854430e-08                 	3.9090548358e-08                 	2.8192306072e-08                 	5.8098825755e-01                 	8.7412382508e-01                 
1.2499650000e-01	5.0266889930e+01	6.7329251052e-08                 	3.8583663556e-08                 	2.8745587496e-08                 	5.7305944969e-01                 	8.8639804799e-01                 
1.2781860000e-01	4.9157049969e+01	6.7375777903e-08                 	3.8223327053e-08                 	2.9152450850e-08                 	5.6731555824e-01                 	8.9529237160e-01                 
1.3050950000e-01	4.8143509148e+01	6.7423411412e-08                 	3.7916425612e-08                 	2.9506985801e-08                 	5.6236290655e-01                 	9.0291758592e-01                 
1.3331610000e-01	4.7129981354e+01	6.7473918694e-08                 	3.7637740620e-08                 	2.9836178074e-08                 	5.5781169004e-01                 	9.0982487927e-01                 
1.3624610000e-01	4.6116441551e+01	6.7525020548e-08                 	3.7374187451e-08                 	3.0150833097e-08                 	5.5348650245e-01                 	9.1628718482e-01                 
1.3899550000e-01	4.5204235441e+01	6.7570630538e-08                 	3.7152762920e-08                 	3.0417867618e-08                 	5.4983596607e-01                 	9.2162438002e-01                 
1.4089090000e-01	4.4596104555e+01	6.7599529667e-08                 	3.6999902300e-08                 	3.0599627367e-08                 	5.4733964100e-01                 	9.2523023785e-01                 
1.4251040000e-01	4.4089310725e+01	6.7622055440e-08                 	3.6872554367e-08                 	3.0749501073e-08                 	5.4527408443e-01                 	9.2818051694e-01                 
1.4416740000e-01	4.3582566566e+01	6.7642192950e-08                 	3.6742445972e-08                 	3.0899746979e-08                 	5.4318827301e-01                 	9.3113341196e-01                 
1.4586350000e-01	4.3075788715e+01	6.7659126269e-08                 	3.6611463896e-08                 	3.1047662374e-08                 	5.4111641569e-01                 	9.3403547757e-01                 
1.4900130000e-01	4.2168660993e+01	6.7678720946e-08                 	3.6387013281e-08                 	3.1291707665e-08                 	5.3764333564e-01                 	9.3881198702e-01                 
1.5498000000e-01	4.0541910615e+01	6.7663745328e-08                 	3.6017006752e-08                 	3.1646738576e-08                 	5.3229401621e-01                 	9.4596339501e-01                 
1.6000000000e-01	3.9269908170e+01	6.7591825765e-08                 	3.5790189978e-08                 	3.1801635787e-08                 	5.2950470819e-01                 	9.4967569011e-01                 
1.6531200000e-01	3.8008041202e+01	6.7468099672e-08                 	3.5666058191e-08                 	3.1802041481e-08                 	5.2863587924e-01                 	9.5115324916e-01                 
