#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	1.4713756331e+00	6.6826980962e-11                 	1.5437539186e-11                 	5.1389441776e-11                 	2.3100758053e-01                 	4.5734963708e-01                 
1.8000000000e-01	1.3896660570e+00	6.8271132607e-11                 	1.3676026333e-11                 	5.4595106274e-11                 	2.0031931229e-01                 	3.9498000030e-01                 
1.8998470000e-01	1.3166317617e+00	7.4986552279e-11                 	1.5650488710e-11                 	5.9336063569e-11                 	2.0871060522e-01                 	3.4401361942e-01                 
2.0000650000e-01	1.2506588049e+00	8.9741318122e-11                 	2.2397034652e-11                 	6.7344283470e-11                 	2.4957327484e-01                 	3.0508371714e-01                 
2.1000000000e-01	1.1911423346e+00	1.1003813807e-10                 	3.2646903689e-11                 	7.7391234380e-11                 	2.9668716921e-01                 	2.7324478601e-01                 
2.1376550000e-01	1.1701602469e+00	1.1881816964e-10                 	3.7316789484e-11                 	8.1501380161e-11                 	3.1406635530e-01                 	2.6150481255e-01                 
2.1751580000e-01	1.1499849218e+00	1.2828189686e-10                 	4.2614200837e-11                 	8.5667696020e-11                 	3.3219185155e-01                 	2.4904879652e-01                 
2.1901430000e-01	1.1421167032e+00	1.3208241915e-10                 	4.4812932748e-11                 	8.7269486403e-11                 	3.3928007252e-01                 	2.4368396743e-01                 
2.2140000000e-01	1.1298098025e+00	1.3788568474e-10                 	4.8287281783e-11                 	8.9598402958e-11                 	3.5019793298e-01                 	2.3460954791e-01                 
2.2542550000e-01	1.1096344037e+00	1.4655658189e-10                 	5.3834391867e-11                 	9.2722190023e-11                 	3.6732838043e-01                 	2.1797759510e-01                 
2.2998330000e-01	1.0876437127e+00	1.5518878160e-10                 	6.0043206943e-11                 	9.5145574657e-11                 	3.8690430020e-01                 	1.9773170273e-01                 
2.3393210000e-01	1.0692841652e+00	1.6149766927e-10                 	6.5175227213e-11                 	9.6322442053e-11                 	4.0356760261e-01                 	1.7964070615e-01                 
2.3843080000e-01	1.0491089669e+00	1.6738969944e-10                 	7.0623938248e-11                 	9.6765761189e-11                 	4.2191328669e-01                 	1.5953223173e-01                 
2.4000000000e-01	1.0422495428e+00	1.6880264641e-10                 	7.2056427474e-11                 	9.6746218938e-11                 	4.2686787800e-01                 	1.5325139248e-01                 
2.5001810000e-01	1.0004871258e+00	1.7303085764e-10                 	7.7108100510e-11                 	9.5922757131e-11                 	4.4563207720e-01                 	1.2236848126e-01                 
2.5830000000e-01	9.6840840211e-01	1.7152940122e-10                 	7.6601862464e-11                 	9.4927538761e-11                 	4.4658153015e-01                 	1.0695299106e-01                 
2.7399780000e-01	9.1292663760e-01	1.6087672608e-10                 	6.9040548549e-11                 	9.1836177531e-11                 	4.2915187443e-01                 	9.3307086750e-02                 
2.8502070000e-01	8.7762008256e-01	1.5018721717e-10                 	6.0640129471e-11                 	8.9547087703e-11                 	4.0376358662e-01                 	9.4319605283e-02                 
2.9172710000e-01	8.5744481834e-01	1.4389937011e-10                 	5.5980029519e-11                 	8.7919340592e-11                 	3.8902206088e-01                 	9.5529761188e-02                 
3.0996000000e-01	8.0700700176e-01	1.2716923727e-10                 	4.5069434521e-11                 	8.2099802745e-11                 	3.5440516504e-01                 	9.8815521432e-02                 
3.2627370000e-01	7.6665661457e-01	1.1246849979e-10                 	3.6654220720e-11                 	7.5814279072e-11                 	3.2590654972e-01                 	1.0185876077e-01                 
3.4401770000e-01	7.2711343127e-01	9.8271104086e-11                 	2.9355358338e-11                 	6.8915745748e-11                 	2.9871810855e-01                 	1.0179389115e-01                 
3.6498090000e-01	6.8535063140e-01	8.4510233782e-11                 	2.2927885138e-11                 	6.1582348644e-11                 	2.7130306132e-01                 	9.7757699355e-02                 
3.8148920000e-01	6.5569324181e-01	7.5384844210e-11                 	1.9081177150e-11                 	5.6303667061e-11                 	2.5311688774e-01                 	9.3971009238e-02                 
3.9994840000e-01	6.2543040618e-01	6.6589810226e-11                 	1.5637653391e-11                 	5.0952156835e-11                 	2.3483553020e-01                 	8.9693506855e-02                 
4.3396570000e-01	5.7640474873e-01	5.3548558521e-11                 	1.0991056964e-11                 	4.2557501557e-11                 	2.0525402116e-01                 	8.2102166615e-02                 
4.3997160000e-01	5.6853644704e-01	5.1656050831e-11                 	1.0350202063e-11                 	4.1305848768e-11                 	2.0036766065e-01                 	8.0687741195e-02                 
4.8602120000e-01	5.1466868166e-01	4.0360272234e-11                 	6.7209599442e-12                 	3.3639312290e-11                 	1.6652414794e-01                 	6.9767202066e-02                 
5.5006210000e-01	4.5474845525e-01	3.0947658138e-11                 	3.9914967671e-12                 	2.6956161371e-11                 	1.2897572893e-01                 	5.6205109673e-02                 
6.5634730000e-01	3.8110904130e-01	2.2494449221e-11                 	1.9621550049e-12                 	2.0532294216e-11                 	8.7228408471e-02                 	4.0379389867e-02                 
7.0007910000e-01	3.5730232521e-01	2.0228155791e-11                 	1.5259482169e-12                 	1.8702207574e-11                 	7.5436843211e-02                 	3.5770901710e-02                 
7.9989680000e-01	3.1271520309e-01	1.6316981809e-11                 	9.1340706043e-13                 	1.5403574749e-11                 	5.5978922519e-02                 	2.8018011325e-02                 
8.9973880000e-01	2.7801389722e-01	1.3520111971e-11                 	5.8232076794e-13                 	1.2937791204e-11                 	4.3070706009e-02                 	2.2732160661e-02                 
9.9987100000e-01	2.5017216247e-01	1.1398138714e-11                 	3.8853815867e-13                 	1.1009600555e-11                 	3.4087860171e-02                 	1.8972537663e-02                 
1.1271270000e+00	2.2192697918e-01	9.3894844858e-12                 	2.4496276507e-13                 	9.1445217207e-12                 	2.6089053712e-02                 	1.5522559910e-02                 
1.2499650000e+00	2.0011751550e-01	7.9888194032e-12                 	1.6428759567e-13                 	7.8245318075e-12                 	2.0564690147e-02                 	1.3015386467e-02                 
1.3050950000e+00	1.9166412427e-01	7.4751938095e-12                 	1.3920483484e-13                 	7.3359889746e-12                 	1.8622237549e-02                 	1.2085986376e-02                 
1.3776000000e+00	1.8157657539e-01	6.8743695571e-12                 	1.1302613041e-13                 	6.7613434267e-12                 	1.6441672137e-02                 	1.1028623373e-02                 
1.4586350000e+00	1.7148902245e-01	6.2921958240e-12                 	9.0632743271e-14                 	6.2015630807e-12                 	1.4403992788e-02                 	1.0017478899e-02                 
1.5498000000e+00	1.6140140035e-01	5.7421376077e-12                 	7.1682472910e-14                 	5.6704551348e-12                 	1.2483586742e-02                 	9.0288060316e-03                 
1.6500400000e+00	1.5159625843e-01	5.2374949297e-12                 	5.6325920785e-14                 	5.1811690089e-12                 	1.0754362828e-02                 	8.0828334498e-03                 
1.7712000000e+00	1.4122622531e-01	4.7110850976e-12                 	4.2884546214e-14                 	4.6682005514e-12                 	9.1029020545e-03                 	7.1480655851e-03                 
1.9074460000e+00	1.3113864836e-01	4.2172060024e-12                 	3.2224460898e-14                 	4.1849815415e-12                 	7.6411872883e-03                 	6.2881173604e-03                 
2.0664000000e+00	1.2105105026e-01	3.7485954057e-12                 	2.3668439288e-14                 	3.7249269664e-12                 	6.3139487533e-03                 	5.4613919651e-03                 
2.1219240000e+00	1.1788352941e-01	3.6054051895e-12                 	2.1371549243e-14                 	3.5840336403e-12                 	5.9276414494e-03                 	5.2101517799e-03                 
2.1998580000e+00	1.1370728941e-01	3.4173127249e-12                 	1.8597993717e-14                 	3.3987147312e-12                 	5.4422861513e-03                 	4.8901619951e-03                 
2.2542550000e+00	1.1096344037e-01	3.2956469382e-12                 	1.6926018222e-14                 	3.2787209200e-12                 	5.1358712080e-03                 	4.6843102842e-03                 
2.4239300000e+00	1.0319600412e-01	2.9608251124e-12                 	1.2788896028e-14                 	2.9480362164e-12                 	4.3193689401e-03                 	4.1192757484e-03                 
2.4796800000e+00	1.0087587522e-01	2.8654552494e-12                 	1.1712742066e-14                 	2.8537425073e-12                 	4.0875676104e-03                 	3.9523048759e-03                 
2.7552000000e+00	9.0788287697e-02	2.4513302459e-12                 	7.8049749472e-15                 	2.4435252709e-12                 	3.1839752968e-03                 	3.2653008078e-03                 
3.0996000000e+00	8.0700700176e-02	2.0510106826e-12                 	4.9485397434e-15                 	2.0460621429e-12                 	2.4127323107e-03                 	2.6468166815e-03                 
3.2627370000e+00	7.6665661457e-02	1.8989669930e-12                 	4.0578978808e-15                 	1.8949090951e-12                 	2.1368975321e-03                 	2.4087301223e-03                 
3.4014820000e+00	7.3538501825e-02	1.7819144859e-12                 	3.4532002944e-15                 	1.7784612856e-12                 	1.9379158325e-03                 	2.2337254639e-03                 
3.6465880000e+00	6.8595599575e-02	1.6015712186e-12                 	2.6362279401e-15                 	1.5989349907e-12                 	1.6460260458e-03                 	1.9681240594e-03                 
3.8745000000e+00	6.4560560140e-02	1.4601251414e-12                 	2.0825749908e-15                 	1.4580425664e-12                 	1.4262989738e-03                 	1.7607185380e-03                 
4.1328000000e+00	6.0525525132e-02	1.3238944071e-12                 	1.6209972166e-15                 	1.3222734099e-12                 	1.2244157902e-03                 	1.5557722520e-03                 
4.4280000000e+00	5.6490490123e-02	1.1896961297e-12                 	1.2395450648e-15                 	1.1884565846e-12                 	1.0419005609e-03                 	1.3642581161e-03                 
4.7686160000e+00	5.2455448345e-02	1.0600400576e-12                 	9.2870447836e-16                 	1.0591113532e-12                 	8.7610319220e-04                 	1.1830261543e-03                 
4.9993550000e+00	5.0034432495e-02	9.8635743182e-13                 	7.7264447354e-16                 	9.8558478734e-13                 	7.8333112178e-04                 	1.0737495425e-03                 
5.1660000000e+00	4.8420420105e-02	9.3660122249e-13                 	6.8008412593e-16                 	9.3592113836e-13                 	7.2611919523e-04                 	1.0041606196e-03                 
5.5104000000e+00	4.5394143849e-02	8.4388003344e-13                 	5.2876289024e-16                 	8.4335127055e-13                 	6.2658537859e-04                 	8.8234474750e-04                 
5.6356360000e+00	4.4385387960e-02	8.1383202472e-13                 	4.8433953240e-16                 	8.1334768519e-13                 	5.9513452123e-04                 	8.4300918171e-04                 
5.9040000000e+00	4.2367867592e-02	7.5450044383e-13                 	4.0380451541e-16                 	7.5409663932e-13                 	5.3519453661e-04                 	7.6722667099e-04                 
6.1992000000e+00	4.0350350088e-02	6.9784129558e-13                 	3.3368462113e-16                 	6.9750761096e-13                 	4.7816691739e-04                 	6.9100194104e-04                 
6.3581540000e+00	3.9341590384e-02	6.6713387895e-13                 	3.0197864862e-16                 	6.6683190030e-13                 	4.5265074694e-04                 	6.6399986814e-04                 
6.5254740000e+00	3.8332830728e-02	6.4085129091e-13                 	2.7285896631e-16                 	6.4057843195e-13                 	4.2577579258e-04                 	6.2395510705e-04                 
6.7018380000e+00	3.7324072928e-02	6.1366576925e-13                 	2.4580843663e-16                 	6.1341996082e-13                 	4.0055751673e-04                 	5.8821845813e-04                 
6.9110370000e+00	3.6194262925e-02	5.8328755181e-13                 	2.1791161686e-16                 	5.8306964019e-13                 	3.7359209225e-04                 	5.5003281885e-04                 
7.0848000000e+00	3.5306556327e-02	5.6005387997e-13                 	1.9768990117e-16                 	5.5985619007e-13                 	3.5298371860e-04                 	5.2042646457e-04                 
7.2931770000e+00	3.4297795085e-02	5.3386450419e-13                 	1.7643538728e-16                 	5.3368806881e-13                 	3.3048720395e-04                 	4.8770223634e-04                 
7.5141820000e+00	3.3289038017e-02	5.0836432190e-13                 	1.5692789780e-16                 	5.0820739400e-13                 	3.0869180044e-04                 	4.5509698043e-04                 
7.7490010000e+00	3.2280275904e-02	4.8361954058e-13                 	1.3907627552e-16                 	4.8348046430e-13                 	2.8757373070e-04                 	4.2225767098e-04                 
7.9989680000e+00	3.1271520309e-02	4.5899430492e-13                 	1.2281858180e-16                 	4.5887148633e-13                 	2.6758192963e-04                 	3.8799247046e-04                 
8.2656000000e+00	3.0262762566e-02	4.3392026871e-13                 	1.0799779538e-16                 	4.3381227091e-13                 	2.4888857047e-04                 	3.5648464811e-04                 
8.3772970000e+00	2.9859260125e-02	4.2397591207e-13                 	1.0245379058e-16                 	4.2387345827e-13                 	2.4165002695e-04                 	3.4437359269e-04                 
8.4920550000e+00	2.9455754851e-02	4.1406754813e-13                 	9.7123225396e-17                 	4.1397042491e-13                 	2.3455889222e-04                 	3.3243547549e-04                 
8.6100010000e+00	2.9052248689e-02	4.0421182530e-13                 	9.1996686068e-17                 	4.0411982861e-13                 	2.2759523673e-04                 	3.2097994264e-04                 
8.7312680000e+00	2.8648747268e-02	3.9448407972e-13                 	8.7075035009e-17                 	3.9439700468e-13                 	2.2073142995e-04                 	3.0945601038e-04                 
8.8560000000e+00	2.8245245061e-02	3.8479751972e-13                 	8.2350722773e-17                 	3.8471516900e-13                 	2.1401053425e-04                 	2.9814048786e-04                 
8.9843480000e+00	2.7841741022e-02	3.7519802134e-13                 	7.7816265171e-17                 	3.7512020507e-13                 	2.0740052118e-04                 	2.8720567196e-04                 
9.1164700000e+00	2.7438239830e-02	3.6573149384e-13                 	7.3470471389e-17                 	3.6565802337e-13                 	2.0088636780e-04                 	2.7625375731e-04                 
9.2525380000e+00	2.7034732553e-02	3.5635608194e-13                 	6.9304825079e-17                 	3.5628677711e-13                 	1.9448194823e-04                 	2.6567422852e-04                 
9.3927280000e+00	2.6631228996e-02	3.4712250780e-13                 	6.5318009387e-17                 	3.4705718979e-13                 	1.8816990520e-04                 	2.5504923385e-04                 
9.5372310000e+00	2.6227726922e-02	3.3794244726e-13                 	6.1503316083e-17                 	3.3788094394e-13                 	1.8199346244e-04                 	2.4465921989e-04                 
9.6636020000e+00	2.5884746729e-02	3.3026120986e-13                 	5.8393133957e-17                 	3.3020281672e-13                 	1.7680893854e-04                 	2.3585109165e-04                 
9.6862500000e+00	2.5824224056e-02	3.2890468567e-13                 	5.7856983704e-17                 	3.2884682869e-13                 	1.7590805551e-04                 	2.3427392843e-04                 
9.8400000000e+00	2.5420720555e-02	3.2003503841e-13                 	5.4372671595e-17                 	3.1998066574e-13                 	1.6989599597e-04                 	2.2406153490e-04                 
9.9987100000e+00	2.5017216247e-02	3.1126605182e-13                 	5.1048333820e-17                 	3.1121500349e-13                 	1.6400225313e-04                 	2.1371904177e-04                 
1.0162620000e+01	2.4613720700e-02	3.0259843488e-13                 	4.7879026848e-17                 	3.0255055586e-13                 	1.5822628715e-04                 	2.0324256481e-04                 
1.0332000000e+01	2.4210210053e-02	2.9402767838e-13                 	4.4859151031e-17                 	2.9398281923e-13                 	1.5256778300e-04                 	1.9271092435e-04                 
1.0507120000e+01	2.3806703480e-02	2.8544784591e-13                 	4.1982931854e-17                 	2.8540586297e-13                 	1.4707741697e-04                 	1.8242026813e-04                 
1.0688280000e+01	2.3403193990e-02	2.7697911945e-13                 	3.9246807648e-17                 	2.7693987264e-13                 	1.4169590735e-04                 	1.7207386337e-04                 
1.0875790000e+01	2.2999698437e-02	2.6859999599e-13                 	3.6644954189e-17                 	2.6856335104e-13                 	1.3642946663e-04                 	1.6195615557e-04                 
1.1070000000e+01	2.2596196049e-02	2.6033761477e-13                 	3.4174158018e-17                 	2.6030344061e-13                 	1.3126861460e-04                 	1.5178561393e-04                 
1.1271270000e+01	2.2192697918e-02	2.5218437649e-13                 	3.1829385435e-17                 	2.5215254710e-13                 	1.2621473970e-04                 	1.4171775372e-04                 
1.1353850000e+01	2.2031283685e-02	2.4893695432e-13                 	3.0926416282e-17                 	2.4890602791e-13                 	1.2423393050e-04                 	1.3756524841e-04                 
1.1395590000e+01	2.1950587049e-02	2.4732120697e-13                 	3.0482682842e-17                 	2.4729072429e-13                 	1.2325139124e-04                 	1.3537710012e-04                 
1.1416580000e+01	2.1910229707e-02	2.4651910317e-13                 	3.0262915372e-17                 	2.4648884025e-13                 	1.2276093408e-04                 	1.3419219477e-04                 
1.1427100000e+01	2.1890058743e-02	2.4611816749e-13                 	3.0153562206e-17                 	2.4608801393e-13                 	1.2251660457e-04                 	1.3358922321e-04                 
1.1437640000e+01	2.1869886643e-02	2.4571940868e-13                 	3.0044676527e-17                 	2.4568936401e-13                 	1.2227229704e-04                 	1.3294104067e-04                 
1.1448200000e+01	2.1849713515e-02	2.4532194874e-13                 	2.9936256461e-17                 	2.4529201248e-13                 	1.2202844717e-04                 	1.3224829730e-04                 
1.1458780000e+01	2.1829539468e-02	2.4492404652e-13                 	2.9828301364e-17                 	2.4489421822e-13                 	1.2178592420e-04                 	1.3151192855e-04                 
1.1469380000e+01	2.1809364609e-02	2.4452697389e-13                 	2.9721073997e-17                 	2.4449725282e-13                 	1.2154517567e-04                 	1.3066564441e-04                 
1.1480000000e+01	2.1789189047e-02	2.4412719402e-13                 	2.9614829149e-17                 	2.4409757919e-13                 	1.2130901380e-04                 	1.2964744312e-04                 
1.1490640000e+01	2.1769012889e-02	2.4371231909e-13                 	2.9510176212e-17                 	2.4368280891e-13                 	1.2108610809e-04                 	1.2831176729e-04                 
1.1501300000e+01	2.1748836241e-02	2.4322753481e-13                 	2.9408825359e-17                 	2.4319812598e-13                 	1.2091075701e-04                 	1.2626192261e-04                 
1.1511980000e+01	2.1728659211e-02	2.4226012023e-13                 	2.9315944149e-17                 	2.4223080428e-13                 	1.2101019401e-04                 	1.2243894035e-04                 
1.1517330000e+01	2.1718565871e-02	2.4066600422e-13                 	2.9273722997e-17                 	2.4063673050e-13                 	1.2163630294e-04                 	1.2013048654e-04                 
1.1522680000e+01	2.1708481904e-02	2.3714192103e-13                 	2.9198390698e-17                 	2.3711272264e-13                 	1.2312622994e-04                 	1.2773963291e-04                 
1.1523750000e+01	2.1706466234e-02	2.3678382687e-13                 	2.9174003911e-17                 	2.3675465286e-13                 	1.2320944507e-04                 	1.3153161735e-04                 
1.1524820000e+01	2.1704450938e-02	2.3678583212e-13                 	2.9149498086e-17                 	2.3675668263e-13                 	1.2310490803e-04                 	1.3509386367e-04                 
1.1533400000e+01	2.1688304426e-02	2.3995379219e-13                 	2.9037292325e-17                 	2.3992475490e-13                 	1.2101201677e-04                 	1.3893468751e-04                 
1.1544130000e+01	2.1668145652e-02	2.4082469590e-13                 	2.8941459699e-17                 	2.4079575444e-13                 	1.2017646110e-04                 	1.3478613933e-04                 
1.1554890000e+01	2.1647968113e-02	2.4077223109e-13                 	2.8840834900e-17                 	2.4074339025e-13                 	1.1978472256e-04                 	1.3261375857e-04                 
1.1565670000e+01	2.1627790717e-02	2.4052176367e-13                 	2.8738097032e-17                 	2.4049302558e-13                 	1.1948231458e-04                 	1.3119441853e-04                 
1.1576470000e+01	2.1607613570e-02	2.4020135604e-13                 	2.8634385423e-17                 	2.4017272165e-13                 	1.1920992410e-04                 	1.3014495608e-04                 
1.1587290000e+01	2.1587436775e-02	2.3985162149e-13                 	2.8530373837e-17                 	2.3982309112e-13                 	1.1895009781e-04                 	1.2926552837e-04                 
1.1598130000e+01	2.1567260435e-02	2.3948536204e-13                 	2.8426225688e-17                 	2.3945693581e-13                 	1.1869713224e-04                 	1.2850615997e-04                 
1.1608990000e+01	2.1547084653e-02	2.3910978173e-13                 	2.8322110834e-17                 	2.3908145962e-13                 	1.1844814808e-04                 	1.2781884979e-04                 
1.1619870000e+01	2.1526909532e-02	2.3873031558e-13                 	2.8218202955e-17                 	2.3870209737e-13                 	1.1820117142e-04                 	1.2715535716e-04                 
1.1630770000e+01	2.1506735174e-02	2.3834617770e-13                 	2.8114413828e-17                 	2.3831806329e-13                 	1.1795621855e-04                 	1.2653938238e-04                 
1.1652630000e+01	2.1466389155e-02	2.3757415775e-13                 	2.7907619114e-17                 	2.3754625013e-13                 	1.1746908577e-04                 	1.2533259659e-04                 
1.1696600000e+01	2.1385692446e-02	2.3601289860e-13                 	2.7496654003e-17                 	2.3598540195e-13                 	1.1650487819e-04                 	1.2313316028e-04                 
1.1921540000e+01	2.0982179338e-02	2.2820758047e-13                 	2.5506673789e-17                 	2.2818207380e-13                 	1.1176961666e-04                 	1.1282894533e-04                 
1.2155290000e+01	2.0578685516e-02	2.2051567323e-13                 	2.3626704905e-17                 	2.2049204652e-13                 	1.0714297337e-04                 	1.0237756912e-04                 
1.2275640000e+01	2.0376932711e-02	2.1674973745e-13                 	2.2726143411e-17                 	2.1672701131e-13                 	1.0484969291e-04                 	9.7227308867e-05                 
1.2398400000e+01	2.0175175044e-02	2.1298640118e-13                 	2.1853238256e-17                 	2.1296454794e-13                 	1.0260391337e-04                 	9.1487550053e-05                 
1.2651430000e+01	1.9771669310e-02	2.0500392308e-13                 	2.0182342878e-17                 	2.0498374074e-13                 	9.8448569055e-05                 	8.0352177352e-05                 
1.2915000000e+01	1.9368168042e-02	1.9706689579e-13                 	1.8605884680e-17                 	1.9704828991e-13                 	9.4414054706e-05                 	7.0211714870e-05                 
1.3189790000e+01	1.8964660564e-02	1.8918298990e-13                 	1.7121982212e-17                 	1.8916586792e-13                 	9.0504871609e-05                 	6.0489800578e-05                 
1.3476520000e+01	1.8561163436e-02	1.8137396553e-13                 	1.5727266514e-17                 	1.8135823826e-13                 	8.6711819244e-05                 	5.1142460954e-05                 
1.3776000000e+01	1.8157657539e-02	1.7367876159e-13                 	1.4417941721e-17                 	1.7366434365e-13                 	8.3014996130e-05                 	4.2292921753e-05                 
1.4089090000e+01	1.7754155184e-02	1.6611414562e-13                 	1.3191144587e-17                 	1.6610095448e-13                 	7.9410122105e-05                 	3.3696644206e-05                 
1.4416740000e+01	1.7350655576e-02	1.5868980140e-13                 	1.2043399728e-17                 	1.5867775800e-13                 	7.5892714099e-05                 	2.5389434051e-05                 
1.4760000000e+01	1.6947147037e-02	1.5134330053e-13                 	1.0971462786e-17                 	1.5133232907e-13                 	7.2493878138e-05                 	1.7277949683e-05                 
1.4999280000e+01	1.6676793170e-02	1.4658867081e-13                 	1.0294113214e-17                 	1.4657837669e-13                 	7.0224480221e-05                 	1.1910774135e-05                 
1.5120000000e+01	1.6543643536e-02	1.4429136903e-13                 	9.9722358133e-18                 	1.4428139680e-13                 	6.9111797054e-05                 	9.2660716761e-06                 
1.5498000000e+01	1.6140140035e-02	1.3737992813e-13                 	9.0423408838e-18                 	1.3737088579e-13                 	6.5819956429e-05                 	1.3948875682e-06                 
1.5895380000e+01	1.5736641104e-02	1.3060246557e-13                 	8.1789938259e-18                 	1.3059428657e-13                 	6.2625110409e-05                 	-6.7165654902e-06                
1.6313680000e+01	1.5333136991e-02	1.2390073125e-13                 	7.3787939572e-18                 	1.2389335246e-13                 	5.9554079163e-05                 	-1.4996234799e-05                
1.6754590000e+01	1.4929633627e-02	1.1724539107e-13                 	6.6389069494e-18                 	1.1723875216e-13                 	5.6624033481e-05                 	-2.3829148116e-05                
1.7220000000e+01	1.4526126032e-02	1.1061762751e-13                 	5.9554329586e-18                 	1.1061167208e-13                 	5.3838010203e-05                 	-3.2386185207e-05                
1.7712000000e+01	1.4122622531e-02	1.0418989491e-13                 	5.3257251014e-18                 	1.0418456919e-13                 	5.1115562655e-05                 	-4.0774656350e-05                
1.8232940000e+01	1.3719119915e-02	9.7840901423e-14                 	4.7470539965e-18                 	9.7836154369e-14                 	4.8518093429e-05                 	-4.9310295338e-05                
1.8785460000e+01	1.3315611663e-02	9.1631016068e-14                 	4.2166386428e-18                 	9.1626799429e-14                 	4.6017591246e-05                 	-5.8003163616e-05                
1.9372500000e+01	1.2912112028e-02	8.5504563264e-14                 	3.7320289283e-18                 	8.5500831235e-14                 	4.3647131637e-05                 	-6.7508001355e-05                
2.0000650000e+01	1.2506588049e-02	7.9051797233e-14                 	3.2885354290e-18                 	7.9048508698e-14                 	4.1599755403e-05                 	-7.9268487819e-05                
2.0325250000e+01	1.2306854295e-02	7.5822046225e-14                 	3.0845495269e-18                 	7.5818961675e-14                 	4.0681433441e-05                 	-8.4131559721e-05                
2.0664000000e+01	1.2105105026e-02	7.2670928128e-14                 	2.8880547452e-18                 	7.2668040074e-14                 	3.9741542038e-05                 	-8.8543135594e-05                
2.1014240000e+01	1.1903351740e-02	6.9533943107e-14                 	2.7008856603e-18                 	6.9531242221e-14                 	3.8842693792e-05                 	-9.2725504062e-05                
2.1376550000e+01	1.1701602469e-02	6.6495250166e-14                 	2.5228278521e-18                 	6.6492727339e-14                 	3.7939970837e-05                 	-9.6590751323e-05                
2.1751580000e+01	1.1499849218e-02	6.3556417243e-14                 	2.3536369511e-18                 	6.3554063606e-14                 	3.7032247147e-05                 	-1.0025678410e-04                
2.2140000000e+01	1.1298098025e-02	6.0683025586e-14                 	2.1929883347e-18                 	6.0680832598e-14                 	3.6138414548e-05                 	-1.0368852748e-04                
2.2542550000e+01	1.1096344037e-02	5.7904491010e-14                 	2.0406793601e-18                 	5.7902450331e-14                 	3.5242160400e-05                 	-1.0706364039e-04                
2.2960000000e+01	1.0894594524e-02	5.5187563563e-14                 	1.8963983296e-18                 	5.5185667164e-14                 	3.4362784062e-05                 	-1.1039833173e-04                
2.3393210000e+01	1.0692841652e-02	5.2556299396e-14                 	1.7599065105e-18                 	5.2554539489e-14                 	3.3486119280e-05                 	-1.1379905666e-04                
2.3843080000e+01	1.0491089669e-02	4.9995252673e-14                 	1.6309054049e-18                 	4.9993621768e-14                 	3.2621205370e-05                 	-1.1725691282e-04                
2.4310590000e+01	1.0289338525e-02	4.7414013070e-14                 	1.5092015493e-18                 	4.7412503869e-14                 	3.1830285005e-05                 	-1.2168884273e-04                
2.4996770000e+01	1.0006888501e-02	4.3695091098e-14                 	1.3505311311e-18                 	4.3693740567e-14                 	3.0908074504e-05                 	-1.3025033498e-04                
2.7552000000e+01	9.0788287697e-03	3.2631089805e-14                 	9.1374019591e-19                 	3.2630176065e-14                 	2.8002135429e-05                 	-1.4335562657e-04                
2.9998550000e+01	8.3383993648e-03	2.5429595384e-14                 	6.4906062836e-19                 	2.5428946323e-14                 	2.5523828380e-05                 	-1.4693423711e-04                
3.3509190000e+01	7.4648145856e-03	1.8529111277e-14                 	4.1585489517e-19                 	1.8528695423e-14                 	2.2443326555e-05                 	-1.4162577621e-04                
3.7570910000e+01	6.6578076034e-03	1.3590896949e-14                 	2.6247970462e-19                 	1.3590634469e-14                 	1.9312905219e-05                 	-1.2312990328e-04                
4.1328000000e+01	6.0525525132e-03	1.0571590841e-14                 	1.7894651549e-19                 	1.0571411894e-14                 	1.6927113260e-05                 	-1.0087372052e-04                
4.5085090000e+01	5.5481732489e-03	8.3828747745e-15                 	1.2614596206e-19                 	8.3827486286e-15                 	1.5048055166e-05                 	-7.3153601333e-05                
4.9993550000e+01	5.0034432495e-03	6.4651057935e-15                 	8.3261980245e-20                 	6.4650225316e-15                 	1.2878672508e-05                 	-1.6136336484e-05                
5.1660000000e+01	4.8420420105e-03	6.0121183324e-15                 	7.2982898760e-20                 	6.0120453495e-15                 	1.2139298451e-05                 	4.2769098666e-06                 
5.3906090000e+01	4.6402899981e-03	5.4880242662e-15                 	6.1515532052e-20                 	5.4879627507e-15                 	1.1209048843e-05                 	2.8264285034e-05                 
5.6356370000e+01	4.4385380085e-03	4.9939464548e-15                 	5.1460344911e-20                 	4.9938949945e-15                 	1.0304544788e-05                 	5.1172423438e-05                 
5.9040000000e+01	4.2367867592e-03	4.5416323286e-15                 	4.2694925799e-20                 	4.5415896337e-15                 	9.4007886835e-06                 	7.1879793318e-05                 
6.1992000000e+01	4.0350350088e-03	4.1164536803e-15                 	3.5103607483e-20                 	4.1164185767e-15                 	8.5276333002e-06                 	8.9153075411e-05                 
6.3581540000e+01	3.9341590384e-03	3.9177046297e-15                 	3.1712797158e-20                 	3.9176729169e-15                 	8.0947391789e-06                 	9.6576957108e-05                 
6.5254740000e+01	3.8332830728e-03	3.7253843383e-15                 	2.8574389697e-20                 	3.7253557639e-15                 	7.6701857050e-06                 	1.0293831756e-04                 
6.7018380000e+01	3.7324072928e-03	3.5436823739e-15                 	2.5675525213e-20                 	3.5436566983e-15                 	7.2454363864e-06                 	1.0788353875e-04                 
