#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	7.3742858649e+00	2.8947491990e-09                 	1.3573116794e-09                 	1.5374375196e-09                 	4.6888748769e-01                 	9.1955445255e-01                 
1.8000000000e-01	6.9647712867e+00	2.7902520454e-09                 	1.2996438856e-09                 	1.4906081598e-09                 	4.6578010319e-01                 	9.0789270713e-01                 
1.8998470000e-01	6.5987357487e+00	2.7903686020e-09                 	1.3570984834e-09                 	1.4332701186e-09                 	4.8635097257e-01                 	8.8164848898e-01                 
2.0000650000e-01	6.2680904451e+00	2.9119478179e-09                 	1.5324513256e-09                 	1.3794964923e-09                 	5.2626331976e-01                 	8.3820909709e-01                 
2.1000000000e-01	5.9698039600e+00	3.0781846989e-09                 	1.7347845433e-09                 	1.3434001555e-09                 	5.6357389600e-01                 	7.9193127268e-01                 
2.1376550000e-01	5.8646452847e+00	3.1468182621e-09                 	1.8103991767e-09                 	1.3364190854e-09                 	5.7531100492e-01                 	7.7616764708e-01                 
2.1751580000e-01	5.7635299670e+00	3.2197702451e-09                 	1.8876624002e-09                 	1.3321078449e-09                 	5.8627239103e-01                 	7.6121989399e-01                 
2.1901430000e-01	5.7240957855e+00	3.2492243221e-09                 	1.9168557299e-09                 	1.3323685922e-09                 	5.8994256472e-01                 	7.5592253065e-01                 
2.2140000000e-01	5.6624156802e+00	3.2948460227e-09                 	1.9604650929e-09                 	1.3343809298e-09                 	5.9500962393e-01                 	7.4833231286e-01                 
2.2542550000e-01	5.5612999931e+00	3.3654458298e-09                 	2.0244812600e-09                 	1.3409645698e-09                 	6.0154920400e-01                 	7.3781026209e-01                 
2.2998330000e-01	5.4510863684e+00	3.4383590170e-09                 	2.0918855384e-09                 	1.3464734787e-09                 	6.0839648449e-01                 	7.2723797083e-01                 
2.3393210000e-01	5.3590714212e+00	3.4929718565e-09                 	2.1424982815e-09                 	1.3504735750e-09                 	6.1337404637e-01                 	7.1944017951e-01                 
2.3843080000e-01	5.2579567388e+00	3.5430664261e-09                 	2.1905865037e-09                 	1.3524799223e-09                 	6.1827418408e-01                 	7.1162044708e-01                 
2.4000000000e-01	5.2235784650e+00	3.5545909741e-09                 	2.2009636281e-09                 	1.3536273460e-09                 	6.1918899927e-01                 	7.0958101681e-01                 
2.5001810000e-01	5.0142722931e+00	3.5788065702e-09                 	2.2241713838e-09                 	1.3546351865e-09                 	6.2148410094e-01                 	6.9948178680e-01                 
2.5830000000e-01	4.8534991545e+00	3.5583893568e-09                 	2.2051874950e-09                 	1.3532018618e-09                 	6.1971506597e-01                 	6.9457796633e-01                 
2.7399780000e-01	4.5754339327e+00	3.4991242432e-09                 	2.1280142077e-09                 	1.3711100355e-09                 	6.0815622990e-01                 	6.9268875924e-01                 
2.8502070000e-01	4.3984834491e+00	3.4646602130e-09                 	2.0579299294e-09                 	1.4067302836e-09                 	5.9397741854e-01                 	6.9658123096e-01                 
2.9172710000e-01	4.2973684365e+00	3.4524995520e-09                 	2.0263927940e-09                 	1.4261067580e-09                 	5.8693499115e-01                 	6.9808277248e-01                 
3.0996000000e-01	4.0445826287e+00	3.4394681857e-09                 	1.9698090255e-09                 	1.4696591602e-09                 	5.7270744173e-01                 	6.9960113176e-01                 
3.2627370000e-01	3.8423533113e+00	3.4460222000e-09                 	1.9344625740e-09                 	1.5115596260e-09                 	5.6136103070e-01                 	7.0115213982e-01                 
3.4401770000e-01	3.6441695634e+00	3.4614207760e-09                 	1.9082113047e-09                 	1.5532094714e-09                 	5.5127978600e-01                 	7.0042708359e-01                 
3.6498090000e-01	3.4348614725e+00	3.4791316435e-09                 	1.8898240488e-09                 	1.5893075947e-09                 	5.4318842817e-01                 	6.9484568371e-01                 
3.8148920000e-01	3.2862236509e+00	3.4921895906e-09                 	1.8823845493e-09                 	1.6098050413e-09                 	5.3902702028e-01                 	6.8827434323e-01                 
3.9994840000e-01	3.1345514361e+00	3.5108474814e-09                 	1.8783791120e-09                 	1.6324683694e-09                 	5.3502156443e-01                 	6.8113557802e-01                 
4.3396570000e-01	2.8888431312e+00	3.5546438016e-09                 	1.8715746201e-09                 	1.6830691815e-09                 	5.2651537666e-01                 	6.7034204561e-01                 
4.3997160000e-01	2.8494085336e+00	3.5623025450e-09                 	1.8697014273e-09                 	1.6926011178e-09                 	5.2485756154e-01                 	6.6845468078e-01                 
4.8602120000e-01	2.5794324025e+00	3.6048581635e-09                 	1.8520045641e-09                 	1.7528535995e-09                 	5.1375240857e-01                 	6.4846976117e-01                 
5.5006210000e-01	2.2791223602e+00	3.6507102329e-09                 	1.8490459134e-09                 	1.8016643195e-09                 	5.0648936657e-01                 	6.0834437846e-01                 
6.5634730000e-01	1.9100540699e+00	3.8097593223e-09                 	1.8932076813e-09                 	1.9165516410e-09                 	4.9693629470e-01                 	5.5863137324e-01                 
7.0007910000e-01	1.7907388345e+00	3.8409408540e-09                 	1.8915610409e-09                 	1.9493798131e-09                 	4.9247335818e-01                 	5.3592603119e-01                 
7.9989680000e-01	1.5672757181e+00	3.8156440255e-09                 	1.8734874958e-09                 	1.9421565297e-09                 	4.9100164566e-01                 	4.4897408147e-01                 
8.9973880000e-01	1.3933586410e+00	3.8519068819e-09                 	1.9268600897e-09                 	1.9250467923e-09                 	5.0023537658e-01                 	3.4207128366e-01                 
9.9987100000e-01	1.2538205745e+00	3.9993808662e-09                 	2.0294675320e-09                 	1.9699133342e-09                 	5.0744542716e-01                 	2.5624337527e-01                 
1.1271270000e+00	1.1122604920e+00	4.1826904193e-09                 	2.1075436545e-09                 	2.0751467648e-09                 	5.0387273339e-01                 	1.8341144804e-01                 
1.2499650000e+00	1.0029551480e+00	4.1807889823e-09                 	2.0354420925e-09                 	2.1453468898e-09                 	4.8685597410e-01                 	1.3863313852e-01                 
1.3050950000e+00	9.6058818063e-01	4.1026951300e-09                 	1.9532342758e-09                 	2.1494608542e-09                 	4.7608564953e-01                 	1.2349487505e-01                 
1.3776000000e+00	9.1003109146e-01	3.9352732479e-09                 	1.8084058086e-09                 	2.1268674393e-09                 	4.5953754535e-01                 	1.0759611773e-01                 
1.4586350000e+00	8.5947398191e-01	3.6825152384e-09                 	1.6157318071e-09                 	2.0667834313e-09                 	4.3875767037e-01                 	9.4156703286e-02                 
1.5498000000e+00	8.0891652575e-01	3.3517994706e-09                 	1.3864061221e-09                 	1.9653933485e-09                 	4.1363038997e-01                 	8.3350521698e-02                 
1.6500400000e+00	7.5977481249e-01	2.9771114250e-09                 	1.1486065342e-09                 	1.8285048908e-09                 	3.8581241015e-01                 	7.4483924536e-02                 
1.7712000000e+00	7.0780196003e-01	2.5532906403e-09                 	9.0221442353e-10                 	1.6510762167e-09                 	3.5335359371e-01                 	6.7053001055e-02                 
1.9074460000e+00	6.5724473018e-01	2.1410264288e-09                 	6.8387241016e-10                 	1.4571540186e-09                 	3.1941334351e-01                 	6.1678260246e-02                 
2.0664000000e+00	6.0668739431e-01	1.7522927213e-09                 	4.9800892175e-10                 	1.2542837995e-09                 	2.8420418330e-01                 	5.7194158729e-02                 
2.1219240000e+00	5.9081231543e-01	1.6378866090e-09                 	4.4724451900e-10                 	1.1906420900e-09                 	2.7306195469e-01                 	5.5798654838e-02                 
2.1998580000e+00	5.6988170673e-01	1.4934096357e-09                 	3.8582824932e-10                 	1.1075813864e-09                 	2.5835393056e-01                 	5.4038535771e-02                 
2.2542550000e+00	5.5612999931e-01	1.4026444792e-09                 	3.4882980449e-10                 	1.0538146747e-09                 	2.4869438383e-01                 	5.2899830110e-02                 
2.4239300000e+00	5.1720092230e-01	1.1643982251e-09                 	2.5788635544e-10                 	9.0651186966e-10                 	2.2147608085e-01                 	4.9688776987e-02                 
2.4796800000e+00	5.0557282859e-01	1.0987586581e-09                 	2.3447575540e-10                 	8.6428290267e-10                 	2.1340059865e-01                 	4.8671643685e-02                 
2.7552000000e+00	4.5501554573e-01	8.4374056666e-10                 	1.5114601176e-10                 	6.9259455489e-10                 	1.7913801675e-01                 	4.3356190187e-02                 
3.0996000000e+00	4.0445826287e-01	6.3306202841e-10                 	9.2555228712e-11                 	5.4050679970e-10                 	1.4620246446e-01                 	3.7995831327e-02                 
3.2627370000e+00	3.8423533113e-01	5.6065897069e-10                 	7.4851229706e-11                 	4.8580774099e-10                 	1.3350580945e-01                 	3.5563875857e-02                 
3.4014820000e+00	3.6856253586e-01	5.0866069060e-10                 	6.3026009990e-11                 	4.4563468061e-10                 	1.2390580038e-01                 	3.3702788823e-02                 
3.6465880000e+00	3.4378954562e-01	4.3355432161e-10                 	4.7333103136e-11                 	3.8622121847e-10                 	1.0917456193e-01                 	3.0704722732e-02                 
3.8745000000e+00	3.2356661030e-01	3.7828866086e-10                 	3.6909739173e-11                 	3.4137892169e-10                 	9.7570302766e-02                 	2.8244067795e-02                 
4.1328000000e+00	3.0334369715e-01	3.2837767057e-10                 	2.8372795506e-11                 	3.0000487507e-10                 	8.6402937984e-02                 	2.5524670923e-02                 
4.4280000000e+00	2.8312078401e-01	2.8300562734e-10                 	2.1439117931e-11                 	2.6156650941e-10                 	7.5755094105e-02                 	2.2869866409e-02                 
4.7686160000e+00	2.6289783694e-01	2.4196494311e-10                 	1.5881847699e-11                 	2.2608309541e-10                 	6.5636978213e-02                 	2.0251846905e-02                 
4.9993550000e+00	2.5076411489e-01	2.1948806220e-10                 	1.3127484248e-11                 	2.0636057795e-10                 	5.9809559190e-02                 	1.8566280281e-02                 
5.1660000000e+00	2.4267495772e-01	2.0519877653e-10                 	1.1506747972e-11                 	1.9369202856e-10                 	5.6076104189e-02                 	1.7450964552e-02                 
5.5104000000e+00	2.2750777287e-01	1.7983054517e-10                 	8.8793996320e-12                 	1.7095114553e-10                 	4.9376481753e-02                 	1.5488885018e-02                 
5.6356360000e+00	2.2245205893e-01	1.7182509972e-10                 	8.1137167067e-12                 	1.6371138301e-10                 	4.7220788582e-02                 	1.4848462979e-02                 
5.9040000000e+00	2.1234058801e-01	1.5642876484e-10                 	6.7327794166e-12                 	1.4969598542e-10                 	4.3040545794e-02                 	1.3605870017e-02                 
6.1992000000e+00	2.0222913144e-01	1.4197599748e-10                 	5.5384786011e-12                 	1.3643751888e-10                 	3.9009964355e-02                 	1.2317129822e-02                 
6.3581540000e+00	1.9717339838e-01	1.3475330003e-10                 	5.0012327604e-12                 	1.2975206727e-10                 	3.7113990970e-02                 	1.1927286672e-02                 
6.5254740000e+00	1.9211766557e-01	1.2814115593e-10                 	4.5092642573e-12                 	1.2363189167e-10                 	3.5189820355e-02                 	1.1211354550e-02                 
6.7018380000e+00	1.8706194205e-01	1.2160320542e-10                 	4.0537167184e-12                 	1.1754948871e-10                 	3.3335607432e-02                 	1.0585903041e-02                 
6.9110370000e+00	1.8139952537e-01	1.1447174194e-10                 	3.5854410964e-12                 	1.1088630084e-10                 	3.1321626068e-02                 	9.9168042234e-03                 
7.0848000000e+00	1.7695049001e-01	1.0905256147e-10                 	3.2470056514e-12                 	1.0580555582e-10                 	2.9774684864e-02                 	9.3963736720e-03                 
7.2931770000e+00	1.7189474924e-01	1.0305557816e-10                 	2.8922602508e-12                 	1.0016331791e-10                 	2.8065052881e-02                 	8.8167325760e-03                 
7.5141820000e+00	1.6683902940e-01	9.7263956752e-11                 	2.5675936603e-12                 	9.4696363092e-11                 	2.6398202849e-02                 	8.2327789291e-03                 
7.7490010000e+00	1.6178328427e-01	9.1682064382e-11                 	2.2713048861e-12                 	8.9410759496e-11                 	2.4773710119e-02                 	7.6356326278e-03                 
7.9989680000e+00	1.5672757181e-01	8.6273999114e-11                 	2.0022058524e-12                 	8.4271793261e-11                 	2.3207523390e-02                 	6.9831349674e-03                 
8.2656000000e+00	1.5167184858e-01	8.0959949513e-11                 	1.7575401169e-12                 	7.9202409396e-11                 	2.1708760041e-02                 	6.3842237848e-03                 
8.3772970000e+00	1.4964956257e-01	7.8876618002e-11                 	1.6661831419e-12                 	7.7210434860e-11                 	2.1123917126e-02                 	6.1548837448e-03                 
8.4920550000e+00	1.4762726238e-01	7.6817186498e-11                 	1.5784317289e-12                 	7.5238754769e-11                 	2.0547898210e-02                 	5.9282056228e-03                 
8.6100010000e+00	1.4560495772e-01	7.4780636506e-11                 	1.4941224939e-12                 	7.3286514012e-11                 	1.9980071897e-02                 	5.7128165038e-03                 
8.7312680000e+00	1.4358267683e-01	7.2775797779e-11                 	1.4132616889e-12                 	7.1362536090e-11                 	1.9419391227e-02                 	5.4947363986e-03                 
8.8560000000e+00	1.4156039201e-01	7.0794615295e-11                 	1.3357184072e-12                 	6.9458896888e-11                 	1.8867514169e-02                 	5.2802952024e-03                 
8.9843480000e+00	1.3953809799e-01	6.8839242467e-11                 	1.2613622081e-12                 	6.7577880259e-11                 	1.8323301694e-02                 	5.0747164748e-03                 
9.1164700000e+00	1.3751581825e-01	6.6915192229e-11                 	1.1901666660e-12                 	6.5725025563e-11                 	1.7786195128e-02                 	4.8678648376e-03                 
9.2525380000e+00	1.3549350801e-01	6.5017217348e-11                 	1.1219858325e-12                 	6.3895231515e-11                 	1.7256749493e-02                 	4.6696137945e-03                 
9.3927280000e+00	1.3347121641e-01	6.3151133908e-11                 	1.0567917545e-12                 	6.2094342154e-11                 	1.6734327464e-02                 	4.4694066209e-03                 
9.5372310000e+00	1.3144893225e-01	6.1308941797e-11                 	9.9446908826e-13                 	6.0314472708e-11                 	1.6220620665e-02                 	4.2735928882e-03                 
9.6636020000e+00	1.2972997352e-01	5.9768376051e-11                 	9.4369830918e-13                 	5.8824677742e-11                 	1.5789257991e-02                 	4.1073092310e-03                 
9.6862500000e+00	1.2942664412e-01	5.9498102682e-11                 	9.3495012573e-13                 	5.8563152556e-11                 	1.5713948573e-02                 	4.0771596440e-03                 
9.8400000000e+00	1.2740435280e-01	5.7719695754e-11                 	8.7812566617e-13                 	5.6841570088e-11                 	1.5213622572e-02                 	3.8848551143e-03                 
9.9987100000e+00	1.2538205745e-01	5.5969846327e-11                 	8.2395746863e-13                 	5.5145888859e-11                 	1.4721453116e-02                 	3.6878408060e-03                 
1.0162620000e+01	1.2335980599e-01	5.4248335689e-11                 	7.7235978239e-13                 	5.3475975907e-11                 	1.4237483465e-02                 	3.4860679630e-03                 
1.0332000000e+01	1.2133747886e-01	5.2554168680e-11                 	7.2323649956e-13                 	5.1830932181e-11                 	1.3761734183e-02                 	3.2816062997e-03                 
1.0507120000e+01	1.1931517215e-01	5.0878044680e-11                 	6.7648933032e-13                 	5.0201555349e-11                 	1.3296291840e-02                 	3.0809864463e-03                 
1.0688280000e+01	1.1729285082e-01	4.9229906196e-11                 	6.3205553512e-13                 	4.8597850661e-11                 	1.2838853127e-02                 	2.8778747746e-03                 
1.0875790000e+01	1.1527059934e-01	4.7607114913e-11                 	5.8983633587e-13                 	4.7017278578e-11                 	1.2389667741e-02                 	2.6794237568e-03                 
1.1070000000e+01	1.1324831360e-01	4.6012370562e-11                 	5.4977554694e-13                 	4.5462595015e-11                 	1.1948429090e-02                 	2.4786379028e-03                 
1.1271270000e+01	1.1122604920e-01	4.4444529612e-11                 	5.1178773635e-13                 	4.3932741875e-11                 	1.1515202002e-02                 	2.2794616014e-03                 
1.1353850000e+01	1.1041706836e-01	4.3823865503e-11                 	4.9716666115e-13                 	4.3326698842e-11                 	1.1344655599e-02                 	2.1961001728e-03                 
1.1395590000e+01	1.1001263046e-01	4.3515502379e-11                 	4.8998328824e-13                 	4.3025519090e-11                 	1.1259970848e-02                 	2.1514956774e-03                 
1.1416580000e+01	1.0981036629e-01	4.3362207576e-11                 	4.8642599071e-13                 	4.2875781585e-11                 	1.1217740468e-02                 	2.1268933563e-03                 
1.1427100000e+01	1.0970927283e-01	4.3285672684e-11                 	4.8465603263e-13                 	4.2801016652e-11                 	1.1196684782e-02                 	2.1143132766e-03                 
1.1437640000e+01	1.0960817368e-01	4.3209440687e-11                 	4.8289370815e-13                 	4.2726546979e-11                 	1.1175652831e-02                 	2.1005907652e-03                 
1.1448200000e+01	1.0950706937e-01	4.3133438701e-11                 	4.8113898804e-13                 	4.2652299713e-11                 	1.1154663355e-02                 	2.0857337501e-03                 
1.1458780000e+01	1.0940596046e-01	4.3057524482e-11                 	4.7939186490e-13                 	4.2578132617e-11                 	1.1133753523e-02                 	2.0697483083e-03                 
1.1469380000e+01	1.0930484748e-01	4.2981924600e-11                 	4.7765659435e-13                 	4.2504268006e-11                 	1.1112964317e-02                 	2.0509469990e-03                 
1.1480000000e+01	1.0920373098e-01	4.2906468201e-11                 	4.7593731237e-13                 	4.2430530888e-11                 	1.1092437395e-02                 	2.0277032136e-03                 
1.1490640000e+01	1.0910261148e-01	4.2830425519e-11                 	4.7424392029e-13                 	4.2356181598e-11                 	1.1072594179e-02                 	1.9961556496e-03                 
1.1501300000e+01	1.0900148954e-01	4.2750108344e-11                 	4.7260424760e-13                 	4.2277504097e-11                 	1.1055042102e-02                 	1.9455628714e-03                 
1.1511980000e+01	1.0890036567e-01	4.2634334030e-11                 	4.7110290883e-13                 	4.2163231122e-11                 	1.1049847958e-02                 	1.8444363272e-03                 
1.1517330000e+01	1.0884977956e-01	4.2489051728e-11                 	4.7042301870e-13                 	4.2018628709e-11                 	1.1071629033e-02                 	1.7716983423e-03                 
1.1522680000e+01	1.0879924042e-01	4.2178327544e-11                 	4.6921089039e-13                 	4.1709116654e-11                 	1.1124454612e-02                 	1.9306845110e-03                 
1.1523750000e+01	1.0878913822e-01	4.2139251051e-11                 	4.6881666975e-13                 	4.1670434382e-11                 	1.1125415333e-02                 	2.0246091149e-03                 
1.1524820000e+01	1.0877903790e-01	4.2127941379e-11                 	4.6841970529e-13                 	4.1659521674e-11                 	1.1118979232e-02                 	2.1169205226e-03                 
1.1533400000e+01	1.0869811431e-01	4.2329211222e-11                 	4.6659584972e-13                 	4.1862615373e-11                 	1.1023022548e-02                 	2.2573729977e-03                 
1.1544130000e+01	1.0859708195e-01	4.2361053399e-11                 	4.6504295185e-13                 	4.1896010447e-11                 	1.0978078082e-02                 	2.1672743961e-03                 
1.1554890000e+01	1.0849595553e-01	4.2315929077e-11                 	4.6341442644e-13                 	4.1852514650e-11                 	1.0951299819e-02                 	2.1180056223e-03                 
1.1565670000e+01	1.0839482984e-01	4.2253587465e-11                 	4.6175213142e-13                 	4.1791835334e-11                 	1.0928116620e-02                 	2.0859767857e-03                 
1.1576470000e+01	1.0829370539e-01	4.2184981258e-11                 	4.6007425961e-13                 	4.1724906998e-11                 	1.0906115065e-02                 	2.0627042501e-03                 
1.1587290000e+01	1.0819258270e-01	4.2113744805e-11                 	4.5839164388e-13                 	4.1655353161e-11                 	1.0884608956e-02                 	2.0434839116e-03                 
1.1598130000e+01	1.0809146230e-01	4.2041000029e-11                 	4.5670690547e-13                 	4.1584293123e-11                 	1.0863369215e-02                 	2.0271667995e-03                 
1.1608990000e+01	1.0799034469e-01	4.1967416725e-11                 	4.5502278155e-13                 	4.1512393944e-11                 	1.0842287113e-02                 	2.0125960271e-03                 
1.1619870000e+01	1.0788923040e-01	4.1893521399e-11                 	4.5334207454e-13                 	4.1440179325e-11                 	1.0821293112e-02                 	1.9985907246e-03                 
1.1630770000e+01	1.0778811993e-01	4.1819208241e-11                 	4.5166335654e-13                 	4.1367544885e-11                 	1.0800380388e-02                 	1.9857502049e-03                 
1.1652630000e+01	1.0758591250e-01	4.1670370365e-11                 	4.4831878736e-13                 	4.1222051578e-11                 	1.0758694570e-02                 	1.9606599184e-03                 
1.1696600000e+01	1.0718147424e-01	4.1371439288e-11                 	4.4167285458e-13                 	4.0929766433e-11                 	1.0675791372e-02                 	1.9157297054e-03                 
1.1921540000e+01	1.0515913478e-01	3.9886161490e-11                 	4.0950604954e-13                 	3.9476655440e-11                 	1.0266870369e-02                 	1.7075942007e-03                 
1.2155290000e+01	1.0313689197e-01	3.8427736812e-11                 	3.7913965520e-13                 	3.8048597157e-11                 	9.8663019644e-03                 	1.4947969581e-03                 
1.2275640000e+01	1.0212574103e-01	3.7711362374e-11                 	3.6460104238e-13                 	3.7346761331e-11                 	9.6682012908e-03                 	1.3903732667e-03                 
1.2398400000e+01	1.0111456572e-01	3.7000085391e-11                 	3.5051398063e-13                 	3.6649571410e-11                 	9.4733289647e-03                 	1.2705016458e-03                 
1.2651430000e+01	9.9092263215e-02	3.5552241271e-11                 	3.2356362362e-13                 	3.5228677648e-11                 	9.1010752640e-03                 	1.0335543881e-03                 
1.2915000000e+01	9.7069983089e-02	3.4123584064e-11                 	2.9815392170e-13                 	3.3825430143e-11                 	8.7374737994e-03                 	8.2041187663e-04                 
1.3189790000e+01	9.5047671843e-02	3.2715402217e-11                 	2.7425219441e-13                 	3.2441150022e-11                 	8.3829687494e-03                 	6.1645519746e-04                 
1.3476520000e+01	9.3025412466e-02	3.1329626057e-11                 	2.5180188258e-13                 	3.1077824174e-11                 	8.0371812331e-03                 	4.2071856542e-04                 
1.3776000000e+01	9.1003109146e-02	2.9969540880e-11                 	2.3073971091e-13                 	2.9738801169e-11                 	7.6991406654e-03                 	2.3660443753e-04                 
1.4089090000e+01	8.8980823573e-02	2.8636616321e-11                 	2.1101760879e-13                 	2.8425598712e-11                 	7.3688038568e-03                 	5.8086753700e-05                 
1.4416740000e+01	8.6958551767e-02	2.7331685267e-11                 	1.9257780860e-13                 	2.7139107459e-11                 	7.0459544193e-03                 	-1.1389058206e-04                
1.4760000000e+01	8.4936235203e-02	2.6049550259e-11                 	1.7536645851e-13                 	2.5874183800e-11                 	6.7320340187e-03                 	-2.8229854684e-04                
1.4999280000e+01	8.3581267341e-02	2.5213426625e-11                 	1.6449610198e-13                 	2.5048930523e-11                 	6.5241470123e-03                 	-3.9297595015e-04                
1.5120000000e+01	8.2913943889e-02	2.4807947502e-11                 	1.5933200654e-13                 	2.4648615495e-11                 	6.4226194661e-03                 	-4.4742738219e-04                
1.5498000000e+01	8.0891652575e-02	2.3594162408e-11                 	1.4441880446e-13                 	2.3449743604e-11                 	6.1209549193e-03                 	-6.0978327954e-04                
1.5895380000e+01	7.8869384161e-02	2.2407083005e-11                 	1.3058074630e-13                 	2.2276502259e-11                 	5.8276548657e-03                 	-7.7883117142e-04                
1.6313680000e+01	7.6847089780e-02	2.1241754279e-11                 	1.1776198680e-13                 	2.1123992292e-11                 	5.5438917732e-03                 	-9.5331466156e-04                
1.6754590000e+01	7.4824799151e-02	2.0094889345e-11                 	1.0591585905e-13                 	1.9988973486e-11                 	5.2707858815e-03                 	-1.1429179510e-03                
1.7220000000e+01	7.2802487317e-02	1.8966249792e-11                 	9.4978755136e-14                 	1.8871271037e-11                 	5.0077772981e-03                 	-1.3274715468e-03                
1.7712000000e+01	7.0780196003e-02	1.7869806172e-11                 	8.4907185296e-14                 	1.7784898987e-11                 	4.7514329187e-03                 	-1.5079573287e-03                
1.8232940000e+01	6.8757909125e-02	1.6794993670e-11                 	7.5656547644e-14                 	1.6719337122e-11                 	4.5047083156e-03                 	-1.6932911556e-03                
1.8785460000e+01	6.6735593997e-02	1.5746570522e-11                 	6.7181451832e-14                 	1.5679389070e-11                 	4.2664179949e-03                 	-1.8831007356e-03                
1.9372500000e+01	6.4713322060e-02	1.4718152293e-11                 	5.9441919381e-14                 	1.4658710373e-11                 	4.0386808208e-03                 	-2.0937607646e-03                
2.0000650000e+01	6.2680904451e-02	1.3670639232e-11                 	5.2362375331e-14                 	1.3618276856e-11                 	3.8302799484e-03                 	-2.3638963081e-03                
2.0325250000e+01	6.1679872651e-02	1.3160144642e-11                 	4.9107244539e-14                 	1.3111037397e-11                 	3.7315125232e-03                 	-2.4760549799e-03                
2.0664000000e+01	6.0668739431e-02	1.2659311317e-11                 	4.5972324811e-14                 	1.2613338992e-11                 	3.6315028251e-03                 	-2.5768118345e-03                
2.1014240000e+01	5.9657586075e-02	1.2165281130e-11                 	4.2986839163e-14                 	1.2122294291e-11                 	3.5335672643e-03                 	-2.6727107014e-03                
2.1376550000e+01	5.8646452847e-02	1.1684690605e-11                 	4.0147279579e-14                 	1.1644543325e-11                 	3.4358872594e-03                 	-2.7607013429e-03                
2.1751580000e+01	5.7635299670e-02	1.1217157288e-11                 	3.7449679354e-14                 	1.1179707609e-11                 	3.3386069565e-03                 	-2.8435739722e-03                
2.2140000000e+01	5.6624156802e-02	1.0760402435e-11                 	3.4888802992e-14                 	1.0725513632e-11                 	3.2423325432e-03                 	-2.9209382273e-03                
2.2542550000e+01	5.5612999931e-02	1.0315734962e-11                 	3.2461351317e-14                 	1.0283273610e-11                 	3.1467802767e-03                 	-2.9966380946e-03                
2.2960000000e+01	5.4601865488e-02	9.8808307685e-12                 	3.0162301772e-14                 	9.8506684667e-12                 	3.0526078706e-03                 	-3.0715042999e-03                
2.3393210000e+01	5.3590714212e-02	9.4567879073e-12                 	2.7987788727e-14                 	9.4288001186e-12                 	2.9595449323e-03                 	-3.1477162669e-03                
2.3843080000e+01	5.2579567388e-02	9.0425918641e-12                 	2.5933004791e-14                 	9.0166588593e-12                 	2.8678729706e-03                 	-3.2252674570e-03                
2.4310590000e+01	5.1568424773e-02	8.6289183867e-12                 	2.3994825009e-14                 	8.6049235617e-12                 	2.7807453883e-03                 	-3.3272424930e-03                
2.4996770000e+01	5.0152833010e-02	8.0442094885e-12                 	2.1468510024e-14                 	8.0227409785e-12                 	2.6688153827e-03                 	-3.5293281144e-03                
2.7552000000e+01	4.5501554573e-02	6.3621144586e-12                 	1.4517595080e-14                 	6.3475968635e-12                 	2.2818820967e-03                 	-3.8428955539e-03                
2.9998550000e+01	4.1790647601e-02	5.2479973446e-12                 	1.0308439931e-14                 	5.2376889047e-12                 	1.9642616514e-03                 	-3.9276964358e-03                
3.3509190000e+01	3.7412388410e-02	4.1619406823e-12                 	6.6019748929e-15                 	4.1553387074e-12                 	1.5862731828e-03                 	-3.7996262313e-03                
3.7570910000e+01	3.3367805880e-02	3.3470399862e-12                 	4.1656454602e-15                 	3.3428743407e-12                 	1.2445759469e-03                 	-3.3478690407e-03                
4.1328000000e+01	3.0334369715e-02	2.8224471227e-12                 	2.8393006578e-15                 	2.8196078220e-12                 	1.0059712492e-03                 	-2.8007549398e-03                
4.5085090000e+01	2.7806506133e-02	2.4372882958e-12                 	2.0011845790e-15                 	2.4352871112e-12                 	8.2107011403e-04                 	-2.1201403516e-03                
4.9993550000e+01	2.5076411489e-02	2.0557523159e-12                 	1.3206445853e-15                 	2.0544316713e-12                 	6.4241425153e-04                 	-6.9553889149e-04                
5.1660000000e+01	2.4267495772e-02	1.9348985772e-12                 	1.1575461257e-15                 	1.9337410311e-12                 	5.9824640906e-04                 	-1.7194559341e-04                
5.3906090000e+01	2.3256348802e-02	1.7783807781e-12                 	9.7560671176e-16                 	1.7774051714e-12                 	5.4859269949e-04                 	4.5197249731e-04                 
5.6356370000e+01	2.2245201946e-02	1.6185567700e-12                 	8.1608641991e-16                 	1.6177406836e-12                 	5.0420623796e-04                 	1.0549602879e-03                 
5.9040000000e+01	2.1234058801e-02	1.4555868474e-12                 	6.7703900883e-16                 	1.4549098084e-12                 	4.6513130429e-04                 	1.6088098989e-03                 
6.1992000000e+01	2.0222913144e-02	1.2938468926e-12                 	5.5662669335e-16                 	1.2932902659e-12                 	4.3021063509e-04                 	2.0784665150e-03                 
6.3581540000e+01	1.9717339838e-02	1.2134304643e-12                 	5.0284546635e-16                 	1.2129276188e-12                 	4.1439990272e-04                 	2.2835189627e-03                 
6.5254740000e+01	1.9211766557e-02	1.1343489767e-12                 	4.5306961059e-16                 	1.1338959071e-12                 	3.9940937039e-04                 	2.4614669262e-03                 
6.7018380000e+01	1.8706194205e-02	1.0570754330e-12                 	4.0709477493e-16                 	1.0566683382e-12                 	3.8511421439e-04                 	2.6031984816e-03                 
