#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3275390000e-03	9.1609105126e+02	2.4698207954e-08                 	1.2309454008e-08                 	1.2388753946e-08                 	4.9839462162e-01                 	9.9989322544e-01                 
4.3351050000e-03	9.1449220996e+02	2.4814436288e-08                 	1.2396233455e-08                 	1.2418202833e-08                 	4.9955732669e-01                 	9.9983761885e-01                 
4.3381390000e-03	9.1385263401e+02	2.4869637994e-08                 	1.2414255058e-08                 	1.2455382936e-08                 	4.9917313074e-01                 	9.9977784929e-01                 
4.3396570000e-03	9.1353297089e+02	2.4890736306e-08                 	1.2423124710e-08                 	1.2467611596e-08                 	4.9910635655e-01                 	9.9975878502e-01                 
4.3411770000e-03	9.1321311061e+02	2.4908088318e-08                 	1.2425113335e-08                 	1.2482974982e-08                 	4.9883849683e-01                 	9.9975085057e-01                 
4.3426970000e-03	9.1289347423e+02	2.4929141535e-08                 	1.2429957505e-08                 	1.2499184030e-08                 	4.9861153410e-01                 	9.9974760026e-01                 
4.3442190000e-03	9.1257364140e+02	2.4954351975e-08                 	1.2441675382e-08                 	1.2512676593e-08                 	4.9857737817e-01                 	9.9974236840e-01                 
4.3457420000e-03	9.1225382268e+02	2.4972803812e-08                 	1.2447666685e-08                 	1.2525137127e-08                 	4.9844890381e-01                 	9.9975058453e-01                 
4.3472650000e-03	9.1193422804e+02	2.4993945527e-08                 	1.2456774649e-08                 	1.2537170878e-08                 	4.9839168593e-01                 	9.9976270041e-01                 
4.3487900000e-03	9.1161443801e+02	2.5021309105e-08                 	1.2473301118e-08                 	1.2548007987e-08                 	4.9850713509e-01                 	9.9977162544e-01                 
4.3503160000e-03	9.1129466270e+02	2.5049230410e-08                 	1.2492720431e-08                 	1.2556509979e-08                 	4.9872671641e-01                 	9.9977940180e-01                 
4.3518430000e-03	9.1097490233e+02	2.5078497121e-08                 	1.2515659434e-08                 	1.2562837687e-08                 	4.9905938835e-01                 	9.9978864228e-01                 
4.3549000000e-03	9.1033542719e+02	2.5148025978e-08                 	1.2580855544e-08                 	1.2567170434e-08                 	5.0027209113e-01                 	9.9980000332e-01                 
4.3579610000e-03	9.0969601423e+02	2.5233805034e-08                 	1.2690325285e-08                 	1.2543479749e-08                 	5.0290969863e-01                 	9.9979993083e-01                 
4.3610270000e-03	9.0905645662e+02	2.5346448536e-08                 	1.2942002070e-08                 	1.2404446466e-08                 	5.1060416024e-01                 	9.9978040828e-01                 
4.3640970000e-03	9.0841696504e+02	2.6258192726e-08                 	1.5268953286e-08                 	1.0989239440e-08                 	5.8149292472e-01                 	9.9975197124e-01                 
4.3656340000e-03	9.0809714050e+02	2.6732474677e-08                 	1.7697931664e-08                 	9.0345430130e-09                 	6.6203865814e-01                 	9.9977424242e-01                 
4.3733330000e-03	9.0649848796e+02	2.6643979742e-08                 	2.0368167861e-08                 	6.2758118819e-09                 	7.6445666366e-01                 	9.9991436467e-01                 
4.3810600000e-03	9.0489967082e+02	3.5058781516e-08                 	2.9590455921e-08                 	5.4683255957e-09                 	8.4402408301e-01                 	9.9996909737e-01                 
4.3965960000e-03	9.0170207858e+02	2.5325684613e-08                 	2.0766972085e-08                 	4.5587125276e-09                 	8.1999647404e-01                 	9.9998597364e-01                 
4.4280000000e-03	8.9530708037e+02	6.1794804311e-09                 	1.5651787884e-09                 	4.6143016427e-09                 	2.5328647058e-01                 	9.9998973535e-01                 
4.5085090000e-03	8.7931947166e+02	1.6866883054e-08                 	1.2103018251e-08                 	4.7638648024e-09                 	7.1756104626e-01                 	9.9998784184e-01                 
4.5920000000e-03	8.6333182750e+02	2.9149186421e-08                 	2.4226031091e-08                 	4.9231553291e-09                 	8.3110488032e-01                 	9.9998335592e-01                 
4.7686160000e-03	8.3135646734e+02	3.5178539752e-08                 	2.9917762708e-08                 	5.2607770436e-09                 	8.5045493415e-01                 	9.9996898639e-01                 
5.1660000000e-03	7.6740606889e+02	2.7591070992e-08                 	2.1580039247e-08                 	6.0110317451e-09                 	7.8213851333e-01                 	9.9990569169e-01                 
5.6356360000e-03	7.0345560854e+02	2.2559767799e-08                 	1.5700467613e-08                 	6.8593001860e-09                 	6.9594987648e-01                 	9.9978235237e-01                 
6.1992000000e-03	6.3950505740e+02	2.3619592508e-08                 	1.5827638301e-08                 	7.7919542071e-09                 	6.7010632362e-01                 	9.9966436732e-01                 
6.5254740000e-03	6.0752977513e+02	2.5104937907e-08                 	1.6827550423e-08                 	8.2773874841e-09                 	6.7028847015e-01                 	9.9961009741e-01                 
6.8880000000e-03	5.7555455166e+02	2.6225547740e-08                 	1.7456250232e-08                 	8.7692975080e-09                 	6.6562004367e-01                 	9.9953685959e-01                 
7.0848000000e-03	5.5956692523e+02	2.6474480409e-08                 	1.7460610941e-08                 	9.0138694678e-09                 	6.5952610481e-01                 	9.9948572776e-01                 
7.2931770000e-03	5.4357925934e+02	2.6471595182e-08                 	1.7213909497e-08                 	9.2576856844e-09                 	6.5027851095e-01                 	9.9942016150e-01                 
7.7490000000e-03	5.1160404592e+02	2.5824550991e-08                 	1.6096620851e-08                 	9.7279301408e-09                 	6.2330690109e-01                 	9.9923303071e-01                 
8.2656010000e-03	4.7962873503e+02	2.4843722765e-08                 	1.4675178417e-08                 	1.0168544347e-08                 	5.9069965304e-01                 	9.9895428075e-01                 
8.8560000000e-03	4.4765354018e+02	2.4281299678e-08                 	1.3718557069e-08                 	1.0562742608e-08                 	5.6498446341e-01                 	9.9859747418e-01                 
9.5372310000e-03	4.1567827725e+02	2.4432872970e-08                 	1.3537658318e-08                 	1.0895214651e-08                 	5.5407558232e-01                 	9.9820039377e-01                 
1.0332000000e-02	3.8370303444e+02	2.4803206086e-08                 	1.3647764278e-08                 	1.1155441808e-08                 	5.5024194173e-01                 	9.9770846185e-01                 
1.1271270000e-02	3.5172786668e+02	2.4856575811e-08                 	1.3523073520e-08                 	1.1333502291e-08                 	5.4404410418e-01                 	9.9697220190e-01                 
1.2398400000e-02	3.1975252870e+02	2.4836446646e-08                 	1.3407000805e-08                 	1.1429445841e-08                 	5.3981155181e-01                 	9.9591484461e-01                 
1.3050950000e-02	3.0376484102e+02	2.4911144030e-08                 	1.3463265900e-08                 	1.1447878131e-08                 	5.4045152977e-01                 	9.9524172797e-01                 
1.3776000000e-02	2.8777727583e+02	2.5001377049e-08                 	1.3553984529e-08                 	1.1447392520e-08                 	5.4212951961e-01                 	9.9442705631e-01                 
1.4586350000e-02	2.7178970420e+02	2.5059089609e-08                 	1.3629776127e-08                 	1.1429313481e-08                 	5.4390547862e-01                 	9.9341060247e-01                 
1.5498000000e-02	2.5580202296e+02	2.5079920788e-08                 	1.3684780125e-08                 	1.1395140663e-08                 	5.4564686390e-01                 	9.9212358189e-01                 
1.6531200000e-02	2.3981439653e+02	2.5088633264e-08                 	1.3743303819e-08                 	1.1345329445e-08                 	5.4779005594e-01                 	9.9048788487e-01                 
1.7712000000e-02	2.2382677009e+02	2.5105856037e-08                 	1.3824245219e-08                 	1.1281610817e-08                 	5.5063827336e-01                 	9.8842754099e-01                 
1.9074460000e-02	2.0783916042e+02	2.5139895006e-08                 	1.3937016218e-08                 	1.1202878788e-08                 	5.5437845761e-01                 	9.8578196323e-01                 
2.0664000000e-02	1.9185151722e+02	2.5185716497e-08                 	1.4072959028e-08                 	1.1112757469e-08                 	5.5876746766e-01                 	9.8242096137e-01                 
2.1562430000e-02	1.8385774478e+02	2.5210941315e-08                 	1.4149548714e-08                 	1.1061392602e-08                 	5.6124634684e-01                 	9.8035644696e-01                 
2.2140000000e-02	1.7906141607e+02	2.5226664278e-08                 	1.4197094594e-08                 	1.1029569684e-08                 	5.6278128720e-01                 	9.7899097215e-01                 
2.2960000000e-02	1.7266636550e+02	2.5248632495e-08                 	1.4262851510e-08                 	1.0985780984e-08                 	5.6489600034e-01                 	9.7700365908e-01                 
2.3616000000e-02	1.6787007757e+02	2.5266103917e-08                 	1.4314049593e-08                 	1.0952054324e-08                 	5.6653173122e-01                 	9.7537561183e-01                 
2.4796800000e-02	1.5987626435e+02	2.5297550528e-08                 	1.4403950991e-08                 	1.0893599537e-08                 	5.6938125196e-01                 	9.7235567292e-01                 
2.5830000000e-02	1.5348121378e+02	2.5324715176e-08                 	1.4477458977e-08                 	1.0847256199e-08                 	5.7167312157e-01                 	9.6969224332e-01                 
2.6953040000e-02	1.4708618218e+02	2.5354303101e-08                 	1.4553569700e-08                 	1.0800733401e-08                 	5.7400787717e-01                 	9.6674189226e-01                 
2.8178180000e-02	1.4069112171e+02	2.5385954013e-08                 	1.4628875160e-08                 	1.0757078853e-08                 	5.7625863311e-01                 	9.6357785044e-01                 
2.9520000000e-02	1.3429606205e+02	2.5420331023e-08                 	1.4702328683e-08                 	1.0718002340e-08                 	5.7836889179e-01                 	9.6018396580e-01                 
3.0996000000e-02	1.2790101148e+02	2.5457001765e-08                 	1.4767343774e-08                 	1.0689657991e-08                 	5.8008967082e-01                 	9.5674026367e-01                 
3.1790770000e-02	1.2470348318e+02	2.5476043843e-08                 	1.4792040679e-08                 	1.0684003164e-08                 	5.8062549940e-01                 	9.5512432881e-01                 
3.2627370000e-02	1.2150595503e+02	2.5495136250e-08                 	1.4807423911e-08                 	1.0687712339e-08                 	5.8079406854e-01                 	9.5371590661e-01                 
3.3509190000e-02	1.1830843276e+02	2.5514228050e-08                 	1.4809053787e-08                 	1.0705174263e-08                 	5.8042335273e-01                 	9.5263883659e-01                 
3.4440000000e-02	1.1511091033e+02	2.5520097131e-08                 	1.4667851476e-08                 	1.0852245655e-08                 	5.7475688282e-01                 	9.5568021898e-01                 
3.5424000000e-02	1.1191338505e+02	2.5507615288e-08                 	1.4838647048e-08                 	1.0668968240e-08                 	5.8173399907e-01                 	9.5302685243e-01                 
3.6465880000e-02	1.0871586677e+02	2.5548043320e-08                 	1.5114991141e-08                 	1.0433052178e-08                 	5.9163008894e-01                 	9.4434068098e-01                 
3.7570910000e-02	1.0551833192e+02	2.5580615468e-08                 	1.5282222793e-08                 	1.0298392675e-08                 	5.9741419483e-01                 	9.3825417474e-01                 
3.8745000000e-02	1.0232080918e+02	2.5614924336e-08                 	1.5460437688e-08                 	1.0154486647e-08                 	6.0357147598e-01                 	9.3146828579e-01                 
3.9994840000e-02	9.9123280700e+01	2.5652558983e-08                 	1.5635755366e-08                 	1.0016803617e-08                 	6.0952029683e-01                 	9.2415145155e-01                 
4.1328000000e-02	9.5925758611e+01	2.5691640440e-08                 	1.5817567200e-08                 	9.8740732399e-09                 	6.1566980268e-01                 	9.1623086079e-01                 
4.2753100000e-02	9.2728240803e+01	2.5738275859e-08                 	1.6077893842e-08                 	9.6603820167e-09                 	6.2466864255e-01                 	9.0491708591e-01                 
4.4280000000e-02	8.9530708037e+01	2.5792135378e-08                 	1.6237600048e-08                 	9.5545353300e-09                 	6.2955625078e-01                 	8.9535300255e-01                 
4.5920000000e-02	8.6333182750e+01	2.5842888687e-08                 	1.6413432450e-08                 	9.4294562365e-09                 	6.3512375297e-01                 	8.8555018125e-01                 
4.7686160000e-02	8.3135646734e+01	2.5900916201e-08                 	1.6560839253e-08                 	9.3400769479e-09                 	6.3939202477e-01                 	8.7589153032e-01                 
4.9593600000e-02	7.9938132176e+01	2.5959286655e-08                 	1.6698839292e-08                 	9.2604473632e-09                 	6.4327034536e-01                 	8.6684292353e-01                 
5.1660000000e-02	7.6740606889e+01	2.6023328138e-08                 	1.6840450261e-08                 	9.1828778767e-09                 	6.4712899795e-01                 	8.5754401270e-01                 
5.3906090000e-02	7.3543077449e+01	2.6093093901e-08                 	1.6984499037e-08                 	9.1085948639e-09                 	6.5091932377e-01                 	8.4824436623e-01                 
5.6356370000e-02	7.0345548371e+01	2.6166644529e-08                 	1.7056146219e-08                 	9.1104983098e-09                 	6.5182779551e-01                 	8.4218361749e-01                 
5.9040000000e-02	6.7148031027e+01	2.6238393666e-08                 	1.7193693856e-08                 	9.0446998105e-09                 	6.5528759399e-01                 	8.3447945112e-01                 
6.1992000000e-02	6.3950505740e+01	2.6329302195e-08                 	1.7547348038e-08                 	8.7819541574e-09                 	6.6645701082e-01                 	8.1778275658e-01                 
6.5254740000e-02	6.0752977513e+01	2.6456418754e-08                 	1.8030493818e-08                 	8.4259249367e-09                 	6.8151679882e-01                 	7.9517008020e-01                 
6.8880000000e-02	5.7555455166e+01	2.6635270964e-08                 	1.8398057811e-08                 	8.2372131526e-09                 	6.9074040344e-01                 	7.7671464017e-01                 
7.2931770000e-02	5.4357925934e+01	2.6821030690e-08                 	1.8286493864e-08                 	8.5345368261e-09                 	6.8179683604e-01                 	7.7786297989e-01                 
7.7490000000e-02	5.1160404592e+01	2.6986936993e-08                 	1.8168298330e-08                 	8.8186386628e-09                 	6.7322565487e-01                 	7.8060272458e-01                 
8.2656000000e-02	4.7962879305e+01	2.7160737401e-08                 	1.7956409006e-08                 	9.2043283956e-09                 	6.6111640271e-01                 	7.8640685760e-01                 
8.8560000000e-02	4.4765354018e+01	2.7312012528e-08                 	1.7773064002e-08                 	9.5389485260e-09                 	6.5074164650e-01                 	7.9141518236e-01                 
9.1164710000e-02	4.3486341939e+01	2.7380411893e-08                 	1.7747309404e-08                 	9.6331024894e-09                 	6.4817539901e-01                 	7.9110654689e-01                 
9.3221050000e-02	4.2527087518e+01	2.7427366949e-08                 	1.7711848997e-08                 	9.7155179526e-09                 	6.4577285269e-01                 	7.9120445411e-01                 
9.5372310000e-02	4.1567827725e+01	2.7459855769e-08                 	1.7627374846e-08                 	9.8324809228e-09                 	6.4193253579e-01                 	7.9301479118e-01                 
9.7625200000e-02	4.0608569835e+01	2.7479780764e-08                 	1.7517547490e-08                 	9.9622332733e-09                 	6.3747042383e-01                 	7.9552920330e-01                 
9.9995160000e-02	3.9646116391e+01	2.7469625131e-08                 	1.7310065642e-08                 	1.0159559489e-08                 	6.3015296203e-01                 	8.0204016295e-01                 
1.0246610000e-01	3.8690061902e+01	2.7455752678e-08                 	1.7107591804e-08                 	1.0348160874e-08                 	6.2309680616e-01                 	8.0924009435e-01                 
1.0500000000e-01	3.7756378589e+01	2.7441925529e-08                 	1.6904640284e-08                 	1.0537285246e-08                 	6.1601509215e-01                 	8.1726577527e-01                 
1.0781220000e-01	3.6771531903e+01	2.7459962829e-08                 	1.6860765127e-08                 	1.0599197703e-08                 	6.1401267116e-01                 	8.1820837328e-01                 
1.1099730000e-01	3.5716362036e+01	2.7419522533e-08                 	1.6736460323e-08                 	1.0683062210e-08                 	6.1038481989e-01                 	8.1936545590e-01                 
1.1480000000e-01	3.4533273100e+01	2.7368628784e-08                 	1.6196312622e-08                 	1.1172316162e-08                 	5.9178385407e-01                 	8.4553555971e-01                 
1.1800130000e-01	3.3596407428e+01	2.7372508829e-08                 	1.5940923310e-08                 	1.1431585519e-08                 	5.8236982987e-01                 	8.5909919102e-01                 
1.2155290000e-01	3.2614768976e+01	2.7389422595e-08                 	1.5698186197e-08                 	1.1691236398e-08                 	5.7314775961e-01                 	8.7256684949e-01                 
1.2499650000e-01	3.1716246070e+01	2.7416381429e-08                 	1.5489123590e-08                 	1.1927257839e-08                 	5.6495871384e-01                 	8.8465288649e-01                 
1.2781860000e-01	3.1015984777e+01	2.7443005152e-08                 	1.5340233775e-08                 	1.2102771377e-08                 	5.5898520188e-01                 	8.9341359111e-01                 
1.3050950000e-01	3.0376484102e+01	2.7469923785e-08                 	1.5212922607e-08                 	1.2257001178e-08                 	5.5380286913e-01                 	9.0092439218e-01                 
1.3331610000e-01	2.9736991645e+01	2.7498102471e-08                 	1.5096680418e-08                 	1.2401422053e-08                 	5.4900807915e-01                 	9.0772392971e-01                 
1.3624610000e-01	2.9097491612e+01	2.7526221900e-08                 	1.4985908658e-08                 	1.2540313242e-08                 	5.4442301282e-01                 	9.1408217684e-01                 
1.3899550000e-01	2.8521928781e+01	2.7550957650e-08                 	1.4892054536e-08                 	1.2658903114e-08                 	5.4052765517e-01                 	9.1932830108e-01                 
1.4089090000e-01	2.8138224341e+01	2.7566464507e-08                 	1.4826832432e-08                 	1.2739632075e-08                 	5.3785759971e-01                 	9.2287321657e-01                 
1.4251040000e-01	2.7818459227e+01	2.7578295372e-08                 	1.4772072938e-08                 	1.2806222434e-08                 	5.3564126204e-01                 	9.2577287329e-01                 
1.4416740000e-01	2.7498725453e+01	2.7588515355e-08                 	1.4715651928e-08                 	1.2872863427e-08                 	5.3339774680e-01                 	9.2867477095e-01                 
1.4586350000e-01	2.7178970420e+01	2.7596589429e-08                 	1.4658275718e-08                 	1.2938313710e-08                 	5.3116258284e-01                 	9.3152554165e-01                 
1.4900130000e-01	2.6606611834e+01	2.7603610821e-08                 	1.4557809458e-08                 	1.3045801362e-08                 	5.2738786795e-01                 	9.3620959979e-01                 
1.5498000000e-01	2.5580202296e+01	2.7581806316e-08                 	1.4383310601e-08                 	1.3198495715e-08                 	5.2147819604e-01                 	9.4318542126e-01                 
1.6000000000e-01	2.4777623449e+01	2.7522448631e-08                 	1.4263732716e-08                 	1.3258715916e-08                 	5.1825812836e-01                 	9.4674394459e-01                 
1.6531200000e-01	2.3981439653e+01	2.7425021413e-08                 	1.4178565684e-08                 	1.3246455729e-08                 	5.1699378718e-01                 	9.4804621610e-01                 
