#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0332000000e-03	1.2133761934e+06	2.5014208833e-03                 	1.2517521335e-03                 	1.2496687498e-03                 	5.0041644005e-01                 	9.9999917820e-01                 
1.1271270000e-03	1.1122617797e+06	2.5014675364e-03                 	1.2518745257e-03                 	1.2495930106e-03                 	5.0045603532e-01                 	9.9999887958e-01                 
1.2398400000e-03	1.0111468278e+06	2.5014708581e-03                 	1.2520131048e-03                 	1.2494577533e-03                 	5.0051076981e-01                 	9.9999842068e-01                 
1.3050950000e-03	9.6058929275e+05	2.5014808447e-03                 	1.2521134382e-03                 	1.2493674065e-03                 	5.0054888122e-01                 	9.9999809863e-01                 
1.3776000000e-03	9.1003214505e+05	2.5014872252e-03                 	1.2522266240e-03                 	1.2492606013e-03                 	5.0059285186e-01                 	9.9999768719e-01                 
1.4586350000e-03	8.5947497696e+05	2.5014990083e-03                 	1.2523632095e-03                 	1.2491357988e-03                 	5.0064509533e-01                 	9.9999715568e-01                 
1.5498000000e-03	8.0891746226e+05	2.5015102411e-03                 	1.2525182386e-03                 	1.2489920025e-03                 	5.0070482143e-01                 	9.9999646624e-01                 
1.6531200000e-03	7.5836012087e+05	2.5015228872e-03                 	1.2526974813e-03                 	1.2488254059e-03                 	5.0077394364e-01                 	9.9999555463e-01                 
1.7712000000e-03	7.0780277948e+05	2.5015371259e-03                 	1.2529054662e-03                 	1.2486316597e-03                 	5.0085423608e-01                 	9.9999433128e-01                 
1.9074460000e-03	6.5724549110e+05	2.5015531628e-03                 	1.2531473335e-03                 	1.2484058293e-03                 	5.0094771205e-01                 	9.9999266225e-01                 
2.0664000000e-03	6.0668809670e+05	2.5015713170e-03                 	1.2534250279e-03                 	1.2481462891e-03                 	5.0105508460e-01                 	9.9999036869e-01                 
2.2542550000e-03	5.5613064317e+05	2.5015921827e-03                 	1.2537479962e-03                 	1.2478441865e-03                 	5.0118001041e-01                 	9.9998713339e-01                 
2.4796800000e-03	5.0557341391e+05	2.5016163235e-03                 	1.2541136891e-03                 	1.2475026344e-03                 	5.0132135664e-01                 	9.9998255249e-01                 
2.7552000000e-03	4.5501607252e+05	2.5016448332e-03                 	1.2545279321e-03                 	1.2471169011e-03                 	5.0148123164e-01                 	9.9997589771e-01                 
3.0996000000e-03	4.0445873113e+05	2.5016785706e-03                 	1.2549260882e-03                 	1.2467524824e-03                 	5.0163362428e-01                 	9.9996676230e-01                 
3.2627370000e-03	3.8423577598e+05	2.5016940992e-03                 	1.2550755958e-03                 	1.2466185034e-03                 	5.0169027309e-01                 	9.9996217246e-01                 
3.4440000000e-03	3.6401285802e+05	2.5017109668e-03                 	1.2551979593e-03                 	1.2465130075e-03                 	5.0173580241e-01                 	9.9995716074e-01                 
3.6465880000e-03	3.4378994364e+05	2.5017293342e-03                 	1.2552583423e-03                 	1.2464709919e-03                 	5.0175625523e-01                 	9.9995211967e-01                 
3.7570910000e-03	3.3367844511e+05	2.5017392067e-03                 	1.2553400796e-03                 	1.2463991271e-03                 	5.0178694736e-01                 	9.9994879770e-01                 
3.8745000000e-03	3.2356698491e+05	2.5017522237e-03                 	1.2556362588e-03                 	1.2461159649e-03                 	5.0190272518e-01                 	9.9994101467e-01                 
3.9360000000e-03	3.1851125077e+05	2.5017658958e-03                 	1.2558314561e-03                 	1.2459344396e-03                 	5.0197800612e-01                 	9.9993098421e-01                 
3.9994840000e-03	3.1345550651e+05	2.5017794154e-03                 	1.2554769742e-03                 	1.2463024412e-03                 	5.0183360150e-01                 	9.9992885593e-01                 
4.0124270000e-03	3.1244438416e+05	2.5017821598e-03                 	1.2553130532e-03                 	1.2464691065e-03                 	5.0176752933e-01                 	9.9993023746e-01                 
4.0254550000e-03	3.1143318781e+05	2.5017843084e-03                 	1.2550271466e-03                 	1.2467571618e-03                 	5.0165281731e-01                 	9.9993444080e-01                 
4.0385670000e-03	3.1042205887e+05	2.5017827788e-03                 	1.2546659365e-03                 	1.2471168424e-03                 	5.0150874291e-01                 	9.9994230670e-01                 
4.0517650000e-03	3.0941090686e+05	2.5017791522e-03                 	1.2544506709e-03                 	1.2473284813e-03                 	5.0142342493e-01                 	9.9994821822e-01                 
4.0650490000e-03	3.0839979617e+05	2.5017781280e-03                 	1.2543938423e-03                 	1.2473842857e-03                 	5.0140091493e-01                 	9.9994996154e-01                 
4.0784210000e-03	3.0738863963e+05	2.5017781812e-03                 	1.2542925572e-03                 	1.2474856240e-03                 	5.0136041900e-01                 	9.9995193542e-01                 
4.0918810000e-03	3.0637750292e+05	2.5017761445e-03                 	1.2541034922e-03                 	1.2476726523e-03                 	5.0128525487e-01                 	9.9995610599e-01                 
4.1054310000e-03	3.0536630210e+05	2.5017698257e-03                 	1.2539943305e-03                 	1.2477754951e-03                 	5.0124288720e-01                 	9.9996022751e-01                 
4.1190700000e-03	3.0435517799e+05	2.5017682696e-03                 	1.2541144236e-03                 	1.2476538461e-03                 	5.0129120223e-01                 	9.9995923855e-01                 
4.1328000000e-03	3.0334404835e+05	2.5017684430e-03                 	1.2543207039e-03                 	1.2474477391e-03                 	5.0137362129e-01                 	9.9995650991e-01                 
4.1466220000e-03	3.0233290689e+05	2.5017745924e-03                 	1.2545629104e-03                 	1.2472116821e-03                 	5.0146920276e-01                 	9.9995076677e-01                 
4.1605370000e-03	3.0132174837e+05	2.5017789225e-03                 	1.2546397043e-03                 	1.2471392181e-03                 	5.0149903058e-01                 	9.9994794832e-01                 
4.1745450000e-03	3.0031064056e+05	2.5017833142e-03                 	1.2548366227e-03                 	1.2469466915e-03                 	5.0157686143e-01                 	9.9994300236e-01                 
4.1886490000e-03	2.9929943593e+05	2.5017946482e-03                 	1.2549551716e-03                 	1.2468394766e-03                 	5.0162197466e-01                 	9.9993503921e-01                 
4.2028470000e-03	2.9828834669e+05	2.5017999316e-03                 	1.2547107163e-03                 	1.2470892153e-03                 	5.0152320354e-01                 	9.9993725381e-01                 
4.2171430000e-03	2.9727715731e+05	2.5018052485e-03                 	1.2545179256e-03                 	1.2472873229e-03                 	5.0144507706e-01                 	9.9993893196e-01                 
4.2315360000e-03	2.9626600908e+05	2.5018119893e-03                 	1.2542506942e-03                 	1.2475612951e-03                 	5.0133691082e-01                 	9.9994213699e-01                 
4.2445740000e-03	2.9535597283e+05	2.5018130760e-03                 	1.2538548594e-03                 	1.2479582165e-03                 	5.0117847392e-01                 	9.9995105936e-01                 
4.2460280000e-03	2.9525483181e+05	2.5018179265e-03                 	1.2539302523e-03                 	1.2478876742e-03                 	5.0120763745e-01                 	9.9994770236e-01                 
4.2503940000e-03	2.9495154638e+05	2.5018312019e-03                 	1.2538413538e-03                 	1.2479898481e-03                 	5.0116944454e-01                 	9.9994562162e-01                 
4.2518520000e-03	2.9485040472e+05	2.5018319317e-03                 	1.2535815561e-03                 	1.2482503755e-03                 	5.0106545539e-01                 	9.9995241030e-01                 
4.2533110000e-03	2.9474926311e+05	2.5018306332e-03                 	1.2532566589e-03                 	1.2485739743e-03                 	5.0093585164e-01                 	9.9996109703e-01                 
4.2591550000e-03	2.9434483671e+05	2.5018001521e-03                 	1.2524553893e-03                 	1.2493447628e-03                 	5.0062167766e-01                 	9.9998168801e-01                 
4.2606190000e-03	2.9424369628e+05	2.5017873336e-03                 	1.2523888587e-03                 	1.2493984749e-03                 	5.0059764947e-01                 	9.9998367338e-01                 
4.2753100000e-03	2.9323260372e+05	2.5017613702e-03                 	1.2530532731e-03                 	1.2487080971e-03                 	5.0086842334e-01                 	9.9997702435e-01                 
4.2901040000e-03	2.9222142004e+05	2.5017757616e-03                 	1.2536159090e-03                 	1.2481598526e-03                 	5.0109043674e-01                 	9.9996674285e-01                 
4.3050000000e-03	2.9121028641e+05	2.5017850028e-03                 	1.2538890635e-03                 	1.2478959393e-03                 	5.0119776964e-01                 	9.9996030555e-01                 
4.3200000000e-03	2.9019913959e+05	2.5017935621e-03                 	1.2544827744e-03                 	1.2473107877e-03                 	5.0143336900e-01                 	9.9994768229e-01                 
4.3275390000e-03	2.8969358405e+05	2.5018082503e-03                 	1.2553004626e-03                 	1.2465077877e-03                 	5.0175726395e-01                 	9.9992459195e-01                 
4.3351050000e-03	2.8918798576e+05	2.5018286168e-03                 	1.2566334064e-03                 	1.2451952104e-03                 	5.0228596714e-01                 	9.9987498782e-01                 
4.3381390000e-03	2.8898573398e+05	2.5018496337e-03                 	1.2573862036e-03                 	1.2444634301e-03                 	5.0258264391e-01                 	9.9982007878e-01                 
4.3396570000e-03	2.8888464757e+05	2.5018562697e-03                 	1.2575295083e-03                 	1.2443267614e-03                 	5.0263859020e-01                 	9.9980240991e-01                 
4.3411770000e-03	2.8878349881e+05	2.5018626472e-03                 	1.2574083132e-03                 	1.2444543340e-03                 	5.0258886699e-01                 	9.9979538454e-01                 
4.3426970000e-03	2.8868242086e+05	2.5018691565e-03                 	1.2572002010e-03                 	1.2446689555e-03                 	5.0250437668e-01                 	9.9979301695e-01                 
4.3442190000e-03	2.8858128078e+05	2.5018751948e-03                 	1.2570741249e-03                 	1.2448010699e-03                 	5.0245277123e-01                 	9.9978886170e-01                 
4.3457420000e-03	2.8848014517e+05	2.5018798103e-03                 	1.2567643440e-03                 	1.2451154663e-03                 	5.0232802503e-01                 	9.9979773993e-01                 
4.3472650000e-03	2.8837908041e+05	2.5018844197e-03                 	1.2564054933e-03                 	1.2454789264e-03                 	5.0218366740e-01                 	9.9981077066e-01                 
4.3487900000e-03	2.8827795387e+05	2.5018893698e-03                 	1.2561115303e-03                 	1.2457778395e-03                 	5.0206517742e-01                 	9.9982128569e-01                 
4.3503160000e-03	2.8817683199e+05	2.5018938852e-03                 	1.2558572105e-03                 	1.2460366746e-03                 	5.0196262039e-01                 	9.9983117204e-01                 
4.3518430000e-03	2.8807571482e+05	2.5018981497e-03                 	1.2555805795e-03                 	1.2463175701e-03                 	5.0185119634e-01                 	9.9984332639e-01                 
4.3549000000e-03	2.8787349492e+05	2.5019070993e-03                 	1.2550978433e-03                 	1.2468092560e-03                 	5.0165645385e-01                 	9.9986509138e-01                 
4.3579610000e-03	2.8767129468e+05	2.5019167091e-03                 	1.2546316785e-03                 	1.2472850307e-03                 	5.0146820391e-01                 	9.9988707013e-01                 
4.3610270000e-03	2.8746904869e+05	2.5019271369e-03                 	1.2541399413e-03                 	1.2477871956e-03                 	5.0126957050e-01                 	9.9991051482e-01                 
4.3640970000e-03	2.8726682359e+05	2.5019413947e-03                 	1.2535493603e-03                 	1.2483920344e-03                 	5.0103066480e-01                 	9.9993717006e-01                 
4.3656340000e-03	2.8716568613e+05	2.5019460865e-03                 	1.2533108633e-03                 	1.2486352232e-03                 	5.0093440066e-01                 	9.9994710119e-01                 
4.3733330000e-03	2.8666014754e+05	2.5019469162e-03                 	1.2524092563e-03                 	1.2495376599e-03                 	5.0057387237e-01                 	9.9997756643e-01                 
4.3810600000e-03	2.8615455689e+05	2.5019454873e-03                 	1.2519888740e-03                 	1.2499566133e-03                 	5.0040613608e-01                 	9.9998754927e-01                 
4.3965960000e-03	2.8514338889e+05	2.5019398667e-03                 	1.2514928450e-03                 	1.2504470217e-03                 	5.0020900249e-01                 	9.9999557086e-01                 
4.4280000000e-03	2.8312111179e+05	2.5017530576e-03                 	1.2508816727e-03                 	1.2508713849e-03                 	5.0000205611e-01                 	9.9999964057e-01                 
4.5085090000e-03	2.7806538326e+05	2.5015691880e-03                 	1.2529617631e-03                 	1.2486074249e-03                 	5.0087032135e-01                 	9.9999440988e-01                 
4.5920000000e-03	2.7300964351e+05	2.5016579508e-03                 	1.2547610714e-03                 	1.2468968794e-03                 	5.0157179601e-01                 	9.9998370534e-01                 
4.7686160000e-03	2.6289814131e+05	2.5017240661e-03                 	1.2571378750e-03                 	1.2445861911e-03                 	5.0250860677e-01                 	9.9996087432e-01                 
5.1660000000e-03	2.4267523868e+05	2.5017897110e-03                 	1.2605433858e-03                 	1.2412463252e-03                 	5.0385665121e-01                 	9.9991040069e-01                 
5.6356360000e-03	2.2245231648e+05	2.5018414274e-03                 	1.2637195516e-03                 	1.2381218757e-03                 	5.0511576705e-01                 	9.9984366747e-01                 
6.1992000000e-03	2.0222936557e+05	2.5018936615e-03                 	1.2672587169e-03                 	1.2346349445e-03                 	5.0651981596e-01                 	9.9974621346e-01                 
6.5254740000e-03	1.9211788799e+05	2.5019216735e-03                 	1.2693020062e-03                 	1.2326196673e-03                 	5.0733083278e-01                 	9.9967873561e-01                 
6.8880000000e-03	1.8200642901e+05	2.5019515396e-03                 	1.2715875019e-03                 	1.2303640376e-03                 	5.0823826194e-01                 	9.9959332746e-01                 
7.0848000000e-03	1.7695069487e+05	2.5019673467e-03                 	1.2728482282e-03                 	1.2291191185e-03                 	5.0873894492e-01                 	9.9954174118e-01                 
7.2931770000e-03	1.7189494825e+05	2.5019838276e-03                 	1.2741999192e-03                 	1.2277839084e-03                 	5.0927584148e-01                 	9.9948283175e-01                 
7.7490000000e-03	1.6178349245e+05	2.5020189211e-03                 	1.2771840198e-03                 	1.2248349013e-03                 	5.1046137542e-01                 	9.9933948315e-01                 
8.2656010000e-03	1.5167200582e+05	2.5020574935e-03                 	1.2806442844e-03                 	1.2214132091e-03                 	5.1183647368e-01                 	9.9915005049e-01                 
8.8560000000e-03	1.4156055590e+05	2.5021003441e-03                 	1.2847257177e-03                 	1.2173746264e-03                 	5.1345891090e-01                 	9.9889439631e-01                 
9.5372310000e-03	1.3144908444e+05	2.5021483144e-03                 	1.2895572373e-03                 	1.2125910771e-03                 	5.1538001561e-01                 	9.9854565738e-01                 
1.0332000000e-02	1.2133761934e+05	2.5022026437e-03                 	1.2953538452e-03                 	1.2068487985e-03                 	5.1768542747e-01                 	9.9805978379e-01                 
1.1271270000e-02	1.1122617797e+05	2.5022649810e-03                 	1.3024508931e-03                 	1.1998140880e-03                 	5.2050878022e-01                 	9.9736394990e-01                 
1.2398400000e-02	1.0111468278e+05	2.5023373174e-03                 	1.3111342348e-03                 	1.1912030827e-03                 	5.2396382599e-01                 	9.9635477232e-01                 
1.3050950000e-02	9.6058929275e+04	2.5023782181e-03                 	1.3162756823e-03                 	1.1861025358e-03                 	5.2600988643e-01                 	9.9567393941e-01                 
1.3776000000e-02	9.1003214505e+04	2.5024228593e-03                 	1.3220478557e-03                 	1.1803750036e-03                 	5.2830713672e-01                 	9.9483440877e-01                 
1.4586350000e-02	8.5947497696e+04	2.5024718121e-03                 	1.3285338090e-03                 	1.1739380031e-03                 	5.3088862085e-01                 	9.9379381528e-01                 
1.5498000000e-02	8.0891746226e+04	2.5025258455e-03                 	1.3358525553e-03                 	1.1666732901e-03                 	5.3380170189e-01                 	9.9249118136e-01                 
1.6531200000e-02	7.5836012087e+04	2.5025858921e-03                 	1.3441740226e-03                 	1.1584118695e-03                 	5.3711404145e-01                 	9.9084184401e-01                 
1.7712000000e-02	7.0780277948e+04	2.5026529910e-03                 	1.3535386802e-03                 	1.1491143108e-03                 	5.4084153300e-01                 	9.8875846290e-01                 
1.9074460000e-02	6.5724549110e+04	2.5027287552e-03                 	1.3642833209e-03                 	1.1384454343e-03                 	5.4511833057e-01                 	9.8606904011e-01                 
2.0664000000e-02	6.0668809670e+04	2.5028149296e-03                 	1.3762607453e-03                 	1.1265541843e-03                 	5.4988514293e-01                 	9.8264105396e-01                 
2.1562430000e-02	5.8140955496e+04	2.5028628029e-03                 	1.3829641312e-03                 	1.1198986717e-03                 	5.5255291246e-01                 	9.8053376928e-01                 
2.2140000000e-02	5.6624222358e+04	2.5028932375e-03                 	1.3871342479e-03                 	1.1157589896e-03                 	5.5421231202e-01                 	9.7913986247e-01                 
2.2960000000e-02	5.4601928703e+04	2.5029360108e-03                 	1.3928896872e-03                 	1.1100463236e-03                 	5.5650231617e-01                 	9.7711067789e-01                 
2.3616000000e-02	5.3085208461e+04	2.5029698908e-03                 	1.3973516125e-03                 	1.1056182783e-03                 	5.5827743580e-01                 	9.7544771904e-01                 
2.4796800000e-02	5.0557341391e+04	2.5030301790e-03                 	1.4051319549e-03                 	1.0978982241e-03                 	5.6137235845e-01                 	9.7236117248e-01                 
2.5830000000e-02	4.8535047736e+04	2.5030821330e-03                 	1.4114447475e-03                 	1.0916373855e-03                 	5.6388271439e-01                 	9.6963816509e-01                 
2.6953040000e-02	4.6512760083e+04	2.5031379530e-03                 	1.4179343338e-03                 	1.0852036192e-03                 	5.6646272016e-01                 	9.6662050546e-01                 
2.8178180000e-02	4.4490463295e+04	2.5031979036e-03                 	1.4242952644e-03                 	1.0789026391e-03                 	5.6899027536e-01                 	9.6338456653e-01                 
2.9520000000e-02	4.2468166769e+04	2.5032626390e-03                 	1.4304281094e-03                 	1.0728345295e-03                 	5.7142550173e-01                 	9.5991456139e-01                 
3.0996000000e-02	4.0445873113e+04	2.5033325491e-03                 	1.4357478095e-03                 	1.0675847396e-03                 	5.7353459092e-01                 	9.5639900765e-01                 
3.1790770000e-02	3.9434725331e+04	2.5033695946e-03                 	1.4376981390e-03                 	1.0656714555e-03                 	5.7430518536e-01                 	9.5475504770e-01                 
3.2627370000e-02	3.8423577598e+04	2.5034080235e-03                 	1.4388198225e-03                 	1.0645882009e-03                 	5.7474443201e-01                 	9.5333032510e-01                 
3.3509190000e-02	3.7412431724e+04	2.5034479287e-03                 	1.4387330580e-03                 	1.0647148707e-03                 	5.7470061249e-01                 	9.5225531145e-01                 
3.4440000000e-02	3.6401285802e+04	2.5034855568e-03                 	1.4264891031e-03                 	1.0769964538e-03                 	5.6980121143e-01                 	9.5549252857e-01                 
3.5424000000e-02	3.5390138974e+04	2.5035180900e-03                 	1.4408250968e-03                 	1.0626929932e-03                 	5.7552014604e-01                 	9.5269095717e-01                 
3.6465880000e-02	3.4378994364e+04	2.5035692227e-03                 	1.4643100524e-03                 	1.0392591704e-03                 	5.8488898133e-01                 	9.4362150505e-01                 
3.7570910000e-02	3.3367844511e+04	2.5036200998e-03                 	1.4785495191e-03                 	1.0250705807e-03                 	5.9056464645e-01                 	9.3727746381e-01                 
3.8745000000e-02	3.2356698491e+04	2.5036736477e-03                 	1.4938139834e-03                 	1.0098596643e-03                 	5.9664884231e-01                 	9.3019266675e-01                 
3.9994840000e-02	3.1345550651e+04	2.5037305729e-03                 	1.5088731454e-03                 	9.9485742751e-04                 	6.0264996631e-01                 	9.2255052531e-01                 
4.1328000000e-02	3.0334404835e+04	2.5037904550e-03                 	1.5245370432e-03                 	9.7925341179e-04                 	6.0889162676e-01                 	9.1426713372e-01                 
4.2753100000e-02	2.9323260372e+04	2.5038553822e-03                 	1.5472799833e-03                 	9.5657539896e-04                 	6.1795900604e-01                 	9.0239928710e-01                 
4.4280000000e-02	2.8312111179e+04	2.5039256677e-03                 	1.5609298151e-03                 	9.4299585264e-04                 	6.2339303247e-01                 	8.9241331470e-01                 
4.5920000000e-02	2.7300964351e+04	2.5039982078e-03                 	1.5759804147e-03                 	9.2801779316e-04                 	6.2938560009e-01                 	8.8214999755e-01                 
4.7686160000e-02	2.6289814131e+04	2.5040766266e-03                 	1.5883002348e-03                 	9.1577639188e-04                 	6.3428579535e-01                 	8.7205169527e-01                 
4.9593600000e-02	2.5278670696e+04	2.5041591104e-03                 	1.5996269760e-03                 	9.0453213444e-04                 	6.3878807434e-01                 	8.6257950355e-01                 
5.1660000000e-02	2.4267523868e+04	2.5042477455e-03                 	1.6110843947e-03                 	8.9316335081e-04                 	6.4334065893e-01                 	8.5283202460e-01                 
5.3906090000e-02	2.3256375727e+04	2.5043430436e-03                 	1.6225352376e-03                 	8.8180780595e-04                 	6.4788857173e-01                 	8.4306628828e-01                 
5.6356370000e-02	2.2245227700e+04	2.5044450247e-03                 	1.6271364439e-03                 	8.7730858087e-04                 	6.4969940558e-01                 	8.3671498910e-01                 
5.9040000000e-02	2.1234083384e+04	2.5045526313e-03                 	1.6376546657e-03                 	8.6689796555e-04                 	6.5387113262e-01                 	8.2857748245e-01                 
6.1992000000e-02	2.0222936557e+04	2.5046729598e-03                 	1.6674087680e-03                 	8.3726419173e-04                 	6.6571915568e-01                 	8.1085382956e-01                 
6.5254740000e-02	1.9211788799e+04	2.5048119655e-03                 	1.7080276571e-03                 	7.9678430836e-04                 	6.8189855393e-01                 	7.8678484827e-01                 
6.8880000000e-02	1.8200642901e+04	2.5049750162e-03                 	1.7366111612e-03                 	7.6836385504e-04                 	6.9326486290e-01                 	7.6702602610e-01                 
7.2931770000e-02	1.7189494825e+04	2.5051510409e-03                 	1.7217390472e-03                 	7.8341199365e-04                 	6.8727953690e-01                 	7.6808976328e-01                 
7.7490000000e-02	1.6178349245e+04	2.5053350317e-03                 	1.7072127097e-03                 	7.9812232199e-04                 	6.8143090170e-01                 	7.7087859923e-01                 
8.2656000000e-02	1.5167202417e+04	2.5055406580e-03                 	1.6851790360e-03                 	8.2036162192e-04                 	6.7258099791e-01                 	7.7706384127e-01                 
8.8560000000e-02	1.4156055590e+04	2.5057630315e-03                 	1.6667198138e-03                 	8.3904321774e-04                 	6.6515460274e-01                 	7.8254891708e-01                 
9.1164710000e-02	1.3751596237e+04	2.5058630934e-03                 	1.6637367685e-03                 	8.4212632487e-04                 	6.6393761611e-01                 	7.8230571916e-01                 
9.3221050000e-02	1.3448253190e+04	2.5059416408e-03                 	1.6603975927e-03                 	8.4554404803e-04                 	6.6258430193e-01                 	7.8253141487e-01                 
9.5372310000e-02	1.3144908444e+04	2.5060203419e-03                 	1.6532288340e-03                 	8.5279150788e-04                 	6.5970287885e-01                 	7.8467587660e-01                 
9.7625200000e-02	1.2841564299e+04	2.5060999078e-03                 	1.6443139041e-03                 	8.6178600370e-04                 	6.5612464172e-01                 	7.8765814289e-01                 
9.9995160000e-02	1.2537209631e+04	2.5061727789e-03                 	1.6274464064e-03                 	8.7872637251e-04                 	6.4937518279e-01                 	7.9503339050e-01                 
1.0246610000e-01	1.2234878492e+04	2.5062418830e-03                 	1.6106538858e-03                 	8.9558799715e-04                 	6.4265699842e-01                 	8.0308995699e-01                 
1.0500000000e-01	1.1939621743e+04	2.5063076687e-03                 	1.5934547823e-03                 	9.1285288641e-04                 	6.3577780261e-01                 	8.1196946635e-01                 
1.0781220000e-01	1.1628185706e+04	2.5063934899e-03                 	1.5898483253e-03                 	9.1654516463e-04                 	6.3431713005e-01                 	8.1322944769e-01                 
1.1099730000e-01	1.1294511515e+04	2.5064760818e-03                 	1.5820974719e-03                 	9.2437860995e-04                 	6.3120389752e-01                 	8.1521871129e-01                 
1.1480000000e-01	1.0920385741e+04	2.5065331137e-03                 	1.5344613074e-03                 	9.7207180625e-04                 	6.1218473399e-01                 	8.4342592853e-01                 
1.1800130000e-01	1.0624122641e+04	2.5066029418e-03                 	1.5112030470e-03                 	9.9539989480e-04                 	6.0288888272e-01                 	8.5799449484e-01                 
1.2155290000e-01	1.0313701138e+04	2.5066851356e-03                 	1.4888524030e-03                 	1.0178327326e-03                 	5.9395269947e-01                 	8.7243254252e-01                 
1.2499650000e-01	1.0029563092e+04	2.5067690197e-03                 	1.4694364725e-03                 	1.0373325471e-03                 	5.8618742334e-01                 	8.8535379454e-01                 
1.2781860000e-01	9.8081209074e+03	2.5068400678e-03                 	1.4556235968e-03                 	1.0512164711e-03                 	5.8066073517e-01                 	8.9471692780e-01                 
1.3050950000e-01	9.6058929275e+03	2.5069088118e-03                 	1.4439158142e-03                 	1.0629929977e-03                 	5.7597460560e-01                 	9.0274736388e-01                 
1.3331610000e-01	9.4036675467e+03	2.5069809635e-03                 	1.4333722453e-03                 	1.0736087182e-03                 	5.7175234521e-01                 	9.1003092664e-01                 
1.3624610000e-01	9.2014397698e+03	2.5070559837e-03                 	1.4235448899e-03                 	1.0835110939e-03                 	5.6781535758e-01                 	9.1685343211e-01                 
1.3899550000e-01	9.0194307227e+03	2.5071258624e-03                 	1.4154279759e-03                 	1.0916978865e-03                 	5.6456199391e-01                 	9.2249801017e-01                 
1.4089090000e-01	8.8980926590e+03	2.5071732850e-03                 	1.4099345842e-03                 	1.0972387008e-03                 	5.6236024554e-01                 	9.2631321829e-01                 
1.4251040000e-01	8.7969739964e+03	2.5072133055e-03                 	1.4054398720e-03                 	1.1017734335e-03                 	5.6055855676e-01                 	9.2943656838e-01                 
1.4416740000e-01	8.6958652443e+03	2.5072535845e-03                 	1.4009411219e-03                 	1.1063124627e-03                 	5.5875525735e-01                 	9.3256355772e-01                 
1.4586350000e-01	8.5947497696e+03	2.5072940398e-03                 	1.3965220357e-03                 	1.1107720041e-03                 	5.5698374962e-01                 	9.3563843763e-01                 
1.4900130000e-01	8.4137539942e+03	2.5073667107e-03                 	1.3892794284e-03                 	1.1180872824e-03                 	5.5407907525e-01                 	9.4070895932e-01                 
1.5498000000e-01	8.0891746226e+03	2.5074955570e-03                 	1.3786195116e-03                 	1.1288760455e-03                 	5.4979938358e-01                 	9.4834202029e-01                 
1.6000000000e-01	7.8353767689e+03	2.5075936976e-03                 	1.3735675449e-03                 	1.1340261526e-03                 	5.4776319875e-01                 	9.5237376113e-01                 
1.6531200000e-01	7.5836012087e+03	2.5076903067e-03                 	1.3726755007e-03                 	1.1350148059e-03                 	5.4738637266e-01                 	9.5410496536e-01                 
