#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0124270000e-03	1.2438662647e+02	2.1420971546e-10                 	7.2081012543e-11                 	1.4212870292e-10                 	3.3649740110e-01                 	9.9955389088e-01                 
4.0254550000e-03	1.2398406106e+02	2.1225726891e-10                 	6.8567752636e-11                 	1.4368951627e-10                 	3.2304077495e-01                 	9.9955081233e-01                 
4.0385670000e-03	1.2358152248e+02	2.0395554511e-10                 	6.2404409056e-11                 	1.4155113605e-10                 	3.0597064190e-01                 	9.9955508467e-01                 
4.0517650000e-03	1.2317897472e+02	1.9511279813e-10                 	5.7489142697e-11                 	1.3762365543e-10                 	2.9464567803e-01                 	9.9956084602e-01                 
4.0650490000e-03	1.2277644341e+02	1.9177425313e-10                 	5.5812654397e-11                 	1.3596159873e-10                 	2.9103309483e-01                 	9.9956148665e-01                 
4.0784210000e-03	1.2237389384e+02	1.8910696056e-10                 	5.3970164317e-11                 	1.3513679624e-10                 	2.8539491173e-01                 	9.9956100833e-01                 
4.0918810000e-03	1.2197135217e+02	1.8276270039e-10                 	5.0241917674e-11                 	1.3252078272e-10                 	2.7490246952e-01                 	9.9956357094e-01                 
4.1054310000e-03	1.2156878498e+02	1.7301494110e-10                 	4.6255252074e-11                 	1.2675968903e-10                 	2.6734830980e-01                 	9.9956959754e-01                 
4.1190700000e-03	1.2116624833e+02	1.7148402860e-10                 	4.6786587443e-11                 	1.2469744115e-10                 	2.7283349840e-01                 	9.9956922504e-01                 
4.1328000000e-03	1.2076370947e+02	1.7249207274e-10                 	4.8861133516e-11                 	1.2363093922e-10                 	2.8326596544e-01                 	9.9956707025e-01                 
4.1466220000e-03	1.2036116591e+02	1.8125614659e-10                 	5.3521283180e-11                 	1.2773486341e-10                 	2.9527982464e-01                 	9.9955771370e-01                 
4.1605370000e-03	1.1995861556e+02	1.8625507950e-10                 	5.5589968433e-11                 	1.3066511106e-10                 	2.9846148939e-01                 	9.9955047406e-01                 
4.1745450000e-03	1.1955608539e+02	1.9262917489e-10                 	5.9214480911e-11                 	1.3341469398e-10                 	3.0740141489e-01                 	9.9954245522e-01                 
4.1886490000e-03	1.1915351668e+02	2.0724423683e-10                 	6.4774562805e-11                 	1.4246967403e-10                 	3.1255181710e-01                 	9.9952294176e-01                 
4.2028470000e-03	1.1875099391e+02	2.0851444467e-10                 	6.3044351573e-11                 	1.4547009310e-10                 	3.0235004425e-01                 	9.9951599308e-01                 
4.2171430000e-03	1.1834843127e+02	2.0951755913e-10                 	6.1886888626e-11                 	1.4763067050e-10                 	2.9537805272e-01                 	9.9951002050e-01                 
4.2315360000e-03	1.1794588502e+02	2.0916203121e-10                 	6.0068064502e-11                 	1.4909396671e-10                 	2.8718436207e-01                 	9.9950580045e-01                 
4.2445740000e-03	1.1758359225e+02	1.9907435241e-10                 	5.3929901018e-11                 	1.4514445139e-10                 	2.7090331007e-01                 	9.9951412027e-01                 
4.2460280000e-03	1.1754332720e+02	2.0478727111e-10                 	5.6845302377e-11                 	1.4794196873e-10                 	2.7758220552e-01                 	9.9950731127e-01                 
4.2503940000e-03	1.1742258682e+02	2.1119814964e-10                 	6.0493271352e-11                 	1.5070487829e-10                 	2.8642898366e-01                 	9.9949945119e-01                 
4.2518520000e-03	1.1738232152e+02	2.0219816071e-10                 	5.6061457366e-11                 	1.4613670334e-10                 	2.7725997689e-01                 	9.9951016629e-01                 
4.2533110000e-03	1.1734205623e+02	1.8783193394e-10                 	4.9282670608e-11                 	1.3854926334e-10                 	2.6237642116e-01                 	9.9952524409e-01                 
4.2591550000e-03	1.1718105082e+02	1.3657882446e-10                 	2.6423467915e-11                 	1.1015535655e-10                 	1.9346679853e-01                 	9.9956441139e-01                 
4.2606190000e-03	1.1714078600e+02	1.2950189148e-10                 	2.3410187490e-11                 	1.0609170399e-10                 	1.8077100822e-01                 	9.9956858973e-01                 
4.2753100000e-03	1.1673826191e+02	1.3834518540e-10                 	2.8324801333e-11                 	1.1002038406e-10                 	2.0474005836e-01                 	9.9956174756e-01                 
4.2901040000e-03	1.1633570154e+02	1.5880314663e-10                 	3.7942000554e-11                 	1.2086114608e-10                 	2.3892474021e-01                 	9.9954528786e-01                 
4.3050000000e-03	1.1593316109e+02	1.7068106404e-10                 	4.3459052958e-11                 	1.2722201108e-10                 	2.5462140867e-01                 	9.9953301116e-01                 
4.3200000000e-03	1.1553061539e+02	1.8696527340e-10                 	5.3174229841e-11                 	1.3379104356e-10                 	2.8440698571e-01                 	9.9951677303e-01                 
4.3275390000e-03	1.1532934966e+02	2.1450810670e-10                 	6.8975687352e-11                 	1.4553241935e-10                 	3.2155282339e-01                 	9.9948657898e-01                 
4.3351050000e-03	1.1512806691e+02	2.5672534918e-10                 	9.4809933346e-11                 	1.6191541583e-10                 	3.6930491535e-01                 	9.9942168305e-01                 
4.3381390000e-03	1.1504754885e+02	2.8965148905e-10                 	1.1336521628e-10                 	1.7628627277e-10                 	3.9138489035e-01                 	9.9933012451e-01                 
4.3396570000e-03	1.1500730553e+02	2.9781159882e-10                 	1.1814508471e-10                 	1.7966651411e-10                 	3.9671082381e-01                 	9.9929831781e-01                 
4.3411770000e-03	1.1496703740e+02	3.0235270715e-10                 	1.2042358884e-10                 	1.8192911831e-10                 	3.9828844258e-01                 	9.9927832703e-01                 
4.3426970000e-03	1.1492679745e+02	3.0608956002e-10                 	1.2266292767e-10                 	1.8342663235e-10                 	4.0074195169e-01                 	9.9926579449e-01                 
4.3442190000e-03	1.1488653277e+02	3.1066880854e-10                 	1.2619115329e-10                 	1.8447765525e-10                 	4.0619189897e-01                 	9.9925427674e-01                 
4.3457420000e-03	1.1484626987e+02	3.1159385095e-10                 	1.2749841004e-10                 	1.8409544091e-10                 	4.0918140603e-01                 	9.9926247706e-01                 
4.3472650000e-03	1.1480603518e+02	3.1165731390e-10                 	1.2886540452e-10                 	1.8279190938e-10                 	4.1348429436e-01                 	9.9927860353e-01                 
4.3487900000e-03	1.1476577588e+02	3.1282520001e-10                 	1.3183637981e-10                 	1.8098882019e-10                 	4.2143785031e-01                 	9.9929352022e-01                 
4.3503160000e-03	1.1472551845e+02	3.1376161551e-10                 	1.3522675197e-10                 	1.7853486355e-10                 	4.3098564413e-01                 	9.9930933923e-01                 
4.3518430000e-03	1.1468526289e+02	3.1313575438e-10                 	1.3833853567e-10                 	1.7479721872e-10                 	4.4178454147e-01                 	9.9933019732e-01                 
4.3549000000e-03	1.1460475752e+02	3.1045846284e-10                 	1.4682644189e-10                 	1.6363202096e-10                 	4.7293425517e-01                 	9.9937288556e-01                 
4.3579610000e-03	1.1452425997e+02	3.0011656319e-10                 	1.5614233025e-10                 	1.4397423294e-10                 	5.2027228551e-01                 	9.9942141243e-01                 
4.3610270000e-03	1.1444374422e+02	2.7113865404e-10                 	1.6036679063e-10                 	1.1077186341e-10                 	5.9145676295e-01                 	9.9947427542e-01                 
4.3640970000e-03	1.1436323677e+02	2.0137426123e-10                 	1.4921615514e-10                 	5.2158106091e-11                 	7.4098921196e-01                 	9.9952986643e-01                 
4.3656340000e-03	1.1432297314e+02	1.6602114964e-10                 	1.3433577778e-10                 	3.1685371860e-11                 	8.0914858180e-01                 	9.9954596740e-01                 
4.3733330000e-03	1.1412171415e+02	7.2492038827e-11                 	5.5197092745e-11                 	1.7294946082e-11                 	7.6142282157e-01                 	9.9957724018e-01                 
4.3810600000e-03	1.1392043444e+02	4.3109686074e-11                 	2.8822938792e-11                 	1.4286747283e-11                 	6.6859542290e-01                 	9.9958521790e-01                 
4.3965960000e-03	1.1351788031e+02	2.0361619079e-11                 	9.0830884745e-12                 	1.1278530605e-11                 	4.4608871421e-01                 	9.9958967155e-01                 
4.4280000000e-03	1.1271279551e+02	1.1965047087e-11                 	5.0535156363e-13                 	1.1459695523e-11                 	4.2235651892e-02                 	9.9958844464e-01                 
4.5085090000e-03	1.1070006925e+02	1.6503734835e-11                 	4.5597901035e-12                 	1.1943944731e-11                 	2.7628837649e-01                 	9.9957543390e-01                 
4.5920000000e-03	1.0868733852e+02	2.4652692422e-11                 	1.2185791956e-11                 	1.2466900467e-11                 	4.9429862454e-01                 	9.9956012074e-01                 
4.7686160000e-03	1.0466186804e+02	4.0094239496e-11                 	2.6483078737e-11                 	1.3611160759e-11                 	6.6052078976e-01                 	9.9952626018e-01                 
5.1660000000e-03	9.6610967577e+01	6.7648548162e-11                 	5.1284890424e-11                 	1.6363657738e-11                 	7.5810777640e-01                 	9.9944534699e-01                 
5.6356360000e-03	8.8560059327e+01	9.5192899923e-11                 	7.5278982890e-11                 	1.9913917033e-11                 	7.9080459730e-01                 	9.9934190869e-01                 
6.1992000000e-03	8.0509139648e+01	1.2573607189e-10                 	1.0117648486e-10                 	2.4559587029e-11                 	8.0467349854e-01                 	9.9920542811e-01                 
6.5254740000e-03	7.6483678964e+01	1.4297730305e-10                 	1.1557045488e-10                 	2.7406848168e-11                 	8.0831329460e-01                 	9.9911866181e-01                 
6.8880000000e-03	7.2458225683e+01	1.6183503977e-10                 	1.3112623269e-10                 	3.0708807075e-11                 	8.1024624137e-01                 	9.9901785882e-01                 
7.0848000000e-03	7.0445497192e+01	1.7202583443e-10                 	1.3947509360e-10                 	3.2550740823e-11                 	8.1077992773e-01                 	9.9895877036e-01                 
7.2931770000e-03	6.8432763733e+01	1.8280593547e-10                 	1.4825363935e-10                 	3.4552296120e-11                 	8.1098919994e-01                 	9.9889441013e-01                 
7.7490000000e-03	6.4407311718e+01	2.0579937869e-10                 	1.6678105141e-10                 	3.9018327279e-11                 	8.1040600060e-01                 	9.9874675128e-01                 
8.2656010000e-03	6.0381847431e+01	2.3117706839e-10                 	1.8692415125e-10                 	4.4252917140e-11                 	8.0857566260e-01                 	9.9856322665e-01                 
8.8560000000e-03	5.6356397754e+01	2.5924655645e-10                 	2.0885885095e-10                 	5.0387705496e-11                 	8.0563789859e-01                 	9.9832992842e-01                 
9.5372310000e-03	5.2330939505e+01	2.8965627786e-10                 	2.3208374665e-10                 	5.7572531211e-11                 	8.0123844843e-01                 	9.9803323563e-01                 
1.0332000000e-02	4.8305483789e+01	3.2212875417e-10                 	2.5610230193e-10                 	6.6026452242e-11                 	7.9503086456e-01                 	9.9763180403e-01                 
1.1271270000e-02	4.4280037521e+01	3.5592223748e-10                 	2.8004787324e-10                 	7.5874364239e-11                 	7.8682319830e-01                 	9.9708212598e-01                 
1.2398400000e-02	4.0254569824e+01	3.8843623328e-10                 	3.0119065591e-10                 	8.7245577375e-11                 	7.7539279321e-01                 	9.9629042895e-01                 
1.3050950000e-02	3.8241833622e+01	4.0351104833e-10                 	3.0996580207e-10                 	9.3545246260e-11                 	7.6817178452e-01                 	9.9574897925e-01                 
1.3776000000e-02	3.6229112842e+01	4.1692314338e-10                 	3.1673994879e-10                 	1.0018319459e-10                 	7.5970824317e-01                 	9.9506662506e-01                 
1.4586350000e-02	3.4216391250e+01	4.2792478783e-10                 	3.2082276808e-10                 	1.0710201975e-10                 	7.4971765415e-01                 	9.9420622528e-01                 
1.5498000000e-02	3.2203655859e+01	4.3580432286e-10                 	3.2152132242e-10                 	1.1428300044e-10                 	7.3776533540e-01                 	9.9307137006e-01                 
1.6531200000e-02	3.0190927368e+01	4.3984605506e-10                 	3.1826213327e-10                 	1.2158392179e-10                 	7.2357619127e-01                 	9.9155190152e-01                 
1.7712000000e-02	2.8178198877e+01	4.3927246906e-10                 	3.1046208327e-10                 	1.2881038579e-10                 	7.0676426396e-01                 	9.8950603053e-01                 
1.9074460000e-02	2.6165472496e+01	4.3412965306e-10                 	2.9837069279e-10                 	1.3575896027e-10                 	6.8728475627e-01                 	9.8663130550e-01                 
2.0664000000e-02	2.4152741894e+01	4.2476380853e-10                 	2.8250514151e-10                 	1.4225866701e-10                 	6.6508759891e-01                 	9.8262847721e-01                 
2.1562430000e-02	2.3146382783e+01	4.1906447383e-10                 	2.7382760404e-10                 	1.4523686978e-10                 	6.5342595507e-01                 	9.8003205159e-01                 
2.2140000000e-02	2.2542559101e+01	4.1545455545e-10                 	2.6850802964e-10                 	1.4694652581e-10                 	6.4629939933e-01                 	9.7826234071e-01                 
2.2960000000e-02	2.1737467705e+01	4.1062204309e-10                 	2.6151003383e-10                 	1.4911200926e-10                 	6.3686311593e-01                 	9.7562154766e-01                 
2.3616000000e-02	2.1133649158e+01	4.0709086326e-10                 	2.5642920381e-10                 	1.5066165945e-10                 	6.2990655638e-01                 	9.7342213377e-01                 
2.4796800000e-02	2.0127284912e+01	4.0167192480e-10                 	2.4858430601e-10                 	1.5308761879e-10                 	6.1887398810e-01                 	9.6928937514e-01                 
2.5830000000e-02	1.9322193515e+01	3.9801998208e-10                 	2.4309012915e-10                 	1.5492985293e-10                 	6.1074855558e-01                 	9.6562422002e-01                 
2.6953040000e-02	1.8517104509e+01	3.9512341733e-10                 	2.3839060253e-10                 	1.5673281480e-10                 	6.0333200229e-01                 	9.6156342877e-01                 
2.8178180000e-02	1.7712011865e+01	3.9317748821e-10                 	2.3465729647e-10                 	1.5852019174e-10                 	5.9682281796e-01                 	9.5725434190e-01                 
2.9520000000e-02	1.6906919326e+01	3.9218320495e-10                 	2.3177682102e-10                 	1.6040638393e-10                 	5.9099119517e-01                 	9.5266763645e-01                 
3.0996000000e-02	1.6101827930e+01	3.9210666854e-10                 	2.2961115945e-10                 	1.6249550909e-10                 	5.8558340848e-01                 	9.4802489112e-01                 
3.1790770000e-02	1.5699281851e+01	3.9234667294e-10                 	2.2862971824e-10                 	1.6371695470e-10                 	5.8272373390e-01                 	9.4579794007e-01                 
3.2627370000e-02	1.5296735793e+01	3.9270152049e-10                 	2.2759260637e-10                 	1.6510891412e-10                 	5.7955621380e-01                 	9.4377213260e-01                 
3.3509190000e-02	1.4894190474e+01	3.9310198211e-10                 	2.2632176167e-10                 	1.6678022044e-10                 	5.7573294456e-01                 	9.4205285517e-01                 
3.4440000000e-02	1.4491645137e+01	3.9210863571e-10                 	2.2155231844e-10                 	1.7055631726e-10                 	5.6502789857e-01                 	9.4443045682e-01                 
3.5424000000e-02	1.4089099438e+01	3.9192149520e-10                 	2.2803618146e-10                 	1.6388531373e-10                 	5.8184147656e-01                 	9.4244372884e-01                 
3.6465880000e-02	1.3686554623e+01	3.9380743564e-10                 	2.3291919932e-10                 	1.6088823633e-10                 	5.9145454919e-01                 	9.3308926112e-01                 
3.7570910000e-02	1.3284007720e+01	3.9515131126e-10                 	2.3531338581e-10                 	1.5983792544e-10                 	5.9550197383e-01                 	9.2629509428e-01                 
3.8745000000e-02	1.2881462344e+01	3.9681373159e-10                 	2.3809889161e-10                 	1.5871483998e-10                 	6.0002684547e-01                 	9.1881901863e-01                 
3.9994840000e-02	1.2478916243e+01	3.9899230198e-10                 	2.4095232567e-10                 	1.5803997631e-10                 	6.0390219178e-01                 	9.1080010402e-01                 
4.1328000000e-02	1.2076370947e+01	4.0151798164e-10                 	2.4418177663e-10                 	1.5733620501e-10                 	6.0814655332e-01                 	9.0224220588e-01                 
4.2753100000e-02	1.1673826191e+01	4.0499427048e-10                 	2.4935184133e-10                 	1.5564242915e-10                 	6.1569226901e-01                 	8.9046437140e-01                 
4.4280000000e-02	1.1271279551e+01	4.0948957364e-10                 	2.5251353928e-10                 	1.5697603436e-10                 	6.1665438032e-01                 	8.8018004608e-01                 
4.5920000000e-02	1.0868733852e+01	4.1354828827e-10                 	2.5608333709e-10                 	1.5746495118e-10                 	6.1923442643e-01                 	8.6974881548e-01                 
4.7686160000e-02	1.0466186804e+01	4.1837747367e-10                 	2.5917090218e-10                 	1.5920657149e-10                 	6.1946667421e-01                 	8.5930797012e-01                 
4.9593600000e-02	1.0063642456e+01	4.2310890021e-10                 	2.6209250637e-10                 	1.6101639384e-10                 	6.1944455963e-01                 	8.4942418399e-01                 
5.1660000000e-02	9.6610967577e+00	4.2840548745e-10                 	2.6525347922e-10                 	1.6315200823e-10                 	6.1916452283e-01                 	8.3925804723e-01                 
5.3906090000e-02	9.2585505368e+00	4.3426868122e-10                 	2.6864878494e-10                 	1.6561989628e-10                 	6.1862343880e-01                 	8.2906686825e-01                 
5.6356370000e-02	8.8560043613e+00	4.4038156814e-10                 	2.7059018116e-10                 	1.6979138699e-10                 	6.1444483768e-01                 	8.2180975980e-01                 
5.9040000000e-02	8.4534596630e+00	4.4605521334e-10                 	2.7384187828e-10                 	1.7221333506e-10                 	6.1391924159e-01                 	8.1305406744e-01                 
6.1992000000e-02	8.0509139648e+00	4.5411243955e-10                 	2.8240138585e-10                 	1.7171105370e-10                 	6.2187546795e-01                 	7.9615853550e-01                 
6.5254740000e-02	7.6483678964e+00	4.6682370258e-10                 	2.9516425965e-10                 	1.7165944293e-10                 	6.3228207569e-01                 	7.7424413110e-01                 
6.8880000000e-02	7.2458225683e+00	4.8602022627e-10                 	3.0763702964e-10                 	1.7838319663e-10                 	6.3297166047e-01                 	7.5698376775e-01                 
7.2931770000e-02	6.8432763733e+00	5.0341333503e-10                 	3.0929178226e-10                 	1.9412155277e-10                 	6.1438933128e-01                 	7.5716289678e-01                 
7.7490000000e-02	6.4407311718e+00	5.1543421669e-10                 	3.0914769301e-10                 	2.0628652368e-10                 	5.9978108359e-01                 	7.5756863885e-01                 
8.2656000000e-02	6.0381854736e+00	5.2453900609e-10                 	3.0635250584e-10                 	2.1818650025e-10                 	5.8404141978e-01                 	7.5925790329e-01                 
8.8560000000e-02	5.6356397754e+00	5.2978215063e-10                 	3.0310431941e-10                 	2.2667783122e-10                 	5.7213010866e-01                 	7.5866167057e-01                 
9.1164710000e-02	5.4746212488e+00	5.3213936699e-10                 	3.0308592764e-10                 	2.2905343934e-10                 	5.6956118349e-01                 	7.5606181293e-01                 
9.3221050000e-02	5.3538579377e+00	5.3332519348e-10                 	3.0260170018e-10                 	2.3072349330e-10                 	5.6738684742e-01                 	7.5408787844e-01                 
9.5372310000e-02	5.2330939505e+00	5.3334149534e-10                 	3.0072845368e-10                 	2.3261304166e-10                 	5.6385722151e-01                 	7.5324327297e-01                 
9.7625200000e-02	5.1123302027e+00	5.3254966331e-10                 	2.9816468034e-10                 	2.3438498296e-10                 	5.5988145498e-01                 	7.5269733220e-01                 
9.9995160000e-02	4.9911641574e+00	5.3033815321e-10                 	2.9308161168e-10                 	2.3725654153e-10                 	5.5263158026e-01                 	7.5558897143e-01                 
1.0246610000e-01	4.8708036951e+00	5.2876526603e-10                 	2.8811817411e-10                 	2.4064709192e-10                 	5.4488861621e-01                 	7.5949693953e-01                 
1.0500000000e-01	4.7532596048e+00	5.2779840398e-10                 	2.8314327451e-10                 	2.4465512946e-10                 	5.3646102826e-01                 	7.6448707532e-01                 
1.0781220000e-01	4.6292744096e+00	5.2862284916e-10                 	2.8211455836e-10                 	2.4650829081e-10                 	5.3367832814e-01                 	7.6282692072e-01                 
1.1099730000e-01	4.4964360260e+00	5.2715970545e-10                 	2.7944841408e-10                 	2.4771129137e-10                 	5.3010199982e-01                 	7.6024193718e-01                 
1.1480000000e-01	4.3474935410e+00	5.2792776916e-10                 	2.6759018434e-10                 	2.6033758482e-10                 	5.0686893164e-01                 	7.8268170496e-01                 
1.1800130000e-01	4.2295488143e+00	5.3037348527e-10                 	2.6196338181e-10                 	2.6841010346e-10                 	4.9392246990e-01                 	7.9489096879e-01                 
1.2155290000e-01	4.1059675130e+00	5.3007904383e-10                 	2.5251329445e-10                 	2.7756574938e-10                 	4.7636913285e-01                 	8.0426584523e-01                 
1.2499650000e-01	3.9928498678e+00	5.2479060128e-10                 	2.3972116815e-10                 	2.8506943312e-10                 	4.5679394328e-01                 	8.0007320799e-01                 
1.2781860000e-01	3.9046919502e+00	5.2749604365e-10                 	2.3756794412e-10                 	2.8992809953e-10                 	4.5036914869e-01                 	7.9153402946e-01                 
1.3050950000e-01	3.8241833622e+00	5.4274308165e-10                 	2.4943755894e-10                 	2.9330552271e-10                 	4.5958680519e-01                 	7.8743140046e-01                 
1.3331610000e-01	3.7436758089e+00	5.6546513560e-10                 	2.7081019612e-10                 	2.9465493948e-10                 	4.7891581473e-01                 	7.8783470750e-01                 
1.3624610000e-01	3.6631673017e+00	5.8631637555e-10                 	2.9448132965e-10                 	2.9183504590e-10                 	5.0225670291e-01                 	7.9184858861e-01                 
1.3899550000e-01	3.5907080338e+00	5.9952087122e-10                 	3.1388594634e-10                 	2.8563492488e-10                 	5.2356133274e-01                 	7.9755368952e-01                 
1.4089090000e-01	3.5424023731e+00	6.0616335491e-10                 	3.2526809456e-10                 	2.8089526034e-10                 	5.3660138299e-01                 	8.0263058065e-01                 
1.4251040000e-01	3.5021462188e+00	6.0938517112e-10                 	3.3182459969e-10                 	2.7756057144e-10                 	5.4452358772e-01                 	8.0727474437e-01                 
1.4416740000e-01	3.4618940101e+00	6.0933436487e-10                 	3.3447289703e-10                 	2.7486146784e-10                 	5.4891520373e-01                 	8.1187391036e-01                 
1.4586350000e-01	3.4216391250e+00	6.0470031894e-10                 	3.3212459714e-10                 	2.7257572180e-10                 	5.4923833631e-01                 	8.1596534733e-01                 
1.4900130000e-01	3.3495832486e+00	5.8364636343e-10                 	3.1496108337e-10                 	2.6868528006e-10                 	5.3964370055e-01                 	8.2121775505e-01                 
1.5498000000e-01	3.2203655859e+00	5.2086805837e-10                 	2.6003796158e-10                 	2.6083009679e-10                 	4.9923960089e-01                 	8.2487913188e-01                 
1.6000000000e-01	3.1193266157e+00	4.7015522309e-10                 	2.1361075503e-10                 	2.5654446806e-10                 	4.5434091666e-01                 	8.2316896033e-01                 
1.6531200000e-01	3.0190927368e+00	4.2998052679e-10                 	1.7574994278e-10                 	2.5423058401e-10                 	4.0873930755e-01                 	8.1639437534e-01                 
