#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1271270000e-03	1.4002543820e+04	4.3179204626e-07                 	2.9764013382e-07                 	1.3415191244e-07                 	6.8931360916e-01                 	9.9999850771e-01                 
1.2398400000e-03	1.2729582211e+04	4.1237014672e-07                 	2.6145702714e-07                 	1.5091311958e-07                 	6.3403480882e-01                 	9.9999767822e-01                 
1.3050950000e-03	1.2093100662e+04	4.0000290050e-07                 	2.4101953297e-07                 	1.5898336754e-07                 	6.0254446321e-01                 	9.9999703277e-01                 
1.3776000000e-03	1.1456623990e+04	3.9221470989e-07                 	2.2565503642e-07                 	1.6655967347e-07                 	5.7533547500e-01                 	9.9999624385e-01                 
1.4586350000e-03	1.0820147061e+04	3.9148355772e-07                 	2.1803687442e-07                 	1.7344668330e-07                 	5.5695027319e-01                 	9.9999536270e-01                 
1.5498000000e-03	1.0183665769e+04	3.9573339050e-07                 	2.1629634698e-07                 	1.7943704353e-07                 	5.4657087870e-01                 	9.9999439108e-01                 
1.6531200000e-03	9.5471866583e+03	3.9978623870e-07                 	2.1534155861e-07                 	1.8444468009e-07                 	5.3864174842e-01                 	9.9999318683e-01                 
1.7712000000e-03	8.9107075477e+03	4.0019153841e-07                 	2.1179409383e-07                 	1.8839744458e-07                 	5.2923181403e-01                 	9.9999154392e-01                 
1.9074460000e-03	8.2742291045e+03	3.9835917562e-07                 	2.0698996319e-07                 	1.9136921242e-07                 	5.1960636497e-01                 	9.9998932082e-01                 
2.0664000000e-03	7.6377493266e+03	3.9726686225e-07                 	2.0376549493e-07                 	1.9350136732e-07                 	5.1291842913e-01                 	9.9998646411e-01                 
2.2542550000e-03	7.0012688043e+03	3.9702421109e-07                 	2.0206841899e-07                 	1.9495579210e-07                 	5.0895742210e-01                 	9.9998269683e-01                 
2.4796800000e-03	6.3647911055e+03	3.9671529651e-07                 	2.0081357227e-07                 	1.9590172424e-07                 	5.0619064614e-01                 	9.9997758473e-01                 
2.7552000000e-03	5.7283119950e+03	3.9638540110e-07                 	1.9990177718e-07                 	1.9648362392e-07                 	5.0431165382e-01                 	9.9997038224e-01                 
3.0996000000e-03	5.0918328844e+03	3.9616956217e-07                 	1.9933364597e-07                 	1.9683591621e-07                 	5.0315234940e-01                 	9.9996071470e-01                 
3.2627370000e-03	4.8372410061e+03	3.9611442582e-07                 	1.9917668509e-07                 	1.9693774074e-07                 	5.0282613332e-01                 	9.9995588661e-01                 
3.4440000000e-03	4.5826495960e+03	3.9607691259e-07                 	1.9904562919e-07                 	1.9703128340e-07                 	5.0254287202e-01                 	9.9995062140e-01                 
3.6465880000e-03	4.3280582310e+03	3.9605211926e-07                 	1.9892097497e-07                 	1.9713114429e-07                 	5.0225958982e-01                 	9.9994532275e-01                 
3.7570910000e-03	4.2007620280e+03	3.9604390987e-07                 	1.9888414747e-07                 	1.9715976240e-07                 	5.0217701247e-01                 	9.9994178221e-01                 
3.8745000000e-03	4.0734663075e+03	3.9605058801e-07                 	1.9889113399e-07                 	1.9715945402e-07                 	5.0218618533e-01                 	9.9993358215e-01                 
3.9360000000e-03	4.0098183965e+03	3.9609641526e-07                 	1.9885368579e-07                 	1.9724272946e-07                 	5.0203354066e-01                 	9.9992337184e-01                 
3.9994840000e-03	3.9461703581e+03	3.9613244014e-07                 	1.9867112810e-07                 	1.9746131203e-07                 	5.0152703483e-01                 	9.9992140305e-01                 
4.0124270000e-03	3.9334410840e+03	3.9613150768e-07                 	1.9860375392e-07                 	1.9752775376e-07                 	5.0135813503e-01                 	9.9992286339e-01                 
4.0254550000e-03	3.9207108783e+03	3.9611061795e-07                 	1.9849126160e-07                 	1.9761935634e-07                 	5.0110058304e-01                 	9.9992722743e-01                 
4.0385670000e-03	3.9079815213e+03	3.9604070616e-07                 	1.9834776350e-07                 	1.9769294266e-07                 	5.0082670901e-01                 	9.9993534254e-01                 
4.0517650000e-03	3.8952518738e+03	3.9596711560e-07                 	1.9825991399e-07                 	1.9770720161e-07                 	5.0069792712e-01                 	9.9994143172e-01                 
4.0650490000e-03	3.8825227466e+03	3.9594011120e-07                 	1.9823527845e-07                 	1.9770483275e-07                 	5.0066985598e-01                 	9.9994321304e-01                 
4.0784210000e-03	3.8697930421e+03	3.9590925797e-07                 	1.9818345047e-07                 	1.9772580749e-07                 	5.0057796448e-01                 	9.9994524850e-01                 
4.0918810000e-03	3.8570635873e+03	3.9583854947e-07                 	1.9808802375e-07                 	1.9775052571e-07                 	5.0042630770e-01                 	9.9994957298e-01                 
4.1054310000e-03	3.8443333254e+03	3.9576462888e-07                 	1.9805437766e-07                 	1.9771025122e-07                 	5.0043476150e-01                 	9.9995383551e-01                 
4.1190700000e-03	3.8316040292e+03	3.9579303319e-07                 	1.9814211404e-07                 	1.9765091915e-07                 	5.0062051987e-01                 	9.9995274677e-01                 
4.1328000000e-03	3.8188746633e+03	3.9584804690e-07                 	1.9826516682e-07                 	1.9758288008e-07                 	5.0086180384e-01                 	9.9994982485e-01                 
4.1466220000e-03	3.8061451486e+03	3.9591489530e-07                 	1.9834448862e-07                 	1.9757040668e-07                 	5.0097758627e-01                 	9.9994381670e-01                 
4.1605370000e-03	3.7934154193e+03	3.9594066509e-07                 	1.9835374288e-07                 	1.9758692222e-07                 	5.0096835300e-01                 	9.9994088661e-01                 
4.1745450000e-03	3.7806863283e+03	3.9598891175e-07                 	1.9841901073e-07                 	1.9756990102e-07                 	5.0107213824e-01                 	9.9993573411e-01                 
4.1886490000e-03	3.7679560184e+03	3.9607463622e-07                 	1.9842617216e-07                 	1.9764846406e-07                 	5.0098176963e-01                 	9.9992756732e-01                 
4.2028470000e-03	3.7552271611e+03	3.9607511938e-07                 	1.9831703573e-07                 	1.9775808365e-07                 	5.0070561372e-01                 	9.9992987713e-01                 
4.2171430000e-03	3.7424970433e+03	3.9608579079e-07                 	1.9823473047e-07                 	1.9785106032e-07                 	5.0048432708e-01                 	9.9993160205e-01                 
4.2315360000e-03	3.7297674434e+03	3.9610457801e-07                 	1.9813225738e-07                 	1.9797232063e-07                 	5.0020188702e-01                 	9.9993487122e-01                 
4.2445740000e-03	3.7183107677e+03	3.9602136145e-07                 	1.9794968871e-07                 	1.9807167274e-07                 	4.9984598806e-01                 	9.9994403272e-01                 
4.2460280000e-03	3.7170374780e+03	3.9610907925e-07                 	1.9801510004e-07                 	1.9809397921e-07                 	4.9990043253e-01                 	9.9994053336e-01                 
4.2503940000e-03	3.7132193412e+03	3.9630694491e-07                 	1.9808560028e-07                 	1.9822134462e-07                 	4.9982873838e-01                 	9.9993822768e-01                 
4.2518520000e-03	3.7119460434e+03	3.9627709588e-07                 	1.9799549493e-07                 	1.9828160095e-07                 	4.9963900763e-01                 	9.9994514099e-01                 
4.2533110000e-03	3.7106727461e+03	3.9618920132e-07                 	1.9785706054e-07                 	1.9833214078e-07                 	4.9940043766e-01                 	9.9995401792e-01                 
4.2591550000e-03	3.7055813204e+03	3.9506171618e-07                 	1.9686500775e-07                 	1.9819670843e-07                 	4.9831456628e-01                 	9.9997584207e-01                 
4.2606190000e-03	3.7043080380e+03	3.9461371241e-07                 	1.9650064961e-07                 	1.9811306280e-07                 	4.9795697268e-01                 	9.9997817821e-01                 
4.2753100000e-03	3.6915791389e+03	3.9500835544e-07                 	1.9720595330e-07                 	1.9780240213e-07                 	4.9924501745e-01                 	9.9997141111e-01                 
4.2901040000e-03	3.6788490928e+03	3.9551000920e-07                 	1.9773415324e-07                 	1.9777585596e-07                 	4.9994727981e-01                 	9.9996043453e-01                 
4.3050000000e-03	3.6661196768e+03	3.9567681054e-07                 	1.9789629185e-07                 	1.9778051869e-07                 	5.0014629762e-01                 	9.9995363851e-01                 
4.3200000000e-03	3.6533900946e+03	3.9589942314e-07                 	1.9820843140e-07                 	1.9769099174e-07                 	5.0065349888e-01                 	9.9994041934e-01                 
4.3275390000e-03	3.6470255285e+03	3.9613536501e-07                 	1.9852007130e-07                 	1.9761529371e-07                 	5.0114200557e-01                 	9.9991656138e-01                 
4.3351050000e-03	3.6406604243e+03	3.9643228367e-07                 	1.9894535010e-07                 	1.9748693356e-07                 	5.0183942706e-01                 	9.9986592860e-01                 
4.3381390000e-03	3.6381142256e+03	3.9671351128e-07                 	1.9919072386e-07                 	1.9752278742e-07                 	5.0210219262e-01                 	9.9981037139e-01                 
4.3396570000e-03	3.6368416233e+03	3.9680298207e-07                 	1.9924865789e-07                 	1.9755432418e-07                 	5.0213498107e-01                 	9.9979252477e-01                 
4.3411770000e-03	3.6355682361e+03	3.9688582659e-07                 	1.9924594786e-07                 	1.9763987873e-07                 	5.0202333898e-01                 	9.9978541994e-01                 
4.3426970000e-03	3.6342957403e+03	3.9697226491e-07                 	1.9922886925e-07                 	1.9774339565e-07                 	5.0187100426e-01                 	9.9978299824e-01                 
4.3442190000e-03	3.6330224624e+03	3.9705632210e-07                 	1.9923319637e-07                 	1.9782312573e-07                 	5.0177565570e-01                 	9.9977876214e-01                 
4.3457420000e-03	3.6317492406e+03	3.9711949241e-07                 	1.9919059158e-07                 	1.9792890082e-07                 	5.0158855305e-01                 	9.9978767022e-01                 
4.3472650000e-03	3.6304769110e+03	3.9718459958e-07                 	1.9913995920e-07                 	1.9804464038e-07                 	5.0137885360e-01                 	9.9980076015e-01                 
4.3487900000e-03	3.6292038035e+03	3.9725814023e-07                 	1.9910942893e-07                 	1.9814871129e-07                 	5.0120918559e-01                 	9.9981130179e-01                 
4.3503160000e-03	3.6279307546e+03	3.9732739533e-07                 	1.9908709940e-07                 	1.9824029592e-07                 	5.0106562433e-01                 	9.9982120762e-01                 
4.3518430000e-03	3.6266577651e+03	3.9739498523e-07                 	1.9906025896e-07                 	1.9833472628e-07                 	5.0091286089e-01                 	9.9983339716e-01                 
4.3549000000e-03	3.6241119678e+03	3.9754318387e-07                 	1.9903106071e-07                 	1.9851212316e-07                 	5.0065268074e-01                 	9.9985516540e-01                 
4.3579610000e-03	3.6215664180e+03	3.9771106301e-07                 	1.9901777179e-07                 	1.9869329122e-07                 	5.0040793505e-01                 	9.9987694584e-01                 
4.3610270000e-03	3.6190202924e+03	3.9790510369e-07                 	1.9903157254e-07                 	1.9887353115e-07                 	5.0019859182e-01                 	9.9989795613e-01                 
4.3640970000e-03	3.6164744295e+03	3.9818758120e-07                 	2.0021390252e-07                 	1.9797367868e-07                 	5.0281302575e-01                 	9.9987443583e-01                 
4.3656340000e-03	3.6152011846e+03	3.9809428824e-07                 	2.0387864574e-07                 	1.9421564250e-07                 	5.1213657608e-01                 	9.9981911319e-01                 
4.3733330000e-03	3.6088368319e+03	4.0110727735e-07                 	2.2142173067e-07                 	1.7968554668e-07                 	5.5202621137e-01                 	9.9989584259e-01                 
4.3810600000e-03	3.6024718238e+03	4.0746886079e-07                 	2.3581690107e-07                 	1.7165195971e-07                 	5.7873600603e-01                 	9.9994595787e-01                 
4.3965960000e-03	3.5897419750e+03	4.0896095860e-07                 	2.4955786027e-07                 	1.5940309833e-07                 	6.1022416693e-01                 	9.9998302873e-01                 
4.4280000000e-03	3.5642830191e+03	3.2418995903e-07                 	1.6412731416e-07                 	1.6006264488e-07                 	5.0626896232e-01                 	9.9999859801e-01                 
4.5085090000e-03	3.5006351786e+03	4.0049266959e-07                 	2.3845339326e-07                 	1.6203927633e-07                 	5.9540014429e-01                 	9.9999132848e-01                 
4.5920000000e-03	3.4369871970e+03	4.1625360139e-07                 	2.5213330428e-07                 	1.6412029711e-07                 	6.0572041524e-01                 	9.9997781002e-01                 
4.7686160000e-03	3.3096909478e+03	4.0515303256e-07                 	2.3694597780e-07                 	1.6820705476e-07                 	5.8483081393e-01                 	9.9994675615e-01                 
5.1660000000e-03	3.0550997306e+03	3.9982498051e-07                 	2.2418460791e-07                 	1.7564037260e-07                 	5.6070685634e-01                 	9.9988071615e-01                 
5.6356360000e-03	2.8005082671e+03	3.9626516481e-07                 	2.1455650829e-07                 	1.8170865652e-07                 	5.4144680719e-01                 	9.9979682777e-01                 
6.1992000000e-03	2.5459164422e+03	3.9462205660e-07                 	2.0843142958e-07                 	1.8619062702e-07                 	5.2817987767e-01                 	9.9968230596e-01                 
6.5254740000e-03	2.4186205030e+03	3.9563603669e-07                 	2.0782000424e-07                 	1.8781603245e-07                 	5.2528077567e-01                 	9.9960951524e-01                 
6.8880000000e-03	2.2913247980e+03	3.9565316955e-07                 	2.0659068455e-07                 	1.8906248500e-07                 	5.2215096566e-01                 	9.9951814104e-01                 
7.0848000000e-03	2.2276768869e+03	3.9638143074e-07                 	2.0683493318e-07                 	1.8954649755e-07                 	5.2180782737e-01                 	9.9946581253e-01                 
7.2931770000e-03	2.1640288188e+03	3.9669045773e-07                 	2.0674374857e-07                 	1.8994670916e-07                 	5.2117146895e-01                 	9.9940570888e-01                 
7.7490000000e-03	2.0367331538e+03	3.9695664444e-07                 	2.0646415985e-07                 	1.9049248459e-07                 	5.2011765703e-01                 	9.9926056516e-01                 
8.2656010000e-03	1.9094371006e+03	3.9700994609e-07                 	2.0628084857e-07                 	1.9072909752e-07                 	5.1958609753e-01                 	9.9907071808e-01                 
8.8560000000e-03	1.7821415095e+03	3.9670264265e-07                 	2.0603207809e-07                 	1.9067056455e-07                 	5.1936149636e-01                 	9.9881469276e-01                 
9.5372310000e-03	1.6548456474e+03	3.9659840762e-07                 	2.0626415309e-07                 	1.9033425453e-07                 	5.2008316001e-01                 	9.9846809240e-01                 
1.0332000000e-02	1.5275498653e+03	3.9698966471e-07                 	2.0726373997e-07                 	1.8972592473e-07                 	5.2208850355e-01                 	9.9799037284e-01                 
1.1271270000e-02	1.4002543820e+03	3.9724948874e-07                 	2.0842250079e-07                 	1.8882698795e-07                 	5.2466398748e-01                 	9.9730462252e-01                 
1.2398400000e-02	1.2729582211e+03	3.9738449305e-07                 	2.0975789683e-07                 	1.8762659622e-07                 	5.2784620562e-01                 	9.9630711468e-01                 
1.3050950000e-02	1.2093100662e+03	3.9753356663e-07                 	2.1064269405e-07                 	1.8689087258e-07                 	5.2987398230e-01                 	9.9563522886e-01                 
1.3776000000e-02	1.1456623990e+03	3.9767155420e-07                 	2.1161870900e-07                 	1.8605284520e-07                 	5.3214444626e-01                 	9.9480622058e-01                 
1.4586350000e-02	1.0820147061e+03	3.9781577540e-07                 	2.1271385584e-07                 	1.8510191956e-07                 	5.3470442601e-01                 	9.9377860289e-01                 
1.5498000000e-02	1.0183665769e+03	3.9798300757e-07                 	2.1396063772e-07                 	1.8402236985e-07                 	5.3761249514e-01                 	9.9249279577e-01                 
1.6531200000e-02	9.5471866583e+02	3.9816817686e-07                 	2.1537899194e-07                 	1.8278918492e-07                 	5.4092467569e-01                 	9.9086529663e-01                 
1.7712000000e-02	8.9107075477e+02	3.9837575201e-07                 	2.1697783897e-07                 	1.8139791304e-07                 	5.4465623944e-01                 	9.8881038394e-01                 
1.9074460000e-02	8.2742291045e+02	3.9861222527e-07                 	2.1881428067e-07                 	1.7979794460e-07                 	5.4894021507e-01                 	9.8615905421e-01                 
2.0664000000e-02	7.6377493266e+02	3.9888193525e-07                 	2.2086498731e-07                 	1.7801694794e-07                 	5.5371017785e-01                 	9.8278141156e-01                 
2.1562430000e-02	7.3195113948e+02	3.9903335915e-07                 	2.2201390569e-07                 	1.7701945346e-07                 	5.5637931165e-01                 	9.8070606096e-01                 
2.2140000000e-02	7.1285660382e+02	3.9912976380e-07                 	2.2272951614e-07                 	1.7640024766e-07                 	5.5803785220e-01                 	9.7933360845e-01                 
2.2960000000e-02	6.8739743940e+02	3.9926545633e-07                 	2.2371845527e-07                 	1.7554700106e-07                 	5.6032509631e-01                 	9.7733612206e-01                 
2.3616000000e-02	6.6830306608e+02	3.9937323623e-07                 	2.2448625024e-07                 	1.7488698600e-07                 	5.6209637970e-01                 	9.7569952956e-01                 
2.4796800000e-02	6.3647911055e+02	3.9956591132e-07                 	2.2582740233e-07                 	1.7373850900e-07                 	5.6518185342e-01                 	9.7266287027e-01                 
2.5830000000e-02	6.1101994613e+02	3.9973185721e-07                 	2.2691963499e-07                 	1.7281222222e-07                 	5.6767963547e-01                 	9.6998472699e-01                 
2.6953040000e-02	5.8556085727e+02	3.9991141159e-07                 	2.2804595979e-07                 	1.7186545180e-07                 	5.7024119138e-01                 	9.6701771413e-01                 
2.8178180000e-02	5.6010165343e+02	4.0010366691e-07                 	2.2915682919e-07                 	1.7094683773e-07                 	5.7274363655e-01                 	9.6383704488e-01                 
2.9520000000e-02	5.3464245286e+02	4.0031188738e-07                 	2.3023663544e-07                 	1.7007525193e-07                 	5.7514313890e-01                 	9.6042721922e-01                 
3.0996000000e-02	5.0918328844e+02	4.0053507820e-07                 	2.3118989206e-07                 	1.6934518615e-07                 	5.7720260881e-01                 	9.5697321304e-01                 
3.1790770000e-02	4.9645369422e+02	4.0065199623e-07                 	2.3155247147e-07                 	1.6909952475e-07                 	5.7793914333e-01                 	9.5535774340e-01                 
3.2627370000e-02	4.8372410061e+02	4.0077099305e-07                 	2.3178035249e-07                 	1.6899064057e-07                 	5.7833614833e-01                 	9.5395699364e-01                 
3.3509190000e-02	4.7099453041e+02	4.0089208838e-07                 	2.3181054449e-07                 	1.6908154389e-07                 	5.7823676548e-01                 	9.5289834430e-01                 
3.4440000000e-02	4.5826495960e+02	4.0096515745e-07                 	2.2982266037e-07                 	1.7114249708e-07                 	5.7317364389e-01                 	9.5605905268e-01                 
3.5424000000e-02	4.4553537739e+02	4.0095952539e-07                 	2.3225856214e-07                 	1.6870096325e-07                 	5.7925687616e-01                 	9.5334212897e-01                 
3.6465880000e-02	4.3280582310e+02	4.0116804328e-07                 	2.3619939871e-07                 	1.6496864457e-07                 	5.8877919781e-01                 	9.4447366907e-01                 
3.7570910000e-02	4.2007620280e+02	4.0134987986e-07                 	2.3860452563e-07                 	1.6274535423e-07                 	5.9450503813e-01                 	9.3827110127e-01                 
3.8745000000e-02	4.0734663075e+02	4.0154146240e-07                 	2.4117724830e-07                 	1.6036421410e-07                 	6.0062850511e-01                 	9.3134744439e-01                 
3.9994840000e-02	3.9461703581e+02	4.0174954683e-07                 	2.4371551951e-07                 	1.5803402732e-07                 	6.0663545592e-01                 	9.2388011509e-01                 
4.1328000000e-02	3.8188746633e+02	4.0196667573e-07                 	2.4635389107e-07                 	1.5561278466e-07                 	6.1287142925e-01                 	9.1578993449e-01                 
4.2753100000e-02	3.6915791389e+02	4.0221695793e-07                 	2.5014977290e-07                 	1.5206718503e-07                 	6.2192746469e-01                 	9.0420232216e-01                 
4.4280000000e-02	3.5642830191e+02	4.0250065309e-07                 	2.5246267675e-07                 	1.5003797634e-07                 	6.2723544624e-01                 	8.9444463336e-01                 
4.5920000000e-02	3.4369871970e+02	4.0277593026e-07                 	2.5501067280e-07                 	1.4776525746e-07                 	6.3313285040e-01                 	8.8442768211e-01                 
4.7686160000e-02	3.3096909478e+02	4.0308469954e-07                 	2.5712211898e-07                 	1.4596258056e-07                 	6.3788608020e-01                 	8.7457203721e-01                 
4.9593600000e-02	3.1823955528e+02	4.0339978722e-07                 	2.5908196031e-07                 	1.4431782691e-07                 	6.4224615015e-01                 	8.6533795151e-01                 
5.1660000000e-02	3.0550997306e+02	4.0374272354e-07                 	2.6107516518e-07                 	1.4266755836e-07                 	6.4663744994e-01                 	8.5584317451e-01                 
5.3906090000e-02	2.9278037432e+02	4.0411428088e-07                 	2.6308128650e-07                 	1.4103299437e-07                 	6.5100715058e-01                 	8.4634106060e-01                 
5.6356370000e-02	2.8005077702e+02	4.0450783708e-07                 	2.6398740963e-07                 	1.4052042745e-07                 	6.5261383200e-01                 	8.4017972086e-01                 
5.9040000000e-02	2.6732122643e+02	4.0490207390e-07                 	2.6586954619e-07                 	1.3903252771e-07                 	6.5662678295e-01                 	8.3229724093e-01                 
6.1992000000e-02	2.5459164422e+02	4.0537892636e-07                 	2.7090987309e-07                 	1.3446905327e-07                 	6.6828800284e-01                 	8.1509128653e-01                 
6.5254740000e-02	2.4186205030e+02	4.0600461271e-07                 	2.7776029323e-07                 	1.2824431948e-07                 	6.8413088062e-01                 	7.9172247746e-01                 
6.8880000000e-02	2.2913247980e+02	4.0683782437e-07                 	2.8270870210e-07                 	1.2412912227e-07                 	6.9489286679e-01                 	7.7257887611e-01                 
7.2931770000e-02	2.1640288188e+02	4.0771700992e-07                 	2.8056692899e-07                 	1.2715008094e-07                 	6.8814133861e-01                 	7.7372833036e-01                 
7.7490000000e-02	2.0367331538e+02	4.0855120677e-07                 	2.7845171589e-07                 	1.3009949087e-07                 	6.8155891179e-01                 	7.7656055074e-01                 
8.2656000000e-02	1.9094373317e+02	4.0947940170e-07                 	2.7505774281e-07                 	1.3442165889e-07                 	6.7172546817e-01                 	7.8265885880e-01                 
8.8560000000e-02	1.7821415095e+02	4.1039183878e-07                 	2.7221114512e-07                 	1.3818069366e-07                 	6.6329570766e-01                 	7.8804911034e-01                 
9.1164710000e-02	1.7312231025e+02	4.1082006698e-07                 	2.7178162502e-07                 	1.3903844196e-07                 	6.6155878660e-01                 	7.8782739172e-01                 
9.3221050000e-02	1.6930344819e+02	4.1114427684e-07                 	2.7125834375e-07                 	1.3988593309e-07                 	6.5976436748e-01                 	7.8804161857e-01                 
9.5372310000e-02	1.6548456474e+02	4.1142595138e-07                 	2.7007698428e-07                 	1.4134896710e-07                 	6.5644129490e-01                 	7.9009505062e-01                 
9.7625200000e-02	1.6166568886e+02	4.1166932915e-07                 	2.6857785595e-07                 	1.4309147320e-07                 	6.5241162489e-01                 	7.9293650388e-01                 
9.9995160000e-02	1.5783409126e+02	4.1177793552e-07                 	2.6573244240e-07                 	1.4604549312e-07                 	6.4532948338e-01                 	8.0000796358e-01                 
1.0246610000e-01	1.5402796836e+02	4.1183610557e-07                 	2.6292688265e-07                 	1.4890922292e-07                 	6.3842601242e-01                 	8.0775886823e-01                 
1.0500000000e-01	1.5031090675e+02	4.1186618492e-07                 	2.6008115313e-07                 	1.5178503179e-07                 	6.3147003238e-01                 	8.1632603952e-01                 
1.0781220000e-01	1.4639016001e+02	4.1206130811e-07                 	2.5949623793e-07                 	1.5256507017e-07                 	6.2975152684e-01                 	8.1751535125e-01                 
1.1099730000e-01	1.4218945153e+02	4.1202292002e-07                 	2.5801137403e-07                 	1.5401154599e-07                 	6.2620636254e-01                 	8.1923835656e-01                 
1.1480000000e-01	1.3747948788e+02	4.1176926677e-07                 	2.5022180483e-07                 	1.6154746194e-07                 	6.0767479515e-01                 	8.4657585761e-01                 
1.1800130000e-01	1.3374975707e+02	4.1180828948e-07                 	2.4648526409e-07                 	1.6532302539e-07                 	5.9854371654e-01                 	8.6071688454e-01                 
1.2155290000e-01	1.2984178254e+02	4.1191464847e-07                 	2.4291575562e-07                 	1.6899889285e-07                 	5.8972351801e-01                 	8.7473160612e-01                 
1.2499650000e-01	1.2626469708e+02	4.1207237590e-07                 	2.3983233166e-07                 	1.7224004424e-07                 	5.8201506747e-01                 	8.8727656601e-01                 
1.2781860000e-01	1.2347690562e+02	4.1222849147e-07                 	2.3764395526e-07                 	1.7458453621e-07                 	5.7648600274e-01                 	8.9636397173e-01                 
1.3050950000e-01	1.2093100662e+02	4.1238907112e-07                 	2.3578835367e-07                 	1.7660071745e-07                 	5.7176188746e-01                 	9.0415430897e-01                 
1.3331610000e-01	1.1838514034e+02	4.1256154674e-07                 	2.3411448982e-07                 	1.7844705692e-07                 	5.6746561009e-01                 	9.1121492754e-01                 
1.3624610000e-01	1.1583924390e+02	4.1273936222e-07                 	2.3254673715e-07                 	1.8019262508e-07                 	5.6342272734e-01                 	9.1782357120e-01                 
1.3899550000e-01	1.1354788614e+02	4.1290154898e-07                 	2.3124418937e-07                 	1.8165735962e-07                 	5.6004679551e-01                 	9.2328618187e-01                 
1.4089090000e-01	1.1202033069e+02	4.1300666747e-07                 	2.3035412520e-07                 	1.8265254226e-07                 	5.5774916811e-01                 	9.2697631446e-01                 
1.4251040000e-01	1.1074732236e+02	4.1309132418e-07                 	2.2962029870e-07                 	1.8347102548e-07                 	5.5585843919e-01                 	9.2999603947e-01                 
1.4416740000e-01	1.0947443880e+02	4.1317081048e-07                 	2.2887901834e-07                 	1.8429179214e-07                 	5.5395737679e-01                 	9.3301834422e-01                 
1.4586350000e-01	1.0820147061e+02	4.1324338103e-07                 	2.2814321371e-07                 	1.8510016732e-07                 	5.5207953518e-01                 	9.3598922364e-01                 
1.4900130000e-01	1.0592286919e+02	4.1335083670e-07                 	2.2691677163e-07                 	1.8643406506e-07                 	5.4896894233e-01                 	9.4088480314e-01                 
1.5498000000e-01	1.0183665769e+02	4.1343525697e-07                 	2.2503229788e-07                 	1.8840295909e-07                 	5.4429876041e-01                 	9.4824159708e-01                 
1.6000000000e-01	9.8641532553e+01	4.1337431704e-07                 	2.2405336408e-07                 	1.8932095296e-07                 	5.4201084790e-01                 	9.5210976376e-01                 
1.6531200000e-01	9.5471866583e+01	4.1321071654e-07                 	2.2376823348e-07                 	1.8944248306e-07                 	5.4153540681e-01                 	9.5374209699e-01                 
