#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2627370000e-03	9.6516196191e+01	3.6785474316e-11                 	1.1357276487e-11                 	2.5428197829e-11                 	3.0874351080e-01                 	9.9942725040e-01                 
3.4440000000e-03	9.1436400816e+01	3.9829209689e-11                 	1.1794771251e-11                 	2.8034438438e-11                 	2.9613370044e-01                 	9.9936453684e-01                 
3.6465880000e-03	8.6356606343e+01	4.2984815473e-11                 	1.2057816892e-11                 	3.0926998581e-11                 	2.8051340361e-01                 	9.9929062992e-01                 
3.7570910000e-03	8.3816698720e+01	4.4418786981e-11                 	1.2264361378e-11                 	3.2154425602e-11                 	2.7610752594e-01                 	9.9924855290e-01                 
3.8745000000e-03	8.1276800725e+01	4.7219950440e-11                 	1.3284083421e-11                 	3.3935867019e-11                 	2.8132353586e-01                 	9.9920101737e-01                 
3.9360000000e-03	8.0006850714e+01	5.3342476762e-11                 	1.5046571173e-11                 	3.8295905589e-11                 	2.8207485078e-01                 	9.9916299060e-01                 
3.9994840000e-03	7.8736898162e+01	5.8902233021e-11                 	1.5378342780e-11                 	4.3523890241e-11                 	2.6108250895e-01                 	9.9911928484e-01                 
4.0124270000e-03	7.8482914309e+01	5.9658255641e-11                 	1.5145213157e-11                 	4.4513042485e-11                 	2.5386617483e-01                 	9.9911087628e-01                 
4.0254550000e-03	7.8228911865e+01	5.9604335779e-11                 	1.4434687126e-11                 	4.5169648653e-11                 	2.4217511927e-01                 	9.9910442167e-01                 
4.0385670000e-03	7.7974926356e+01	5.7240911356e-11                 	1.2993362330e-11                 	4.4247549026e-11                 	2.2699433014e-01                 	9.9910563132e-01                 
4.0517650000e-03	7.7720935052e+01	5.4402440712e-11                 	1.1796053652e-11                 	4.2606387060e-11                 	2.1682949327e-01                 	9.9910879801e-01                 
4.0650490000e-03	7.7466954128e+01	5.3313178264e-11                 	1.1387064752e-11                 	4.1926113512e-11                 	2.1358818068e-01                 	9.9910683470e-01                 
4.0784210000e-03	7.7212961686e+01	5.2561717557e-11                 	1.0972661650e-11                 	4.1589055908e-11                 	2.0875766926e-01                 	9.9910375157e-01                 
4.0918810000e-03	7.6958974225e+01	5.0655556807e-11                 	1.0119153189e-11                 	4.0536403618e-11                 	1.9976393168e-01                 	9.9910393463e-01                 
4.1054310000e-03	7.6704970662e+01	4.7445838547e-11                 	9.1597184252e-12                 	3.8286120122e-11                 	1.9305630811e-01                 	9.9910795069e-01                 
4.1190700000e-03	7.6450986366e+01	4.6724692299e-11                 	9.2226625830e-12                 	3.7502029716e-11                 	1.9738305656e-01                 	9.9910507083e-01                 
4.1328000000e-03	7.6197000680e+01	4.6722597380e-11                 	9.6201282607e-12                 	3.7102469120e-11                 	2.0589883269e-01                 	9.9910025091e-01                 
4.1466220000e-03	7.5943012025e+01	4.9347938739e-11                 	1.0674682192e-11                 	3.8673256547e-11                 	2.1631465193e-01                 	9.9908809306e-01                 
4.1605370000e-03	7.5689019088e+01	5.1000712396e-11                 	1.1184462645e-11                 	3.9816249751e-11                 	2.1930012580e-01                 	9.9907809105e-01                 
4.1745450000e-03	7.5435038887e+01	5.2939273860e-11                 	1.2028789433e-11                 	4.0910484427e-11                 	2.2721863290e-01                 	9.9906753112e-01                 
4.1886490000e-03	7.5181034365e+01	5.8190730727e-11                 	1.3547419963e-11                 	4.4643310764e-11                 	2.3281061766e-01                 	9.9904428358e-01                 
4.2028470000e-03	7.4927058827e+01	5.9205499137e-11                 	1.3284517228e-11                 	4.5920981909e-11                 	2.2437978603e-01                 	9.9903340116e-01                 
4.2171430000e-03	7.4673058137e+01	5.9967461726e-11                 	1.3112765899e-11                 	4.6854695827e-11                 	2.1866468117e-01                 	9.9902351110e-01                 
4.2315360000e-03	7.4419067783e+01	6.0246646754e-11                 	1.2762823359e-11                 	4.7483823395e-11                 	2.1184288332e-01                 	9.9901526813e-01                 
4.2445740000e-03	7.4190475749e+01	5.6996162585e-11                 	1.1266257875e-11                 	4.5729904710e-11                 	1.9766695448e-01                 	9.9902083553e-01                 
4.2460280000e-03	7.4165070134e+01	5.8948862792e-11                 	1.2000049289e-11                 	4.6948813503e-11                 	2.0356710411e-01                 	9.9901330393e-01                 
4.2503940000e-03	7.4088887856e+01	6.1061580812e-11                 	1.2907615915e-11                 	4.8153964897e-11                 	2.1138686132e-01                 	9.9900372207e-01                 
4.2518520000e-03	7.4063482080e+01	5.7873142597e-11                 	1.1752893083e-11                 	4.6120249514e-11                 	2.0308026410e-01                 	9.9901455743e-01                 
4.2533110000e-03	7.4038076315e+01	5.2967363079e-11                 	1.0062012360e-11                 	4.2905350719e-11                 	1.8996626932e-01                 	9.9902997986e-01                 
4.2591550000e-03	7.3936488437e+01	3.7136226597e-11                 	4.9808387304e-12                 	3.2155387866e-11                 	1.3412344729e-01                 	9.9906985867e-01                 
4.2606190000e-03	7.3911082970e+01	3.5113893201e-11                 	4.3705126749e-12                 	3.0743380526e-11                 	1.2446676448e-01                 	9.9907411544e-01                 
4.2753100000e-03	7.3657106598e+01	3.7474349741e-11                 	5.3463221838e-12                 	3.2128027557e-11                 	1.4266617622e-01                 	9.9906594442e-01                 
4.2901040000e-03	7.3403107340e+01	4.3422873590e-11                 	7.3717338973e-12                 	3.6051139693e-11                 	1.6976614599e-01                 	9.9904634995e-01                 
4.3050000000e-03	7.3149120653e+01	4.7058230162e-11                 	8.5995024203e-12                 	3.8458727742e-11                 	1.8274173063e-01                 	9.9903047579e-01                 
4.3200000000e-03	7.2895130651e+01	5.1816812846e-11                 	1.0766729491e-11                 	4.1050083355e-11                 	2.0778447958e-01                 	9.9901123500e-01                 
4.3275390000e-03	7.2768140139e+01	6.0575244250e-11                 	1.4606637339e-11                 	4.5968606911e-11                 	2.4113212451e-01                 	9.9897940639e-01                 
4.3351050000e-03	7.2641138891e+01	7.5446943866e-11                 	2.1767880180e-11                 	5.3679063686e-11                 	2.8851904483e-01                 	9.9891247882e-01                 
4.3381390000e-03	7.2590335259e+01	9.0090419859e-11                 	2.8470812043e-11                 	6.1619607815e-11                 	3.1602485689e-01                 	9.9881522407e-01                 
4.3396570000e-03	7.2564943361e+01	9.4151486987e-11                 	3.0447996212e-11                 	6.3703490775e-11                 	3.2339368380e-01                 	9.9878050831e-01                 
4.3411770000e-03	7.2539535801e+01	9.6641846005e-11                 	3.1537968341e-11                 	6.5103877664e-11                 	3.2633863740e-01                 	9.9875733682e-01                 
4.3426970000e-03	7.2514146027e+01	9.8475563918e-11                 	3.2476695377e-11                 	6.5998868540e-11                 	3.2979445951e-01                 	9.9874240017e-01                 
4.3442190000e-03	7.2488740648e+01	1.0036010889e-10                 	3.3751890292e-11                 	6.6608218594e-11                 	3.3630782855e-01                 	9.9872970383e-01                 
4.3457420000e-03	7.2463336390e+01	1.0021317311e-10                 	3.3986128189e-11                 	6.6227044919e-11                 	3.3913833017e-01                 	9.9873852039e-01                 
4.3472650000e-03	7.2437949932e+01	9.9254374923e-11                 	3.4019838072e-11                 	6.5234536850e-11                 	3.4275404080e-01                 	9.9875655377e-01                 
4.3487900000e-03	7.2412547953e+01	9.8412491350e-11                 	3.4451604029e-11                 	6.3960887320e-11                 	3.5007348718e-01                 	9.9877409185e-01                 
4.3503160000e-03	7.2387147143e+01	9.7240012231e-11                 	3.4887366165e-11                 	6.2352646066e-11                 	3.5877583069e-01                 	9.9879270066e-01                 
4.3518430000e-03	7.2361747520e+01	9.5076913754e-11                 	3.4996403448e-11                 	6.0080510305e-11                 	3.6808518563e-01                 	9.9881633455e-01                 
4.3549000000e-03	7.2310951896e+01	8.9385657538e-11                 	3.5354437438e-11                 	5.4031220099e-11                 	3.9552696050e-01                 	9.9886350700e-01                 
4.3579610000e-03	7.2260161211e+01	8.0027293511e-11                 	3.5028206318e-11                 	4.4999087193e-11                 	4.3770324825e-01                 	9.9891369951e-01                 
4.3610270000e-03	7.2209359036e+01	6.5028269226e-11                 	3.2736135741e-11                 	3.2292133485e-11                 	5.0341391722e-01                 	9.9896459370e-01                 
4.3640970000e-03	7.2158562106e+01	4.0835809743e-11                 	2.6923878447e-11                 	1.3911931296e-11                 	6.5932030285e-01                 	9.9901592980e-01                 
4.3656340000e-03	7.2133157386e+01	3.1568095957e-11                 	2.3326508232e-11                 	8.2415877252e-12                 	7.3892667659e-01                 	9.9903061810e-01                 
4.3733330000e-03	7.2006171131e+01	1.3527028745e-11                 	9.1012820722e-12                 	4.4257466730e-12                 	6.7282196583e-01                 	9.9905936438e-01                 
4.3810600000e-03	7.1879171801e+01	8.3329516696e-12                 	4.6889908337e-12                 	3.6439608359e-12                 	5.6270467172e-01                 	9.9906637137e-01                 
4.3965960000e-03	7.1625176480e+01	4.3293913837e-12                 	1.4620522185e-12                 	2.8673391652e-12                 	3.3770386849e-01                 	9.9906860244e-01                 
4.4280000000e-03	7.1117200635e+01	2.9952058945e-12                 	8.1117311154e-14                 	2.9140885833e-12                 	2.7082382318e-02                 	9.9906020975e-01                 
4.5085090000e-03	6.9847252032e+01	3.7723573244e-12                 	7.3337645381e-13                 	3.0389808706e-12                 	1.9440800294e-01                 	9.9903205801e-01                 
4.5920000000e-03	6.8577300612e+01	5.1403520802e-12                 	1.9664008064e-12                 	3.1739512738e-12                 	3.8254204687e-01                 	9.9900038281e-01                 
4.7686160000e-03	6.6037392067e+01	7.7711722273e-12                 	4.3013814835e-12                 	3.4697907438e-12                 	5.5350484556e-01                 	9.9892897569e-01                 
5.1660000000e-03	6.0957600544e+01	1.2619654822e-11                 	8.4350566616e-12                 	4.1845981607e-12                 	6.6840629006e-01                 	9.9876021785e-01                 
5.6356360000e-03	5.5877804104e+01	1.7667528994e-11                 	1.2554062652e-11                 	5.1134663413e-12                 	7.1057263621e-01                 	9.9854362714e-01                 
6.1992000000e-03	5.0798000453e+01	2.3500326187e-11                 	1.7159200982e-11                 	6.3411252051e-12                 	7.3016863023e-01                 	9.9826430061e-01                 
6.5254740000e-03	4.8258098095e+01	2.6901279499e-11                 	1.9800622067e-11                 	7.1006574323e-12                 	7.3604759459e-01                 	9.9809327306e-01                 
6.8880000000e-03	4.5718200408e+01	3.0719368962e-11                 	2.2730877382e-11                 	7.9884915806e-12                 	7.3995261457e-01                 	9.9789451472e-01                 
7.0848000000e-03	4.4448250397e+01	3.2825500629e-11                 	2.4338373118e-11                 	8.4871275109e-12                 	7.4144712652e-01                 	9.9777866617e-01                 
7.2931770000e-03	4.3178297251e+01	3.5089313202e-11                 	2.6057518249e-11                 	9.0317949530e-12                 	7.4260553631e-01                 	9.9765320208e-01                 
7.7490000000e-03	4.0638400363e+01	4.0051829527e-11                 	2.9793829162e-11                 	1.0258000365e-11                 	7.4388185293e-01                 	9.9737644134e-01                 
8.2656010000e-03	3.8098495731e+01	4.5762745083e-11                 	3.4047515919e-11                 	1.1715229164e-11                 	7.4400073372e-01                 	9.9703716893e-01                 
8.8560000000e-03	3.5558600317e+01	5.2405389105e-11                 	3.8952963164e-11                 	1.3452425941e-11                 	7.4330071448e-01                 	9.9661614715e-01                 
9.5372310000e-03	3.3018699496e+01	6.0083751471e-11                 	4.4553184570e-11                 	1.5530566902e-11                 	7.4151802240e-01                 	9.9611002775e-01                 
1.0332000000e-02	3.0478800272e+01	6.9005759916e-11                 	5.0963679960e-11                 	1.8042079955e-11                 	7.3854240606e-01                 	9.9544838902e-01                 
1.1271270000e-02	2.7938907010e+01	7.9393957331e-11                 	5.8323522740e-11                 	2.1070434592e-11                 	7.3460908991e-01                 	9.9458237082e-01                 
1.2398400000e-02	2.5399000227e+01	9.1182451028e-11                 	6.6453338298e-11                 	2.4729112731e-11                 	7.2879526212e-01                 	9.9344439147e-01                 
1.3050950000e-02	2.4129045350e+01	9.7678277361e-11                 	7.0834353812e-11                 	2.6843923549e-11                 	7.2518021126e-01                 	9.9270329785e-01                 
1.3776000000e-02	2.2859100204e+01	1.0448422748e-10                 	7.5331638458e-11                 	2.9152589018e-11                 	7.2098574376e-01                 	9.9180181677e-01                 
1.4586350000e-02	2.1589154546e+01	1.1149725149e-10                 	7.9836397651e-11                 	3.1660853843e-11                 	7.1603915416e-01                 	9.9070694807e-01                 
1.5498000000e-02	2.0319200181e+01	1.1863864382e-10                 	8.4241915101e-11                 	3.4396728717e-11                 	7.1007146061e-01                 	9.8936927698e-01                 
1.6531200000e-02	1.9049250170e+01	1.2575315122e-10                 	8.8403219898e-11                 	3.7349931327e-11                 	7.0299009637e-01                 	9.8770083917e-01                 
1.7712000000e-02	1.7779300159e+01	1.3245597215e-10                 	9.1966139233e-11                 	4.0489832917e-11                 	6.9431478053e-01                 	9.8556391842e-01                 
1.9074460000e-02	1.6509351479e+01	1.3859058920e-10                 	9.4803739720e-11                 	4.3786849476e-11                 	6.8405611283e-01                 	9.8272785149e-01                 
2.0664000000e-02	1.5239400136e+01	1.4356211774e-10                 	9.6354278116e-11                 	4.7207839624e-11                 	6.7116785147e-01                 	9.7889800278e-01                 
2.1562430000e-02	1.4604428370e+01	1.4562623548e-10                 	9.6696320884e-11                 	4.8929914593e-11                 	6.6400343707e-01                 	9.7644460271e-01                 
2.2140000000e-02	1.4223440127e+01	1.4665975298e-10                 	9.6689548505e-11                 	4.9970204474e-11                 	6.5927799919e-01                 	9.7476915677e-01                 
2.2960000000e-02	1.3715460122e+01	1.4780045456e-10                 	9.6444344583e-11                 	5.1356109981e-11                 	6.5253077108e-01                 	9.7234333794e-01                 
2.3616000000e-02	1.3334475119e+01	1.4848128874e-10                 	9.6086991395e-11                 	5.2394297346e-11                 	6.4713198686e-01                 	9.7026089604e-01                 
2.4796800000e-02	1.2699500113e+01	1.4932362467e-10                 	9.5215197613e-11                 	5.4108427054e-11                 	6.3764322508e-01                 	9.6620906157e-01                 
2.5830000000e-02	1.2191520109e+01	1.4969526482e-10                 	9.4216297441e-11                 	5.5478967378e-11                 	6.2938729261e-01                 	9.6259162637e-01                 
2.6953040000e-02	1.1683541612e+01	1.4989809451e-10                 	9.3036226237e-11                 	5.6861868268e-11                 	6.2066316816e-01                 	9.5832707111e-01                 
2.8178180000e-02	1.1175560821e+01	1.4992228054e-10                 	9.1673454084e-11                 	5.8248826452e-11                 	6.1147318301e-01                 	9.5358116262e-01                 
2.9520000000e-02	1.0667580095e+01	1.4986428732e-10                 	9.0169207193e-11                 	5.9695080132e-11                 	6.0167241177e-01                 	9.4832574386e-01                 
3.0996000000e-02	1.0159600091e+01	1.4973195314e-10                 	8.8515749567e-11                 	6.1216203576e-11                 	5.9116139013e-01                 	9.4256877511e-01                 
3.1790770000e-02	9.9056098487e+00	1.4961982561e-10                 	8.7572362831e-11                 	6.2047462783e-11                 	5.8529919061e-01                 	9.3963377886e-01                 
3.2627370000e-02	9.6516196191e+00	1.4944331018e-10                 	8.6503097124e-11                 	6.2940213057e-11                 	5.7883552646e-01                 	9.3680087203e-01                 
3.3509190000e-02	9.3976298565e+00	1.4917428919e-10                 	8.5230619478e-11                 	6.3943669710e-11                 	5.7134925825e-01                 	9.3415264172e-01                 
3.4440000000e-02	9.1436400816e+00	1.4700374979e-10                 	8.1318930935e-11                 	6.5684818857e-11                 	5.5317589551e-01                 	9.3486671498e-01                 
3.5424000000e-02	8.8896500793e+00	1.4663598170e-10                 	8.4572051399e-11                 	6.2063930297e-11                 	5.7674828798e-01                 	9.3378578605e-01                 
3.6465880000e-02	8.6356606343e+00	1.4974003066e-10                 	8.8547223876e-11                 	6.1192806781e-11                 	5.9133969378e-01                 	9.2519649372e-01                 
3.7570910000e-02	8.3816698720e+00	1.5113088886e-10                 	9.0023361098e-11                 	6.1107527763e-11                 	5.9566486889e-01                 	9.1821319145e-01                 
3.8745000000e-02	8.1276800725e+00	1.5245923534e-10                 	9.1449261667e-11                 	6.1009973672e-11                 	5.9982762910e-01                 	9.1042522129e-01                 
3.9994840000e-02	7.8736898162e+00	1.5373406216e-10                 	9.2563683800e-11                 	6.1170378359e-11                 	6.0210263425e-01                 	9.0171663416e-01                 
4.1328000000e-02	7.6197000680e+00	1.5499050185e-10                 	9.3670520075e-11                 	6.1319981779e-11                 	6.0436297034e-01                 	8.9221420412e-01                 
4.2753100000e-02	7.3657106598e+00	1.5675538992e-10                 	9.5626068500e-11                 	6.1129321415e-11                 	6.1003368721e-01                 	8.7936751937e-01                 
4.4280000000e-02	7.1117200635e+00	1.5861046246e-10                 	9.6189803833e-11                 	6.2420658626e-11                 	6.0645308223e-01                 	8.6701034594e-01                 
4.5920000000e-02	6.8577300612e+00	1.6045026059e-10                 	9.7223333058e-11                 	6.3226927535e-11                 	6.0594063668e-01                 	8.5489048751e-01                 
4.7686160000e-02	6.6037392067e+00	1.6278004498e-10                 	9.8102185283e-11                 	6.4677859694e-11                 	6.0266714693e-01                 	8.4255855668e-01                 
4.9593600000e-02	6.3497500567e+00	1.6517937039e-10                 	9.9060355157e-11                 	6.6119015234e-11                 	5.9971384394e-01                 	8.3095456978e-01                 
5.1660000000e-02	6.0957600544e+00	1.6798644567e-10                 	1.0023137339e-10                 	6.7755072281e-11                 	5.9666345692e-01                 	8.1911161896e-01                 
5.3906090000e-02	5.8417697223e+00	1.7118363949e-10                 	1.0159765413e-10                 	6.9585985353e-11                 	5.9350095861e-01                 	8.0729388899e-01                 
5.6356370000e-02	5.5877794189e+00	1.7453110886e-10                 	1.0235437291e-10                 	7.2176735943e-11                 	5.8645346141e-01                 	7.9831414342e-01                 
5.9040000000e-02	5.3337900476e+00	1.7761664547e-10                 	1.0369641034e-10                 	7.3920235124e-11                 	5.8382146600e-01                 	7.8794987136e-01                 
6.1992000000e-02	5.0798000453e+00	1.8222524033e-10                 	1.0758225281e-10                 	7.4642987523e-11                 	5.9038063340e-01                 	7.6979785024e-01                 
6.5254740000e-02	4.8258098095e+00	1.8976260715e-10                 	1.1368197497e-10                 	7.6080632180e-11                 	5.9907468956e-01                 	7.4704295399e-01                 
6.8880000000e-02	4.5718200408e+00	2.0128004640e-10                 	1.2018785817e-10                 	8.1092188225e-11                 	5.9711759970e-01                 	7.2928903190e-01                 
7.2931770000e-02	4.3178297251e+00	2.1115534633e-10                 	1.2177711185e-10                 	8.9378234473e-11                 	5.7671810812e-01                 	7.2766477997e-01                 
7.7490000000e-02	4.0638400363e+00	2.1742825332e-10                 	1.2216427481e-10                 	9.5263978503e-11                 	5.6186016744e-01                 	7.2490249414e-01                 
8.2656000000e-02	3.8098500340e+00	2.2171888269e-10                 	1.2141808386e-10                 	1.0030079883e-10                 	5.4762175591e-01                 	7.2201798923e-01                 
8.8560000000e-02	3.5558600317e+00	2.2418724124e-10                 	1.2029812752e-10                 	1.0388911372e-10                 	5.3659667184e-01                 	7.1650212672e-01                 
9.1164710000e-02	3.4542638748e+00	2.2534949252e-10                 	1.2047798983e-10                 	1.0487150269e-10                 	5.3462729596e-01                 	7.1125342473e-01                 
9.3221050000e-02	3.3780671255e+00	2.2585032846e-10                 	1.2042665408e-10                 	1.0542367439e-10                 	5.3321442965e-01                 	7.0677923548e-01                 
9.5372310000e-02	3.3018699496e+00	2.2572513821e-10                 	1.1977168189e-10                 	1.0595345633e-10                 	5.3060852165e-01                 	7.0306635852e-01                 
9.7625200000e-02	3.2256729247e+00	2.2528900120e-10                 	1.1887598288e-10                 	1.0641301833e-10                 	5.2765994896e-01                 	6.9956063164e-01                 
9.9995160000e-02	3.1492220665e+00	2.2431660580e-10                 	1.1688162411e-10                 	1.0743498170e-10                 	5.2105649374e-01                 	6.9960950823e-01                 
1.0246610000e-01	3.0732794984e+00	2.2377898308e-10                 	1.1489928266e-10                 	1.0887970042e-10                 	5.1344983822e-01                 	7.0110573482e-01                 
1.0500000000e-01	2.9991139468e+00	2.2363006467e-10                 	1.1289489829e-10                 	1.1073516638e-10                 	5.0482880491e-01                 	7.0402306659e-01                 
1.0781220000e-01	2.9208843193e+00	2.2439740094e-10                 	1.1261398707e-10                 	1.1178341388e-10                 	5.0185067472e-01                 	7.0040066418e-01                 
1.1099730000e-01	2.8370686892e+00	2.2449397010e-10                 	1.1149623874e-10                 	1.1299773136e-10                 	4.9665582861e-01                 	6.9565194509e-01                 
1.1480000000e-01	2.7430920245e+00	2.2612187203e-10                 	1.0605877440e-10                 	1.2006309764e-10                 	4.6903368279e-01                 	7.1171336734e-01                 
1.1800130000e-01	2.6686736876e+00	2.3043995307e-10                 	1.0620375605e-10                 	1.2423619702e-10                 	4.6087388335e-01                 	7.1395834075e-01                 
1.2155290000e-01	2.5906989007e+00	2.3942658230e-10                 	1.1336294085e-10                 	1.2606364144e-10                 	4.7347683689e-01                 	7.0564502614e-01                 
1.2499650000e-01	2.5193262564e+00	2.5130483240e-10                 	1.2858149465e-10                 	1.2272333775e-10                 	5.1165548002e-01                 	6.9355515679e-01                 
1.2781860000e-01	2.4637021874e+00	2.6034514604e-10                 	1.4238804575e-10                 	1.1795710029e-10                 	5.4692030144e-01                 	6.9531225484e-01                 
1.3050950000e-01	2.4129045350e+00	2.6646584940e-10                 	1.5167965791e-10                 	1.1478619149e-10                 	5.6922738223e-01                 	7.0711141025e-01                 
1.3331610000e-01	2.3621075355e+00	2.6718588359e-10                 	1.5459073008e-10                 	1.1259515351e-10                 	5.7858868890e-01                 	7.1848977976e-01                 
1.3624610000e-01	2.3113099341e+00	2.5932096500e-10                 	1.4991418620e-10                 	1.0940677880e-10                 	5.7810283948e-01                 	7.2212573902e-01                 
1.3899550000e-01	2.2655910760e+00	2.4599263938e-10                 	1.4101908054e-10                 	1.0497355884e-10                 	5.7326544769e-01                 	7.1720575417e-01                 
1.4089090000e-01	2.2351121642e+00	2.3461191911e-10                 	1.3331905843e-10                 	1.0129286068e-10                 	5.6825356078e-01                 	7.1099934246e-01                 
1.4251040000e-01	2.2097121642e+00	2.2430670066e-10                 	1.2604080391e-10                 	9.8265896753e-11                 	5.6191278967e-01                 	7.0520964369e-01                 
1.4416740000e-01	2.1843146537e+00	2.1356934985e-10                 	1.1809007687e-10                 	9.5479272981e-11                 	5.5293550761e-01                 	6.9972850594e-01                 
1.4586350000e-01	2.1589154546e+00	2.0279741754e-10                 	1.0965803206e-10                 	9.3139385483e-11                 	5.4072696482e-01                 	6.9520782487e-01                 
1.4900130000e-01	2.1134511203e+00	1.8457491335e-10                 	9.4120517390e-11                 	9.0454395958e-11                 	5.0993125600e-01                 	6.9027127704e-01                 
1.5498000000e-01	2.0319200181e+00	1.5666534603e-10                 	6.8019287624e-11                 	8.8646058403e-11                 	4.3416932556e-01                 	6.8616501221e-01                 
1.6000000000e-01	1.9681685276e+00	1.4081670950e-10                 	5.2074164828e-11                 	8.8742544673e-11                 	3.6980103435e-01                 	6.7809466116e-01                 
1.6531200000e-01	1.9049250170e+00	1.3078909175e-10                 	4.1161317950e-11                 	8.9627773805e-11                 	3.1471522126e-01                 	6.6052877536e-01                 
