#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1271270000e-03	8.8350094246e+04	1.5781022699e-05                 	8.0116937914e-06                 	7.7693289081e-06                 	5.0767899799e-01                 	9.9999841131e-01                 
1.2398400000e-03	8.0318248062e+04	1.5777675891e-05                 	7.9615384185e-06                 	7.8161374721e-06                 	5.0460780623e-01                 	9.9999787840e-01                 
1.3050950000e-03	7.6302320273e+04	1.5776717429e-05                 	7.9444870508e-06                 	7.8322303784e-06                 	5.0355766885e-01                 	9.9999752312e-01                 
1.3776000000e-03	7.2286423256e+04	1.5775896018e-05                 	7.9313972870e-06                 	7.8444987309e-06                 	5.0275415596e-01                 	9.9999708251e-01                 
1.4586350000e-03	6.8270524618e+04	1.5775627360e-05                 	7.9219972364e-06                 	7.8536301235e-06                 	5.0216685877e-01                 	9.9999652769e-01                 
1.5498000000e-03	6.4254598449e+04	1.5776024878e-05                 	7.9158686216e-06                 	7.8601562569e-06                 	5.0176572886e-01                 	9.9999582273e-01                 
1.6531200000e-03	6.0238686046e+04	1.5777202827e-05                 	7.9126170906e-06                 	7.8645857364e-06                 	5.0152217585e-01                 	9.9999490445e-01                 
1.7712000000e-03	5.6222773643e+04	1.5779068137e-05                 	7.9117994268e-06                 	7.8672687105e-06                 	5.0141106927e-01                 	9.9999368263e-01                 
1.9074460000e-03	5.2206865451e+04	1.5781179120e-05                 	7.9126227907e-06                 	7.8685563295e-06                 	5.0139617138e-01                 	9.9999202163e-01                 
2.0664000000e-03	4.8190948837e+04	1.5782795586e-05                 	7.9140259515e-06                 	7.8687696349e-06                 	5.0143372308e-01                 	9.9998973899e-01                 
2.2542550000e-03	4.4175027527e+04	1.5783525489e-05                 	7.9153870630e-06                 	7.8681384257e-06                 	5.0149677071e-01                 	9.9998650927e-01                 
2.4796800000e-03	4.0159124031e+04	1.5783857052e-05                 	7.9169168418e-06                 	7.8669402107e-06                 	5.0158315648e-01                 	9.9998192240e-01                 
2.7552000000e-03	3.6143211628e+04	1.5784563168e-05                 	7.9192121842e-06                 	7.8653509835e-06                 	5.0170613530e-01                 	9.9997524372e-01                 
3.0996000000e-03	3.2127299225e+04	1.5785604000e-05                 	7.9216395541e-06                 	7.8639644463e-06                 	5.0182682613e-01                 	9.9996606181e-01                 
3.2627370000e-03	3.0520932786e+04	1.5786083156e-05                 	7.9225466576e-06                 	7.8635364981e-06                 	5.0186905640e-01                 	9.9996144357e-01                 
3.4440000000e-03	2.8914569302e+04	1.5786596005e-05                 	7.9232524845e-06                 	7.8633435203e-06                 	5.0189746302e-01                 	9.9995639642e-01                 
3.6465880000e-03	2.7308206103e+04	1.5787141909e-05                 	7.9234958967e-06                 	7.8636460121e-06                 	5.0189552628e-01                 	9.9995131191e-01                 
3.7570910000e-03	2.6505021219e+04	1.5787444252e-05                 	7.9240225712e-06                 	7.8634216806e-06                 	5.0191927489e-01                 	9.9994796159e-01                 
3.8745000000e-03	2.5701839380e+04	1.5787988956e-05                 	7.9261550439e-06                 	7.8618339123e-06                 	5.0203702738e-01                 	9.9994014328e-01                 
3.9360000000e-03	2.5300248139e+04	1.5788800088e-05                 	7.9275032202e-06                 	7.8612968681e-06                 	5.0209662393e-01                 	9.9993009664e-01                 
3.9994840000e-03	2.4898656096e+04	1.5789544353e-05                 	7.9248133862e-06                 	7.8647309670e-06                 	5.0190260142e-01                 	9.9992795082e-01                 
4.0124270000e-03	2.4818339792e+04	1.5789686380e-05                 	7.9235914161e-06                 	7.8660949639e-06                 	5.0182069646e-01                 	9.9992932946e-01                 
4.0254550000e-03	2.4738017610e+04	1.5789765512e-05                 	7.9214499772e-06                 	7.8683155343e-06                 	5.0168255959e-01                 	9.9993353374e-01                 
4.0385670000e-03	2.4657700783e+04	1.5789536601e-05                 	7.9186839043e-06                 	7.8708526964e-06                 	5.0151464888e-01                 	9.9994140949e-01                 
4.0517650000e-03	2.4577382123e+04	1.5789155126e-05                 	7.9169754268e-06                 	7.8721796991e-06                 	5.0141856000e-01                 	9.9994733064e-01                 
4.0650490000e-03	2.4497066746e+04	1.5789006495e-05                 	7.9165072093e-06                 	7.8724992855e-06                 	5.0139362549e-01                 	9.9994907485e-01                 
4.0784210000e-03	2.4416747726e+04	1.5788933214e-05                 	7.9156983248e-06                 	7.8732348889e-06                 	5.0134472150e-01                 	9.9995105099e-01                 
4.0918810000e-03	2.4336430282e+04	1.5788670999e-05                 	7.9141640486e-06                 	7.8745069508e-06                 	5.0125587194e-01                 	9.9995523117e-01                 
4.1054310000e-03	2.4256107745e+04	1.5788083915e-05                 	7.9132034614e-06                 	7.8748804540e-06                 	5.0121366873e-01                 	9.9995936192e-01                 
4.1190700000e-03	2.4175791302e+04	1.5787937358e-05                 	7.9141426464e-06                 	7.8737947119e-06                 	5.0127780892e-01                 	9.9995836365e-01                 
4.1328000000e-03	2.4095474419e+04	1.5787946926e-05                 	7.9157847083e-06                 	7.8721622179e-06                 	5.0138151245e-01                 	9.9995561984e-01                 
4.1466220000e-03	2.4015156597e+04	1.5788422001e-05                 	7.9177180667e-06                 	7.8707039341e-06                 	5.0148888004e-01                 	9.9994985770e-01                 
4.1605370000e-03	2.3934837420e+04	1.5788717501e-05                 	7.9183272756e-06                 	7.8703902255e-06                 	5.0151807929e-01                 	9.9994702986e-01                 
4.1745450000e-03	2.3854522272e+04	1.5789038838e-05                 	7.9198633425e-06                 	7.8691754954e-06                 	5.0160515937e-01                 	9.9994206976e-01                 
4.1886490000e-03	2.3774199432e+04	1.5789892479e-05                 	7.9208340833e-06                 	7.8690583954e-06                 	5.0163951996e-01                 	9.9993408909e-01                 
4.2028470000e-03	2.3693885758e+04	1.5790219526e-05                 	7.9190177344e-06                 	7.8712017912e-06                 	5.0151410001e-01                 	9.9993630315e-01                 
4.2171430000e-03	2.3613564130e+04	1.5790560128e-05                 	7.9176041337e-06                 	7.8729559946e-06                 	5.0141376046e-01                 	9.9993798003e-01                 
4.2315360000e-03	2.3533245771e+04	1.5791010857e-05                 	7.9156564308e-06                 	7.8753544266e-06                 	5.0127610590e-01                 	9.9994118734e-01                 
4.2445740000e-03	2.3460959021e+04	1.5790977106e-05                 	7.9125871888e-06                 	7.8783899173e-06                 	5.0108281049e-01                 	9.9995013239e-01                 
4.2460280000e-03	2.3452925105e+04	1.5791393121e-05                 	7.9132883243e-06                 	7.8781047966e-06                 	5.0111400962e-01                 	9.9994676308e-01                 
4.2503940000e-03	2.3428834286e+04	1.5792493277e-05                 	7.9129444945e-06                 	7.8795487824e-06                 	5.0105732868e-01                 	9.9994466966e-01                 
4.2518520000e-03	2.3420800319e+04	1.5792518651e-05                 	7.9109543316e-06                 	7.8815643195e-06                 	5.0093050427e-01                 	9.9995147969e-01                 
4.2533110000e-03	2.3412766355e+04	1.5792355087e-05                 	7.9083557633e-06                 	7.8839993235e-06                 	5.0077114653e-01                 	9.9996020089e-01                 
4.2591550000e-03	2.3380641624e+04	1.5789313464e-05                 	7.9005566120e-06                 	7.8887568524e-06                 	5.0037366285e-01                 	9.9998092542e-01                 
4.2606190000e-03	2.3372607754e+04	1.5788056630e-05                 	7.8994520073e-06                 	7.8886046224e-06                 	5.0034353135e-01                 	9.9998293255e-01                 
4.2753100000e-03	2.3292293817e+04	1.5786260868e-05                 	7.9047873082e-06                 	7.8814735603e-06                 	5.0073841894e-01                 	9.9997621786e-01                 
4.2901040000e-03	2.3211972641e+04	1.5787640267e-05                 	7.9098641548e-06                 	7.8777761122e-06                 	5.0101623935e-01                 	9.9996586614e-01                 
4.3050000000e-03	2.3131655442e+04	1.5788409745e-05                 	7.9122217076e-06                 	7.8761880377e-06                 	5.0114114311e-01                 	9.9995939636e-01                 
4.3200000000e-03	2.3051337194e+04	1.5789177839e-05                 	7.9170398606e-06                 	7.8721379780e-06                 	5.0142191959e-01                 	9.9994672528e-01                 
4.3275390000e-03	2.3011179490e+04	1.5790443482e-05                 	7.9234171707e-06                 	7.8670263108e-06                 	5.0178560089e-01                 	9.9992358809e-01                 
4.3351050000e-03	2.2971018390e+04	1.5792149599e-05                 	7.9332916314e-06                 	7.8588579674e-06                 	5.0235666663e-01                 	9.9987394642e-01                 
4.3381390000e-03	2.2954952960e+04	1.5793861279e-05                 	7.9388040525e-06                 	7.8550572269e-06                 	5.0265124608e-01                 	9.9981900637e-01                 
4.3396570000e-03	2.2946923381e+04	1.5794397397e-05                 	7.9398888390e-06                 	7.8545085579e-06                 	5.0270286605e-01                 	9.9980132432e-01                 
4.3411770000e-03	2.2938888849e+04	1.5794907806e-05                 	7.9391571488e-06                 	7.8557506571e-06                 	5.0264029688e-01                 	9.9979427861e-01                 
4.3426970000e-03	2.2930859942e+04	1.5795430471e-05                 	7.9378480700e-06                 	7.8575824015e-06                 	5.0254078762e-01                 	9.9979188867e-01                 
4.3442190000e-03	2.2922826100e+04	1.5795918925e-05                 	7.9371111787e-06                 	7.8588077465e-06                 	5.0247859693e-01                 	9.9978771453e-01                 
4.3457420000e-03	2.2914792612e+04	1.5796289764e-05                 	7.9350870282e-06                 	7.8612027359e-06                 	5.0233865969e-01                 	9.9979657649e-01                 
4.3472650000e-03	2.2906764754e+04	1.5796662249e-05                 	7.9327272961e-06                 	7.8639349533e-06                 	5.0217743286e-01                 	9.9980959394e-01                 
4.3487900000e-03	2.2898731987e+04	1.5797066411e-05                 	7.9308285027e-06                 	7.8662379080e-06                 	5.0204438574e-01                 	9.9982009791e-01                 
4.3503160000e-03	2.2890699590e+04	1.5797436927e-05                 	7.9291947887e-06                 	7.8682421384e-06                 	5.0192919429e-01                 	9.9982997648e-01                 
4.3518430000e-03	2.2882667568e+04	1.5797788910e-05                 	7.9273980333e-06                 	7.8703908766e-06                 	5.0180427644e-01                 	9.9984212696e-01                 
4.3549000000e-03	2.2866604670e+04	1.5798534999e-05                 	7.9243090735e-06                 	7.8742259259e-06                 	5.0158505670e-01                 	9.9986388897e-01                 
4.3579610000e-03	2.2850543334e+04	1.5799347209e-05                 	7.9213533714e-06                 	7.8779938372e-06                 	5.0137219385e-01                 	9.9988587343e-01                 
4.3610270000e-03	2.2834478364e+04	1.5800244982e-05                 	7.9182283494e-06                 	7.8820166324e-06                 	5.0114592264e-01                 	9.9990933786e-01                 
4.3640970000e-03	2.2818415053e+04	1.5801505740e-05                 	7.9145009882e-06                 	7.8870047516e-06                 	5.0087005115e-01                 	9.9993603616e-01                 
4.3656340000e-03	2.2810381419e+04	1.5801942307e-05                 	7.9130720871e-06                 	7.8888702197e-06                 	5.0076578774e-01                 	9.9994583758e-01                 
4.3733330000e-03	2.2770225061e+04	1.5802415445e-05                 	7.9136154811e-06                 	7.8887999642e-06                 	5.0078518113e-01                 	9.9997327264e-01                 
4.3810600000e-03	2.2730064568e+04	1.5802860574e-05                 	7.9204546820e-06                 	7.8824058922e-06                 	5.0120385767e-01                 	9.9998034131e-01                 
4.3965960000e-03	2.2649744638e+04	1.5805331198e-05                 	7.9473438689e-06                 	7.8579873295e-06                 	5.0282678478e-01                 	9.9998832549e-01                 
4.4280000000e-03	2.2489109457e+04	1.5822762277e-05                 	7.9769632513e-06                 	7.8457990261e-06                 	5.0414479542e-01                 	9.9999925931e-01                 
4.5085090000e-03	2.2087518662e+04	1.5779329983e-05                 	7.9477017913e-06                 	7.8316281920e-06                 	5.0367802687e-01                 	9.9999297213e-01                 
4.5920000000e-03	2.1685926977e+04	1.5770148929e-05                 	7.9451908139e-06                 	7.8249581155e-06                 	5.0381203434e-01                 	9.9998071948e-01                 
4.7686160000e-03	2.0882741801e+04	1.5788689982e-05                 	7.9711369560e-06                 	7.8175530263e-06                 	5.0486373252e-01                 	9.9995594750e-01                 
5.1660000000e-03	1.9276379535e+04	1.5785958855e-05                 	7.9788921945e-06                 	7.8070666606e-06                 	5.0544235341e-01                 	9.9990361021e-01                 
5.6356360000e-03	1.7670015714e+04	1.5786583711e-05                 	7.9923296001e-06                 	7.7942541105e-06                 	5.0627353876e-01                 	9.9983646870e-01                 
6.1992000000e-03	1.6063649612e+04	1.5790827743e-05                 	8.0143048645e-06                 	7.7765228789e-06                 	5.0752911720e-01                 	9.9973949860e-01                 
6.5254740000e-03	1.5260466393e+04	1.5791743862e-05                 	8.0265162237e-06                 	7.7652276379e-06                 	5.0827294908e-01                 	9.9967240970e-01                 
6.8880000000e-03	1.4457284651e+04	1.5792940909e-05                 	8.0408585566e-06                 	7.7520823520e-06                 	5.0914257219e-01                 	9.9958748674e-01                 
7.0848000000e-03	1.4055693411e+04	1.5793252190e-05                 	8.0485795748e-06                 	7.7446726152e-06                 	5.0962141793e-01                 	9.9953615159e-01                 
7.2931770000e-03	1.3654101179e+04	1.5794329092e-05                 	8.0576836381e-06                 	7.7366454535e-06                 	5.1016308394e-01                 	9.9947756050e-01                 
7.7490000000e-03	1.2850919690e+04	1.5795353419e-05                 	8.0766443186e-06                 	7.7187090999e-06                 	5.1133039601e-01                 	9.9933484174e-01                 
8.2656010000e-03	1.2047735752e+04	1.5796767705e-05                 	8.0990789260e-06                 	7.6976887789e-06                 	5.1270481894e-01                 	9.9914619889e-01                 
8.8560000000e-03	1.1244554729e+04	1.5798305692e-05                 	8.1255837239e-06                 	7.6727219683e-06                 	5.1433260517e-01                 	9.9889155802e-01                 
9.5372310000e-03	1.0441371995e+04	1.5799999406e-05                 	8.1569657531e-06                 	7.6430336527e-06                 	5.1626367467e-01                 	9.9854418741e-01                 
1.0332000000e-02	9.6381897674e+03	1.5801906112e-05                 	8.1946019561e-06                 	7.6073041561e-06                 	5.1858313155e-01                 	9.9806024694e-01                 
1.1271270000e-02	8.8350094246e+03	1.5804092269e-05                 	8.2406489309e-06                 	7.5634433382e-06                 	5.2142500756e-01                 	9.9736723789e-01                 
1.2398400000e-02	8.0318248062e+03	1.5806621997e-05                 	8.2969416118e-06                 	7.5096803848e-06                 	5.2490289282e-01                 	9.9636228083e-01                 
1.3050950000e-02	7.6302320273e+03	1.5808054567e-05                 	8.3302459803e-06                 	7.4778085869e-06                 	5.2696212205e-01                 	9.9568435947e-01                 
1.3776000000e-02	7.2286423256e+03	1.5809618316e-05                 	8.3676184883e-06                 	7.4419998282e-06                 	5.2927390914e-01                 	9.9484847902e-01                 
1.4586350000e-02	6.8270524618e+03	1.5811332776e-05                 	8.4095951008e-06                 	7.4017376754e-06                 	5.3187136213e-01                 	9.9381249404e-01                 
1.5498000000e-02	6.4254598449e+03	1.5813227268e-05                 	8.4569411508e-06                 	7.3562861171e-06                 	5.3480172058e-01                 	9.9251574709e-01                 
1.6531200000e-02	6.0238686046e+03	1.5815336553e-05                 	8.5107519278e-06                 	7.3045846249e-06                 	5.3813283704e-01                 	9.9087402811e-01                 
1.7712000000e-02	5.6222773643e+03	1.5817693612e-05                 	8.5713010069e-06                 	7.2463926050e-06                 	5.4188058115e-01                 	9.8880051630e-01                 
1.9074460000e-02	5.2206865451e+03	1.5820363216e-05                 	8.6407553482e-06                 	7.1796078682e-06                 	5.4617932787e-01                 	9.8612419066e-01                 
2.0664000000e-02	4.8190948837e+03	1.5823401399e-05                 	8.7182066281e-06                 	7.1051947709e-06                 	5.5096918850e-01                 	9.8271345156e-01                 
2.1562430000e-02	4.6183002879e+03	1.5825095957e-05                 	8.7615513379e-06                 	7.0635446187e-06                 	5.5364917609e-01                 	9.8061704588e-01                 
2.2140000000e-02	4.4978218915e+03	1.5826173714e-05                 	8.7885267214e-06                 	7.0376469927e-06                 	5.5531595192e-01                 	9.7923045047e-01                 
2.2960000000e-02	4.3371853953e+03	1.5827689132e-05                 	8.8257715636e-06                 	7.0019175687e-06                 	5.5761592800e-01                 	9.7721207289e-01                 
2.3616000000e-02	4.2167080232e+03	1.5828890710e-05                 	8.8546588636e-06                 	6.9742318461e-06                 	5.5939857227e-01                 	9.7555810972e-01                 
2.4796800000e-02	4.0159124031e+03	1.5831032652e-05                 	8.9050542463e-06                 	6.9259784055e-06                 	5.6250621436e-01                 	9.7248858500e-01                 
2.5830000000e-02	3.8552759070e+03	1.5832877806e-05                 	8.9459989545e-06                 	6.8868788519e-06                 	5.6502671617e-01                 	9.6978096978e-01                 
2.6953040000e-02	3.6946398876e+03	1.5834865928e-05                 	8.9881337428e-06                 	6.8467321852e-06                 	5.6761666210e-01                 	9.6678073680e-01                 
2.8178180000e-02	3.5340031427e+03	1.5836998236e-05                 	9.0295286567e-06                 	6.8074695791e-06                 	5.7015404828e-01                 	9.6356400542e-01                 
2.9520000000e-02	3.3733664186e+03	1.5839303506e-05                 	9.0695618653e-06                 	6.7697416406e-06                 	5.7259852757e-01                 	9.6011517363e-01                 
3.0996000000e-02	3.2127299225e+03	1.5841785230e-05                 	9.1045301744e-06                 	6.7372550553e-06                 	5.7471617260e-01                 	9.5662187615e-01                 
3.1790770000e-02	3.1324115986e+03	1.5843094129e-05                 	9.1175483353e-06                 	6.7255457933e-06                 	5.7549038472e-01                 	9.5498871879e-01                 
3.2627370000e-02	3.0520932786e+03	1.5844441423e-05                 	9.1253318066e-06                 	6.7191096159e-06                 	5.7593269231e-01                 	9.5357376028e-01                 
3.3509190000e-02	2.9717751064e+03	1.5845829292e-05                 	9.1254667378e-06                 	6.7203625544e-06                 	5.7589076403e-01                 	9.5250663287e-01                 
3.4440000000e-02	2.8914569302e+03	1.5846951210e-05                 	9.0483264963e-06                 	6.7986247132e-06                 	5.7098216412e-01                 	9.5572589426e-01                 
3.5424000000e-02	2.8111386822e+03	1.5847586624e-05                 	9.1403284384e-06                 	6.7072581855e-06                 	5.7676469328e-01                 	9.5294898310e-01                 
3.6465880000e-02	2.7308206103e+03	1.5849605363e-05                 	9.2903709553e-06                 	6.5592344081e-06                 	5.8615787222e-01                 	9.4393861122e-01                 
3.7570910000e-02	2.6505021219e+03	1.5851498480e-05                 	9.3816518405e-06                 	6.4698466391e-06                 	5.9184637040e-01                 	9.3763747612e-01                 
3.8745000000e-02	2.5701839380e+03	1.5853492235e-05                 	9.4794576724e-06                 	6.3740345625e-06                 	5.9794129470e-01                 	9.3060120955e-01                 
3.9994840000e-02	2.4898656096e+03	1.5855633055e-05                 	9.5759805832e-06                 	6.2796524721e-06                 	6.0394817096e-01                 	9.2301188066e-01                 
4.1328000000e-02	2.4095474419e+03	1.5857877031e-05                 	9.6763759700e-06                 	6.1815010612e-06                 	6.1019365650e-01                 	9.1478670405e-01                 
4.2753100000e-02	2.3292293817e+03	1.5860378671e-05                 	9.8216932352e-06                 	6.0386854362e-06                 	6.1925969352e-01                 	9.0300103948e-01                 
4.4280000000e-02	2.2489109457e+03	1.5863148005e-05                 	9.9093923136e-06                 	5.9537556912e-06                 	6.2468006417e-01                 	8.9308544033e-01                 
4.5920000000e-02	2.1685926977e+03	1.5865923841e-05                 	1.0006057212e-05                 	5.8598666284e-06                 	6.3066338353e-01                 	8.8289740376e-01                 
4.7686160000e-02	2.0882741801e+03	1.5868976600e-05                 	1.0085499545e-05                 	5.7834770548e-06                 	6.3554820196e-01                 	8.7287497667e-01                 
4.9593600000e-02	2.0079562015e+03	1.5872141956e-05                 	1.0158759361e-05                 	5.7133825956e-06                 	6.4003707809e-01                 	8.6347795195e-01                 
5.1660000000e-02	1.9276379535e+03	1.5875562799e-05                 	1.0232969300e-05                 	5.6425934992e-06                 	6.4457363997e-01                 	8.5381049924e-01                 
5.3906090000e-02	1.8473196011e+03	1.5879252993e-05                 	1.0307277341e-05                 	5.5719756521e-06                 	6.4910341472e-01                 	8.4412855443e-01                 
5.6356370000e-02	1.7670012578e+03	1.5883182521e-05                 	1.0338326221e-05                 	5.5448563000e-06                 	6.5089765275e-01                 	8.3784224947e-01                 
5.9040000000e-02	1.6866832093e+03	1.5887230250e-05                 	1.0407042464e-05                 	5.4801877852e-06                 	6.5505706790e-01                 	8.2978711414e-01                 
6.1992000000e-02	1.6063649612e+03	1.5891919539e-05                 	1.0597912065e-05                 	5.2940074736e-06                 	6.6687425891e-01                 	8.1221683719e-01                 
6.5254740000e-02	1.5260466393e+03	1.5897675585e-05                 	1.0857942516e-05                 	5.0397330687e-06                 	6.8298931238e-01                 	7.8835045412e-01                 
6.8880000000e-02	1.4457284651e+03	1.5904870359e-05                 	1.1042053509e-05                 	4.8628168504e-06                 	6.9425611522e-01                 	7.6877166483e-01                 
7.2931770000e-02	1.3654101179e+03	1.5912541250e-05                 	1.0950678267e-05                 	4.9618629830e-06                 	6.8817909690e-01                 	7.6987720875e-01                 
7.7490000000e-02	1.2850919690e+03	1.5920185269e-05                 	1.0861440085e-05                 	5.0587451840e-06                 	6.8224332202e-01                 	7.7269784001e-01                 
8.2656000000e-02	1.2047737209e+03	1.5928767261e-05                 	1.0724252319e-05                 	5.2045149420e-06                 	6.7326316866e-01                 	7.7888313772e-01                 
8.8560000000e-02	1.1244554729e+03	1.5937725533e-05                 	1.0609616073e-05                 	5.3281094602e-06                 	6.6569198039e-01                 	7.8436997019e-01                 
9.1164710000e-02	1.0923281243e+03	1.5941881841e-05                 	1.0591583257e-05                 	5.3502985840e-06                 	6.6438726385e-01                 	7.8414427411e-01                 
9.3221050000e-02	1.0682327294e+03	1.5945133468e-05                 	1.0570904823e-05                 	5.3742286451e-06                 	6.6295492880e-01                 	7.8437680932e-01                 
9.5372310000e-02	1.0441371995e+03	1.5948249274e-05                 	1.0525705125e-05                 	5.4225441491e-06                 	6.5999125949e-01                 	7.8650844394e-01                 
9.7625200000e-02	1.0200417175e+03	1.5951269028e-05                 	1.0469179500e-05                 	5.4820895280e-06                 	6.5632267135e-01                 	7.8946609772e-01                 
9.9995160000e-02	9.9586596668e+02	1.5953556497e-05                 	1.0361901138e-05                 	5.5916553585e-06                 	6.4950414914e-01                 	7.9677481652e-01                 
1.0246610000e-01	9.7185095048e+02	1.5955446691e-05                 	1.0255375376e-05                 	5.7000713155e-06                 	6.4275075303e-01                 	8.0476313070e-01                 
1.0500000000e-01	9.4839787311e+02	1.5957048765e-05                 	1.0146527196e-05                 	5.8105215687e-06                 	6.3586489868e-01                 	8.1357069320e-01                 
1.0781220000e-01	9.2365962922e+02	1.5959885200e-05                 	1.0124162726e-05                 	5.8357224746e-06                 	6.3435059831e-01                 	8.1482579704e-01                 
1.1099730000e-01	8.9715494590e+02	1.5961736103e-05                 	1.0073545513e-05                 	5.8881905894e-06                 	6.3110588024e-01                 	8.1676666340e-01                 
1.1480000000e-01	8.6743707907e+02	1.5961296995e-05                 	9.7723696851e-06                 	6.1889273094e-06                 	6.1225410995e-01                 	8.4474106979e-01                 
1.1800130000e-01	8.4390406442e+02	1.5962697505e-05                 	9.6261535563e-06                 	6.3365439489e-06                 	6.0304052953e-01                 	8.5919410650e-01                 
1.2155290000e-01	8.1924640775e+02	1.5964672971e-05                 	9.4859212539e-06                 	6.4787517169e-06                 	5.9418199616e-01                 	8.7351489579e-01                 
1.2499650000e-01	7.9667652036e+02	1.5966960179e-05                 	9.3643384616e-06                 	6.6026217178e-06                 	5.8648223309e-01                 	8.8632867198e-01                 
1.2781860000e-01	7.7908674228e+02	1.5969034475e-05                 	9.2779698803e-06                 	6.6910645950e-06                 	5.8099754839e-01                 	8.9561174153e-01                 
1.3050950000e-01	7.6302320273e+02	1.5971105895e-05                 	9.2048290509e-06                 	6.7662768444e-06                 	5.7634262219e-01                 	9.0357166220e-01                 
1.3331610000e-01	7.4695986964e+02	1.5973315746e-05                 	9.1390235265e-06                 	6.8342922199e-06                 	5.7214317125e-01                 	9.1078957168e-01                 
1.3624610000e-01	7.3089634622e+02	1.5975617389e-05                 	9.0777023426e-06                 	6.8979150460e-06                 	5.6822231791e-01                 	9.1754876243e-01                 
1.3899550000e-01	7.1643885361e+02	1.5977753380e-05                 	9.0270670855e-06                 	6.9506862948e-06                 	5.6497724496e-01                 	9.2313947880e-01                 
1.4089090000e-01	7.0680062855e+02	1.5979179265e-05                 	8.9927421631e-06                 	6.9864371020e-06                 	5.6277872686e-01                 	9.2691721437e-01                 
1.4251040000e-01	6.9876848761e+02	1.5980365125e-05                 	8.9646345130e-06                 	7.0157306125e-06                 	5.6097807795e-01                 	9.3000936066e-01                 
1.4416740000e-01	6.9073713389e+02	1.5981532618e-05                 	8.9364645145e-06                 	7.0450681039e-06                 	5.5917443764e-01                 	9.3310459497e-01                 
1.4586350000e-01	6.8270524618e+02	1.5982672974e-05                 	8.9087599353e-06                 	7.0739130389e-06                 	5.5740112744e-01                 	9.3614778783e-01                 
1.4900130000e-01	6.6832824061e+02	1.5984624530e-05                 	8.8633169938e-06                 	7.1213075360e-06                 	5.5449015880e-01                 	9.4116526731e-01                 
1.5498000000e-01	6.4254598449e+02	1.5987627657e-05                 	8.7963261360e-06                 	7.1913015207e-06                 	5.5019583423e-01                 	9.4871652941e-01                 
1.6000000000e-01	6.2238610423e+02	1.5989389516e-05                 	8.7647506497e-06                 	7.2246388661e-06                 	5.4816043108e-01                 	9.5270481265e-01                 
1.6531200000e-01	6.0238686046e+02	1.5990711320e-05                 	8.7599854597e-06                 	7.2307258604e-06                 	5.4781712235e-01                 	9.5441942394e-01                 
