#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1190700000e-03	2.4175788251e+03	1.5723783581e-07                 	7.8654272046e-08                 	7.8583563759e-08                 	5.0022484502e-01                 	9.9994905526e-01                 
4.1328000000e-03	2.4095471378e+03	1.5731324726e-07                 	7.8762408786e-08                 	7.8550838473e-08                 	5.0067244913e-01                 	9.9994603284e-01                 
4.1466220000e-03	2.4015153566e+03	1.5736091423e-07                 	7.8803520846e-08                 	7.8557393386e-08                 	5.0078204763e-01                 	9.9993982373e-01                 
4.1605370000e-03	2.3934834400e+03	1.5736706117e-07                 	7.8794447352e-08                 	7.8572613820e-08                 	5.0070482835e-01                 	9.9993679688e-01                 
4.1745450000e-03	2.3854519262e+03	1.5740109208e-07                 	7.8828661513e-08                 	7.8572430569e-08                 	5.0081394271e-01                 	9.9993148944e-01                 
4.1886490000e-03	2.3774196432e+03	1.5742080920e-07                 	7.8791793408e-08                 	7.8629015790e-08                 	5.0051701430e-01                 	9.9992311065e-01                 
4.2028470000e-03	2.3693882768e+03	1.5738595860e-07                 	7.8700963118e-08                 	7.8684995481e-08                 	5.0005072764e-01                 	9.9992544515e-01                 
4.2171430000e-03	2.3613561150e+03	1.5736506066e-07                 	7.8632740714e-08                 	7.8732319943e-08                 	4.9968360439e-01                 	9.9992716099e-01                 
4.2315360000e-03	2.3533242801e+03	1.5734465441e-07                 	7.8552640413e-08                 	7.8792013994e-08                 	4.9923933361e-01                 	9.9993041251e-01                 
4.2445740000e-03	2.3460956061e+03	1.5724805569e-07                 	7.8418777025e-08                 	7.8829278670e-08                 	4.9869473221e-01                 	9.9993970010e-01                 
4.2460280000e-03	2.3452922145e+03	1.5731519413e-07                 	7.8468163039e-08                 	7.8847031091e-08                 	4.9879583134e-01                 	9.9993607197e-01                 
4.2503940000e-03	2.3428831330e+03	1.5745072012e-07                 	7.8533772922e-08                 	7.8916947196e-08                 	4.9878319301e-01                 	9.9993347355e-01                 
4.2518520000e-03	2.3420797363e+03	1.5741325261e-07                 	7.8477943453e-08                 	7.8935309161e-08                 	4.9854724523e-01                 	9.9994043234e-01                 
4.2533110000e-03	2.3412763400e+03	1.5732484553e-07                 	7.8384682817e-08                 	7.8940162709e-08                 	4.9823460850e-01                 	9.9994943330e-01                 
4.2591550000e-03	2.3380638674e+03	1.5628230823e-07                 	7.7504859685e-08                 	7.8777448544e-08                 	4.9592855751e-01                 	9.9997243842e-01                 
4.2606190000e-03	2.3372604805e+03	1.5587072948e-07                 	7.7151108359e-08                 	7.8719621122e-08                 	4.9496854615e-01                 	9.9997504389e-01                 
4.2753100000e-03	2.3292290877e+03	1.5642715129e-07                 	7.7829155700e-08                 	7.8597995586e-08                 	4.9754249860e-01                 	9.9996829350e-01                 
4.2901040000e-03	2.3211969712e+03	1.5692392540e-07                 	7.8296955630e-08                 	7.8626969771e-08                 	4.9894849004e-01                 	9.9995685117e-01                 
4.3050000000e-03	2.3131652523e+03	1.5706793232e-07                 	7.8419165010e-08                 	7.8648767307e-08                 	4.9926909875e-01                 	9.9994979027e-01                 
4.3200000000e-03	2.3051334285e+03	1.5728280074e-07                 	7.8655547818e-08                 	7.8627252927e-08                 	5.0008994910e-01                 	9.9993617179e-01                 
4.3275390000e-03	2.3011176586e+03	1.5745879478e-07                 	7.8836310643e-08                 	7.8622484140e-08                 	5.0067899193e-01                 	9.9991172380e-01                 
4.3351050000e-03	2.2971015491e+03	1.5764851027e-07                 	7.9045483179e-08                 	7.8603027088e-08                 	5.0140329931e-01                 	9.9986022241e-01                 
4.3381390000e-03	2.2954950063e+03	1.5781820394e-07                 	7.9161993660e-08                 	7.8656210275e-08                 	5.0160242409e-01                 	9.9980405469e-01                 
4.3396570000e-03	2.2946920485e+03	1.5787459341e-07                 	7.9193230715e-08                 	7.8681362698e-08                 	5.0162112220e-01                 	9.9978604147e-01                 
4.3411770000e-03	2.2938885954e+03	1.5792606956e-07                 	7.9197012815e-08                 	7.8729056746e-08                 	5.0148156688e-01                 	9.9977885573e-01                 
4.3426970000e-03	2.2930857048e+03	1.5798087946e-07                 	7.9196617849e-08                 	7.8784261616e-08                 	5.0130508272e-01                 	9.9977636685e-01                 
4.3442190000e-03	2.2922823207e+03	1.5803603289e-07                 	7.9207794092e-08                 	7.8828238798e-08                 	5.0120085048e-01                 	9.9977203653e-01                 
4.3457420000e-03	2.2914789721e+03	1.5807727644e-07                 	7.9196783606e-08                 	7.8880492830e-08                 	5.0100043088e-01                 	9.9978092311e-01                 
4.3472650000e-03	2.2906761863e+03	1.5812063952e-07                 	7.9184140788e-08                 	7.8936498729e-08                 	5.0078307949e-01                 	9.9979398008e-01                 
4.3487900000e-03	2.2898729097e+03	1.5817104861e-07                 	7.9183203850e-08                 	7.8987844759e-08                 	5.0061755641e-01                 	9.9980442700e-01                 
4.3503160000e-03	2.2890696701e+03	1.5821940933e-07                 	7.9186467990e-08                 	7.9032941343e-08                 	5.0048517008e-01                 	9.9981419527e-01                 
4.3518430000e-03	2.2882664680e+03	1.5826743935e-07                 	7.9189231081e-08                 	7.9078208269e-08                 	5.0035074432e-01                 	9.9982617603e-01                 
4.3549000000e-03	2.2866601784e+03	1.5837491110e-07                 	7.9212273993e-08                 	7.9162637105e-08                 	5.0015670692e-01                 	9.9984703146e-01                 
4.3579610000e-03	2.2850540450e+03	1.5849935857e-07                 	7.9259792812e-08                 	7.9239565754e-08                 	5.0006380801e-01                 	9.9986580374e-01                 
4.3610270000e-03	2.2834475483e+03	1.5864665922e-07                 	7.9397609538e-08                 	7.9249049686e-08                 	5.0046820984e-01                 	9.9987465548e-01                 
4.3640970000e-03	2.2818412173e+03	1.5880255535e-07                 	8.0974106747e-08                 	7.7828448607e-08                 	5.0990430580e-01                 	9.9981034073e-01                 
4.3656340000e-03	2.2810378541e+03	1.5878662539e-07                 	8.4740401962e-08                 	7.4046223426e-08                 	5.3367468296e-01                 	9.9976745229e-01                 
4.3733330000e-03	2.2770222188e+03	1.5826333823e-07                 	9.4965823821e-08                 	6.3297514406e-08                 	6.0004941691e-01                 	9.9989318206e-01                 
4.3810600000e-03	2.2730061700e+03	1.7015312899e-07                 	1.1158562267e-07                 	5.8567506320e-08                 	6.5579530233e-01                 	9.9995106543e-01                 
4.3965960000e-03	2.2649741780e+03	1.6982691103e-07                 	1.1760808632e-07                 	5.2218824712e-08                 	6.9251737316e-01                 	9.9998485068e-01                 
4.4280000000e-03	2.2489106619e+03	9.2650941837e-08                 	4.0052195012e-08                 	5.2598746825e-08                 	4.3229128833e-01                 	9.9999757164e-01                 
4.5085090000e-03	2.2087515875e+03	2.0001568997e-07                 	1.4636125490e-07                 	5.3654435075e-08                 	7.3174886889e-01                 	9.9999399148e-01                 
4.5920000000e-03	2.1685924240e+03	1.5109431903e-07                 	9.6331504292e-08                 	5.4762814738e-08                 	6.3755874417e-01                 	9.9997519908e-01                 
4.7686160000e-03	2.0882739166e+03	1.6940323680e-07                 	1.1239600325e-07                 	5.7007233551e-08                 	6.6348202887e-01                 	9.9995177338e-01                 
5.1660000000e-03	1.9276377102e+03	1.5429540880e-07                 	9.2846064827e-08                 	6.1449343978e-08                 	6.0174223942e-01                 	9.9987511618e-01                 
5.6356360000e-03	1.7670013484e+03	1.5924768040e-07                 	9.3644479633e-08                 	6.5603200766e-08                 	5.8804297430e-01                 	9.9979699152e-01                 
6.1992000000e-03	1.6063647585e+03	1.5636302188e-07                 	8.7162885605e-08                 	6.9200136280e-08                 	5.5743924973e-01                 	9.9966822074e-01                 
6.5254740000e-03	1.5260464467e+03	1.5821927051e-07                 	8.7514287041e-08                 	7.0704983464e-08                 	5.5312027897e-01                 	9.9959559485e-01                 
6.8880000000e-03	1.4457282827e+03	1.5677521336e-07                 	8.4781502735e-08                 	7.1993710627e-08                 	5.4078384534e-01                 	9.9948947189e-01                 
7.0848000000e-03	1.4055691637e+03	1.5620446469e-07                 	8.3654822825e-08                 	7.2549641862e-08                 	5.3554693838e-01                 	9.9942697349e-01                 
7.2931770000e-03	1.3654099456e+03	1.5636613128e-07                 	8.3316110525e-08                 	7.3050020758e-08                 	5.3282708884e-01                 	9.9936187164e-01                 
7.7490000000e-03	1.2850918068e+03	1.5740913719e-07                 	8.3543357418e-08                 	7.3865779772e-08                 	5.3074020295e-01                 	9.9921441424e-01                 
8.2656010000e-03	1.2047734231e+03	1.5740584308e-07                 	8.2954173200e-08                 	7.4451669877e-08                 	5.2700822014e-01                 	9.9901469689e-01                 
8.8560000000e-03	1.1244553310e+03	1.5781944073e-07                 	8.3003533321e-08                 	7.4815907414e-08                 	5.2593985212e-01                 	9.9875738740e-01                 
9.5372310000e-03	1.0441370678e+03	1.5810683411e-07                 	8.3131640908e-08                 	7.4975193203e-08                 	5.2579410229e-01                 	9.9841108643e-01                 
1.0332000000e-02	9.6381885512e+02	1.5808810019e-07                 	8.3141414078e-08                 	7.4946686112e-08                 	5.2591823153e-01                 	9.9792719269e-01                 
1.1271270000e-02	8.8350083097e+02	1.5797531558e-07                 	8.3238765256e-08                 	7.4736550324e-08                 	5.2690994761e-01                 	9.9723400540e-01                 
1.2398400000e-02	8.0318237926e+02	1.5809262992e-07                 	8.3736076501e-08                 	7.4356553416e-08                 	5.2966464373e-01                 	9.9623883171e-01                 
1.3050950000e-02	7.6302310644e+02	1.5821111968e-07                 	8.4111782791e-08                 	7.4099336888e-08                 	5.3164267443e-01                 	9.9557046838e-01                 
1.3776000000e-02	7.2286414134e+02	1.5830023670e-07                 	8.4505224721e-08                 	7.3795011981e-08                 	5.3382879572e-01                 	9.9474444727e-01                 
1.4586350000e-02	6.8270516003e+02	1.5836464133e-07                 	8.4923303810e-08                 	7.3441337523e-08                 	5.3625167269e-01                 	9.9371842901e-01                 
1.5498000000e-02	6.4254590341e+02	1.5844706178e-07                 	8.5413014368e-08                 	7.3034047412e-08                 	5.3906341594e-01                 	9.9243499580e-01                 
1.6531200000e-02	6.0238678445e+02	1.5855123267e-07                 	8.5986674346e-08                 	7.2564558329e-08                 	5.4232737832e-01                 	9.9081165306e-01                 
1.7712000000e-02	5.6222766548e+02	1.5866383898e-07                 	8.6631643273e-08                 	7.2032195702e-08                 	5.4600748244e-01                 	9.8876170394e-01                 
1.9074460000e-02	5.2206858863e+02	1.5879232157e-07                 	8.7374438934e-08                 	7.1417882640e-08                 	5.5024347568e-01                 	9.8611714924e-01                 
2.0664000000e-02	4.8190942756e+02	1.5893931524e-07                 	8.8205527250e-08                 	7.0733787991e-08                 	5.5496355396e-01                 	9.8274870353e-01                 
2.1562430000e-02	4.6182997051e+02	1.5902206065e-07                 	8.8671816943e-08                 	7.0350243708e-08                 	5.5760701741e-01                 	9.8067934827e-01                 
2.2140000000e-02	4.4978213239e+02	1.5907477270e-07                 	8.8962386413e-08                 	7.0112386286e-08                 	5.5924886708e-01                 	9.7931094822e-01                 
2.2960000000e-02	4.3371848480e+02	1.5914900850e-07                 	8.9364152641e-08                 	6.9784855857e-08                 	5.6151246863e-01                 	9.7731947539e-01                 
2.3616000000e-02	4.2167074911e+02	1.5920802062e-07                 	8.9676241302e-08                 	6.9531779314e-08                 	5.6326459531e-01                 	9.7568790351e-01                 
2.4796800000e-02	4.0159118963e+02	1.5931364210e-07                 	9.0221784792e-08                 	6.9091857306e-08                 	5.6631549944e-01                 	9.7266080394e-01                 
2.5830000000e-02	3.8552754205e+02	1.5940462266e-07                 	9.0666433633e-08                 	6.8738189022e-08                 	5.6878170860e-01                 	9.6999116951e-01                 
2.6953040000e-02	3.6946394214e+02	1.5950322236e-07                 	9.1125355613e-08                 	6.8377866749e-08                 	5.7130730191e-01                 	9.6703374085e-01                 
2.8178180000e-02	3.5340026968e+02	1.5960875040e-07                 	9.1578495097e-08                 	6.8030255302e-08                 	5.7376863654e-01                 	9.6386325097e-01                 
2.9520000000e-02	3.3733659929e+02	1.5972312259e-07                 	9.2019591566e-08                 	6.7703531022e-08                 	5.7611941261e-01                 	9.6046412418e-01                 
3.0996000000e-02	3.2127295171e+02	1.5984553918e-07                 	9.2409925067e-08                 	6.7435614113e-08                 	5.7812013736e-01                 	9.5702005498e-01                 
3.1790770000e-02	3.1324112033e+02	1.5990950977e-07                 	9.2558974284e-08                 	6.7350535486e-08                 	5.7882094953e-01                 	9.5540832335e-01                 
3.2627370000e-02	3.0520928935e+02	1.5997434953e-07                 	9.2653400148e-08                 	6.7320949380e-08                 	5.7917660189e-01                 	9.5400953264e-01                 
3.3509190000e-02	2.9717747314e+02	1.6004002636e-07                 	9.2667516647e-08                 	6.7372509715e-08                 	5.7902712686e-01                 	9.5295007594e-01                 
3.4440000000e-02	2.8914565653e+02	1.6007450340e-07                 	9.1858074691e-08                 	6.8216428714e-08                 	5.7384575767e-01                 	9.5608119246e-01                 
3.5424000000e-02	2.8111383274e+02	1.6005991704e-07                 	9.2853518231e-08                 	6.7206398812e-08                 	5.8011724576e-01                 	9.5338650228e-01                 
3.6465880000e-02	2.7308202657e+02	1.6017982514e-07                 	9.4461377842e-08                 	6.5718447296e-08                 	5.8972082009e-01                 	9.4457460055e-01                 
3.7570910000e-02	2.6505017874e+02	1.6028195817e-07                 	9.5442073967e-08                 	6.4839884205e-08                 	5.9546361334e-01                 	9.3840974316e-01                 
3.8745000000e-02	2.5701836136e+02	1.6038956531e-07                 	9.6490159752e-08                 	6.3899405559e-08                 	6.0159873596e-01                 	9.3152984859e-01                 
3.9994840000e-02	2.4898652954e+02	1.6050682595e-07                 	9.7523694479e-08                 	6.2983131469e-08                 	6.0759842395e-01                 	9.2411002183e-01                 
4.1328000000e-02	2.4095471378e+02	1.6062900445e-07                 	9.8597466346e-08                 	6.2031538109e-08                 	6.1382106352e-01                 	9.1607278409e-01                 
4.2753100000e-02	2.3292290877e+02	1.6077132438e-07                 	1.0013931762e-07                 	6.0632006765e-08                 	6.2286802701e-01                 	9.0456633229e-01                 
4.4280000000e-02	2.2489106619e+02	1.6093368268e-07                 	1.0108147186e-07                 	5.9852210816e-08                 	6.2809394639e-01                 	8.9486954372e-01                 
4.5920000000e-02	2.1685924240e+02	1.6108974407e-07                 	1.0211919546e-07                 	5.8970548617e-08                 	6.3392735549e-01                 	8.8491923405e-01                 
4.7686160000e-02	2.0882739166e+02	1.6126583923e-07                 	1.0298192536e-07                 	5.8283913869e-08                 	6.3858487235e-01                 	8.7512668306e-01                 
4.9593600000e-02	2.0079559482e+02	1.6144470699e-07                 	1.0378472995e-07                 	5.7659977049e-08                 	6.4285000034e-01                 	8.6595320614e-01                 
5.1660000000e-02	1.9276377102e+02	1.6163983984e-07                 	1.0460288115e-07                 	5.7036958686e-08                 	6.4713551596e-01                 	8.5652248070e-01                 
5.3906090000e-02	1.8473193680e+02	1.6185158308e-07                 	1.0542842228e-07                 	5.6423160800e-08                 	6.5138950311e-01                 	8.4708678300e-01                 
5.6356370000e-02	1.7670010349e+02	1.6207552647e-07                 	1.0581218256e-07                 	5.6263343908e-08                 	6.5285725036e-01                 	8.4096561611e-01                 
5.9040000000e-02	1.6866829965e+02	1.6229798808e-07                 	1.0659093300e-07                 	5.5707055082e-08                 	6.5676065526e-01                 	8.3314466259e-01                 
6.1992000000e-02	1.6063647585e+02	1.6257082402e-07                 	1.0864936175e-07                 	5.3921462264e-08                 	6.6832017621e-01                 	8.1608783285e-01                 
6.5254740000e-02	1.5260464467e+02	1.6293599833e-07                 	1.1144762752e-07                 	5.1488370813e-08                 	6.8399634617e-01                 	7.9293085959e-01                 
6.8880000000e-02	1.4457282827e+02	1.6343103343e-07                 	1.1349215692e-07                 	4.9938876514e-08                 	6.9443455466e-01                 	7.7397455274e-01                 
7.2931770000e-02	1.3654099456e+02	1.6395162241e-07                 	1.1267126247e-07                 	5.1280359943e-08                 	6.8722261366e-01                 	7.7512951432e-01                 
7.7490000000e-02	1.2850918068e+02	1.6443778038e-07                 	1.1185176536e-07                 	5.2586015020e-08                 	6.8020721942e-01                 	7.7794874975e-01                 
8.2656000000e-02	1.2047735689e+02	1.6497296733e-07                 	1.1050531579e-07                 	5.4467651538e-08                 	6.6983892926e-01                 	7.8398578295e-01                 
8.8560000000e-02	1.1244553310e+02	1.6548407905e-07                 	1.0937019402e-07                 	5.6113885032e-08                 	6.6091067278e-01                 	7.8930248504e-01                 
9.1164710000e-02	1.0923279865e+02	1.6572253392e-07                 	1.0920178303e-07                 	5.6520750892e-08                 	6.5894347887e-01                 	7.8907026582e-01                 
9.3221050000e-02	1.0682325946e+02	1.6589915050e-07                 	1.0899049131e-07                 	5.6908659195e-08                 	6.5696835082e-01                 	7.8926523208e-01                 
9.5372310000e-02	1.0441370678e+02	1.6604497216e-07                 	1.0850692727e-07                 	5.7538044895e-08                 	6.5347914998e-01                 	7.9126898145e-01                 
9.7625200000e-02	1.0200415888e+02	1.6616291488e-07                 	1.0788918716e-07                 	5.8273727717e-08                 	6.4929763202e-01                 	7.9404086164e-01                 
9.9995160000e-02	9.9586584101e+01	1.6619595576e-07                 	1.0671785616e-07                 	5.9478099595e-08                 	6.4212065616e-01                 	8.0098362937e-01                 
1.0246610000e-01	9.7185082784e+01	1.6620331943e-07                 	1.0556635739e-07                 	6.0636962039e-08                 	6.3516395312e-01                 	8.0860674335e-01                 
1.0500000000e-01	9.4839775343e+01	1.6619850625e-07                 	1.0440225421e-07                 	6.1796252041e-08                 	6.2817805386e-01                 	8.1704668224e-01                 
1.0781220000e-01	9.2365951266e+01	1.6629114827e-07                 	1.0416044318e-07                 	6.2130705096e-08                 	6.2637394870e-01                 	8.1818773917e-01                 
1.1099730000e-01	8.9715483269e+01	1.6623051083e-07                 	1.0352205433e-07                 	6.2708456499e-08                 	6.2276205382e-01                 	8.1978422816e-01                 
1.1480000000e-01	8.6743696960e+01	1.6607097252e-07                 	1.0035666443e-07                 	6.5714308090e-08                 	6.0429985389e-01                 	8.4682183629e-01                 
1.1800130000e-01	8.4390395793e+01	1.6608490031e-07                 	9.8845007766e-08                 	6.7239892549e-08                 	5.9514746722e-01                 	8.6081604898e-01                 
1.2155290000e-01	8.1924630437e+01	1.6613802277e-07                 	9.7402982371e-08                 	6.8735040403e-08                 	5.8627748630e-01                 	8.7468997203e-01                 
1.2499650000e-01	7.9667641982e+01	1.6622191276e-07                 	9.6158689530e-08                 	7.0063223225e-08                 	5.7849586698e-01                 	8.8711490003e-01                 
1.2781860000e-01	7.7908664397e+01	1.6630602385e-07                 	9.5275147552e-08                 	7.1030876296e-08                 	5.7289053846e-01                 	8.9611638847e-01                 
1.3050950000e-01	7.6302310644e+01	1.6639260689e-07                 	9.4524696092e-08                 	7.1867910800e-08                 	5.6808230761e-01                 	9.0383311525e-01                 
1.3331610000e-01	7.4695977538e+01	1.6648520344e-07                 	9.3845974424e-08                 	7.2639229019e-08                 	5.6368958011e-01                 	9.1082553599e-01                 
1.3624610000e-01	7.3089625399e+01	1.6657992305e-07                 	9.3207781149e-08                 	7.3372141904e-08                 	5.5953790493e-01                 	9.1736917579e-01                 
1.3899550000e-01	7.1643876320e+01	1.6666550106e-07                 	9.2675105833e-08                 	7.3990395222e-08                 	5.5605452386e-01                 	9.2277630672e-01                 
1.4089090000e-01	7.0680053936e+01	1.6672036547e-07                 	9.2309488064e-08                 	7.4410877403e-08                 	5.5367853714e-01                 	9.2642903780e-01                 
1.4251040000e-01	6.9876839943e+01	1.6676391219e-07                 	9.2006728909e-08                 	7.4757183281e-08                 	5.5171846055e-01                 	9.2941796767e-01                 
1.4416740000e-01	6.9073704673e+01	1.6680392534e-07                 	9.1699423085e-08                 	7.5104502256e-08                 	5.4974379588e-01                 	9.3240948203e-01                 
1.4586350000e-01	6.8270516003e+01	1.6683921744e-07                 	9.1392578294e-08                 	7.5446639147e-08                 	5.4778834195e-01                 	9.3534989798e-01                 
1.4900130000e-01	6.6832815627e+01	1.6688687807e-07                 	9.0875266708e-08                 	7.6011611362e-08                 	5.4453212714e-01                 	9.4019333892e-01                 
1.5498000000e-01	6.4254590341e+01	1.6689884395e-07                 	9.0056757400e-08                 	7.6842086550e-08                 	5.3958886274e-01                 	9.4746268892e-01                 
1.6000000000e-01	6.2238602569e+01	1.6682121992e-07                 	8.9600209448e-08                 	7.7221010476e-08                 	5.3710319040e-01                 	9.5126823096e-01                 
1.6531200000e-01	6.0238678445e+01	1.6667129767e-07                 	8.9416346114e-08                 	7.7254951552e-08                 	5.3648316997e-01                 	9.5284288820e-01                 
