#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	1.1687477674e+01	7.1023132404e-09                 	3.4858834417e-09                 	3.6164297987e-09                 	4.9080958889e-01                 	9.3607558692e-01                 
1.8000000000e-01	1.1038439574e+01	6.9826576375e-09                 	3.4694398364e-09                 	3.5132178012e-09                 	4.9686523620e-01                 	9.2618588286e-01                 
1.8998470000e-01	1.0458311239e+01	6.9941191084e-09                 	3.6359680438e-09                 	3.3581510646e-09                 	5.1986075550e-01                 	9.0164773504e-01                 
2.0000650000e-01	9.9342727527e+00	7.1895903083e-09                 	4.0099073968e-09                 	3.1796829115e-09                 	5.5773795514e-01                 	8.5872073663e-01                 
2.1000000000e-01	9.4615196349e+00	7.4600812961e-09                 	4.4314110685e-09                 	3.0286702276e-09                 	5.9401645808e-01                 	8.1186615505e-01                 
2.1376550000e-01	9.2948540495e+00	7.5729682581e-09                 	4.5870077789e-09                 	2.9859604792e-09                 	6.0570804241e-01                 	7.9568351876e-01                 
2.1751580000e-01	9.1345967664e+00	7.6939182136e-09                 	4.7447057350e-09                 	2.9492124787e-09                 	6.1668263207e-01                 	7.8021424812e-01                 
2.1901430000e-01	9.0720976818e+00	7.7433124459e-09                 	4.8036099979e-09                 	2.9397024479e-09                 	6.2035595638e-01                 	7.7471593940e-01                 
2.2140000000e-01	8.9743411171e+00	7.8207175016e-09                 	4.8910355301e-09                 	2.9296819714e-09                 	6.2539473253e-01                 	7.6684505127e-01                 
2.2542550000e-01	8.8140832484e+00	7.9435289604e-09                 	5.0181141494e-09                 	2.9254148111e-09                 	6.3172352922e-01                 	7.5602482455e-01                 
2.2998330000e-01	8.6394060930e+00	8.0747995188e-09                 	5.1517827755e-09                 	2.9230167433e-09                 	6.3800751505e-01                 	7.4530184660e-01                 
2.3393210000e-01	8.4935719524e+00	8.1778438493e-09                 	5.2515450864e-09                 	2.9262987629e-09                 	6.4216744453e-01                 	7.3761554071e-01                 
2.3843080000e-01	8.3333156762e+00	8.2776611316e-09                 	5.3461701242e-09                 	2.9314910074e-09                 	6.4585515633e-01                 	7.3023452157e-01                 
2.4000000000e-01	8.2788296805e+00	8.3024978755e-09                 	5.3663339413e-09                 	2.9361639342e-09                 	6.4635173918e-01                 	7.2848030214e-01                 
2.5001810000e-01	7.9471011232e+00	8.3754509261e-09                 	5.4116039488e-09                 	2.9638469773e-09                 	6.4612687681e-01                 	7.2133997851e-01                 
2.5830000000e-01	7.6922923861e+00	8.3567014051e-09                 	5.3696880641e-09                 	2.9870133410e-09                 	6.4256071909e-01                 	7.1914831479e-01                 
2.7399780000e-01	7.2515878716e+00	8.2493421302e-09                 	5.1998271024e-09                 	3.0495150278e-09                 	6.3033233685e-01                 	7.2101330379e-01                 
2.8502070000e-01	6.9711397218e+00	8.1809740004e-09                 	5.0495835808e-09                 	3.1313904195e-09                 	6.1723501145e-01                 	7.2766811260e-01                 
2.9172710000e-01	6.8108829222e+00	8.1587886584e-09                 	4.9828736331e-09                 	3.1759150252e-09                 	6.1073694169e-01                 	7.3105108742e-01                 
3.0996000000e-01	6.4102436550e+00	8.1376565695e-09                 	4.8591608485e-09                 	3.2784957210e-09                 	5.9712041262e-01                 	7.3723213179e-01                 
3.2627370000e-01	6.0897311776e+00	8.1416439413e-09                 	4.7784148830e-09                 	3.3632290583e-09                 	5.8691032394e-01                 	7.4128940654e-01                 
3.4401770000e-01	5.7756305077e+00	8.1659483040e-09                 	4.7251171535e-09                 	3.4408311505e-09                 	5.7863667239e-01                 	7.4350731010e-01                 
3.6498090000e-01	5.4438989090e+00	8.2104429098e-09                 	4.6934550362e-09                 	3.5169878736e-09                 	5.7164456142e-01                 	7.4321605916e-01                 
3.8148920000e-01	5.2083233898e+00	8.2431784505e-09                 	4.6796569907e-09                 	3.5635214598e-09                 	5.6770055614e-01                 	7.4110905506e-01                 
3.9994840000e-01	4.9679386724e+00	8.2806747662e-09                 	4.6703145126e-09                 	3.6103602536e-09                 	5.6400168398e-01                 	7.3828529527e-01                 
4.3396570000e-01	4.5785165125e+00	8.3571799345e-09                 	4.6547921613e-09                 	3.7023877732e-09                 	5.5698120631e-01                 	7.3329070019e-01                 
4.3997160000e-01	4.5160167686e+00	8.3701777986e-09                 	4.6517455819e-09                 	3.7184322167e-09                 	5.5575230226e-01                 	7.3227951175e-01                 
4.8602120000e-01	4.0881326233e+00	8.4658333437e-09                 	4.6416295536e-09                 	3.8242037901e-09                 	5.4827792671e-01                 	7.2272084854e-01                 
5.5006210000e-01	3.6121723771e+00	8.6211883279e-09                 	4.6533338962e-09                 	3.9678544317e-09                 	5.3975550924e-01                 	7.0836408564e-01                 
6.5634730000e-01	3.0272374447e+00	8.8354207993e-09                 	4.7097889114e-09                 	4.1256318879e-09                 	5.3305767981e-01                 	6.7445595543e-01                 
7.0007910000e-01	2.8381351812e+00	8.9378148139e-09                 	4.7404337229e-09                 	4.1973810910e-09                 	5.3037949673e-01                 	6.6164225355e-01                 
7.9989680000e-01	2.4839693362e+00	9.0702018993e-09                 	4.7758673394e-09                 	4.2943345599e-09                 	5.2654476630e-01                 	6.2206242328e-01                 
8.9973880000e-01	2.2083288209e+00	9.2043676572e-09                 	4.8573995183e-09                 	4.3469681390e-09                 	5.2772767225e-01                 	5.7696887898e-01                 
9.9987100000e-01	1.9871754690e+00	9.4220290265e-09                 	4.9477722281e-09                 	4.4742567984e-09                 	5.2512810289e-01                 	5.4436155325e-01                 
1.1271270000e+00	1.7628174317e+00	9.5396384176e-09                 	4.9404044813e-09                 	4.5992339363e-09                 	5.1788173357e-01                 	5.0013305100e-01                 
1.2499650000e+00	1.5895798069e+00	9.4610477688e-09                 	4.8804016325e-09                 	4.5806461363e-09                 	5.1584155918e-01                 	4.3117443064e-01                 
1.3050950000e+00	1.5224325611e+00	9.4341578003e-09                 	4.8828159594e-09                 	4.5513418409e-09                 	5.1756776416e-01                 	3.9326053167e-01                 
1.3776000000e+00	1.4423048224e+00	9.4532781877e-09                 	4.9248521756e-09                 	4.5284260122e-09                 	5.2096765564e-01                 	3.4253613583e-01                 
1.4586350000e+00	1.3621770514e+00	9.5591758475e-09                 	5.0184962855e-09                 	4.5406795620e-09                 	5.2499256898e-01                 	2.8962766013e-01                 
1.5498000000e+00	1.2820487310e+00	9.7635018691e-09                 	5.1580887026e-09                 	4.6054131665e-09                 	5.2830314080e-01                 	2.3852296302e-01                 
1.6500400000e+00	1.2041642162e+00	1.0031277716e-08                 	5.3151736140e-09                 	4.7161041020e-09                 	5.2986008009e-01                 	1.9253350635e-01                 
1.7712000000e+00	1.1217926396e+00	1.0314187809e-08                 	5.4432901477e-09                 	4.8708976611e-09                 	5.2774782161e-01                 	1.4898371647e-01                 
1.9074460000e+00	1.0416646780e+00	1.0458405003e-08                 	5.4390050154e-09                 	5.0193999877e-09                 	5.2006066067e-01                 	1.1188053035e-01                 
2.0664000000e+00	9.6153654826e-01	1.0283220010e-08                 	5.1916973808e-09                 	5.0915226295e-09                 	5.0487078713e-01                 	7.9668440680e-02                 
2.1219240000e+00	9.3637619600e-01	1.0130689299e-08                 	5.0473088269e-09                 	5.0833804726e-09                 	4.9821968453e-01                 	7.0514078271e-02                 
2.1998580000e+00	9.0320335373e-01	9.8467569139e-09                 	4.8035549306e-09                 	5.0432019833e-09                 	4.8783116843e-01                 	5.9223515547e-02                 
2.2542550000e+00	8.8140832484e-01	9.6073072422e-09                 	4.6107437589e-09                 	4.9965634832e-09                 	4.7992050662e-01                 	5.2343213647e-02                 
2.4239300000e+00	8.1970977847e-01	8.7131942936e-09                 	3.9421460972e-09                 	4.7710481964e-09                 	4.5243408609e-01                 	3.5508086986e-02                 
2.4796800000e+00	8.0128045688e-01	8.3918762739e-09                 	3.7149445289e-09                 	4.6769317451e-09                 	4.4268342473e-01                 	3.1353343265e-02                 
2.7552000000e+00	7.2115241119e-01	6.8152885207e-09                 	2.6814270117e-09                 	4.1338615090e-09                 	3.9344291933e-01                 	1.6609301411e-02                 
3.0996000000e+00	6.4102436550e-01	5.1800118576e-09                 	1.7294247392e-09                 	3.4505871184e-09                 	3.3386501552e-01                 	9.5305828732e-03                 
3.2627370000e+00	6.0897311776e-01	4.5649179093e-09                 	1.4079568237e-09                 	3.1569610856e-09                 	3.0842982319e-01                 	8.4811604827e-03                 
3.4014820000e+00	5.8413336402e-01	4.1140952772e-09                 	1.1866603425e-09                 	2.9274349347e-09                 	2.8843773965e-01                 	8.2581208493e-03                 
3.6465880000e+00	5.4487074584e-01	3.4535682608e-09                 	8.8701271431e-10                 	2.5665555465e-09                 	2.5683949102e-01                 	8.7569119889e-03                 
3.8745000000e+00	5.1281949240e-01	2.9644275566e-09                 	6.8595838858e-10                 	2.2784691680e-09                 	2.3139657673e-01                 	9.8653114779e-03                 
4.1328000000e+00	4.8076827413e-01	2.5209065607e-09                 	5.2139093548e-10                 	1.9995156253e-09                 	2.0682675971e-01                 	1.0697811680e-02                 
4.4280000000e+00	4.4871705585e-01	2.1234512826e-09                 	3.8884264898e-10                 	1.7346086336e-09                 	1.8311823406e-01                 	1.1452596620e-02                 
4.7686160000e+00	4.1666578381e-01	1.7700240081e-09                 	2.8395799772e-10                 	1.4860660104e-09                 	1.6042607130e-01                 	1.2048923005e-02                 
4.9993550000e+00	3.9743509379e-01	1.5779812360e-09                 	2.3261687354e-10                 	1.3453643625e-09                 	1.4741422029e-01                 	1.2042498162e-02                 
5.1660000000e+00	3.8461461930e-01	1.4583971740e-09                 	2.0268851401e-10                 	1.2557086600e-09                 	1.3898032553e-01                 	1.1821210101e-02                 
5.5104000000e+00	3.6057620560e-01	1.2511496844e-09                 	1.5468680996e-10                 	1.0964628745e-09                 	1.2363573431e-01                 	1.1377038496e-02                 
5.6356360000e+00	3.5256342378e-01	1.1867153589e-09                 	1.4083036755e-10                 	1.0458849913e-09                 	1.1867240657e-01                 	1.1203674366e-02                 
5.9040000000e+00	3.3653779189e-01	1.0646080648e-09                 	1.1601756365e-10                 	9.4859050119e-10                 	1.0897678449e-01                 	1.0819323074e-02                 
6.1992000000e+00	3.2051218275e-01	9.5108740897e-10                 	9.4758194655e-11                 	8.5632921432e-10                 	9.9631425841e-02                 	1.0227872753e-02                 
6.3581540000e+00	3.1249937062e-01	8.9755445117e-10                 	8.5274794885e-11                 	8.1227965629e-10                 	9.5007934921e-02                 	1.0358856009e-02                 
6.5254740000e+00	3.0448655888e-01	8.4592335912e-10                 	7.6618520066e-11                 	7.6930483906e-10                 	9.0573831826e-02                 	9.8347261849e-03                 
6.7018380000e+00	2.9647376187e-01	7.9634002408e-10                 	6.8644887149e-11                 	7.2769513693e-10                 	8.6200473508e-02                 	9.4252628227e-03                 
6.9110370000e+00	2.8749941916e-01	7.4311624528e-10                 	6.0489945211e-11                 	6.8262630006e-10                 	8.1400380622e-02                 	8.9737871518e-03                 
7.0848000000e+00	2.8044815991e-01	7.0293005818e-10                 	5.4622946399e-11                 	6.4830711179e-10                 	7.7707512665e-02                 	8.6116948460e-03                 
7.2931770000e+00	2.7243533556e-01	6.5900337790e-10                 	4.8499821472e-11                 	6.1050355643e-10                 	7.3595709973e-02                 	8.1798291993e-03                 
7.5141820000e+00	2.6442254437e-01	6.1686409485e-10                 	4.2920670570e-11                 	5.7394342428e-10                 	6.9578811490e-02                 	7.7082608000e-03                 
7.7490010000e+00	2.5640971311e-01	5.7647783760e-10                 	3.7851313771e-11                 	5.3862652383e-10                 	6.5659616557e-02                 	7.1760430617e-03                 
7.9989680000e+00	2.4839693362e-01	5.3786701065e-10                 	3.3267394654e-11                 	5.0459961600e-10                 	6.1850595028e-02                 	6.4381589556e-03                 
8.2656000000e+00	2.4038413706e-01	5.0090273661e-10                 	2.9118116396e-11                 	4.7178462021e-10                 	5.8131278326e-02                 	5.7536935751e-03                 
8.3772970000e+00	2.3717902365e-01	4.8656217691e-10                 	2.7573360748e-11                 	4.5898881616e-10                 	5.6669757858e-02                 	5.4935909466e-03                 
8.4920550000e+00	2.3397388775e-01	4.7247426394e-10                 	2.6092015096e-11                 	4.4638224884e-10                 	5.5224203914e-02                 	5.2323807583e-03                 
8.6100010000e+00	2.3076874478e-01	4.5863127917e-10                 	2.4671093678e-11                 	4.3396018550e-10                 	5.3792871961e-02                 	4.9932234202e-03                 
8.7312680000e+00	2.2756363948e-01	4.4503699432e-10                 	2.3310429089e-11                 	4.2172656523e-10                 	5.2378632308e-02                 	4.7436427050e-03                 
8.8560000000e+00	2.2435852793e-01	4.3168712736e-10                 	2.2007671794e-11                 	4.0967945557e-10                 	5.0980607017e-02                 	4.4956964457e-03                 
8.9843480000e+00	2.2115340182e-01	4.1857627032e-10                 	2.0760409671e-11                 	3.9781586065e-10                 	4.9597674649e-02                 	4.2650421929e-03                 
9.1164700000e+00	2.1794829833e-01	4.0570628206e-10                 	1.9567981548e-11                 	3.8613830051e-10                 	4.8231891921e-02                 	4.0277610498e-03                 
9.2525380000e+00	2.1474314651e-01	3.9307146913e-10                 	1.8427791374e-11                 	3.7464367775e-10                 	4.6881528733e-02                 	3.8071172985e-03                 
9.3927280000e+00	2.1153802424e-01	3.8067361555e-10                 	1.7339169868e-11                 	3.6333444568e-10                 	4.5548651548e-02                 	3.5783905245e-03                 
9.5372310000e+00	2.0833291375e-01	3.6850852780e-10                 	1.6300065403e-11                 	3.5220846239e-10                 	4.4232532421e-02                 	3.3536440523e-03                 
9.6636020000e+00	2.0560854258e-01	3.5835045658e-10                 	1.5454702503e-11                 	3.4289575407e-10                 	4.3127341461e-02                 	3.1610223091e-03                 
9.6862500000e+00	2.0512779696e-01	3.5657537121e-10                 	1.5309149942e-11                 	3.4126622127e-10                 	4.2933840019e-02                 	3.1242023969e-03                 
9.8400000000e+00	2.0192267513e-01	3.4487145121e-10                 	1.4364449068e-11                 	3.3050700214e-10                 	4.1651603860e-02                 	2.9032382829e-03                 
9.9987100000e+00	1.9871754690e-01	3.3339610992e-10                 	1.3465201675e-11                 	3.1993090825e-10                 	4.0387998764e-02                 	2.6651684986e-03                 
1.0162620000e+01	1.9551248825e-01	3.2214671639e-10                 	1.2609841585e-11                 	3.0953687481e-10                 	3.9143163484e-02                 	2.4099686092e-03                 
1.0332000000e+01	1.9230730965e-01	3.1111938586e-10                 	1.1796641745e-11                 	2.9932274412e-10                 	3.7916768549e-02                 	2.1427949988e-03                 
1.0507120000e+01	1.8910216342e-01	3.0030887405e-10                 	1.1023874250e-11                 	2.8928499980e-10                 	3.6708453204e-02                 	1.8755705222e-03                 
1.0688280000e+01	1.8589699403e-01	2.8971534189e-10                 	1.0290343663e-11                 	2.7942499823e-10                 	3.5518808205e-02                 	1.5976391368e-03                 
1.0875790000e+01	1.8269193533e-01	2.7933631169e-10                 	9.5943100652e-12                 	2.6974200162e-10                 	3.4346805853e-02                 	1.3260415632e-03                 
1.1070000000e+01	1.7948682234e-01	2.6916967384e-10                 	8.9347285674e-12                 	2.6023494527e-10                 	3.3193667176e-02                 	1.0444144144e-03                 
1.1271270000e+01	1.7628174317e-01	2.5921348965e-10                 	8.3100901409e-12                 	2.5090339951e-10                 	3.2058864499e-02                 	7.6230917584e-04                 
1.1353850000e+01	1.7499959250e-01	2.5528766617e-10                 	8.0698929346e-12                 	2.4721777324e-10                 	3.1610978531e-02                 	6.3836310817e-04                 
1.1395590000e+01	1.7435860042e-01	2.5333686673e-10                 	7.9519276299e-12                 	2.4538493910e-10                 	3.1388750214e-02                 	5.6890134836e-04                 
1.1416580000e+01	1.7403803270e-01	2.5236404514e-10                 	7.8935195986e-12                 	2.4447052554e-10                 	3.1278305094e-02                 	5.2856887192e-04                 
1.1427100000e+01	1.7387781006e-01	2.5187849609e-10                 	7.8644610426e-12                 	2.4401403505e-10                 	3.1223233283e-02                 	5.0767313153e-04                 
1.1437640000e+01	1.7371757839e-01	2.5139327029e-10                 	7.8355290735e-12                 	2.4355774121e-10                 	3.1168412204e-02                 	4.8400725206e-04                 
1.1448200000e+01	1.7355733856e-01	2.5090831858e-10                 	7.8067233415e-12                 	2.4310159524e-10                 	3.1113848220e-02                 	4.5755704523e-04                 
1.1458780000e+01	1.7339709143e-01	2.5042354994e-10                 	7.7780439916e-12                 	2.4264550595e-10                 	3.1059554876e-02                 	4.2826917245e-04                 
1.1469380000e+01	1.7323683785e-01	2.4993862920e-10                 	7.7495602819e-12                 	2.4218906892e-10                 	3.1005852544e-02                 	3.9200672204e-04                 
1.1480000000e+01	1.7307657869e-01	2.4945296109e-10                 	7.7213402755e-12                 	2.4173162081e-10                 	3.0953091283e-02                 	3.4459677388e-04                 
1.1490640000e+01	1.7291631478e-01	2.4896490559e-10                 	7.6935475417e-12                 	2.4127135805e-10                 	3.0902136682e-02                 	2.7597778323e-04                 
1.1501300000e+01	1.7275604700e-01	2.4846871013e-10                 	7.6666449697e-12                 	2.4080206516e-10                 	3.0855575198e-02                 	1.5737091649e-04                 
1.1511980000e+01	1.7259577617e-01	2.4793435439e-10                 	7.6420788972e-12                 	2.4029227550e-10                 	3.0822993110e-02                 	-1.0556918602e-04                
1.1517330000e+01	1.7251560243e-01	2.4761120656e-10                 	7.6311299501e-12                 	2.3998007661e-10                 	3.0819000707e-02                 	-3.3695764887e-04                
1.1522680000e+01	1.7243550314e-01	2.4731929893e-10                 	7.6118237490e-12                 	2.3970747518e-10                 	3.0777314112e-02                 	-7.9312182171e-05                
1.1523750000e+01	1.7241949221e-01	2.4729125129e-10                 	7.6054296715e-12                 	2.3968582162e-10                 	3.0754948393e-02                 	1.4058008707e-04                 
1.1524820000e+01	1.7240348425e-01	2.4726693276e-10                 	7.5989291514e-12                 	2.3966800361e-10                 	3.0731683636e-02                 	3.7260763619e-04                 
1.1533400000e+01	1.7227522875e-01	2.4700829851e-10                 	7.5684595392e-12                 	2.3943983897e-10                 	3.0640507161e-02                 	8.7887913719e-04                 
1.1544130000e+01	1.7211510294e-01	2.4656756386e-10                 	7.5427641596e-12                 	2.3902479970e-10                 	3.0591064135e-02                 	7.1659951033e-04                 
1.1554890000e+01	1.7195482807e-01	2.4609709940e-10                 	7.5159860179e-12                 	2.3858111338e-10                 	3.0540733866e-02                 	6.1817123492e-04                 
1.1565670000e+01	1.7179455434e-01	2.4562132222e-10                 	7.4886904253e-12                 	2.3813263179e-10                 	3.0488763588e-02                 	5.5464588928e-04                 
1.1576470000e+01	1.7163428259e-01	2.4514442875e-10                 	7.4611538380e-12                 	2.3768327491e-10                 	3.0435747106e-02                 	5.1007650001e-04                 
1.1587290000e+01	1.7147401362e-01	2.4466743176e-10                 	7.4335466215e-12                 	2.3723388514e-10                 	3.0382248131e-02                 	4.7438921408e-04                 
1.1598130000e+01	1.7131374828e-01	2.4419072772e-10                 	7.4059095239e-12                 	2.3678481820e-10                 	3.0328381397e-02                 	4.4523748860e-04                 
1.1608990000e+01	1.7115348737e-01	2.4371443816e-10                 	7.3782860754e-12                 	2.3633615208e-10                 	3.0274308454e-02                 	4.2003208563e-04                 
1.1619870000e+01	1.7099323171e-01	2.4323857999e-10                 	7.3507211514e-12                 	2.3588785883e-10                 	3.0220210757e-02                 	3.9605539914e-04                 
1.1630770000e+01	1.7083298211e-01	2.4276325351e-10                 	7.3231915585e-12                 	2.3544006195e-10                 	3.0165980446e-02                 	3.7476387188e-04                 
1.1652630000e+01	1.7051250433e-01	2.4181407078e-10                 	7.2683493241e-12                 	2.3454572146e-10                 	3.0057594666e-02                 	3.3343298377e-04                 
1.1696600000e+01	1.6987151166e-01	2.3992184453e-10                 	7.1593977125e-12                 	2.3276244682e-10                 	2.9840541308e-02                 	2.6287058663e-04                 
1.1921540000e+01	1.6666631352e-01	2.3058204333e-10                 	6.6324635521e-12                 	2.2394957978e-10                 	2.8764007190e-02                 	-5.4082243211e-05                
1.2155290000e+01	1.6346126858e-01	2.2144172736e-10                 	6.1356271439e-12                 	2.1530610022e-10                 	2.7707637657e-02                 	-3.8669920301e-04                
1.2275640000e+01	1.6185869929e-01	2.1694876105e-10                 	5.8979663533e-12                 	2.1105079470e-10                 	2.7185987717e-02                 	-5.4820973568e-04                
1.2398400000e+01	1.6025609138e-01	2.1249716589e-10                 	5.6678242024e-12                 	2.0682934169e-10                 	2.6672469623e-02                 	-7.4972398183e-04                
1.2651430000e+01	1.5705095181e-01	2.0370479633e-10                 	5.2279728750e-12                 	1.9847682346e-10                 	2.5664456454e-02                 	-1.1690349528e-03                
1.2915000000e+01	1.5384584772e-01	1.9510866491e-10                 	4.8137482765e-12                 	1.9029491664e-10                 	2.4672139900e-02                 	-1.5359477441e-03                
1.3189790000e+01	1.5064069430e-01	1.8670233672e-10                 	4.4245481531e-12                 	1.8227778857e-10                 	2.3698408016e-02                 	-1.8862430084e-03                
1.3476520000e+01	1.4743562309e-01	1.7848650609e-10                 	4.0593864542e-12                 	1.7442711964e-10                 	2.2743380119e-02                 	-2.2216277272e-03                
1.3776000000e+01	1.4423048224e-01	1.7046545385e-10                 	3.7171725843e-12                 	1.6674828127e-10                 	2.1806016998e-02                 	-2.5325500457e-03                
1.4089090000e+01	1.4102536951e-01	1.6263584511e-10                 	3.3970689365e-12                 	1.5923877618e-10                 	2.0887578222e-02                 	-2.8331569852e-03                
1.4416740000e+01	1.3782027860e-01	1.5499825262e-10                 	3.0980861036e-12                 	1.5190016652e-10                 	1.9987877613e-02                 	-3.1209197334e-03                
1.4760000000e+01	1.3461511676e-01	1.4754518034e-10                 	2.8193059632e-12                 	1.4472587437e-10                 	1.9108085786e-02                 	-3.4054025711e-03                
1.4999280000e+01	1.3246763333e-01	1.4266233978e-10                 	2.6433752211e-12                 	1.4001896456e-10                 	1.8528892946e-02                 	-3.5892026207e-03                
1.5120000000e+01	1.3140999493e-01	1.4028918301e-10                 	2.5598371209e-12                 	1.3772934589e-10                 	1.8246860278e-02                 	-3.6793003736e-03                
1.5498000000e+01	1.2820487310e-01	1.3321866657e-10                 	2.3187458608e-12                 	1.3089992071e-10                 	1.7405562753e-02                 	-3.9496197475e-03                
1.5895380000e+01	1.2499978757e-01	1.2632218794e-10                 	2.0952469961e-12                 	1.2422694095e-10                 	1.6586531869e-02                 	-4.2391919300e-03                
1.6313680000e+01	1.2179466088e-01	1.1959489581e-10                 	1.8884040085e-12                 	1.1770649181e-10                 	1.5790005047e-02                 	-4.5470536202e-03                
1.6754590000e+01	1.1858954014e-01	1.1302184336e-10                 	1.6974295560e-12                 	1.1132441380e-10                 	1.5018597340e-02                 	-4.8971205174e-03                
1.7220000000e+01	1.1538438579e-01	1.0662370111e-10                 	1.5212677636e-12                 	1.0510243334e-10                 	1.4267632316e-02                 	-5.2422344801e-03                
1.7712000000e+01	1.1217926396e-01	1.0040866971e-10                 	1.3591838999e-12                 	9.9049485811e-11                 	1.3536519345e-02                 	-5.5783906807e-03                
1.8232940000e+01	1.0897414917e-01	9.4358722789e-11                 	1.2104364960e-12                 	9.3148286293e-11                 	1.2828029675e-02                 	-5.9312165965e-03                
1.8785460000e+01	1.0576898960e-01	8.8475848203e-11                 	1.0742695623e-12                 	8.7401578640e-11                 	1.2141952681e-02                 	-6.2974993572e-03                
1.9372500000e+01	1.0256389848e-01	8.2732848253e-11                 	9.5001873803e-13                 	8.1782829515e-11                 	1.1482969076e-02                 	-6.7174915046e-03                
2.0000650000e+01	9.9342727527e-02	7.7036824217e-11                 	8.3645577039e-13                 	7.6200368446e-11                 	1.0857869323e-02                 	-7.2955480744e-03                
2.0325250000e+01	9.7756196028e-02	7.4334471270e-11                 	7.8427183565e-13                 	7.3550199434e-11                 	1.0550580669e-02                 	-7.5377504115e-03                
2.0664000000e+01	9.6153654826e-02	7.1674788554e-11                 	7.3403231388e-13                 	7.0940756240e-11                 	1.0241150741e-02                 	-7.7516145914e-03                
2.1014240000e+01	9.4551081710e-02	6.9075554202e-11                 	6.8620517076e-13                 	6.8389349031e-11                 	9.9341247231e-03                 	-7.9568068737e-03                
2.1376550000e+01	9.2948540495e-02	6.6540434749e-11                 	6.4073105168e-13                 	6.5899703698e-11                 	9.6291984580e-03                 	-8.1426899325e-03                
2.1751580000e+01	9.1345967664e-02	6.4063515618e-11                 	5.9754454650e-13                 	6.3465971072e-11                 	9.3273767563e-03                 	-8.3155402393e-03                
2.2140000000e+01	8.9743411171e-02	6.1647783491e-11                 	5.5656064518e-13                 	6.1091222846e-11                 	9.0280722787e-03                 	-8.4761614613e-03                
2.2542550000e+01	8.8140832484e-02	5.9283196426e-11                 	5.1772438667e-13                 	5.8765472039e-11                 	8.7330713908e-03                 	-8.6318287804e-03                
2.2960000000e+01	8.6538289343e-02	5.6971200784e-11                 	4.8095429667e-13                 	5.6490246487e-11                 	8.4420600241e-03                 	-8.7861343987e-03                
2.3393210000e+01	8.4935719524e-02	5.4704224174e-11                 	4.4618669713e-13                 	5.4258037477e-11                 	8.1563481407e-03                 	-8.9426937622e-03                
2.3843080000e+01	8.3333156762e-02	5.2483703530e-11                 	4.1334352682e-13                 	5.2070360003e-11                 	7.8756547084e-03                 	-9.1022809468e-03                
2.4310590000e+01	8.1730600669e-02	5.0279551633e-11                 	3.8237406440e-13                 	4.9897177569e-11                 	7.6049616986e-03                 	-9.3223675782e-03                
2.4996770000e+01	7.9487034658e-02	4.7207457602e-11                 	3.4202266613e-13                 	4.6865434936e-11                 	7.2450982007e-03                 	-9.7782875810e-03                
2.7552000000e+01	7.2115241119e-02	3.8708547596e-11                 	2.3109584739e-13                 	3.8477451748e-11                 	5.9701503092e-03                 	-1.0503879031e-02                
2.9998550000e+01	6.6233838746e-02	3.3015858742e-11                 	1.6399547529e-13                 	3.2851863267e-11                 	4.9671727932e-03                 	-1.0698505588e-02                
3.3509190000e+01	5.9294752374e-02	2.7413713484e-11                 	1.0496333600e-13                 	2.7308750148e-11                 	3.8288623708e-03                 	-1.0401741969e-02                
3.7570910000e+01	5.2884508875e-02	2.3079087255e-11                 	6.6193686576e-14                 	2.3012893569e-11                 	2.8681241092e-03                 	-9.3279979381e-03                
4.1328000000e+01	4.8076827413e-02	2.0194538133e-11                 	4.5101330511e-14                 	2.0149436802e-11                 	2.2333430066e-03                 	-8.0136868985e-03                
4.5085090000e+01	4.4070426017e-02	1.8080214022e-11                 	3.1779658643e-14                 	1.8048434364e-11                 	1.7577036756e-03                 	-6.3816443939e-03                
4.9993550000e+01	3.9743509379e-02	1.5863673239e-11                 	2.0966594030e-14                 	1.5842706645e-11                 	1.3216733422e-03                 	-2.8707952244e-03                
5.1660000000e+01	3.8461461930e-02	1.5042769450e-11                 	1.8375527374e-14                 	1.5024393923e-11                 	1.2215521507e-03                 	-1.5271627041e-03                
5.3906090000e+01	3.6858898936e-02	1.3917149331e-11                 	1.5485445791e-14                 	1.3901663886e-11                 	1.1126880529e-03                 	1.0883758427e-04                 
5.6356370000e+01	3.5256336122e-02	1.2722254871e-11                 	1.2951851806e-14                 	1.2709303020e-11                 	1.0180468743e-03                 	1.7198044722e-03                 
5.9040000000e+01	3.3653779189e-02	1.1447135544e-11                 	1.0743718518e-14                 	1.1436391825e-11                 	9.3855082580e-04                 	3.2360532590e-03                 
6.1992000000e+01	3.2051218275e-02	1.0146284964e-11                 	8.8318264955e-15                 	1.0137453138e-11                 	8.7044928529e-04                 	4.5538376743e-03                 
6.3581540000e+01	3.1249937062e-02	9.4838551838e-12                 	7.9779945679e-15                 	9.4758771892e-12                 	8.4121851434e-04                 	5.1423117410e-03                 
6.5254740000e+01	3.0448655888e-02	8.8263054067e-12                 	7.1878201665e-15                 	8.8191175865e-12                 	8.1436340975e-04                 	5.6620205328e-03                 
6.7018380000e+01	2.9647376187e-02	8.1750684810e-12                 	6.4580452604e-15                 	8.1686104357e-12                 	7.8996833794e-04                 	6.0891150561e-03                 
