#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7490000000e-04	2.0367445055e+02	1.3657008626e-13                 	5.3510686665e-14                 	8.3059399599e-14                 	3.9181850234e-01                 	9.9986069679e-01                 
8.2656000000e-04	1.9094479739e+02	1.6142329289e-13                 	6.1251273785e-14                 	1.0017201910e-13                 	3.7944507691e-01                 	9.9984324610e-01                 
8.8560000000e-04	1.7821514423e+02	1.9296584688e-13                 	7.0795182232e-14                 	1.2217066465e-13                 	3.6687933837e-01                 	9.9982218241e-01                 
9.5372310000e-04	1.6548548707e+02	2.3360446400e-13                 	8.2570327093e-14                 	1.5103413691e-13                 	3.5346211147e-01                 	9.9979642941e-01                 
1.0332000000e-03	1.5275583791e+02	2.8740520854e-13                 	9.7672328897e-14                 	1.8973287964e-13                 	3.3984188872e-01                 	9.9976447005e-01                 
1.1271270000e-03	1.4002621863e+02	3.5960111063e-13                 	1.1714250141e-13                 	2.4245860922e-13                 	3.2575678425e-01                 	9.9972410208e-01                 
1.2398400000e-03	1.2729653159e+02	4.5907798205e-13                 	1.4276515167e-13                 	3.1631283037e-13                 	3.1098235432e-01                 	9.9967201245e-01                 
1.3050950000e-03	1.2093168063e+02	5.2325724622e-13                 	1.5874880600e-13                 	3.6450844022e-13                 	3.0338577659e-01                 	9.9964006187e-01                 
1.3776000000e-03	1.1456687843e+02	6.0027542755e-13                 	1.7751961859e-13                 	4.2275580896e-13                 	2.9573027721e-01                 	9.9960303569e-01                 
1.4586350000e-03	1.0820207367e+02	6.9368423912e-13                 	1.9973789677e-13                 	4.9394634235e-13                 	2.8793777559e-01                 	9.9955976611e-01                 
1.5498000000e-03	1.0183722527e+02	8.0734676769e-13                 	2.2588001853e-13                 	5.8146674916e-13                 	2.7978066870e-01                 	9.9950873037e-01                 
1.6531200000e-03	9.5472398695e+01	9.4819325453e-13                 	2.5726040329e-13                 	6.9093285124e-13                 	2.7131642422e-01                 	9.9944790718e-01                 
1.7712000000e-03	8.9107572116e+01	1.1236593329e-12                 	2.9519673116e-13                 	8.2846260176e-13                 	2.6271016714e-01                 	9.9937456019e-01                 
1.9074460000e-03	8.2742752210e+01	1.3452044582e-12                 	3.4149808499e-13                 	1.0037063732e-12                 	2.5386333127e-01                 	9.9928490912e-01                 
2.0664000000e-03	7.6377918956e+01	1.6282636275e-12                 	3.9761080481e-13                 	1.2306528227e-12                 	2.4419313808e-01                 	9.9917363041e-01                 
2.2542550000e-03	7.0013078259e+01	1.9950191503e-12                 	4.6697434077e-13                 	1.5280448095e-12                 	2.3407010439e-01                 	9.9903300920e-01                 
2.4796800000e-03	6.3648265797e+01	2.4747267959e-12                 	5.5104979351e-13                 	1.9236770024e-12                 	2.2267096086e-01                 	9.9885146679e-01                 
2.7552000000e-03	5.7283439217e+01	3.1121498457e-12                 	6.5421478001e-13                 	2.4579350657e-12                 	2.1021313640e-01                 	9.9861100116e-01                 
3.0996000000e-03	5.0918612637e+01	3.9559314817e-12                 	7.6555953932e-13                 	3.1903719424e-12                 	1.9352194113e-01                 	9.9828242980e-01                 
3.2627370000e-03	4.8372679665e+01	4.3678899465e-12                 	8.1233811831e-13                 	3.5555518282e-12                 	1.8597952976e-01                 	9.9811966096e-01                 
3.4440000000e-03	4.5826751374e+01	4.8264980195e-12                 	8.5595310022e-13                 	3.9705449192e-12                 	1.7734454604e-01                 	9.9792434954e-01                 
3.6465880000e-03	4.3280823535e+01	5.3350975822e-12                 	8.8955582634e-13                 	4.4455417558e-12                 	1.6673656154e-01                 	9.9770058191e-01                 
3.7570910000e-03	4.2007854409e+01	5.5635496599e-12                 	9.1145514864e-13                 	4.6520945112e-12                 	1.6382619090e-01                 	9.9757711829e-01                 
3.8745000000e-03	4.0734890110e+01	5.9569073903e-12                 	9.9922784526e-13                 	4.9576795450e-12                 	1.6774271947e-01                 	9.9743813344e-01                 
3.9360000000e-03	4.0098407452e+01	6.9018742507e-12                 	1.1664805497e-12                 	5.7353937010e-12                 	1.6900924406e-01                 	9.9734970185e-01                 
3.9994840000e-03	3.9461923521e+01	7.9680932500e-12                 	1.2363750530e-12                 	6.7317181970e-12                 	1.5516573592e-01                 	9.9725592312e-01                 
4.0124270000e-03	3.9334630071e+01	8.1547192742e-12                 	1.2258610517e-12                 	6.9288582225e-12                 	1.5032535277e-01                 	9.9723790159e-01                 
4.0254550000e-03	3.9207327304e+01	8.2329853737e-12                 	1.1723995247e-12                 	7.0605858490e-12                 	1.4240272167e-01                 	9.9722126357e-01                 
4.0385670000e-03	3.9080033024e+01	7.9180718369e-12                 	1.0453628154e-12                 	6.8727090214e-12                 	1.3202239598e-01                 	9.9721148047e-01                 
4.0517650000e-03	3.8952735840e+01	7.4832818796e-12                 	9.3599010049e-13                 	6.5472917791e-12                 	1.2507748813e-01                 	9.9720353482e-01                 
4.0650490000e-03	3.8825443858e+01	7.3136246855e-12                 	8.9863438701e-13                 	6.4149902985e-12                 	1.2287127459e-01                 	9.9719021422e-01                 
4.0784210000e-03	3.8698146104e+01	7.2129416503e-12                 	8.6328516066e-13                 	6.3496564896e-12                 	1.1968558773e-01                 	9.9717471078e-01                 
4.0918810000e-03	3.8570850846e+01	6.9376361880e-12                 	7.8931538963e-13                 	6.1483207984e-12                 	1.1377295785e-01                 	9.9716138685e-01                 
4.1054310000e-03	3.8443547518e+01	6.4322404166e-12                 	7.0294512490e-13                 	5.7292952917e-12                 	1.0928464724e-01                 	9.9715156301e-01                 
4.1190700000e-03	3.8316253846e+01	6.2911447902e-12                 	7.0435394248e-13                 	5.5867908478e-12                 	1.1195958223e-01                 	9.9713627344e-01                 
4.1328000000e-03	3.8188959478e+01	6.2484275451e-12                 	7.3335668094e-13                 	5.5150708642e-12                 	1.1736659754e-01                 	9.9712012284e-01                 
4.1466220000e-03	3.8061663622e+01	6.6253096042e-12                 	8.2335109581e-13                 	5.8019585084e-12                 	1.2427360305e-01                 	9.9709810179e-01                 
4.1605370000e-03	3.7934365619e+01	6.8843679151e-12                 	8.6987313241e-13                 	6.0144947827e-12                 	1.2635482925e-01                 	9.9707801170e-01                 
4.1745450000e-03	3.7807074000e+01	7.1654601096e-12                 	9.4377837353e-13                 	6.2216817360e-12                 	1.3171218025e-01                 	9.9705805428e-01                 
4.1886490000e-03	3.7679770191e+01	8.0473733946e-12                 	1.0941047674e-12                 	6.9532686272e-12                 	1.3595799694e-01                 	9.9702601782e-01                 
4.2028470000e-03	3.7552480909e+01	8.2946186847e-12                 	1.0823923128e-12                 	7.2122263718e-12                 	1.3049331789e-01                 	9.9700394912e-01                 
4.2171430000e-03	3.7425179021e+01	8.4798837953e-12                 	1.0754423866e-12                 	7.4044414087e-12                 	1.2682277406e-01                 	9.9698240711e-01                 
4.2315360000e-03	3.7297882313e+01	8.5848316384e-12                 	1.0508056568e-12                 	7.5340259816e-12                 	1.2240259344e-01                 	9.9696125941e-01                 
4.2445740000e-03	3.7183314917e+01	8.0788241091e-12                 	9.1260644508e-13                 	7.1662176640e-12                 	1.1296278181e-01                 	9.9695352627e-01                 
4.2460280000e-03	3.7170581949e+01	8.4004507391e-12                 	9.8220339350e-13                 	7.4182473456e-12                 	1.1692270141e-01                 	9.9694507129e-01                 
4.2503940000e-03	3.7132400368e+01	8.7368502474e-12                 	1.0675921095e-12                 	7.6692581380e-12                 	1.2219416371e-01                 	9.9693089419e-01                 
4.2518520000e-03	3.7119667319e+01	8.1959780369e-12                 	9.5491687523e-13                 	7.2410611617e-12                 	1.1651042388e-01                 	9.9693889657e-01                 
4.2533110000e-03	3.7106934276e+01	7.3913861910e-12                 	7.9642322648e-13                 	6.5949629646e-12                 	1.0775018459e-01                 	9.9695096919e-01                 
4.2591550000e-03	3.7056019734e+01	5.0120918186e-12                 	3.6573777353e-13                 	4.6463540450e-12                 	7.2971084085e-02                 	9.9698036513e-01                 
4.2606190000e-03	3.7043286840e+01	4.7282723289e-12                 	3.1813480736e-13                 	4.4101375215e-12                 	6.7283520329e-02                 	9.9698285712e-01                 
4.2753100000e-03	3.6915997140e+01	5.0371844204e-12                 	3.9289174511e-13                 	4.6442926753e-12                 	7.7998284819e-02                 	9.9696280890e-01                 
4.2901040000e-03	3.6788695969e+01	5.8812109967e-12                 	5.5615948464e-13                 	5.3250515121e-12                 	9.4565470435e-02                 	9.9693174268e-01                 
4.3050000000e-03	3.6661401099e+01	6.4202842641e-12                 	6.5991815224e-13                 	5.7603661119e-12                 	1.0278643828e-01                 	9.9690403004e-01                 
4.3200000000e-03	3.6534104567e+01	7.0904319640e-12                 	8.4353991108e-13                 	6.2468920529e-12                 	1.1896876176e-01                 	9.9687506826e-01                 
4.3275390000e-03	3.6470458552e+01	8.4184855908e-12                 	1.1935866081e-12                 	7.2248989826e-12                 	1.4178162988e-01                 	9.9684198691e-01                 
4.3351050000e-03	3.6406807155e+01	1.0870861280e-11                 	1.9261288696e-12                 	8.9447324106e-12                 	1.7718272913e-01                 	9.9677703169e-01                 
4.3381390000e-03	3.6381345026e+01	1.3841711742e-11                 	2.7883152016e-12                 	1.1053396540e-11                 	2.0144294677e-01                 	9.9668108763e-01                 
4.3396570000e-03	3.6368618933e+01	1.4765517754e-11                 	3.0791880496e-12                 	1.1686329704e-11                 	2.0853911803e-01                 	9.9664491667e-01                 
4.3411770000e-03	3.6355884989e+01	1.5385483432e-11                 	3.2588588775e-12                 	1.2126624554e-11                 	2.1181387585e-01                 	9.9661869420e-01                 
4.3426970000e-03	3.6343159961e+01	1.5811344375e-11                 	3.4034927437e-12                 	1.2407851631e-11                 	2.1525637941e-01                 	9.9660049453e-01                 
4.3442190000e-03	3.6330427110e+01	1.6174831159e-11                 	3.5770361396e-12                 	1.2597795019e-11                 	2.2114828307e-01                 	9.9658544324e-01                 
4.3457420000e-03	3.6317694822e+01	1.6019925507e-11                 	3.5757867646e-12                 	1.2444138742e-11                 	2.2320870113e-01                 	9.9659199403e-01                 
4.3472650000e-03	3.6304971455e+01	1.5611023970e-11                 	3.5201204629e-12                 	1.2090903507e-11                 	2.2548940221e-01                 	9.9660795092e-01                 
4.3487900000e-03	3.6292240308e+01	1.5165544729e-11                 	3.4995533218e-12                 	1.1665991407e-11                 	2.3075684944e-01                 	9.9662369182e-01                 
4.3503160000e-03	3.6279509748e+01	1.4633841436e-11                 	3.4687228298e-12                 	1.1165118607e-11                 	2.3703433202e-01                 	9.9664035270e-01                 
4.3518430000e-03	3.6266779783e+01	1.3889714910e-11                 	3.3816391707e-12                 	1.0508075739e-11                 	2.4346354066e-01                 	9.9666129184e-01                 
4.3549000000e-03	3.6241321668e+01	1.2156299501e-11                 	3.2019316444e-12                 	8.9543678567e-12                 	2.6339690332e-01                 	9.9670117665e-01                 
4.3579610000e-03	3.6215866028e+01	9.9178877226e-12                 	2.9310021259e-12                 	6.9868855967e-12                 	2.9552685087e-01                 	9.9674061524e-01                 
4.3610270000e-03	3.6190404630e+01	7.1610807809e-12                 	2.5018258312e-12                 	4.6592549497e-12                 	3.4936428002e-01                 	9.9677795760e-01                 
4.3640970000e-03	3.6164945860e+01	3.6983158243e-12                 	1.8526721140e-12                 	1.8456437103e-12                 	5.0095021681e-01                 	9.9681451444e-01                 
4.3656340000e-03	3.6152213340e+01	2.6274400352e-12                 	1.5582017433e-12                 	1.0692382919e-12                 	5.9304940262e-01                 	9.9682525131e-01                 
4.3733330000e-03	3.6088569457e+01	1.1547641688e-12                 	5.8867069246e-13                 	5.6609347633e-13                 	5.0977568266e-01                 	9.9684895400e-01                 
4.3810600000e-03	3.6024919022e+01	7.6565236958e-13                 	3.0087008621e-13                 	4.6478228337e-13                 	3.9295912631e-01                 	9.9685187975e-01                 
4.3965960000e-03	3.5897619825e+01	4.5790602331e-13                 	9.3198223222e-14                 	3.6470780008e-13                 	2.0353133280e-01                 	9.9684535915e-01                 
4.4280000000e-03	3.5643028846e+01	3.7590269532e-13                 	5.1638842544e-15                 	3.7073881107e-13                 	1.3737289779e-02                 	9.9681485498e-01                 
4.5085090000e-03	3.5006546894e+01	4.3356980121e-13                 	4.6738747905e-14                 	3.8683105331e-13                 	1.0779982318e-01                 	9.9670703443e-01                 
4.5920000000e-03	3.4370063530e+01	5.2977219782e-13                 	1.2554431567e-13                 	4.0422788215e-13                 	2.3697792407e-01                 	9.9661188421e-01                 
4.7686160000e-03	3.3097093943e+01	7.1801336308e-13                 	2.7559964686e-13                 	4.4241371622e-13                 	3.8383637552e-01                 	9.9637514521e-01                 
5.1660000000e-03	3.0551167582e+01	1.0793203720e-12                 	5.4429004127e-13                 	5.3503033075e-13                 	5.0428960240e-01                 	9.9582528565e-01                 
5.6356360000e-03	2.8005238758e+01	1.4727343749e-12                 	8.1657251462e-13                 	6.5616186031e-13                 	5.5446014469e-01                 	9.9515642700e-01                 
6.1992000000e-03	2.5459306319e+01	1.9448872577e-12                 	1.1272313748e-12                 	8.1765588296e-13                 	5.7958700191e-01                 	9.9425601847e-01                 
6.5254740000e-03	2.4186339832e+01	2.2270363506e-12                 	1.3086418799e-12                 	9.1839447078e-13                 	5.8761585974e-01                 	9.9371179758e-01                 
6.8880000000e-03	2.2913375687e+01	2.5498652452e-12                 	1.5128902157e-12                 	1.0369750295e-12                 	5.9332163475e-01                 	9.9310499058e-01                 
7.0848000000e-03	2.2276893029e+01	2.7302741353e-12                 	1.6263096562e-12                 	1.1039644791e-12                 	5.9565800926e-01                 	9.9275223954e-01                 
7.2931770000e-03	2.1640408800e+01	2.9262414550e-12                 	1.7487561446e-12                 	1.1774853104e-12                 	5.9761170482e-01                 	9.9240636775e-01                 
7.7490000000e-03	2.0367445055e+01	3.3635323131e-12                 	2.0192490703e-12                 	1.3442832428e-12                 	6.0033586193e-01                 	9.9156388706e-01                 
8.2656010000e-03	1.9094477429e+01	3.8800083142e-12                 	2.3350640924e-12                 	1.5449442218e-12                 	6.0181935277e-01                 	9.9053053630e-01                 
8.8560000000e-03	1.7821514423e+01	4.4983359366e-12                 	2.7105382697e-12                 	1.7877976669e-12                 	6.0256466122e-01                 	9.8928548561e-01                 
9.5372310000e-03	1.6548548707e+01	5.2399506917e-12                 	3.1561106717e-12                 	2.0838400199e-12                 	6.0231686469e-01                 	9.8781406679e-01                 
1.0332000000e-02	1.5275583791e+01	6.1423965034e-12                 	3.6920833494e-12                 	2.4503131540e-12                 	6.0108189814e-01                 	9.8604895263e-01                 
1.1271270000e-02	1.4002621863e+01	7.2541141567e-12                 	4.3480488728e-12                 	2.9060652840e-12                 	5.9939074280e-01                 	9.8381939798e-01                 
1.2398400000e-02	1.2729653159e+01	8.6202864136e-12                 	5.1408399272e-12                 	3.4794464863e-12                 	5.9636532716e-01                 	9.8085479094e-01                 
1.3050950000e-02	1.2093168063e+01	9.4310990145e-12                 	5.6071169679e-12                 	3.8239820466e-12                 	5.9453484258e-01                 	9.7895279697e-01                 
1.3776000000e-02	1.1456687843e+01	1.0334529106e-11                 	6.1224056262e-12                 	4.2121234800e-12                 	5.9242231197e-01                 	9.7681577499e-01                 
1.4586350000e-02	1.0820207367e+01	1.1340845101e-11                 	6.6898761908e-12                 	4.6509689106e-12                 	5.8989221094e-01                 	9.7453246167e-01                 
1.5498000000e-02	1.0183722527e+01	1.2466607515e-11                 	7.3162251383e-12                 	5.1503823763e-12                 	5.8686576358e-01                 	9.7127712152e-01                 
1.6531200000e-02	9.5472398695e+00	1.3728194610e-11                 	8.0066195986e-12                 	5.7215750116e-12                 	5.8322451174e-01                 	9.6821274375e-01                 
1.7712000000e-02	8.9107572116e+00	1.5117233141e-11                 	8.7487647752e-12                 	6.3684683656e-12                 	5.7872791229e-01                 	9.6350370321e-01                 
1.9074460000e-02	8.2742752210e+00	1.6661004814e-11                 	9.5539286499e-12                 	7.1070761636e-12                 	5.7343051976e-01                 	9.5858472828e-01                 
2.0664000000e-02	7.6377918956e+00	1.8335360642e-11                 	1.0382749923e-11                 	7.9526107187e-12                 	5.6626919568e-01                 	9.5188434568e-01                 
2.1562430000e-02	7.3195521901e+00	1.9234859690e-11                 	1.0819181810e-11                 	8.4156778796e-12                 	5.6247781293e-01                 	9.4748383113e-01                 
2.2140000000e-02	7.1286057692e+00	1.9787613203e-11                 	1.1076816843e-11                 	8.7107963601e-12                 	5.5978539347e-01                 	9.4483394075e-01                 
2.2960000000e-02	6.8740127061e+00	2.0538935159e-11                 	1.1414344238e-11                 	9.1245909211e-12                 	5.5574177286e-01                 	9.4136747858e-01                 
2.3616000000e-02	6.6830679087e+00	2.1114944606e-11                 	1.1663170098e-11                 	9.4517745084e-12                 	5.5236564979e-01                 	9.3857001866e-01                 
2.4796800000e-02	6.3648265797e+00	2.2097755876e-11                 	1.2073094500e-11                 	1.0024661375e-11                 	5.4634934734e-01                 	9.3268082071e-01                 
2.5830000000e-02	6.1102335165e+00	2.2881677357e-11                 	1.2373795693e-11                 	1.0507881664e-11                 	5.4077310418e-01                 	9.2666597305e-01                 
2.6953040000e-02	5.8556412090e+00	2.3686978021e-11                 	1.2660487687e-11                 	1.1026490334e-11                 	5.3449146936e-01                 	9.2002469110e-01                 
2.8178180000e-02	5.6010477515e+00	2.4477279518e-11                 	1.2899495794e-11                 	1.1577783723e-11                 	5.2699875348e-01                 	9.1332444153e-01                 
2.9520000000e-02	5.3464543269e+00	2.5272739227e-11                 	1.3094126435e-11                 	1.2178612792e-11                 	5.1811267142e-01                 	9.0624665037e-01                 
3.0996000000e-02	5.0918612637e+00	2.6026975433e-11                 	1.3204205368e-11                 	1.2822770065e-11                 	5.0732769168e-01                 	8.9800629833e-01                 
3.1790770000e-02	4.9645646120e+00	2.6374878905e-11                 	1.3205960203e-11                 	1.3168918702e-11                 	5.0070221177e-01                 	8.9331530112e-01                 
3.2627370000e-02	4.8372679665e+00	2.6679647574e-11                 	1.3149233173e-11                 	1.3530414402e-11                 	4.9285632939e-01                 	8.8832999180e-01                 
3.3509190000e-02	4.7099715550e+00	2.6939065187e-11                 	1.3018058814e-11                 	1.3921006373e-11                 	4.8324092626e-01                 	8.8316732061e-01                 
3.4440000000e-02	4.5826751374e+00	2.6525821064e-11                 	1.2102186040e-11                 	1.4423635024e-11                 	4.5624171295e-01                 	8.8018428287e-01                 
3.5424000000e-02	4.4553786058e+00	2.5167282873e-11                 	1.2036725342e-11                 	1.3130557531e-11                 	4.7826876673e-01                 	8.7538957338e-01                 
3.6465880000e-02	4.3280823535e+00	2.6293724169e-11                 	1.3206492768e-11                 	1.3087231401e-11                 	5.0226786754e-01                 	8.6545493883e-01                 
3.7570910000e-02	4.2007854409e+00	2.7027150019e-11                 	1.3799135968e-11                 	1.3228014051e-11                 	5.1056570740e-01                 	8.5670067279e-01                 
3.8745000000e-02	4.0734890110e+00	2.7783125303e-11                 	1.4404167199e-11                 	1.3378958104e-11                 	5.1845021184e-01                 	8.4738400635e-01                 
3.9994840000e-02	3.9461923521e+00	2.8630030614e-11                 	1.4995493550e-11                 	1.3634537064e-11                 	5.2376798866e-01                 	8.3718825256e-01                 
4.1328000000e-02	3.8188959478e+00	2.9461800051e-11                 	1.5567408826e-11                 	1.3894391225e-11                 	5.2839299700e-01                 	8.2588135956e-01                 
4.2753100000e-02	3.6915997140e+00	3.0558312532e-11                 	1.6447507083e-11                 	1.4110805448e-11                 	5.3823348610e-01                 	8.1137304316e-01                 
4.4280000000e-02	3.5643028846e+00	3.1870123223e-11                 	1.7040717152e-11                 	1.4829406071e-11                 	5.3469254051e-01                 	7.9556769408e-01                 
4.5920000000e-02	3.4370063530e+00	3.2925118786e-11                 	1.7567225721e-11                 	1.5357893065e-11                 	5.3355086841e-01                 	7.7923975395e-01                 
4.7686160000e-02	3.3097093943e+00	3.4191544169e-11                 	1.8057880068e-11                 	1.6133664101e-11                 	5.2813876960e-01                 	7.6213320018e-01                 
4.9593600000e-02	3.1824132898e+00	3.5363370165e-11                 	1.8472712053e-11                 	1.6890658112e-11                 	5.2236854030e-01                 	7.4544226004e-01                 
5.1660000000e-02	3.0551167582e+00	3.6672891495e-11                 	1.8933148433e-11                 	1.7739743062e-11                 	5.1627094733e-01                 	7.2849837783e-01                 
5.3906090000e-02	2.9278200614e+00	3.8113681538e-11                 	1.9435777161e-11                 	1.8677904377e-11                 	5.0994226684e-01                 	7.1156351934e-01                 
5.6356370000e-02	2.8005233788e+00	3.9585085222e-11                 	1.9743617211e-11                 	1.9841468012e-11                 	4.9876404458e-01                 	6.9688144871e-01                 
5.9040000000e-02	2.6732271635e+00	4.0828953750e-11                 	2.0124354720e-11                 	2.0704599030e-11                 	4.9289420549e-01                 	6.8030821973e-01                 
6.1992000000e-02	2.5459306319e+00	4.2747241697e-11                 	2.1302062023e-11                 	2.1445179674e-11                 	4.9832600133e-01                 	6.5740035474e-01                 
6.5254740000e-02	2.4186339832e+00	4.6086910093e-11                 	2.3351731626e-11                 	2.2735178467e-11                 	5.0668902686e-01                 	6.3218449610e-01                 
6.8880000000e-02	2.2913375687e+00	5.1347382933e-11                 	2.5910640229e-11                 	2.5436742704e-11                 	5.0461462200e-01                 	6.1294675940e-01                 
7.2931770000e-02	2.1640408800e+00	5.5511169922e-11                 	2.6974896680e-11                 	2.8536273242e-11                 	4.8593637493e-01                 	6.0274106623e-01                 
7.7490000000e-02	2.0367445055e+00	5.7739205147e-11                 	2.7400225615e-11                 	3.0338979532e-11                 	4.7455148620e-01                 	5.8721029682e-01                 
8.2656000000e-02	1.9094479739e+00	5.9235690511e-11                 	2.7537862577e-11                 	3.1697827934e-11                 	4.6488632680e-01                 	5.7075727643e-01                 
8.8560000000e-02	1.7821514423e+00	5.9980152300e-11                 	2.7337828734e-11                 	3.2642323566e-11                 	4.5578124906e-01                 	5.4890501407e-01                 
9.1164710000e-02	1.7312327515e+00	6.0344433395e-11                 	2.7502589562e-11                 	3.2841843833e-11                 	4.5576017563e-01                 	5.3532558082e-01                 
9.3221050000e-02	1.6930439180e+00	6.0464601243e-11                 	2.7597450830e-11                 	3.2867150413e-11                 	4.5642326688e-01                 	5.2309359862e-01                 
9.5372310000e-02	1.6548548707e+00	6.0308421009e-11                 	2.7522466294e-11                 	3.2785954715e-11                 	4.5636191155e-01                 	5.0955737434e-01                 
9.7625200000e-02	1.6166658991e+00	6.0038275864e-11                 	2.7440551287e-11                 	3.2597724577e-11                 	4.5705095445e-01                 	4.9413410963e-01                 
9.9995160000e-02	1.5783497094e+00	5.9534894890e-11                 	2.7113267926e-11                 	3.2421626964e-11                 	4.5541808675e-01                 	4.7952288609e-01                 
1.0246610000e-01	1.5402882683e+00	5.9151197387e-11                 	2.6814922773e-11                 	3.2336274614e-11                 	4.5332848627e-01                 	4.6502094405e-01                 
1.0500000000e-01	1.5031174451e+00	5.8893193129e-11                 	2.6569811252e-11                 	3.2323381877e-11                 	4.5115249896e-01                 	4.5160491164e-01                 
1.0781220000e-01	1.4639097591e+00	5.9209334963e-11                 	2.6943697997e-11                 	3.2265636967e-11                 	4.5505827778e-01                 	4.3154914068e-01                 
1.1099730000e-01	1.4219024402e+00	6.1435319021e-11                 	2.9203958355e-11                 	3.2231360666e-11                 	4.7536105973e-01                 	4.1093876687e-01                 
1.1480000000e-01	1.3748025412e+00	6.3498425123e-11                 	3.1388501175e-11                 	3.2109923948e-11                 	4.9431936484e-01                 	4.2189725576e-01                 
1.1800130000e-01	1.3375050252e+00	6.3539827881e-11                 	3.2005196706e-11                 	3.1534631175e-11                 	5.0370291789e-01                 	4.3707416766e-01                 
1.2155290000e-01	1.2984250621e+00	6.0310726126e-11                 	3.0685855969e-11                 	2.9624870157e-11                 	5.0879599600e-01                 	4.5939732224e-01                 
1.2499650000e-01	1.2626540082e+00	5.2590450687e-11                 	2.6750071124e-11                 	2.5840379564e-11                 	5.0864882834e-01                 	4.6232459148e-01                 
1.2781860000e-01	1.2347759382e+00	4.5110033761e-11                 	2.2833751777e-11                 	2.2276281984e-11                 	5.0617899996e-01                 	4.4278788917e-01                 
1.3050950000e-01	1.2093168063e+00	3.8666202600e-11                 	1.9279206216e-11                 	1.9386996384e-11                 	4.9860614488e-01                 	4.1299317627e-01                 
1.3331610000e-01	1.1838580016e+00	3.3300251206e-11                 	1.6151604458e-11                 	1.7148646748e-11                 	4.8502950798e-01                 	3.7978054532e-01                 
1.3624610000e-01	1.1583988953e+00	2.8914132575e-11                 	1.3412587940e-11                 	1.5501544635e-11                 	4.6387654566e-01                 	3.4712178207e-01                 
1.3899550000e-01	1.1354851900e+00	2.5712814512e-11                 	1.1315356681e-11                 	1.4397457831e-11                 	4.4006682643e-01                 	3.2021888282e-01                 
1.4089090000e-01	1.1202095503e+00	2.3797106622e-11                 	1.0026741827e-11                 	1.3770364795e-11                 	4.2134289626e-01                 	3.0329772518e-01                 
1.4251040000e-01	1.1074793961e+00	2.2380537702e-11                 	9.0294317740e-12                 	1.3351105928e-11                 	4.0345017149e-01                 	2.8997310921e-01                 
1.4416740000e-01	1.0947504896e+00	2.1105563681e-11                 	8.0889566641e-12                 	1.3016607017e-11                 	3.8326181600e-01                 	2.7727069922e-01                 
1.4586350000e-01	1.0820207367e+00	1.9988119470e-11                 	7.2145326466e-12                 	1.2773586824e-11                 	3.6094104087e-01                 	2.6524693388e-01                 
1.4900130000e-01	1.0592345955e+00	1.8456439378e-11                 	5.8523986033e-12                 	1.2604040775e-11                 	3.1709250541e-01                 	2.4560274286e-01                 
1.5498000000e-01	1.0183722527e+00	1.6868614034e-11                 	3.9985136209e-12                 	1.2870100413e-11                 	2.3703865729e-01                 	2.1526660861e-01                 
1.6000000000e-01	9.8642082332e-01	1.6517840801e-11                 	3.0280789777e-12                 	1.3489761823e-11                 	1.8332171948e-01                 	1.9505133559e-01                 
1.6531200000e-01	9.5472398695e-01	1.6774650075e-11                 	2.4040285776e-12                 	1.4370621497e-11                 	1.4331318787e-01                 	1.7722346441e-01                 
