#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9074460000e-03	2.6165414356e+06	3.9645669897e-02                 	1.9858923610e-02                 	1.9786746287e-02                 	5.0091028002e-01                 	9.9999267544e-01                 
2.0664000000e-03	2.4152688227e+06	3.9645784733e-02                 	1.9863233260e-02                 	1.9782551473e-02                 	5.0101753299e-01                 	9.9999038046e-01                 
2.2542550000e-03	2.2139959744e+06	3.9645916639e-02                 	1.9868242231e-02                 	1.9777674408e-02                 	5.0114220872e-01                 	9.9998714363e-01                 
2.4796800000e-03	2.0127240189e+06	3.9646069514e-02                 	1.9873909459e-02                 	1.9772160055e-02                 	5.0128322183e-01                 	9.9998256119e-01                 
2.7552000000e-03	1.8114516170e+06	3.9646250030e-02                 	1.9880322284e-02                 	1.9765927747e-02                 	5.0144269051e-01                 	9.9997590505e-01                 
3.0996000000e-03	1.6101792151e+06	3.9646465006e-02                 	1.9886465476e-02                 	1.9759999530e-02                 	5.0159492083e-01                 	9.9996676929e-01                 
3.2627370000e-03	1.5296701804e+06	3.9646563974e-02                 	1.9888762614e-02                 	1.9757801360e-02                 	5.0165160913e-01                 	9.9996217985e-01                 
3.4440000000e-03	1.4491612936e+06	3.9646671689e-02                 	1.9890629960e-02                 	1.9756041729e-02                 	5.0169734589e-01                 	9.9995716913e-01                 
3.6465880000e-03	1.3686524212e+06	3.9646789346e-02                 	1.9891522640e-02                 	1.9755266707e-02                 	5.0171837285e-01                 	9.9995213010e-01                 
3.7570910000e-03	1.3283978203e+06	3.9646852529e-02                 	1.9892768768e-02                 	1.9754083761e-02                 	5.0174900400e-01                 	9.9994880885e-01                 
3.8745000000e-03	1.2881433721e+06	3.9646929325e-02                 	1.9897364574e-02                 	1.9749564751e-02                 	5.0186395044e-01                 	9.9994102480e-01                 
3.9360000000e-03	1.2680161319e+06	3.9646996821e-02                 	1.9900414331e-02                 	1.9746582490e-02                 	5.0194001883e-01                 	9.9993099437e-01                 
3.9994840000e-03	1.2478888515e+06	3.9647064377e-02                 	1.9894866851e-02                 	1.9752197526e-02                 	5.0179924197e-01                 	9.9992887216e-01                 
4.0124270000e-03	1.2438635009e+06	3.9647078148e-02                 	1.9892303663e-02                 	1.9754774485e-02                 	5.0173441757e-01                 	9.9993025584e-01                 
4.0254550000e-03	1.2398378557e+06	3.9647089658e-02                 	1.9887837677e-02                 	1.9759251980e-02                 	5.0162162845e-01                 	9.9993446239e-01                 
4.0385670000e-03	1.2358124788e+06	3.9647086655e-02                 	1.9882204263e-02                 	1.9764882392e-02                 	5.0147957745e-01                 	9.9994233146e-01                 
4.0517650000e-03	1.2317870102e+06	3.9647075249e-02                 	1.9878852261e-02                 	1.9768222988e-02                 	5.0139517572e-01                 	9.9994824441e-01                 
4.0650490000e-03	1.2277617060e+06	3.9647074041e-02                 	1.9877965777e-02                 	1.9769108264e-02                 	5.0137283161e-01                 	9.9994998813e-01                 
4.0784210000e-03	1.2237362193e+06	3.9647077185e-02                 	1.9876389050e-02                 	1.9770688135e-02                 	5.0133302280e-01                 	9.9995196293e-01                 
4.0918810000e-03	1.2197108115e+06	3.9647072178e-02                 	1.9873453242e-02                 	1.9773618936e-02                 	5.0125903756e-01                 	9.9995613483e-01                 
4.1054310000e-03	1.2156851486e+06	3.9647050103e-02                 	1.9871761840e-02                 	1.9775288263e-02                 	5.0121665517e-01                 	9.9996025650e-01                 
4.1190700000e-03	1.2116597910e+06	3.9647046583e-02                 	1.9873618645e-02                 	1.9773427939e-02                 	5.0126353303e-01                 	9.9995926646e-01                 
4.1328000000e-03	1.2076344114e+06	3.9647049824e-02                 	1.9876812241e-02                 	1.9770237583e-02                 	5.0134404273e-01                 	9.9995653616e-01                 
4.1466220000e-03	1.2036089847e+06	3.9647076852e-02                 	1.9880569920e-02                 	1.9766506932e-02                 	5.0143847916e-01                 	9.9995079171e-01                 
4.1605370000e-03	1.1995834901e+06	3.9647096891e-02                 	1.9881760580e-02                 	1.9765336310e-02                 	5.0146825719e-01                 	9.9994797321e-01                 
4.1745450000e-03	1.1955581974e+06	3.9647117063e-02                 	1.9884820933e-02                 	1.9762296129e-02                 	5.0154519184e-01                 	9.9994302606e-01                 
4.1886490000e-03	1.1915325193e+06	3.9647164952e-02                 	1.9886664187e-02                 	1.9760500765e-02                 	5.0159107748e-01                 	9.9993506350e-01                 
4.2028470000e-03	1.1875073005e+06	3.9647189095e-02                 	1.9882849522e-02                 	1.9764339573e-02                 	5.0149455675e-01                 	9.9993728120e-01                 
4.2171430000e-03	1.1834816830e+06	3.9647213318e-02                 	1.9879840087e-02                 	1.9767373231e-02                 	5.0141834503e-01                 	9.9993896182e-01                 
4.2315360000e-03	1.1794562294e+06	3.9647243226e-02                 	1.9875671572e-02                 	1.9771571653e-02                 	5.0131282670e-01                 	9.9994216992e-01                 
4.2445740000e-03	1.1758333098e+06	3.9647250600e-02                 	1.9869522979e-02                 	1.9777727620e-02                 	5.0115765101e-01                 	9.9995109516e-01                 
4.2460280000e-03	1.1754306602e+06	3.9647269973e-02                 	1.9870681540e-02                 	1.9776588434e-02                 	5.0118662781e-01                 	9.9994773828e-01                 
4.2503940000e-03	1.1742232591e+06	3.9647323284e-02                 	1.9869268631e-02                 	1.9778054654e-02                 	5.0115031696e-01                 	9.9994565961e-01                 
4.2518520000e-03	1.1738206069e+06	3.9647326622e-02                 	1.9865239565e-02                 	1.9782087056e-02                 	5.0104865215e-01                 	9.9995244965e-01                 
4.2533110000e-03	1.1734179549e+06	3.9647322036e-02                 	1.9860222484e-02                 	1.9787099552e-02                 	5.0092216735e-01                 	9.9996113742e-01                 
4.2591550000e-03	1.1718079044e+06	3.9647205027e-02                 	1.9848060897e-02                 	1.9799144130e-02                 	5.0061690057e-01                 	9.9998172666e-01                 
4.2606190000e-03	1.1714052571e+06	3.9647155556e-02                 	1.9847097855e-02                 	1.9800057701e-02                 	5.0059323492e-01                 	9.9998371117e-01                 
4.2753100000e-03	1.1673800251e+06	3.9647054431e-02                 	1.9857260545e-02                 	1.9789793885e-02                 	5.0085084077e-01                 	9.9997705945e-01                 
4.2901040000e-03	1.1633544304e+06	3.9647112917e-02                 	1.9865878426e-02                 	1.9781234491e-02                 	5.0106746656e-01                 	9.9996677630e-01                 
4.3050000000e-03	1.1593290349e+06	3.9647152107e-02                 	1.9870084433e-02                 	1.9777067674e-02                 	5.0117305725e-01                 	9.9996033822e-01                 
4.3200000000e-03	1.1553035869e+06	3.9647188311e-02                 	1.9879277660e-02                 	1.9767910650e-02                 	5.0140447551e-01                 	9.9994771129e-01                 
4.3275390000e-03	1.1532909340e+06	3.9647247438e-02                 	1.9892005663e-02                 	1.9755241776e-02                 	5.0172475892e-01                 	9.9992461529e-01                 
4.3351050000e-03	1.1512781110e+06	3.9647329236e-02                 	1.9912859905e-02                 	1.9734469332e-02                 	5.0224971740e-01                 	9.9987499971e-01                 
4.3381390000e-03	1.1504729321e+06	3.9647413128e-02                 	1.9924669715e-02                 	1.9722743412e-02                 	5.0254652558e-01                 	9.9982008463e-01                 
4.3396570000e-03	1.1500704999e+06	3.9647439749e-02                 	1.9926915779e-02                 	1.9720523970e-02                 	5.0260283906e-01                 	9.9980241473e-01                 
4.3411770000e-03	1.1496678194e+06	3.9647465376e-02                 	1.9925001299e-02                 	1.9722464077e-02                 	5.0255422660e-01                 	9.9979539167e-01                 
4.3426970000e-03	1.1492654208e+06	3.9647491517e-02                 	1.9921717122e-02                 	1.9725774395e-02                 	5.0247106083e-01                 	9.9979302752e-01                 
4.3442190000e-03	1.1488627749e+06	3.9647515766e-02                 	1.9919721167e-02                 	1.9727794600e-02                 	5.0242041101e-01                 	9.9978887456e-01                 
4.3457420000e-03	1.1484601468e+06	3.9647534381e-02                 	1.9914839344e-02                 	1.9732695037e-02                 	5.0229704457e-01                 	9.9979775731e-01                 
4.3472650000e-03	1.1480578008e+06	3.9647552960e-02                 	1.9909187121e-02                 	1.9738365839e-02                 	5.0215424747e-01                 	9.9981079309e-01                 
4.3487900000e-03	1.1476552087e+06	3.9647572867e-02                 	1.9904553991e-02                 	1.9743018876e-02                 	5.0203713750e-01                 	9.9982131228e-01                 
4.3503160000e-03	1.1472526353e+06	3.9647591039e-02                 	1.9900545387e-02                 	1.9747045652e-02                 	5.0193580153e-01                 	9.9983120217e-01                 
4.3518430000e-03	1.1468500806e+06	3.9647608204e-02                 	1.9896188779e-02                 	1.9751419425e-02                 	5.0182570098e-01                 	9.9984336014e-01                 
4.3549000000e-03	1.1460450286e+06	3.9647644157e-02                 	1.9888584004e-02                 	1.9759060153e-02                 	5.0163343691e-01                 	9.9986513122e-01                 
4.3579610000e-03	1.1452400550e+06	3.9647682653e-02                 	1.9881242551e-02                 	1.9766440102e-02                 	5.0144778259e-01                 	9.9988711528e-01                 
4.3610270000e-03	1.1444348992e+06	3.9647724277e-02                 	1.9873508541e-02                 	1.9774215736e-02                 	5.0125218795e-01                 	9.9991056454e-01                 
4.3640970000e-03	1.1436298266e+06	3.9647780766e-02                 	1.9864235926e-02                 	1.9783544841e-02                 	5.0101759901e-01                 	9.9993722359e-01                 
4.3656340000e-03	1.1432271911e+06	3.9647799312e-02                 	1.9860510344e-02                 	1.9787288969e-02                 	5.0092339772e-01                 	9.9994715533e-01                 
4.3733330000e-03	1.1412146057e+06	3.9647801655e-02                 	1.9846655215e-02                 	1.9801146440e-02                 	5.0057391296e-01                 	9.9997761624e-01                 
4.3810600000e-03	1.1392018131e+06	3.9647794448e-02                 	1.9840324190e-02                 	1.9807470257e-02                 	5.0041432233e-01                 	9.9998759419e-01                 
4.3965960000e-03	1.1351762807e+06	3.9647764281e-02                 	1.9833085614e-02                 	1.9814678667e-02                 	5.0023213095e-01                 	9.9999560671e-01                 
4.4280000000e-03	1.1271254506e+06	3.9646977109e-02                 	1.9825190105e-02                 	1.9821787003e-02                 	5.0004291755e-01                 	9.9999966706e-01                 
4.5085090000e-03	1.1069982327e+06	3.9646315355e-02                 	1.9854988768e-02                 	1.9791326587e-02                 	5.0080287640e-01                 	9.9999446500e-01                 
4.5920000000e-03	1.0868709702e+06	3.9646694530e-02                 	1.9882498813e-02                 	1.9764195716e-02                 	5.0149196671e-01                 	9.9998377952e-01                 
4.7686160000e-03	1.0466163548e+06	3.9646994584e-02                 	1.9919552138e-02                 	1.9727442447e-02                 	5.0242275225e-01                 	9.9996096735e-01                 
5.1660000000e-03	9.6610752908e+05	3.9647334880e-02                 	1.9973004408e-02                 	1.9674330471e-02                 	5.0376663322e-01                 	9.9991050052e-01                 
5.6356360000e-03	8.8559862547e+05	3.9647630493e-02                 	2.0022949453e-02                 	1.9624681041e-02                 	5.0502260043e-01                 	9.9984375054e-01                 
6.1992000000e-03	8.0508960757e+05	3.9647942549e-02                 	2.0078639484e-02                 	1.9569303065e-02                 	5.0642323897e-01                 	9.9974625542e-01                 
6.5254740000e-03	7.6483509018e+05	3.9648112826e-02                 	2.0110804430e-02                 	1.9537308395e-02                 	5.0723232449e-01                 	9.9967874478e-01                 
6.8880000000e-03	7.2458064681e+05	3.9648295842e-02                 	2.0146791654e-02                 	1.9501504188e-02                 	5.0813764440e-01                 	9.9959329234e-01                 
7.0848000000e-03	7.0445340662e+05	3.9648393095e-02                 	2.0166647233e-02                 	1.9481745862e-02                 	5.0863718953e-01                 	9.9954167851e-01                 
7.2931770000e-03	6.8432611676e+05	3.9648494700e-02                 	2.0187938825e-02                 	1.9460555875e-02                 	5.0917289491e-01                 	9.9948273695e-01                 
7.7490000000e-03	6.4407168605e+05	3.9648711952e-02                 	2.0234951914e-02                 	1.9413760037e-02                 	5.1035584558e-01                 	9.9933930818e-01                 
8.2656010000e-03	6.0381713262e+05	3.9648951555e-02                 	2.0289481471e-02                 	1.9359470084e-02                 	5.1172807036e-01                 	9.9914976665e-01                 
8.8560000000e-03	5.6356272530e+05	3.9649218296e-02                 	2.0353818430e-02                 	1.9295399867e-02                 	5.1334728159e-01                 	9.9889396258e-01                 
9.5372310000e-03	5.2330823226e+05	3.9649517576e-02                 	2.0429998793e-02                 	1.9219518783e-02                 	5.1526475079e-01                 	9.9854501486e-01                 
1.0332000000e-02	4.8305376454e+05	3.9649856997e-02                 	2.0521419963e-02                 	1.9128437034e-02                 	5.1756605237e-01                 	9.9805884420e-01                 
1.1271270000e-02	4.4279939130e+05	3.9650246668e-02                 	2.0633381870e-02                 	1.9016864798e-02                 	5.2038470385e-01                 	9.9736257599e-01                 
1.2398400000e-02	4.0254480378e+05	3.9650699341e-02                 	2.0770398680e-02                 	1.8880300661e-02                 	5.2383435917e-01                 	9.9635275088e-01                 
1.3050950000e-02	3.8241748648e+05	3.9650955227e-02                 	2.0851542130e-02                 	1.8799413097e-02                 	5.2587742238e-01                 	9.9567147175e-01                 
1.3776000000e-02	3.6229032341e+05	3.9651234539e-02                 	2.0942649549e-02                 	1.8708584990e-02                 	5.2817143759e-01                 	9.9483138123e-01                 
1.4586350000e-02	3.4216315221e+05	3.9651540877e-02                 	2.1045032440e-02                 	1.8606508437e-02                 	5.3074942296e-01                 	9.9379007976e-01                 
1.5498000000e-02	3.2203584303e+05	3.9651878931e-02                 	2.1160571165e-02                 	1.8491307766e-02                 	5.3365872527e-01                 	9.9248653984e-01                 
1.6531200000e-02	3.0190860284e+05	3.9652254435e-02                 	2.1291950792e-02                 	1.8360303643e-02                 	5.3696696683e-01                 	9.9083602717e-01                 
1.7712000000e-02	2.8178136265e+05	3.9652674071e-02                 	2.1439804330e-02                 	1.8212869741e-02                 	5.4068999967e-01                 	9.8875111733e-01                 
1.9074460000e-02	2.6165414356e+05	3.9653147512e-02                 	2.1609455760e-02                 	1.8043691753e-02                 	5.4496192901e-01                 	9.8605965907e-01                 
2.0664000000e-02	2.4152688227e+05	3.9653685944e-02                 	2.1798559879e-02                 	1.7855126065e-02                 	5.4972342066e-01                 	9.8262897622e-01                 
2.1562430000e-02	2.3146331351e+05	3.9653984731e-02                 	2.1904398479e-02                 	1.7749586252e-02                 	5.5238833191e-01                 	9.8051998652e-01                 
2.2140000000e-02	2.2542509012e+05	3.9654174658e-02                 	2.1970234908e-02                 	1.7683939750e-02                 	5.5404595096e-01                 	9.7912493019e-01                 
2.2960000000e-02	2.1737419404e+05	3.9654441552e-02                 	2.2061093995e-02                 	1.7593347557e-02                 	5.5633349334e-01                 	9.7709404208e-01                 
2.3616000000e-02	2.1133602199e+05	3.9654652892e-02                 	2.2131527439e-02                 	1.7523125454e-02                 	5.5810669932e-01                 	9.7542966131e-01                 
2.4796800000e-02	2.0127240189e+05	3.9655028776e-02                 	2.2254334353e-02                 	1.7400694423e-02                 	5.6119829035e-01                 	9.7234041711e-01                 
2.5830000000e-02	1.9322150582e+05	3.9655352737e-02                 	2.2353953634e-02                 	1.7301399103e-02                 	5.6370583266e-01                 	9.6961495675e-01                 
2.6953040000e-02	1.8517063364e+05	3.9655700515e-02                 	2.2456344983e-02                 	1.7199355533e-02                 	5.6628289731e-01                 	9.6659450838e-01                 
2.8178180000e-02	1.7711972509e+05	3.9656074181e-02                 	2.2556665735e-02                 	1.7099408446e-02                 	5.6880733155e-01                 	9.6335547346e-01                 
2.9520000000e-02	1.6906881759e+05	3.9656477528e-02                 	2.2653336755e-02                 	1.7003140773e-02                 	5.7123925691e-01                 	9.5988202537e-01                 
3.0996000000e-02	1.6101792151e+05	3.9656913515e-02                 	2.2737084677e-02                 	1.6919828838e-02                 	5.7334478812e-01                 	9.5636279525e-01                 
3.1790770000e-02	1.5699246968e+05	3.9657144857e-02                 	2.2767701544e-02                 	1.6889443313e-02                 	5.7411348260e-01                 	9.5471700699e-01                 
3.2627370000e-02	1.5296701804e+05	3.9657385371e-02                 	2.2785179004e-02                 	1.6872206367e-02                 	5.7455071208e-01                 	9.5329057777e-01                 
3.3509190000e-02	1.4894157380e+05	3.9657635688e-02                 	2.2783500195e-02                 	1.6874135493e-02                 	5.7450475299e-01                 	9.5221409390e-01                 
3.4440000000e-02	1.4491612936e+05	3.9657881176e-02                 	2.2589233268e-02                 	1.7068647908e-02                 	5.6960262620e-01                 	9.5545347779e-01                 
3.5424000000e-02	1.4089068132e+05	3.9658110872e-02                 	2.2815963822e-02                 	1.6842147050e-02                 	5.7531645660e-01                 	9.5264854493e-01                 
3.6465880000e-02	1.3686524212e+05	3.9658419492e-02                 	2.3187639354e-02                 	1.6470780137e-02                 	5.8468389945e-01                 	9.4357045308e-01                 
3.7570910000e-02	1.3283978203e+05	3.9658732393e-02                 	2.3412846811e-02                 	1.6245885582e-02                 	5.9035792116e-01                 	9.3721998456e-01                 
3.8745000000e-02	1.2881433721e+05	3.9659061647e-02                 	2.3654277841e-02                 	1.6004783806e-02                 	5.9644068364e-01                 	9.3012793413e-01                 
3.9994840000e-02	1.2478888515e+05	3.9659410557e-02                 	2.3892440605e-02                 	1.5766969952e-02                 	6.0244063817e-01                 	9.2247785443e-01                 
4.1328000000e-02	1.2076344114e+05	3.9659777997e-02                 	2.4140164206e-02                 	1.5519613791e-02                 	6.0868127420e-01                 	9.1418571524e-01                 
4.2753100000e-02	1.1673800251e+05	3.9660172893e-02                 	2.4500024236e-02                 	1.5160148658e-02                 	6.1774880058e-01                 	9.0230570692e-01                 
4.4280000000e-02	1.1271254506e+05	3.9660597200e-02                 	2.4715795582e-02                 	1.4944801618e-02                 	6.2318263785e-01                 	8.9230889387e-01                 
4.5920000000e-02	1.0868709702e+05	3.9661039350e-02                 	2.4953726863e-02                 	1.4707312487e-02                 	6.2917480914e-01                 	8.8203407349e-01                 
4.7686160000e-02	1.0466163548e+05	3.9661514671e-02                 	2.5148358416e-02                 	1.4513156255e-02                 	6.3407458401e-01                 	8.7192396142e-01                 
4.9593600000e-02	1.0063620095e+05	3.9662016980e-02                 	2.5327214469e-02                 	1.4334802512e-02                 	6.3857605833e-01                 	8.6244000880e-01                 
5.1660000000e-02	9.6610752908e+04	3.9662555774e-02                 	2.5508096495e-02                 	1.4154459279e-02                 	6.4312790735e-01                 	8.5267996919e-01                 
5.3906090000e-02	9.2585299643e+04	3.9663134469e-02                 	2.5688824024e-02                 	1.3974310445e-02                 	6.4767508589e-01                 	8.4290103992e-01                 
5.6356370000e-02	8.8559846832e+04	3.9663754757e-02                 	2.5760970677e-02                 	1.3902784079e-02                 	6.4948391385e-01                 	8.3653903265e-01                 
5.9040000000e-02	8.4534408795e+04	3.9664414319e-02                 	2.5926801882e-02                 	1.3737612437e-02                 	6.5365396987e-01                 	8.2838847675e-01                 
6.1992000000e-02	8.0508960757e+04	3.9665143618e-02                 	2.6397326752e-02                 	1.3267816866e-02                 	6.6550437851e-01                 	8.1064182521e-01                 
6.5254740000e-02	7.6483509018e+04	3.9665968995e-02                 	2.7039903385e-02                 	1.2626065609e-02                 	6.8169022643e-01                 	7.8654280621e-01                 
6.8880000000e-02	7.2458064681e+04	3.9666914958e-02                 	2.7491694212e-02                 	1.2175220745e-02                 	6.9306358313e-01                 	7.6675665220e-01                 
7.2931770000e-02	6.8432611676e+04	3.9667941358e-02                 	2.7254946598e-02                 	1.2412994760e-02                 	6.8707741479e-01                 	7.6781147024e-01                 
7.7490000000e-02	6.4407168605e+04	3.9669033104e-02                 	2.7023624540e-02                 	1.2645408564e-02                 	6.8122720485e-01                 	7.7059268700e-01                 
8.2656000000e-02	6.0381720568e+04	3.9670250536e-02                 	2.6673374887e-02                 	1.2996875649e-02                 	6.7237727331e-01                 	7.7677393188e-01                 
8.8560000000e-02	5.6356272530e+04	3.9671581826e-02                 	2.6379704398e-02                 	1.3291877428e-02                 	6.6495216938e-01                 	7.8225433512e-01                 
9.1164710000e-02	5.4746090842e+04	3.9672173834e-02                 	2.6331959271e-02                 	1.3340214563e-02                 	6.6373875506e-01                 	7.8200663092e-01                 
9.3221050000e-02	5.3538460415e+04	3.9672638234e-02                 	2.6278721815e-02                 	1.3393916419e-02                 	6.6238906674e-01                 	7.8222959091e-01                 
9.5372310000e-02	5.2330823226e+04	3.9673109283e-02                 	2.6164853164e-02                 	1.3508256119e-02                 	6.5951102993e-01                 	7.8437382586e-01                 
9.7625200000e-02	5.1123188431e+04	3.9673590250e-02                 	2.6023367449e-02                 	1.3650222801e-02                 	6.5593679032e-01                 	7.8735725549e-01                 
9.9995160000e-02	4.9911530670e+04	3.9674052219e-02                 	2.5755940426e-02                 	1.3918111793e-02                 	6.4918854983e-01                 	7.9473940525e-01                 
1.0246610000e-01	4.8707928722e+04	3.9674505030e-02                 	2.5489625285e-02                 	1.4184879745e-02                 	6.4246863988e-01                 	8.0280351422e-01                 
1.0500000000e-01	4.7532490431e+04	3.9674947502e-02                 	2.5216800933e-02                 	1.4458146569e-02                 	6.3558498551e-01                 	8.1169152739e-01                 
1.0781220000e-01	4.6292641234e+04	3.9675487735e-02                 	2.5159255868e-02                 	1.4516231867e-02                 	6.3412593781e-01                 	8.1295010043e-01                 
1.1099730000e-01	4.4964260349e+04	3.9676041522e-02                 	2.5036484075e-02                 	1.4639557447e-02                 	6.3102273097e-01                 	8.1494200012e-01                 
1.1480000000e-01	4.3474838809e+04	3.9676530170e-02                 	2.4281096690e-02                 	1.5395433481e-02                 	6.1197631410e-01                 	8.4318276470e-01                 
1.1800130000e-01	4.2295394163e+04	3.9677025853e-02                 	2.3911947337e-02                 	1.5765078516e-02                 	6.0266481227e-01                 	8.5776826004e-01                 
1.2155290000e-01	4.1059583895e+04	3.9677592183e-02                 	2.3557089785e-02                 	1.6120502398e-02                 	5.9371268490e-01                 	8.7222385999e-01                 
1.2499650000e-01	3.9928409957e+04	3.9678155710e-02                 	2.3248733205e-02                 	1.6429422505e-02                 	5.8593280835e-01                 	8.8516160936e-01                 
1.2781860000e-01	3.9046832740e+04	3.9678625207e-02                 	2.3029293547e-02                 	1.6649331660e-02                 	5.8039545037e-01                 	8.9453716758e-01                 
1.3050950000e-01	3.8241748648e+04	3.9679075646e-02                 	2.2843249549e-02                 	1.6835826097e-02                 	5.7570014365e-01                 	9.0257861904e-01                 
1.3331610000e-01	3.7436674904e+04	3.9679546046e-02                 	2.2675650675e-02                 	1.7003895371e-02                 	5.7146950846e-01                 	9.0987243485e-01                 
1.3624610000e-01	3.6631591622e+04	3.9680034608e-02                 	2.2519399003e-02                 	1.7160635605e-02                 	5.6752468151e-01                 	9.1670484492e-01                 
1.3899550000e-01	3.5907000552e+04	3.9680489814e-02                 	2.2390304349e-02                 	1.7290185465e-02                 	5.6426481764e-01                 	9.2235782924e-01                 
1.4089090000e-01	3.5423945019e+04	3.9680799960e-02                 	2.2302943161e-02                 	1.7377856799e-02                 	5.6205880889e-01                 	9.2617892293e-01                 
1.4251040000e-01	3.5021384371e+04	3.9681062550e-02                 	2.2231460703e-02                 	1.7449601847e-02                 	5.6025366446e-01                 	9.2930718752e-01                 
1.4416740000e-01	3.4618863177e+04	3.9681328161e-02                 	2.2159917017e-02                 	1.7521411145e-02                 	5.5844695839e-01                 	9.3243920056e-01                 
1.4586350000e-01	3.4216315221e+04	3.9681596549e-02                 	2.2089638473e-02                 	1.7591958076e-02                 	5.5667211992e-01                 	9.3551910787e-01                 
1.4900130000e-01	3.3495758059e+04	3.9682083382e-02                 	2.1974419655e-02                 	1.7707663727e-02                 	5.5376174288e-01                 	9.4059803032e-01                 
1.5498000000e-01	3.2203584303e+04	3.9682969070e-02                 	2.1804685154e-02                 	1.7878283916e-02                 	5.4947212029e-01                 	9.4824391682e-01                 
1.6000000000e-01	3.1193196845e+04	3.9683669293e-02                 	2.1723926866e-02                 	1.7959742427e-02                 	5.4742737386e-01                 	9.5228210676e-01                 
1.6531200000e-01	3.0190860284e+04	3.9684378169e-02                 	2.1708931558e-02                 	1.7975446612e-02                 	5.4703973097e-01                 	9.5401497476e-01                 
