#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0332000000e-03	6.0812865923e+04	6.2709721690e-06                 	3.3172256696e-06                 	2.9537464994e-06                 	5.2898108621e-01                 	9.9999870497e-01                 
1.1271270000e-03	5.5745140585e+04	6.2912723769e-06                 	3.2673833176e-06                 	3.0238890593e-06                 	5.1935174983e-01                 	9.9999828895e-01                 
1.2398400000e-03	5.0677388269e+04	6.2855948715e-06                 	3.2146733687e-06                 	3.0709215028e-06                 	5.1143502475e-01                 	9.9999769110e-01                 
1.3050950000e-03	4.8143509148e+04	6.2833146485e-06                 	3.1958591258e-06                 	3.0874555226e-06                 	5.0862630707e-01                 	9.9999729807e-01                 
1.3776000000e-03	4.5609649442e+04	6.2822736885e-06                 	3.1820047433e-06                 	3.1002689452e-06                 	5.0650527198e-01                 	9.9999681736e-01                 
1.4586350000e-03	4.3075788715e+04	6.2814079059e-06                 	3.1713704860e-06                 	3.1100374198e-06                 	5.0488211139e-01                 	9.9999621980e-01                 
1.5498000000e-03	4.0541910615e+04	6.2805477147e-06                 	3.1632551162e-06                 	3.1172925985e-06                 	5.0365911699e-01                 	9.9999547065e-01                 
1.6531200000e-03	3.8008041202e+04	6.2798917072e-06                 	3.1573371559e-06                 	3.1225545513e-06                 	5.0276936340e-01                 	9.9999450841e-01                 
1.7712000000e-03	3.5474171789e+04	6.2795839061e-06                 	3.1534059142e-06                 	3.1261779919e-06                 	5.0216797186e-01                 	9.9999324530e-01                 
1.9074460000e-03	3.2940305032e+04	6.2797403785e-06                 	3.1512278767e-06                 	3.1285125019e-06                 	5.0180862372e-01                 	9.9999154906e-01                 
2.0664000000e-03	3.0406432962e+04	6.2804194591e-06                 	3.1505649714e-06                 	3.1298544877e-06                 	5.0164881374e-01                 	9.9998924181e-01                 
2.2542550000e-03	2.7872557928e+04	6.2814682682e-06                 	3.1510364255e-06                 	3.1304318427e-06                 	5.0164010881e-01                 	9.9998599810e-01                 
2.4796800000e-03	2.5338694135e+04	6.2824937423e-06                 	3.1520105434e-06                 	3.1304831989e-06                 	5.0171328022e-01                 	9.9998140317e-01                 
2.7552000000e-03	2.2804824721e+04	6.2832033923e-06                 	3.1530056078e-06                 	3.1301977844e-06                 	5.0181498370e-01                 	9.9997470848e-01                 
3.0996000000e-03	2.0270955308e+04	6.2837014974e-06                 	3.1537815529e-06                 	3.1299199446e-06                 	5.0189869047e-01                 	9.9996549507e-01                 
3.2627370000e-03	1.9257406610e+04	6.2839248399e-06                 	3.1540670604e-06                 	3.1298577795e-06                 	5.0192628664e-01                 	9.9996085751e-01                 
3.4440000000e-03	1.8243859777e+04	6.2841714985e-06                 	3.1542749277e-06                 	3.1298965709e-06                 	5.0193966355e-01                 	9.9995578744e-01                 
3.6465880000e-03	1.7230313123e+04	6.2844369759e-06                 	3.1542877852e-06                 	3.1301491907e-06                 	5.0192050574e-01                 	9.9995067749e-01                 
3.7570910000e-03	1.6723537724e+04	6.2845893303e-06                 	3.1544763682e-06                 	3.1301129621e-06                 	5.0193834512e-01                 	9.9994730705e-01                 
3.8745000000e-03	1.6216764246e+04	6.2848964187e-06                 	3.1553622863e-06                 	3.1295341324e-06                 	5.0205477960e-01                 	9.9993945460e-01                 
3.9360000000e-03	1.5963377305e+04	6.2853805279e-06                 	3.1559084681e-06                 	3.1294720599e-06                 	5.0210300777e-01                 	9.9992939492e-01                 
3.9994840000e-03	1.5709989857e+04	6.2858087047e-06                 	3.1547183695e-06                 	3.1310903352e-06                 	5.0187947449e-01                 	9.9992726000e-01                 
4.0124270000e-03	1.5659313695e+04	6.2858870319e-06                 	3.1541864283e-06                 	3.1317006036e-06                 	5.0178859599e-01                 	9.9992864477e-01                 
4.0254550000e-03	1.5608633824e+04	6.2859209929e-06                 	3.1532539431e-06                 	3.1326670497e-06                 	5.0163753994e-01                 	9.9993286210e-01                 
4.0385670000e-03	1.5557957333e+04	6.2857570444e-06                 	3.1520363479e-06                 	3.1337206964e-06                 	5.0145691691e-01                 	9.9994075808e-01                 
4.0517650000e-03	1.5507279685e+04	6.2855025667e-06                 	3.1512700924e-06                 	3.1342324743e-06                 	5.0135531072e-01                 	9.9994669294e-01                 
4.0650490000e-03	1.5456604108e+04	6.2854020840e-06                 	3.1510550596e-06                 	3.1343470245e-06                 	5.0132911426e-01                 	9.9994843960e-01                 
4.0784210000e-03	1.5405926233e+04	6.2853452442e-06                 	3.1506905969e-06                 	3.1346546473e-06                 	5.0127566179e-01                 	9.9995042091e-01                 
4.0918810000e-03	1.5355249352e+04	6.2851632824e-06                 	3.1499958984e-06                 	3.1351673841e-06                 	5.0117964432e-01                 	9.9995461390e-01                 
4.1054310000e-03	1.5304569258e+04	6.2847854931e-06                 	3.1495456994e-06                 	3.1352397936e-06                 	5.0113813795e-01                 	9.9995875400e-01                 
4.1190700000e-03	1.5253893008e+04	6.2847016899e-06                 	3.1499614630e-06                 	3.1347402269e-06                 	5.0121097523e-01                 	9.9995774500e-01                 
4.1328000000e-03	1.5203216481e+04	6.2847201132e-06                 	3.1506947209e-06                 	3.1340253923e-06                 	5.0132617908e-01                 	9.9995498304e-01                 
4.1466220000e-03	1.5152539361e+04	6.2850250940e-06                 	3.1515572487e-06                 	3.1334678453e-06                 	5.0143908761e-01                 	9.9994919959e-01                 
4.1605370000e-03	1.5101861388e+04	6.2852079099e-06                 	3.1518267140e-06                 	3.1333811959e-06                 	5.0146737533e-01                 	9.9994636325e-01                 
4.1745450000e-03	1.5051185955e+04	6.2854136404e-06                 	3.1525053276e-06                 	3.1329083128e-06                 	5.0155892801e-01                 	9.9994138650e-01                 
4.1886490000e-03	1.5000505669e+04	6.2859461761e-06                 	3.1529448879e-06                 	3.1330012881e-06                 	5.0158636419e-01                 	9.9993339217e-01                 
4.2028470000e-03	1.4949831167e+04	6.2861350125e-06                 	3.1521595734e-06                 	3.1339754390e-06                 	5.0144636843e-01                 	9.9993561630e-01                 
4.2171430000e-03	1.4899151646e+04	6.2863355860e-06                 	3.1515544251e-06                 	3.1347811609e-06                 	5.0133410506e-01                 	9.9993729984e-01                 
4.2315360000e-03	1.4848474188e+04	6.2866034576e-06                 	3.1507271938e-06                 	3.1358762638e-06                 	5.0118115689e-01                 	9.9994051760e-01                 
4.2445740000e-03	1.4802864333e+04	6.2865533832e-06                 	3.1493770329e-06                 	3.1371763503e-06                 	5.0097037931e-01                 	9.9994948843e-01                 
4.2460280000e-03	1.4797795274e+04	6.2868262430e-06                 	3.1497173230e-06                 	3.1371089200e-06                 	5.0100276375e-01                 	9.9994610887e-01                 
4.2503940000e-03	1.4782594995e+04	6.2875357082e-06                 	3.1496661489e-06                 	3.1378695592e-06                 	5.0093809326e-01                 	9.9994400812e-01                 
4.2518520000e-03	1.4777525904e+04	6.2875403582e-06                 	3.1488064220e-06                 	3.1387339362e-06                 	5.0080098777e-01                 	9.9995083668e-01                 
4.2533110000e-03	1.4772456816e+04	6.2874153325e-06                 	3.1476607291e-06                 	3.1397546033e-06                 	5.0062872622e-01                 	9.9995958397e-01                 
4.2591550000e-03	1.4752187481e+04	6.2852616352e-06                 	3.1438337187e-06                 	3.1414279165e-06                 	5.0019138441e-01                 	9.9998039935e-01                 
4.2606190000e-03	1.4747118452e+04	6.2843794284e-06                 	3.1431526095e-06                 	3.1412268189e-06                 	5.0015322043e-01                 	9.9998242640e-01                 
4.2753100000e-03	1.4696443783e+04	6.2834507614e-06                 	3.1455515339e-06                 	3.1378992276e-06                 	5.0060892546e-01                 	9.9997567735e-01                 
4.2901040000e-03	1.4645764548e+04	6.2844044391e-06                 	3.1479553300e-06                 	3.1364491091e-06                 	5.0091545835e-01                 	9.9996526402e-01                 
4.3050000000e-03	1.4595087822e+04	6.2849090711e-06                 	3.1490459437e-06                 	3.1358631274e-06                 	5.0104876746e-01                 	9.9995876431e-01                 
4.3200000000e-03	1.4544410433e+04	6.2854325395e-06                 	3.1512190646e-06                 	3.1342134749e-06                 	5.0135277799e-01                 	9.9994604110e-01                 
4.3275390000e-03	1.4519072635e+04	6.2862626143e-06                 	3.1540475308e-06                 	3.1322150836e-06                 	5.0173652045e-01                 	9.9992284281e-01                 
4.3351050000e-03	1.4493732694e+04	6.2873679174e-06                 	3.1583278369e-06                 	3.1290400805e-06                 	5.0232909516e-01                 	9.9987312567e-01                 
4.3381390000e-03	1.4483596093e+04	6.2884603612e-06                 	3.1607181943e-06                 	3.1277421670e-06                 	5.0262194762e-01                 	9.9981814030e-01                 
4.3396570000e-03	1.4478529771e+04	6.2888021102e-06                 	3.1611998078e-06                 	3.1276023024e-06                 	5.0267121662e-01                 	9.9980044521e-01                 
4.3411770000e-03	1.4473460325e+04	6.2891261461e-06                 	3.1609268280e-06                 	3.1281993181e-06                 	5.0260191234e-01                 	9.9979339247e-01                 
4.3426970000e-03	1.4468394427e+04	6.2894585436e-06                 	3.1604195282e-06                 	3.1290390154e-06                 	5.0249469112e-01                 	9.9979099734e-01                 
4.3442190000e-03	1.4463325415e+04	6.2897704979e-06                 	3.1601517670e-06                 	3.1296187309e-06                 	5.0242719794e-01                 	9.9978681649e-01                 
4.3457420000e-03	1.4458256627e+04	6.2900069364e-06                 	3.1593427884e-06                 	3.1306641480e-06                 	5.0227969863e-01                 	9.9979568065e-01                 
4.3472650000e-03	1.4453191391e+04	6.2902451174e-06                 	3.1583963764e-06                 	3.1318487410e-06                 	5.0211022265e-01                 	9.9980870385e-01                 
4.3487900000e-03	1.4448123058e+04	6.2905047812e-06                 	3.1576461907e-06                 	3.1328585905e-06                 	5.0197023935e-01                 	9.9981921213e-01                 
4.3503160000e-03	1.4443054958e+04	6.2907435657e-06                 	3.1570043356e-06                 	3.1337392301e-06                 	5.0184915386e-01                 	9.9982909531e-01                 
4.3518430000e-03	1.4437987095e+04	6.2909711472e-06                 	3.1562936922e-06                 	3.1346774550e-06                 	5.0171803659e-01                 	9.9984125343e-01                 
4.3549000000e-03	1.4427852091e+04	6.2914556968e-06                 	3.1550893419e-06                 	3.1363663549e-06                 	5.0148796939e-01                 	9.9986303024e-01                 
4.3579610000e-03	1.4417718073e+04	6.2919862550e-06                 	3.1539505456e-06                 	3.1380357093e-06                 	5.0126469096e-01                 	9.9988503298e-01                 
4.3610270000e-03	1.4407581763e+04	6.2925770745e-06                 	3.1527526598e-06                 	3.1398244147e-06                 	5.0102726156e-01                 	9.9990852323e-01                 
4.3640970000e-03	1.4397446499e+04	6.2934140562e-06                 	3.1513680991e-06                 	3.1420459571e-06                 	5.0074062678e-01                 	9.9993518924e-01                 
4.3656340000e-03	1.4392377618e+04	6.2937100627e-06                 	3.1515467333e-06                 	3.1421633294e-06                 	5.0074545887e-01                 	9.9994333530e-01                 
4.3733330000e-03	1.4367040669e+04	6.2941560799e-06                 	3.1607840589e-06                 	3.1333720210e-06                 	5.0217757850e-01                 	9.9996140015e-01                 
4.3810600000e-03	1.4341701112e+04	6.2946090011e-06                 	3.1724181510e-06                 	3.1221908501e-06                 	5.0398970777e-01                 	9.9996639467e-01                 
4.3965960000e-03	1.4291022662e+04	6.2971350438e-06                 	3.1990856538e-06                 	3.0980493900e-06                 	5.0802239931e-01                 	9.9998531633e-01                 
4.4280000000e-03	1.4189668715e+04	6.3190576408e-06                 	3.2252778531e-06                 	3.0937797877e-06                 	5.1040487940e-01                 	9.9999916814e-01                 
4.5085090000e-03	1.3936282055e+04	6.2894131903e-06                 	3.1987338885e-06                 	3.0906793017e-06                 	5.0859019622e-01                 	9.9999234263e-01                 
4.5920000000e-03	1.3682894833e+04	6.2760116956e-06                 	3.1855621066e-06                 	3.0904495890e-06                 	5.0757746498e-01                 	9.9997912080e-01                 
4.7686160000e-03	1.3176119250e+04	6.2781564805e-06                 	3.1863749205e-06                 	3.0917815601e-06                 	5.0753353000e-01                 	9.9995269337e-01                 
5.1660000000e-03	1.2162573185e+04	6.2865318819e-06                 	3.1922321716e-06                 	3.0942997104e-06                 	5.0778906900e-01                 	9.9989833741e-01                 
5.6356360000e-03	1.1149026139e+04	6.2828109347e-06                 	3.1889059343e-06                 	3.0939050004e-06                 	5.0756038459e-01                 	9.9982972191e-01                 
6.1992000000e-03	1.0135477654e+04	6.2875533133e-06                 	3.1975577422e-06                 	3.0899955711e-06                 	5.0855357924e-01                 	9.9973247410e-01                 
6.5254740000e-03	9.6287033052e+03	6.2859070253e-06                 	3.1993091446e-06                 	3.0865978807e-06                 	5.0896539382e-01                 	9.9966524183e-01                 
6.8880000000e-03	9.1219298885e+03	6.2872740689e-06                 	3.2050648034e-06                 	3.0822092654e-06                 	5.0977017517e-01                 	9.9958062263e-01                 
7.0848000000e-03	8.8685429471e+03	6.2882773148e-06                 	3.2086792886e-06                 	3.0795980262e-06                 	5.1026364265e-01                 	9.9952956709e-01                 
7.2931770000e-03	8.6151553804e+03	6.2883631553e-06                 	3.2116684124e-06                 	3.0766947429e-06                 	5.1073201931e-01                 	9.9947111388e-01                 
7.7490000000e-03	8.1083821231e+03	6.2884751072e-06                 	3.2184639457e-06                 	3.0700111615e-06                 	5.1180355982e-01                 	9.9932875598e-01                 
8.2656010000e-03	7.6016073207e+03	6.2895272543e-06                 	3.2275547949e-06                 	3.0619724594e-06                 	5.1316333715e-01                 	9.9914068124e-01                 
8.8560000000e-03	7.0948343577e+03	6.2903010178e-06                 	3.2380260016e-06                 	3.0522750161e-06                 	5.1476487254e-01                 	9.9888656647e-01                 
9.5372310000e-03	6.5880603156e+03	6.2911914435e-06                 	3.2505469088e-06                 	3.0406445347e-06                 	5.1668224342e-01                 	9.9853979252e-01                 
1.0332000000e-02	6.0812865923e+03	6.2922341588e-06                 	3.2656509243e-06                 	3.0265832344e-06                 	5.1899704333e-01                 	9.9805661270e-01                 
1.1271270000e-02	5.5745140585e+03	6.2934239085e-06                 	3.2841484682e-06                 	3.0092754403e-06                 	5.2183811483e-01                 	9.9736464755e-01                 
1.2398400000e-02	5.0677388269e+03	6.2947990506e-06                 	3.3067709551e-06                 	2.9880280956e-06                 	5.2531795351e-01                 	9.9636123106e-01                 
1.3050950000e-02	4.8143509148e+03	6.2955784126e-06                 	3.3201560981e-06                 	2.9754223146e-06                 	5.2737903977e-01                 	9.9568437675e-01                 
1.3776000000e-02	4.5609649442e+03	6.2964293382e-06                 	3.3351763686e-06                 	2.9612529696e-06                 	5.2969328956e-01                 	9.9484983929e-01                 
1.4586350000e-02	4.3075788715e+03	6.2973623984e-06                 	3.3520467673e-06                 	2.9453156310e-06                 	5.3229376925e-01                 	9.9381555724e-01                 
1.5498000000e-02	4.0541910615e+03	6.2983939266e-06                 	3.3710739808e-06                 	2.9273199458e-06                 	5.3522755485e-01                 	9.9252099642e-01                 
1.6531200000e-02	3.8008041202e+03	6.2995431891e-06                 	3.3926979534e-06                 	2.9068452358e-06                 	5.3856253565e-01                 	9.9088211822e-01                 
1.7712000000e-02	3.5474171789e+03	6.3008276339e-06                 	3.4170298648e-06                 	2.8837977690e-06                 	5.4231444874e-01                 	9.8881229391e-01                 
1.9074460000e-02	3.2940305032e+03	6.3022838266e-06                 	3.4449399303e-06                 	2.8573438963e-06                 	5.4661770639e-01                 	9.8614087401e-01                 
2.0664000000e-02	3.0406432962e+03	6.3039414993e-06                 	3.4760679610e-06                 	2.8278735383e-06                 	5.5141183676e-01                 	9.8273658892e-01                 
2.1562430000e-02	2.9139504718e+03	6.3048671731e-06                 	3.4934891727e-06                 	2.8113780003e-06                 	5.5409401607e-01                 	9.8064425928e-01                 
2.2140000000e-02	2.8379337431e+03	6.3054560006e-06                 	3.5043327187e-06                 	2.8011232818e-06                 	5.5576198112e-01                 	9.7926039919e-01                 
2.2960000000e-02	2.7365789665e+03	6.3062840732e-06                 	3.5193065448e-06                 	2.7869775284e-06                 	5.5806343386e-01                 	9.7724605963e-01                 
2.3616000000e-02	2.6605628841e+03	6.3069408575e-06                 	3.5309222670e-06                 	2.7760185904e-06                 	5.5984705530e-01                 	9.7559545280e-01                 
2.4796800000e-02	2.5338694135e+03	6.3081122566e-06                 	3.5511903664e-06                 	2.7569218902e-06                 	5.6295611459e-01                 	9.7253227182e-01                 
2.5830000000e-02	2.4325146369e+03	6.3091212633e-06                 	3.5676652512e-06                 	2.7414560120e-06                 	5.6547736243e-01                 	9.6983036759e-01                 
2.6953040000e-02	2.3311601612e+03	6.3102093330e-06                 	3.5846253467e-06                 	2.7255839863e-06                 	5.6806758025e-01                 	9.6683658189e-01                 
2.8178180000e-02	2.2298052277e+03	6.3113758843e-06                 	3.6013008350e-06                 	2.7100750494e-06                 	5.7060471456e-01                 	9.6362690843e-01                 
2.9520000000e-02	2.1284503073e+03	6.3126374911e-06                 	3.6174446366e-06                 	2.6951928545e-06                 	5.7304805506e-01                 	9.6018579185e-01                 
3.0996000000e-02	2.0270955308e+03	6.3139944725e-06                 	3.6315785445e-06                 	2.6824159280e-06                 	5.7516340255e-01                 	9.5670046707e-01                 
3.1790770000e-02	1.9764180947e+03	6.3147092076e-06                 	3.6368662588e-06                 	2.6778429488e-06                 	5.7593566691e-01                 	9.5507107108e-01                 
3.2627370000e-02	1.9257406610e+03	6.3154432805e-06                 	3.6400656451e-06                 	2.6753776354e-06                 	5.7637532053e-01                 	9.5365937549e-01                 
3.3509190000e-02	1.8750633206e+03	6.3161976944e-06                 	3.6402113907e-06                 	2.6759863037e-06                 	5.7632955250e-01                 	9.5259465212e-01                 
3.4440000000e-02	1.8243859777e+03	6.3167779104e-06                 	3.6094527226e-06                 	2.7073251878e-06                 	5.7140725443e-01                 	9.5580542911e-01                 
3.5424000000e-02	1.7737085894e+03	6.3170470325e-06                 	3.6463660132e-06                 	2.6706810193e-06                 	5.7722635188e-01                 	9.5303883432e-01                 
3.6465880000e-02	1.7230313123e+03	6.3181827309e-06                 	3.7064656083e-06                 	2.6117171227e-06                 	5.8663475973e-01                 	9.4405250162e-01                 
3.7570910000e-02	1.6723537724e+03	6.3192315119e-06                 	3.7430641817e-06                 	2.5761673303e-06                 	5.9232901573e-01                 	9.3776845788e-01                 
3.8745000000e-02	1.6216764246e+03	6.3203361914e-06                 	3.7822698044e-06                 	2.5380663870e-06                 	5.9842857878e-01                 	9.3075158861e-01                 
3.9994840000e-02	1.5709989857e+03	6.3215253724e-06                 	3.8209630454e-06                 	2.5005623270e-06                 	6.0443687565e-01                 	9.2318329498e-01                 
4.1328000000e-02	1.5203216481e+03	6.3227706741e-06                 	3.8612062895e-06                 	2.4615643846e-06                 	6.1068264034e-01                 	9.1498132945e-01                 
4.2753100000e-02	1.4696443783e+03	6.3241689460e-06                 	3.9193898411e-06                 	2.4047791049e-06                 	6.1974780790e-01                 	9.0322896166e-01                 
4.4280000000e-02	1.4189668715e+03	6.3257252504e-06                 	3.9545709846e-06                 	2.3711542657e-06                 	6.2515693112e-01                 	8.9334090241e-01                 
4.5920000000e-02	1.3682894833e+03	6.3272739657e-06                 	3.9933446320e-06                 	2.3339293337e-06                 	6.3113193038e-01                 	8.8318251952e-01                 
4.7686160000e-02	1.3176119250e+03	6.3289845532e-06                 	4.0252572139e-06                 	2.3037273393e-06                 	6.3600364009e-01                 	8.7318950107e-01                 
4.9593600000e-02	1.2669347067e+03	6.3307519399e-06                 	4.0547201410e-06                 	2.2760317989e-06                 	6.4048002189e-01                 	8.6382144353e-01                 
5.1660000000e-02	1.2162573185e+03	6.3326648117e-06                 	4.0845830985e-06                 	2.2480817132e-06                 	6.4500225734e-01                 	8.5418475368e-01                 
5.3906090000e-02	1.1655798644e+03	6.3347301273e-06                 	4.1145092331e-06                 	2.2202208942e-06                 	6.4951610414e-01                 	8.4453493260e-01                 
5.6356370000e-02	1.1149024160e+03	6.3369267420e-06                 	4.1271935084e-06                 	2.2097332336e-06                 	6.5129260231e-01                 	8.3827240063e-01                 
5.9040000000e-02	1.0642251537e+03	6.3391756531e-06                 	4.1549388381e-06                 	2.1842368151e-06                 	6.5543835120e-01                 	8.3024857636e-01                 
6.1992000000e-02	1.0135477654e+03	6.3418049806e-06                 	4.2314886760e-06                 	2.1103163046e-06                 	6.6723727534e-01                 	8.1273986768e-01                 
6.5254740000e-02	9.6287033052e+02	6.3450805465e-06                 	4.3357080751e-06                 	2.0093724713e-06                 	6.8331805142e-01                 	7.8895589107e-01                 
6.8880000000e-02	9.1219298885e+02	6.3492348770e-06                 	4.4097036683e-06                 	1.9395312087e-06                 	6.9452520717e-01                 	7.6944934056e-01                 
7.2931770000e-02	8.6151553804e+02	6.3536530560e-06                 	4.3737059120e-06                 	1.9799471439e-06                 	6.8837657227e-01                 	7.7056646180e-01                 
7.7490000000e-02	8.1083821231e+02	6.3580078994e-06                 	4.3385243230e-06                 	2.0194835764e-06                 	6.8237164716e-01                 	7.7339412540e-01                 
8.2656000000e-02	7.6016082404e+02	6.3628974919e-06                 	4.2841087010e-06                 	2.0787887908e-06                 	6.7329525684e-01                 	7.7957165779e-01                 
8.8560000000e-02	7.0948343577e+02	6.3679495495e-06                 	4.2386478060e-06                 	2.1293017435e-06                 	6.6562207709e-01                 	7.8505051814e-01                 
9.1164710000e-02	6.8921244933e+02	6.3703065525e-06                 	4.2315539141e-06                 	2.1387526384e-06                 	6.6426221081e-01                 	7.8482846499e-01                 
9.3221050000e-02	6.7400928301e+02	6.3721443028e-06                 	4.2233410086e-06                 	2.1488032941e-06                 	6.6278175885e-01                 	7.8506068333e-01                 
9.5372310000e-02	6.5880603156e+02	6.3738788941e-06                 	4.2052836255e-06                 	2.1685952686e-06                 	6.5976836012e-01                 	7.8718312667e-01                 
9.7625200000e-02	6.4360281026e+02	6.3755328300e-06                 	4.1826491796e-06                 	2.1928836504e-06                 	6.5604699892e-01                 	7.9012609437e-01                 
9.9995160000e-02	6.2834894281e+02	6.3767024321e-06                 	4.1396732465e-06                 	2.2370291856e-06                 	6.4918714501e-01                 	7.9740178976e-01                 
1.0246610000e-01	6.1319649203e+02	6.3776218162e-06                 	4.0970481073e-06                 	2.2805737088e-06                 	6.4241001198e-01                 	8.0535684565e-01                 
1.0500000000e-01	5.9839860068e+02	6.3783672060e-06                 	4.0535429207e-06                 	2.3248242853e-06                 	6.3551419819e-01                 	8.1413023583e-01                 
1.0781220000e-01	5.8278982408e+02	6.3798632313e-06                 	4.0446347559e-06                 	2.3352284754e-06                 	6.3396888135e-01                 	8.1537903478e-01                 
1.1099730000e-01	5.6606649956e+02	6.3806532780e-06                 	4.0240497639e-06                 	2.3566035142e-06                 	6.3066422645e-01                 	8.1729185584e-01                 
1.1480000000e-01	5.4731579331e+02	6.3800815193e-06                 	3.9038165355e-06                 	2.4762649837e-06                 	6.1187565139e-01                 	8.4516721568e-01                 
1.1800130000e-01	5.3246746495e+02	6.3807080975e-06                 	3.8455710736e-06                 	2.5351370240e-06                 	6.0268719628e-01                 	8.5957152831e-01                 
1.2155290000e-01	5.1690953545e+02	6.3816701435e-06                 	3.7897501514e-06                 	2.5919199922e-06                 	5.9384926925e-01                 	8.7384370280e-01                 
1.2499650000e-01	5.0266889930e+02	6.3828374234e-06                 	3.7413877327e-06                 	2.6414496907e-06                 	5.8616372069e-01                 	8.8661384982e-01                 
1.2781860000e-01	4.9157049969e+02	6.3839181630e-06                 	3.7070457865e-06                 	2.6768723766e-06                 	5.8068504198e-01                 	8.9586477089e-01                 
1.3050950000e-01	4.8143509148e+02	6.3850064511e-06                 	3.6779659285e-06                 	2.7070405226e-06                 	5.7603166993e-01                 	9.0379658504e-01                 
1.3331610000e-01	4.7129981354e+02	6.3861714410e-06                 	3.6518018985e-06                 	2.7343695425e-06                 	5.7182960593e-01                 	9.1098836550e-01                 
1.3624610000e-01	4.6116441551e+02	6.3873840841e-06                 	3.6274118881e-06                 	2.7599721960e-06                 	5.6790257801e-01                 	9.1772244076e-01                 
1.3899550000e-01	4.5204235441e+02	6.3885069892e-06                 	3.6072628362e-06                 	2.7812441530e-06                 	5.6464880485e-01                 	9.2329178443e-01                 
1.4089090000e-01	4.4596104555e+02	6.3892525314e-06                 	3.5935904221e-06                 	2.7956621093e-06                 	5.6244300948e-01                 	9.2705476307e-01                 
1.4251040000e-01	4.4089310725e+02	6.3898693183e-06                 	3.5823864350e-06                 	2.8074828832e-06                 	5.6063532078e-01                 	9.3013466273e-01                 
1.4416740000e-01	4.3582566566e+02	6.3904718246e-06                 	3.5711474007e-06                 	2.8193244239e-06                 	5.5882374553e-01                 	9.3321749504e-01                 
1.4586350000e-01	4.3075788715e+02	6.3910542388e-06                 	3.5600831237e-06                 	2.8309711151e-06                 	5.5704160702e-01                 	9.3624835191e-01                 
1.4900130000e-01	4.2168660993e+02	6.3920315568e-06                 	3.5419088513e-06                 	2.8501227054e-06                 	5.5411316729e-01                 	9.4124513939e-01                 
1.5498000000e-01	4.0541910615e+02	6.3934406222e-06                 	3.5150210242e-06                 	2.8784195980e-06                 	5.4978551174e-01                 	9.4876409869e-01                 
1.6000000000e-01	3.9269908170e+02	6.3941400726e-06                 	3.5022655822e-06                 	2.8918744904e-06                 	5.4773050675e-01                 	9.5273410857e-01                 
1.6531200000e-01	3.8008041202e+02	6.3945326552e-06                 	3.5002726802e-06                 	2.8942599750e-06                 	5.4738522249e-01                 	9.5443927984e-01                 
