#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0918810000e-03	3.0638329031e+01	3.5382336445e-12                 	3.2834326747e-13                 	3.2098903771e-12                 	9.2798639225e-02                 	9.9579517159e-01                 
4.1054310000e-03	3.0537207040e+01	3.2731568368e-12                 	2.9136820984e-13                 	2.9817886270e-12                 	8.9017491178e-02                 	9.9577539234e-01                 
4.1190700000e-03	3.0436092719e+01	3.1962424468e-12                 	2.9162524020e-13                 	2.9046172066e-12                 	9.1240024826e-02                 	9.9575128632e-01                 
4.1328000000e-03	3.0334977844e+01	3.1693659377e-12                 	3.0348569483e-13                 	2.8658802429e-12                 	9.5755965324e-02                 	9.9572680530e-01                 
4.1466220000e-03	3.0233861788e+01	3.3629797539e-12                 	3.4158139642e-13                 	3.0213983575e-12                 	1.0157105347e-01                 	9.9569772731e-01                 
4.1605370000e-03	3.0132744027e+01	3.4985980251e-12                 	3.6153764998e-13                 	3.1370603751e-12                 	1.0333786488e-01                 	9.9567046340e-01                 
4.1745450000e-03	3.0031631336e+01	3.6432379624e-12                 	3.9298869950e-13                 	3.2502492629e-12                 	1.0786797447e-01                 	9.9564381522e-01                 
4.1886490000e-03	2.9930508962e+01	4.1114956409e-12                 	4.5853407338e-13                 	3.6529615675e-12                 	1.1152488375e-01                 	9.9560678947e-01                 
4.2028470000e-03	2.9829398128e+01	4.2511705276e-12                 	4.5459076520e-13                 	3.7965797624e-12                 	1.0693308166e-01                 	9.9557799317e-01                 
4.2171430000e-03	2.9728277280e+01	4.3559462554e-12                 	4.5238908154e-13                 	3.9035571738e-12                 	1.0385552415e-01                 	9.9554974676e-01                 
4.2315360000e-03	2.9627160547e+01	4.4181772716e-12                 	4.4246195250e-13                 	3.9757153191e-12                 	1.0014581247e-01                 	9.9552148410e-01                 
4.2445740000e-03	2.9536155203e+01	4.1531867587e-12                 	3.8289251264e-13                 	3.7702942460e-12                 	9.2192462052e-02                 	9.9550580547e-01                 
4.2460280000e-03	2.9526040910e+01	4.3237134149e-12                 	4.1305384528e-13                 	3.9106595696e-12                 	9.5532197823e-02                 	9.9549728394e-01                 
4.2503940000e-03	2.9495711794e+01	4.5007499538e-12                 	4.5000693242e-13                 	4.0507430213e-12                 	9.9984877419e-02                 	9.9548074931e-01                 
4.2518520000e-03	2.9485597437e+01	4.2122544429e-12                 	4.0089576068e-13                 	3.8113586822e-12                 	9.5173681012e-02                 	9.9548628416e-01                 
4.2533110000e-03	2.9475483085e+01	3.7861974823e-12                 	3.3240794580e-13                 	3.4537895365e-12                 	8.7794666643e-02                 	9.9549535031e-01                 
4.2591550000e-03	2.9435039681e+01	2.5491003177e-12                 	1.5017602290e-13                 	2.3989242948e-12                 	5.8913343606e-02                 	9.9551690961e-01                 
4.2606190000e-03	2.9424925447e+01	2.4036449129e-12                 	1.3038653790e-13                 	2.2732583750e-12                 	5.4245340983e-02                 	9.9551841355e-01                 
4.2753100000e-03	2.9323814281e+01	2.5594599349e-12                 	1.6134463463e-13                 	2.3981153002e-12                 	6.3038546701e-02                 	9.9549311094e-01                 
4.2901040000e-03	2.9222694003e+01	2.9928053074e-12                 	2.2967751848e-13                 	2.7631277890e-12                 	7.6743220787e-02                 	9.9545516540e-01                 
4.3050000000e-03	2.9121578730e+01	3.2721306090e-12                 	2.7353064741e-13                 	2.9985999616e-12                 	8.3594049287e-02                 	9.9541823381e-01                 
4.3200000000e-03	2.9020462138e+01	3.6150932234e-12                 	3.5118487235e-13                 	3.2639083511e-12                 	9.7144070884e-02                 	9.9537920685e-01                 
4.3275390000e-03	2.8969905629e+01	4.3054315756e-12                 	5.0148390702e-13                 	3.8039476686e-12                 	1.1647703563e-01                 	9.9534350461e-01                 
4.3351050000e-03	2.8919344845e+01	5.6018292980e-12                 	8.2372165806e-13                 	4.7781076399e-12                 	1.4704511942e-01                 	9.9527945418e-01                 
4.3381390000e-03	2.8899119285e+01	7.2429899298e-12                 	1.2216287853e-12                 	6.0213611445e-12                 	1.6866360400e-01                 	9.9519017328e-01                 
4.3396570000e-03	2.8889010453e+01	7.7664928338e-12                 	1.3599038042e-12                 	6.4065890296e-12                 	1.7509882946e-01                 	9.9515561886e-01                 
4.3411770000e-03	2.8878895386e+01	8.1246509641e-12                 	1.4472826100e-12                 	6.6773683541e-12                 	1.7813474282e-01                 	9.9513002243e-01                 
4.3426970000e-03	2.8868787400e+01	8.3678360651e-12                 	1.5169590844e-12                 	6.8508769807e-12                 	1.8128451282e-01                 	9.9511178986e-01                 
4.3442190000e-03	2.8858673201e+01	8.5666871075e-12                 	1.5985398018e-12                 	6.9681473056e-12                 	1.8659953163e-01                 	9.9509649706e-01                 
4.3457420000e-03	2.8848559448e+01	8.4641220628e-12                 	1.5945136977e-12                 	6.8696083651e-12                 	1.8838500744e-01                 	9.9510128313e-01                 
4.3472650000e-03	2.8838452782e+01	8.2099993102e-12                 	1.5623473504e-12                 	6.6476519598e-12                 	1.9029810982e-01                 	9.9511468176e-01                 
4.3487900000e-03	2.8828339937e+01	7.9294950318e-12                 	1.5451259644e-12                 	6.3843690674e-12                 	1.9485805315e-01                 	9.9512768228e-01                 
4.3503160000e-03	2.8818227557e+01	7.6012180617e-12                 	1.5225463773e-12                 	6.0786716844e-12                 	2.0030294684e-01                 	9.9514130109e-01                 
4.3518430000e-03	2.8808115650e+01	7.1575714653e-12                 	1.4733119100e-12                 	5.6842595554e-12                 	2.0583963668e-01                 	9.9515850215e-01                 
4.3549000000e-03	2.8787893277e+01	6.1487840669e-12                 	1.3726370050e-12                 	4.7761470619e-12                 	2.2323714576e-01                 	9.9518999385e-01                 
4.3579610000e-03	2.8767672871e+01	4.9011020953e-12                 	1.2335139927e-12                 	3.6675881026e-12                 	2.5168094211e-01                 	9.9521947021e-01                 
4.3610270000e-03	2.8747447891e+01	3.4369557862e-12                 	1.0323081992e-12                 	2.4046475870e-12                 	3.0035539106e-01                 	9.9524566075e-01                 
4.3640970000e-03	2.8727224998e+01	1.6833968897e-12                 	7.4817118948e-13                 	9.3522570020e-13                 	4.4444135193e-01                 	9.9526976898e-01                 
4.3656340000e-03	2.8717111062e+01	1.1648878501e-12                 	6.2563427973e-13                 	5.3925357042e-13                 	5.3707683504e-01                 	9.9527639436e-01                 
4.3733330000e-03	2.8666556248e+01	5.1976571378e-13                 	2.3510664156e-13                 	2.8465907223e-13                 	4.5233195519e-01                 	9.9529013926e-01                 
4.3810600000e-03	2.8615996228e+01	3.5359231430e-13                 	1.2001259171e-13                 	2.3357972258e-13                 	3.3940950315e-01                 	9.9528586781e-01                 
4.3965960000e-03	2.8514877518e+01	2.2031758850e-13                 	3.7135276435e-14                 	1.8318231207e-13                 	1.6855339008e-01                 	9.9526794545e-01                 
4.4280000000e-03	2.8312645988e+01	1.8827968568e-13                 	2.0572156616e-15                 	1.8622247002e-13                 	1.0926381432e-02                 	9.9522472068e-01                 
4.5085090000e-03	2.7807063584e+01	2.1295161057e-13                 	1.8622244666e-14                 	1.9432936590e-13                 	8.7448245242e-02                 	9.9509297666e-01                 
4.5920000000e-03	2.7301480060e+01	2.5312568640e-13                 	5.0032618910e-14                 	2.0309306749e-13                 	1.9765919304e-01                 	9.9491596042e-01                 
4.7686160000e-03	2.6290310739e+01	3.3221411139e-13                 	1.0987986024e-13                 	2.2233425115e-13                 	3.3075012913e-01                 	9.9459631706e-01                 
5.1660000000e-03	2.4267982275e+01	4.8623578147e-13                 	2.1719728318e-13                 	2.6903849829e-13                 	4.4669127912e-01                 	9.9376647683e-01                 
5.6356360000e-03	2.2245651854e+01	6.5638741858e-13                 	3.2618218694e-13                 	3.3020523164e-13                 	4.9693546479e-01                 	9.9275064149e-01                 
6.1992000000e-03	2.0223318563e+01	8.6274765731e-13                 	4.5083909671e-13                 	4.1190856059e-13                 	5.2256194832e-01                 	9.9149688659e-01                 
6.5254740000e-03	1.9212151705e+01	9.8677926242e-13                 	5.2381792130e-13                 	4.6296134113e-13                 	5.3083596428e-01                 	9.9065059835e-01                 
6.8880000000e-03	1.8200986706e+01	1.1292871515e-12                 	6.0613583218e-13                 	5.2315131931e-13                 	5.3674198930e-01                 	9.8976820013e-01                 
7.0848000000e-03	1.7695403742e+01	1.2091252588e-12                 	6.5192976983e-13                 	5.5719548898e-13                 	5.3917471749e-01                 	9.8922069468e-01                 
7.2931770000e-03	1.7189819531e+01	1.2959969229e-12                 	7.0140220541e-13                 	5.9459471754e-13                 	5.4120669038e-01                 	9.8874777851e-01                 
7.7490000000e-03	1.6178654850e+01	1.4906040401e-12                 	8.1101152342e-13                 	6.7959251672e-13                 	5.4408246696e-01                 	9.8741410709e-01                 
8.2656010000e-03	1.5167487087e+01	1.7214905334e-12                 	9.3935291606e-13                 	7.8213761730e-13                 	5.4566255106e-01                 	9.8602332075e-01                 
8.8560000000e-03	1.4156322994e+01	1.9991464476e-12                 	1.0925220642e-12                 	9.0662438343e-13                 	5.4649426284e-01                 	9.8430054923e-01                 
9.5372310000e-03	1.3145156748e+01	2.3343818317e-12                 	1.2753821738e-12                 	1.0589996579e-12                 	5.4634685572e-01                 	9.8201309548e-01                 
1.0332000000e-02	1.2133991138e+01	2.7453532907e-12                 	1.4966842858e-12                 	1.2486690049e-12                 	5.4517001176e-01                 	9.7956026448e-01                 
1.1271270000e-02	1.1122827901e+01	3.2559209854e-12                 	1.7698504460e-12                 	1.4860705395e-12                 	5.4357905302e-01                 	9.7626826746e-01                 
1.2398400000e-02	1.0111659281e+01	3.8918858339e-12                 	2.1043365185e-12                 	1.7875493154e-12                 	5.4069841929e-01                 	9.7174609641e-01                 
1.3050950000e-02	9.6060743803e+00	4.2727048988e-12                 	2.3024328902e-12                 	1.9702720086e-12                 	5.3887009394e-01                 	9.6953031388e-01                 
1.3776000000e-02	9.1004933532e+00	4.7024739006e-12                 	2.5245105806e-12                 	2.1779633199e-12                 	5.3684733484e-01                 	9.6660903237e-01                 
1.4586350000e-02	8.5949121222e+00	5.1854774269e-12                 	2.7716667016e-12                 	2.4138107253e-12                 	5.3450559580e-01                 	9.6265197457e-01                 
1.5498000000e-02	8.0893274251e+00	5.7334866470e-12                 	3.0472781615e-12                 	2.6862084855e-12                 	5.3148779253e-01                 	9.5905592698e-01                 
1.6531200000e-02	7.5837444610e+00	6.3589534149e-12                 	3.3579590972e-12                 	3.0009943177e-12                 	5.2806788760e-01                 	9.5437347250e-01                 
1.7712000000e-02	7.0781614970e+00	7.0615523720e-12                 	3.6989260791e-12                 	3.3626262930e-12                 	5.2381202945e-01                 	9.4768547088e-01                 
1.9074460000e-02	6.5725790630e+00	7.8617408698e-12                 	4.0779518071e-12                 	3.7837890627e-12                 	5.1870849912e-01                 	9.4136466912e-01                 
2.0664000000e-02	6.0669955688e+00	8.7630614608e-12                 	4.4850369079e-12                 	4.2780245529e-12                 	5.1181164573e-01                 	9.3284991567e-01                 
2.1562430000e-02	5.8142053764e+00	9.2604592574e-12                 	4.7072415718e-12                 	4.5532176856e-12                 	5.0831621208e-01                 	9.2657532428e-01                 
2.2140000000e-02	5.6625291976e+00	9.5715156667e-12                 	4.8415729463e-12                 	4.7299427204e-12                 	5.0583137665e-01                 	9.2256285383e-01                 
2.2960000000e-02	5.4602960119e+00	1.0001342511e-11                 	5.0211357598e-12                 	4.9802067516e-12                 	5.0204617570e-01                 	9.1740657825e-01                 
2.3616000000e-02	5.3086211227e+00	1.0337579656e-11                 	5.1564156161e-12                 	5.1811640399e-12                 	4.9880298752e-01                 	9.1375366726e-01                 
2.4796800000e-02	5.0558296407e+00	1.0927434712e-11                 	5.3856246594e-12                 	5.5418100530e-12                 	4.9285351971e-01                 	9.0742262108e-01                 
2.5830000000e-02	4.8535964551e+00	1.1416349009e-11                 	5.5630325510e-12                 	5.8533164575e-12                 	4.8728648247e-01                 	9.0112698831e-01                 
2.6953040000e-02	4.6513638697e+00	1.1932635133e-11                 	5.7422593784e-12                 	6.1903757550e-12                 	4.8122307556e-01                 	8.9298046801e-01                 
2.8178180000e-02	4.4491303709e+00	1.2454719726e-11                 	5.9060384955e-12                 	6.5486812306e-12                 	4.7420083514e-01                 	8.8307230465e-01                 
2.9520000000e-02	4.2468968982e+00	1.2997011440e-11                 	6.0550802077e-12                 	6.9419312325e-12                 	4.6588250195e-01                 	8.7201962094e-01                 
3.0996000000e-02	4.0446637125e+00	1.3536623365e-11                 	6.1645573709e-12                 	7.3720659937e-12                 	4.5539845535e-01                 	8.6055092466e-01                 
3.1790770000e-02	3.9435470243e+00	1.3799450255e-11                 	6.1925173987e-12                 	7.6069328560e-12                 	4.4875102155e-01                 	8.5476350655e-01                 
3.2627370000e-02	3.8424303410e+00	1.4043357945e-11                 	6.1896649219e-12                 	7.8536930233e-12                 	4.4075390986e-01                 	8.4893758290e-01                 
3.3509190000e-02	3.7413138436e+00	1.4268371235e-11                 	6.1481467295e-12                 	8.1202245057e-12                 	4.3089338146e-01                 	8.4303458022e-01                 
3.4440000000e-02	3.6401973413e+00	1.4136497872e-11                 	5.6981616691e-12                 	8.4383362033e-12                 	4.0308156380e-01                 	8.3869501827e-01                 
3.5424000000e-02	3.5390807485e+00	1.3142263983e-11                 	5.5546566959e-12                 	7.5876072875e-12                 	4.2265599770e-01                 	8.3264345829e-01                 
3.6465880000e-02	3.4379643775e+00	1.3750543923e-11                 	6.1485578456e-12                 	7.6019860777e-12                 	4.4715015493e-01                 	8.2274681009e-01                 
3.7570910000e-02	3.3368474821e+00	1.4187806546e-11                 	6.4672199800e-12                 	7.7205865663e-12                 	4.5582944474e-01                 	8.1270039503e-01                 
3.8745000000e-02	3.2357309700e+00	1.4644995090e-11                 	6.8007171765e-12                 	7.8442779137e-12                 	4.6437142072e-01                 	8.0096320983e-01                 
3.9994840000e-02	3.1346142761e+00	1.5181016032e-11                 	7.1451494789e-12                 	8.0358665526e-12                 	4.7066345652e-01                 	7.8729167654e-01                 
4.1328000000e-02	3.0334977844e+00	1.5717235365e-11                 	7.4870067820e-12                 	8.2302285832e-12                 	4.7635647161e-01                 	7.7179798367e-01                 
4.2753100000e-02	2.9323814281e+00	1.6416543328e-11                 	8.0090901203e-12                 	8.4074532073e-12                 	4.8786702295e-01                 	7.5272489461e-01                 
4.4280000000e-02	2.8312645988e+00	1.7361001669e-11                 	8.4303785092e-12                 	8.9306231600e-12                 	4.8559286324e-01                 	7.3354539929e-01                 
4.5920000000e-02	2.7301480060e+00	1.8121003506e-11                 	8.7915841358e-12                 	9.3294193698e-12                 	4.8515989377e-01                 	7.1399359561e-01                 
4.7686160000e-02	2.6290310739e+00	1.9065214211e-11                 	9.1550486968e-12                 	9.9101655139e-12                 	4.8019647698e-01                 	6.9451343979e-01                 
4.9593600000e-02	2.5279148203e+00	1.9942182446e-11                 	9.4617137469e-12                 	1.0480468699e-11                 	4.7445728532e-01                 	6.7542576203e-01                 
5.1660000000e-02	2.4267982275e+00	2.0919948367e-11                 	9.7962868716e-12                 	1.1123661496e-11                 	4.6827490678e-01                 	6.5625032155e-01                 
5.3906090000e-02	2.3256815034e+00	2.1991190241e-11                 	1.0154868514e-11                 	1.1836321727e-11                 	4.6176984524e-01                 	6.3708168680e-01                 
5.6356370000e-02	2.2245647907e+00	2.3095690344e-11                 	1.0397475057e-11                 	1.2698215288e-11                 	4.5019113530e-01                 	6.1977422466e-01                 
5.9040000000e-02	2.1234484491e+00	2.3996699401e-11                 	1.0647993800e-11                 	1.3348705601e-11                 	4.4372743193e-01                 	5.9976548367e-01                 
6.1992000000e-02	2.0223318563e+00	2.5357740617e-11                 	1.1384797660e-11                 	1.3972942957e-11                 	4.4896735209e-01                 	5.7444351477e-01                 
6.5254740000e-02	1.9212151705e+00	2.7785315076e-11                 	1.2722938111e-11                 	1.5062376966e-11                 	4.5790152373e-01                 	5.4876577390e-01                 
6.8880000000e-02	1.8200986706e+00	3.1712970990e-11                 	1.4517550126e-11                 	1.7195420864e-11                 	4.5777956693e-01                 	5.3029659682e-01                 
7.2931770000e-02	1.7189819531e+00	3.4850911368e-11                 	1.5362573344e-11                 	1.9488338024e-11                 	4.4080836745e-01                 	5.1711952829e-01                 
7.7490000000e-02	1.6178654850e+00	3.6489504154e-11                 	1.5647348255e-11                 	2.0842155899e-11                 	4.2881778247e-01                 	4.9219959252e-01                 
8.2656000000e-02	1.5167488922e+00	3.7228836189e-11                 	1.5686374007e-11                 	2.1542462183e-11                 	4.2135010418e-01                 	4.5190584359e-01                 
8.8560000000e-02	1.4156322994e+00	3.7104382170e-11                 	1.5602413664e-11                 	2.1501968506e-11                 	4.2050056493e-01                 	3.9384295753e-01                 
9.1164710000e-02	1.3751856002e+00	3.7195113387e-11                 	1.5822082145e-11                 	2.1373031242e-11                 	4.2538066709e-01                 	3.6659806572e-01                 
9.3221050000e-02	1.3448507224e+00	3.7260966822e-11                 	1.6020637818e-11                 	2.1240329004e-11                 	4.2995765232e-01                 	3.4587857073e-01                 
9.5372310000e-02	1.3145156748e+00	3.7264085461e-11                 	1.6146801738e-11                 	2.1117283723e-11                 	4.3330733971e-01                 	3.2681054164e-01                 
9.7625200000e-02	1.2841806873e+00	3.7331063365e-11                 	1.6300788336e-11                 	2.1030275029e-11                 	4.3665480881e-01                 	3.0984916737e-01                 
9.9995160000e-02	1.2537446456e+00	3.7307434714e-11                 	1.6257712977e-11                 	2.1049721737e-11                 	4.3577675875e-01                 	2.9907606175e-01                 
1.0246610000e-01	1.2235109605e+00	3.7269830398e-11                 	1.6099023299e-11                 	2.1170807100e-11                 	4.3195858759e-01                 	2.9224180656e-01                 
1.0500000000e-01	1.1939847279e+00	3.7087098516e-11                 	1.5784379686e-11                 	2.1302718831e-11                 	4.2560298101e-01                 	2.8910923203e-01                 
1.0781220000e-01	1.1628405360e+00	3.7336751849e-11                 	1.5904106260e-11                 	2.1432645589e-11                 	4.2596384186e-01                 	2.7965948934e-01                 
1.1099730000e-01	1.1294724866e+00	3.9129649835e-11                 	1.7466657172e-11                 	2.1662992663e-11                 	4.4637908200e-01                 	2.8693482432e-01                 
1.1480000000e-01	1.0920592024e+00	3.5933431080e-11                 	1.5803249802e-11                 	2.0130181277e-11                 	4.3979239743e-01                 	3.3005863301e-01                 
1.1800130000e-01	1.0624323328e+00	3.1413443897e-11                 	1.3840891165e-11                 	1.7572552732e-11                 	4.4060406782e-01                 	3.3580662003e-01                 
1.2155290000e-01	1.0313895961e+00	2.5468169692e-11                 	1.1421741595e-11                 	1.4046428097e-11                 	4.4847123813e-01                 	3.1887616514e-01                 
1.2499650000e-01	1.0029752548e+00	2.0221780033e-11                 	9.1057132666e-12                 	1.1116066766e-11                 	4.5029237049e-01                 	2.8688841204e-01                 
1.2781860000e-01	9.8083061803e-01	1.6906136599e-11                 	7.4865413098e-12                 	9.4195952895e-12                 	4.4282981306e-01                 	2.5995330637e-01                 
1.3050950000e-01	9.6060743803e-01	1.4499567638e-11                 	6.1876312376e-12                 	8.3119364001e-12                 	4.2674591355e-01                 	2.3697716968e-01                 
1.3331610000e-01	9.4038451796e-01	1.2617226936e-11                 	5.0954065839e-12                 	7.5218203517e-12                 	4.0384520386e-01                 	2.1679706781e-01                 
1.3624610000e-01	9.2016135826e-01	1.1130884614e-11                 	4.1672754185e-12                 	6.9636091950e-12                 	3.7438852016e-01                 	1.9897610444e-01                 
1.3899550000e-01	9.0196010975e-01	1.0057997906e-11                 	3.4703846298e-12                 	6.5876132758e-12                 	3.4503731879e-01                 	1.8486204042e-01                 
1.4089090000e-01	8.8982607418e-01	9.4210596688e-12                 	3.0500934753e-12                 	6.3709661935e-12                 	3.2375269689e-01                 	1.7607671098e-01                 
1.4251040000e-01	8.7971401690e-01	8.9611861349e-12                 	2.7300137164e-12                 	6.2311724186e-12                 	3.0464870110e-01                 	1.6915211072e-01                 
1.4416740000e-01	8.6960295070e-01	8.5594041460e-12                 	2.4326380473e-12                 	6.1267660987e-12                 	2.8420647113e-01                 	1.6251660069e-01                 
1.4586350000e-01	8.5949121222e-01	8.2220315131e-12                 	2.1599610641e-12                 	6.0620704490e-12                 	2.6270406050e-01                 	1.5617959360e-01                 
1.4900130000e-01	8.4139129279e-01	7.8094060112e-12                 	1.7423600923e-12                 	6.0670459188e-12                 	2.2311045038e-01                 	1.4564347604e-01                 
1.5498000000e-01	8.0893274251e-01	7.5295296486e-12                 	1.1854887224e-12                 	6.3440409262e-12                 	1.5744525591e-01                 	1.2883024661e-01                 
1.6000000000e-01	7.8355247771e-01	7.6665496520e-12                 	8.9862884645e-13                 	6.7679208055e-12                 	1.1721424725e-01                 	1.1721288346e-01                 
1.6531200000e-01	7.5837444610e-01	8.0494057797e-12                 	7.1588145696e-13                 	7.3335243227e-12                 	8.8935938447e-02                 	1.0670545096e-01                 
