#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	7.3742932567e+01	2.6216384736e-07                 	1.4173037035e-07                 	1.2043347701e-07                 	5.4061752518e-01                 	9.5272664049e-01                 
1.8000000000e-01	6.9647782680e+01	2.6198987725e-07                 	1.4399309406e-07                 	1.1799678319e-07                 	5.4961319718e-01                 	9.4448556821e-01                 
1.8998470000e-01	6.5987423631e+01	2.6243888771e-07                 	1.4987776807e-07                 	1.1256111963e-07                 	5.7109588210e-01                 	9.2123247649e-01                 
2.0000650000e-01	6.2680967280e+01	2.6388714846e-07                 	1.5983574326e-07                 	1.0405140520e-07                 	6.0569733764e-01                 	8.7752524604e-01                 
2.1000000000e-01	5.9698099440e+01	2.6579219196e-07                 	1.7075634070e-07                 	9.5035851263e-08                 	6.4244302828e-01                 	8.2767536810e-01                 
2.1376550000e-01	5.8646511632e+01	2.6658109997e-07                 	1.7469056303e-07                 	9.1890536936e-08                 	6.5529988080e-01                 	8.0997096693e-01                 
2.1751580000e-01	5.7635357442e+01	2.6742461160e-07                 	1.7860061544e-07                 	8.8823996159e-08                 	6.6785407061e-01                 	7.9274384524e-01                 
2.1901430000e-01	5.7241015232e+01	2.6777451130e-07                 	1.8001991275e-07                 	8.7754598547e-08                 	6.7228173391e-01                 	7.8654011082e-01                 
2.2140000000e-01	5.6624213561e+01	2.6833405152e-07                 	1.8208605643e-07                 	8.6247995084e-08                 	6.7857976058e-01                 	7.7758625065e-01                 
2.2542550000e-01	5.5613055676e+01	2.6926791489e-07                 	1.8498917793e-07                 	8.4278736958e-08                 	6.8700787470e-01                 	7.6515230833e-01                 
2.2998330000e-01	5.4510918325e+01	2.7033721625e-07                 	1.8798884483e-07                 	8.2348371412e-08                 	6.9538647858e-01                 	7.5272246359e-01                 
2.3393210000e-01	5.3590767930e+01	2.7128367238e-07                 	1.9015565375e-07                 	8.1128018623e-08                 	7.0094765412e-01                 	7.4384344320e-01                 
2.3843080000e-01	5.2579620093e+01	2.7238319775e-07                 	1.9216443117e-07                 	8.0218766583e-08                 	7.0549297003e-01                 	7.3555335655e-01                 
2.4000000000e-01	5.2235837010e+01	2.7273663082e-07                 	1.9256388196e-07                 	8.0172748856e-08                 	7.0604334073e-01                 	7.3374364416e-01                 
2.5001810000e-01	5.0142773193e+01	2.7456842895e-07                 	1.9340408073e-07                 	8.1164348213e-08                 	7.0439300496e-01                 	7.2812781848e-01                 
2.5830000000e-01	4.8535040195e+01	2.7541629958e-07                 	1.9247440599e-07                 	8.2941893582e-08                 	6.9884900164e-01                 	7.2889522376e-01                 
2.7399780000e-01	4.5754385190e+01	2.7566611258e-07                 	1.8855452930e-07                 	8.7111583288e-08                 	6.8399603973e-01                 	7.3734628568e-01                 
2.8502070000e-01	4.3984878580e+01	2.7525986774e-07                 	1.8477637683e-07                 	9.0483490910e-08                 	6.7127975592e-01                 	7.4861238198e-01                 
2.9172710000e-01	4.2973727440e+01	2.7512231541e-07                 	1.8303982132e-07                 	9.2082494095e-08                 	6.6530343438e-01                 	7.5429110085e-01                 
3.0996000000e-01	4.0445866829e+01	2.7504585581e-07                 	1.7978319341e-07                 	9.5262662399e-08                 	6.5364807218e-01                 	7.6554615365e-01                 
3.2627370000e-01	3.8423571628e+01	2.7519044372e-07                 	1.7764684930e-07                 	9.7543594420e-08                 	6.4554149083e-01                 	7.7384958955e-01                 
3.4401770000e-01	3.6441732162e+01	2.7557268426e-07                 	1.7619955181e-07                 	9.9373132455e-08                 	6.3939411223e-01                 	7.8008679170e-01                 
3.6498090000e-01	3.4348649155e+01	2.7621491736e-07                 	1.7538740213e-07                 	1.0082751522e-07                 	6.3496716184e-01                 	7.8407038340e-01                 
3.8148920000e-01	3.2862269449e+01	2.7674977557e-07                 	1.7509669978e-07                 	1.0165307579e-07                 	6.3268958184e-01                 	7.8560699325e-01                 
3.9994840000e-01	3.1345545781e+01	2.7735049371e-07                 	1.7489190003e-07                 	1.0245859369e-07                 	6.3058081377e-01                 	7.8678309460e-01                 
4.3396570000e-01	2.8888460269e+01	2.7843414814e-07                 	1.7458419564e-07                 	1.0384995250e-07                 	6.2702149433e-01                 	7.8863582564e-01                 
4.3997160000e-01	2.8494113898e+01	2.7862973333e-07                 	1.7454181037e-07                 	1.0408792296e-07                 	6.2642923382e-01                 	7.8894214838e-01                 
4.8602120000e-01	2.5794349881e+01	2.8017802169e-07                 	1.7448408041e-07                 	1.0569394128e-07                 	6.2276148341e-01                 	7.9027026478e-01                 
5.5006210000e-01	2.2791246447e+01	2.8243206448e-07                 	1.7507828462e-07                 	1.0735377986e-07                 	6.1989521247e-01                 	7.8939787898e-01                 
6.5634730000e-01	1.9100559844e+01	2.8615775953e-07                 	1.7710644620e-07                 	1.0905131333e-07                 	6.1891191240e-01                 	7.8325075723e-01                 
7.0007910000e-01	1.7907406295e+01	2.8763853046e-07                 	1.7814725470e-07                 	1.0949127576e-07                 	6.1934419708e-01                 	7.7973641586e-01                 
7.9989680000e-01	1.5672772891e+01	2.9082406804e-07                 	1.8062003197e-07                 	1.1020403607e-07                 	6.2106287554e-01                 	7.7104624193e-01                 
8.9973880000e-01	1.3933600376e+01	2.9374137216e-07                 	1.8302729053e-07                 	1.1071408163e-07                 	6.2308992833e-01                 	7.6237436384e-01                 
9.9987100000e-01	1.2538218313e+01	2.9639520502e-07                 	1.8524873904e-07                 	1.1114646597e-07                 	6.2500585673e-01                 	7.5417567068e-01                 
1.1271270000e+00	1.1122616069e+01	2.9946456174e-07                 	1.8777673412e-07                 	1.1168782762e-07                 	6.2704158725e-01                 	7.4466332997e-01                 
1.2499650000e+00	1.0029561534e+01	3.0222338565e-07                 	1.8996088522e-07                 	1.1226250043e-07                 	6.2854462705e-01                 	7.3638724294e-01                 
1.3050950000e+00	9.6058914350e+00	3.0339915107e-07                 	1.9096118355e-07                 	1.1243796752e-07                 	6.2940579390e-01                 	7.3259049380e-01                 
1.3776000000e+00	9.1003200366e+00	3.0489242739e-07                 	1.9218199261e-07                 	1.1271043478e-07                 	6.3032720838e-01                 	7.2785192814e-01                 
1.4586350000e+00	8.5947484342e+00	3.0646887367e-07                 	1.9346947887e-07                 	1.1299939480e-07                 	6.3128590044e-01                 	7.2276827790e-01                 
1.5498000000e+00	8.0891733658e+00	3.0820048526e-07                 	1.9481431483e-07                 	1.1338617043e-07                 	6.3210255711e-01                 	7.1733390082e-01                 
1.6500400000e+00	7.5977557407e+00	3.1005885470e-07                 	1.9636826511e-07                 	1.1369058959e-07                 	6.3332577714e-01                 	7.1126950578e-01                 
1.7712000000e+00	7.0780266951e+00	3.1213272349e-07                 	1.9812981335e-07                 	1.1400291014e-07                 	6.3476142821e-01                 	7.0389098255e-01                 
1.9074460000e+00	6.5724538898e+00	3.1440844098e-07                 	2.0004788524e-07                 	1.1436055574e-07                 	6.3626753982e-01                 	6.9605208000e-01                 
2.0664000000e+00	6.0668800244e+00	3.1678130060e-07                 	2.0210234067e-07                 	1.1467895993e-07                 	6.3798696542e-01                 	6.8670500301e-01                 
2.1219240000e+00	5.9081290764e+00	3.1762411678e-07                 	2.0286591857e-07                 	1.1475819821e-07                 	6.3869809580e-01                 	6.8352450532e-01                 
2.1998580000e+00	5.6988227796e+00	3.1884793121e-07                 	2.0390329433e-07                 	1.1494463688e-07                 	6.3950013273e-01                 	6.7927601880e-01                 
2.2542550000e+00	5.5613055676e+00	3.1964923086e-07                 	2.0456382147e-07                 	1.1508540940e-07                 	6.3996344029e-01                 	6.7627656509e-01                 
2.4239300000e+00	5.1720144073e+00	3.2173968698e-07                 	2.0647820042e-07                 	1.1526148656e-07                 	6.4175545877e-01                 	6.6625291728e-01                 
2.4796800000e+00	5.0557333536e+00	3.2247861812e-07                 	2.0715694749e-07                 	1.1532167063e-07                 	6.4238971469e-01                 	6.6312041173e-01                 
2.7552000000e+00	4.5501600183e+00	3.2614997023e-07                 	2.1039252119e-07                 	1.1575744905e-07                 	6.4507907524e-01                 	6.4812254462e-01                 
3.0996000000e+00	4.0445866829e+00	3.2966921584e-07                 	2.1405016189e-07                 	1.1561905395e-07                 	6.4928768477e-01                 	6.2742773189e-01                 
3.2627370000e+00	3.8423571628e+00	3.3184280032e-07                 	2.1588395620e-07                 	1.1595884411e-07                 	6.5056091619e-01                 	6.1940506090e-01                 
3.4014820000e+00	3.6856290530e+00	3.3320809441e-07                 	2.1702605653e-07                 	1.1618203788e-07                 	6.5132288251e-01                 	6.1206520529e-01                 
3.6465880000e+00	3.4378989023e+00	3.3452753475e-07                 	2.1866696205e-07                 	1.1586057270e-07                 	6.5365908434e-01                 	5.9594451682e-01                 
3.8745000000e+00	3.2356693463e+00	3.3628419849e-07                 	2.2080123605e-07                 	1.1548296245e-07                 	6.5659117209e-01                 	5.8079200712e-01                 
4.1328000000e+00	3.0334400122e+00	3.3954191916e-07                 	2.2377149726e-07                 	1.1577042189e-07                 	6.5903938406e-01                 	5.6734734199e-01                 
4.4280000000e+00	2.8312106780e+00	3.4243963835e-07                 	2.2601623339e-07                 	1.1642340496e-07                 	6.6001773183e-01                 	5.5355914970e-01                 
4.7686160000e+00	2.6289810046e+00	3.4296469671e-07                 	2.2692045662e-07                 	1.1604424009e-07                 	6.6164377500e-01                 	5.3138471669e-01                 
4.9993550000e+00	2.5076436625e+00	3.4292228783e-07                 	2.2776815127e-07                 	1.1515413656e-07                 	6.6419757289e-01                 	5.1229216815e-01                 
5.1660000000e+00	2.4267520098e+00	3.4337177123e-07                 	2.2892551103e-07                 	1.1444626020e-07                 	6.6669869282e-01                 	4.9799068304e-01                 
5.5104000000e+00	2.2750800091e+00	3.4627652977e-07                 	2.3254891107e-07                 	1.1372761871e-07                 	6.7156994792e-01                 	4.7193582893e-01                 
5.6356360000e+00	2.2245228191e+00	3.4784440740e-07                 	2.3405694602e-07                 	1.1378746139e-07                 	6.7287827843e-01                 	4.6425387665e-01                 
5.9040000000e+00	2.1234080085e+00	3.5135294255e-07                 	2.3703050123e-07                 	1.1432244133e-07                 	6.7462221749e-01                 	4.5066604177e-01                 
6.1992000000e+00	2.0222933415e+00	3.5438298337e-07                 	2.3924426686e-07                 	1.1513871651e-07                 	6.7510088826e-01                 	4.3828689471e-01                 
6.3581540000e+00	1.9717359602e+00	3.5512560506e-07                 	2.3960957519e-07                 	1.1551602987e-07                 	6.7471782316e-01                 	4.3163203102e-01                 
6.5254740000e+00	1.9211785814e+00	3.5541613868e-07                 	2.3972944883e-07                 	1.1568668985e-07                 	6.7450355440e-01                 	4.2390589684e-01                 
6.7018380000e+00	1.8706212956e+00	3.5492218171e-07                 	2.3931257552e-07                 	1.1560960619e-07                 	6.7426773488e-01                 	4.1442085809e-01                 
6.9110370000e+00	1.8139970720e+00	3.5348347003e-07                 	2.3832645551e-07                 	1.1515701453e-07                 	6.7422234902e-01                 	4.0083798313e-01                 
7.0848000000e+00	1.7695066738e+00	3.5182352068e-07                 	2.3728876034e-07                 	1.1453476035e-07                 	6.7445394178e-01                 	3.8741927714e-01                 
7.2931770000e+00	1.7189492155e+00	3.4955549862e-07                 	2.3603402760e-07                 	1.1352147102e-07                 	6.7524049408e-01                 	3.6867177805e-01                 
7.5141820000e+00	1.6683919663e+00	3.4722058326e-07                 	2.3495667897e-07                 	1.1226390430e-07                 	6.7667842949e-01                 	3.4596669613e-01                 
7.7490010000e+00	1.6178344644e+00	3.4520839333e-07                 	2.3434797623e-07                 	1.1086041710e-07                 	6.7885943899e-01                 	3.1935770086e-01                 
7.9989680000e+00	1.5672772891e+00	3.4386110765e-07                 	2.3454737149e-07                 	1.0931373616e-07                 	6.8209915652e-01                 	2.8910081387e-01                 
8.2656000000e+00	1.5167200061e+00	3.4350458641e-07                 	2.3565355980e-07                 	1.0785102661e-07                 	6.8602740437e-01                 	2.5606913233e-01                 
8.3772970000e+00	1.4964971258e+00	3.4371401672e-07                 	2.3637708084e-07                 	1.0733693588e-07                 	6.8771440599e-01                 	2.4233780487e-01                 
8.4920550000e+00	1.4762741035e+00	3.4414011598e-07                 	2.3727080750e-07                 	1.0686930848e-07                 	6.8945989288e-01                 	2.2840838947e-01                 
8.6100010000e+00	1.4560510367e+00	3.4479155692e-07                 	2.3832144918e-07                 	1.0647010774e-07                 	6.9120442306e-01                 	2.1437358823e-01                 
8.7312680000e+00	1.4358282076e+00	3.4567321052e-07                 	2.3954011455e-07                 	1.0613309597e-07                 	6.9296696203e-01                 	2.0029047203e-01                 
8.8560000000e+00	1.4156053390e+00	3.4677685015e-07                 	2.4091438883e-07                 	1.0586246132e-07                 	6.9472454325e-01                 	1.8622011621e-01                 
8.9843480000e+00	1.3953823786e+00	3.4809908138e-07                 	2.4242318775e-07                 	1.0567589363e-07                 	6.9642007324e-01                 	1.7224439828e-01                 
9.1164700000e+00	1.3751595609e+00	3.4962973175e-07                 	2.4406398949e-07                 	1.0556574226e-07                 	6.9806417282e-01                 	1.5840731829e-01                 
9.2525380000e+00	1.3549364382e+00	3.5134932051e-07                 	2.4580514709e-07                 	1.0554417342e-07                 	6.9960330856e-01                 	1.4476938498e-01                 
9.3927280000e+00	1.3347135020e+00	3.5323830178e-07                 	2.4763777794e-07                 	1.0560052384e-07                 	7.0105018820e-01                 	1.3136105011e-01                 
9.5372310000e+00	1.3144906401e+00	3.5526200418e-07                 	2.4952994641e-07                 	1.0573205777e-07                 	7.0238287087e-01                 	1.1821022088e-01                 
9.6636020000e+00	1.2973010356e+00	3.5706960397e-07                 	2.5116363046e-07                 	1.0590597352e-07                 	7.0340243936e-01                 	1.0726589440e-01                 
9.6862500000e+00	1.2942677385e+00	3.5739394063e-07                 	2.5145476460e-07                 	1.0593917603e-07                 	7.0357870130e-01                 	1.0535337156e-01                 
9.8400000000e+00	1.2740448051e+00	3.5959723500e-07                 	2.5336770652e-07                 	1.0622952848e-07                 	7.0458747136e-01                 	9.2827630981e-02                 
9.9987100000e+00	1.2538218313e+00	3.6182068659e-07                 	2.5524895027e-07                 	1.0657173632e-07                 	7.0545703916e-01                 	8.0612786607e-02                 
1.0162620000e+01	1.2335992965e+00	3.6401251773e-07                 	2.5705562625e-07                 	1.0695689148e-07                 	7.0617249058e-01                 	6.8718022858e-02                 
1.0332000000e+01	1.2133760049e+00	3.6611357942e-07                 	2.5873613509e-07                 	1.0737744432e-07                 	7.0671002017e-01                 	5.7150050189e-02                 
1.0507120000e+01	1.1931529175e+00	3.6804527531e-07                 	2.6022944937e-07                 	1.0781582594e-07                 	7.0705825296e-01                 	4.5895236471e-02                 
1.0688280000e+01	1.1729296840e+00	3.6974667453e-07                 	2.6148275783e-07                 	1.0826391670e-07                 	7.0719434640e-01                 	3.4966122773e-02                 
1.0875790000e+01	1.1527071488e+00	3.7113321715e-07                 	2.6241813171e-07                 	1.0871508544e-07                 	7.0707260784e-01                 	2.4364698764e-02                 
1.1070000000e+01	1.1324842712e+00	3.7212176389e-07                 	2.6298060036e-07                 	1.0914116353e-07                 	7.0670577720e-01                 	1.4074840610e-02                 
1.1271270000e+01	1.1122616069e+00	3.7261693007e-07                 	2.6308960366e-07                 	1.0952732641e-07                 	7.0605917882e-01                 	4.0918221281e-03                 
1.1353850000e+01	1.1041717904e+00	3.7265339564e-07                 	2.6299971365e-07                 	1.0965368200e-07                 	7.0574887207e-01                 	1.6953775443e-04                 
1.1395590000e+01	1.1001274074e+00	3.7263489936e-07                 	2.6292856971e-07                 	1.0970632965e-07                 	7.0559298165e-01                 	-1.7788941769e-03                
1.1416580000e+01	1.0981047636e+00	3.7261706506e-07                 	2.6288968125e-07                 	1.0972738381e-07                 	7.0552238719e-01                 	-2.7518607626e-03                
1.1427100000e+01	1.0970938280e+00	3.7260567263e-07                 	2.6286878013e-07                 	1.0973689250e-07                 	7.0548786408e-01                 	-3.2376977473e-03                
1.1437640000e+01	1.0960828355e+00	3.7259316083e-07                 	2.6284903159e-07                 	1.0974412924e-07                 	7.0545855164e-01                 	-3.7243089942e-03                
1.1448200000e+01	1.0950717914e+00	3.7257938681e-07                 	2.6283045366e-07                 	1.0974893314e-07                 	7.0543476899e-01                 	-4.2119140836e-03                
1.1458780000e+01	1.0940607013e+00	3.7256407563e-07                 	2.6281310303e-07                 	1.0975097260e-07                 	7.0541718920e-01                 	-4.7009805172e-03                
1.1469380000e+01	1.0930495705e+00	3.7254779529e-07                 	2.6280089474e-07                 	1.0974690055e-07                 	7.0541524621e-01                 	-5.1940941360e-03                
1.1480000000e+01	1.0920384044e+00	3.7253037517e-07                 	2.6279781197e-07                 	1.0973256319e-07                 	7.0543995736e-01                 	-5.6950635990e-03                
1.1490640000e+01	1.0910272084e+00	3.7251080841e-07                 	2.6281346355e-07                 	1.0969734485e-07                 	7.0551902823e-01                 	-6.2140616872e-03                
1.1501300000e+01	1.0900159880e+00	3.7248317273e-07                 	2.6287532763e-07                 	1.0960784510e-07                 	7.0573745843e-01                 	-6.7850798948e-03                
1.1511980000e+01	1.0890047483e+00	3.7239103432e-07                 	2.6307289404e-07                 	1.0931814028e-07                 	7.0644260951e-01                 	-7.5782632951e-03                
1.1517330000e+01	1.0884988867e+00	3.7217620589e-07                 	2.6326272258e-07                 	1.0891348331e-07                 	7.0736043414e-01                 	-8.3254131694e-03                
1.1522680000e+01	1.0879934948e+00	3.7160056112e-07                 	2.6298679916e-07                 	1.0861376196e-07                 	7.0771367613e-01                 	-9.2379995408e-03                
1.1523750000e+01	1.0878924727e+00	3.7152639508e-07                 	2.6277821453e-07                 	1.0874818054e-07                 	7.0729352750e-01                 	-9.2193513128e-03                
1.1524820000e+01	1.0877914694e+00	3.7151007687e-07                 	2.6255940291e-07                 	1.0895067396e-07                 	7.0673561569e-01                 	-9.0985328450e-03                
1.1533400000e+01	1.0869822327e+00	3.7200111735e-07                 	2.6203586851e-07                 	1.0996524884e-07                 	7.0439538025e-01                 	-8.2136138843e-03                
1.1544130000e+01	1.0859719080e+00	3.7218408455e-07                 	2.6212575750e-07                 	1.1005832705e-07                 	7.0429061419e-01                 	-8.4609048515e-03                
1.1554890000e+01	1.0849606428e+00	3.7221329383e-07                 	2.6215858286e-07                 	1.1005471097e-07                 	7.0432353493e-01                 	-8.9035617990e-03                
1.1565670000e+01	1.0839493849e+00	3.7220621466e-07                 	2.6215770324e-07                 	1.1004851143e-07                 	7.0433456753e-01                 	-9.3723724021e-03                
1.1576470000e+01	1.0829381394e+00	3.7218448598e-07                 	2.6213754232e-07                 	1.1004694365e-07                 	7.0432151849e-01                 	-9.8453296372e-03                
1.1587290000e+01	1.0819269115e+00	3.7215542080e-07                 	2.6210746942e-07                 	1.1004795138e-07                 	7.0429571832e-01                 	-1.0318988587e-02                
1.1598130000e+01	1.0809157064e+00	3.7212123564e-07                 	2.6206963496e-07                 	1.1005160068e-07                 	7.0425874651e-01                 	-1.0791701767e-02                
1.1608990000e+01	1.0799045294e+00	3.7208329116e-07                 	2.6202646141e-07                 	1.1005682974e-07                 	7.0421453379e-01                 	-1.1263424584e-02                
1.1619870000e+01	1.0788933854e+00	3.7204268986e-07                 	2.6198051935e-07                 	1.1006217051e-07                 	7.0416789924e-01                 	-1.1734640923e-02                
1.1630770000e+01	1.0778822797e+00	3.7199915047e-07                 	2.6193039384e-07                 	1.1006875663e-07                 	7.0411556991e-01                 	-1.2204560277e-02                
1.1652630000e+01	1.0758602034e+00	3.7190548176e-07                 	2.6182405253e-07                 	1.1008142923e-07                 	7.0400697321e-01                 	-1.3142552978e-02                
1.1696600000e+01	1.0718158168e+00	3.7169033756e-07                 	2.6157975703e-07                 	1.1011058052e-07                 	7.0375721562e-01                 	-1.5007314383e-02                
1.1921540000e+01	1.0515924019e+00	3.7010590526e-07                 	2.5990308305e-07                 	1.1020282221e-07                 	7.0223976261e-01                 	-2.4162385552e-02                
1.2155290000e+01	1.0313699535e+00	3.6762482261e-07                 	2.5748805470e-07                 	1.1013676791e-07                 	7.0040987134e-01                 	-3.3065269895e-02                
1.2275640000e+01	1.0212584340e+00	3.6602430105e-07                 	2.5597232266e-07                 	1.1005197839e-07                 	6.9933149774e-01                 	-3.7408130338e-02                
1.2398400000e+01	1.0111466707e+00	3.6416167354e-07                 	2.5428342098e-07                 	1.0987825255e-07                 	6.9827068431e-01                 	-4.1720748066e-02                
1.2651430000e+01	9.9092362542e-01	3.5949404683e-07                 	2.5024063786e-07                 	1.0925340897e-07                 	6.9609118724e-01                 	-5.0335725621e-02                
1.2915000000e+01	9.7070080390e-01	3.5363578712e-07                 	2.4520885367e-07                 	1.0842693345e-07                 	6.9339377575e-01                 	-5.8718662041e-02                
1.3189790000e+01	9.5047767117e-01	3.4653576759e-07                 	2.3919350890e-07                 	1.0734225869e-07                 	6.9024190652e-01                 	-6.6902292145e-02                
1.3476520000e+01	9.3025505712e-01	3.3817072613e-07                 	2.3218859651e-07                 	1.0598212962e-07                 	6.8660170314e-01                 	-7.4892522767e-02                
1.3776000000e+01	9.1003200366e-01	3.2855413685e-07                 	2.2420335129e-07                 	1.0435078555e-07                 	6.8239393801e-01                 	-8.2682714605e-02                
1.4089090000e+01	8.8980912766e-01	3.1772765797e-07                 	2.1529694516e-07                 	1.0243071281e-07                 	6.7761474256e-01                 	-9.0280846906e-02                
1.4416740000e+01	8.6958638932e-01	3.0576691774e-07                 	2.0553952717e-07                 	1.0022739056e-07                 	6.7220982798e-01                 	-9.7687831323e-02                
1.4760000000e+01	8.4936320341e-01	2.9275623232e-07                 	1.9503210790e-07                 	9.7724124415e-08                 	6.6619284706e-01                 	-1.0493664564e-01                
1.4999280000e+01	8.3581351121e-01	2.8356013093e-07                 	1.8763824852e-07                 	9.5921882409e-08                 	6.6172295769e-01                 	-1.0965233986e-01                
1.5120000000e+01	8.2914027000e-01	2.7890540757e-07                 	1.8390840937e-07                 	9.4996998201e-08                 	6.5939348746e-01                 	-1.1193474023e-01                
1.5498000000e+01	8.0891733658e-01	2.6432806014e-07                 	1.7230263069e-07                 	9.2025429448e-08                 	6.5185145535e-01                 	-1.1874531085e-01                
1.5895380000e+01	7.8869463217e-01	2.4919462572e-07                 	1.6038284024e-07                 	8.8811785481e-08                 	6.4360473174e-01                 	-1.2537152923e-01                
1.6313680000e+01	7.6847166810e-01	2.3367607128e-07                 	1.4829953756e-07                 	8.5376533719e-08                 	6.3463724270e-01                 	-1.3183740523e-01                
1.6754590000e+01	7.4824874153e-01	2.1794336820e-07                 	1.3622018993e-07                 	8.1723178269e-08                 	6.2502562503e-01                 	-1.3815618424e-01                
1.7220000000e+01	7.2802560293e-01	2.0220898145e-07                 	1.2426799936e-07                 	7.7940982090e-08                 	6.1455232340e-01                 	-1.4434106931e-01                
1.7712000000e+01	7.0780266951e-01	1.8671803716e-07                 	1.1260106506e-07                 	7.4116972101e-08                 	6.0305403148e-01                 	-1.5028936215e-01                
1.8232940000e+01	6.8757978046e-01	1.7157736998e-07                 	1.0134565237e-07                 	7.0231717618e-08                 	5.9067027532e-01                 	-1.5606814572e-01                
1.8785460000e+01	6.6735660891e-01	1.5694832173e-07                 	9.0609650779e-08                 	6.6338670951e-08                 	5.7732156534e-01                 	-1.6163241011e-01                
1.9372500000e+01	6.4713386927e-01	1.4289401055e-07                 	8.0482898163e-08                 	6.2411112385e-08                 	5.6323493094e-01                 	-1.6700120597e-01                
2.0000650000e+01	6.2680967280e-01	1.2924153625e-07                 	7.0973740761e-08                 	5.8267795486e-08                 	5.4915581184e-01                 	-1.7248636665e-01                
2.0325250000e+01	6.1679934477e-01	1.2282365417e-07                 	6.6529171948e-08                 	5.6294482225e-08                 	5.4166416393e-01                 	-1.7525583595e-01                
2.0664000000e+01	6.0668800244e-01	1.1659661894e-07                 	6.2216739668e-08                 	5.4379879271e-08                 	5.3360672234e-01                 	-1.7797351169e-01                
2.1014240000e+01	5.9657645874e-01	1.1058638695e-07                 	5.8083354901e-08                 	5.2503032053e-08                 	5.2523060478e-01                 	-1.8069937457e-01                
2.1376550000e+01	5.8646511632e-01	1.0482579102e-07                 	5.4133980979e-08                 	5.0691810041e-08                 	5.1641853071e-01                 	-1.8335498503e-01                
2.1751580000e+01	5.7635357442e-01	9.9309073262e-08                 	5.0369742070e-08                 	4.8939331192e-08                 	5.0720181364e-01                 	-1.8592996735e-01                
2.2140000000e+01	5.6624213561e-01	9.4027772863e-08                 	4.6788057474e-08                 	4.7239715389e-08                 	4.9759827389e-01                 	-1.8846478684e-01                
2.2542550000e+01	5.5613055676e-01	8.8978328090e-08                 	4.3389368645e-08                 	4.5588959445e-08                 	4.8763973853e-01                 	-1.9091257588e-01                
2.2960000000e+01	5.4601920219e-01	8.4148194459e-08                 	4.0169650907e-08                 	4.3978543552e-08                 	4.7736794789e-01                 	-1.9331296444e-01                
2.3393210000e+01	5.3590767930e-01	7.9533736517e-08                 	3.7126551831e-08                 	4.2407184686e-08                 	4.6680256023e-01                 	-1.9562425391e-01                
2.3843080000e+01	5.2579620093e-01	7.5127006981e-08                 	3.4255208045e-08                 	4.0871798936e-08                 	4.5596396584e-01                 	-1.9786528267e-01                
2.4310590000e+01	5.1568476464e-01	7.0852493188e-08                 	3.1551744221e-08                 	3.9300748967e-08                 	4.4531593457e-01                 	-2.0011711795e-01                
2.4996770000e+01	5.0152883282e-01	6.5032530482e-08                 	2.8038282556e-08                 	3.6994247926e-08                 	4.3114241978e-01                 	-2.0339505376e-01                
2.7552000000e+01	4.5501600183e-01	4.9414945207e-08                 	1.8509825580e-08                 	3.0905119627e-08                 	3.7457950226e-01                 	-2.1506672056e-01                
2.9998550000e+01	4.1790689491e-01	3.9923492250e-08                 	1.2885543296e-08                 	2.7037948954e-08                 	3.2275591562e-01                 	-2.2376894408e-01                
3.3509190000e+01	3.7412425912e-01	3.1499242370e-08                 	8.0687678620e-09                 	2.3430474508e-08                 	2.5615752173e-01                 	-2.3354910637e-01                
3.7570910000e+01	3.3367839327e-01	2.5961925751e-08                 	4.9956821908e-09                 	2.0966243560e-08                 	1.9242340645e-01                 	-2.4166826764e-01                
4.1328000000e+01	3.0334400122e-01	2.2854019895e-08                 	3.3625759773e-09                 	1.9491443917e-08                 	1.4713280170e-01                 	-2.4728808433e-01                
4.5085090000e+01	2.7806534006e-01	2.0871991464e-08                 	2.3497520746e-09                 	1.8522239390e-08                 	1.1257919871e-01                 	-2.5247926062e-01                
4.9993550000e+01	2.5076436625e-01	1.9805743275e-08                 	1.5415507432e-09                 	1.8264192531e-08                 	7.7833521410e-02                 	-2.5808680779e-01                
5.1660000000e+01	2.4267520098e-01	1.9699729967e-08                 	1.3493500952e-09                 	1.8350379871e-08                 	6.8495867580e-02                 	-2.5887416377e-01                
5.3906090000e+01	2.3256372114e-01	1.9607711928e-08                 	1.1354653353e-09                 	1.8472246593e-08                 	5.7909119608e-02                 	-2.5924014336e-01                
5.6356370000e+01	2.2245224244e-01	1.9582148105e-08                 	9.4866211791e-10                 	1.8633485987e-08                 	4.8445252934e-02                 	-2.5914894298e-01                
5.9040000000e+01	2.1234080085e-01	1.9644232588e-08                 	7.8635420850e-10                 	1.8857878380e-08                 	4.0029774896e-02                 	-2.5824732464e-01                
6.1992000000e+01	2.0222933415e-01	1.9758172390e-08                 	6.4623399229e-10                 	1.9111938398e-08                 	3.2707174507e-02                 	-2.5661903938e-01                
6.3581540000e+01	1.9717359602e-01	1.9864102782e-08                 	5.8383179574e-10                 	1.9280270986e-08                 	2.9391299579e-02                 	-2.5541178092e-01                
6.5254740000e+01	1.9211785814e-01	1.9993381311e-08                 	5.2617853083e-10                 	1.9467202780e-08                 	2.6317635954e-02                 	-2.5395252491e-01                
6.7018380000e+01	1.8706212956e-01	2.0150741140e-08                 	4.7298525739e-10                 	1.9677755883e-08                 	2.3472350426e-02                 	-2.5206770658e-01                
