#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0664000000e-03	3.0406432962e+05	6.2837820615e-04                 	3.1487473541e-04                 	3.1350347074e-04                 	5.0109111413e-01                 	9.9999033830e-01                 
2.2542550000e-03	2.7872557928e+05	6.2838645903e-04                 	3.1495690818e-04                 	3.1342955085e-04                 	5.0121530096e-01                 	9.9998710377e-01                 
2.4796800000e-03	2.5338694135e+05	6.2839600412e-04                 	3.1505009211e-04                 	3.1334591201e-04                 	5.0135597624e-01                 	9.9998252327e-01                 
2.7552000000e-03	2.2804824721e+05	6.2840728467e-04                 	3.1515578806e-04                 	3.1325149661e-04                 	5.0151517296e-01                 	9.9997586819e-01                 
3.0996000000e-03	2.0270955308e+05	6.2842057717e-04                 	3.1525750161e-04                 	3.1316307556e-04                 	5.0166642064e-01                 	9.9996673080e-01                 
3.2627370000e-03	1.9257406610e+05	6.2842669544e-04                 	3.1529576328e-04                 	3.1313093215e-04                 	5.0172242136e-01                 	9.9996213938e-01                 
3.4440000000e-03	1.8243859777e+05	6.2843333134e-04                 	3.1532714012e-04                 	3.1310619122e-04                 	5.0176705211e-01                 	9.9995712529e-01                 
3.6465880000e-03	1.7230313123e+05	6.2844053835e-04                 	3.1534273014e-04                 	3.1309780821e-04                 	5.0178610528e-01                 	9.9995208068e-01                 
3.7570910000e-03	1.6723537724e+05	6.2844441974e-04                 	3.1536378791e-04                 	3.1308063183e-04                 	5.0181651393e-01                 	9.9994875695e-01                 
3.8745000000e-03	1.6216764246e+05	6.2844983881e-04                 	3.1543967584e-04                 	3.1301016296e-04                 	5.0193294097e-01                 	9.9994097339e-01                 
3.9360000000e-03	1.5963377305e+05	6.2845610469e-04                 	3.1548938028e-04                 	3.1296672441e-04                 	5.0200702630e-01                 	9.9993094211e-01                 
3.9994840000e-03	1.5709989857e+05	6.2846223948e-04                 	3.1539877232e-04                 	3.1306346717e-04                 	5.0185795184e-01                 	9.9992880801e-01                 
4.0124270000e-03	1.5659313695e+05	6.2846347779e-04                 	3.1535688908e-04                 	3.1310658870e-04                 	5.0179031914e-01                 	9.9993018765e-01                 
4.0254550000e-03	1.5608633824e+05	6.2846440491e-04                 	3.1528377344e-04                 	3.1318063147e-04                 	5.0167323874e-01                 	9.9993438845e-01                 
4.0385670000e-03	1.5557957333e+05	6.2846347392e-04                 	3.1519120893e-04                 	3.1327226499e-04                 	5.0152669488e-01                 	9.9994225220e-01                 
4.0517650000e-03	1.5507279685e+05	6.2846150043e-04                 	3.1513589016e-04                 	3.1332561028e-04                 	5.0144024724e-01                 	9.9994816295e-01                 
4.0650490000e-03	1.5456604108e+05	6.2846085260e-04                 	3.1512127213e-04                 	3.1333958047e-04                 	5.0141750408e-01                 	9.9994990599e-01                 
4.0784210000e-03	1.5405926233e+05	6.2846073757e-04                 	3.1509522607e-04                 	3.1336551150e-04                 	5.0137615166e-01                 	9.9995187922e-01                 
4.0918810000e-03	1.5355249352e+05	6.2845955556e-04                 	3.1504649269e-04                 	3.1341306287e-04                 	5.0129955047e-01                 	9.9995604912e-01                 
4.1054310000e-03	1.5304569258e+05	6.2845623293e-04                 	3.1501819459e-04                 	3.1343803834e-04                 	5.0125717287e-01                 	9.9996017084e-01                 
4.1190700000e-03	1.5253893008e+05	6.2845534858e-04                 	3.1504917069e-04                 	3.1340617789e-04                 	5.0130716749e-01                 	9.9995918236e-01                 
4.1328000000e-03	1.5203216481e+05	6.2845534742e-04                 	3.1510238162e-04                 	3.1335296580e-04                 	5.0139183781e-01                 	9.9995645445e-01                 
4.1466220000e-03	1.5152539361e+05	6.2845834089e-04                 	3.1516478629e-04                 	3.1329355460e-04                 	5.0148874759e-01                 	9.9995071165e-01                 
4.1605370000e-03	1.5101861388e+05	6.2846039268e-04                 	3.1518456993e-04                 	3.1327582274e-04                 	5.0151858988e-01                 	9.9994789289e-01                 
4.1745450000e-03	1.5051185955e+05	6.2846249087e-04                 	3.1523518686e-04                 	3.1322730401e-04                 	5.0159745639e-01                 	9.9994294733e-01                 
4.1886490000e-03	1.5000505669e+05	6.2846805821e-04                 	3.1526571318e-04                 	3.1320234502e-04                 	5.0164158555e-01                 	9.9993498300e-01                 
4.2028470000e-03	1.4949831167e+05	6.2847055276e-04                 	3.1520316843e-04                 	3.1326738434e-04                 	5.0154007541e-01                 	9.9993719510e-01                 
4.2171430000e-03	1.4899151646e+05	6.2847307222e-04                 	3.1515387525e-04                 	3.1331919697e-04                 	5.0145963157e-01                 	9.9993887126e-01                 
4.2315360000e-03	1.4848474188e+05	6.2847630419e-04                 	3.1508552975e-04                 	3.1339077444e-04                 	5.0134830486e-01                 	9.9994207404e-01                 
4.2445740000e-03	1.4802864333e+05	6.2847668274e-04                 	3.1498373104e-04                 	3.1349295170e-04                 	5.0118602597e-01                 	9.9995099518e-01                 
4.2460280000e-03	1.4797795274e+05	6.2847912981e-04                 	3.1500342361e-04                 	3.1347570621e-04                 	5.0121540822e-01                 	9.9994763761e-01                 
4.2503940000e-03	1.4782594995e+05	6.2848579703e-04                 	3.1498140026e-04                 	3.1350439677e-04                 	5.0117504922e-01                 	9.9994555485e-01                 
4.2518520000e-03	1.4777525904e+05	6.2848613208e-04                 	3.1491453527e-04                 	3.1357159680e-04                 	5.0106839149e-01                 	9.9995234346e-01                 
4.2533110000e-03	1.4772456816e+05	6.2848543120e-04                 	3.1483049867e-04                 	3.1365493253e-04                 	5.0093523738e-01                 	9.9996103097e-01                 
4.2591550000e-03	1.4752187481e+05	6.2846969547e-04                 	3.1461887026e-04                 	3.1385082521e-04                 	5.0061104383e-01                 	9.9998162915e-01                 
4.2606190000e-03	1.4747118452e+05	6.2846309578e-04                 	3.1460018835e-04                 	3.1386290743e-04                 	5.0058657455e-01                 	9.9998361596e-01                 
4.2753100000e-03	1.4696443783e+05	6.2845007506e-04                 	3.1477313424e-04                 	3.1367694082e-04                 	5.0087214042e-01                 	9.9997696528e-01                 
4.2901040000e-03	1.4645764548e+05	6.2845738477e-04                 	3.1492023365e-04                 	3.1353715111e-04                 	5.0110037894e-01                 	9.9996668224e-01                 
4.3050000000e-03	1.4595087822e+05	6.2846196133e-04                 	3.1499123960e-04                 	3.1347072173e-04                 	5.0120971353e-01                 	9.9996024430e-01                 
4.3200000000e-03	1.4544410433e+05	6.2846623259e-04                 	3.1514453507e-04                 	3.1332169752e-04                 	5.0145022712e-01                 	9.9994762205e-01                 
4.3275390000e-03	1.4519072635e+05	6.2847363471e-04                 	3.1535450861e-04                 	3.1311912610e-04                 	5.0177842186e-01                 	9.9992453435e-01                 
4.3351050000e-03	1.4493732694e+05	6.2848387475e-04                 	3.1569476271e-04                 	3.1278911204e-04                 	5.0231163502e-01                 	9.9987493751e-01                 
4.3381390000e-03	1.4483596093e+05	6.2849442873e-04                 	3.1588642288e-04                 	3.1260800585e-04                 	5.0260815122e-01                 	9.9982003123e-01                 
4.3396570000e-03	1.4478529771e+05	6.2849775388e-04                 	3.1592297706e-04                 	3.1257477682e-04                 	5.0266365331e-01                 	9.9980236235e-01                 
4.3411770000e-03	1.4473460325e+05	6.2850094522e-04                 	3.1589248621e-04                 	3.1260845901e-04                 	5.0261258733e-01                 	9.9979533418e-01                 
4.3426970000e-03	1.4468394427e+05	6.2850420390e-04                 	3.1584002058e-04                 	3.1266418332e-04                 	5.0252650439e-01                 	9.9979296292e-01                 
4.3442190000e-03	1.4463325415e+05	6.2850722883e-04                 	3.1580838881e-04                 	3.1269884002e-04                 	5.0247375738e-01                 	9.9978880505e-01                 
4.3457420000e-03	1.4458256627e+05	6.2850953683e-04                 	3.1573011004e-04                 	3.1277942679e-04                 	5.0234736553e-01                 	9.9979767920e-01                 
4.3472650000e-03	1.4453191391e+05	6.2851184342e-04                 	3.1563937497e-04                 	3.1287246845e-04                 	5.0220115703e-01                 	9.9981070564e-01                 
4.3487900000e-03	1.4448123058e+05	6.2851432425e-04                 	3.1556512678e-04                 	3.1294919747e-04                 	5.0208104192e-01                 	9.9982121715e-01                 
4.3503160000e-03	1.4443054958e+05	6.2851658781e-04                 	3.1550090566e-04                 	3.1301568215e-04                 	5.0197705483e-01                 	9.9983110060e-01                 
4.3518430000e-03	1.4437987095e+05	6.2851872662e-04                 	3.1543097735e-04                 	3.1308774927e-04                 	5.0186408772e-01                 	9.9984325217e-01                 
4.3549000000e-03	1.4427852091e+05	6.2852322172e-04                 	3.1530903338e-04                 	3.1321418833e-04                 	5.0166648183e-01                 	9.9986501269e-01                 
4.3579610000e-03	1.4417718073e+05	6.2852805836e-04                 	3.1519127658e-04                 	3.1333678178e-04                 	5.0147526811e-01                 	9.9988698795e-01                 
4.3610270000e-03	1.4407581763e+05	6.2853332114e-04                 	3.1506691367e-04                 	3.1346640747e-04                 	5.0127320712e-01                 	9.9991043032e-01                 
4.3640970000e-03	1.4397446499e+05	6.2854055073e-04                 	3.1491736755e-04                 	3.1362318318e-04                 	5.0102951541e-01                 	9.9993708493e-01                 
4.3656340000e-03	1.4392377618e+05	6.2854294383e-04                 	3.1485663710e-04                 	3.1368630673e-04                 	5.0093098681e-01                 	9.9994701699e-01                 
4.3733330000e-03	1.4367040669e+05	6.2854361245e-04                 	3.1462287674e-04                 	3.1392073571e-04                 	5.0055854599e-01                 	9.9997749390e-01                 
4.3810600000e-03	1.4341701112e+05	6.2854323058e-04                 	3.1451199163e-04                 	3.1403123895e-04                 	5.0038243407e-01                 	9.9998748534e-01                 
4.3965960000e-03	1.4291022662e+05	6.2854178187e-04                 	3.1437944294e-04                 	3.1416233893e-04                 	5.0017270452e-01                 	9.9999551373e-01                 
4.4280000000e-03	1.4189668715e+05	6.2846236132e-04                 	3.1425291029e-04                 	3.1420945103e-04                 	5.0003457587e-01                 	9.9999958448e-01                 
4.5085090000e-03	1.3936282055e+05	6.2834729221e-04                 	3.1476668294e-04                 	3.1358060927e-04                 	5.0094380423e-01                 	9.9999430129e-01                 
4.5920000000e-03	1.3682894833e+05	6.2839623008e-04                 	3.1524271372e-04                 	3.1315351636e-04                 	5.0166232487e-01                 	9.9998353859e-01                 
4.7686160000e-03	1.3176119250e+05	6.2842949641e-04                 	3.1585151097e-04                 	3.1257798544e-04                 	5.0260452887e-01                 	9.9996065595e-01                 
5.1660000000e-03	1.2162573185e+05	6.2845758307e-04                 	3.1671266532e-04                 	3.1174491776e-04                 	5.0395233322e-01                 	9.9991015752e-01                 
5.6356360000e-03	1.1149026139e+05	6.2847948371e-04                 	3.1751571573e-04                 	3.1096376798e-04                 	5.0521253908e-01                 	9.9984343581e-01                 
6.1992000000e-03	1.0135477654e+05	6.2850102102e-04                 	3.1841027880e-04                 	3.1009074223e-04                 	5.0661855454e-01                 	9.9974601805e-01                 
6.5254740000e-03	9.6287033052e+04	6.2851244515e-04                 	3.1892662615e-04                 	3.0958581900e-04                 	5.0743088481e-01                 	9.9967856992e-01                 
6.8880000000e-03	9.1219298885e+04	6.2852456277e-04                 	3.1950407072e-04                 	3.0902049205e-04                 	5.0833983211e-01                 	9.9959320261e-01                 
7.0848000000e-03	8.8685429471e+04	6.2853095979e-04                 	3.1982255115e-04                 	3.0870840864e-04                 	5.0884136441e-01                 	9.9954164196e-01                 
7.2931770000e-03	8.6151553804e+04	6.2853762086e-04                 	3.2016396722e-04                 	3.0837365364e-04                 	5.0937916299e-01                 	9.9948276260e-01                 
7.7490000000e-03	8.1083821231e+04	6.2855176612e-04                 	3.2091760271e-04                 	3.0763416342e-04                 	5.1056670270e-01                 	9.9933948956e-01                 
8.2656010000e-03	7.6016073207e+04	6.2856727924e-04                 	3.2179129982e-04                 	3.0677597942e-04                 	5.1194408371e-01                 	9.9915016027e-01                 
8.8560000000e-03	7.0948343577e+04	6.2858448974e-04                 	3.2282159417e-04                 	3.0576289557e-04                 	5.1356913739e-01                 	9.9889464906e-01                 
9.5372310000e-03	6.5880603156e+04	6.2860372849e-04                 	3.2404097057e-04                 	3.0456275792e-04                 	5.1549323665e-01                 	9.9854610981e-01                 
1.0332000000e-02	6.0812865923e+04	6.2862549829e-04                 	3.2550358496e-04                 	3.0312191333e-04                 	5.1780207110e-01                 	9.9806052069e-01                 
1.1271270000e-02	5.5745140585e+04	6.2865046866e-04                 	3.2729390713e-04                 	3.0135656153e-04                 	5.2062938540e-01                 	9.9736510232e-01                 
1.2398400000e-02	5.0677388269e+04	6.2867942374e-04                 	3.2948397145e-04                 	2.9919545229e-04                 	5.2408900150e-01                 	9.9635654296e-01                 
1.3050950000e-02	4.8143509148e+04	6.2869579908e-04                 	3.3078050655e-04                 	2.9791529253e-04                 	5.2613761223e-01                 	9.9567613518e-01                 
1.3776000000e-02	4.5609649442e+04	6.2871367126e-04                 	3.3223595789e-04                 	2.9647771337e-04                 	5.2843762285e-01                 	9.9483713695e-01                 
1.4586350000e-02	4.3075788715e+04	6.2873326779e-04                 	3.3387125856e-04                 	2.9486200924e-04                 	5.3102209738e-01                 	9.9379721529e-01                 
1.5498000000e-02	4.0541910615e+04	6.2875490190e-04                 	3.3571638911e-04                 	2.9303851279e-04                 	5.3393840445e-01                 	9.9249543925e-01                 
1.6531200000e-02	3.8008041202e+04	6.2877895155e-04                 	3.3781415763e-04                 	2.9096479392e-04                 	5.3725423982e-01                 	9.9084721231e-01                 
1.7712000000e-02	3.5474171789e+04	6.2880582479e-04                 	3.4017484770e-04                 	2.8863097709e-04                 	5.4098552254e-01                 	9.8876527174e-01                 
1.9074460000e-02	3.2940305032e+04	6.2883618594e-04                 	3.4288327367e-04                 	2.8595291228e-04                 	5.4526644829e-01                 	9.8607776261e-01                 
2.0664000000e-02	3.0406432962e+04	6.2887072188e-04                 	3.4590262189e-04                 	2.8296809998e-04                 	5.5003772613e-01                 	9.8265230420e-01                 
2.1562430000e-02	2.9139504718e+04	6.2888992282e-04                 	3.4759241967e-04                 	2.8129750315e-04                 	5.5270788584e-01                 	9.8054661532e-01                 
2.2140000000e-02	2.8379337431e+04	6.2890213044e-04                 	3.4864369625e-04                 	2.8025843419e-04                 	5.5436876323e-01                 	9.7915378295e-01                 
2.2960000000e-02	2.7365789665e+04	6.2891928878e-04                 	3.5009471429e-04                 	2.7882457449e-04                 	5.5666079978e-01                 	9.7712618886e-01                 
2.3616000000e-02	2.6605628841e+04	6.2893288234e-04                 	3.5121969928e-04                 	2.7771318306e-04                 	5.5843748855e-01                 	9.7546455606e-01                 
2.4796800000e-02	2.5338694135e+04	6.2895707995e-04                 	3.5318149244e-04                 	2.7577558751e-04                 	5.6153512489e-01                 	9.7238052238e-01                 
2.5830000000e-02	2.4325146369e+04	6.2897793085e-04                 	3.5477358321e-04                 	2.7420434764e-04                 	5.6404774446e-01                 	9.6965979538e-01                 
2.6953040000e-02	2.3311601612e+04	6.2900034604e-04                 	3.5641051968e-04                 	2.7258982636e-04                 	5.6663008522e-01                 	9.6664472415e-01                 
2.8178180000e-02	2.2298052277e+04	6.2902441319e-04                 	3.5801558792e-04                 	2.7100882527e-04                 	5.6916008411e-01                 	9.6341165189e-01                 
2.9520000000e-02	2.1284503073e+04	6.2905040750e-04                 	3.5956385493e-04                 	2.6948655257e-04                 	5.7159784119e-01                 	9.5994482533e-01                 
3.0996000000e-02	2.0270955308e+04	6.2907846202e-04                 	3.6090834692e-04                 	2.6817011510e-04                 	5.7370959063e-01                 	9.5643264912e-01                 
3.1790770000e-02	1.9764180947e+04	6.2909331428e-04                 	3.6140250889e-04                 	2.6769080539e-04                 	5.7448156050e-01                 	9.5479035665e-01                 
3.2627370000e-02	1.9257406610e+04	6.2910869750e-04                 	3.6168857531e-04                 	2.6742012219e-04                 	5.7492223005e-01                 	9.5336717612e-01                 
3.3509190000e-02	1.8750633206e+04	6.2912464660e-04                 	3.6167108572e-04                 	2.6745356088e-04                 	5.7487985517e-01                 	9.5229346716e-01                 
3.4440000000e-02	1.8243859777e+04	6.2913926525e-04                 	3.5859789524e-04                 	2.7054137001e-04                 	5.6998174339e-01                 	9.5552847796e-01                 
3.5424000000e-02	1.7737085894e+04	6.2915113485e-04                 	3.6220662978e-04                 	2.6694450507e-04                 	5.7570686870e-01                 	9.5273021357e-01                 
3.6465880000e-02	1.7230313123e+04	6.2917211091e-04                 	3.6811458873e-04                 	2.6105752218e-04                 	5.8507772730e-01                 	9.4366900099e-01                 
3.7570910000e-02	1.6723537724e+04	6.2919272284e-04                 	3.7169877021e-04                 	2.5749395262e-04                 	5.9075503693e-01                 	9.3733104106e-01                 
3.8745000000e-02	1.6216764246e+04	6.2921441995e-04                 	3.7554074163e-04                 	2.5367367832e-04                 	5.9684064721e-01                 	9.3025311027e-01                 
3.9994840000e-02	1.5709989857e+04	6.2923753447e-04                 	3.7933131012e-04                 	2.4990622434e-04                 	6.0284278884e-01                 	9.2261846703e-01                 
4.1328000000e-02	1.5203216481e+04	6.2926183154e-04                 	3.8327412279e-04                 	2.4598770874e-04                 	6.0908528626e-01                 	9.1434333778e-01                 
4.2753100000e-02	1.4696443783e+04	6.2928833098e-04                 	3.8899616965e-04                 	2.4029216132e-04                 	6.1815252326e-01                 	9.0248703039e-01                 
4.4280000000e-02	1.4189668715e+04	6.2931715771e-04                 	3.9243340099e-04                 	2.3688375672e-04                 	6.2358605066e-01                 	8.9251120593e-01                 
4.5920000000e-02	1.3682894833e+04	6.2934672178e-04                 	3.9622313567e-04                 	2.3312358611e-04                 	6.2957845327e-01                 	8.8225868752e-01                 
4.7686160000e-02	1.3176119250e+04	6.2937879961e-04                 	3.9932713636e-04                 	2.3005166325e-04                 	6.3447821345e-01                 	8.7217140311e-01                 
4.9593600000e-02	1.2669347067e+04	6.2941243628e-04                 	4.0218220399e-04                 	2.2723023229e-04                 	6.3898038998e-01                 	8.6271016680e-01                 
5.1660000000e-02	1.2162573185e+04	6.2944862493e-04                 	4.0507077621e-04                 	2.2437784872e-04                 	6.4353270492e-01                 	8.5297437516e-01                 
5.3906090000e-02	1.1655798644e+04	6.2948756086e-04                 	4.0795845369e-04                 	2.2152910717e-04                 	6.4808024663e-01                 	8.4322090124e-01                 
5.6356370000e-02	1.1149024160e+04	6.2952918268e-04                 	4.0912571311e-04                 	2.2040346957e-04                 	6.4989157670e-01                 	8.3687941474e-01                 
5.9040000000e-02	1.0642251537e+04	6.2957287628e-04                 	4.1178082254e-04                 	2.1779205374e-04                 	6.5406379159e-01                 	8.2875401907e-01                 
6.1992000000e-02	1.0135477654e+04	6.2962210216e-04                 	4.1927095705e-04                 	2.1035114511e-04                 	6.6590889299e-01                 	8.1105208288e-01                 
6.5254740000e-02	9.6287033052e+03	6.2967973059e-04                 	4.2949273498e-04                 	2.0018699561e-04                 	6.8208124561e-01                 	7.8701155229e-01                 
6.8880000000e-02	9.1219298885e+03	6.2974831710e-04                 	4.3669170725e-04                 	1.9305660985e-04                 	6.9343846643e-01                 	7.6727837667e-01                 
7.2931770000e-02	8.6151553804e+03	6.2982213536e-04                 	4.3297078504e-04                 	1.9685135032e-04                 	6.8744929835e-01                 	7.6834962129e-01                 
7.7490000000e-02	8.1083821231e+03	6.2989845431e-04                 	4.2933717180e-04                 	2.0056128251e-04                 	6.8159743664e-01                 	7.7114467253e-01                 
8.2656000000e-02	7.6016082404e+03	6.2998386079e-04                 	4.2381605656e-04                 	2.0616780423e-04                 	6.7274113344e-01                 	7.7733229124e-01                 
8.8560000000e-02	7.0948343577e+03	6.3007555183e-04                 	4.1919346225e-04                 	2.1088208958e-04                 	6.6530666208e-01                 	7.8282022788e-01                 
9.1164710000e-02	6.8921244933e+03	6.3011711631e-04                 	4.1845008769e-04                 	2.1166702863e-04                 	6.6408303608e-01                 	7.8258059109e-01                 
9.3221050000e-02	6.7400928301e+03	6.3014974854e-04                 	4.1761501181e-04                 	2.1253473673e-04                 	6.6272344435e-01                 	7.8280823557e-01                 
9.5372310000e-02	6.5880603156e+03	6.3018217209e-04                 	4.1581665487e-04                 	2.1436551721e-04                 	6.5983563689e-01                 	7.8495212771e-01                 
9.7625200000e-02	6.4360281026e+03	6.3021471836e-04                 	4.1357848562e-04                 	2.1663623274e-04                 	6.5625012170e-01                 	7.8793237567e-01                 
9.9995160000e-02	6.2834894281e+03	6.3024353349e-04                 	4.0934064440e-04                 	2.2090288909e-04                 	6.4949598473e-01                 	7.9530002789e-01                 
1.0246610000e-01	6.1319649203e+03	6.3027020606e-04                 	4.0512296879e-04                 	2.2514723727e-04                 	6.4277664546e-01                 	8.0334855867e-01                 
1.0500000000e-01	5.9839860068e+03	6.3029510388e-04                 	4.0080431625e-04                 	2.2949078764e-04                 	6.3589946007e-01                 	8.1221929379e-01                 
1.0781220000e-01	5.8278982408e+03	6.3032924616e-04                 	3.9990277625e-04                 	2.3042646991e-04                 	6.3443474769e-01                 	8.1347984830e-01                 
1.1099730000e-01	5.6606649956e+03	6.3036044083e-04                 	3.9795135148e-04                 	2.3240908935e-04                 	6.3130762291e-01                 	8.1546490917e-01                 
1.1480000000e-01	5.4731579331e+03	6.3037748852e-04                 	3.8598853272e-04                 	2.4438895581e-04                 	6.1231331979e-01                 	8.4364025185e-01                 
1.1800130000e-01	5.3246746495e+03	6.3040289564e-04                 	3.8015259289e-04                 	2.5025030275e-04                 	6.0303116549e-01                 	8.5819284904e-01                 
1.2155290000e-01	5.1690953545e+03	6.3043356162e-04                 	3.7454605226e-04                 	2.5588750936e-04                 	5.9410868181e-01                 	8.7261446150e-01                 
1.2499650000e-01	5.0266889930e+03	6.3046549519e-04                 	3.6967705713e-04                 	2.6078843806e-04                 	5.8635573231e-01                 	8.8552039743e-01                 
1.2781860000e-01	4.9157049969e+03	6.3049287919e-04                 	3.6621407938e-04                 	2.6427879981e-04                 	5.8083777227e-01                 	8.9487203323e-01                 
1.3050950000e-01	4.8143509148e+03	6.3051953856e-04                 	3.6327944898e-04                 	2.6724008958e-04                 	5.7615890827e-01                 	9.0289229421e-01                 
1.3331610000e-01	4.7129981354e+03	6.3054761756e-04                 	3.6063728837e-04                 	2.6991032919e-04                 	5.7194298785e-01                 	9.1016638078e-01                 
1.3624610000e-01	4.6116441551e+03	6.3057683245e-04                 	3.5817499886e-04                 	2.7240183360e-04                 	5.6801166872e-01                 	9.1697973292e-01                 
1.3899550000e-01	4.5204235441e+03	6.3060403581e-04                 	3.5614166329e-04                 	2.7446237252e-04                 	5.6476274027e-01                 	9.2261653271e-01                 
1.4089090000e-01	4.4596104555e+03	6.3062244299e-04                 	3.5476534912e-04                 	2.7585709386e-04                 	5.6256378609e-01                 	9.2642630363e-01                 
1.4251040000e-01	4.4089310725e+03	6.3063793862e-04                 	3.5363923186e-04                 	2.7699870676e-04                 	5.6076428360e-01                 	9.2954511665e-01                 
1.4416740000e-01	4.3582566566e+03	6.3065347564e-04                 	3.5251200364e-04                 	2.7814147200e-04                 	5.5896307125e-01                 	9.3266747388e-01                 
1.4586350000e-01	4.3075788715e+03	6.3066900858e-04                 	3.5140469156e-04                 	2.7926431702e-04                 	5.5719353065e-01                 	9.3573772193e-01                 
1.4900130000e-01	4.2168660993e+03	6.3069669873e-04                 	3.4959017583e-04                 	2.8110652290e-04                 	5.5429206549e-01                 	9.4080049986e-01                 
1.5498000000e-01	4.0541910615e+03	6.3074478433e-04                 	3.4692085716e-04                 	2.8382392717e-04                 	5.5001779765e-01                 	9.4842170724e-01                 
1.6000000000e-01	3.9269908170e+03	6.3078025967e-04                 	3.4565938920e-04                 	2.8512087048e-04                 	5.4798701116e-01                 	9.5244740218e-01                 
1.6531200000e-01	3.8008041202e+03	6.3081429489e-04                 	3.4544571042e-04                 	2.8536858446e-04                 	5.4761871001e-01                 	9.5417685303e-01                 
