#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0332000000e-03	7.6559141297e+02	8.2819850727e-11                 	5.9444124767e-11                 	2.3375725960e-11                 	7.1775213606e-01                 	9.9998764179e-01                 
1.1271270000e-03	7.0179229836e+02	1.0034727887e-10                 	7.0653998337e-11                 	2.9693280528e-11                 	7.0409481090e-01                 	9.9998540424e-01                 
1.2398400000e-03	6.3799284414e+02	1.2346061553e-10                 	8.5046084009e-11                 	3.8414531524e-11                 	6.8885193583e-01                 	9.9998246453e-01                 
1.3050950000e-03	6.0609307972e+02	1.3784009681e-10                 	9.3813862907e-11                 	4.4026233898e-11                 	6.8059922390e-01                 	9.9998063378e-01                 
1.3776000000e-03	5.7419355972e+02	1.5462968908e-10                 	1.0390429806e-10                 	5.0725391015e-11                 	6.7195568123e-01                 	9.9997848247e-01                 
1.4586350000e-03	5.4229402687e+02	1.7434747305e-10                 	1.1555616514e-10                 	5.8791307910e-11                 	6.6279231421e-01                 	9.9997593454e-01                 
1.5498000000e-03	5.1039427531e+02	1.9737042773e-10                 	1.2884417074e-10                 	6.8526256991e-11                 	6.5280382791e-01                 	9.9997287945e-01                 
1.6531200000e-03	4.7849463310e+02	2.2462088766e-10                 	1.4419502818e-10                 	8.0425859475e-11                 	6.4194843893e-01                 	9.9996915851e-01                 
1.7712000000e-03	4.4659499090e+02	2.5683903871e-10                 	1.6188893265e-10                 	9.4950106069e-11                 	6.3031279612e-01                 	9.9996456712e-01                 
1.9074460000e-03	4.1469538214e+02	2.9498906478e-10                 	1.8220051485e-10                 	1.1278854994e-10                 	6.1765175933e-01                 	9.9995879079e-01                 
2.0664000000e-03	3.8279570648e+02	3.3964544376e-10                 	2.0483005064e-10                 	1.3481539312e-10                 	6.0307021455e-01                 	9.9995135175e-01                 
2.2542550000e-03	3.5089599352e+02	3.9183759876e-10                 	2.2991013973e-10                 	1.6192745902e-10                 	5.8674854190e-01                 	9.9994152966e-01                 
2.4796800000e-03	3.1899642207e+02	4.5088026723e-10                 	2.5577896390e-10                 	1.9510130333e-10                 	5.6728799748e-01                 	9.9992814467e-01                 
2.7552000000e-03	2.8709677986e+02	5.1605477286e-10                 	2.8097476080e-10                 	2.3508001206e-10                 	5.4446693564e-01                 	9.9990913513e-01                 
3.0996000000e-03	2.5519713766e+02	5.7910482375e-10                 	2.9721172975e-10                 	2.8189309401e-10                 	5.1322613378e-01                 	9.9988108903e-01                 
3.2627370000e-03	2.4243726904e+02	6.0262402601e-10                 	3.0045386566e-10                 	3.0217016035e-10                 	4.9857598219e-01                 	9.9986602300e-01                 
3.4440000000e-03	2.2967742389e+02	6.2322982471e-10                 	3.0021873190e-10                 	3.2301109281e-10                 	4.8171432110e-01                 	9.9984797151e-01                 
3.6465880000e-03	2.1691758100e+02	6.3884286254e-10                 	2.9457741256e-10                 	3.4426544997e-10                 	4.6111090824e-01                 	9.9982627313e-01                 
3.7570910000e-03	2.1053763347e+02	6.4685325311e-10                 	2.9415345729e-10                 	3.5269979583e-10                 	4.5474527007e-01                 	9.9981409032e-01                 
3.8745000000e-03	2.0415771012e+02	6.7227412176e-10                 	3.0795790089e-10                 	3.6431622086e-10                 	4.5808382463e-01                 	9.9979765793e-01                 
3.9360000000e-03	2.0096774590e+02	7.1304188129e-10                 	3.2302118250e-10                 	3.9002069879e-10                 	4.5301852664e-01                 	9.9977723016e-01                 
3.9994840000e-03	1.9777777530e+02	7.2272389508e-10                 	3.0654223901e-10                 	4.1618165607e-10                 	4.2414847648e-01                 	9.9975578682e-01                 
4.0124270000e-03	1.9713979790e+02	7.1930405866e-10                 	2.9866540110e-10                 	4.2063865755e-10                 	4.1521439718e-01                 	9.9975233459e-01                 
4.0254550000e-03	1.9650177381e+02	7.0795379060e-10                 	2.8435630103e-10                 	4.2359748956e-10                 	4.0165940886e-01                 	9.9975143088e-01                 
4.0385670000e-03	1.9586379225e+02	6.8295774261e-10                 	2.6318414691e-10                 	4.1977359570e-10                 	3.8535934289e-01                 	9.9975733431e-01                 
4.0517650000e-03	1.9522579613e+02	6.5970135906e-10                 	2.4731218178e-10                 	4.1238917728e-10                 	3.7488505728e-01                 	9.9976404185e-01                 
4.0650490000e-03	1.9458782609e+02	6.5110775712e-10                 	2.4193323706e-10                 	4.0917452006e-10                 	3.7157173205e-01                 	9.9976566496e-01                 
4.0784210000e-03	1.9394982712e+02	6.4277749825e-10                 	2.3519174480e-10                 	4.0758575345e-10                 	3.6589915708e-01                 	9.9976639530e-01                 
4.0918810000e-03	1.9331184066e+02	6.2431654684e-10                 	2.2189451919e-10                 	4.0242202765e-10                 	3.5541989126e-01                 	9.9977013589e-01                 
4.1054310000e-03	1.9267381375e+02	5.9947343101e-10                 	2.0892768980e-10                 	3.9054574120e-10                 	3.4851868156e-01                 	9.9977673582e-01                 
4.1190700000e-03	1.9203583524e+02	5.9852147470e-10                 	2.1239877408e-10                 	3.8612270063e-10                 	3.5487243659e-01                 	9.9977704724e-01                 
4.1328000000e-03	1.9139785324e+02	6.0560024599e-10                 	2.2182149029e-10                 	3.8377875570e-10                 	3.6628368592e-01                 	9.9977559516e-01                 
4.1466220000e-03	1.9075986378e+02	6.3097191679e-10                 	2.3851031961e-10                 	3.9246159719e-10                 	3.7800465164e-01                 	9.9976765312e-01                 
4.1605370000e-03	1.9012186357e+02	6.4336927371e-10                 	2.4485882491e-10                 	3.9851044880e-10                 	3.8058831050e-01                 	9.9976198628e-01                 
4.1745450000e-03	1.8948389534e+02	6.6129913073e-10                 	2.5727611293e-10                 	4.0402301780e-10                 	3.8904650101e-01                 	9.9975518323e-01                 
4.1886490000e-03	1.8884586602e+02	6.9275418688e-10                 	2.7134102553e-10                 	4.2141316134e-10                 	3.9168442526e-01                 	9.9973834288e-01                 
4.2028470000e-03	1.8820790951e+02	6.8937959476e-10                 	2.6239204226e-10                 	4.2698755250e-10                 	3.8062055253e-01                 	9.9973402507e-01                 
4.2171430000e-03	1.8756988982e+02	6.8730576851e-10                 	2.5636192667e-10                 	4.3094384184e-10                 	3.7299545328e-01                 	9.9973040727e-01                 
4.2315360000e-03	1.8693189610e+02	6.8219772404e-10                 	2.4851219791e-10                 	4.3368552613e-10                 	3.6428177514e-01                 	9.9972850352e-01                 
4.2445740000e-03	1.8635769994e+02	6.5507344137e-10                 	2.2820151241e-10                 	4.2687192896e-10                 	3.4836019597e-01                 	9.9973774994e-01                 
4.2460280000e-03	1.8629388404e+02	6.6926797794e-10                 	2.3738169696e-10                 	4.3188628098e-10                 	3.5468856241e-01                 	9.9973164162e-01                 
4.2503940000e-03	1.8610252317e+02	6.8604728391e-10                 	2.4911931300e-10                 	4.3692797092e-10                 	3.6312265763e-01                 	9.9972495849e-01                 
4.2518520000e-03	1.8603870687e+02	6.6496869558e-10                 	2.3593878330e-10                 	4.2902991227e-10                 	3.5481186539e-01                 	9.9973498859e-01                 
4.2533110000e-03	1.8597489059e+02	6.2952607302e-10                 	2.1451175278e-10                 	4.1501432025e-10                 	3.4075118088e-01                 	9.9974900432e-01                 
4.2591550000e-03	1.8571971386e+02	4.8204059828e-10                 	1.2836929368e-10                 	3.5367130460e-10                 	2.6630390498e-01                 	9.9978559000e-01                 
4.2606190000e-03	1.8565589833e+02	4.5913021360e-10                 	1.1533660946e-10                 	3.4379360414e-10                 	2.5120675146e-01                 	9.9978951366e-01                 
4.2753100000e-03	1.8501793972e+02	4.9029924982e-10                 	1.3722139119e-10                 	3.5307785863e-10                 	2.7987273331e-01                 	9.9978365861e-01                 
4.2901040000e-03	1.8437992363e+02	5.5419501361e-10                 	1.7629204331e-10                 	3.7790297030e-10                 	3.1810470860e-01                 	9.9976902217e-01                 
4.3050000000e-03	1.8374193911e+02	5.8842408741e-10                 	1.9684315061e-10                 	3.9158093680e-10                 	3.3452599039e-01                 	9.9975860150e-01                 
4.3200000000e-03	1.8310394627e+02	6.3781788856e-10                 	2.3292275358e-10                 	4.0489513499e-10                 	3.6518692522e-01                 	9.9974382517e-01                 
4.3275390000e-03	1.8278496112e+02	7.1107319608e-10                 	2.8416447243e-10                 	4.2690872365e-10                 	3.9962759670e-01                 	9.9971485291e-01                 
4.3351050000e-03	1.8246594901e+02	8.0613653881e-10                 	3.5260031089e-10                 	4.5353622792e-10                 	4.3739527228e-01                 	9.9965145509e-01                 
4.3381390000e-03	1.8233833630e+02	8.5837199361e-10                 	3.8485535868e-10                 	4.7351663493e-10                 	4.4835498076e-01                 	9.9956660604e-01                 
4.3396570000e-03	1.8227455485e+02	8.6991476040e-10                 	3.9200862001e-10                 	4.7790614039e-10                 	4.5062877175e-01                 	9.9953815745e-01                 
4.3411770000e-03	1.8221073407e+02	8.7560434977e-10                 	3.9458198173e-10                 	4.8102236805e-10                 	4.5063958605e-01                 	9.9952172716e-01                 
4.3426970000e-03	1.8214695796e+02	8.8148217087e-10                 	3.9818648562e-10                 	4.8329568525e-10                 	4.5172381108e-01                 	9.9951171649e-01                 
4.3442190000e-03	1.8208314265e+02	8.9019556985e-10                 	4.0520279985e-10                 	4.8499277000e-10                 	4.5518402200e-01                 	9.9950128794e-01                 
4.3457420000e-03	1.8201933016e+02	8.9426616216e-10                 	4.0923741884e-10                 	4.8502874332e-10                 	4.5762373235e-01                 	9.9950835892e-01                 
4.3472650000e-03	1.8195556238e+02	8.9885682945e-10                 	4.1487436756e-10                 	4.8398246189e-10                 	4.6155778536e-01                 	9.9952161017e-01                 
4.3487900000e-03	1.8189175561e+02	9.0725605545e-10                 	4.2498135096e-10                 	4.8227470449e-10                 	4.6842492635e-01                 	9.9953249378e-01                 
4.3503160000e-03	1.8182795178e+02	9.1682266131e-10                 	4.3720053355e-10                 	4.7962212776e-10                 	4.7686488566e-01                 	9.9954369241e-01                 
4.3518430000e-03	1.8176415093e+02	9.2648233531e-10                 	4.5135049557e-10                 	4.7513183974e-10                 	4.8716578651e-01                 	9.9955942369e-01                 
4.3549000000e-03	1.8163655833e+02	9.5312018900e-10                 	4.9330965367e-10                 	4.5981053533e-10                 	5.1757339669e-01                 	9.9959205274e-01                 
4.3579610000e-03	1.8150897814e+02	9.8525199126e-10                 	5.5831507970e-10                 	4.2693691156e-10                 	5.6667236875e-01                 	9.9963402048e-01                 
4.3610270000e-03	1.8138136909e+02	9.9964657947e-10                 	6.4342678134e-10                 	3.5621979813e-10                 	6.4365426197e-01                 	9.9968766131e-01                 
4.3640970000e-03	1.8125377320e+02	9.1325873195e-10                 	7.2382824984e-10                 	1.8943048211e-10                 	7.9257742031e-01                 	9.9974987975e-01                 
4.3656340000e-03	1.8118995955e+02	8.1703348608e-10                 	6.9754958850e-10                 	1.1948389758e-10                 	8.5375887327e-01                 	9.9976849396e-01                 
4.3733330000e-03	1.8087098510e+02	3.8781680121e-10                 	3.2094213733e-10                 	6.6874663883e-11                 	8.2756119984e-01                 	9.9980444450e-01                 
4.3810600000e-03	1.8055197780e+02	2.2829712809e-10                 	1.7277088132e-10                 	5.5526246771e-11                 	7.5678079162e-01                 	9.9981336000e-01                 
4.3965960000e-03	1.7991397160e+02	9.9788783337e-11                 	5.5730407763e-11                 	4.4058375574e-11                 	5.5848368824e-01                 	9.9981940599e-01                 
4.4280000000e-03	1.7863799636e+02	4.7872983816e-11                 	3.1229740220e-12                 	4.4750009794e-11                 	6.5234580614e-02                 	9.9982033505e-01                 
4.5085090000e-03	1.7544803568e+02	7.4652415834e-11                 	2.8052770177e-11                 	4.6599645657e-11                 	3.7577846428e-01                 	9.9981428462e-01                 
4.5920000000e-03	1.7225806792e+02	1.2298532348e-10                 	7.4390661218e-11                 	4.8594662262e-11                 	6.0487429811e-01                 	9.9980629438e-01                 
4.7686160000e-03	1.6587811807e+02	2.1219484345e-10                 	1.5924714706e-10                 	5.2947696392e-11                 	7.5047604583e-01                 	9.9978855212e-01                 
5.1660000000e-03	1.5311828259e+02	3.6301947708e-10                 	2.9967362368e-10                 	6.3345853404e-11                 	8.2550287959e-01                 	9.9974625279e-01                 
5.6356360000e-03	1.4035843477e+02	5.0308646871e-10                 	4.2648441779e-10                 	7.6602050924e-11                 	8.4773581544e-01                 	9.9969082755e-01                 
6.1992000000e-03	1.2759856883e+02	6.4602977961e-10                 	5.5235034645e-10                 	9.3679433157e-11                 	8.5499208223e-01                 	9.9961452838e-01                 
6.5254740000e-03	1.2121863452e+02	7.2104778268e-10                 	6.1705464688e-10                 	1.0399313580e-10                 	8.5577497317e-01                 	9.9956455938e-01                 
6.8880000000e-03	1.1483871194e+02	7.9826386381e-10                 	6.8245723065e-10                 	1.1580663316e-10                 	8.5492687517e-01                 	9.9950342572e-01                 
7.0848000000e-03	1.1164874772e+02	8.3790077206e-10                 	7.1557356687e-10                 	1.2232720520e-10                 	8.5400752777e-01                 	9.9946751005e-01                 
7.2931770000e-03	1.0845877563e+02	8.7817730067e-10                 	7.4882121418e-10                 	1.2935608648e-10                 	8.5269935082e-01                 	9.9942714848e-01                 
7.7490000000e-03	1.0207885506e+02	9.5822552708e-10                 	8.1340195300e-10                 	1.4482357407e-10                 	8.4886274683e-01                 	9.9933042869e-01                 
8.2656010000e-03	9.5698915043e+01	1.0369900365e-09                 	8.7442169378e-10                 	1.6256834271e-10                 	8.4323056443e-01                 	9.9920458574e-01                 
8.8560000000e-03	8.9318998179e+01	1.1118459986e-09                 	9.2902158662e-10                 	1.8282441201e-10                 	8.3556678511e-01                 	9.9903569832e-01                 
9.5372310000e-03	8.2939067731e+01	1.1770483783e-09                 	9.7126256024e-10                 	2.0578581811e-10                 	8.2516791842e-01                 	9.9880140463e-01                 
1.0332000000e-02	7.6559141297e+01	1.2262868643e-09                 	9.9456956325e-10                 	2.3171730106e-10                 	8.1104152071e-01                 	9.9846171614e-01                 
1.1271270000e-02	7.0179229836e+01	1.2517412137e-09                 	9.9136774710e-10                 	2.6037346662e-10                 	7.9199097723e-01                 	9.9794175890e-01                 
1.2398400000e-02	6.3799284414e+01	1.2438355598e-09                 	9.5256464545e-10                 	2.9127091435e-10                 	7.6582843925e-01                 	9.9710360238e-01                 
1.3050950000e-02	6.0609307972e+01	1.2255786758e-09                 	9.1826281655e-10                 	3.0731585925e-10                 	7.4924836298e-01                 	9.9648100630e-01                 
1.3776000000e-02	5.7419355972e+01	1.1976762975e-09                 	8.7433259771e-10                 	3.2334369976e-10                 	7.3002413052e-01                 	9.9565040808e-01                 
1.4586350000e-02	5.4229402687e+01	1.1612559339e-09                 	8.2222575083e-10                 	3.3903018303e-10                 	7.0804869698e-01                 	9.9452886985e-01                 
1.5498000000e-02	5.1039427531e+01	1.1183694560e-09                 	7.6422245334e-10                 	3.5414700265e-10                 	6.8333630648e-01                 	9.9299535121e-01                 
1.6531200000e-02	4.7849463310e+01	1.0726716924e-09                 	7.0447646476e-10                 	3.6819522762e-10                 	6.5674937613e-01                 	9.9089150887e-01                 
1.7712000000e-02	4.4659499090e+01	1.0297496770e-09                 	6.4908513402e-10                 	3.8066454298e-10                 	6.3033293287e-01                 	9.8807455635e-01                 
1.9074460000e-02	4.1469538214e+01	9.9461814374e-10                 	6.0348126607e-10                 	3.9113687767e-10                 	6.0674668954e-01                 	9.8437390036e-01                 
2.0664000000e-02	3.8279570648e+01	9.7283985593e-10                 	5.7336286279e-10                 	3.9947699314e-10                 	5.8937024351e-01                 	9.7982681464e-01                 
2.1562430000e-02	3.6684596675e+01	9.6739519957e-10                 	5.6465735337e-10                 	4.0273784620e-10                 	5.8368839707e-01                 	9.7719403255e-01                 
2.2140000000e-02	3.5727599272e+01	9.6598136718e-10                 	5.6151575448e-10                 	4.0446561270e-10                 	5.8129046124e-01                 	9.7552247100e-01                 
2.2960000000e-02	3.4451613583e+01	9.6603339596e-10                 	5.5953692868e-10                 	4.0649646728e-10                 	5.7921075091e-01                 	9.7317540438e-01                 
2.3616000000e-02	3.3494624317e+01	9.6734885755e-10                 	5.5949747254e-10                 	4.0785138501e-10                 	5.7838231593e-01                 	9.7131601621e-01                 
2.4796800000e-02	3.1899642207e+01	9.7146070020e-10                 	5.6165121476e-10                 	4.0980948544e-10                 	5.7815124651e-01                 	9.6797922770e-01                 
2.5830000000e-02	3.0623656519e+01	9.7597628735e-10                 	5.6472346196e-10                 	4.1125282538e-10                 	5.7862416258e-01                 	9.6511154297e-01                 
2.6953040000e-02	2.9347674618e+01	9.8116931209e-10                 	5.6848984189e-10                 	4.1267947019e-10                 	5.7940034905e-01                 	9.6197510505e-01                 
2.8178180000e-02	2.8071686953e+01	9.8654842639e-10                 	5.7233889159e-10                 	4.1420953480e-10                 	5.8014272415e-01                 	9.5861641910e-01                 
2.9520000000e-02	2.6795699454e+01	9.9197515043e-10                 	5.7592282578e-10                 	4.1605232465e-10                 	5.8058190826e-01                 	9.5499195961e-01                 
3.0996000000e-02	2.5519713766e+01	9.9718999756e-10                 	5.7870853892e-10                 	4.1848145863e-10                 	5.8033929376e-01                 	9.5125453628e-01                 
3.1790770000e-02	2.4881720319e+01	9.9967623496e-10                 	5.7953272479e-10                 	4.2014351017e-10                 	5.7972041799e-01                 	9.4945940266e-01                 
3.2627370000e-02	2.4243726904e+01	1.0019967154e-09                 	5.7974909687e-10                 	4.2224761855e-10                 	5.7859380969e-01                 	9.4784506298e-01                 
3.3509190000e-02	2.3605734662e+01	1.0041488631e-09                 	5.7911859416e-10                 	4.2503026893e-10                 	5.7672583762e-01                 	9.4653070837e-01                 
3.4440000000e-02	2.2967742389e+01	1.0034200095e-09                 	5.7013748052e-10                 	4.3328252898e-10                 	5.6819425078e-01                 	9.4923752337e-01                 
3.5424000000e-02	2.2329749545e+01	9.9901728113e-10                 	5.7852001065e-10                 	4.2049727048e-10                 	5.7908909243e-01                 	9.4650060503e-01                 
3.6465880000e-02	2.1691758100e+01	1.0053565729e-09                 	5.9345095165e-10                 	4.1190562122e-10                 	5.9028902547e-01                 	9.3775696698e-01                 
3.7570910000e-02	2.1053763347e+01	1.0101328042e-09                 	6.0212419900e-10                 	4.0800860522e-10                 	5.9608419456e-01                 	9.3156789277e-01                 
3.8745000000e-02	2.0415771012e+01	1.0151126450e-09                 	6.1124680836e-10                 	4.0386583663e-10                 	6.0214677787e-01                 	9.2470296807e-01                 
3.9994840000e-02	1.9777777530e+01	1.0205091058e-09                 	6.2000185819e-10                 	4.0050724763e-10                 	6.0754172075e-01                 	9.1729465893e-01                 
4.1328000000e-02	1.9139785324e+01	1.0259495924e-09                 	6.2890235306e-10                 	3.9704723936e-10                 	6.1299537298e-01                 	9.0928410720e-01                 
4.2753100000e-02	1.8501793972e+01	1.0327349331e-09                 	6.4181440920e-10                 	3.9092052386e-10                 	6.2147061037e-01                 	8.9802735042e-01                 
4.4280000000e-02	1.7863799636e+01	1.0405866767e-09                 	6.4943787666e-10                 	3.9114880004e-10                 	6.2410743017e-01                 	8.8828287919e-01                 
4.5920000000e-02	1.7225806792e+01	1.0477475864e-09                 	6.5791382865e-10                 	3.8983375778e-10                 	6.2793160983e-01                 	8.7834448272e-01                 
4.7686160000e-02	1.6587811807e+01	1.0561788237e-09                 	6.6517495009e-10                 	3.9100387359e-10                 	6.2979387124e-01                 	8.6846822705e-01                 
4.9593600000e-02	1.5949821103e+01	1.0645244206e-09                 	6.7206539206e-10                 	3.9245902849e-10                 	6.3132923875e-01                 	8.5916800193e-01                 
5.1660000000e-02	1.5311828259e+01	1.0738288058e-09                 	6.7938587610e-10                 	3.9444292967e-10                 	6.3267615141e-01                 	8.4961124068e-01                 
5.3906090000e-02	1.4673834587e+01	1.0840847957e-09                 	6.8710031570e-10                 	3.9698447998e-10                 	6.3380680039e-01                 	8.4004602064e-01                 
5.6356370000e-02	1.4035840986e+01	1.0948168190e-09                 	6.9144182500e-10                 	4.0337499402e-10                 	6.3155937413e-01                 	8.3350371432e-01                 
5.9040000000e-02	1.3397849727e+01	1.1049078301e-09                 	6.9888166998e-10                 	4.0602616012e-10                 	6.3252485949e-01                 	8.2543254376e-01                 
6.1992000000e-02	1.2759856883e+01	1.1187667609e-09                 	7.1783039758e-10                 	4.0093636332e-10                 	6.4162649685e-01                 	8.0900115269e-01                 
6.5254740000e-02	1.2121863452e+01	1.1399747587e-09                 	7.4509969255e-10                 	3.9487506614e-10                 	6.5361069345e-01                 	7.8726562847e-01                 
6.8880000000e-02	1.1483871194e+01	1.1716160332e-09                 	7.6975871478e-10                 	4.0185731841e-10                 	6.5700595842e-01                 	7.6992452915e-01                 
7.2931770000e-02	1.0845877563e+01	1.2017358013e-09                 	7.7022130987e-10                 	4.3151449141e-10                 	6.4092399432e-01                 	7.7075499298e-01                 
7.7490000000e-02	1.0207885506e+01	1.2242825507e-09                 	7.6806486657e-10                 	4.5621768416e-10                 	6.2735915505e-01                 	7.7249344233e-01                 
8.2656000000e-02	9.5698926621e+00	1.2429456383e-09                 	7.6018780141e-10                 	4.8275783684e-10                 	6.1160180946e-01                 	7.7633089231e-01                 
8.8560000000e-02	8.9318998179e+00	1.2549960602e-09                 	7.5202798022e-10                 	5.0296807995e-10                 	5.9922736341e-01                 	7.7857280601e-01                 
9.1164710000e-02	8.6767022884e+00	1.2601055045e-09                 	7.5134822122e-10                 	5.0875728328e-10                 	5.9625818516e-01                 	7.7713033943e-01                 
9.3221050000e-02	8.4853050666e+00	1.2627497780e-09                 	7.4981399586e-10                 	5.1293578217e-10                 	5.9379459724e-01                 	7.7617590059e-01                 
9.5372310000e-02	8.2939067731e+00	1.2632209036e-09                 	7.4531895511e-10                 	5.1790194851e-10                 	5.9001474166e-01                 	7.7660685001e-01                 
9.7625200000e-02	8.1025088592e+00	1.2621517757e-09                 	7.3923904315e-10                 	5.2291273254e-10                 	5.8569742355e-01                 	7.7751244065e-01                 
9.9995160000e-02	7.9104733457e+00	1.2580213603e-09                 	7.2755245661e-10                 	5.3046890366e-10                 	5.7833076575e-01                 	7.8192840058e-01                 
1.0246610000e-01	7.7197145971e+00	1.2547049519e-09                 	7.1621505640e-10                 	5.3848989549e-10                 	5.7082348748e-01                 	7.8715071755e-01                 
1.0500000000e-01	7.5334195036e+00	1.2523109119e-09                 	7.0495480768e-10                 	5.4735610420e-10                 	5.6292315350e-01                 	7.9332044913e-01                 
1.0781220000e-01	7.3369159323e+00	1.2534374817e-09                 	7.0244285479e-10                 	5.5099462689e-10                 	5.6041315587e-01                 	7.9283206807e-01                 
1.1099730000e-01	7.1263809829e+00	1.2486234937e-09                 	6.9545047614e-10                 	5.5317301761e-10                 	5.5697372316e-01                 	7.9175997442e-01                 
1.1480000000e-01	6.8903227167e+00	1.2468781596e-09                 	6.6736804315e-10                 	5.7951011642e-10                 	5.3523115954e-01                 	8.1514616333e-01                 
1.1800130000e-01	6.7033926565e+00	1.2497307795e-09                 	6.5441907727e-10                 	5.9531170220e-10                 	5.2364804326e-01                 	8.2702573082e-01                 
1.2155290000e-01	6.5075292147e+00	1.2536706907e-09                 	6.4167334439e-10                 	6.1199734629e-10                 	5.1183564325e-01                 	8.3836350995e-01                 
1.2499650000e-01	6.3282495740e+00	1.2612389540e-09                 	6.3390212736e-10                 	6.2733682665e-10                 	5.0260271881e-01                 	8.4952408270e-01                 
1.2781860000e-01	6.1885284918e+00	1.2729457542e-09                 	6.3349782221e-10                 	6.3944793199e-10                 	4.9766285808e-01                 	8.5996256221e-01                 
1.3050950000e-01	6.0609307972e+00	1.2798765168e-09                 	6.2852630126e-10                 	6.5135021559e-10                 	4.9108354829e-01                 	8.6800859814e-01                 
1.3331610000e-01	5.9333347426e+00	1.2748391138e-09                 	6.1179246358e-10                 	6.6304665024e-10                 	4.7989778235e-01                 	8.7093803282e-01                 
1.3624610000e-01	5.8057371762e+00	1.2613697613e-09                 	5.8933436276e-10                 	6.7203539851e-10                 	4.6721776663e-01                 	8.6792505910e-01                 
1.3899550000e-01	5.6908968123e+00	1.2568583272e-09                 	5.7779947196e-10                 	6.7905885524e-10                 	4.5971726443e-01                 	8.6380673125e-01                 
1.4089090000e-01	5.6143373907e+00	1.2620866698e-09                 	5.7841838258e-10                 	6.8366828718e-10                 	4.5830321835e-01                 	8.6219041120e-01                 
1.4251040000e-01	5.5505355951e+00	1.2713970677e-09                 	5.8491359420e-10                 	6.8648347347e-10                 	4.6005579930e-01                 	8.6191148994e-01                 
1.4416740000e-01	5.4867400527e+00	1.2840225316e-09                 	5.9670343689e-10                 	6.8731909469e-10                 	4.6471414809e-01                 	8.6259945103e-01                 
1.4586350000e-01	5.4229402687e+00	1.2986482579e-09                 	6.1276352444e-10                 	6.8588473343e-10                 	4.7184718474e-01                 	8.6447191939e-01                 
1.4900130000e-01	5.3087392384e+00	1.3235549867e-09                 	6.4266952633e-10                 	6.8088546040e-10                 	4.8556314832e-01                 	8.7119500520e-01                 
1.5498000000e-01	5.1039427531e+00	1.3245553367e-09                 	6.5291876567e-10                 	6.7163657108e-10                 	4.9293430599e-01                 	8.8483907307e-01                 
1.6000000000e-01	4.9438065492e+00	1.2706322623e-09                 	6.0978430502e-10                 	6.6084795726e-10                 	4.7990620349e-01                 	8.8932441012e-01                 
1.6531200000e-01	4.7849463310e+00	1.1977416513e-09                 	5.4776245518e-10                 	6.4997919615e-10                 	4.5732938699e-01                 	8.8896493985e-01                 
