#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	9.2836866348e+03	3.9731312063e-03                 	2.1794479574e-03                 	1.7936832489e-03                 	5.4854668629e-01                 	9.5348632783e-01                 
1.8000000000e-01	8.7681377279e+03	3.9733989981e-03                 	2.2115060694e-03                 	1.7618929287e-03                 	5.5657789978e-01                 	9.4505001116e-01                 
1.8998470000e-01	8.3073257532e+03	3.9737327426e-03                 	2.2893814782e-03                 	1.6843512644e-03                 	5.7612869976e-01                 	9.2080229219e-01                 
2.0000650000e-01	7.8910674954e+03	3.9741791357e-03                 	2.4223015768e-03                 	1.5518775589e-03                 	6.0950991239e-01                 	8.7471275093e-01                 
2.1000000000e-01	7.5155466239e+03	3.9746720076e-03                 	2.5706475321e-03                 	1.4040244755e-03                 	6.4675714805e-01                 	8.2178210473e-01                 
2.1376550000e-01	7.3831595418e+03	3.9748637682e-03                 	2.6241285670e-03                 	1.3507352012e-03                 	6.6018075587e-01                 	8.0290587510e-01                 
2.1751580000e-01	7.2558627512e+03	3.9750597905e-03                 	2.6771269248e-03                 	1.2979328657e-03                 	6.7348092000e-01                 	7.8449016892e-01                 
2.1901430000e-01	7.2062180005e+03	3.9751392463e-03                 	2.6962251515e-03                 	1.2789140948e-03                 	6.7827187539e-01                 	7.7784341602e-01                 
2.2140000000e-01	7.1285672585e+03	3.9752656125e-03                 	2.7238479861e-03                 	1.2514176264e-03                 	6.8519899088e-01                 	7.6823158467e-01                 
2.2542550000e-01	7.0012700029e+03	3.9754768008e-03                 	2.7621333077e-03                 	1.2133434930e-03                 	6.9479296351e-01                 	7.5483485781e-01                 
2.2998330000e-01	6.8625191091e+03	3.9757154657e-03                 	2.8012621951e-03                 	1.1744532705e-03                 	7.0459322839e-01                 	7.4137597331e-01                 
2.3393210000e-01	6.7466790194e+03	3.9759243241e-03                 	2.8289856783e-03                 	1.1469386458e-03                 	7.1152905532e-01                 	7.3170330893e-01                 
2.3843080000e-01	6.6193830287e+03	3.9761665885e-03                 	2.8541360728e-03                 	1.1220305157e-03                 	7.1781098937e-01                 	7.2261594258e-01                 
2.4000000000e-01	6.5761032959e+03	3.9762495249e-03                 	2.8588208091e-03                 	1.1174287158e-03                 	7.1897419696e-01                 	7.2061593882e-01                 
2.5001810000e-01	6.3126021317e+03	3.9767576372e-03                 	2.8667471265e-03                 	1.1100105107e-03                 	7.2087549407e-01                 	7.1439354225e-01                 
2.5830000000e-01	6.1102005073e+03	3.9771392278e-03                 	2.8533826982e-03                 	1.1237565296e-03                 	7.1744601704e-01                 	7.1535303940e-01                 
2.7399780000e-01	5.7601367275e+03	3.9777599241e-03                 	2.8032242923e-03                 	1.1745356318e-03                 	7.0472435385e-01                 	7.2529564114e-01                 
2.8502070000e-01	5.5373690087e+03	3.9780796493e-03                 	2.7539450676e-03                 	1.2241345817e-03                 	6.9228002211e-01                 	7.3805044963e-01                 
2.9172710000e-01	5.4100726022e+03	3.9782614436e-03                 	2.7307357805e-03                 	1.2475256631e-03                 	6.8641435944e-01                 	7.4442413984e-01                 
3.0996000000e-01	5.0918337561e+03	3.9787512866e-03                 	2.6863238704e-03                 	1.2924274162e-03                 	6.7516757819e-01                 	7.5705586126e-01                 
3.2627370000e-01	4.8372418342e+03	3.9791766376e-03                 	2.6559502154e-03                 	1.3232264223e-03                 	6.6746225595e-01                 	7.6629527812e-01                 
3.4401770000e-01	4.5877429883e+03	3.9796502100e-03                 	2.6341211793e-03                 	1.3455290307e-03                 	6.6189766444e-01                 	7.7323758474e-01                 
3.6498090000e-01	4.3242394082e+03	3.9802284937e-03                 	2.6203082520e-03                 	1.3599202418e-03                 	6.5833111242e-01                 	7.7775489903e-01                 
3.8148920000e-01	4.1371152605e+03	3.9806876873e-03                 	2.6144731396e-03                 	1.3662145478e-03                 	6.5678931504e-01                 	7.7961805865e-01                 
3.9994840000e-01	3.9461710336e+03	3.9811963641e-03                 	2.6097093946e-03                 	1.3714869694e-03                 	6.5550883603e-01                 	7.8113204938e-01                 
4.3396570000e-01	3.6368422459e+03	3.9821118157e-03                 	2.6020826458e-03                 	1.3800291699e-03                 	6.5344288816e-01                 	7.8361105374e-01                 
4.3997160000e-01	3.5871969714e+03	3.9822712960e-03                 	2.6008722803e-03                 	1.3813990157e-03                 	6.5311278086e-01                 	7.8402423243e-01                 
4.8602120000e-01	3.2473167653e+03	3.9834852731e-03                 	2.5951443581e-03                 	1.3883409150e-03                 	6.5147582587e-01                 	7.8608987738e-01                 
5.5006210000e-01	2.8692483831e+03	3.9851574977e-03                 	2.5962076017e-03                 	1.3889498960e-03                 	6.5146925891e-01                 	7.8603769596e-01                 
6.5634730000e-01	2.4046183949e+03	3.9878922442e-03                 	2.6124954536e-03                 	1.3753967906e-03                 	6.5510683178e-01                 	7.8099142213e-01                 
7.0007910000e-01	2.2544092389e+03	3.9890023559e-03                 	2.6221531002e-03                 	1.3668492557e-03                 	6.5734558826e-01                 	7.7789673952e-01                 
7.9989680000e-01	1.9730855168e+03	3.9914934816e-03                 	2.6459918978e-03                 	1.3455015838e-03                 	6.6290773365e-01                 	7.7022784989e-01                 
8.9973880000e-01	1.7541366350e+03	3.9939234255e-03                 	2.6695010896e-03                 	1.3244223360e-03                 	6.6839065379e-01                 	7.6273136197e-01                 
9.9987100000e-01	1.5784684135e+03	3.9962939095e-03                 	2.6911375693e-03                 	1.3051563402e-03                 	6.7340832036e-01                 	7.5591910452e-01                 
1.1271270000e+00	1.4002546217e+03	3.9992159932e-03                 	2.7153542211e-03                 	1.2838617721e-03                 	6.7897163486e-01                 	7.4844168128e-01                 
1.2499650000e+00	1.2626471869e+03	4.0019579488e-03                 	2.7355795223e-03                 	1.2663784265e-03                 	6.8356028656e-01                 	7.4237723699e-01                 
1.3050950000e+00	1.2093102732e+03	4.0031780768e-03                 	2.7448869676e-03                 	1.2582911091e-03                 	6.8567695840e-01                 	7.3961780434e-01                 
1.3776000000e+00	1.1456625951e+03	4.0047566309e-03                 	2.7561628230e-03                 	1.2485938079e-03                 	6.8822230089e-01                 	7.3630876388e-01                 
1.4586350000e+00	1.0820148913e+03	4.0064915834e-03                 	2.7678179320e-03                 	1.2386736515e-03                 	6.9083333244e-01                 	7.3293133494e-01                 
1.5498000000e+00	1.0183667512e+03	4.0084142353e-03                 	2.7798401065e-03                 	1.2285741289e-03                 	6.9350120603e-01                 	7.2951423250e-01                 
1.6500400000e+00	9.5650092787e+02	4.0105226466e-03                 	2.7934687376e-03                 	1.2170539090e-03                 	6.9653483690e-01                 	7.2569133310e-01                 
1.7712000000e+00	8.9107090731e+02	4.0130313713e-03                 	2.8093940252e-03                 	1.2036373461e-03                 	7.0006779546e-01                 	7.2126702169e-01                 
1.9074460000e+00	8.2742305210e+02	4.0157974619e-03                 	2.8259023778e-03                 	1.1898950841e-03                 	7.0369644002e-01                 	7.1676221908e-01                 
2.0664000000e+00	7.6377506341e+02	4.0189773690e-03                 	2.8441423526e-03                 	1.1748350164e-03                 	7.0767812095e-01                 	7.1188725463e-01                 
2.1219240000e+00	7.4378950001e+02	4.0200795969e-03                 	2.8504473279e-03                 	1.1696322690e-03                 	7.0905246009e-01                 	7.1022096271e-01                 
2.1998580000e+00	7.1743939428e+02	4.0216118841e-03                 	2.8590610737e-03                 	1.1625508103e-03                 	7.1092416577e-01                 	7.0795759269e-01                 
2.2542550000e+00	7.0012700029e+02	4.0226731046e-03                 	2.8648970582e-03                 	1.1577760464e-03                 	7.1218738975e-01                 	7.0643679918e-01                 
2.4239300000e+00	6.5111813915e+02	4.0259387885e-03                 	2.8820822371e-03                 	1.1438565514e-03                 	7.1587830529e-01                 	7.0202468593e-01                 
2.4796800000e+00	6.3647921951e+02	4.0270009718e-03                 	2.8873857242e-03                 	1.1396152476e-03                 	7.1700646323e-01                 	7.0068962694e-01                 
2.7552000000e+00	5.7283129756e+02	4.0322165889e-03                 	2.9148033050e-03                 	1.1174132839e-03                 	7.2287865514e-01                 	6.9382391296e-01                 
3.0996000000e+00	5.0918337561e+02	4.0384885289e-03                 	2.9452949999e-03                 	1.0931935290e-03                 	7.2930626864e-01                 	6.8641289771e-01                 
3.2627370000e+00	4.8372418342e+02	4.0414068646e-03                 	2.9590421369e-03                 	1.0823647277e-03                 	7.3218120225e-01                 	6.8315773065e-01                 
3.4014820000e+00	4.6399328029e+02	4.0438414429e-03                 	2.9702629252e-03                 	1.0735785177e-03                 	7.3451517998e-01                 	6.8052957277e-01                 
3.6465880000e+00	4.3280589719e+02	4.0480571936e-03                 	2.9891050851e-03                 	1.0589521084e-03                 	7.3840485502e-01                 	6.7619147713e-01                 
3.8745000000e+00	4.0734670048e+02	4.0518729869e-03                 	3.0051961842e-03                 	1.0466768026e-03                 	7.4168074715e-01                 	6.7257659908e-01                 
4.1328000000e+00	3.8188753170e+02	4.0561561775e-03                 	3.0233670292e-03                 	1.0327891482e-03                 	7.4537737132e-01                 	6.6856998186e-01                 
4.4280000000e+00	3.5642836292e+02	4.0609009449e-03                 	3.0431128877e-03                 	1.0177880572e-03                 	7.4936890335e-01                 	6.6429288871e-01                 
4.7686160000e+00	3.3096915143e+02	4.0661931184e-03                 	3.0643503576e-03                 	1.0018427608e-03                 	7.5361653232e-01                 	6.5980573413e-01                 
4.9993550000e+00	3.1569368269e+02	4.0697353629e-03                 	3.0782547011e-03                 	9.9148066180e-04                 	7.5637711709e-01                 	6.5694589442e-01                 
5.1660000000e+00	3.0551002536e+02	4.0722468555e-03                 	3.0884986771e-03                 	9.8374817842e-04                 	7.5842619239e-01                 	6.5484342851e-01                 
5.5104000000e+00	2.8641564878e+02	4.0772472808e-03                 	3.1086643897e-03                 	9.6858289111e-04                 	7.6244195547e-01                 	6.5075883175e-01                 
5.6356360000e+00	2.8005087465e+02	4.0790182449e-03                 	3.1156256747e-03                 	9.6339257026e-04                 	7.6381753834e-01                 	6.4937461030e-01                 
5.9040000000e+00	2.6732127219e+02	4.0827168791e-03                 	3.1300315230e-03                 	9.5268535613e-04                 	7.6665407268e-01                 	6.4654225909e-01                 
6.1992000000e+00	2.5459168780e+02	4.0867188159e-03                 	3.1452688224e-03                 	9.4144999350e-04                 	7.6963181566e-01                 	6.4361853439e-01                 
6.3581540000e+00	2.4822688960e+02	4.0886082876e-03                 	3.1524101121e-03                 	9.3619817550e-04                 	7.7102277606e-01                 	6.4222353715e-01                 
6.5254740000e+00	2.4186209171e+02	4.0908554406e-03                 	3.1608176599e-03                 	9.3003778073e-04                 	7.7265444985e-01                 	6.4066341170e-01                 
6.7018380000e+00	2.3549730552e+02	4.0931034375e-03                 	3.1693404742e-03                 	9.2376296332e-04                 	7.7431233356e-01                 	6.3907610225e-01                 
6.9110370000e+00	2.2836873700e+02	4.0956899903e-03                 	3.1791882022e-03                 	9.1650178806e-04                 	7.7622774423e-01                 	6.3725396593e-01                 
7.0848000000e+00	2.2276772683e+02	4.0977987618e-03                 	3.1870352679e-03                 	9.1076349393e-04                 	7.7774323561e-01                 	6.3582469916e-01                 
7.2931770000e+00	2.1640291892e+02	4.1002679954e-03                 	3.1962760008e-03                 	9.0399199458e-04                 	7.7952855872e-01                 	6.3415418713e-01                 
7.5141820000e+00	2.1003813736e+02	4.1028446297e-03                 	3.2057995342e-03                 	8.9704509553e-04                 	7.8136020823e-01                 	6.3245883338e-01                 
7.7490010000e+00	2.0367332396e+02	4.1055500774e-03                 	3.2156846645e-03                 	8.8986541292e-04                 	7.8325306082e-01                 	6.3072868625e-01                 
7.9989680000e+00	1.9730855168e+02	4.1084297271e-03                 	3.2268351438e-03                 	8.8159458328e-04                 	7.8541811791e-01                 	6.2878449663e-01                 
8.2656000000e+00	1.9094376585e+02	4.1113377694e-03                 	3.2384948069e-03                 	8.7284296251e-04                 	7.8769855179e-01                 	6.2675131684e-01                 
8.3772970000e+00	1.8839785566e+02	4.1125189114e-03                 	3.2432311881e-03                 	8.6928772334e-04                 	7.8862401801e-01                 	6.2593184175e-01                 
8.4920550000e+00	1.8585192760e+02	4.1137134904e-03                 	3.2480579521e-03                 	8.6565553826e-04                 	7.8956834493e-01                 	6.2509970371e-01                 
8.6100010000e+00	1.8330599393e+02	4.1149101225e-03                 	3.2528649564e-03                 	8.6204516612e-04                 	7.9050692714e-01                 	6.2427486293e-01                 
8.7312680000e+00	1.8076009018e+02	4.1161310704e-03                 	3.2577677699e-03                 	8.5836330053e-04                 	7.9146356473e-01                 	6.2343962995e-01                 
8.8560000000e+00	1.7821418146e+02	4.1173637967e-03                 	3.2627542608e-03                 	8.5460953592e-04                 	7.9243769118e-01                 	6.2259325776e-01                 
8.9843480000e+00	1.7566826118e+02	4.1186026540e-03                 	3.2677304887e-03                 	8.5087216528e-04                 	7.9340756156e-01                 	6.2175365504e-01                 
9.1164700000e+00	1.7312235888e+02	4.1198650130e-03                 	3.2727892686e-03                 	8.4707574439e-04                 	7.9439235467e-01                 	6.2090665316e-01                 
9.2525380000e+00	1.7057641817e+02	4.1211340241e-03                 	3.2778396187e-03                 	8.4329440542e-04                 	7.9537321512e-01                 	6.2006628058e-01                 
9.3927280000e+00	1.6803050094e+02	4.1224291654e-03                 	3.2829783185e-03                 	8.3945084691e-04                 	7.9636985543e-01                 	6.1921826260e-01                 
9.5372310000e+00	1.6548459307e+02	4.1237351033e-03                 	3.2881945948e-03                 	8.3554050842e-04                 	7.9738259430e-01                 	6.1836093835e-01                 
9.6636020000e+00	1.6332054973e+02	4.1248646472e-03                 	3.2926724947e-03                 	8.3219215249e-04                 	7.9824982789e-01                 	6.1763128252e-01                 
9.6862500000e+00	1.6293868019e+02	4.1250662829e-03                 	3.2934879363e-03                 	8.3157834659e-04                 	7.9840848860e-01                 	6.1749839572e-01                 
9.8400000000e+00	1.6039276332e+02	4.1264179545e-03                 	3.2987765166e-03                 	8.2764143792e-04                 	7.9942859714e-01                 	6.1664564875e-01                 
9.9987100000e+00	1.5784684135e+02	4.1278008040e-03                 	3.3042354428e-03                 	8.2356536122e-04                 	8.0048325965e-01                 	6.1577110955e-01                 
1.0162620000e+01	1.5530097465e+02	4.1292162194e-03                 	3.3098725815e-03                 	8.1934363796e-04                 	8.0157405318e-01                 	6.1487409000e-01                 
1.0332000000e+01	1.5275501268e+02	4.1306614338e-03                 	3.3156706113e-03                 	8.1499082249e-04                 	8.0269725913e-01                 	6.1395775557e-01                 
1.0507120000e+01	1.5020907642e+02	4.1321137464e-03                 	3.3216362663e-03                 	8.1047748010e-04                 	8.0385886502e-01                 	6.1301578066e-01                 
1.0688280000e+01	1.4766312176e+02	4.1335969441e-03                 	3.3277633649e-03                 	8.0583357914e-04                 	8.0505269623e-01                 	6.1205578626e-01                 
1.0875790000e+01	1.4511725502e+02	4.1350952912e-03                 	3.3339737963e-03                 	8.0112149490e-04                 	8.0626286978e-01                 	6.1108921687e-01                 
1.1070000000e+01	1.4257134517e+02	4.1366263847e-03                 	3.3403511567e-03                 	7.9627522795e-04                 	8.0750612845e-01                 	6.1010492760e-01                 
1.1271270000e+01	1.4002546217e+02	4.1381822522e-03                 	3.3468508519e-03                 	7.9133140024e-04                 	8.0877318784e-01                 	6.0910984950e-01                 
1.1353850000e+01	1.3900701445e+02	4.1388181727e-03                 	3.3495653413e-03                 	7.8925283133e-04                 	8.0930478257e-01                 	6.0869561089e-01                 
1.1395590000e+01	1.3849785672e+02	4.1391443241e-03                 	3.3509760042e-03                 	7.8816831995e-04                 	8.0958182218e-01                 	6.0848099104e-01                 
1.1416580000e+01	1.3824322091e+02	4.1393134931e-03                 	3.3517153083e-03                 	7.8759818474e-04                 	8.0972734101e-01                 	6.0836896147e-01                 
1.1427100000e+01	1.3811595164e+02	4.1393987241e-03                 	3.3520902960e-03                 	7.8730842814e-04                 	8.0980125844e-01                 	6.0831215097e-01                 
1.1437640000e+01	1.3798867520e+02	4.1394868050e-03                 	3.3524815486e-03                 	7.8700525638e-04                 	8.0987854450e-01                 	6.0825303526e-01                 
1.1448200000e+01	1.3786139227e+02	4.1395776012e-03                 	3.3528898184e-03                 	7.8668778282e-04                 	8.0995940683e-01                 	6.0819144826e-01                 
1.1458780000e+01	1.3773410355e+02	4.1396708502e-03                 	3.3533167055e-03                 	7.8635414464e-04                 	8.1004428296e-01                 	6.0812703899e-01                 
1.1469380000e+01	1.3760680970e+02	4.1397704183e-03                 	3.3537871262e-03                 	7.8598329211e-04                 	8.1013843458e-01                 	6.0805613711e-01                 
1.1480000000e+01	1.3747951141e+02	4.1398793381e-03                 	3.3543296876e-03                 	7.8554965048e-04                 	8.1024817722e-01                 	6.0797421127e-01                 
1.1490640000e+01	1.3735220937e+02	4.1400041770e-03                 	3.3550160007e-03                 	7.8498817625e-04                 	8.1038952071e-01                 	6.0786968403e-01                 
1.1501300000e+01	1.3722490423e+02	4.1401600196e-03                 	3.3560641727e-03                 	7.8409584691e-04                 	8.1061218813e-01                 	6.0770618507e-01                 
1.1511980000e+01	1.3709759668e+02	4.1403512178e-03                 	3.3583472651e-03                 	7.8200395265e-04                 	8.1112617952e-01                 	6.0732549986e-01                 
1.1517330000e+01	1.3703391246e+02	4.1403179342e-03                 	3.3608663927e-03                 	7.7945154148e-04                 	8.1174113827e-01                 	6.0685490584e-01                 
1.1522680000e+01	1.3697028738e+02	4.1394697997e-03                 	3.3617067281e-03                 	7.7776307160e-04                 	8.1211046119e-01                 	6.0650337792e-01                 
1.1523750000e+01	1.3695756946e+02	4.1392259724e-03                 	3.3606214183e-03                 	7.7860455408e-04                 	8.1189609862e-01                 	6.0664393505e-01                 
1.1524820000e+01	1.3694485389e+02	4.1390446026e-03                 	3.3592114422e-03                 	7.7983316043e-04                 	8.1159102274e-01                 	6.0685812545e-01                 
1.1533400000e+01	1.3684297701e+02	4.1393398263e-03                 	3.3538057081e-03                 	7.8553411818e-04                 	8.1022719778e-01                 	6.0790741593e-01                 
1.1544130000e+01	1.3671578465e+02	4.1397862240e-03                 	3.3541423539e-03                 	7.8564387005e-04                 	8.1022114971e-01                 	6.0794112395e-01                 
1.1554890000e+01	1.3658847389e+02	4.1400044384e-03                 	3.3547558105e-03                 	7.8524862797e-04                 	8.1032662171e-01                 	6.0787148402e-01                 
1.1565670000e+01	1.3646116403e+02	4.1401552699e-03                 	3.3552956135e-03                 	7.8485965640e-04                 	8.1042748273e-01                 	6.0779982266e-01                 
1.1576470000e+01	1.3633385575e+02	4.1402764684e-03                 	3.3557680680e-03                 	7.8450840041e-04                 	8.1051787087e-01                 	6.0773368605e-01                 
1.1587290000e+01	1.3620654968e+02	4.1403844252e-03                 	3.3562067164e-03                 	7.8417770874e-04                 	8.1060268125e-01                 	6.0767070946e-01                 
1.1598130000e+01	1.3607924648e+02	4.1404835642e-03                 	3.3566169238e-03                 	7.8386664040e-04                 	8.1068234465e-01                 	6.0761092675e-01                 
1.1608990000e+01	1.3595194681e+02	4.1405775004e-03                 	3.3570096851e-03                 	7.8356781524e-04                 	8.1075880957e-01                 	6.0755315754e-01                 
1.1619870000e+01	1.3582465131e+02	4.1406696594e-03                 	3.3573981501e-03                 	7.8327150931e-04                 	8.1083458142e-01                 	6.0749578701e-01                 
1.1630770000e+01	1.3569736062e+02	4.1407585791e-03                 	3.3577736802e-03                 	7.8298489890e-04                 	8.1090786050e-01                 	6.0744005464e-01                 
1.1652630000e+01	1.3544279626e+02	4.1409346897e-03                 	3.3585213662e-03                 	7.8241332352e-04                 	8.1105393295e-01                 	6.0732887282e-01                 
1.1696600000e+01	1.3493363807e+02	4.1412731600e-03                 	3.3599597060e-03                 	7.8131345397e-04                 	8.1133496300e-01                 	6.0711398769e-01                 
1.1921540000e+01	1.3238766057e+02	4.1429383381e-03                 	3.3670602408e-03                 	7.7587809735e-04                 	8.1272275037e-01                 	6.0605456531e-01                 
1.2155290000e+01	1.2984180476e+02	4.1446488010e-03                 	3.3744159200e-03                 	7.7023288096e-04                 	8.1416208756e-01                 	6.0496746551e-01                 
1.2275640000e+01	1.2856883967e+02	4.1455202729e-03                 	3.3780945346e-03                 	7.6742573831e-04                 	8.1487830531e-01                 	6.0443054988e-01                 
1.2398400000e+01	1.2729584390e+02	4.1464341820e-03                 	3.3821046060e-03                 	7.6432957599e-04                 	8.1566581249e-01                 	6.0384645103e-01                 
1.2651430000e+01	1.2474991294e+02	4.1481687117e-03                 	3.3908012637e-03                 	7.5736744795e-04                 	8.1742125246e-01                 	6.0254676374e-01                 
1.2915000000e+01	1.2220401015e+02	4.1498504925e-03                 	3.3994047150e-03                 	7.5044577751e-04                 	8.1916317736e-01                 	6.0126472940e-01                 
1.3189790000e+01	1.1965806817e+02	4.1515106804e-03                 	3.4081580442e-03                 	7.4335263622e-04                 	8.2094406267e-01                 	5.9996519528e-01                 
1.3476520000e+01	1.1711219150e+02	4.1531505297e-03                 	3.4170631345e-03                 	7.3608739523e-04                 	8.2276409440e-01                 	5.9864904455e-01                 
1.3776000000e+01	1.1456625951e+02	4.1547655780e-03                 	3.4260236966e-03                 	7.2874188141e-04                 	8.2460096298e-01                 	5.9733235909e-01                 
1.4089090000e+01	1.1202034986e+02	4.1563732219e-03                 	3.4351351741e-03                 	7.2123804780e-04                 	8.2647418572e-01                 	5.9600333932e-01                 
1.4416740000e+01	1.0947445754e+02	4.1579705807e-03                 	3.4443770554e-03                 	7.1359352530e-04                 	8.2837937127e-01                 	5.9466551613e-01                 
1.4760000000e+01	1.0692850888e+02	4.1595390761e-03                 	3.4538856383e-03                 	7.0565343783e-04                 	8.3035297303e-01                 	5.9329372201e-01                 
1.4999280000e+01	1.0522270342e+02	4.1606201306e-03                 	3.4602642611e-03                 	7.0035586958e-04                 	8.3167031654e-01                 	5.9238843811e-01                 
1.5120000000e+01	1.0438259200e+02	4.1611625631e-03                 	3.4634255016e-03                 	6.9773706149e-04                 	8.3232160462e-01                 	5.9194405240e-01                 
1.5498000000e+01	1.0183667512e+02	4.1627845611e-03                 	3.4731945619e-03                 	6.8958999917e-04                 	8.3434405767e-01                 	5.9057361687e-01                 
1.5895380000e+01	9.9290787073e+01	4.1644314266e-03                 	3.4834072273e-03                 	6.8102419923e-04                 	8.3646646337e-01                 	5.8915548141e-01                 
1.6313680000e+01	9.6744866335e+01	4.1660657811e-03                 	3.4941371581e-03                 	6.7192862293e-04                 	8.3871387101e-01                 	5.8767332427e-01                 
1.6754590000e+01	9.4198950319e+01	4.1676947321e-03                 	3.5056580099e-03                 	6.6203672215e-04                 	8.4115038056e-01                 	5.8609032215e-01                 
1.7220000000e+01	9.1653007609e+01	4.1692134779e-03                 	3.5175997696e-03                 	6.5161370834e-04                 	8.4370824094e-01                 	5.8444616046e-01                 
1.7712000000e+01	8.9107090731e+01	4.1707212044e-03                 	3.5297885012e-03                 	6.4093270323e-04                 	8.4632569001e-01                 	5.8278823789e-01                 
1.8232940000e+01	8.6561179438e+01	4.1721564399e-03                 	3.5425959382e-03                 	6.2956050166e-04                 	8.4910429158e-01                 	5.8105271047e-01                 
1.8785460000e+01	8.4015232580e+01	4.1735465425e-03                 	3.5559729264e-03                 	6.1757361611e-04                 	8.5202666130e-01                 	5.7925585955e-01                 
1.9372500000e+01	8.1469340097e+01	4.1748946293e-03                 	3.5704171620e-03                 	6.0447746737e-04                 	8.5521132363e-01                 	5.7733312138e-01                 
2.0000650000e+01	7.8910674954e+01	4.1759245954e-03                 	3.5874251938e-03                 	5.8849940157e-04                 	8.5907326914e-01                 	5.7503822868e-01                 
2.0325250000e+01	7.7650449123e+01	4.1761207957e-03                 	3.5956009095e-03                 	5.8051988616e-04                 	8.6099063831e-01                 	5.7389592845e-01                 
2.0664000000e+01	7.6377506341e+01	4.1762700393e-03                 	3.6035861594e-03                 	5.7268387990e-04                 	8.6287192291e-01                 	5.7278102965e-01                 
2.1014240000e+01	7.5104538210e+01	4.1762795925e-03                 	3.6115881495e-03                 	5.6469144300e-04                 	8.6478600618e-01                 	5.7164950346e-01                 
2.1376550000e+01	7.3831595418e+01	4.1762397774e-03                 	3.6194389443e-03                 	5.5680083313e-04                 	8.6667412246e-01                 	5.7053955705e-01                 
2.1751580000e+01	7.2558627512e+01	4.1761710098e-03                 	3.6272080639e-03                 	5.4896294589e-04                 	8.6854873888e-01                 	5.6944520725e-01                 
2.2140000000e+01	7.1285672585e+01	4.1760198039e-03                 	3.6349153619e-03                 	5.4110444203e-04                 	8.7042579599e-01                 	5.6835386745e-01                 
2.2542550000e+01	7.0012700029e+01	4.1758535889e-03                 	3.6426346192e-03                 	5.3321896964e-04                 	8.7230898826e-01                 	5.6726797577e-01                 
2.2960000000e+01	6.8739755707e+01	4.1756206767e-03                 	3.6504164497e-03                 	5.2520422694e-04                 	8.7422127928e-01                 	5.6617195365e-01                 
2.3393210000e+01	6.7466790194e+01	4.1753762558e-03                 	3.6583015564e-03                 	5.1707469942e-04                 	8.7616093311e-01                 	5.6507067177e-01                 
2.3843080000e+01	6.6193830287e+01	4.1750923245e-03                 	3.6663041603e-03                 	5.0878816420e-04                 	8.7813726628e-01                 	5.6395764168e-01                 
2.4310590000e+01	6.4920875677e+01	4.1746941917e-03                 	3.6751154453e-03                 	4.9957874637e-04                 	8.8033165462e-01                 	5.6273741234e-01                 
2.4996770000e+01	6.3138749168e+01	4.1738025179e-03                 	3.6893319153e-03                 	4.8447060259e-04                 	8.8392584447e-01                 	5.6076978236e-01                 
2.7552000000e+01	5.7283129756e+01	4.1674449628e-03                 	3.7263809238e-03                 	4.4106403898e-04                 	8.9416439979e-01                 	5.5499561807e-01                 
2.9998550000e+01	5.2611369250e+01	4.1613498706e-03                 	3.7516754985e-03                 	4.0967437214e-04                 	9.0155252866e-01                 	5.5079910217e-01                 
3.3509190000e+01	4.7099461104e+01	4.1533749264e-03                 	3.7767717711e-03                 	3.7660315528e-04                 	9.0932599104e-01                 	5.4627054365e-01                 
3.7570910000e+01	4.2007627471e+01	4.1464322184e-03                 	3.7946489501e-03                 	3.5178326831e-04                 	9.1516000991e-01                 	5.4267310523e-01                 
4.1328000000e+01	3.8188753170e+01	4.1416867869e-03                 	3.8062818140e-03                 	3.3540497293e-04                 	9.1901730136e-01                 	5.4015802719e-01                 
4.5085090000e+01	3.5006357779e+01	4.1376583510e-03                 	3.8145308205e-03                 	3.2312753047e-04                 	9.2190570050e-01                 	5.3811170060e-01                 
4.9993550000e+01	3.1569368269e+01	4.1348106780e-03                 	3.8155467633e-03                 	3.1926391467e-04                 	9.2278632819e-01                 	5.3677768335e-01                 
5.1660000000e+01	3.0551002536e+01	4.1349573835e-03                 	3.8142235600e-03                 	3.2073382351e-04                 	9.2243358425e-01                 	5.3666211525e-01                 
5.3906090000e+01	2.9278042444e+01	4.1356462617e-03                 	3.8126683695e-03                 	3.2297789214e-04                 	9.2190388836e-01                 	5.3655970167e-01                 
5.6356370000e+01	2.8005082496e+01	4.1367421493e-03                 	3.8109870114e-03                 	3.2575513789e-04                 	9.2125321663e-01                 	5.3649603636e-01                 
5.9040000000e+01	2.6732127219e+01	4.1384873791e-03                 	3.8089302317e-03                 	3.2955714739e-04                 	9.2036772927e-01                 	5.3652730817e-01                 
6.1992000000e+01	2.5459168780e+01	4.1407505217e-03                 	3.8070357631e-03                 	3.3371475857e-04                 	9.1940718070e-01                 	5.3657252899e-01                 
6.3581540000e+01	2.4822688960e+01	4.1421565457e-03                 	3.8058454703e-03                 	3.3631107548e-04                 	9.1880773414e-01                 	5.3663851678e-01                 
6.5254740000e+01	2.4186209171e+01	4.1437329655e-03                 	3.8046788977e-03                 	3.3905406780e-04                 	9.1817666085e-01                 	5.3671274829e-01                 
6.7018380000e+01	2.3549730552e+01	4.1455365585e-03                 	3.8035145056e-03                 	3.4202205295e-04                 	9.1749631245e-01                 	5.3680312175e-01                 
