#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2315360000e-03	1.1794562220e+05	3.9655427459e-04                 	1.9881272809e-04                 	1.9774154650e-04                 	5.0135061158e-01                 	9.9994203753e-01                 
4.2445740000e-03	1.1758333024e+05	3.9655453080e-04                 	1.9874776523e-04                 	1.9780676557e-04                 	5.0118646943e-01                 	9.9995095862e-01                 
4.2460280000e-03	1.1754306528e+05	3.9655648214e-04                 	1.9876043696e-04                 	1.9779604518e-04                 	5.0121595765e-01                 	9.9994760066e-01                 
4.2503940000e-03	1.1742232517e+05	3.9656178819e-04                 	1.9874668027e-04                 	1.9781510791e-04                 	5.0117456143e-01                 	9.9994551705e-01                 
4.2518520000e-03	1.1738205995e+05	3.9656204477e-04                 	1.9870400625e-04                 	1.9785803852e-04                 	5.0106662720e-01                 	9.9995230601e-01                 
4.2533110000e-03	1.1734179475e+05	3.9656147129e-04                 	1.9865024490e-04                 	1.9791122639e-04                 	5.0093178304e-01                 	9.9996099437e-01                 
4.2591550000e-03	1.1718078971e+05	3.9654880891e-04                 	1.9851346346e-04                 	1.9803534545e-04                 	5.0060284887e-01                 	9.9998159730e-01                 
4.2606190000e-03	1.1714052498e+05	3.9654350358e-04                 	1.9850101685e-04                 	1.9804248673e-04                 	5.0057815866e-01                 	9.9998358492e-01                 
4.2753100000e-03	1.1673800178e+05	3.9653318405e-04                 	1.9861186494e-04                 	1.9792131911e-04                 	5.0087072893e-01                 	9.9997693229e-01                 
4.2901040000e-03	1.1633544231e+05	3.9653904404e-04                 	1.9870649319e-04                 	1.9783255085e-04                 	5.0110196254e-01                 	9.9996664760e-01                 
4.3050000000e-03	1.1593290276e+05	3.9654267739e-04                 	1.9875205051e-04                 	1.9779062688e-04                 	5.0121225744e-01                 	9.9996020895e-01                 
4.3200000000e-03	1.1553035796e+05	3.9654608185e-04                 	1.9885007783e-04                 	1.9769600402e-04                 	5.0145515725e-01                 	9.9994758631e-01                 
4.3275390000e-03	1.1532909267e+05	3.9655198500e-04                 	1.9898401649e-04                 	1.9756796851e-04                 	5.0178545063e-01                 	9.9992449883e-01                 
4.3351050000e-03	1.1512781037e+05	3.9656013944e-04                 	1.9920043716e-04                 	1.9735970227e-04                 	5.0232087734e-01                 	9.9987490398e-01                 
4.3381390000e-03	1.1504729249e+05	3.9656853352e-04                 	1.9932221007e-04                 	1.9724632345e-04                 	5.0261731132e-01                 	9.9981999812e-01                 
4.3396570000e-03	1.1500704926e+05	3.9657117627e-04                 	1.9934546201e-04                 	1.9722571426e-04                 	5.0267259432e-01                 	9.9980232900e-01                 
4.3411770000e-03	1.1496678122e+05	3.9657371122e-04                 	1.9932622270e-04                 	1.9724748852e-04                 	5.0262086734e-01                 	9.9979529951e-01                 
4.3426970000e-03	1.1492654136e+05	3.9657630014e-04                 	1.9929307560e-04                 	1.9728322454e-04                 	5.0253400299e-01                 	9.9979292662e-01                 
4.3442190000e-03	1.1488627677e+05	3.9657870422e-04                 	1.9927314415e-04                 	1.9730556007e-04                 	5.0248069810e-01                 	9.9978876752e-01                 
4.3457420000e-03	1.1484601396e+05	3.9658053747e-04                 	1.9922362215e-04                 	1.9735691532e-04                 	5.0235350282e-01                 	9.9979764002e-01                 
4.3472650000e-03	1.1480577935e+05	3.9658237018e-04                 	1.9916620188e-04                 	1.9741616831e-04                 	5.0220639355e-01                 	9.9981066479e-01                 
4.3487900000e-03	1.1476552015e+05	3.9658434258e-04                 	1.9911924431e-04                 	1.9746509827e-04                 	5.0208549085e-01                 	9.9982117492e-01                 
4.3503160000e-03	1.1472526280e+05	3.9658614261e-04                 	1.9907863429e-04                 	1.9750750832e-04                 	5.0198081299e-01                 	9.9983105726e-01                 
4.3518430000e-03	1.1468500734e+05	3.9658784393e-04                 	1.9903439209e-04                 	1.9755345184e-04                 	5.0186710242e-01                 	9.9984320785e-01                 
4.3549000000e-03	1.1460450214e+05	3.9659142173e-04                 	1.9895727469e-04                 	1.9763414705e-04                 	5.0166812438e-01                 	9.9986496682e-01                 
4.3579610000e-03	1.1452400478e+05	3.9659527469e-04                 	1.9888281378e-04                 	1.9771246091e-04                 	5.0147550026e-01                 	9.9988694103e-01                 
4.3610270000e-03	1.1444348920e+05	3.9659947202e-04                 	1.9880413909e-04                 	1.9779533293e-04                 	5.0127181986e-01                 	9.9991038299e-01                 
4.3640970000e-03	1.1436298194e+05	3.9660524868e-04                 	1.9870949769e-04                 	1.9789575098e-04                 	5.0102588999e-01                 	9.9993703820e-01                 
4.3656340000e-03	1.1432271839e+05	3.9660716651e-04                 	1.9867096386e-04                 	1.9793620265e-04                 	5.0092630853e-01                 	9.9994697108e-01                 
4.3733330000e-03	1.1412145985e+05	3.9660780034e-04                 	1.9852139720e-04                 	1.9808640313e-04                 	5.0054839324e-01                 	9.9997745508e-01                 
4.3810600000e-03	1.1392018059e+05	3.9660763224e-04                 	1.9845006245e-04                 	1.9815756980e-04                 	5.0036874309e-01                 	9.9998744972e-01                 
4.3965960000e-03	1.1351762736e+05	3.9660703360e-04                 	1.9836666161e-04                 	1.9824037199e-04                 	5.0015921253e-01                 	9.9999545834e-01                 
4.4280000000e-03	1.1271254435e+05	3.9655081712e-04                 	1.9830870395e-04                 	1.9824211317e-04                 	5.0008396247e-01                 	9.9999955556e-01                 
4.5085090000e-03	1.1069982258e+05	3.9645859328e-04                 	1.9862419942e-04                 	1.9783439386e-04                 	5.0099607573e-01                 	9.9999423660e-01                 
4.5920000000e-03	1.0868709634e+05	3.9648827440e-04                 	1.9892186528e-04                 	1.9756640912e-04                 	5.0170932692e-01                 	9.9998342997e-01                 
4.7686160000e-03	1.0466163482e+05	3.9651613328e-04                 	1.9931038510e-04                 	1.9720574818e-04                 	5.0265391083e-01                 	9.9996050737e-01                 
5.1660000000e-03	9.6610752300e+04	3.9653786878e-04                 	1.9985479594e-04                 	1.9668307284e-04                 	5.0399926886e-01                 	9.9990999096e-01                 
5.6356360000e-03	8.8559861989e+04	3.9655423198e-04                 	2.0036234835e-04                 	1.9619188363e-04                 	5.0525837879e-01                 	9.9984327613e-01                 
6.1992000000e-03	8.0508960250e+04	3.9657030524e-04                 	2.0092812180e-04                 	1.9564218344e-04                 	5.0666456653e-01                 	9.9974587610e-01                 
6.5254740000e-03	7.6483508536e+04	3.9657878420e-04                 	2.0125470739e-04                 	1.9532407680e-04                 	5.0747724138e-01                 	9.9967844132e-01                 
6.8880000000e-03	7.2458064225e+04	3.9658776077e-04                 	2.0161992937e-04                 	1.9496783140e-04                 	5.0838666575e-01                 	9.9959309199e-01                 
7.0848000000e-03	7.0445340219e+04	3.9659249517e-04                 	2.0182135511e-04                 	1.9477114006e-04                 	5.0888848772e-01                 	9.9954154253e-01                 
7.2931770000e-03	6.8432611245e+04	3.9659742266e-04                 	2.0203727809e-04                 	1.9456014458e-04                 	5.0942660376e-01                 	9.9948267631e-01                 
7.7490000000e-03	6.4407168200e+04	3.9660787606e-04                 	2.0251388315e-04                 	1.9409399291e-04                 	5.1061488026e-01                 	9.9933943624e-01                 
8.2656010000e-03	6.0381712882e+04	3.9661933099e-04                 	2.0306637277e-04                 	1.9355295822e-04                 	5.1199313019e-01                 	9.9915015219e-01                 
8.8560000000e-03	5.6356272175e+04	3.9663203303e-04                 	2.0371783024e-04                 	1.9291420279e-04                 	5.1361920691e-01                 	9.9889470369e-01                 
9.5372310000e-03	5.2330822896e+04	3.9664622442e-04                 	2.0448877900e-04                 	1.9215744542e-04                 	5.1554449888e-01                 	9.9854625226e-01                 
1.0332000000e-02	4.8305376150e+04	3.9666227770e-04                 	2.0541343015e-04                 	1.9124884754e-04                 	5.1785471345e-01                 	9.9806078852e-01                 
1.1271270000e-02	4.4279938852e+04	3.9668068907e-04                 	2.0654514664e-04                 	1.9013554243e-04                 	5.2068364388e-01                 	9.9736555348e-01                 
1.2398400000e-02	4.0254480125e+04	3.9670203296e-04                 	2.0792944116e-04                 	1.8877259180e-04                 	5.2414513637e-01                 	9.9635726699e-01                 
1.3050950000e-02	3.8241748408e+04	3.9671410494e-04                 	2.0874889826e-04                 	1.8796520668e-04                 	5.2619479787e-01                 	9.9567704684e-01                 
1.3776000000e-02	3.6229032112e+04	3.9672728027e-04                 	2.0966876036e-04                 	1.8705851991e-04                 	5.2849594869e-01                 	9.9483828348e-01                 
1.4586350000e-02	3.4216315006e+04	3.9674172635e-04                 	2.1070225483e-04                 	1.8603947151e-04                 	5.3108166054e-01                 	9.9379865802e-01                 
1.5498000000e-02	3.2203584100e+04	3.9675767561e-04                 	2.1186832178e-04                 	1.8488935383e-04                 	5.3399930184e-01                 	9.9249725998e-01                 
1.6531200000e-02	3.0190860094e+04	3.9677540800e-04                 	2.1319400633e-04                 	1.8358140167e-04                 	5.3731658270e-01                 	9.9084952192e-01                 
1.7712000000e-02	2.8178136087e+04	3.9679522210e-04                 	2.1468582871e-04                 	1.8210939339e-04                 	5.4104942991e-01                 	9.8876821494e-01                 
1.9074460000e-02	2.6165414192e+04	3.9681761292e-04                 	2.1639736486e-04                 	1.8042024805e-04                 	5.4533205639e-01                 	9.8608154673e-01                 
2.0664000000e-02	2.4152688075e+04	3.9684308349e-04                 	2.1830542829e-04                 	1.7853765521e-04                 	5.5010516087e-01                 	9.8265719759e-01                 
2.1562430000e-02	2.3146331206e+04	3.9685724861e-04                 	2.1937327989e-04                 	1.7748396872e-04                 	5.5277629590e-01                 	9.8055220858e-01                 
2.2140000000e-02	2.2542508870e+04	3.9686625484e-04                 	2.2003764255e-04                 	1.7682861229e-04                 	5.5443777310e-01                 	9.7915984710e-01                 
2.2960000000e-02	2.1737419267e+04	3.9687891390e-04                 	2.2095464833e-04                 	1.7592426557e-04                 	5.5673063141e-01                 	9.7713294969e-01                 
2.3616000000e-02	2.1133602066e+04	3.9688894373e-04                 	2.2166563093e-04                 	1.7522331280e-04                 	5.5850795148e-01                 	9.7547189740e-01                 
2.4796800000e-02	2.0127240062e+04	3.9690680000e-04                 	2.2290550794e-04                 	1.7400129206e-04                 	5.6160667426e-01                 	9.7238896318e-01                 
2.5830000000e-02	1.9322150460e+04	3.9692218615e-04                 	2.2391181976e-04                 	1.7301036639e-04                 	5.6412019174e-01                 	9.6966923279e-01                 
2.6953040000e-02	1.8517063247e+04	3.9693873024e-04                 	2.2494654759e-04                 	1.7199218265e-04                 	5.6670344931e-01                 	9.6665529183e-01                 
2.8178180000e-02	1.7711972398e+04	3.9695649168e-04                 	2.2596128932e-04                 	1.7099520236e-04                 	5.6923439736e-01                 	9.6342346958e-01                 
2.9520000000e-02	1.6906881652e+04	3.9697567715e-04                 	2.2694032422e-04                 	1.7003535293e-04                 	5.7167312074e-01                 	9.5995802670e-01                 
3.0996000000e-02	1.6101792050e+04	3.9699637816e-04                 	2.2779091016e-04                 	1.6920546800e-04                 	5.7378586478e-01                 	9.5644731638e-01                 
3.1790770000e-02	1.5699246869e+04	3.9700733347e-04                 	2.2810387225e-04                 	1.6890346122e-04                 	5.7455833436e-01                 	9.5480574433e-01                 
3.2627370000e-02	1.5296701707e+04	3.9701867372e-04                 	2.2828554225e-04                 	1.6873313147e-04                 	5.7499950849e-01                 	9.5338322608e-01                 
3.3509190000e-02	1.4894157286e+04	3.9703042397e-04                 	2.2827566918e-04                 	1.6875475478e-04                 	5.7495762391e-01                 	9.5231007086e-01                 
3.4440000000e-02	1.4491612845e+04	3.9704107417e-04                 	2.2633713683e-04                 	1.7070393734e-04                 	5.7005975339e-01                 	9.5554406477e-01                 
3.5424000000e-02	1.4089068044e+04	3.9704949711e-04                 	2.2861632247e-04                 	1.6843317464e-04                 	5.7578796632e-01                 	9.5274729121e-01                 
3.6465880000e-02	1.3686524126e+04	3.9706510486e-04                 	2.3234657693e-04                 	1.6471852793e-04                 	5.8515989968e-01                 	9.4368973778e-01                 
3.7570910000e-02	1.3283978120e+04	3.9708036958e-04                 	2.3461015505e-04                 	1.6247021452e-04                 	5.9083795883e-01                 	9.3735446600e-01                 
3.8745000000e-02	1.2881433640e+04	3.9709643882e-04                 	2.3703647751e-04                 	1.6005996132e-04                 	5.9692420866e-01                 	9.3027957147e-01                 
3.9994840000e-02	1.2478888436e+04	3.9711357152e-04                 	2.3943040551e-04                 	1.5768316601e-04                 	6.0292677632e-01                 	9.2264824006e-01                 
4.1328000000e-02	1.2076344037e+04	3.9713157565e-04                 	2.4192048648e-04                 	1.5521108916e-04                 	6.0916960856e-01                 	9.1437676023e-01                 
4.2753100000e-02	1.1673800178e+04	3.9715125528e-04                 	2.4553351316e-04                 	1.5161774213e-04                 	6.1823677979e-01                 	9.0252556412e-01                 
4.4280000000e-02	1.1271254435e+04	3.9717270227e-04                 	2.4770466351e-04                 	1.4946803876e-04                 	6.2366991008e-01                 	8.9255419969e-01                 
4.5920000000e-02	1.0868709634e+04	3.9719464592e-04                 	2.5009841448e-04                 	1.4709623144e-04                 	6.2966209905e-01                 	8.8230643495e-01                 
4.7686160000e-02	1.0466163482e+04	3.9721848828e-04                 	2.5205954032e-04                 	1.4515894796e-04                 	6.3456145108e-01                 	8.7222398325e-01                 
4.9593600000e-02	1.0063620031e+04	3.9724346039e-04                 	2.5386374017e-04                 	1.4337972022e-04                 	6.3906335909e-01                 	8.6276754762e-01                 
5.1660000000e-02	9.6610752300e+03	3.9727033928e-04                 	2.5568927086e-04                 	1.4158106842e-04                 	6.4361530569e-01                 	8.5303687413e-01                 
5.3906090000e-02	9.2585299060e+03	3.9729926624e-04                 	2.5751444945e-04                 	1.3978481680e-04                 	6.4816240886e-01                 	8.4328876691e-01                 
5.6356370000e-02	8.8559846275e+03	3.9733017626e-04                 	2.5825412490e-04                 	1.3907605136e-04                 	6.4997359961e-01                 	8.3695153808e-01                 
5.9040000000e-02	8.4534408262e+03	3.9736256247e-04                 	2.5993303139e-04                 	1.3742953109e-04                 	6.5414574984e-01                 	8.2883143720e-01                 
6.1992000000e-02	8.0508960250e+03	3.9739915215e-04                 	2.6466361682e-04                 	1.3273553533e-04                 	6.6598938471e-01                 	8.1113909483e-01                 
6.5254740000e-02	7.6483508536e+03	3.9744219974e-04                 	2.7111852458e-04                 	1.2632367516e-04                 	6.8215837361e-01                 	7.8711115854e-01                 
6.8880000000e-02	7.2458064225e+03	3.9749370549e-04                 	2.7566623876e-04                 	1.2182746673e-04                 	6.9351095363e-01                 	7.6738928022e-01                 
7.2931770000e-02	6.8432611245e+03	3.9754907972e-04                 	2.7332251246e-04                 	1.2422656726e-04                 	6.8751891629e-01                 	7.6846362011e-01                 
7.7490000000e-02	6.4407168200e+03	3.9760610155e-04                 	2.7103394381e-04                 	1.2657215773e-04                 	6.8166444820e-01                 	7.7126118000e-01                 
8.2656000000e-02	6.0381720187e+03	3.9766994270e-04                 	2.6755382036e-04                 	1.3011612233e-04                 	6.7280372901e-01                 	7.7744951563e-01                 
8.8560000000e-02	5.6356272175e+03	3.9773829355e-04                 	2.6464074896e-04                 	1.3309754459e-04                 	6.6536401762e-01                 	7.8293834878e-01                 
9.1164710000e-02	5.4746090497e+03	3.9776936076e-04                 	2.6417321856e-04                 	1.3359614220e-04                 	6.6413666969e-01                 	7.8270012634e-01                 
9.3221050000e-02	5.3538460078e+03	3.9779375078e-04                 	2.6364720542e-04                 	1.3414654535e-04                 	6.6277362303e-01                 	7.8292848739e-01                 
9.5372310000e-02	5.2330822896e+03	3.9781790645e-04                 	2.6251297350e-04                 	1.3530493296e-04                 	6.5988224572e-01                 	7.8507194785e-01                 
9.7625200000e-02	5.1123188109e+03	3.9784208425e-04                 	2.6110085803e-04                 	1.3674122622e-04                 	6.5629270600e-01                 	7.8805109305e-01                 
9.9995160000e-02	4.9911530356e+03	3.9786320603e-04                 	2.5842636098e-04                 	1.3943684505e-04                 	6.4953571244e-01                 	7.9541513641e-01                 
1.0246610000e-01	4.8707928415e+03	3.9788256962e-04                 	2.5576498391e-04                 	1.4211758571e-04                 	6.4281525112e-01                 	8.0345989750e-01                 
1.0500000000e-01	4.7532490132e+03	3.9790050176e-04                 	2.5304023854e-04                 	1.4486026322e-04                 	6.3593847562e-01                 	8.1232657197e-01                 
1.0781220000e-01	4.6292640942e+03	3.9792559587e-04                 	2.5247241921e-04                 	1.4545317666e-04                 	6.3447142337e-01                 	8.1358720308e-01                 
1.1099730000e-01	4.4964260066e+03	3.9794801738e-04                 	2.5123941623e-04                 	1.4670860114e-04                 	6.3133727337e-01                 	8.1557002140e-01                 
1.1480000000e-01	4.3474838535e+03	3.9795895679e-04                 	2.4369166789e-04                 	1.5426728890e-04                 	6.1235377099e-01                 	8.4373118783e-01                 
1.1800130000e-01	4.2295393897e+03	3.9797697544e-04                 	2.4001091999e-04                 	1.5796605544e-04                 	6.0307740097e-01                 	8.5827670723e-01                 
1.2155290000e-01	4.1059583637e+03	3.9799896012e-04                 	2.3647531112e-04                 	1.6152364901e-04                 	5.9416062555e-01                 	8.7269106556e-01                 
1.2499650000e-01	3.9928409706e+03	3.9802204629e-04                 	2.3340519959e-04                 	1.6461684671e-04                 	5.8641274211e-01                 	8.8559027435e-01                 
1.2781860000e-01	3.9046832494e+03	3.9804194196e-04                 	2.3122188315e-04                 	1.6682005882e-04                 	5.8089828928e-01                 	8.9493687065e-01                 
1.3050950000e-01	3.8241748408e+03	3.9806135801e-04                 	2.2937182128e-04                 	1.6868953673e-04                 	5.7622227495e-01                 	9.0295267714e-01                 
1.3331610000e-01	3.7436674669e+03	3.9808183534e-04                 	2.2770629570e-04                 	1.7037553964e-04                 	5.7200875671e-01                 	9.1022261460e-01                 
1.3624610000e-01	3.6631591391e+03	3.9810314592e-04                 	2.2615423775e-04                 	1.7194890818e-04                 	5.6807950418e-01                 	9.1703195997e-01                 
1.3899550000e-01	3.5907000326e+03	3.9812298577e-04                 	2.2487264572e-04                 	1.7325034005e-04                 	5.6483210906e-01                 	9.2266535309e-01                 
1.4089090000e-01	3.5423944796e+03	3.9813639463e-04                 	2.2400510524e-04                 	1.7413128939e-04                 	5.6263408284e-01                 	9.2647274539e-01                 
1.4251040000e-01	3.5021384150e+03	3.9814767123e-04                 	2.2329525995e-04                 	1.7485241128e-04                 	5.6083527817e-01                 	9.2958957454e-01                 
1.4416740000e-01	3.4618862959e+03	3.9815896068e-04                 	2.2258467787e-04                 	1.7557428280e-04                 	5.5903470688e-01                 	9.3270990804e-01                 
1.4586350000e-01	3.4216315006e+03	3.9817022586e-04                 	2.2188662659e-04                 	1.7628359927e-04                 	5.5726574259e-01                 	9.3577813353e-01                 
1.4900130000e-01	3.3495757848e+03	3.9819024459e-04                 	2.2074279661e-04                 	1.7744744799e-04                 	5.5436515486e-01                 	9.4083752892e-01                 
1.5498000000e-01	3.2203584100e+03	3.9822470515e-04                 	2.1906034348e-04                 	1.7916436166e-04                 	5.5009229877e-01                 	9.4845354901e-01                 
1.6000000000e-01	3.1193196649e+03	3.9824977484e-04                 	2.1826605272e-04                 	1.7998372213e-04                 	5.4806321687e-01                 	9.5247657131e-01                 
1.6531200000e-01	3.0190860094e+03	3.9827354420e-04                 	2.1813371403e-04                 	1.8013983017e-04                 	5.4769822702e-01                 	9.5420518607e-01                 
