#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4796800000e-03	4.0159123777e+05	1.5784286042e-03                 	7.9131576654e-04                 	7.8711283769e-04                 	5.0133136489e-01                 	9.9998254623e-01                 
2.7552000000e-03	3.6143211400e+05	1.5784495457e-03                 	7.9157846895e-04                 	7.8687107673e-04                 	5.0149114434e-01                 	9.9997589152e-01                 
3.0996000000e-03	3.2127299022e+05	1.5784742942e-03                 	7.9183109498e-04                 	7.8664319919e-04                 	5.0164332603e-01                 	9.9996675575e-01                 
3.2627370000e-03	3.0520932594e+05	1.5784856852e-03                 	7.9192602105e-04                 	7.8655966413e-04                 	5.0169984339e-01                 	9.9996216558e-01                 
3.4440000000e-03	2.8914569120e+05	1.5784980529e-03                 	7.9200378517e-04                 	7.8649426776e-04                 	5.0174517713e-01                 	9.9995715330e-01                 
3.6465880000e-03	2.7308205931e+05	1.5785115100e-03                 	7.9204230736e-04                 	7.8646920268e-04                 	5.0176530379e-01                 	9.9995211135e-01                 
3.7570910000e-03	2.6505021052e+05	1.5785187467e-03                 	7.9209430517e-04                 	7.8642444149e-04                 	5.0179594436e-01                 	9.9994878898e-01                 
3.8745000000e-03	2.5701839218e+05	1.5785284574e-03                 	7.9228224966e-04                 	7.8624620772e-04                 	5.0191192053e-01                 	9.9994100595e-01                 
3.9360000000e-03	2.5300247980e+05	1.5785389853e-03                 	7.9240589024e-04                 	7.8613309507e-04                 	5.0198689903e-01                 	9.9993097532e-01                 
3.9994840000e-03	2.4898655939e+05	1.5785493658e-03                 	7.9218120808e-04                 	7.8636815774e-04                 	5.0184126340e-01                 	9.9992884533e-01                 
4.0124270000e-03	2.4818339635e+05	1.5785514698e-03                 	7.9207731105e-04                 	7.8647415877e-04                 	5.0177477655e-01                 	9.9993022629e-01                 
4.0254550000e-03	2.4738017454e+05	1.5785530949e-03                 	7.9189604973e-04                 	7.8665704519e-04                 	5.0165943248e-01                 	9.9993442884e-01                 
4.0385670000e-03	2.4657700627e+05	1.5785517916e-03                 	7.9166692353e-04                 	7.8688486810e-04                 	5.0151469703e-01                 	9.9994229402e-01                 
4.0517650000e-03	2.4577381968e+05	1.5785488262e-03                 	7.9153028105e-04                 	7.8701854515e-04                 	5.0142907708e-01                 	9.9994820525e-01                 
4.0650490000e-03	2.4497066591e+05	1.5785479375e-03                 	7.9149420672e-04                 	7.8705373078e-04                 	5.0140650652e-01                 	9.9994994848e-01                 
4.0784210000e-03	2.4416747572e+05	1.5785479013e-03                 	7.9142990357e-04                 	7.8711799774e-04                 	5.0136578238e-01                 	9.9995192215e-01                 
4.0918810000e-03	2.4336430128e+05	1.5785461962e-03                 	7.9130979069e-04                 	7.8723640555e-04                 	5.0129023311e-01                 	9.9995609246e-01                 
4.1054310000e-03	2.4256107592e+05	1.5785410919e-03                 	7.9124035058e-04                 	7.8730074131e-04                 	5.0124786402e-01                 	9.9996021400e-01                 
4.1190700000e-03	2.4175791149e+05	1.5785397936e-03                 	7.9131668417e-04                 	7.8722310946e-04                 	5.0129663336e-01                 	9.9995922524e-01                 
4.1328000000e-03	2.4095474266e+05	1.5785398764e-03                 	7.9144778659e-04                 	7.8709208984e-04                 	5.0137966003e-01                 	9.9995649690e-01                 
4.1466220000e-03	2.4015156445e+05	1.5785447062e-03                 	7.9160165681e-04                 	7.8694304936e-04                 	5.0147560200e-01                 	9.9995075396e-01                 
4.1605370000e-03	2.3934837269e+05	1.5785480773e-03                 	7.9165044338e-04                 	7.8689763388e-04                 	5.0150543704e-01                 	9.9994793546e-01                 
4.1745450000e-03	2.3854522121e+05	1.5785515042e-03                 	7.9177546592e-04                 	7.8677603826e-04                 	5.0158354911e-01                 	9.9994298969e-01                 
4.1886490000e-03	2.3774199282e+05	1.5785604411e-03                 	7.9185075236e-04                 	7.8670968873e-04                 	5.0162840253e-01                 	9.9993502625e-01                 
4.2028470000e-03	2.3693885609e+05	1.5785645536e-03                 	7.9169574089e-04                 	7.8686881274e-04                 	5.0152889793e-01                 	9.9993724007e-01                 
4.2171430000e-03	2.3613563981e+05	1.5785686963e-03                 	7.9157350903e-04                 	7.8699518725e-04                 	5.0145014968e-01                 	9.9993891760e-01                 
4.2315360000e-03	2.3533245623e+05	1.5785739695e-03                 	7.9140406074e-04                 	7.8716990871e-04                 	5.0134113197e-01                 	9.9994212191e-01                 
4.2445740000e-03	2.3460958873e+05	1.5785747441e-03                 	7.9115270408e-04                 	7.8742204005e-04                 	5.0118165581e-01                 	9.9995104376e-01                 
4.2460280000e-03	2.3452924957e+05	1.5785786026e-03                 	7.9120076830e-04                 	7.8737783433e-04                 	5.0121087856e-01                 	9.9994768665e-01                 
4.2503940000e-03	2.3428834138e+05	1.5785891491e-03                 	7.9114483186e-04                 	7.8744431724e-04                 	5.0117209554e-01                 	9.9994560532e-01                 
4.2518520000e-03	2.3420800171e+05	1.5785897136e-03                 	7.9097981017e-04                 	7.8760990339e-04                 	5.0106737892e-01                 	9.9995239386e-01                 
4.2533110000e-03	2.3412766207e+05	1.5785886584e-03                 	7.9077315853e-04                 	7.8781549987e-04                 	5.0093680473e-01                 	9.9996108064e-01                 
4.2591550000e-03	2.3380641477e+05	1.5785642373e-03                 	7.9026064272e-04                 	7.8830359455e-04                 	5.0061988233e-01                 	9.9998167315e-01                 
4.2606190000e-03	2.3372607607e+05	1.5785539761e-03                 	7.9021739024e-04                 	7.8833658590e-04                 	5.0059573647e-01                 	9.9998365888e-01                 
4.2753100000e-03	2.3292293670e+05	1.5785333279e-03                 	7.9064088344e-04                 	7.8789244445e-04                 	5.0087056730e-01                 	9.9997700978e-01                 
4.2901040000e-03	2.3211972495e+05	1.5785447859e-03                 	7.9099975205e-04                 	7.8754503383e-04                 	5.0109427311e-01                 	9.9996672816e-01                 
4.3050000000e-03	2.3131655296e+05	1.5785520855e-03                 	7.9117370076e-04                 	7.8737838473e-04                 	5.0120215103e-01                 	9.9996029082e-01                 
4.3200000000e-03	2.3051337048e+05	1.5785588594e-03                 	7.9155110116e-04                 	7.8700775826e-04                 	5.0143907934e-01                 	9.9994766811e-01                 
4.3275390000e-03	2.3011179344e+05	1.5785705367e-03                 	7.9207007700e-04                 	7.8650045970e-04                 	5.0176413317e-01                 	9.9992457881e-01                 
4.3351050000e-03	2.2971018245e+05	1.5785867209e-03                 	7.9291471388e-04                 	7.8567200704e-04                 	5.0229404781e-01                 	9.9987497715e-01                 
4.3381390000e-03	2.2954952815e+05	1.5786034213e-03                 	7.9339137033e-04                 	7.8521205095e-04                 	5.0259068214e-01                 	9.9982006918e-01                 
4.3396570000e-03	2.2946923236e+05	1.5786086905e-03                 	7.9348214793e-04                 	7.8512654258e-04                 	5.0264650936e-01                 	9.9980240038e-01                 
4.3411770000e-03	2.2938888704e+05	1.5786137525e-03                 	7.9340562997e-04                 	7.8520812250e-04                 	5.0259642597e-01                 	9.9979537424e-01                 
4.3426970000e-03	2.2930859797e+05	1.5786189197e-03                 	7.9327417338e-04                 	7.8534474630e-04                 	5.0251150768e-01                 	9.9979300562e-01                 
4.3442190000e-03	2.2922825955e+05	1.5786237138e-03                 	7.9319463159e-04                 	7.8542908225e-04                 	5.0245959480e-01                 	9.9978884965e-01                 
4.3457420000e-03	2.2914792468e+05	1.5786273760e-03                 	7.9299884394e-04                 	7.8562853209e-04                 	5.0233440518e-01                 	9.9979772668e-01                 
4.3472650000e-03	2.2906764609e+05	1.5786310342e-03                 	7.9277200541e-04                 	7.8585902874e-04                 	5.0218954794e-01                 	9.9981075611e-01                 
4.3487900000e-03	2.2898731842e+05	1.5786349644e-03                 	7.9258623263e-04                 	7.8604873180e-04                 	5.0207061828e-01                 	9.9982127008e-01                 
4.3503160000e-03	2.2890699445e+05	1.5786385497e-03                 	7.9242552030e-04                 	7.8621302937e-04                 	5.0196767364e-01                 	9.9983115555e-01                 
4.3518430000e-03	2.2882667424e+05	1.5786419361e-03                 	7.9225066030e-04                 	7.8639127577e-04                 	5.0185583076e-01                 	9.9984330903e-01                 
4.3549000000e-03	2.2866604526e+05	1.5786490459e-03                 	7.9194556781e-04                 	7.8670347812e-04                 	5.0166030876e-01                 	9.9986507260e-01                 
4.3579610000e-03	2.2850543189e+05	1.5786566850e-03                 	7.9165093946e-04                 	7.8700574555e-04                 	5.0147124893e-01                 	9.9988705020e-01                 
4.3610270000e-03	2.2834478220e+05	1.5786649810e-03                 	7.9134003961e-04                 	7.8732494140e-04                 	5.0127167520e-01                 	9.9991049402e-01                 
4.3640970000e-03	2.2818414909e+05	1.5786763404e-03                 	7.9096649474e-04                 	7.8770984567e-04                 	5.0103144926e-01                 	9.9993714880e-01                 
4.3656340000e-03	2.2810381275e+05	1.5786800841e-03                 	7.9081541096e-04                 	7.8786467319e-04                 	5.0093455850e-01                 	9.9994708005e-01                 
4.3733330000e-03	2.2770224917e+05	1.5786808464e-03                 	7.9024140073e-04                 	7.8843944571e-04                 	5.0057071542e-01                 	9.9997754794e-01                 
4.3810600000e-03	2.2730064425e+05	1.5786798492e-03                 	7.8997235286e-04                 	7.8870749636e-04                 	5.0040060576e-01                 	9.9998753294e-01                 
4.3965960000e-03	2.2649744495e+05	1.5786759555e-03                 	7.8965271615e-04                 	7.8902323930e-04                 	5.0019936861e-01                 	9.9999555791e-01                 
4.4280000000e-03	2.2489109315e+05	1.5785326646e-03                 	7.8926843740e-04                 	7.8926422723e-04                 	5.0000133357e-01                 	9.9999962690e-01                 
4.5085090000e-03	2.2087518523e+05	1.5783777214e-03                 	7.9059309071e-04                 	7.8778463068e-04                 	5.0088966665e-01                 	9.9999438444e-01                 
4.5920000000e-03	2.1685926840e+05	1.5784509244e-03                 	7.9174451888e-04                 	7.8670640547e-04                 	5.0159590435e-01                 	9.9998366824e-01                 
4.7686160000e-03	2.0882741669e+05	1.5785017279e-03                 	7.9325080700e-04                 	7.8525092092e-04                 	5.0253401246e-01                 	9.9996082671e-01                 
5.1660000000e-03	1.9276379413e+05	1.5785518943e-03                 	7.9540522642e-04                 	7.8314666784e-04                 	5.0388284941e-01                 	9.9991034782e-01                 
5.6356360000e-03	1.7670015602e+05	1.5785906915e-03                 	7.9741335261e-04                 	7.8117733889e-04                 	5.0514256603e-01                 	9.9984361785e-01                 
6.1992000000e-03	1.6063649511e+05	1.5786295454e-03                 	7.9965059969e-04                 	7.7897894574e-04                 	5.0654734165e-01                 	9.9974617421e-01                 
6.5254740000e-03	1.5260466297e+05	1.5786503100e-03                 	8.0094211810e-04                 	7.7770819189e-04                 	5.0735879443e-01                 	9.9967870495e-01                 
6.8880000000e-03	1.4457284560e+05	1.5786724128e-03                 	8.0238663472e-04                 	7.7628577806e-04                 	5.0826671083e-01                 	9.9959330859e-01                 
7.0848000000e-03	1.4055693322e+05	1.5786841015e-03                 	8.0318341801e-04                 	7.7550068351e-04                 	5.0876766114e-01                 	9.9954172971e-01                 
7.2931770000e-03	1.3654101093e+05	1.5786962835e-03                 	8.0403765713e-04                 	7.7465862640e-04                 	5.0930483939e-01                 	9.9948282895e-01                 
7.7490000000e-03	1.2850919609e+05	1.5787222010e-03                 	8.0592346247e-04                 	7.7279873853e-04                 	5.1049099199e-01                 	9.9933950210e-01                 
8.2656010000e-03	1.2047735676e+05	1.5787506678e-03                 	8.0811003114e-04                 	7.7064063664e-04                 	5.1186678659e-01                 	9.9915009912e-01                 
8.8560000000e-03	1.1244554658e+05	1.5787822784e-03                 	8.1068893518e-04                 	7.6809334325e-04                 	5.1349001458e-01                 	9.9889448593e-01                 
9.5372310000e-03	1.0441371930e+05	1.5788176496e-03                 	8.1374159126e-04                 	7.6507605833e-04                 	5.1541201827e-01                 	9.9854580417e-01                 
1.0332000000e-02	9.6381897066e+04	1.5788576983e-03                 	8.1740376485e-04                 	7.6145393347e-04                 	5.1771845285e-01                 	9.9806001195e-01                 
1.1271270000e-02	8.8350093688e+04	1.5789036452e-03                 	8.2188721460e-04                 	7.5701643056e-04                 	5.2054298381e-01                 	9.9736429687e-01                 
1.2398400000e-02	8.0318247555e+04	1.5789569500e-03                 	8.2737247138e-04                 	7.5158447861e-04                 	5.2399938541e-01                 	9.9635529609e-01                 
1.3050950000e-02	7.6302319792e+04	1.5789870917e-03                 	8.3062016151e-04                 	7.4836693016e-04                 	5.2604620132e-01                 	9.9567458480e-01                 
1.3776000000e-02	7.2286422799e+04	1.5790199894e-03                 	8.3426616113e-04                 	7.4475382826e-04                 	5.2834426843e-01                 	9.9483520651e-01                 
1.4586350000e-02	6.8270524188e+04	1.5790560634e-03                 	8.3836292513e-04                 	7.4069313827e-04                 	5.3092663684e-01                 	9.9379480535e-01                 
1.5498000000e-02	6.4254598044e+04	1.5790958834e-03                 	8.4298560776e-04                 	7.3611027569e-04                 	5.3384067212e-01                 	9.9249241715e-01                 
1.6531200000e-02	6.0238685666e+04	1.5791401394e-03                 	8.4824151493e-04                 	7.3089862446e-04                 	5.3715404591e-01                 	9.9084339800e-01                 
1.7712000000e-02	5.6222773288e+04	1.5791895925e-03                 	8.5415626773e-04                 	7.2503332473e-04                 	5.4088266020e-01                 	9.8876042997e-01                 
1.9074460000e-02	5.2206865122e+04	1.5792454419e-03                 	8.6094252109e-04                 	7.1830292076e-04                 	5.4516068134e-01                 	9.8607155623e-01                 
2.0664000000e-02	4.8190948533e+04	1.5793089668e-03                 	8.6850751933e-04                 	7.1080144751e-04                 	5.4992882176e-01                 	9.8264429589e-01                 
2.1562430000e-02	4.6183002588e+04	1.5793442659e-03                 	8.7274138182e-04                 	7.0660288407e-04                 	5.5259730299e-01                 	9.8053746960e-01                 
2.2140000000e-02	4.4978218631e+04	1.5793667072e-03                 	8.7537527997e-04                 	7.0399142722e-04                 	5.5425714369e-01                 	9.7914387155e-01                 
2.2960000000e-02	4.3371853680e+04	1.5793982474e-03                 	8.7901054982e-04                 	7.0038769762e-04                 	5.5654775561e-01                 	9.7711514415e-01                 
2.3616000000e-02	4.2167079966e+04	1.5794232315e-03                 	8.8182886264e-04                 	6.9759436886e-04                 	5.5832334554e-01                 	9.7545256659e-01                 
2.4796800000e-02	4.0159123777e+04	1.5794676944e-03                 	8.8674330525e-04                 	6.9272438915e-04                 	5.6141908340e-01                 	9.7236674281e-01                 
2.5830000000e-02	3.8552758826e+04	1.5795060099e-03                 	8.9073101719e-04                 	6.8877499270e-04                 	5.6393012221e-01                 	9.6964439173e-01                 
2.6953040000e-02	3.6946398643e+04	1.5795471837e-03                 	8.9483059493e-04                 	6.8471658878e-04                 	5.6651083561e-01                 	9.6662747739e-01                 
2.8178180000e-02	3.5340031204e+04	1.5795914005e-03                 	8.9884932408e-04                 	6.8074207641e-04                 	5.6903913493e-01                 	9.6339236450e-01                 
2.9520000000e-02	3.3733663973e+04	1.5796391499e-03                 	9.0272450064e-04                 	6.7691464930e-04                 	5.7147513765e-01                 	9.5992327609e-01                 
3.0996000000e-02	3.2127299022e+04	1.5796907062e-03                 	9.0608697304e-04                 	6.7360373320e-04                 	5.7358505020e-01                 	9.5640869796e-01                 
3.1790770000e-02	3.1324115789e+04	1.5797180181e-03                 	9.0732064105e-04                 	6.7239737709e-04                 	5.7435607535e-01                 	9.5476522080e-01                 
3.2627370000e-02	3.0520932594e+04	1.5797463365e-03                 	9.0803151478e-04                 	6.7171482170e-04                 	5.7479577183e-01                 	9.5334094601e-01                 
3.3509190000e-02	2.9717750876e+04	1.5797757285e-03                 	9.0797991761e-04                 	6.7179581086e-04                 	5.7475241659e-01                 	9.5226631347e-01                 
3.4440000000e-02	2.8914569120e+04	1.5798032043e-03                 	9.0025638125e-04                 	6.7954682306e-04                 	5.6985349744e-01                 	9.5550291337e-01                 
3.5424000000e-02	2.8111386644e+04	1.5798265211e-03                 	9.0930720179e-04                 	6.7051931935e-04                 	5.7557408337e-01                 	9.5270227781e-01                 
3.6465880000e-02	2.7308205931e+04	1.5798644894e-03                 	9.2413136231e-04                 	6.5573312705e-04                 	5.8494343568e-01                 	9.4363517761e-01                 
3.7570910000e-02	2.6505021052e+04	1.5799021204e-03                 	9.3312110083e-04                 	6.4678101959e-04                 	5.9061956356e-01                 	9.3729287650e-01                 
3.8745000000e-02	2.5701839218e+04	1.5799417288e-03                 	9.4275780077e-04                 	6.3718392800e-04                 	5.9670415915e-01                 	9.3021004385e-01                 
3.9994840000e-02	2.4898655939e+04	1.5799838632e-03                 	9.5226509437e-04                 	6.2771876879e-04                 	6.0270558236e-01                 	9.2257004897e-01                 
4.1328000000e-02	2.4095474266e+04	1.5800281758e-03                 	9.6215419843e-04                 	6.1787397741e-04                 	6.0894749419e-01                 	9.1428902270e-01                 
4.2753100000e-02	2.3292293670e+04	1.5800763103e-03                 	9.7651059777e-04                 	6.0356571253e-04                 	6.1801483346e-01                 	9.0242447467e-01                 
4.4280000000e-02	2.2489109315e+04	1.5801284971e-03                 	9.8512917945e-04                 	5.9499931767e-04                 	6.2344877726e-01                 	8.9244141521e-01                 
4.5920000000e-02	2.1685926840e+04	1.5801822514e-03                 	9.9463204261e-04                 	5.8555020874e-04                 	6.2944134562e-01                 	8.8218119515e-01                 
4.7686160000e-02	2.0882741669e+04	1.5802404289e-03                 	1.0024120684e-03                 	5.7782836055e-04                 	6.3434149008e-01                 	8.7208605882e-01                 
4.9593600000e-02	2.0079561889e+04	1.5803015630e-03                 	1.0095658811e-03                 	5.7073568197e-04                 	6.3884381607e-01                 	8.6261701668e-01                 
5.1660000000e-02	1.9276379413e+04	1.5803672810e-03                 	1.0168026331e-03                 	5.6356464794e-04                 	6.4339640873e-01                 	8.5287289885e-01                 
5.3906090000e-02	1.8473195895e+04	1.5804379545e-03                 	1.0240357788e-03                 	5.5640217563e-04                 	6.4794430932e-01                 	8.4311069020e-01                 
5.6356370000e-02	1.7670012467e+04	1.5805135587e-03                 	1.0269472326e-03                 	5.5356632609e-04                 	6.4975540826e-01                 	8.3676222658e-01                 
5.9040000000e-02	1.6866831987e+04	1.5805932057e-03                 	1.0335931597e-03                 	5.4700004603e-04                 	6.5392737103e-01                 	8.2862820584e-01                 
6.1992000000e-02	1.6063649511e+04	1.5806824775e-03                 	1.0523782718e-03                 	5.2830420572e-04                 	6.6577461746e-01                 	8.1091076981e-01                 
6.5254740000e-02	1.5260466297e+04	1.5807860390e-03                 	1.0780203338e-03                 	5.0276570518e-04                 	6.8195208410e-01                 	7.8684992479e-01                 
6.8880000000e-02	1.4457284560e+04	1.5809080764e-03                 	1.0960688732e-03                 	4.8483920317e-04                 	6.9331600590e-01                 	7.6709845692e-01                 
7.2931770000e-02	1.3654101093e+04	1.5810396952e-03                 	1.0866959892e-03                 	4.9434370606e-04                 	6.8732998447e-01                 	7.6816442111e-01                 
7.7490000000e-02	1.2850919609e+04	1.5811767931e-03                 	1.0775416805e-03                 	5.0363511260e-04                 	6.8148083452e-01                 	7.7095511965e-01                 
8.2656000000e-02	1.2047737133e+04	1.5813300779e-03                 	1.0636494996e-03                 	5.1768057833e-04                 	6.7262965173e-01                 	7.7714115981e-01                 
8.8560000000e-02	1.1244554658e+04	1.5814954687e-03                 	1.0520132050e-03                 	5.2948226374e-04                 	6.6520152969e-01                 	7.8262718471e-01                 
9.1164710000e-02	1.0923281174e+04	1.5815700653e-03                 	1.0501355093e-03                 	5.3143455604e-04                 	6.6398291945e-01                 	7.8238506325e-01                 
9.3221050000e-02	1.0682327226e+04	1.5816286272e-03                 	1.0480314910e-03                 	5.3359713626e-04                 	6.6262804867e-01                 	7.8261136874e-01                 
9.5372310000e-02	1.0441371930e+04	1.5816871521e-03                 	1.0435102914e-03                 	5.3817686074e-04                 	6.5974506398e-01                 	7.8475573189e-01                 
9.7625200000e-02	1.0200417110e+04	1.5817461916e-03                 	1.0378865416e-03                 	5.4385964994e-04                 	6.5616503277e-01                 	7.8773749597e-01                 
9.9995160000e-02	9.9586596040e+03	1.5817997059e-03                 	1.0272436980e-03                 	5.5455600782e-04                 	6.4941452084e-01                 	7.9511065910e-01                 
1.0246610000e-01	9.7185094435e+03	1.5818500819e-03                 	1.0166490829e-03                 	5.6520099903e-04                 	6.4269622925e-01                 	8.0316500242e-01                 
1.0500000000e-01	9.4839786713e+03	1.5818977554e-03                 	1.0057987259e-03                 	5.7609902950e-04                 	6.3581778434e-01                 	8.1204206407e-01                 
1.0781220000e-01	9.2365962339e+03	1.5819608902e-03                 	1.0035266311e-03                 	5.7843425902e-04                 	6.3435615721e-01                 	8.1330227226e-01                 
1.1099730000e-01	8.9715494024e+03	1.5820207317e-03                 	9.9863363464e-04                 	5.8338709706e-04                 	6.3123928443e-01                 	8.1529047177e-01                 
1.1480000000e-01	8.6743707359e+03	1.5820594557e-03                 	9.6857999763e-04                 	6.1347945806e-04                 	6.1222730546e-01                 	8.4348859140e-01                 
1.1800130000e-01	8.4390405910e+03	1.5821094530e-03                 	9.5390990364e-04                 	6.2819954936e-04                 	6.0293546811e-01                 	8.5805259080e-01                 
1.2155290000e-01	8.1924640258e+03	1.5821687367e-03                 	9.3981349061e-04                 	6.4235524613e-04                 	5.9400332517e-01                 	8.7248592778e-01                 
1.2499650000e-01	7.9667651533e+03	1.5822296030e-03                 	9.2756898407e-04                 	6.5466061892e-04                 	5.8624170747e-01                 	8.8540277841e-01                 
1.2781860000e-01	7.7908673737e+03	1.5822813490e-03                 	9.1885868641e-04                 	6.6342266254e-04                 	5.8071763724e-01                 	8.9476260414e-01                 
1.3050950000e-01	7.6302319792e+03	1.5823315110e-03                 	9.1147629247e-04                 	6.7085521848e-04                 	5.7603371112e-01                 	9.0279011134e-01                 
1.3331610000e-01	7.4695986493e+03	1.5823842166e-03                 	9.0482850382e-04                 	6.7755571282e-04                 	5.7181340303e-01                 	9.1007094669e-01                 
1.3624610000e-01	7.3089634161e+03	1.5824390296e-03                 	8.9863261085e-04                 	6.8380641879e-04                 	5.6787818931e-01                 	9.1689081745e-01                 
1.3899550000e-01	7.1643884909e+03	1.5824900814e-03                 	8.9351542924e-04                 	6.8897465219e-04                 	5.6462624299e-01                 	9.2253315731e-01                 
1.4089090000e-01	7.0680062409e+03	1.5825246964e-03                 	8.9005208677e-04                 	6.9247260968e-04                 	5.6242540086e-01                 	9.2634680000e-01                 
1.4251040000e-01	6.9876848320e+03	1.5825538867e-03                 	8.8721837229e-04                 	6.9533551440e-04                 	5.6062443102e-01                 	9.2946884350e-01                 
1.4416740000e-01	6.9073712954e+03	1.5825832322e-03                 	8.8438205268e-04                 	6.9820117948e-04                 	5.5882182669e-01                 	9.3259449833e-01                 
1.4586350000e-01	6.8270524188e+03	1.5826126651e-03                 	8.8159594205e-04                 	7.0101672300e-04                 	5.5705098380e-01                 	9.3566804344e-01                 
1.4900130000e-01	6.6832823639e+03	1.5826654161e-03                 	8.7702995061e-04                 	7.0563546547e-04                 	5.5414741594e-01                 	9.4073633395e-01                 
1.5498000000e-01	6.4254598044e+03	1.5827583717e-03                 	8.7031074244e-04                 	7.1244762928e-04                 	5.4986961875e-01                 	9.4836598269e-01                 
1.6000000000e-01	6.2238610030e+03	1.5828285228e-03                 	8.6712920253e-04                 	7.1569932030e-04                 	5.4783521400e-01                 	9.5239599182e-01                 
1.6531200000e-01	6.0238685666e+03	1.5828970782e-03                 	8.6657438847e-04                 	7.1632268972e-04                 	5.4746098177e-01                 	9.5412671344e-01                 
