#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5372310000e-04	2.6227529281e+03	4.9012371191e-09                 	4.3366702338e-09                 	5.6456688526e-10                 	8.8481135037e-01                 	9.9999860602e-01                 
1.0332000000e-03	2.4210027614e+03	5.6348214128e-09                 	4.9367992989e-09                 	6.9802211394e-10                 	8.7612347175e-01                 	9.9999833343e-01                 
1.1271270000e-03	2.2192530683e+03	6.5019112859e-09                 	5.6289255267e-09                 	8.7298575926e-10                 	8.6573397869e-01                 	9.9999796365e-01                 
1.2398400000e-03	2.0175023012e+03	7.5130759192e-09                 	6.4077212274e-09                 	1.1053546918e-09                 	8.5287587884e-01                 	9.9999744109e-01                 
1.3050950000e-03	1.9166267996e+03	8.0726593151e-09                 	6.8232756327e-09                 	1.2493836824e-09                 	8.4523270045e-01                 	9.9999709291e-01                 
1.3776000000e-03	1.8157520711e+03	8.6641939223e-09                 	7.2483636101e-09                 	1.4158303121e-09                 	8.3658833991e-01                 	9.9999666098e-01                 
1.4586350000e-03	1.7148773018e+03	9.2787202280e-09                 	7.6702288490e-09                 	1.6084913790e-09                 	8.2664728114e-01                 	9.9999611488e-01                 
1.5498000000e-03	1.6140018409e+03	9.8919316025e-09                 	8.0618557122e-09                 	1.8300758902e-09                 	8.1499307074e-01                 	9.9999541162e-01                 
1.6531200000e-03	1.5131267259e+03	1.0487321992e-08                 	8.4020691590e-09                 	2.0852528332e-09                 	8.0116441216e-01                 	9.9999447999e-01                 
1.7712000000e-03	1.4122516108e+03	1.1030154388e-08                 	8.6557847062e-09                 	2.3743696822e-09                 	7.8473830931e-01                 	9.9999321110e-01                 
1.9074460000e-03	1.3113766015e+03	1.1475530584e-08                 	8.7778240531e-09                 	2.6977065309e-09                 	7.6491661879e-01                 	9.9999142402e-01                 
2.0664000000e-03	1.2105013807e+03	1.1760343548e-08                 	8.7082967439e-09                 	3.0520468037e-09                 	7.4047979199e-01                 	9.9998882418e-01                 
2.2542550000e-03	1.1096260419e+03	1.1844333370e-08                 	8.4182004333e-09                 	3.4261329369e-09                 	7.1073653283e-01                 	9.9998488138e-01                 
2.4796800000e-03	1.0087511506e+03	1.1690743511e-08                 	7.8893158494e-09                 	3.8014276621e-09                 	6.7483439711e-01                 	9.9997873826e-01                 
2.7552000000e-03	9.0787603553e+02	1.1331572806e-08                 	7.1804795463e-09                 	4.1510932598e-09                 	6.3367015940e-01                 	9.9996889862e-01                 
3.0996000000e-03	8.0700092047e+02	1.0837508321e-08                 	6.3919334183e-09                 	4.4455749026e-09                 	5.8979732509e-01                 	9.9995385606e-01                 
3.2627370000e-03	7.6665083734e+02	1.0633376426e-08                 	6.0912137774e-09                 	4.5421626484e-09                 	5.7283909959e-01                 	9.9994591551e-01                 
3.4440000000e-03	7.2630082842e+02	1.0431644323e-08                 	5.8060726842e-09                 	4.6255716391e-09                 	5.5658269246e-01                 	9.9993692134e-01                 
3.6465880000e-03	6.8595082666e+02	1.0227752620e-08                 	5.5310528218e-09                 	4.6966997979e-09                 	5.4078867836e-01                 	9.9992722283e-01                 
3.7570910000e-03	6.6577574328e+02	1.0157476840e-08                 	5.4362261786e-09                 	4.7212506617e-09                 	5.3519454330e-01                 	9.9992149156e-01                 
3.8745000000e-03	6.4560073638e+02	1.0112024453e-08                 	5.3606876758e-09                 	4.7513367777e-09                 	5.3013001506e-01                 	9.9991015363e-01                 
3.9360000000e-03	6.3551322487e+02	9.9814709337e-09                 	5.1717656988e-09                 	4.8097052348e-09                 	5.1813662868e-01                 	9.9989465103e-01                 
3.9994840000e-03	6.2542569319e+02	9.7900730946e-09                 	4.9286878135e-09                 	4.8613852811e-09                 	5.0343728447e-01                 	9.9988771210e-01                 
4.0124270000e-03	6.2340823972e+02	9.7401372363e-09                 	4.8699036010e-09                 	4.8702336353e-09                 	4.9998305803e-01                 	9.9988830961e-01                 
4.0254550000e-03	6.2139063859e+02	9.6675664379e-09                 	4.7901064982e-09                 	4.8774599397e-09                 	4.9548213907e-01                 	9.9989211292e-01                 
4.0385670000e-03	6.1937317199e+02	9.5815610367e-09                 	4.7077319583e-09                 	4.8738290784e-09                 	4.9133246036e-01                 	9.9990090076e-01                 
4.0517650000e-03	6.1735565934e+02	9.5252847888e-09                 	4.6628662771e-09                 	4.8624185118e-09                 	4.8952513027e-01                 	9.9990817388e-01                 
4.0650490000e-03	6.1533822915e+02	9.5071300470e-09                 	4.6501498889e-09                 	4.8569801581e-09                 	4.8912236036e-01                 	9.9991033462e-01                 
4.0784210000e-03	6.1332070747e+02	9.4686803789e-09                 	4.6137840502e-09                 	4.8548963287e-09                 	4.8726790488e-01                 	9.9991240168e-01                 
4.0918810000e-03	6.1130322536e+02	9.3951926460e-09                 	4.5486286887e-09                 	4.8465639573e-09                 	4.8414427038e-01                 	9.9991727121e-01                 
4.1054310000e-03	6.0928561534e+02	9.3513153523e-09                 	4.5282903184e-09                 	4.8230250339e-09                 	4.8424100223e-01                 	9.9992318226e-01                 
4.1190700000e-03	6.0726815837e+02	9.4104305729e-09                 	4.5979548615e-09                 	4.8124757114e-09                 	4.8860196416e-01                 	9.9992278285e-01                 
4.1328000000e-03	6.0525069035e+02	9.5075146951e-09                 	4.7017153244e-09                 	4.8057993706e-09                 	4.9452622218e-01                 	9.9992031892e-01                 
4.1466220000e-03	6.0323319875e+02	9.5808139102e-09                 	4.7578671651e-09                 	4.8229467451e-09                 	4.9660365076e-01                 	9.9991290536e-01                 
4.1605370000e-03	6.0121567314e+02	9.5872587561e-09                 	4.7524378301e-09                 	4.8348209260e-09                 	4.9570351140e-01                 	9.9990876791e-01                 
4.1745450000e-03	5.9919824869e+02	9.6319461375e-09                 	4.7876900050e-09                 	4.8442561326e-09                 	4.9706361898e-01                 	9.9990247410e-01                 
4.1886490000e-03	5.9718063105e+02	9.6157393807e-09                 	4.7406060125e-09                 	4.8751333682e-09                 	4.9300483560e-01                 	9.9989062285e-01                 
4.2028470000e-03	5.9516324365e+02	9.5424086638e-09                 	4.6553700220e-09                 	4.8870386418e-09                 	4.8786110363e-01                 	9.9989148404e-01                 
4.2171430000e-03	5.9314565645e+02	9.4913264243e-09                 	4.5953274344e-09                 	4.8959989899e-09                 	4.8416071990e-01                 	9.9989197120e-01                 
4.2315360000e-03	5.9112815136e+02	9.4345775839e-09                 	4.5302775523e-09                 	4.9043000316e-09                 	4.8017810146e-01                 	9.9989402239e-01                 
4.2445740000e-03	5.8931239109e+02	9.3267249597e-09                 	4.4290447107e-09                 	4.8976802490e-09                 	4.7487673645e-01                 	9.9990392871e-01                 
4.2460280000e-03	5.8911058832e+02	9.3731618188e-09                 	4.4669801228e-09                 	4.9061816960e-09                 	4.7657132237e-01                 	9.9989920805e-01                 
4.2503940000e-03	5.8850545457e+02	9.4401150539e-09                 	4.5211017596e-09                 	4.9190132943e-09                 	4.7892443405e-01                 	9.9989448388e-01                 
4.2518520000e-03	5.8830365052e+02	9.3901145094e-09                 	4.4806190166e-09                 	4.9094954928e-09                 	4.7716340542e-01                 	9.9990253475e-01                 
4.2533110000e-03	5.8810184656e+02	9.2926199641e-09                 	4.4039610993e-09                 	4.8886588648e-09                 	4.7392028473e-01                 	9.9991363377e-01                 
4.2591550000e-03	5.8729491016e+02	8.4836021985e-09                 	3.7340970471e-09                 	4.7495051514e-09                 	4.4015466069e-01                 	9.9994404938e-01                 
4.2606190000e-03	5.8709310856e+02	8.2678547244e-09                 	3.5495972646e-09                 	4.7182574598e-09                 	4.2932506471e-01                 	9.9994741625e-01                 
4.2753100000e-03	5.8507571453e+02	8.6323743474e-09                 	3.8951836976e-09                 	4.7371906498e-09                 	4.5122970122e-01                 	9.9994147568e-01                 
4.2901040000e-03	5.8305813870e+02	9.0730442944e-09                 	4.2747256640e-09                 	4.7983186305e-09                 	4.7114568443e-01                 	9.9992844008e-01                 
4.3050000000e-03	5.8104066274e+02	9.2260774235e-09                 	4.3989677783e-09                 	4.8271096452e-09                 	4.7679718871e-01                 	9.9991980650e-01                 
4.3200000000e-03	5.7902316044e+02	9.4660891035e-09                 	4.6167748493e-09                 	4.8493142542e-09                 	4.8771723981e-01                 	9.9990476395e-01                 
4.3275390000e-03	5.7801444495e+02	9.6499561975e-09                 	4.7673982689e-09                 	4.8825579286e-09                 	4.9403315117e-01                 	9.9987624239e-01                 
4.3351050000e-03	5.7700564417e+02	9.7738107828e-09                 	4.8582727113e-09                 	4.9155380715e-09                 	4.9707046916e-01                 	9.9981674444e-01                 
4.3381390000e-03	5.7660209898e+02	9.8095796700e-09                 	4.8646134419e-09                 	4.9449662281e-09                 	4.9590437160e-01                 	9.9975221371e-01                 
4.3396570000e-03	5.7640040517e+02	9.8232721494e-09                 	4.8699448561e-09                 	4.9533272933e-09                 	4.9575587259e-01                 	9.9973173374e-01                 
4.3411770000e-03	5.7619858695e+02	9.8327225668e-09                 	4.8705007506e-09                 	4.9622218163e-09                 	4.9533592730e-01                 	9.9972265609e-01                 
4.3426970000e-03	5.7599691000e+02	9.8459061778e-09                 	4.8749078670e-09                 	4.9709983108e-09                 	4.9512028441e-01                 	9.9971828865e-01                 
4.3442190000e-03	5.7579510911e+02	9.8643321069e-09                 	4.8860232896e-09                 	4.9783088172e-09                 	4.9532226173e-01                 	9.9971185069e-01                 
4.3457420000e-03	5.7559331711e+02	9.8775067700e-09                 	4.8936216549e-09                 	4.9838851151e-09                 	4.9543085809e-01                 	9.9971918714e-01                 
4.3472650000e-03	5.7539166650e+02	9.8936378892e-09                 	4.9051349851e-09                 	4.9885029040e-09                 	4.9578679148e-01                 	9.9973023611e-01                 
4.3487900000e-03	5.7518989261e+02	9.9160451741e-09                 	4.9238401418e-09                 	4.9922050323e-09                 	4.9655281469e-01                 	9.9973756000e-01                 
4.3503160000e-03	5.7498812801e+02	9.9397146304e-09                 	4.9455019976e-09                 	4.9942126328e-09                 	4.9754969649e-01                 	9.9974342540e-01                 
4.3518430000e-03	5.7478637283e+02	9.9651755217e-09                 	4.9712812029e-09                 	4.9938943188e-09                 	4.9886539299e-01                 	9.9975047867e-01                 
4.3549000000e-03	5.7438289125e+02	1.0026344566e-08                 	5.0416390382e-09                 	4.9847055274e-09                 	5.0283919581e-01                 	9.9975594657e-01                 
4.3579610000e-03	5.7397944889e+02	1.0095415245e-08                 	5.1488139395e-09                 	4.9466013058e-09                 	5.1001507262e-01                 	9.9974980726e-01                 
4.3610270000e-03	5.7357591528e+02	1.0112717552e-08                 	5.3152809658e-09                 	4.7974365859e-09                 	5.2560362124e-01                 	9.9973169726e-01                 
4.3640970000e-03	5.7317242332e+02	9.8162238623e-09                 	6.0467663088e-09                 	3.7694575535e-09                 	6.1599718931e-01                 	9.9972267612e-01                 
4.3656340000e-03	5.7297062765e+02	1.0250730489e-08                 	7.4293069541e-09                 	2.8214235344e-09                 	7.2475878304e-01                 	9.9977635664e-01                 
4.3733330000e-03	5.7196194598e+02	1.4290632709e-08                 	1.2494887743e-08                 	1.7957449662e-09                 	8.7434111542e-01                 	9.9994456243e-01                 
4.3810600000e-03	5.7095316044e+02	1.1675659296e-08                 	1.0142865715e-08                 	1.5327935809e-09                 	8.6871888412e-01                 	9.9996449312e-01                 
4.3965960000e-03	5.6893561589e+02	5.6621060600e-09                 	4.4113975659e-09                 	1.2507084941e-09                 	7.7910896037e-01                 	9.9997420784e-01                 
4.4280000000e-03	5.6490064433e+02	1.5438423000e-09                 	2.7597237526e-10                 	1.2678699247e-09                 	1.7875684275e-01                 	9.9997716883e-01                 
4.5085090000e-03	5.5481314401e+02	3.6532323760e-09                 	2.3393482031e-09                 	1.3138841730e-09                 	6.4035023297e-01                 	9.9997520375e-01                 
4.5920000000e-03	5.4472562132e+02	6.9393497670e-09                 	5.5761888452e-09                 	1.3631609218e-09                 	8.0356071281e-01                 	9.9997139096e-01                 
4.7686160000e-03	5.2455053061e+02	1.1167086293e-08                 	9.6981135486e-09                 	1.4689727446e-09                 	8.6845514524e-01                 	9.9996192580e-01                 
5.1660000000e-03	4.8420055228e+02	1.4101401431e-08                 	1.2389544021e-08                 	1.7118574100e-09                 	8.7860373890e-01                 	9.9993389434e-01                 
5.6356360000e-03	4.4385053490e+02	1.3778901055e-08                 	1.1777253401e-08                 	2.0016476536e-09                 	8.5473096543e-01                 	9.9988181680e-01                 
6.1992000000e-03	4.0350046023e+02	1.2068791475e-08                 	9.7252648536e-09                 	2.3435266217e-09                 	8.0581927971e-01                 	9.9977451581e-01                 
6.5254740000e-03	3.8332541867e+02	1.1059142558e-08                 	8.5255358839e-09                 	2.5336066741e-09                 	7.7090387787e-01                 	9.9968004523e-01                 
6.8880000000e-03	3.6315041421e+02	1.0145081818e-08                 	7.4082330194e-09                 	2.7368487982e-09                 	7.3022900678e-01                 	9.9954297315e-01                 
7.0848000000e-03	3.5306290271e+02	9.7653909273e-09                 	6.9227665288e-09                 	2.8426243985e-09                 	7.0890828441e-01                 	9.9945482179e-01                 
7.2931770000e-03	3.4297536630e+02	9.4592678856e-09                 	6.5075615700e-09                 	2.9517063155e-09                 	6.8795615567e-01                 	9.9935291947e-01                 
7.7490000000e-03	3.2280036819e+02	9.1230759517e-09                 	5.9487468024e-09                 	3.1743291493e-09                 	6.5205494658e-01                 	9.9911823140e-01                 
8.2656010000e-03	3.0262530856e+02	9.1615221022e-09                 	5.7597999960e-09                 	3.4017221062e-09                 	6.2869465704e-01                 	9.9886058279e-01                 
8.8560000000e-03	2.8245032216e+02	9.4906933867e-09                 	5.8635152279e-09                 	3.6271781588e-09                 	6.1781737003e-01                 	9.9858909405e-01                 
9.5372310000e-03	2.6227529281e+02	9.8975791316e-09                 	6.0552496660e-09                 	3.8423294656e-09                 	6.1179098297e-01                 	9.9826384383e-01                 
1.0332000000e-02	2.4210027614e+02	1.0125316677e-08                 	6.0867074138e-09                 	4.0386092631e-09                 	6.0113748617e-01                 	9.9778049372e-01                 
1.1271270000e-02	2.2192530683e+02	1.0048227697e-08                 	5.8442190678e-09                 	4.2040086295e-09                 	5.8161690239e-01                 	9.9698073816e-01                 
1.2398400000e-02	2.0175023012e+02	9.8269185141e-09                 	5.4975556702e-09                 	4.3293628439e-09                 	5.5943841015e-01                 	9.9573341627e-01                 
1.3050950000e-02	1.9166267996e+02	9.7616908268e-09                 	5.3866602388e-09                 	4.3750305880e-09                 	5.5181631281e-01                 	9.9493030581e-01                 
1.3776000000e-02	1.8157520711e+02	9.7594541126e-09                 	5.3511424318e-09                 	4.4083116808e-09                 	5.4830345735e-01                 	9.9401540738e-01                 
1.4586350000e-02	1.7148773018e+02	9.8082032057e-09                 	5.3788474751e-09                 	4.4293557306e-09                 	5.4840294010e-01                 	9.9296396764e-01                 
1.5498000000e-02	1.6140018409e+02	9.8753638923e-09                 	5.4363685695e-09                 	4.4389953228e-09                 	5.5049805038e-01                 	9.9169910488e-01                 
1.6531200000e-02	1.5131267259e+02	9.9308923495e-09                 	5.4931924301e-09                 	4.4376999194e-09                 	5.5314187656e-01                 	9.9010156269e-01                 
1.7712000000e-02	1.4122516108e+02	9.9650461113e-09                 	5.5382432184e-09                 	4.4268028929e-09                 	5.5576694343e-01                 	9.8805966586e-01                 
1.9074460000e-02	1.3113766015e+02	9.9865116919e-09                 	5.5795917780e-09                 	4.4069199139e-09                 	5.5871278682e-01                 	9.8540302322e-01                 
2.0664000000e-02	1.2105013807e+02	1.0004893697e-08                 	5.6242759428e-09                 	4.3806177542e-09                 	5.6215249388e-01                 	9.8200913677e-01                 
2.1562430000e-02	1.1600640805e+02	1.0015567222e-08                 	5.6509873094e-09                 	4.3645799124e-09                 	5.6422039653e-01                 	9.7992575341e-01                 
2.2140000000e-02	1.1298012887e+02	1.0022815493e-08                 	5.6682909110e-09                 	4.3545245818e-09                 	5.6553878649e-01                 	9.7854947141e-01                 
2.2960000000e-02	1.0894512426e+02	1.0033668443e-08                 	5.6930945226e-09                 	4.3405739201e-09                 	5.6739910782e-01                 	9.7654877184e-01                 
2.3616000000e-02	1.0591887081e+02	1.0042750826e-08                 	5.7129504333e-09                 	4.3298003930e-09                 	5.6886310655e-01                 	9.7491139244e-01                 
2.4796800000e-02	1.0087511506e+02	1.0059647695e-08                 	5.7485623878e-09                 	4.3110853070e-09                 	5.7144768507e-01                 	9.7187653116e-01                 
2.5830000000e-02	9.6840110456e+01	1.0074439197e-08                 	5.7779779089e-09                 	4.2964612882e-09                 	5.7352849085e-01                 	9.6920035874e-01                 
2.6953040000e-02	9.2805117830e+01	1.0090598643e-08                 	5.8085572288e-09                 	4.2820414141e-09                 	5.7564049809e-01                 	9.6623579531e-01                 
2.8178180000e-02	8.8770106979e+01	1.0107840527e-08                 	5.8388131999e-09                 	4.2690273270e-09                 	5.7765189155e-01                 	9.6305473089e-01                 
2.9520000000e-02	8.4735096649e+01	1.0126566575e-08                 	5.8683065362e-09                 	4.2582600383e-09                 	5.7949616911e-01                 	9.5964028569e-01                 
3.0996000000e-02	8.0700092047e+01	1.0146492061e-08                 	5.8942638640e-09                 	4.2522281971e-09                 	5.8091642200e-01                 	9.5617012334e-01                 
3.1790770000e-02	7.8682587842e+01	1.0156794716e-08                 	5.9039386442e-09                 	4.2528560717e-09                 	5.8127970579e-01                 	9.5453717108e-01                 
3.2627370000e-02	7.6665083734e+01	1.0167048724e-08                 	5.9096589739e-09                 	4.2573897501e-09                 	5.8125608860e-01                 	9.5310774862e-01                 
3.3509190000e-02	7.4647583337e+01	1.0177207679e-08                 	5.9095230557e-09                 	4.2676846234e-09                 	5.8066251982e-01                 	9.5200419609e-01                 
3.4440000000e-02	7.2630082842e+01	1.0178729065e-08                 	5.8480508361e-09                 	4.3306782286e-09                 	5.7453644742e-01                 	9.5497982235e-01                 
3.5424000000e-02	7.0612580541e+01	1.0169382009e-08                 	5.9201374544e-09                 	4.2492445551e-09                 	5.8215311893e-01                 	9.5233614565e-01                 
3.6465880000e-02	6.8595082666e+01	1.0193071859e-08                 	6.0372942142e-09                 	4.1557776445e-09                 	5.9229389314e-01                 	9.4370084128e-01                 
3.7570910000e-02	6.6577574328e+01	1.0211538726e-08                 	6.1074614832e-09                 	4.1040772424e-09                 	5.9809414108e-01                 	9.3763922288e-01                 
3.8745000000e-02	6.4560073638e+01	1.0230985341e-08                 	6.1820843749e-09                 	4.0489009657e-09                 	6.0425112236e-01                 	9.3088714363e-01                 
3.9994840000e-02	6.2542569319e+01	1.0252383761e-08                 	6.2553172338e-09                 	3.9970665270e-09                 	6.1013295832e-01                 	9.2360842217e-01                 
4.1328000000e-02	6.0525069035e+01	1.0274563943e-08                 	6.3311511060e-09                 	3.9434128371e-09                 	6.1619657448e-01                 	9.1573336460e-01                 
4.2753100000e-02	5.8507571453e+01	1.0301404217e-08                 	6.4397896339e-09                 	3.8616145830e-09                 	6.2513706853e-01                 	9.0451164223e-01                 
4.4280000000e-02	5.6490064433e+01	1.0332568413e-08                 	6.5063948255e-09                 	3.8261735878e-09                 	6.2969772522e-01                 	8.9499753679e-01                 
4.5920000000e-02	5.4472562132e+01	1.0361640207e-08                 	6.5797236492e-09                 	3.7819165580e-09                 	6.3500792516e-01                 	8.8525350169e-01                 
4.7686160000e-02	5.2455053061e+01	1.0395120893e-08                 	6.6415212145e-09                 	3.7535996785e-09                 	6.3890754931e-01                 	8.7564167027e-01                 
4.9593600000e-02	5.0437557529e+01	1.0428633331e-08                 	6.6995708085e-09                 	3.7290625225e-09                 	6.4242078476e-01                 	8.6663242893e-01                 
5.1660000000e-02	4.8420055228e+01	1.0465531525e-08                 	6.7594825721e-09                 	3.7060489531e-09                 	6.4588048451e-01                 	8.5737524912e-01                 
5.3906090000e-02	4.6402550307e+01	1.0505829785e-08                 	6.8208146884e-09                 	3.6850150964e-09                 	6.4924092891e-01                 	8.4811825973e-01                 
5.6356370000e-02	4.4385045614e+01	1.0548239782e-08                 	6.8524758443e-09                 	3.6957639377e-09                 	6.4963216479e-01                 	8.4204925627e-01                 
5.9040000000e-02	4.2367548325e+01	1.0589209772e-08                 	6.9113711848e-09                 	3.6778385875e-09                 	6.5268054306e-01                 	8.3437027752e-01                 
6.1992000000e-02	4.0350046023e+01	1.0642130287e-08                 	7.0610360725e-09                 	3.5810942147e-09                 	6.6349836752e-01                 	8.1785633131e-01                 
6.5254740000e-02	3.8332541867e+01	1.0717921258e-08                 	7.2669343063e-09                 	3.4509869512e-09                 	6.7801713893e-01                 	7.9555646741e-01                 
6.8880000000e-02	3.6315041421e+01	1.0826560830e-08                 	7.4289330420e-09                 	3.3976277876e-09                 	6.8617663161e-01                 	7.7741393745e-01                 
7.2931770000e-02	3.4297536630e+01	1.0937950656e-08                 	7.3914919267e-09                 	3.5464587295e-09                 	6.7576570411e-01                 	7.7854486667e-01                 
7.7490000000e-02	3.2280036819e+01	1.1034092727e-08                 	7.3484213787e-09                 	3.6856713482e-09                 	6.6597422738e-01                 	7.8119119438e-01                 
8.2656000000e-02	3.0262534518e+01	1.1130239420e-08                 	7.2645410354e-09                 	3.8656983847e-09                 	6.5268506465e-01                 	7.8677143586e-01                 
8.8560000000e-02	2.8245032216e+01	1.1208382335e-08                 	7.1899209391e-09                 	4.0184613962e-09                 	6.4147713060e-01                 	7.9145862631e-01                 
9.1164710000e-02	2.7438030057e+01	1.1242873202e-08                 	7.1799450041e-09                 	4.0629281978e-09                 	6.3862189630e-01                 	7.9104299406e-01                 
9.3221050000e-02	2.6832781363e+01	1.1265192041e-08                 	7.1651830793e-09                 	4.1000089613e-09                 	6.3604624346e-01                 	7.9102611480e-01                 
9.5372310000e-02	2.6227529281e+01	1.1278363922e-08                 	7.1289591822e-09                 	4.1494047400e-09                 	6.3209160756e-01                 	7.9264914199e-01                 
9.7625200000e-02	2.5622278398e+01	1.1283912811e-08                 	7.0813911219e-09                 	4.2025216891e-09                 	6.2756521080e-01                 	7.9492803616e-01                 
9.9995160000e-02	2.5015011257e+01	1.1272821305e-08                 	6.9916995953e-09                 	4.2811217093e-09                 	6.2022624207e-01                 	8.0108566441e-01                 
1.0246610000e-01	2.4411781585e+01	1.1261431275e-08                 	6.9045037837e-09                 	4.3569274916e-09                 	6.1311067971e-01                 	8.0794534796e-01                 
1.0500000000e-01	2.3822667172e+01	1.1251372463e-08                 	6.8174956701e-09                 	4.4338767928e-09                 	6.0592569418e-01                 	8.1564362603e-01                 
1.0781220000e-01	2.3201270850e+01	1.1258821352e-08                 	6.7982112278e-09                 	4.4606101243e-09                 	6.0381198131e-01                 	8.1639209147e-01                 
1.1099730000e-01	2.2535503594e+01	1.1232825959e-08                 	6.7424442054e-09                 	4.4903817534e-09                 	6.0024469623e-01                 	8.1718174379e-01                 
1.1480000000e-01	2.1789024853e+01	1.1207479878e-08                 	6.5143891245e-09                 	4.6930907539e-09                 	5.8125369799e-01                 	8.4275538104e-01                 
1.1800130000e-01	2.1197902507e+01	1.1211057393e-08                 	6.4071397140e-09                 	4.8039176786e-09                 	5.7150182089e-01                 	8.5601164692e-01                 
1.2155290000e-01	2.0578530443e+01	1.1222119549e-08                 	6.3055044502e-09                 	4.9166150990e-09                 	5.6188177488e-01                 	8.6919162640e-01                 
1.2499650000e-01	2.0011600750e+01	1.1238632173e-08                 	6.2180628712e-09                 	5.0205693018e-09                 	5.5327577017e-01                 	8.8103986820e-01                 
1.2781860000e-01	1.9569765692e+01	1.1254484900e-08                 	6.1556721579e-09                 	5.0988127424e-09                 	5.4695281148e-01                 	8.8962986207e-01                 
1.3050950000e-01	1.9166267996e+01	1.1270176874e-08                 	6.1020304214e-09                 	5.1681464531e-09                 	5.4143164649e-01                 	8.9699167512e-01                 
1.3331610000e-01	1.8762775487e+01	1.1286483950e-08                 	6.0528696649e-09                 	5.2336142851e-09                 	5.3629364926e-01                 	9.0364945245e-01                 
1.3624610000e-01	1.8359278196e+01	1.1302198092e-08                 	6.0053285940e-09                 	5.2968694983e-09                 	5.3134165098e-01                 	9.0985819850e-01                 
1.3899550000e-01	1.7996122559e+01	1.1316213897e-08                 	5.9650667015e-09                 	5.3511471953e-09                 	5.2712565845e-01                 	9.1498082553e-01                 
1.4089090000e-01	1.7754021396e+01	1.1325073305e-08                 	5.9369823012e-09                 	5.3880910038e-09                 	5.2423345450e-01                 	9.1844826748e-01                 
1.4251040000e-01	1.7552263225e+01	1.1331214381e-08                 	5.9126827402e-09                 	5.4185316410e-09                 	5.2180486057e-01                 	9.2127233638e-01                 
1.4416740000e-01	1.7350524828e+01	1.1336067794e-08                 	5.8872372734e-09                 	5.4488305208e-09                 	5.1933680887e-01                 	9.2408631581e-01                 
1.4586350000e-01	1.7148773018e+01	1.1339997985e-08                 	5.8616633990e-09                 	5.4783345860e-09                 	5.1690162615e-01                 	9.2684683048e-01                 
1.4900130000e-01	1.6787639122e+01	1.1342845637e-08                 	5.8167706989e-09                 	5.5260749385e-09                 	5.1281405785e-01                 	9.3138356622e-01                 
1.5498000000e-01	1.6140018409e+01	1.1321319583e-08                 	5.7303851522e-09                 	5.5909344303e-09                 	5.0615876625e-01                 	9.3808650694e-01                 
1.6000000000e-01	1.5633625332e+01	1.1275713272e-08                 	5.6656709115e-09                 	5.6100423607e-09                 	5.0246674199e-01                 	9.4131867342e-01                 
1.6531200000e-01	1.5131267259e+01	1.1200024009e-08                 	5.6079614568e-09                 	5.5920625524e-09                 	5.0070977100e-01                 	9.4223153280e-01                 
