#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7570910000e-03	1.3283977618e+04	3.9649586519e-06                 	1.9901866673e-06                 	1.9747719846e-06                 	5.0194386425e-01                 	9.9994683261e-01                 
3.8745000000e-03	1.2881433153e+04	3.9651912694e-06                 	1.9907599753e-06                 	1.9744312941e-06                 	5.0205900297e-01                 	9.9993895430e-01                 
3.9360000000e-03	1.2680160760e+04	3.9655647061e-06                 	1.9911049511e-06                 	1.9744597550e-06                 	5.0209871700e-01                 	9.9992888487e-01                 
3.9994840000e-03	1.2478887965e+04	3.9658860274e-06                 	1.9902983223e-06                 	1.9755877051e-06                 	5.0185464448e-01                 	9.9992676121e-01                 
4.0124270000e-03	1.2438634461e+04	3.9659429125e-06                 	1.9899421940e-06                 	1.9760007185e-06                 	5.0175764954e-01                 	9.9992815151e-01                 
4.0254550000e-03	1.2398378010e+04	3.9659621542e-06                 	1.9893182481e-06                 	1.9766439061e-06                 	5.0159788993e-01                 	9.9993237988e-01                 
4.0385670000e-03	1.2358124244e+04	3.9658227437e-06                 	1.9884986657e-06                 	1.9773240781e-06                 	5.0140886121e-01                 	9.9994029221e-01                 
4.0517650000e-03	1.2317869559e+04	3.9656148409e-06                 	1.9879775706e-06                 	1.9776372703e-06                 	5.0130374490e-01                 	9.9994623802e-01                 
4.0650490000e-03	1.2277616519e+04	3.9655325529e-06                 	1.9878293785e-06                 	1.9777031745e-06                 	5.0127677731e-01                 	9.9994798678e-01                 
4.0784210000e-03	1.2237361654e+04	3.9654826603e-06                 	1.9875804006e-06                 	1.9779022597e-06                 	5.0122029797e-01                 	9.9994997224e-01                 
4.0918810000e-03	1.2197107578e+04	3.9653307634e-06                 	1.9871049633e-06                 	1.9782258001e-06                 	5.0111959931e-01                 	9.9995417521e-01                 
4.1054310000e-03	1.2156850950e+04	3.9650298502e-06                 	1.9867933358e-06                 	1.9782365144e-06                 	5.0107903618e-01                 	9.9995832283e-01                 
4.1190700000e-03	1.2116597376e+04	3.9649693565e-06                 	1.9870758557e-06                 	1.9778935008e-06                 	5.0115793517e-01                 	9.9995730594e-01                 
4.1328000000e-03	1.2076343581e+04	3.9649907778e-06                 	1.9875741170e-06                 	1.9774166608e-06                 	5.0128089279e-01                 	9.9995453020e-01                 
4.1466220000e-03	1.2036089316e+04	3.9652343931e-06                 	1.9881567935e-06                 	1.9770775996e-06                 	5.0139704149e-01                 	9.9994873021e-01                 
4.1605370000e-03	1.1995834373e+04	3.9653775679e-06                 	1.9883372989e-06                 	1.9770402690e-06                 	5.0142445829e-01                 	9.9994588736e-01                 
4.1745450000e-03	1.1955581447e+04	3.9655423125e-06                 	1.9887938847e-06                 	1.9767484278e-06                 	5.0151876539e-01                 	9.9994089762e-01                 
4.1886490000e-03	1.1915324667e+04	3.9659612029e-06                 	1.9890923454e-06                 	1.9768688575e-06                 	5.0154104987e-01                 	9.9993289270e-01                 
4.2028470000e-03	1.1875072481e+04	3.9661019589e-06                 	1.9885685429e-06                 	1.9775334160e-06                 	5.0139118043e-01                 	9.9993512503e-01                 
4.2171430000e-03	1.1834816309e+04	3.9662535286e-06                 	1.9881674472e-06                 	1.9780860814e-06                 	5.0127089276e-01                 	9.9993681380e-01                 
4.2315360000e-03	1.1794561775e+04	3.9664569426e-06                 	1.9876225906e-06                 	1.9788343520e-06                 	5.0110781974e-01                 	9.9994003925e-01                 
4.2445740000e-03	1.1758332580e+04	3.9664012746e-06                 	1.9867133166e-06                 	1.9796879579e-06                 	5.0088560867e-01                 	9.9994902870e-01                 
4.2460280000e-03	1.1754306084e+04	3.9666233746e-06                 	1.9869566061e-06                 	1.9796667685e-06                 	5.0091889712e-01                 	9.9994564131e-01                 
4.2503940000e-03	1.1742232074e+04	3.9671942569e-06                 	1.9869681931e-06                 	1.9802260638e-06                 	5.0084973520e-01                 	9.9994353358e-01                 
4.2518520000e-03	1.1738205552e+04	3.9671912129e-06                 	1.9863981783e-06                 	1.9807930346e-06                 	5.0070643730e-01                 	9.9995037433e-01                 
4.2533110000e-03	1.1734179032e+04	3.9670791005e-06                 	1.9856285412e-06                 	1.9814505593e-06                 	5.0052658162e-01                 	9.9995913817e-01                 
4.2591550000e-03	1.1718078528e+04	3.9652309331e-06                 	1.9828574198e-06                 	1.9823735133e-06                 	5.0006101871e-01                 	9.9998001725e-01                 
4.2606190000e-03	1.1714052055e+04	3.9644778397e-06                 	1.9822942131e-06                 	1.9821836266e-06                 	5.0001394718e-01                 	9.9998206190e-01                 
4.2753100000e-03	1.1673799737e+04	3.9638803413e-06                 	1.9839738045e-06                 	1.9799065368e-06                 	5.0051304118e-01                 	9.9997529728e-01                 
4.2901040000e-03	1.1633543791e+04	3.9646838219e-06                 	1.9856693906e-06                 	1.9790144313e-06                 	5.0083927995e-01                 	9.9996483863e-01                 
4.3050000000e-03	1.1593289838e+04	3.9650929547e-06                 	1.9864234183e-06                 	1.9786695363e-06                 	5.0097776800e-01                 	9.9995831638e-01                 
4.3200000000e-03	1.1553035360e+04	3.9655283241e-06                 	1.9879075163e-06                 	1.9776208078e-06                 	5.0129701614e-01                 	9.9994555363e-01                 
4.3275390000e-03	1.1532908832e+04	3.9662020744e-06                 	1.9898179662e-06                 	1.9763841082e-06                 	5.0169354180e-01                 	9.9992230717e-01                 
4.3351050000e-03	1.1512780602e+04	3.9670937589e-06                 	1.9926706670e-06                 	1.9744230919e-06                 	5.0229986689e-01                 	9.9987252760e-01                 
4.3381390000e-03	1.1504728814e+04	3.9679672332e-06                 	1.9942659015e-06                 	1.9737013317e-06                 	5.0259132304e-01                 	9.9981750519e-01                 
4.3396570000e-03	1.1500704492e+04	3.9682403915e-06                 	1.9945924900e-06                 	1.9736479015e-06                 	5.0263902718e-01                 	9.9979979996e-01                 
4.3411770000e-03	1.1496677687e+04	3.9684987246e-06                 	1.9944298797e-06                 	1.9740688449e-06                 	5.0256533216e-01                 	9.9979274317e-01                 
4.3426970000e-03	1.1492653702e+04	3.9687640509e-06                 	1.9941179707e-06                 	1.9746460802e-06                 	5.0245314288e-01                 	9.9979034580e-01                 
4.3442190000e-03	1.1488627243e+04	3.9690137830e-06                 	1.9939622129e-06                 	1.9750515700e-06                 	5.0238228486e-01                 	9.9978616098e-01                 
4.3457420000e-03	1.1484600962e+04	3.9692028735e-06                 	1.9934527568e-06                 	1.9757501167e-06                 	5.0222999941e-01                 	9.9979502857e-01                 
4.3472650000e-03	1.1480577502e+04	3.9693937324e-06                 	1.9928553821e-06                 	1.9765383503e-06                 	5.0205535566e-01                 	9.9980805784e-01                 
4.3487900000e-03	1.1476551582e+04	3.9696024636e-06                 	1.9923875233e-06                 	1.9772149404e-06                 	5.0191109602e-01                 	9.9981857062e-01                 
4.3503160000e-03	1.1472525847e+04	3.9697948151e-06                 	1.9919891440e-06                 	1.9778056711e-06                 	5.0178642393e-01                 	9.9982845819e-01                 
4.3518430000e-03	1.1468500300e+04	3.9699785430e-06                 	1.9915459645e-06                 	1.9784325785e-06                 	5.0165156887e-01                 	9.9984062280e-01                 
4.3549000000e-03	1.1460449781e+04	3.9703708529e-06                 	1.9908039207e-06                 	1.9795669322e-06                 	5.0141510566e-01                 	9.9986241152e-01                 
4.3579610000e-03	1.1452400045e+04	3.9708019818e-06                 	1.9901097661e-06                 	1.9806922157e-06                 	5.0118584991e-01                 	9.9988442796e-01                 
4.3610270000e-03	1.1444348488e+04	3.9712842382e-06                 	1.9893837642e-06                 	1.9819004739e-06                 	5.0094217511e-01                 	9.9990793630e-01                 
4.3640970000e-03	1.1436297762e+04	3.9719706522e-06                 	1.9886293667e-06                 	1.9833412854e-06                 	5.0066567477e-01                 	9.9993425413e-01                 
4.3656340000e-03	1.1432271407e+04	3.9722162148e-06                 	1.9896498207e-06                 	1.9825663941e-06                 	5.0089162148e-01                 	9.9993987848e-01                 
4.3733330000e-03	1.1412145554e+04	3.9725515033e-06                 	2.0018057883e-06                 	1.9707457150e-06                 	5.0390933551e-01                 	9.9994735865e-01                 
4.3810600000e-03	1.1392017629e+04	3.9737285742e-06                 	2.0148280735e-06                 	1.9589005008e-06                 	5.0703716568e-01                 	9.9995941580e-01                 
4.3965960000e-03	1.1351762307e+04	3.9795224110e-06                 	2.0435604688e-06                 	1.9359619422e-06                 	5.1351902508e-01                 	9.9998418147e-01                 
4.4280000000e-03	1.1271254009e+04	4.0136218349e-06                 	2.0797420491e-06                 	1.9338797858e-06                 	5.1817090265e-01                 	9.9999913469e-01                 
4.5085090000e-03	1.1069981839e+04	3.9724170744e-06                 	2.0389167999e-06                 	1.9335002745e-06                 	5.1326856211e-01                 	9.9999202069e-01                 
4.5920000000e-03	1.0868709223e+04	3.9629871849e-06                 	2.0281663921e-06                 	1.9348207928e-06                 	5.1177717652e-01                 	9.9997828652e-01                 
4.7686160000e-03	1.0466163087e+04	3.9577174978e-06                 	2.0194626549e-06                 	1.9382548429e-06                 	5.1025942505e-01                 	9.9995077766e-01                 
5.1660000000e-03	9.6610748651e+03	3.9664026539e-06                 	2.0224692603e-06                 	1.9439333936e-06                 	5.0990013794e-01                 	9.9989493822e-01                 
5.6356360000e-03	8.8559858644e+03	3.9654159388e-06                 	2.0188170758e-06                 	1.9465988630e-06                 	5.0910600728e-01                 	9.9982523844e-01                 
6.1992000000e-03	8.0508957209e+03	3.9651867986e-06                 	2.0190560441e-06                 	1.9461307545e-06                 	5.0919569408e-01                 	9.9972688304e-01                 
6.5254740000e-03	7.6483505648e+03	3.9675008436e-06                 	2.0227951880e-06                 	1.9447056556e-06                 	5.0984114882e-01                 	9.9965997632e-01                 
6.8880000000e-03	7.2458061488e+03	3.9673159234e-06                 	2.0248130241e-06                 	1.9425028993e-06                 	5.1037352789e-01                 	9.9957517586e-01                 
7.0848000000e-03	7.0445337558e+03	3.9667564076e-06                 	2.0256694699e-06                 	1.9410869377e-06                 	5.1066142252e-01                 	9.9952389018e-01                 
7.2931770000e-03	6.8432608660e+03	3.9667648593e-06                 	2.0273073789e-06                 	1.9394574804e-06                 	5.1107324250e-01                 	9.9946547501e-01                 
7.7490000000e-03	6.4407165767e+03	3.9682129908e-06                 	2.0326520195e-06                 	1.9355609713e-06                 	5.1223359840e-01                 	9.9932374173e-01                 
8.2656010000e-03	6.0381710602e+03	3.9683655420e-06                 	2.0376455298e-06                 	1.9307200122e-06                 	5.1347223642e-01                 	9.9913579933e-01                 
8.8560000000e-03	5.6356270047e+03	3.9691375194e-06                 	2.0443727751e-06                 	1.9247647443e-06                 	5.1506725708e-01                 	9.9888216758e-01                 
9.5372310000e-03	5.2330820920e+03	3.9697221798e-06                 	2.0521786378e-06                 	1.9175435419e-06                 	5.1695774790e-01                 	9.9853578025e-01                 
1.0332000000e-02	4.8305374326e+03	3.9705133680e-06                 	2.0617514106e-06                 	1.9087619573e-06                 	5.1926570183e-01                 	9.9805311089e-01                 
1.1271270000e-02	4.4279937179e+03	3.9713918031e-06                 	2.0734728524e-06                 	1.8979189507e-06                 	5.2210231456e-01                 	9.9736177282e-01                 
1.2398400000e-02	4.0254478605e+03	3.9724056798e-06                 	2.0878188216e-06                 	1.8845868582e-06                 	5.2558046430e-01                 	9.9635924510e-01                 
1.3050950000e-02	3.8241746963e+03	3.9729803992e-06                 	2.0963091108e-06                 	1.8766712884e-06                 	5.2764144299e-01                 	9.9568300089e-01                 
1.3776000000e-02	3.6229030744e+03	3.9736079987e-06                 	2.1058375647e-06                 	1.8677704340e-06                 	5.2995604131e-01                 	9.9484923080e-01                 
1.4586350000e-02	3.4216313713e+03	3.9742962622e-06                 	2.1165403426e-06                 	1.8577559196e-06                 	5.3255726371e-01                 	9.9381592333e-01                 
1.5498000000e-02	3.2203582884e+03	3.9750573957e-06                 	2.1286116073e-06                 	1.8464457884e-06                 	5.3549204336e-01                 	9.9252261761e-01                 
1.6531200000e-02	3.0190858953e+03	3.9759057593e-06                 	2.1423304336e-06                 	1.8335753257e-06                 	5.3882827294e-01                 	9.9088537568e-01                 
1.7712000000e-02	2.8178135023e+03	3.9768540226e-06                 	2.1577677105e-06                 	1.8190863121e-06                 	5.4258157283e-01                 	9.8881768060e-01                 
1.9074460000e-02	2.6165413203e+03	3.9779297066e-06                 	2.1754754934e-06                 	1.8024542132e-06                 	5.4688635894e-01                 	9.8614910123e-01                 
2.0664000000e-02	2.4152687163e+03	3.9791544351e-06                 	2.1952267537e-06                 	1.7839276813e-06                 	5.5168171770e-01                 	9.8274855753e-01                 
2.1562430000e-02	2.3146330332e+03	3.9798388111e-06                 	2.2062813333e-06                 	1.7735574778e-06                 	5.5436449516e-01                 	9.8065859467e-01                 
2.2140000000e-02	2.2542508019e+03	3.9802741874e-06                 	2.2131626371e-06                 	1.7671115503e-06                 	5.5603270853e-01                 	9.7927632273e-01                 
2.2960000000e-02	2.1737418447e+03	3.9808865191e-06                 	2.2226658359e-06                 	1.7582206832e-06                 	5.5833438738e-01                 	9.7726432741e-01                 
2.3616000000e-02	2.1133601267e+03	3.9813722758e-06                 	2.2300385301e-06                 	1.7513337457e-06                 	5.6011806373e-01                 	9.7561566872e-01                 
2.4796800000e-02	2.0127239302e+03	3.9822388978e-06                 	2.2429045411e-06                 	1.7393343568e-06                 	5.6322701842e-01                 	9.7255616977e-01                 
2.5830000000e-02	1.9322149730e+03	3.9829853500e-06                 	2.2533654264e-06                 	1.7296199236e-06                 	5.6574785705e-01                 	9.6985757525e-01                 
2.6953040000e-02	1.8517062548e+03	3.9837906579e-06                 	2.2641367601e-06                 	1.7196538978e-06                 	5.6833728339e-01                 	9.6686752295e-01                 
2.8178180000e-02	1.7711971729e+03	3.9846538805e-06                 	2.2747320854e-06                 	1.7099217951e-06                 	5.7087319340e-01                 	9.6366192507e-01                 
2.9520000000e-02	1.6906881014e+03	3.9855876206e-06                 	2.2849956290e-06                 	1.7005919916e-06                 	5.7331461419e-01                 	9.6022524817e-01                 
3.0996000000e-02	1.6101791442e+03	3.9865914616e-06                 	2.2939928808e-06                 	1.6925985808e-06                 	5.7542712939e-01                 	9.5674447559e-01                 
3.1790770000e-02	1.5699246276e+03	3.9871197995e-06                 	2.2973679260e-06                 	1.6897518735e-06                 	5.7619736589e-01                 	9.5511719798e-01                 
3.2627370000e-02	1.5296701130e+03	3.9876617608e-06                 	2.2994231433e-06                 	1.6882386175e-06                 	5.7663444928e-01                 	9.5370730135e-01                 
3.3509190000e-02	1.4894156723e+03	3.9882180064e-06                 	2.2995475678e-06                 	1.6886704386e-06                 	5.7658522279e-01                 	9.5264383551e-01                 
3.4440000000e-02	1.4491612298e+03	3.9886335024e-06                 	2.2801111784e-06                 	1.7085223240e-06                 	5.7165221549e-01                 	9.5584920016e-01                 
3.5424000000e-02	1.4089067512e+03	3.9888007054e-06                 	2.3035169285e-06                 	1.6852837769e-06                 	5.7749611941e-01                 	9.5308884447e-01                 
3.6465880000e-02	1.3686523609e+03	3.9896540563e-06                 	2.3415879287e-06                 	1.6480661276e-06                 	5.8691502965e-01                 	9.4411703340e-01                 
3.7570910000e-02	1.3283977618e+03	3.9904355614e-06                 	2.3647835335e-06                 	1.6256520280e-06                 	5.9261288575e-01                 	9.3784323059e-01                 
3.8745000000e-02	1.2881433153e+03	3.9912587713e-06                 	2.3896277078e-06                 	1.6016310635e-06                 	5.9871530380e-01                 	9.3083800528e-01                 
3.9994840000e-02	1.2478887965e+03	3.9921461554e-06                 	2.4141474203e-06                 	1.5779987351e-06                 	6.0472420756e-01                 	9.2328232880e-01                 
4.1328000000e-02	1.2076343581e+03	3.9930749385e-06                 	2.4396481885e-06                 	1.5534267501e-06                 	6.1096979797e-01                 	9.1509429523e-01                 
4.2753100000e-02	1.1673799737e+03	3.9941218489e-06                 	2.4764926109e-06                 	1.5176292380e-06                 	6.2003431658e-01                 	9.0336205485e-01                 
4.4280000000e-02	1.1271254009e+03	3.9952904098e-06                 	2.4987951814e-06                 	1.4964952285e-06                 	6.2543518119e-01                 	8.9349042755e-01                 
4.5920000000e-02	1.0868709223e+03	3.9964488087e-06                 	2.5233736910e-06                 	1.4730751176e-06                 	6.3140398185e-01                 	8.8334977857e-01                 
4.7686160000e-02	1.0466163087e+03	3.9977312430e-06                 	2.5436205882e-06                 	1.4541106548e-06                 	6.3626603030e-01                 	8.7337424035e-01                 
4.9593600000e-02	1.0063619651e+03	3.9990537565e-06                 	2.5623260532e-06                 	1.4367277033e-06                 	6.4073308568e-01                 	8.6402335624e-01                 
5.1660000000e-02	9.6610748651e+02	4.0004862885e-06                 	2.5812925785e-06                 	1.4191937100e-06                 	6.4524470086e-01                 	8.5440488900e-01                 
5.3906090000e-02	9.2585295563e+02	4.0020337375e-06                 	2.6003085380e-06                 	1.4017251995e-06                 	6.4974678090e-01                 	8.4477407785e-01                 
5.6356370000e-02	8.8559842930e+02	4.0036785151e-06                 	2.6084359684e-06                 	1.3952425467e-06                 	6.5150984489e-01                 	8.3852533117e-01                 
5.9040000000e-02	8.4534405070e+02	4.0053569491e-06                 	2.6260930040e-06                 	1.3792639452e-06                 	6.5564518652e-01                 	8.3051995496e-01                 
6.1992000000e-02	8.0508957209e+02	4.0073290499e-06                 	2.6746179023e-06                 	1.3327111476e-06                 	6.6743156576e-01                 	8.1304836470e-01                 
6.5254740000e-02	7.6483505648e+02	4.0098052399e-06                 	2.7406596552e-06                 	1.2691455847e-06                 	6.8348946925e-01                 	7.8931437622e-01                 
6.8880000000e-02	7.2458061488e+02	4.0129697228e-06                 	2.7876323288e-06                 	1.2253373940e-06                 	6.9465570921e-01                 	7.6985152634e-01                 
7.2931770000e-02	6.8432608660e+02	4.0163309640e-06                 	2.7650650196e-06                 	1.2512659444e-06                 	6.8845546953e-01                 	7.7097461628e-01                 
7.7490000000e-02	6.4407165767e+02	4.0196250703e-06                 	2.7429950807e-06                 	1.2766299896e-06                 	6.8240072960e-01                 	7.7380535681e-01                 
8.2656000000e-02	6.0381717907e+02	4.0233226488e-06                 	2.7087270496e-06                 	1.3145955992e-06                 	6.7325623273e-01                 	7.7997664249e-01                 
8.8560000000e-02	5.6356270047e+02	4.0271205019e-06                 	2.6800969158e-06                 	1.3470235861e-06                 	6.6551197426e-01                 	7.8544889762e-01                 
9.1164710000e-02	5.4746088430e+02	4.0288966629e-06                 	2.6756493695e-06                 	1.3532472934e-06                 	6.6411466795e-01                 	7.8522838631e-01                 
9.3221050000e-02	5.3538458056e+02	4.0302780949e-06                 	2.6704700788e-06                 	1.3598080161e-06                 	6.6260193860e-01                 	7.8545981453e-01                 
9.5372310000e-02	5.2330820920e+02	4.0315700624e-06                 	2.6590442268e-06                 	1.3725258355e-06                 	6.5955550461e-01                 	7.8757588001e-01                 
9.7625200000e-02	5.1123186179e+02	4.0327893849e-06                 	2.6447018439e-06                 	1.3880875410e-06                 	6.5579964425e-01                 	7.9050897932e-01                 
9.9995160000e-02	4.9911528471e+02	4.0336152407e-06                 	2.6174660839e-06                 	1.4161491568e-06                 	6.4891317780e-01                 	7.9776334774e-01                 
1.0246610000e-01	4.8707926576e+02	4.0342443446e-06                 	2.5904718037e-06                 	1.4437725409e-06                 	6.4212070028e-01                 	8.0569698933e-01                 
1.0500000000e-01	4.7532488336e+02	4.0347399736e-06                 	2.5629397686e-06                 	1.4718002050e-06                 	6.3521807734e-01                 	8.1444850557e-01                 
1.0781220000e-01	4.6292639194e+02	4.0358207690e-06                 	2.5573091076e-06                 	1.4785116614e-06                 	6.3365279430e-01                 	8.1569253366e-01                 
1.1099730000e-01	4.4964258368e+02	4.0363073833e-06                 	2.5441361627e-06                 	1.4921712206e-06                 	6.3031278868e-01                 	8.1758662984e-01                 
1.1480000000e-01	4.3474836893e+02	4.0357581524e-06                 	2.4681126789e-06                 	1.5676454736e-06                 	6.1156109599e-01                 	8.4540065294e-01                 
1.1800130000e-01	4.2295392299e+02	4.0361694453e-06                 	2.4313309648e-06                 	1.6048384804e-06                 	6.0238575159e-01                 	8.5977485648e-01                 
1.2155290000e-01	4.1059582086e+02	4.0368373584e-06                 	2.3960953668e-06                 	1.6407419916e-06                 	5.9355756848e-01                 	8.7401717327e-01                 
1.2499650000e-01	3.9928408198e+02	4.0376704989e-06                 	2.3655804623e-06                 	1.6720900367e-06                 	5.8587754075e-01                 	8.8676073124e-01                 
1.2781860000e-01	3.9046831019e+02	4.0384505866e-06                 	2.3439159219e-06                 	1.6945346647e-06                 	5.8039980227e-01                 	8.9599214517e-01                 
1.3050950000e-01	3.8241746963e+02	4.0392394845e-06                 	2.3255707315e-06                 	1.7136687530e-06                 	5.7574470155e-01                 	9.0390695731e-01                 
1.3331610000e-01	3.7436673255e+02	4.0400852663e-06                 	2.3090632963e-06                 	1.7310219700e-06                 	5.7153825824e-01                 	9.1108294609e-01                 
1.3624610000e-01	3.6631590007e+02	4.0409650959e-06                 	2.2936701091e-06                 	1.7472949868e-06                 	5.6760453373e-01                 	9.1780186614e-01                 
1.3899550000e-01	3.5906998970e+02	4.0417786067e-06                 	2.2809483666e-06                 	1.7608302402e-06                 	5.6434272841e-01                 	9.2335831520e-01                 
1.4089090000e-01	3.5423943458e+02	4.0423170342e-06                 	2.2723099792e-06                 	1.7700070549e-06                 	5.6213057017e-01                 	9.2711242004e-01                 
1.4251040000e-01	3.5021382828e+02	4.0427610647e-06                 	2.2652274505e-06                 	1.7775336142e-06                 	5.6031692555e-01                 	9.3018496607e-01                 
1.4416740000e-01	3.4618861652e+02	4.0431927872e-06                 	2.2581182369e-06                 	1.7850745504e-06                 	5.5849877948e-01                 	9.3326036659e-01                 
1.4586350000e-01	3.4216313713e+02	4.0436074642e-06                 	2.2511145451e-06                 	1.7924929191e-06                 	5.5670946426e-01                 	9.3628384069e-01                 
1.4900130000e-01	3.3495756583e+02	4.0442946789e-06                 	2.2395972355e-06                 	1.8046974434e-06                 	5.5376707519e-01                 	9.4126823083e-01                 
1.5498000000e-01	3.2203582884e+02	4.0452426180e-06                 	2.2225089250e-06                 	1.8227336930e-06                 	5.4941301051e-01                 	9.4876772121e-01                 
1.6000000000e-01	3.1193195471e+02	4.0456515239e-06                 	2.2143528352e-06                 	1.8312986886e-06                 	5.4734146581e-01                 	9.5272641048e-01                 
1.6531200000e-01	3.0190858953e+02	4.0458048564e-06                 	2.2130189837e-06                 	1.8327858726e-06                 	5.4699103449e-01                 	9.5442510072e-01                 
