#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3640970000e-03	3.6164801885e+02	5.2492407661e-09                 	4.0516546982e-09                 	1.1975860678e-09                 	7.7185537467e-01                 	9.9982521602e-01                 
4.3656340000e-03	3.6152069416e+02	5.6320526265e-09                 	4.8067593286e-09                 	8.2529329792e-10                 	8.5346491721e-01                 	9.9986111248e-01                 
4.3733330000e-03	3.6088425787e+02	4.1315937371e-09                 	3.6396627199e-09                 	4.9193101720e-10                 	8.8093432014e-01                 	9.9992613670e-01                 
4.3810600000e-03	3.6024775605e+02	2.6652142281e-09                 	2.2513288412e-09                 	4.1388538685e-10                 	8.4470839811e-01                 	9.9993829780e-01                 
4.3965960000e-03	3.5897476915e+02	1.1376283267e-09                 	8.0483747881e-10                 	3.3279084792e-10                 	7.0746961894e-01                 	9.9994579689e-01                 
4.4280000000e-03	3.5642886950e+02	3.8446857465e-10                 	4.6765606680e-11                 	3.3770296797e-10                 	1.2163700693e-01                 	9.9994817312e-01                 
4.5085090000e-03	3.5006407531e+02	7.6262035763e-10                 	4.1176684351e-10                 	3.5085351412e-10                 	5.3993686294e-01                 	9.9994559234e-01                 
4.5920000000e-03	3.4369926701e+02	1.4182231881e-09                 	1.0532332798e-09                 	3.6498990839e-10                 	7.4264282841e-01                 	9.9994133825e-01                 
4.7686160000e-03	3.3096962182e+02	2.4976905493e-09                 	2.1020851493e-09                 	3.9560539995e-10                 	8.4161152387e-01                 	9.9993164894e-01                 
5.1660000000e-03	3.0551045957e+02	3.9376195641e-09                 	3.4702288980e-09                 	4.6739066612e-10                 	8.8130121295e-01                 	9.9990735788e-01                 
5.6356360000e-03	2.8005127267e+02	4.8541905662e-09                 	4.2980723571e-09                 	5.5611820908e-10                 	8.8543543944e-01                 	9.9987158156e-01                 
6.1992000000e-03	2.5459204964e+02	5.3906858497e-09                 	4.7248813024e-09                 	6.6580454732e-10                 	8.7648982599e-01                 	9.9981378695e-01                 
6.5254740000e-03	2.4186243545e+02	5.5189161870e-09                 	4.7893883216e-09                 	7.2952786541e-10                 	8.6781320087e-01                 	9.9976998595e-01                 
6.8880000000e-03	2.2913284468e+02	5.5445265972e-09                 	4.7443398180e-09                 	8.0018677921e-10                 	8.5567987362e-01                 	9.9970969756e-01                 
7.0848000000e-03	2.2276804343e+02	5.5174813719e-09                 	4.6793610780e-09                 	8.3812029388e-10                 	8.4809730430e-01                 	9.9967061377e-01                 
7.2931770000e-03	2.1640322648e+02	5.4626515043e-09                 	4.5844898336e-09                 	8.7816167064e-10                 	8.3924259676e-01                 	9.9962340103e-01                 
7.7490000000e-03	2.0367363971e+02	5.2741096525e-09                 	4.3109405699e-09                 	9.6316908260e-10                 	8.1737788062e-01                 	9.9949701320e-01                 
8.2656010000e-03	1.9094401413e+02	4.9904829503e-09                 	3.9350530997e-09                 	1.0554298505e-09                 	7.8851148054e-01                 	9.9930476389e-01                 
8.8560000000e-03	1.7821443475e+02	4.6381176136e-09                 	3.4842610834e-09                 	1.1538565302e-09                 	7.5122309818e-01                 	9.9900176356e-01                 
9.5372310000e-03	1.6548482826e+02	4.2697908758e-09                 	3.0132685613e-09                 	1.2565223145e-09                 	7.0571806651e-01                 	9.9852103935e-01                 
1.0332000000e-02	1.5275522978e+02	3.9530444753e-09                 	2.5920080679e-09                 	1.3610364074e-09                 	6.5569919187e-01                 	9.9777465080e-01                 
1.1271270000e-02	1.4002566118e+02	3.7578640883e-09                 	2.2956174466e-09                 	1.4622466418e-09                 	6.1088357445e-01                 	9.9670149772e-01                 
1.2398400000e-02	1.2729602482e+02	3.7240083341e-09                 	2.1697184962e-09                 	1.5542898379e-09                 	5.8262987124e-01                 	9.9535160348e-01                 
1.3050950000e-02	1.2093119919e+02	3.7571914617e-09                 	2.1623022286e-09                 	1.5948892331e-09                 	5.7551025830e-01                 	9.9457260396e-01                 
1.3776000000e-02	1.1456642234e+02	3.8073396819e-09                 	2.1770197001e-09                 	1.6303199817e-09                 	5.7179550081e-01                 	9.9369011959e-01                 
1.4586350000e-02	1.0820164291e+02	3.8579200531e-09                 	2.1981245975e-09                 	1.6597954557e-09                 	5.6976934907e-01                 	9.9263802271e-01                 
1.5498000000e-02	1.0183681986e+02	3.8957198740e-09                 	2.2126894498e-09                 	1.6830304242e-09                 	5.6797960874e-01                 	9.9131780344e-01                 
1.6531200000e-02	9.5472018615e+01	3.9156107837e-09                 	2.2161024666e-09                 	1.6995083171e-09                 	5.6596597288e-01                 	9.8961224134e-01                 
1.7712000000e-02	8.9107217374e+01	3.9231461942e-09                 	2.2138336029e-09                 	1.7093125913e-09                 	5.6430056218e-01                 	9.8743279426e-01                 
1.9074460000e-02	8.2742422806e+01	3.9306779892e-09                 	2.2179139669e-09                 	1.7127640223e-09                 	5.6425735535e-01                 	9.8465300828e-01                 
2.0664000000e-02	7.6377614892e+01	3.9459346484e-09                 	2.2346450824e-09                 	1.7112895660e-09                 	5.6631578611e-01                 	9.8119769862e-01                 
2.1562430000e-02	7.3195230506e+01	3.9561574252e-09                 	2.2474375541e-09                 	1.7087198711e-09                 	5.6808597651e-01                 	9.7910468487e-01                 
2.2140000000e-02	7.1285773899e+01	3.9625712668e-09                 	2.2557151049e-09                 	1.7068561619e-09                 	5.6925540337e-01                 	9.7772456428e-01                 
2.2960000000e-02	6.8739853403e+01	3.9710635296e-09                 	2.2670469432e-09                 	1.7040165864e-09                 	5.7089163301e-01                 	9.7571550657e-01                 
2.3616000000e-02	6.6830413030e+01	3.9772765588e-09                 	2.2755758028e-09                 	1.7017007559e-09                 	5.7214422211e-01                 	9.7406669877e-01                 
2.4796800000e-02	6.3648012410e+01	3.9873891203e-09                 	2.2899078219e-09                 	1.6974812984e-09                 	5.7428752319e-01                 	9.7099971900e-01                 
2.5830000000e-02	6.1102091913e+01	3.9953839676e-09                 	2.3011337063e-09                 	1.6942502612e-09                 	5.7594807533e-01                 	9.6828574346e-01                 
2.6953040000e-02	5.8556178974e+01	4.0038414387e-09                 	2.3126395359e-09                 	1.6912019028e-09                 	5.7760517525e-01                 	9.6527482393e-01                 
2.8178180000e-02	5.6010254535e+01	4.0128405381e-09                 	2.3240262990e-09                 	1.6888142391e-09                 	5.7914743358e-01                 	9.6204029698e-01                 
2.9520000000e-02	5.3464330424e+01	4.0227342180e-09                 	2.3352004192e-09                 	1.6875337988e-09                 	5.8050079688e-01                 	9.5856555251e-01                 
3.0996000000e-02	5.0918409928e+01	4.0333393409e-09                 	2.3449668836e-09                 	1.6883724574e-09                 	5.8139588201e-01                 	9.5502585553e-01                 
3.1790770000e-02	4.9645448478e+01	4.0388182171e-09                 	2.3484433252e-09                 	1.6903748918e-09                 	5.8146794409e-01                 	9.5335279179e-01                 
3.2627370000e-02	4.8372487091e+01	4.0442287722e-09                 	2.3502080784e-09                 	1.6940206938e-09                 	5.8112639288e-01                 	9.5187815858e-01                 
3.3509190000e-02	4.7099528044e+01	4.0495270558e-09                 	2.3494179680e-09                 	1.7001090878e-09                 	5.8017095222e-01                 	9.5072263572e-01                 
3.4440000000e-02	4.5826568935e+01	4.0491759683e-09                 	2.3215379961e-09                 	1.7276379722e-09                 	5.7333591186e-01                 	9.5361052484e-01                 
3.5424000000e-02	4.4553608687e+01	4.0426609456e-09                 	2.3525728841e-09                 	1.6900880615e-09                 	5.8193672826e-01                 	9.5096357765e-01                 
3.6465880000e-02	4.3280651231e+01	4.0565744404e-09                 	2.4031578380e-09                 	1.6534166024e-09                 	5.9241063448e-01                 	9.4234537080e-01                 
3.7570910000e-02	4.2007687174e+01	4.0670289701e-09                 	2.4329161885e-09                 	1.6341127817e-09                 	5.9820478446e-01                 	9.3627639489e-01                 
3.8745000000e-02	4.0734727942e+01	4.0780440314e-09                 	2.4644973284e-09                 	1.6135467031e-09                 	6.0433318261e-01                 	9.2952527419e-01                 
3.9994840000e-02	3.9461766421e+01	4.0902049903e-09                 	2.4953781330e-09                 	1.5948268573e-09                 	6.1008632549e-01                 	9.2224965304e-01                 
4.1328000000e-02	3.8188807446e+01	4.1027880306e-09                 	2.5272989316e-09                 	1.5754890990e-09                 	6.1599549203e-01                 	9.1438395788e-01                 
4.2753100000e-02	3.6915850175e+01	4.1182563740e-09                 	2.5731960720e-09                 	1.5450603020e-09                 	6.2482658638e-01                 	9.0321986531e-01                 
4.4280000000e-02	3.5642886950e+01	4.1362960349e-09                 	2.6012005061e-09                 	1.5350955288e-09                 	6.2887193860e-01                 	8.9370969213e-01                 
4.5920000000e-02	3.4369926701e+01	4.1529582686e-09                 	2.6320554178e-09                 	1.5209028508e-09                 	6.3377844118e-01                 	8.8397958628e-01                 
4.7686160000e-02	3.3096962182e+01	4.1722985049e-09                 	2.6582154126e-09                 	1.5140830923e-09                 	6.3711055416e-01                 	8.7436355942e-01                 
4.9593600000e-02	3.1824006205e+01	4.1915632558e-09                 	2.6828755136e-09                 	1.5086877423e-09                 	6.4006561510e-01                 	8.6534027989e-01                 
5.1660000000e-02	3.0551045957e+01	4.2128632226e-09                 	2.7085387254e-09                 	1.5043244972e-09                 	6.4292111617e-01                 	8.5606919691e-01                 
5.3906090000e-02	2.9278084056e+01	4.2361974823e-09                 	2.7350415634e-09                 	1.5011559189e-09                 	6.4563599191e-01                 	8.4679736474e-01                 
5.6356370000e-02	2.8005122298e+01	4.2607059706e-09                 	2.7492434114e-09                 	1.5114625592e-09                 	6.4525537091e-01                 	8.4065387451e-01                 
5.9040000000e-02	2.6732165212e+01	4.2841408162e-09                 	2.7747974093e-09                 	1.5093434069e-09                 	6.4769052380e-01                 	8.3293461158e-01                 
6.1992000000e-02	2.5459204964e+01	4.3150802603e-09                 	2.8392896872e-09                 	1.4757905731e-09                 	6.5799232364e-01                 	8.1655887852e-01                 
6.5254740000e-02	2.4186243545e+01	4.3605276624e-09                 	2.9291032880e-09                 	1.4314243744e-09                 	6.7173138546e-01                 	7.9455937922e-01                 
6.8880000000e-02	2.2913284468e+01	4.4268289627e-09                 	3.0030728639e-09                 	1.4237560988e-09                 	6.7838014281e-01                 	7.7675679045e-01                 
7.2931770000e-02	2.1640322648e+01	4.4933832414e-09                 	2.9926115604e-09                 	1.5007716810e-09                 	6.6600407746e-01                 	7.7784539070e-01                 
7.7490000000e-02	2.0367363971e+01	4.5482231231e-09                 	2.9778506281e-09                 	1.5703724950e-09                 	6.5472835161e-01                 	7.8031181402e-01                 
8.2656000000e-02	1.9094403723e+01	4.5996590531e-09                 	2.9448249847e-09                 	1.6548340684e-09                 	6.4022679741e-01                 	7.8550360739e-01                 
8.8560000000e-02	1.7821443475e+01	4.6381115432e-09                 	2.9141271724e-09                 	1.7239843708e-09                 	6.2830036433e-01                 	7.8962391107e-01                 
9.1164710000e-02	1.7312258594e+01	4.6546723453e-09                 	2.9103683089e-09                 	1.7443040364e-09                 	6.2525739580e-01                 	7.8899066815e-01                 
9.3221050000e-02	1.6930371779e+01	4.6646026818e-09                 	2.9042113135e-09                 	1.7603913683e-09                 	6.2260636363e-01                 	7.8876006719e-01                 
9.5372310000e-02	1.6548482826e+01	4.6691078320e-09                 	2.8884505667e-09                 	1.7806572653e-09                 	6.1863008323e-01                 	7.9007752487e-01                 
9.7625200000e-02	1.6166594631e+01	4.6693208049e-09                 	2.8675467832e-09                 	1.8017740217e-09                 	6.1412503082e-01                 	7.9198998524e-01                 
9.9995160000e-02	1.5783434259e+01	4.6608073496e-09                 	2.8281142693e-09                 	1.8326930804e-09                 	6.0678634775e-01                 	7.9764763274e-01                 
1.0246610000e-01	1.5402821364e+01	4.6531413842e-09                 	2.7898790838e-09                 	1.8632623004e-09                 	5.9956894782e-01                 	8.0403151507e-01                 
1.0500000000e-01	1.5031114611e+01	4.6468861863e-09                 	2.7518640611e-09                 	1.8950221252e-09                 	5.9219527889e-01                 	8.1127717859e-01                 
1.0781220000e-01	1.4639039312e+01	4.6499913193e-09                 	2.7432752871e-09                 	1.9067160322e-09                 	5.8995277597e-01                 	8.1171002636e-01                 
1.1099730000e-01	1.4218967796e+01	4.6351759800e-09                 	2.7183710799e-09                 	1.9168049001e-09                 	5.8646556067e-01                 	8.1197257849e-01                 
1.1480000000e-01	1.3747970681e+01	4.6240687148e-09                 	2.6205121338e-09                 	2.0035565809e-09                 	5.6671133053e-01                 	8.3681851965e-01                 
1.1800130000e-01	1.3374997005e+01	4.6275028895e-09                 	2.5747840299e-09                 	2.0527188595e-09                 	5.5640895131e-01                 	8.4967606355e-01                 
1.2155290000e-01	1.2984198930e+01	4.6352715827e-09                 	2.5316750242e-09                 	2.1035965585e-09                 	5.4617620112e-01                 	8.6248017325e-01                 
1.2499650000e-01	1.2626489815e+01	4.6459198898e-09                 	2.4947206566e-09                 	2.1511992332e-09                 	5.3697022673e-01                 	8.7400732963e-01                 
1.2781860000e-01	1.2347710225e+01	4.6559517622e-09                 	2.4685355663e-09                 	2.1874161959e-09                 	5.3018924860e-01                 	8.8237557252e-01                 
1.3050950000e-01	1.2093119919e+01	4.6644546721e-09                 	2.4446260448e-09                 	2.2198286273e-09                 	5.2409685947e-01                 	8.8951650764e-01                 
1.3331610000e-01	1.1838532886e+01	4.6751006798e-09                 	2.4244463362e-09                 	2.2506543436e-09                 	5.1858697860e-01                 	8.9596775829e-01                 
1.3624610000e-01	1.1583942837e+01	4.6869227266e-09                 	2.4068626023e-09                 	2.2800601243e-09                 	5.1352726357e-01                 	9.0189571534e-01                 
1.3899550000e-01	1.1354806696e+01	4.6921678791e-09                 	2.3870910464e-09                 	2.3050768327e-09                 	5.0873947990e-01                 	9.0659512921e-01                 
1.4089090000e-01	1.1202050907e+01	4.6935847155e-09                 	2.3715097308e-09                 	2.3220749846e-09                 	5.0526620368e-01                 	9.0983193660e-01                 
1.4251040000e-01	1.1074749872e+01	4.6960593185e-09                 	2.3597721380e-09                 	2.3362871805e-09                 	5.0250049627e-01                 	9.1263457430e-01                 
1.4416740000e-01	1.0947461313e+01	4.7010470691e-09                 	2.3503743792e-09                 	2.3506726898e-09                 	4.9996827190e-01                 	9.1559770160e-01                 
1.4586350000e-01	1.0820164291e+01	4.7076625648e-09                 	2.3427669736e-09                 	2.3648955912e-09                 	4.9764972348e-01                 	9.1856136017e-01                 
1.4900130000e-01	1.0592303786e+01	4.7134121182e-09                 	2.3257932381e-09                 	2.3876188801e-09                 	4.9344151959e-01                 	9.2296977673e-01                 
1.5498000000e-01	1.0183681986e+01	4.6859229774e-09                 	2.2749842904e-09                 	2.4109386869e-09                 	4.8549331720e-01                 	9.2758268529e-01                 
1.6000000000e-01	9.8641689633e+00	4.6516428209e-09                 	2.2446921214e-09                 	2.4069506996e-09                 	4.8255900287e-01                 	9.2977004784e-01                 
1.6531200000e-01	9.5472018615e+00	4.5992269116e-09                 	2.2133134949e-09                 	2.3859134166e-09                 	4.8123598541e-01                 	9.3057630130e-01                 
