#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	1.4713651774e+04	9.9743338287e-03                 	5.4700886383e-03                 	4.5042451905e-03                 	5.4841643885e-01                 	9.5345187426e-01                 
1.8000000000e-01	1.3896561820e+04	9.9748497640e-03                 	5.5503632639e-03                 	4.4244865001e-03                 	5.5643577549e-01                 	9.4500658962e-01                 
1.8998470000e-01	1.3166224057e+04	9.9754683316e-03                 	5.7456156197e-03                 	4.2298527119e-03                 	5.7597452357e-01                 	9.2073505939e-01                 
2.0000650000e-01	1.2506499176e+04	9.9762640210e-03                 	6.0790833460e-03                 	3.8971806750e-03                 	6.0935469763e-01                 	8.7460191173e-01                 
2.1000000000e-01	1.1911338702e+04	9.9771315368e-03                 	6.4513389678e-03                 	3.5257925690e-03                 	6.4661260043e-01                 	8.2162272335e-01                 
2.1376550000e-01	1.1701519317e+04	9.9774675988e-03                 	6.5855481412e-03                 	3.3919194576e-03                 	6.6004204734e-01                 	8.0272945435e-01                 
2.1751580000e-01	1.1499767500e+04	9.9778100587e-03                 	6.7185475161e-03                 	3.2592625426e-03                 	6.7334890888e-01                 	7.8429726343e-01                 
2.1901430000e-01	1.1421085872e+04	9.9779486263e-03                 	6.7664726258e-03                 	3.2114760004e-03                 	6.7814266031e-01                 	7.7764453924e-01                 
2.2140000000e-01	1.1298017739e+04	9.9781689545e-03                 	6.8357861493e-03                 	3.1423828052e-03                 	6.8507420354e-01                 	7.6802399772e-01                 
2.2542550000e-01	1.1096265185e+04	9.9785373102e-03                 	6.9318440002e-03                 	3.0466933100e-03                 	6.9467536019e-01                 	7.5461482222e-01                 
2.2998330000e-01	1.0876359838e+04	9.9789533618e-03                 	7.0300112973e-03                 	2.9489420645e-03                 	7.0448383136e-01                 	7.4114317017e-01                 
2.3393210000e-01	1.0692765668e+04	9.9793168607e-03                 	7.0995548726e-03                 	2.8797619881e-03                 	7.1142694151e-01                 	7.3146100630e-01                 
2.3843080000e-01	1.0491015118e+04	9.9797375203e-03                 	7.1626338452e-03                 	2.8171036751e-03                 	7.1771765846e-01                 	7.2236437666e-01                 
2.4000000000e-01	1.0422421365e+04	9.9798817102e-03                 	7.1743749631e-03                 	2.8055067472e-03                 	7.1888376750e-01                 	7.2036207568e-01                 
2.5001810000e-01	1.0004800163e+04	9.9807678135e-03                 	7.1941655461e-03                 	2.7866022674e-03                 	7.2080281603e-01                 	7.1413056351e-01                 
2.5830000000e-01	9.6840152052e+03	9.9814390152e-03                 	7.1605504653e-03                 	2.8208885500e-03                 	7.1738658668e-01                 	7.1508810340e-01                 
2.7399780000e-01	9.1292015027e+03	9.9825490810e-03                 	7.0345715705e-03                 	2.9479775106e-03                 	7.0468690044e-01                 	7.2503594919e-01                 
2.8502070000e-01	8.7761384612e+03	9.9831449181e-03                 	6.9108148582e-03                 	3.0723300600e-03                 	6.9224827595e-01                 	7.3779948157e-01                 
2.9172710000e-01	8.5743872527e+03	9.9834865691e-03                 	6.8525061281e-03                 	3.1309804410e-03                 	6.8638406840e-01                 	7.4417696111e-01                 
3.0996000000e-01	8.0700126710e+03	9.9844058582e-03                 	6.7408711087e-03                 	3.2435347495e-03                 	6.7513993365e-01                 	7.5681469987e-01                 
3.2627370000e-01	7.6665116665e+03	9.9852047762e-03                 	6.6644671358e-03                 	3.3207376403e-03                 	6.6743419742e-01                 	7.6605734646e-01                 
3.4401770000e-01	7.2710826435e+03	9.9860879868e-03                 	6.6094825197e-03                 	3.3766054671e-03                 	6.6186904505e-01                 	7.7300017107e-01                 
3.6498090000e-01	6.8534576125e+03	9.9871579207e-03                 	6.5745819755e-03                 	3.4125759451e-03                 	6.5830359626e-01                 	7.7751476570e-01                 
3.8148920000e-01	6.5568858241e+03	9.9880046110e-03                 	6.5597654370e-03                 	3.4282391740e-03                 	6.5676435809e-01                 	7.7937456227e-01                 
3.9994840000e-01	6.2542596183e+03	9.9889418663e-03                 	6.5476236545e-03                 	3.4413182118e-03                 	6.5548721197e-01                 	7.8088447642e-01                 
4.3396570000e-01	5.7640065275e+03	9.9906292890e-03                 	6.5281506847e-03                 	3.4624786043e-03                 	6.5342737638e-01                 	7.8335617951e-01                 
4.3997160000e-01	5.6853240698e+03	9.9909231331e-03                 	6.5250543561e-03                 	3.4658687770e-03                 	6.5309824419e-01                 	7.8376806330e-01                 
4.8602120000e-01	5.1466502439e+03	9.9931562205e-03                 	6.5102350372e-03                 	3.4829211833e-03                 	6.5146935498e-01                 	7.8582286392e-01                 
5.5006210000e-01	4.5474522377e+03	9.9962209799e-03                 	6.5123056660e-03                 	3.4839153139e-03                 	6.5147676098e-01                 	7.8575292604e-01                 
6.5634730000e-01	3.8110633311e+03	1.0001212093e-02                 	6.5522578880e-03                 	3.4489542051e-03                 	6.5514637896e-01                 	7.8067263620e-01                 
7.0007910000e-01	3.5729978620e+03	1.0003232645e-02                 	6.5761377606e-03                 	3.4270948842e-03                 	6.5740126158e-01                 	7.7756302648e-01                 
7.9989680000e-01	3.1271298091e+03	1.0007760954e-02                 	6.6351947006e-03                 	3.3725662530e-03                 	6.6300491502e-01                 	7.6985995016e-01                 
8.9973880000e-01	2.7801192163e+03	1.0012173972e-02                 	6.6934752188e-03                 	3.3186987529e-03                 	6.6853365090e-01                 	7.6233025474e-01                 
9.9987100000e-01	2.5017038473e+03	1.0016479667e-02                 	6.7470990985e-03                 	3.2693805680e-03                 	6.7359983978e-01                 	7.5548651764e-01                 
1.1271270000e+00	2.2192540215e+03	1.0021790811e-02                 	6.8070645125e-03                 	3.2147262985e-03                 	6.7922636192e-01                 	7.4797178394e-01                 
1.2499650000e+00	2.0011609345e+03	1.0026776613e-02                 	6.8570706393e-03                 	3.1697059733e-03                 	6.8387587599e-01                 	7.4187354182e-01                 
1.3050950000e+00	1.9166276229e+03	1.0028994016e-02                 	6.8800996961e-03                 	3.1488943202e-03                 	6.8602091944e-01                 	7.3909896996e-01                 
1.3776000000e+00	1.8157528510e+03	1.0031865735e-02                 	6.9079768287e-03                 	3.1238889067e-03                 	6.8860339750e-01                 	7.3577084049e-01                 
1.4586350000e+00	1.7148780384e+03	1.0035025033e-02                 	6.9367687480e-03                 	3.0982562847e-03                 	6.9125574928e-01                 	7.3237291215e-01                 
1.5498000000e+00	1.6140025342e+03	1.0038527937e-02                 	6.9664319543e-03                 	3.0720959828e-03                 	6.9396947420e-01                 	7.2893350298e-01                 
1.6500400000e+00	1.5159518118e+03	1.0042366595e-02                 	7.0000785555e-03                 	3.0422880390e-03                 	6.9705467228e-01                 	7.2508580760e-01                 
1.7712000000e+00	1.4122522174e+03	1.0046940484e-02                 	7.0393955743e-03                 	3.0075449095e-03                 	7.0065066929e-01                 	7.2063244755e-01                 
1.9074460000e+00	1.3113771648e+03	1.0051992397e-02                 	7.0801161095e-03                 	2.9718762877e-03                 	7.0434952890e-01                 	7.1609635104e-01                 
2.0664000000e+00	1.2105019007e+03	1.0057807344e-02                 	7.1250779888e-03                 	2.9327293551e-03                 	7.0841265349e-01                 	7.1118578411e-01                 
2.1219240000e+00	1.1788269172e+03	1.0059824867e-02                 	7.1406201863e-03                 	2.9192046810e-03                 	7.0981555648e-01                 	7.0950717168e-01                 
2.1998580000e+00	1.1370648140e+03	1.0062633502e-02                 	7.1618498793e-03                 	2.9007836229e-03                 	7.1172719127e-01                 	7.0722685573e-01                 
2.2542550000e+00	1.1096265185e+03	1.0064580675e-02                 	7.1762280735e-03                 	2.8883526018e-03                 	7.1301808838e-01                 	7.0569441323e-01                 
2.4239300000e+00	1.0319527080e+03	1.0070583227e-02                 	7.2185326693e-03                 	2.8520505573e-03                 	7.1679390428e-01                 	7.0124692552e-01                 
2.4796800000e+00	1.0087515839e+03	1.0072537559e-02                 	7.2315722462e-03                 	2.8409653129e-03                 	7.1794939495e-01                 	6.9990044630e-01                 
2.7552000000e+00	9.0787642549e+02	1.0082160282e-02                 	7.2990665994e-03                 	2.7830936829e-03                 	7.2395859568e-01                 	6.9297821864e-01                 
3.0996000000e+00	8.0700126710e+02	1.0093817261e-02                 	7.3740266056e-03                 	2.7197906557e-03                 	7.3054885131e-01                 	6.8550158940e-01                 
3.2627370000e+00	7.6665116665e+02	1.0099265238e-02                 	7.4077934012e-03                 	2.6914718371e-03                 	7.3349825224e-01                 	6.8221600475e-01                 
3.4014820000e+00	7.3537979255e+02	1.0103829968e-02                 	7.4353451997e-03                 	2.6684847685e-03                 	7.3589373763e-01                 	6.7956285207e-01                 
3.6465880000e+00	6.8595112130e+02	1.0111770835e-02                 	7.4815771082e-03                 	2.6301937265e-03                 	7.3988792176e-01                 	6.7518197760e-01                 
3.8745000000e+00	6.4560101368e+02	1.0118997665e-02                 	7.5210005437e-03                 	2.5979971211e-03                 	7.4325548763e-01                 	6.7152909082e-01                 
4.1328000000e+00	6.0525095033e+02	1.0127144589e-02                 	7.5655095408e-03                 	2.5616350480e-03                 	7.4705258471e-01                 	6.6747931419e-01                 
4.4280000000e+00	5.6490088697e+02	1.0136242135e-02                 	7.6138540412e-03                 	2.5223880937e-03                 	7.5115155497e-01                 	6.6315518832e-01                 
4.7686160000e+00	5.2455075592e+02	1.0146472487e-02                 	7.6657936650e-03                 	2.4806788223e-03                 	7.5551317708e-01                 	6.5861644824e-01                 
4.9993550000e+00	5.0034076946e+02	1.0153349288e-02                 	7.6997581986e-03                 	2.4535910899e-03                 	7.5834662827e-01                 	6.5572174832e-01                 
5.1660000000e+00	4.8420076026e+02	1.0158259958e-02                 	7.7248070628e-03                 	2.4334528951e-03                 	7.6044589278e-01                 	6.5359455748e-01                 
5.5104000000e+00	4.5393821274e+02	1.0168124907e-02                 	7.7741055990e-03                 	2.3940193076e-03                 	7.6455646153e-01                 	6.4946185802e-01                 
5.6356360000e+00	4.4385072555e+02	1.0171639444e-02                 	7.7911088327e-03                 	2.3805306114e-03                 	7.6596392111e-01                 	6.4806083417e-01                 
5.9040000000e+00	4.2367566523e+02	1.0179023083e-02                 	7.8262850332e-03                 	2.3527380501e-03                 	7.6886406182e-01                 	6.4519390045e-01                 
6.1992000000e+00	4.0350063355e+02	1.0187046788e-02                 	7.8634475368e-03                 	2.3235992507e-03                 	7.7190649074e-01                 	6.4223268482e-01                 
6.3581540000e+00	3.9341310819e+02	1.0190928150e-02                 	7.8808988012e-03                 	2.3100293484e-03                 	7.7332493032e-01                 	6.4082260050e-01                 
6.5254740000e+00	3.8332558332e+02	1.0195451009e-02                 	7.9013732982e-03                 	2.2940777105e-03                 	7.7499007071e-01                 	6.3924101380e-01                 
6.7018380000e+00	3.7323807700e+02	1.0200024569e-02                 	7.9221485159e-03                 	2.2778760527e-03                 	7.7667935627e-01                 	6.3763319360e-01                 
6.9110370000e+00	3.6194005726e+02	1.0205322411e-02                 	7.9461571321e-03                 	2.2591652785e-03                 	7.7862872062e-01                 	6.3578793220e-01                 
7.0848000000e+00	3.5306305436e+02	1.0209655129e-02                 	7.9652711992e-03                 	2.2443839299e-03                 	7.8017044636e-01                 	6.3434004110e-01                 
7.2931770000e+00	3.4297551362e+02	1.0214755990e-02                 	7.9877816416e-03                 	2.2269743488e-03                 	7.8198457693e-01                 	6.3264800425e-01                 
7.5141820000e+00	3.3288801462e+02	1.0220095778e-02                 	8.0109651196e-03                 	2.2091306583e-03                 	7.8384442707e-01                 	6.3093033130e-01                 
7.7490010000e+00	3.2280046518e+02	1.0225716908e-02                 	8.0350104093e-03                 	2.1907064992e-03                 	7.8576499635e-01                 	6.2917676138e-01                 
7.9989680000e+00	3.1271298091e+02	1.0231731700e-02                 	8.0621637275e-03                 	2.1695679723e-03                 	7.8795691326e-01                 	6.2720681334e-01                 
8.2656000000e+00	3.0262547516e+02	1.0237880796e-02                 	8.0905912743e-03                 	2.1472895213e-03                 	7.9026035132e-01                 	6.2514862603e-01                 
8.3772970000e+00	2.9859047942e+02	1.0240392774e-02                 	8.1021390294e-03                 	2.1382537443e-03                 	7.9119416691e-01                 	6.2431925504e-01                 
8.4920550000e+00	2.9455545537e+02	1.0242942145e-02                 	8.1139089964e-03                 	2.1290331485e-03                 	7.9214632687e-01                 	6.2347720772e-01                 
8.6100010000e+00	2.9052042241e+02	1.0245505988e-02                 	8.1256300152e-03                 	2.1198759725e-03                 	7.9309211521e-01                 	6.2264271892e-01                 
8.7312680000e+00	2.8648543688e+02	1.0248126137e-02                 	8.1375822274e-03                 	2.1105439096e-03                 	7.9405562720e-01                 	6.2179765718e-01                 
8.8560000000e+00	2.8245044349e+02	1.0250781471e-02                 	8.1497404335e-03                 	2.1010410371e-03                 	7.9503601329e-01                 	6.2094150335e-01                 
8.9843480000e+00	2.7841543176e+02	1.0253459029e-02                 	8.1618717134e-03                 	2.0915873159e-03                 	7.9601154011e-01                 	6.2009233610e-01                 
9.1164700000e+00	2.7438044852e+02	1.0256192019e-02                 	8.1742012897e-03                 	2.0819907288e-03                 	7.9700158450e-01                 	6.1923564699e-01                 
9.2525380000e+00	2.7034540442e+02	1.0258948554e-02                 	8.1865083121e-03                 	2.0724402416e-03                 	7.9798707141e-01                 	6.1838581918e-01                 
9.3927280000e+00	2.6631039752e+02	1.0261765875e-02                 	8.1990270812e-03                 	2.0627387943e-03                 	7.9898793060e-01                 	6.1752820432e-01                 
9.5372310000e+00	2.6227540546e+02	1.0264617745e-02                 	8.2117368049e-03                 	2.0528809402e-03                 	8.0000415104e-01                 	6.1666141131e-01                 
9.6636020000e+00	2.5884562790e+02	1.0267087396e-02                 	8.2226434092e-03                 	2.0444439868e-03                 	8.0087400565e-01                 	6.1592365556e-01                 
9.6862500000e+00	2.5824040547e+02	1.0267529217e-02                 	8.2246303678e-03                 	2.0428988491e-03                 	8.0103306200e-01                 	6.1578931207e-01                 
9.8400000000e+00	2.5420539914e+02	1.0270489116e-02                 	8.2375050092e-03                 	2.0329841069e-03                 	8.0205576542e-01                 	6.1492707720e-01                 
9.9987100000e+00	2.5017038473e+02	1.0273523641e-02                 	8.2507944914e-03                 	2.0227291492e-03                 	8.0311242569e-01                 	6.1404283418e-01                 
1.0162620000e+01	2.4613545793e+02	1.0276636227e-02                 	8.2645178793e-03                 	2.0121183482e-03                 	8.0420457593e-01                 	6.1313588653e-01                 
1.0332000000e+01	2.4210038013e+02	1.0279822053e-02                 	8.2786328982e-03                 	2.0011891552e-03                 	8.0532842448e-01                 	6.1220947875e-01                 
1.0507120000e+01	2.3806534307e+02	1.0283042286e-02                 	8.2931651016e-03                 	1.9898771841e-03                 	8.0648944847e-01                 	6.1125764981e-01                 
1.0688280000e+01	2.3403027686e+02	1.0286338701e-02                 	8.3080896568e-03                 	1.9782490442e-03                 	8.0768190688e-01                 	6.1028767994e-01                 
1.0875790000e+01	2.2999534999e+02	1.0289680654e-02                 	8.3232173302e-03                 	1.9664633240e-03                 	8.0888976149e-01                 	6.0931134083e-01                 
1.1070000000e+01	2.2596035479e+02	1.0293103361e-02                 	8.3387502128e-03                 	1.9543531484e-03                 	8.1012984327e-01                 	6.0831717912e-01                 
1.1271270000e+01	2.2192540215e+02	1.0296591259e-02                 	8.3545798509e-03                 	1.9420114078e-03                 	8.1139278437e-01                 	6.0731231130e-01                 
1.1353850000e+01	2.2031127129e+02	1.0298020332e-02                 	8.3611930112e-03                 	1.9368273208e-03                 	8.1192236388e-01                 	6.0689402180e-01                 
1.1395590000e+01	2.1950431066e+02	1.0298752924e-02                 	8.3646299498e-03                 	1.9341229739e-03                 	8.1219833234e-01                 	6.0667724562e-01                 
1.1416580000e+01	2.1910074011e+02	1.0299131933e-02                 	8.3664309889e-03                 	1.9327009445e-03                 	8.1234331621e-01                 	6.0656402873e-01                 
1.1427100000e+01	2.1889903191e+02	1.0299322901e-02                 	8.3673445896e-03                 	1.9319783110e-03                 	8.1241695890e-01                 	6.0650661250e-01                 
1.1437640000e+01	2.1869731234e+02	1.0299519758e-02                 	8.3682977443e-03                 	1.9312220132e-03                 	8.1249397460e-01                 	6.0644683686e-01                 
1.1448200000e+01	2.1849558249e+02	1.0299722304e-02                 	8.3692923822e-03                 	1.9304299215e-03                 	8.1257456613e-01                 	6.0638453715e-01                 
1.1458780000e+01	2.1829384346e+02	1.0299930150e-02                 	8.3703325986e-03                 	1.9295975509e-03                 	8.1265916148e-01                 	6.0631936496e-01                 
1.1469380000e+01	2.1809209630e+02	1.0300151364e-02                 	8.3714791713e-03                 	1.9286721930e-03                 	8.1275302422e-01                 	6.0624757193e-01                 
1.1480000000e+01	2.1789034212e+02	1.0300392711e-02                 	8.3728024097e-03                 	1.9275903017e-03                 	8.1286244557e-01                 	6.0616455798e-01                 
1.1490640000e+01	2.1768858197e+02	1.0300669290e-02                 	8.3744787000e-03                 	1.9261905900e-03                 	8.1300335582e-01                 	6.0605858873e-01                 
1.1501300000e+01	2.1748681693e+02	1.0301018317e-02                 	8.3770471121e-03                 	1.9239712044e-03                 	8.1322514480e-01                 	6.0589288862e-01                 
1.1511980000e+01	2.1728504806e+02	1.0301488835e-02                 	8.3826865562e-03                 	1.9188022791e-03                 	8.1373544059e-01                 	6.0550845099e-01                 
1.1517330000e+01	2.1718411537e+02	1.0301559030e-02                 	8.3889953707e-03                 	1.9125636598e-03                 	8.1434230934e-01                 	6.0503674261e-01                 
1.1522680000e+01	2.1708327642e+02	1.0300090447e-02                 	8.3914165142e-03                 	1.9086739328e-03                 	8.1469347841e-01                 	6.0469749779e-01                 
1.1523750000e+01	2.1706311986e+02	1.0299604401e-02                 	8.3887978496e-03                 	1.9108065517e-03                 	8.1447767533e-01                 	6.0484263300e-01                 
1.1524820000e+01	2.1704296705e+02	1.0299215324e-02                 	8.3853449128e-03                 	1.9138704110e-03                 	8.1417318205e-01                 	6.0506075379e-01                 
1.1533400000e+01	2.1688150307e+02	1.0299510276e-02                 	8.3717407373e-03                 	1.9277695386e-03                 	8.1282900964e-01                 	6.0611102463e-01                 
1.1544130000e+01	2.1667991676e+02	1.0300346155e-02                 	8.3724235080e-03                 	1.9279226466e-03                 	8.1282933431e-01                 	6.0613886883e-01                 
1.1554890000e+01	2.1647814280e+02	1.0300786496e-02                 	8.3738829064e-03                 	1.9269035893e-03                 	8.1293626559e-01                 	6.0606648424e-01                 
1.1565670000e+01	2.1627637028e+02	1.0301102943e-02                 	8.3751835745e-03                 	1.9259193688e-03                 	8.1303755730e-01                 	6.0599313281e-01                 
1.1576470000e+01	2.1607460025e+02	1.0301363310e-02                 	8.3763271361e-03                 	1.9250361740e-03                 	8.1312801849e-01                 	6.0592580048e-01                 
1.1587290000e+01	2.1587283373e+02	1.0301598472e-02                 	8.3773912276e-03                 	1.9242072441e-03                 	8.1321275049e-01                 	6.0586185314e-01                 
1.1598130000e+01	2.1567107176e+02	1.0301816582e-02                 	8.3783875912e-03                 	1.9234289912e-03                 	8.1329225037e-01                 	6.0580125499e-01                 
1.1608990000e+01	2.1546931538e+02	1.0302024618e-02                 	8.3793423331e-03                 	1.9226822848e-03                 	8.1336850220e-01                 	6.0574276320e-01                 
1.1619870000e+01	2.1526756560e+02	1.0302229322e-02                 	8.3802870113e-03                 	1.9219423109e-03                 	8.1344403713e-01                 	6.0568470148e-01                 
1.1630770000e+01	2.1506582346e+02	1.0302427668e-02                 	8.3812005986e-03                 	1.9212270698e-03                 	8.1351705330e-01                 	6.0562833802e-01                 
1.1652630000e+01	2.1466236614e+02	1.0302821248e-02                 	8.3830199950e-03                 	1.9198012529e-03                 	8.1366256808e-01                 	6.0551592712e-01                 
1.1696600000e+01	2.1385540478e+02	1.0303581642e-02                 	8.3865215119e-03                 	1.9170601298e-03                 	8.1394235554e-01                 	6.0529885363e-01                 
1.1921540000e+01	2.0982030237e+02	1.0307340959e-02                 	8.4038117399e-03                 	1.9035292195e-03                 	8.1532295992e-01                 	6.0422936363e-01                 
1.2155290000e+01	2.0578539282e+02	1.0311211284e-02                 	8.4217223750e-03                 	1.8894889089e-03                 	8.1675393348e-01                 	6.0313200994e-01                 
1.2275640000e+01	2.0376787911e+02	1.0313182445e-02                 	8.4306736749e-03                 	1.8825087704e-03                 	8.1746577447e-01                 	6.0259000419e-01                 
1.2398400000e+01	2.0175031678e+02	1.0315251252e-02                 	8.4404368108e-03                 	1.8748144416e-03                 	8.1824830092e-01                 	6.0200011387e-01                 
1.2651430000e+01	1.9771528811e+02	1.0319267114e-02                 	8.4616855461e-03                 	1.8575815675e-03                 	8.1998900241e-01                 	6.0069018393e-01                 
1.2915000000e+01	1.9368030410e+02	1.0323200156e-02                 	8.4827197342e-03                 	1.8404804217e-03                 	8.2171415899e-01                 	5.9939953103e-01                 
1.3189790000e+01	1.8964525800e+02	1.0327117898e-02                 	8.5041342604e-03                 	1.8229836378e-03                 	8.2347605055e-01                 	5.9809238341e-01                 
1.3476520000e+01	1.8561031539e+02	1.0331021698e-02                 	8.5259328777e-03                 	1.8050888200e-03                 	8.2527489799e-01                 	5.9676964046e-01                 
1.3776000000e+01	1.8157528510e+02	1.0334897166e-02                 	8.5478764815e-03                 	1.7870206841e-03                 	8.2708868260e-01                 	5.9544756727e-01                 
1.4089090000e+01	1.7754029022e+02	1.0338780264e-02                 	8.5701965233e-03                 	1.7685837403e-03                 	8.2893690598e-01                 	5.9411408964e-01                 
1.4416740000e+01	1.7350532281e+02	1.0342663531e-02                 	8.5928424036e-03                 	1.7498211275e-03                 	8.3081523224e-01                 	5.9277284750e-01                 
1.4760000000e+01	1.6947026609e+02	1.0346518056e-02                 	8.6161599386e-03                 	1.7303581177e-03                 	8.3275937777e-01                 	5.9139886112e-01                 
1.4999280000e+01	1.6676674664e+02	1.0349163685e-02                 	8.6317897200e-03                 	1.7173739654e-03                 	8.3405673950e-01                 	5.9049233729e-01                 
1.5120000000e+01	1.6543525976e+02	1.0350488361e-02                 	8.6395325915e-03                 	1.7109557693e-03                 	8.3469806354e-01                 	5.9004739024e-01                 
1.5498000000e+01	1.6140025342e+02	1.0354477989e-02                 	8.6634730849e-03                 	1.6910049038e-03                 	8.3668854136e-01                 	5.8867620410e-01                 
1.5895380000e+01	1.5736529278e+02	1.0358548030e-02                 	8.6885064312e-03                 	1.6700415991e-03                 	8.3877647772e-01                 	5.8725794835e-01                 
1.6313680000e+01	1.5333028032e+02	1.0362630445e-02                 	8.7148282079e-03                 	1.6478022372e-03                 	8.4098610426e-01                 	5.8577682179e-01                 
1.6754590000e+01	1.4929527535e+02	1.0366752909e-02                 	8.7431172670e-03                 	1.6236356418e-03                 	8.4338050149e-01                 	5.8419581475e-01                 
1.7220000000e+01	1.4526022808e+02	1.0370689556e-02                 	8.7724847815e-03                 	1.5982047749e-03                 	8.4589213994e-01                 	5.8255629061e-01                 
1.7712000000e+01	1.4122522174e+02	1.0374619383e-02                 	8.8024632276e-03                 	1.5721561559e-03                 	8.4846131720e-01                 	5.8090468160e-01                 
1.8232940000e+01	1.3719022426e+02	1.0378440198e-02                 	8.8339979258e-03                 	1.5444422717e-03                 	8.5118743835e-01                 	5.7917773258e-01                 
1.8785460000e+01	1.3315517041e+02	1.0382198959e-02                 	8.8669560244e-03                 	1.5152429348e-03                 	8.5405375675e-01                 	5.7739159252e-01                 
1.9372500000e+01	1.2912020274e+02	1.0385926888e-02                 	8.9025756924e-03                 	1.4833511953e-03                 	8.5717681134e-01                 	5.7548152928e-01                 
2.0000650000e+01	1.2506499176e+02	1.0389155441e-02                 	8.9446721645e-03                 	1.4444832769e-03                 	8.6096239631e-01                 	5.7320386309e-01                 
2.0325250000e+01	1.2306766842e+02	1.0390100077e-02                 	8.9649947750e-03                 	1.4251053023e-03                 	8.6284007934e-01                 	5.7207448191e-01                 
2.0664000000e+01	1.2105019007e+02	1.0390929113e-02                 	8.9848515926e-03                 	1.4060775205e-03                 	8.6468221415e-01                 	5.7097389454e-01                 
2.1014240000e+01	1.1903267154e+02	1.0391464658e-02                 	9.0047869038e-03                 	1.3866777542e-03                 	8.6655608234e-01                 	5.6985873595e-01                 
2.1376550000e+01	1.1701519317e+02	1.0391877287e-02                 	9.0243536641e-03                 	1.3675236231e-03                 	8.6840456394e-01                 	5.6876634325e-01                 
2.1751580000e+01	1.1499767500e+02	1.0392211208e-02                 	9.0437183322e-03                 	1.3484928759e-03                 	8.7024004335e-01                 	5.6769048783e-01                 
2.2140000000e+01	1.1298017739e+02	1.0392356974e-02                 	9.0629458500e-03                 	1.3294111242e-03                 	8.7207799660e-01                 	5.6661912123e-01                 
2.2542550000e+01	1.1096265185e+02	1.0392455419e-02                 	9.0821996266e-03                 	1.3102557925e-03                 	8.7392240432e-01                 	5.6555399264e-01                 
2.2960000000e+01	1.0894517106e+02	1.0392402375e-02                 	9.1016205697e-03                 	1.2907818051e-03                 	8.7579562852e-01                 	5.6448003629e-01                 
2.3393210000e+01	1.0692765668e+02	1.0392311912e-02                 	9.1212931522e-03                 	1.2710187596e-03                 	8.7769624600e-01                 	5.6340157897e-01                 
2.3843080000e+01	1.0491015118e+02	1.0392126291e-02                 	9.1412608828e-03                 	1.2508654082e-03                 	8.7963335191e-01                 	5.6231245362e-01                 
2.4310590000e+01	1.0289265409e+02	1.0391728913e-02                 	9.1632688802e-03                 	1.2284600330e-03                 	8.8178482683e-01                 	5.6111772023e-01                 
2.4996770000e+01	1.0006817391e+02	1.0390541845e-02                 	9.1988492944e-03                 	1.1916925506e-03                 	8.8530987427e-01                 	5.5918969262e-01                 
2.7552000000e+01	9.0787642549e+01	1.0378452186e-02                 	9.2924149980e-03                 	1.0860371875e-03                 	8.9535653601e-01                 	5.5359002065e-01                 
2.9998550000e+01	8.3383401115e+01	1.0365825498e-02                 	9.3564272290e-03                 	1.0093982688e-03                 	9.0262249071e-01                 	5.4955575871e-01                 
3.3509190000e+01	7.4647615401e+01	1.0348307337e-02                 	9.4199487709e-03                 	9.2835856605e-04                 	9.1028884862e-01                 	5.4524880019e-01                 
3.7570910000e+01	6.6577602925e+01	1.0332090957e-02                 	9.4648864316e-03                 	8.6720452541e-04                 	9.1606689014e-01                 	5.4188943380e-01                 
4.1328000000e+01	6.0525095033e+01	1.0320387124e-02                 	9.4937637361e-03                 	8.2662338774e-04                 	9.1990383909e-01                 	5.3958563375e-01                 
4.5085090000e+01	5.5481338232e+01	1.0310076536e-02                 	9.5140423262e-03                 	7.9603420945e-04                 	9.2279065954e-01                 	5.3775094486e-01                 
4.9993550000e+01	5.0034076946e+01	1.0301530469e-02                 	9.5157150833e-03                 	7.8581538589e-04                 	9.2371857869e-01                 	5.3669252299e-01                 
5.1660000000e+01	4.8420076026e+01	1.0300995928e-02                 	9.5118668549e-03                 	7.8912907314e-04                 	9.2339293417e-01                 	5.3666709704e-01                 
5.3906090000e+01	4.6402570239e+01	1.0301351850e-02                 	9.5071289812e-03                 	7.9422286834e-04                 	9.2290110270e-01                 	5.3668492430e-01                 
5.6356370000e+01	4.4385064679e+01	1.0302515275e-02                 	9.5019422367e-03                 	8.0057303812e-04                 	9.2229343837e-01                 	5.3675437569e-01                 
5.9040000000e+01	4.2367566523e+01	1.0304967353e-02                 	9.4955976880e-03                 	8.0936966478e-04                 	9.2145829899e-01                 	5.3693204646e-01                 
6.1992000000e+01	4.0350063355e+01	1.0308410841e-02                 	9.4894495221e-03                 	8.1896131902e-04                 	9.2055406681e-01                 	5.3713914336e-01                 
6.3581540000e+01	3.9341310819e+01	1.0310695307e-02                 	9.4857017399e-03                 	8.2499356744e-04                 	9.1998662138e-01                 	5.3729479646e-01                 
6.5254740000e+01	3.8332558332e+01	1.0313280731e-02                 	9.4819280562e-03                 	8.3135267436e-04                 	9.1939008584e-01                 	5.3746212019e-01                 
6.7018380000e+01	3.7323807700e+01	1.0316322612e-02                 	9.4780775591e-03                 	8.3824505320e-04                 	9.1874575033e-01                 	5.3765235544e-01                 
