#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8560000000e-04	3.5558403790e+05	1.5779695745e-04                 	7.9381336158e-05                 	7.8415621290e-05                 	5.0305999204e-01                 	9.9999939032e-01                 
9.5372310000e-04	3.3018517006e+05	1.5780199103e-04                 	7.9232977111e-05                 	7.8569013917e-05                 	5.0210378586e-01                 	9.9999923611e-01                 
1.0332000000e-03	3.0478631820e+05	1.5781355390e-04                 	7.9141852614e-05                 	7.8671701282e-05                 	5.0148957843e-01                 	9.9999902196e-01                 
1.1271270000e-03	2.7938752596e+05	1.5782879702e-04                 	7.9093066988e-05                 	7.8735730036e-05                 	5.0113203977e-01                 	9.9999871529e-01                 
1.2398400000e-03	2.5398859850e+05	1.5783780214e-04                 	7.9066717270e-05                 	7.8771084873e-05                 	5.0093650695e-01                 	9.9999825662e-01                 
1.3050950000e-03	2.4128911992e+05	1.5783641552e-04                 	7.9056116540e-05                 	7.8780298981e-05                 	5.0087374500e-01                 	9.9999793810e-01                 
1.3776000000e-03	2.2858973865e+05	1.5783187242e-04                 	7.9047071481e-05                 	7.8784800938e-05                 	5.0083085418e-01                 	9.9999753222e-01                 
1.4586350000e-03	2.1589035226e+05	1.5782806771e-04                 	7.9042870700e-05                 	7.8785197007e-05                 	5.0081631137e-01                 	9.9999700794e-01                 
1.5498000000e-03	2.0319087880e+05	1.5782920964e-04                 	7.9047186935e-05                 	7.8782022708e-05                 	5.0084003534e-01                 	9.9999632681e-01                 
1.6531200000e-03	1.9049144888e+05	1.5783444363e-04                 	7.9058781859e-05                 	7.8775661776e-05                 	5.0089688941e-01                 	9.9999542371e-01                 
1.7712000000e-03	1.7779201895e+05	1.5783811842e-04                 	7.9071774133e-05                 	7.8766344284e-05                 	5.0096754147e-01                 	9.9999420765e-01                 
1.9074460000e-03	1.6509260234e+05	1.5783947046e-04                 	7.9085230473e-05                 	7.8754239991e-05                 	5.0104850352e-01                 	9.9999254396e-01                 
2.0664000000e-03	1.5239315910e+05	1.5784219757e-04                 	7.9102572630e-05                 	7.8739624936e-05                 	5.0114971693e-01                 	9.9999025390e-01                 
2.2542550000e-03	1.3969370101e+05	1.5784553764e-04                 	7.9123342328e-05                 	7.8722195316e-05                 	5.0127069481e-01                 	9.9998702009e-01                 
2.4796800000e-03	1.2699429925e+05	1.5784926026e-04                 	7.9146930173e-05                 	7.8702330089e-05                 	5.0140830588e-01                 	9.9998243861e-01                 
2.7552000000e-03	1.1429486933e+05	1.5785368965e-04                 	7.9173820710e-05                 	7.8679868943e-05                 	5.0156458733e-01                 	9.9997578035e-01                 
3.0996000000e-03	1.0159543940e+05	1.5785888197e-04                 	7.9199692394e-05                 	7.8659189573e-05                 	5.0171198103e-01                 	9.9996663625e-01                 
3.2627370000e-03	9.6515662760e+04	1.5786127250e-04                 	7.9209425835e-05                 	7.8651846669e-05                 	5.0176604166e-01                 	9.9996204049e-01                 
3.4440000000e-03	9.1435895461e+04	1.5786385990e-04                 	7.9217384134e-05                 	7.8646475762e-05                 	5.0180823012e-01                 	9.9995702069e-01                 
3.6465880000e-03	8.6356129063e+04	1.5786665868e-04                 	7.9221257108e-05                 	7.8645401573e-05                 	5.0182386686e-01                 	9.9995196846e-01                 
3.7570910000e-03	8.3816235478e+04	1.5786817298e-04                 	7.9226669634e-05                 	7.8641503347e-05                 	5.0185333838e-01                 	9.9994864039e-01                 
3.8745000000e-03	8.1276351521e+04	1.5787044846e-04                 	7.9246313408e-05                 	7.8624135049e-05                 	5.0197053459e-01                 	9.9994085308e-01                 
3.9360000000e-03	8.0006408529e+04	1.5787334870e-04                 	7.9259065629e-05                 	7.8614283068e-05                 	5.0204208806e-01                 	9.9993081950e-01                 
3.9994840000e-03	7.8736462996e+04	1.5787614557e-04                 	7.9235524166e-05                 	7.8640621399e-05                 	5.0188408060e-01                 	9.9992867804e-01                 
4.0124270000e-03	7.8482480546e+04	1.5787670410e-04                 	7.9224665645e-05                 	7.8652038457e-05                 	5.0181352655e-01                 	9.9993005559e-01                 
4.0254550000e-03	7.8228479506e+04	1.5787709665e-04                 	7.9205686610e-05                 	7.8671410042e-05                 	5.0169206484e-01                 	9.9993425402e-01                 
4.0385670000e-03	7.7974495401e+04	1.5787654679e-04                 	7.9181560680e-05                 	7.8694986106e-05                 	5.0154099701e-01                 	9.9994211664e-01                 
4.0517650000e-03	7.7720505500e+04	1.5787548228e-04                 	7.9167052175e-05                 	7.8708430110e-05                 	5.0145248033e-01                 	9.9994802755e-01                 
4.0650490000e-03	7.7466525980e+04	1.5787509947e-04                 	7.9163198023e-05                 	7.8711901451e-05                 	5.0142928357e-01                 	9.9994977038e-01                 
4.0784210000e-03	7.7212534941e+04	1.5787497776e-04                 	7.9156358251e-05                 	7.8718619511e-05                 	5.0138634616e-01                 	9.9995174323e-01                 
4.0918810000e-03	7.6958548885e+04	1.5787430593e-04                 	7.9143514531e-05                 	7.8730791400e-05                 	5.0130712572e-01                 	9.9995591339e-01                 
4.1054310000e-03	7.6704546726e+04	1.5787256779e-04                 	7.9135949277e-05                 	7.8736618511e-05                 	5.0126472500e-01                 	9.9996003611e-01                 
4.1190700000e-03	7.6450563833e+04	1.5787209303e-04                 	7.9144079068e-05                 	7.8728013966e-05                 	5.0131772847e-01                 	9.9995904714e-01                 
4.1328000000e-03	7.6196579551e+04	1.5787207403e-04                 	7.9158076224e-05                 	7.8713997803e-05                 	5.0140645020e-01                 	9.9995631848e-01                 
4.1466220000e-03	7.5942592300e+04	1.5787355359e-04                 	7.9174487455e-05                 	7.8699066132e-05                 	5.0150570286e-01                 	9.9995057425e-01                 
4.1605370000e-03	7.5688600767e+04	1.5787453765e-04                 	7.9179686437e-05                 	7.8694851218e-05                 	5.0153550796e-01                 	9.9994775434e-01                 
4.1745450000e-03	7.5434621969e+04	1.5787555805e-04                 	7.9192937782e-05                 	7.8682620270e-05                 	5.0161620177e-01                 	9.9994280788e-01                 
4.1886490000e-03	7.5180618851e+04	1.5787830749e-04                 	7.9200986181e-05                 	7.8677321313e-05                 	5.0165844465e-01                 	9.9993484086e-01                 
4.2028470000e-03	7.4926644717e+04	1.5787948545e-04                 	7.9184758001e-05                 	7.8694727453e-05                 	5.0155191330e-01                 	9.9993705060e-01                 
4.2171430000e-03	7.4672645430e+04	1.5788068284e-04                 	7.9171991418e-05                 	7.8708691426e-05                 	5.0146724724e-01                 	9.9993872485e-01                 
4.2315360000e-03	7.4418656480e+04	1.5788223626e-04                 	7.9154295497e-05                 	7.8727940760e-05                 	5.0135023023e-01                 	9.9994192586e-01                 
4.2445740000e-03	7.4190065709e+04	1.5788233842e-04                 	7.9127646881e-05                 	7.8754691541e-05                 	5.0118111799e-01                 	9.9995084816e-01                 
4.2460280000e-03	7.4164660235e+04	1.5788358328e-04                 	7.9132971146e-05                 	7.8750612131e-05                 	5.0121088908e-01                 	9.9994748892e-01                 
4.2503940000e-03	7.4088478378e+04	1.5788695141e-04                 	7.9127692071e-05                 	7.8759259343e-05                 	5.0116676117e-01                 	9.9994540331e-01                 
4.2518520000e-03	7.4063072743e+04	1.5788709887e-04                 	7.9110194096e-05                 	7.8776904772e-05                 	5.0105546725e-01                 	9.9995219407e-01                 
4.2533110000e-03	7.4037667118e+04	1.5788671065e-04                 	7.9088010558e-05                 	7.8798700088e-05                 	5.0091619639e-01                 	9.9996088585e-01                 
4.2591550000e-03	7.3936079802e+04	1.5787845555e-04                 	7.9029993275e-05                 	7.8848462273e-05                 	5.0057490745e-01                 	9.9998150425e-01                 
4.2606190000e-03	7.3910674474e+04	1.5787500508e-04                 	7.9024269912e-05                 	7.8850735163e-05                 	5.0054959538e-01                 	9.9998349430e-01                 
4.2753100000e-03	7.3656699507e+04	1.5786856209e-04                 	7.9070119412e-05                 	7.8798442681e-05                 	5.0086045229e-01                 	9.9997683411e-01                 
4.2901040000e-03	7.3402701652e+04	1.5787236184e-04                 	7.9109782317e-05                 	7.8762579520e-05                 	5.0109963135e-01                 	9.9996654283e-01                 
4.3050000000e-03	7.3148716369e+04	1.5787466561e-04                 	7.9128750290e-05                 	7.8745915321e-05                 	5.0121246486e-01                 	9.9996010125e-01                 
4.3200000000e-03	7.2894727770e+04	1.5787684769e-04                 	7.9169199575e-05                 	7.8707648117e-05                 	5.0146174523e-01                 	9.9994747540e-01                 
4.3275390000e-03	7.2767737961e+04	1.5788061688e-04                 	7.9224125460e-05                 	7.8656491418e-05                 	5.0179766856e-01                 	9.9992438588e-01                 
4.3351050000e-03	7.2640737414e+04	1.5788580168e-04                 	7.9312205321e-05                 	7.8573596360e-05                 	5.0233906074e-01                 	9.9987479250e-01                 
4.3381390000e-03	7.2589934063e+04	1.5789111771e-04                 	7.9361642657e-05                 	7.8529475057e-05                 	5.0263525780e-01                 	9.9981988567e-01                 
4.3396570000e-03	7.2564542306e+04	1.5789278897e-04                 	7.9371117582e-05                 	7.8521671387e-05                 	5.0268994613e-01                 	9.9980221542e-01                 
4.3411770000e-03	7.2539134886e+04	1.5789438977e-04                 	7.9363472551e-05                 	7.8530917222e-05                 	5.0263643100e-01                 	9.9979518260e-01                 
4.3426970000e-03	7.2513745253e+04	1.5789602541e-04                 	7.9350246490e-05                 	7.8545778922e-05                 	5.0254745984e-01                 	9.9979280574e-01                 
4.3442190000e-03	7.2488340014e+04	1.5789754582e-04                 	7.9342357309e-05                 	7.8555188509e-05                 	5.0249265685e-01                 	9.9978864357e-01                 
4.3457420000e-03	7.2462935896e+04	1.5789870389e-04                 	7.9322514946e-05                 	7.8576188941e-05                 	5.0236330631e-01                 	9.9979751243e-01                 
4.3472650000e-03	7.2437549578e+04	1.5789986257e-04                 	7.9299488136e-05                 	7.8600374436e-05                 	5.0221378819e-01                 	9.9981053371e-01                 
4.3487900000e-03	7.2412147740e+04	1.5790111148e-04                 	7.9280693496e-05                 	7.8620417986e-05                 	5.0209078804e-01                 	9.9982104098e-01                 
4.3503160000e-03	7.2386747070e+04	1.5790225200e-04                 	7.9264447752e-05                 	7.8637804253e-05                 	5.0198427664e-01                 	9.9983092109e-01                 
4.3518430000e-03	7.2361347587e+04	1.5790333085e-04                 	7.9246723212e-05                 	7.8656607642e-05                 	5.0186859760e-01                 	9.9984306985e-01                 
4.3549000000e-03	7.2310552244e+04	1.5790560303e-04                 	7.9215873244e-05                 	7.8689729787e-05                 	5.0166600629e-01                 	9.9986482620e-01                 
4.3579610000e-03	7.2259761840e+04	1.5790805507e-04                 	7.9186104072e-05                 	7.8721950997e-05                 	5.0146969410e-01                 	9.9988679907e-01                 
4.3610270000e-03	7.2208959946e+04	1.5791073389e-04                 	7.9154620208e-05                 	7.8756113682e-05                 	5.0126180949e-01                 	9.9991024155e-01                 
4.3640970000e-03	7.2158163297e+04	1.5791443664e-04                 	7.9116732269e-05                 	7.8797704368e-05                 	5.0101012899e-01                 	9.9993690032e-01                 
4.3656340000e-03	7.2132758717e+04	1.5791567557e-04                 	7.9101202791e-05                 	7.8814472780e-05                 	5.0090785798e-01                 	9.9994683625e-01                 
4.3733330000e-03	7.2005773164e+04	1.5791625255e-04                 	7.9039742811e-05                 	7.8876509740e-05                 	5.0051683430e-01                 	9.9997733457e-01                 
4.3810600000e-03	7.1878774536e+04	1.5791638143e-04                 	7.9011133845e-05                 	7.8905247581e-05                 	5.0033526055e-01                 	9.9998729491e-01                 
4.3965960000e-03	7.1624780619e+04	1.5791698100e-04                 	7.8985284695e-05                 	7.8931696309e-05                 	5.0016967265e-01                 	9.9999516589e-01                 
4.4280000000e-03	7.1116807581e+04	1.5789466465e-04                 	7.8997955846e-05                 	7.8896708800e-05                 	5.0032061579e-01                 	9.9999948429e-01                 
4.5085090000e-03	6.9846865997e+04	1.5782208976e-04                 	7.9093733266e-05                 	7.8728356493e-05                 	5.0115755904e-01                 	9.9999403808e-01                 
4.5920000000e-03	6.8576921596e+04	1.5783933714e-04                 	7.9215084348e-05                 	7.8624252795e-05                 	5.0187162327e-01                 	9.9998306891e-01                 
4.7686160000e-03	6.6037027089e+04	1.5786085553e-04                 	7.9375924189e-05                 	7.8484931344e-05                 	5.0282208291e-01                 	9.9995998277e-01                 
5.1660000000e-03	6.0957263641e+04	1.5786986683e-04                 	7.9587608318e-05                 	7.8282258510e-05                 	5.0413425891e-01                 	9.9990937955e-01                 
5.6356360000e-03	5.5877495276e+04	1.5787911550e-04                 	7.9789363214e-05                 	7.8089752284e-05                 	5.0538263381e-01                 	9.9984269028e-01                 
6.1992000000e-03	5.0797719701e+04	1.5788841821e-04                 	8.0015685832e-05                 	7.7872732379e-05                 	5.0678629084e-01                 	9.9974535096e-01                 
6.5254740000e-03	4.8257831380e+04	1.5789306518e-04                 	8.0146299109e-05                 	7.7746766073e-05                 	5.0759860173e-01                 	9.9967795444e-01                 
6.8880000000e-03	4.5717947731e+04	1.5789799823e-04                 	8.0292459602e-05                 	7.7605538632e-05                 	5.0850840733e-01                 	9.9959265285e-01                 
7.0848000000e-03	4.4448004738e+04	1.5790059269e-04                 	8.0373078706e-05                 	7.7527513989e-05                 	5.0901062076e-01                 	9.9954113192e-01                 
7.2931770000e-03	4.3178058611e+04	1.5790329090e-04                 	8.0459500884e-05                 	7.7443790012e-05                 	5.0954923376e-01                 	9.9948229870e-01                 
7.7490000000e-03	4.0638175761e+04	1.5790900286e-04                 	8.0650261139e-05                 	7.7258741722e-05                 	5.1073884122e-01                 	9.9933914024e-01                 
8.2656010000e-03	3.8098285166e+04	1.5791525131e-04                 	8.0871371912e-05                 	7.7043879394e-05                 	5.1211881844e-01                 	9.9914996728e-01                 
8.8560000000e-03	3.5558403790e+04	1.5792217294e-04                 	8.1132050342e-05                 	7.6790122598e-05                 	5.1374704914e-01                 	9.9889467252e-01                 
9.5372310000e-03	3.3018517006e+04	1.5792989740e-04                 	8.1440490550e-05                 	7.6489406847e-05                 	5.1567494118e-01                 	9.9854643663e-01                 
1.0332000000e-02	3.0478631820e+04	1.5793862949e-04                 	8.1810351109e-05                 	7.6128278381e-05                 	5.1798822982e-01                 	9.9806128132e-01                 
1.1271270000e-02	2.7938752596e+04	1.5794864221e-04                 	8.2262942082e-05                 	7.5685700131e-05                 	5.2082082460e-01                 	9.9736649801e-01                 
1.2398400000e-02	2.5398859850e+04	1.5796024345e-04                 	8.2816441160e-05                 	7.5143802294e-05                 	5.2428661383e-01                 	9.9635888471e-01                 
1.3050950000e-02	2.4128911992e+04	1.5796680652e-04                 	8.3144042696e-05                 	7.4822763821e-05                 	5.2633869437e-01                 	9.9567912775e-01                 
1.3776000000e-02	2.2858973865e+04	1.5797396938e-04                 	8.3511750854e-05                 	7.4462218528e-05                 	5.2864247940e-01                 	9.9484094426e-01                 
1.4586350000e-02	2.1589035226e+04	1.5798182266e-04                 	8.3924850605e-05                 	7.4056972057e-05                 	5.3123105678e-01                 	9.9380205002e-01                 
1.5498000000e-02	2.0319087880e+04	1.5799049459e-04                 	8.4390905184e-05                 	7.3599589402e-05                 	5.3415178809e-01                 	9.9250158494e-01                 
1.6531200000e-02	1.9049144888e+04	1.5800013896e-04                 	8.4920716569e-05                 	7.3079422391e-05                 	5.3747241697e-01                 	9.9085505316e-01                 
1.7712000000e-02	1.7779201895e+04	1.5801091540e-04                 	8.5516910731e-05                 	7.2494004667e-05                 	5.4120888114e-01                 	9.8877530853e-01                 
1.9074460000e-02	1.6509260234e+04	1.5802309945e-04                 	8.6200879120e-05                 	7.1822220335e-05                 	5.4549543337e-01                 	9.8609071289e-01                 
2.0664000000e-02	1.5239315910e+04	1.5803696059e-04                 	8.6963428458e-05                 	7.1073532133e-05                 	5.5027272185e-01                 	9.8266909482e-01                 
2.1562430000e-02	1.4604347653e+04	1.5804467447e-04                 	8.7390184014e-05                 	7.0654490452e-05                 	5.5294608508e-01                 	9.8056582829e-01                 
2.2140000000e-02	1.4223361516e+04	1.5804957932e-04                 	8.7655707197e-05                 	7.0393872127e-05                 	5.5460892444e-01                 	9.7917462510e-01                 
2.2960000000e-02	1.3715384319e+04	1.5805647408e-04                 	8.8022225888e-05                 	7.0034248194e-05                 	5.5690364092e-01                 	9.7714944059e-01                 
2.3616000000e-02	1.3334401421e+04	1.5806193778e-04                 	8.8306419657e-05                 	6.9755518124e-05                 	5.5868238044e-01                 	9.7548981487e-01                 
2.4796800000e-02	1.2699429925e+04	1.5807166781e-04                 	8.8802059904e-05                 	6.9269607910e-05                 	5.6178353232e-01                 	9.7240958126e-01                 
2.5830000000e-02	1.2191452728e+04	1.5808005130e-04                 	8.9204420512e-05                 	6.8875630785e-05                 	5.6429903571e-01                 	9.6969229640e-01                 
2.6953040000e-02	1.1683477039e+04	1.5808907011e-04                 	8.9618211273e-05                 	6.8470858841e-05                 	5.6688429636e-01                 	9.6668112689e-01                 
2.8178180000e-02	1.1175499055e+04	1.5809875026e-04                 	9.0024162066e-05                 	6.8074588191e-05                 	5.6941729090e-01                 	9.6345236563e-01                 
2.9520000000e-02	1.0667521137e+04	1.5810920866e-04                 	9.0416024265e-05                 	6.7693184395e-05                 	5.7185805325e-01                 	9.5999030557e-01                 
3.0996000000e-02	1.0159543940e+04	1.5812048713e-04                 	9.0756864844e-05                 	6.7363622282e-05                 	5.7397283865e-01                 	9.5648316865e-01                 
3.1790770000e-02	9.9055551019e+03	1.5812645108e-04                 	9.0882591680e-05                 	6.7243859400e-05                 	5.7474629361e-01                 	9.5484334480e-01                 
3.2627370000e-02	9.6515662760e+03	1.5813261642e-04                 	9.0956050992e-05                 	6.7176565432e-05                 	5.7518842759e-01                 	9.5342242398e-01                 
3.3509190000e-02	9.3975779172e+03	1.5813899595e-04                 	9.0953234195e-05                 	6.7185761759e-05                 	5.7514741159e-01                 	9.5235058822e-01                 
3.4440000000e-02	9.1435895461e+03	1.5814463232e-04                 	9.0181876932e-05                 	6.7962755386e-05                 	5.7024936990e-01                 	9.5558195787e-01                 
3.5424000000e-02	8.8896009476e+03	1.5814881518e-04                 	9.1091515903e-05                 	6.7057299273e-05                 	5.7598607869e-01                 	9.5278894645e-01                 
3.6465880000e-02	8.6356129063e+03	1.5815747665e-04                 	9.2579235050e-05                 	6.5578241602e-05                 	5.8536110344e-01                 	9.4374051642e-01                 
3.7570910000e-02	8.3816235478e+03	1.5816586080e-04                 	9.3482520482e-05                 	6.4683340313e-05                 	5.9104107557e-01                 	9.3741191758e-01                 
3.8745000000e-02	8.1276351521e+03	1.5817468783e-04                 	9.4450684552e-05                 	6.3724003278e-05                 	5.9712894552e-01                 	9.3034456334e-01                 
3.9994840000e-02	7.8736462996e+03	1.5818411552e-04                 	9.5405983045e-05                 	6.2778132478e-05                 	6.0313251257e-01                 	9.2272144818e-01                 
4.1328000000e-02	7.6196579551e+03	1.5819401659e-04                 	9.6399651407e-05                 	6.1794365187e-05                 	6.0937609072e-01                 	9.1445902270e-01                 
4.2753100000e-02	7.3656699507e+03	1.5820489171e-04                 	9.7840721735e-05                 	6.0364169976e-05                 	6.1844308780e-01                 	9.0262054369e-01                 
4.4280000000e-02	7.1116807581e+03	1.5821679033e-04                 	9.8707470229e-05                 	5.9509320105e-05                 	6.2387481140e-01                 	8.9266019504e-01                 
4.5920000000e-02	6.8576921596e+03	1.5822890212e-04                 	9.9663026926e-05                 	5.8565875191e-05                 	6.2986613439e-01                 	8.8242418856e-01                 
4.7686160000e-02	6.6037027089e+03	1.5824210155e-04                 	1.0044638311e-04                 	5.7795718441e-05                 	6.3476396057e-01                 	8.7235365046e-01                 
4.9593600000e-02	6.3497149626e+03	1.5825589170e-04                 	1.0116740084e-04                 	5.7088490858e-05                 	6.3926467290e-01                 	8.6290903787e-01                 
5.1660000000e-02	6.0957263641e+03	1.5827074954e-04                 	1.0189710088e-04                 	5.6373648660e-05                 	6.4381511540e-01                 	8.5319096214e-01                 
5.3906090000e-02	5.8417374358e+03	1.5828674866e-04                 	1.0262687251e-04                 	5.5659876149e-05                 	6.4836048109e-01                 	8.4345605685e-01                 
5.6356370000e-02	5.5877485361e+03	1.5830382971e-04                 	1.0292447735e-04                 	5.5379352360e-05                 	6.5017048255e-01                 	8.3712921403e-01                 
5.9040000000e-02	5.3337605686e+03	1.5832165136e-04                 	1.0359647622e-04                 	5.4725175139e-05                 	6.5434181195e-01                 	8.2902212303e-01                 
6.1992000000e-02	5.0797719701e+03	1.5834191066e-04                 	1.0548443334e-04                 	5.2857477323e-05                 	6.6618138494e-01                 	8.1135359363e-01                 
6.5254740000e-02	4.8257831380e+03	1.5836600191e-04                 	1.0805968294e-04                 	5.0306318971e-05                 	6.8234142199e-01                 	7.8735698382e-01                 
6.8880000000e-02	4.5717947731e+03	1.5839515483e-04                 	1.0987571035e-04                 	4.8519444485e-05                 	6.9368100598e-01                 	7.6766308730e-01                 
7.2931770000e-02	4.3178058611e+03	1.5842642621e-04                 	1.0894654531e-04                 	4.9479880905e-05                 	6.8767911965e-01                 	7.6874461691e-01                 
7.7490000000e-02	4.0638175761e+03	1.5845835501e-04                 	1.0803935492e-04                 	5.0419000092e-05                 	6.8181545184e-01                 	7.7154787408e-01                 
8.2656000000e-02	3.8098289775e+03	1.5849413550e-04                 	1.0665706511e-04                 	5.1837070389e-05                 	6.7294013608e-01                 	7.7773725354e-01                 
8.8560000000e-02	3.5558403790e+03	1.5853221281e-04                 	1.0550059322e-04                 	5.3031619589e-05                 	6.6548363484e-01                 	7.8322750249e-01                 
9.1164710000e-02	3.4542447836e+03	1.5854961774e-04                 	1.0531583485e-04                 	5.3233782894e-05                 	6.6424527759e-01                 	7.8299244981e-01                 
9.3221050000e-02	3.3780484555e+03	1.5856327814e-04                 	1.0510717942e-04                 	5.3456098725e-05                 	6.6287213943e-01                 	7.8322228090e-01                 
9.5372310000e-02	3.3018517006e+03	1.5857670853e-04                 	1.0465591126e-04                 	5.3920797266e-05                 	6.5997025814e-01                 	7.8536428095e-01                 
9.7625200000e-02	3.2256550969e+03	1.5859006173e-04                 	1.0409359757e-04                 	5.4496464155e-05                 	6.5636898327e-01                 	7.8834023264e-01                 
9.9995160000e-02	3.1492046612e+03	1.5860137439e-04                 	1.0302796750e-04                 	5.5573406891e-05                 	6.4960324521e-01                 	7.9569475873e-01                 
1.0246610000e-01	3.0732625129e+03	1.5861151676e-04                 	1.0196797214e-04                 	5.6643544616e-05                 	6.4287874063e-01                 	8.0372966896e-01                 
1.0500000000e-01	2.9990973711e+03	1.5862073658e-04                 	1.0088310703e-04                 	5.7737629548e-05                 	6.3600200836e-01                 	8.1258584071e-01                 
1.0781220000e-01	2.9208681760e+03	1.5863427027e-04                 	1.0065788538e-04                 	5.7976384894e-05                 	6.3452799452e-01                 	8.1384627368e-01                 
1.1099730000e-01	2.8370530091e+03	1.5864570961e-04                 	1.0016489389e-04                 	5.8480815723e-05                 	6.3137474145e-01                 	8.1582269999e-01                 
1.1480000000e-01	2.7430768638e+03	1.5864970274e-04                 	9.7159883659e-05                 	6.1489819082e-05                 	6.1241768488e-01                 	8.4394838870e-01                 
1.1800130000e-01	2.6686589382e+03	1.5865865174e-04                 	9.5695768804e-05                 	6.2962882941e-05                 	6.0315506120e-01                 	8.5847624473e-01                 
1.2155290000e-01	2.5906845823e+03	1.5866986691e-04                 	9.4289830549e-05                 	6.4380036363e-05                 	5.9425165209e-01                 	8.7287256893e-01                 
1.2499650000e-01	2.5193123325e+03	1.5868188221e-04                 	9.3069374515e-05                 	6.5612507695e-05                 	5.8651544347e-01                 	8.8575512985e-01                 
1.2781860000e-01	2.4636885709e+03	1.5869235633e-04                 	9.2201667017e-05                 	6.6490689308e-05                 	5.8100887246e-01                 	8.9508928024e-01                 
1.3050950000e-01	2.4128911992e+03	1.5870263386e-04                 	9.1466530784e-05                 	6.7236103072e-05                 	5.7633908500e-01                 	9.0309409934e-01                 
1.3331610000e-01	2.3620944805e+03	1.5871350505e-04                 	9.0804852840e-05                 	6.7908652208e-05                 	5.7213059980e-01                 	9.1035380274e-01                 
1.3624610000e-01	2.3112971598e+03	1.5872482349e-04                 	9.0188311674e-05                 	6.8536511812e-05                 	5.6820546209e-01                 	9.1715326876e-01                 
1.3899550000e-01	2.2655785545e+03	1.5873535570e-04                 	8.9679268010e-05                 	6.9056087691e-05                 	5.6496089113e-01                 	9.2277825903e-01                 
1.4089090000e-01	2.2350998110e+03	1.5874245465e-04                 	8.9334612361e-05                 	6.9407842285e-05                 	5.6276446373e-01                 	9.2657979144e-01                 
1.4251040000e-01	2.2096999515e+03	1.5874841069e-04                 	8.9052584118e-05                 	6.9695826567e-05                 	5.6096677588e-01                 	9.2969173582e-01                 
1.4416740000e-01	2.1843025814e+03	1.5875435227e-04                 	8.8770218892e-05                 	6.9984133378e-05                 	5.5916715115e-01                 	9.3280709059e-01                 
1.4586350000e-01	2.1589035226e+03	1.5876025476e-04                 	8.8492798711e-05                 	7.0267456044e-05                 	5.5739894628e-01                 	9.3587034299e-01                 
1.4900130000e-01	2.1134394396e+03	1.5877066481e-04                 	8.8038222175e-05                 	7.0732442634e-05                 	5.5449929797e-01                 	9.4092141861e-01                 
1.5498000000e-01	2.0319087880e+03	1.5878820709e-04                 	8.7369667638e-05                 	7.1418539447e-05                 	5.5022768530e-01                 	9.4852465528e-01                 
1.6000000000e-01	1.9681576498e+03	1.5880052333e-04                 	8.7054645752e-05                 	7.1745877580e-05                 	5.4820125227e-01                 	9.5254102108e-01                 
1.6531200000e-01	1.9049144888e+03	1.5881183802e-04                 	8.7004013878e-05                 	7.1807824145e-05                 	5.4784337843e-01                 	9.5426739432e-01                 
