#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1328000000e-03	6.0525099442e+03	9.9527914861e-07                 	4.9869258235e-07                 	4.9658656626e-07                 	5.0105800272e-01                 	9.9995233664e-01                 
4.1466220000e-03	6.0323350181e+03	9.9539304354e-07                 	4.9887097054e-07                 	4.9652207300e-07                 	5.0117988445e-01                 	9.9994644637e-01                 
4.1605370000e-03	6.0121597518e+03	9.9545378146e-07                 	4.9891893013e-07                 	4.9653485133e-07                 	5.0119748342e-01                 	9.9994356727e-01                 
4.1745450000e-03	5.9919854972e+03	9.9553402426e-07                 	4.9906099449e-07                 	4.9647302977e-07                 	5.0129978718e-01                 	9.9993850672e-01                 
4.1886490000e-03	5.9718093106e+03	9.9572139579e-07                 	4.9914255676e-07                 	4.9657883904e-07                 	5.0128736699e-01                 	9.9993043903e-01                 
4.2028470000e-03	5.9516354265e+03	9.9576637746e-07                 	4.9896672043e-07                 	4.9679965702e-07                 	5.0108813847e-01                 	9.9993271189e-01                 
4.2171430000e-03	5.9314595443e+03	9.9581998525e-07                 	4.9883398752e-07                 	4.9698599773e-07                 	5.0092787342e-01                 	9.9993442331e-01                 
4.2315360000e-03	5.9112844833e+03	9.9589398005e-07                 	4.9866003303e-07                 	4.9723394703e-07                 	5.0071598284e-01                 	9.9993767878e-01                 
4.2445740000e-03	5.8931268714e+03	9.9582321279e-07                 	4.9834906132e-07                 	4.9747415147e-07                 	5.0043928975e-01                 	9.9994675326e-01                 
4.2460280000e-03	5.8911088427e+03	9.9594672772e-07                 	4.9845038189e-07                 	4.9749634583e-07                 	5.0047895939e-01                 	9.9994332080e-01                 
4.2503940000e-03	5.8850575023e+03	9.9624652135e-07                 	4.9852070705e-07                 	4.9772581430e-07                 	5.0039894380e-01                 	9.9994114944e-01                 
4.2518520000e-03	5.8830394607e+03	9.9622591965e-07                 	4.9834443303e-07                 	4.9788148662e-07                 	5.0023235011e-01                 	9.9994803356e-01                 
4.2533110000e-03	5.8810214201e+03	9.9613447475e-07                 	4.9809166379e-07                 	4.9804281097e-07                 	5.0002452120e-01                 	9.9995685620e-01                 
4.2591550000e-03	5.8729520520e+03	9.9483678687e-07                 	4.9678775530e-07                 	4.9804903156e-07                 	4.9936608885e-01                 	9.9997809555e-01                 
4.2606190000e-03	5.8709340350e+03	9.9431656298e-07                 	4.9639027939e-07                 	4.9792628359e-07                 	4.9922760806e-01                 	9.9998025910e-01                 
4.2753100000e-03	5.8507600846e+03	9.9443063588e-07                 	4.9721684709e-07                 	4.9721378878e-07                 	5.0000153772e-01                 	9.9997347714e-01                 
4.2901040000e-03	5.8305843162e+03	9.9498074360e-07                 	4.9793755598e-07                 	4.9704318762e-07                 	5.0044944004e-01                 	9.9996278710e-01                 
4.3050000000e-03	5.8104095464e+03	9.9520451559e-07                 	4.9820919105e-07                 	4.9699532454e-07                 	5.0060985782e-01                 	9.9995614543e-01                 
4.3200000000e-03	5.7902345132e+03	9.9547114326e-07                 	4.9873230237e-07                 	4.9673884089e-07                 	5.0100126533e-01                 	9.9994317722e-01                 
4.3275390000e-03	5.7801473533e+03	9.9582754721e-07                 	4.9935436735e-07                 	4.9647317986e-07                 	5.0144662974e-01                 	9.9991966592e-01                 
4.3351050000e-03	5.7700593405e+03	9.9629499600e-07                 	5.0024677258e-07                 	4.9604822342e-07                 	5.0210708132e-01                 	9.9986952567e-01                 
4.3381390000e-03	5.7660238866e+03	9.9674130505e-07                 	5.0075219953e-07                 	4.9598910552e-07                 	5.0238933311e-01                 	9.9981428473e-01                 
4.3396570000e-03	5.7640069474e+03	9.9688127573e-07                 	5.0086307316e-07                 	4.9601820257e-07                 	5.0243001384e-01                 	9.9979652181e-01                 
4.3411770000e-03	5.7619887642e+03	9.9701223549e-07                 	5.0083662307e-07                 	4.9617561242e-07                 	5.0233748919e-01                 	9.9978944684e-01                 
4.3426970000e-03	5.7599719937e+03	9.9714761023e-07                 	5.0077214794e-07                 	4.9637546228e-07                 	5.0220463130e-01                 	9.9978704221e-01                 
4.3442190000e-03	5.7579539837e+03	9.9727685881e-07                 	5.0075302319e-07                 	4.9652383561e-07                 	5.0212036785e-01                 	9.9978283874e-01                 
4.3457420000e-03	5.7559360628e+03	9.9737434481e-07                 	5.0063111906e-07                 	4.9674322575e-07                 	5.0194906422e-01                 	9.9979172891e-01                 
4.3472650000e-03	5.7539195557e+03	9.9747366963e-07                 	5.0048686518e-07                 	4.9698680445e-07                 	5.0175446272e-01                 	9.9980479282e-01                 
4.3487900000e-03	5.7519018157e+03	9.9758391058e-07                 	5.0038257719e-07                 	4.9720133338e-07                 	5.0159447430e-01                 	9.9981532902e-01                 
4.3503160000e-03	5.7498841687e+03	9.9768651753e-07                 	5.0029702138e-07                 	4.9738949615e-07                 	5.0145713367e-01                 	9.9982523752e-01                 
4.3518430000e-03	5.7478666159e+03	9.9778551707e-07                 	5.0019930295e-07                 	4.9758621411e-07                 	5.0130944416e-01                 	9.9983743148e-01                 
4.3549000000e-03	5.7438317980e+03	9.9799961628e-07                 	5.0005011362e-07                 	4.9794950266e-07                 	5.0105241071e-01                 	9.9985926858e-01                 
4.3579610000e-03	5.7397973725e+03	9.9823848510e-07                 	4.9992250428e-07                 	4.9831598082e-07                 	5.0080467918e-01                 	9.9988134236e-01                 
4.3610270000e-03	5.7357620343e+03	9.9851027903e-07                 	4.9979407572e-07                 	4.9871620331e-07                 	5.0053974027e-01                 	9.9990492703e-01                 
4.3640970000e-03	5.7317271127e+03	9.9890191325e-07                 	5.0021496262e-07                 	4.9868695063e-07                 	5.0076484586e-01                 	9.9992090024e-01                 
4.3656340000e-03	5.7297091550e+03	9.9901418460e-07                 	5.0329184986e-07                 	4.9572233474e-07                 	5.0378849231e-01                 	9.9989259373e-01                 
4.3733330000e-03	5.7196223332e+03	9.9800938773e-07                 	5.1814551193e-07                 	4.7986387580e-07                 	5.1917899601e-01                 	9.9990602425e-01                 
4.3810600000e-03	5.7095344728e+03	9.9774781787e-07                 	5.2842320771e-07                 	4.6932461016e-07                 	5.2961599940e-01                 	9.9994599747e-01                 
4.3965960000e-03	5.6893590171e+03	9.9852467048e-07                 	5.4729997763e-07                 	4.5122469285e-07                 	5.4810861845e-01                 	9.9998211414e-01                 
4.4280000000e-03	5.6490092812e+03	9.8511618331e-07                 	5.3330614075e-07                 	4.5181004256e-07                 	5.4136369880e-01                 	9.9999900370e-01                 
4.5085090000e-03	5.5481342274e+03	1.0260132595e-06                 	5.7172097811e-07                 	4.5429228136e-07                 	5.5722572085e-01                 	9.9999167623e-01                 
4.5920000000e-03	5.4472589497e+03	1.0081103969e-06                 	5.5105114029e-07                 	4.5705925661e-07                 	5.4661785256e-01                 	9.9997668792e-01                 
4.7686160000e-03	5.2455079413e+03	9.9005650349e-07                 	5.2764995931e-07                 	4.6240654419e-07                 	5.3294933920e-01                 	9.9994527613e-01                 
5.1660000000e-03	4.8420079553e+03	9.9327334893e-07                 	5.2188776609e-07                 	4.7138558284e-07                 	5.2542209720e-01                 	9.9988303261e-01                 
5.6356360000e-03	4.4385075788e+03	9.9331892737e-07                 	5.1553927485e-07                 	4.7777965251e-07                 	5.1900679696e-01                 	9.9980660179e-01                 
6.1992000000e-03	4.0350066294e+03	9.9653738862e-07                 	5.1478854335e-07                 	4.8174884526e-07                 	5.1657724962e-01                 	9.9970369090e-01                 
6.5254740000e-03	3.8332561125e+03	9.9691289435e-07                 	5.1400627112e-07                 	4.8290662323e-07                 	5.1559797655e-01                 	9.9963427357e-01                 
6.8880000000e-03	3.6315059665e+03	9.9681072336e-07                 	5.1323080718e-07                 	4.8357991618e-07                 	5.1487287923e-01                 	9.9954756817e-01                 
7.0848000000e-03	3.5306308008e+03	9.9649655683e-07                 	5.1275777510e-07                 	4.8373878173e-07                 	5.1456050860e-01                 	9.9949541286e-01                 
7.2931770000e-03	3.4297553861e+03	9.9614478519e-07                 	5.1235700183e-07                 	4.8378778335e-07                 	5.1433989261e-01                 	9.9943609105e-01                 
7.7490000000e-03	3.2280053036e+03	9.9584210685e-07                 	5.1228417933e-07                 	4.8355792751e-07                 	5.1442309560e-01                 	9.9929292923e-01                 
8.2656010000e-03	3.0262546060e+03	9.9650686578e-07                 	5.1360215402e-07                 	4.8290471176e-07                 	5.1540252421e-01                 	9.9910609227e-01                 
8.8560000000e-03	2.8245046406e+03	9.9717453425e-07                 	5.1535805357e-07                 	4.8181648067e-07                 	5.1681830600e-01                 	9.9885440410e-01                 
9.5372310000e-03	2.6227542457e+03	9.9710393263e-07                 	5.1681580344e-07                 	4.8028812919e-07                 	5.1831688406e-01                 	9.9850902178e-01                 
1.0332000000e-02	2.4210039777e+03	9.9745718774e-07                 	5.1917607315e-07                 	4.7828111459e-07                 	5.2049960593e-01                 	9.9802866591e-01                 
1.1271270000e-02	2.2192541832e+03	9.9781535641e-07                 	5.2211495789e-07                 	4.7570039853e-07                 	5.2325809032e-01                 	9.9733996067e-01                 
1.2398400000e-02	2.0175033147e+03	9.9822433584e-07                 	5.2575853039e-07                 	4.7246580545e-07                 	5.2669376162e-01                 	9.9634077715e-01                 
1.3050950000e-02	1.9166277625e+03	9.9844973540e-07                 	5.2791897769e-07                 	4.7053075771e-07                 	5.2873866252e-01                 	9.9566665355e-01                 
1.3776000000e-02	1.8157529832e+03	9.9870183248e-07                 	5.3035421081e-07                 	4.6834762167e-07                 	5.3104359435e-01                 	9.9483554515e-01                 
1.4586350000e-02	1.7148781633e+03	9.9897746444e-07                 	5.3309189952e-07                 	4.6588556492e-07                 	5.3363756290e-01                 	9.9380558307e-01                 
1.5498000000e-02	1.6140026518e+03	9.9928291561e-07                 	5.3618207635e-07                 	4.6310083926e-07                 	5.3656684005e-01                 	9.9251659563e-01                 
1.6531200000e-02	1.5131274860e+03	9.9962392594e-07                 	5.3969585053e-07                 	4.5992807541e-07                 	5.3989889250e-01                 	9.9088501060e-01                 
1.7712000000e-02	1.4122523203e+03	1.0000053571e-06                 	5.4365145620e-07                 	4.5635390089e-07                 	5.4364854383e-01                 	9.8882471563e-01                 
1.9074460000e-02	1.3113772603e+03	1.0004390212e-06                 	5.4819056216e-07                 	4.5224845900e-07                 	5.4795000052e-01                 	9.8616607422e-01                 
2.0664000000e-02	1.2105019888e+03	1.0009331692e-06                 	5.5325578498e-07                 	4.4767738418e-07                 	5.5273998507e-01                 	9.8277867257e-01                 
2.1562430000e-02	1.1600646633e+03	1.0012099902e-06                 	5.5609176979e-07                 	4.4511822037e-07                 	5.5541971740e-01                 	9.8069705999e-01                 
2.2140000000e-02	1.1298018562e+03	1.0013861607e-06                 	5.5785766539e-07                 	4.4352849534e-07                 	5.5708545541e-01                 	9.7932039427e-01                 
2.2960000000e-02	1.0894517899e+03	1.0016340302e-06                 	5.6029722640e-07                 	4.4133680378e-07                 	5.5938317740e-01                 	9.7731667707e-01                 
2.3616000000e-02	1.0591892402e+03	1.0018307937e-06                 	5.6219058328e-07                 	4.3964021037e-07                 	5.6116320924e-01                 	9.7567489899e-01                 
2.4796800000e-02	1.0087516574e+03	1.0021822121e-06                 	5.6549623191e-07                 	4.3668598016e-07                 	5.6426488626e-01                 	9.7262841221e-01                 
2.5830000000e-02	9.6840159107e+02	1.0024848761e-06                 	5.6818641786e-07                 	4.3429845825e-07                 	5.6677804463e-01                 	9.6994148614e-01                 
2.6953040000e-02	9.2805164454e+02	1.0028119277e-06                 	5.7095867047e-07                 	4.3185325721e-07                 	5.6935767786e-01                 	9.6696458317e-01                 
2.8178180000e-02	8.8770151576e+02	1.0031622730e-06                 	5.7368979973e-07                 	4.2947247324e-07                 	5.7188135478e-01                 	9.6377326700e-01                 
2.9520000000e-02	8.4735139218e+02	1.0035414956e-06                 	5.7634070183e-07                 	4.2720079375e-07                 	5.7430679685e-01                 	9.6035204821e-01                 
3.0996000000e-02	8.0700132589e+02	1.0039485106e-06                 	5.7867431986e-07                 	4.2527419079e-07                 	5.7639840462e-01                 	9.5688688203e-01                 
3.1790770000e-02	7.8682627370e+02	1.0041621720e-06                 	5.7955719096e-07                 	4.2460498109e-07                 	5.7715497266e-01                 	9.5526666213e-01                 
3.2627370000e-02	7.6665122249e+02	1.0043803958e-06                 	5.8010554145e-07                 	4.2427485434e-07                 	5.7757553202e-01                 	9.5386248200e-01                 
3.3509190000e-02	7.4647620838e+02	1.0046033272e-06                 	5.8016366693e-07                 	4.2443966023e-07                 	5.7750522146e-01                 	9.5280251575e-01                 
3.4440000000e-02	7.2630119330e+02	1.0047523368e-06                 	5.7523541198e-07                 	4.2951692486e-07                 	5.7251462961e-01                 	9.5598529558e-01                 
3.5424000000e-02	7.0612616015e+02	1.0047761380e-06                 	5.8123527911e-07                 	4.2354085886e-07                 	5.7847241504e-01                 	9.5324854664e-01                 
3.6465880000e-02	6.8595117127e+02	1.0051409772e-06                 	5.9096291433e-07                 	4.1417806287e-07                 	5.8794032652e-01                 	9.4433216444e-01                 
3.7570910000e-02	6.6577607775e+02	1.0054659338e-06                 	5.9689756178e-07                 	4.0856837202e-07                 	5.9365269545e-01                 	9.3809691969e-01                 
3.8745000000e-02	6.4560106071e+02	1.0058082862e-06                 	6.0324989980e-07                 	4.0255838639e-07                 	5.9976628556e-01                 	9.3113570426e-01                 
3.9994840000e-02	6.2542600739e+02	1.0061789529e-06                 	6.0951869428e-07                 	3.9666025865e-07                 	6.0577563514e-01                 	9.2362768715e-01                 
4.1328000000e-02	6.0525099442e+02	1.0065662416e-06                 	6.1603670153e-07                 	3.9052954003e-07                 	6.1201804322e-01                 	9.1549236460e-01                 
4.2753100000e-02	5.8507600846e+02	1.0070084070e-06                 	6.2543177389e-07                 	3.8157663307e-07                 	6.2107899951e-01                 	9.0383727935e-01                 
4.4280000000e-02	5.6490092812e+02	1.0075064388e-06                 	6.3114024929e-07                 	3.7636618949e-07                 	6.2643793131e-01                 	8.9402729875e-01                 
4.5920000000e-02	5.4472589497e+02	1.0079940446e-06                 	6.3742997281e-07                 	3.7056407181e-07                 	6.3237474091e-01                 	8.8395342370e-01                 
4.7686160000e-02	5.2455079413e+02	1.0085379503e-06                 	6.4262790938e-07                 	3.6591004088e-07                 	6.3718763306e-01                 	8.7404303900e-01                 
4.9593600000e-02	5.0437582868e+02	1.0090954378e-06                 	6.4744230705e-07                 	3.6165313079e-07                 	6.4160661398e-01                 	8.6475585563e-01                 
5.1660000000e-02	4.8420079553e+02	1.0097009384e-06                 	6.5233136143e-07                 	3.5736957700e-07                 	6.4606393498e-01                 	8.5520489553e-01                 
5.3906090000e-02	4.6402573619e+02	1.0103561054e-06                 	6.5724283752e-07                 	3.5311326793e-07                 	6.5050612747e-01                 	8.4564439526e-01                 
5.6356370000e-02	4.4385067912e+02	1.0110510655e-06                 	6.5940661859e-07                 	3.5164444691e-07                 	6.5219912336e-01                 	8.3944475322e-01                 
5.9040000000e-02	4.2367569609e+02	1.0117527041e-06                 	6.6399288062e-07                 	3.4775982347e-07                 	6.5627981812e-01                 	8.3150700361e-01                 
6.1992000000e-02	4.0350066294e+02	1.0125908290e-06                 	6.7641818480e-07                 	3.3617264424e-07                 	6.6800741761e-01                 	8.1417725629e-01                 
6.5254740000e-02	3.8332561125e+02	1.0136703221e-06                 	6.9331220903e-07                 	3.2035811309e-07                 	6.8396222510e-01                 	7.9063654379e-01                 
6.8880000000e-02	3.6315059665e+02	1.0150835196e-06                 	7.0541981636e-07                 	3.0966370328e-07                 	6.9493770977e-01                 	7.7134241586e-01                 
7.2931770000e-02	3.4297553861e+02	1.0165788449e-06                 	6.9989760437e-07                 	3.1668124052e-07                 	6.8848334577e-01                 	7.7248268715e-01                 
7.7490000000e-02	3.2280053036e+02	1.0180174347e-06                 	6.9447542029e-07                 	3.2354201436e-07                 	6.8218421085e-01                 	7.7531835080e-01                 
8.2656000000e-02	3.0262549721e+02	1.0196271104e-06                 	6.8591801691e-07                 	3.3370909344e-07                 	6.7271457374e-01                 	7.8145646791e-01                 
8.8560000000e-02	2.8245046406e+02	1.0212434110e-06                 	6.7875926417e-07                 	3.4248414679e-07                 	6.6464004260e-01                 	7.8689233736e-01                 
9.1164710000e-02	2.7438043841e+02	1.0220027092e-06                 	6.7766463114e-07                 	3.4433807801e-07                 	6.6307518079e-01                 	7.8667377759e-01                 
9.3221050000e-02	2.6832794843e+02	1.0225859691e-06                 	6.7635997351e-07                 	3.4622599563e-07                 	6.6142113614e-01                 	7.8689850951e-01                 
9.5372310000e-02	2.6227542457e+02	1.0231115574e-06                 	6.7344607698e-07                 	3.4966548038e-07                 	6.5823328075e-01                 	7.8898486283e-01                 
9.7625200000e-02	2.5622291270e+02	1.0235865275e-06                 	6.6976766654e-07                 	3.5381886099e-07                 	6.5433419503e-01                 	7.9187367682e-01                 
9.9995160000e-02	2.5015023824e+02	1.0238525872e-06                 	6.6278247745e-07                 	3.6107010978e-07                 	6.4734170301e-01                 	7.9903711492e-01                 
1.0246610000e-01	2.4411793849e+02	1.0240280563e-06                 	6.5587829590e-07                 	3.6814976042e-07                 	6.4048859975e-01                 	8.0687974828e-01                 
1.0500000000e-01	2.3822679140e+02	1.0241478019e-06                 	6.4885670857e-07                 	3.7529109336e-07                 	6.3355768312e-01                 	8.1553903241e-01                 
1.0781220000e-01	2.3201282505e+02	1.0245430841e-06                 	6.4742058239e-07                 	3.7712250173e-07                 	6.3191152468e-01                 	8.1675840575e-01                 
1.1099730000e-01	2.2535514915e+02	1.0245932941e-06                 	6.4390510935e-07                 	3.8068818472e-07                 	6.2844946680e-01                 	8.1856924085e-01                 
1.1480000000e-01	2.1789035799e+02	1.0242194987e-06                 	6.2459669432e-07                 	3.9962280441e-07                 	6.0982699030e-01                 	8.4613728859e-01                 
1.1800130000e-01	2.1197913156e+02	1.0243251843e-06                 	6.1529865189e-07                 	4.0902653245e-07                 	6.0068683392e-01                 	8.6039104156e-01                 
1.2155290000e-01	2.0578540781e+02	1.0245459924e-06                 	6.0640516069e-07                 	4.1814083170e-07                 	5.9187695349e-01                 	8.7451507653e-01                 
1.2499650000e-01	2.0011610803e+02	1.0248502517e-06                 	5.9871437277e-07                 	4.2613587895e-07                 	5.8419693196e-01                 	8.8715461046e-01                 
1.2781860000e-01	1.9569775523e+02	1.0251452783e-06                 	5.9325628501e-07                 	4.3188899324e-07                 	5.7870459689e-01                 	8.9631025469e-01                 
1.3050950000e-01	1.9166277625e+02	1.0254471773e-06                 	5.8863235299e-07                 	4.3681482429e-07                 	5.7402503613e-01                 	9.0415936682e-01                 
1.3331610000e-01	1.8762784913e+02	1.0257717310e-06                 	5.8446762163e-07                 	4.4130410933e-07                 	5.6978331922e-01                 	9.1127442102e-01                 
1.3624610000e-01	1.8359287420e+02	1.0261080362e-06                 	5.8057656427e-07                 	4.4553147196e-07                 	5.6580451938e-01                 	9.1793501444e-01                 
1.3899550000e-01	1.7996131599e+02	1.0264169213e-06                 	5.7735328426e-07                 	4.4906363708e-07                 	5.6249392645e-01                 	9.2344184510e-01                 
1.4089090000e-01	1.7754030315e+02	1.0266190295e-06                 	5.7515784504e-07                 	4.5146118449e-07                 	5.6024467548e-01                 	9.2716199800e-01                 
1.4251040000e-01	1.7552272043e+02	1.0267836547e-06                 	5.7335314787e-07                 	4.5343050685e-07                 	5.5839722929e-01                 	9.3020647415e-01                 
1.4416740000e-01	1.7350533544e+02	1.0269408298e-06                 	5.7153617938e-07                 	4.5540465044e-07                 	5.5654246358e-01                 	9.3325360185e-01                 
1.4586350000e-01	1.7148781633e+02	1.0270879667e-06                 	5.6973986438e-07                 	4.5734810229e-07                 	5.5471379557e-01                 	9.3624904416e-01                 
1.4900130000e-01	1.6787647556e+02	1.0273189813e-06                 	5.6676792037e-07                 	4.6055106090e-07                 	5.5169614375e-01                 	9.4118623404e-01                 
1.5498000000e-01	1.6140026518e+02	1.0275735590e-06                 	5.6228866942e-07                 	4.6528488962e-07                 	5.4720040670e-01                 	9.4861068301e-01                 
1.6000000000e-01	1.5633633186e+02	1.0275862270e-06                 	5.6006998525e-07                 	4.6751624174e-07                 	5.4503453875e-01                 	9.5252348656e-01                 
1.6531200000e-01	1.5131274860e+02	1.0274515159e-06                 	5.5958817238e-07                 	4.6786334356e-07                 	5.4463705946e-01                 	9.5419150194e-01                 
