#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9994840000e-02	7.8736463624e+04	1.5790812772e-02                 	9.5138326048e-03                 	6.2769801675e-03                 	6.0249163498e-01                 	9.2249540834e-01                 
4.1328000000e-02	7.6196580159e+04	1.5791013218e-02                 	9.6125034707e-03                 	6.1785097475e-03                 	6.0873253273e-01                 	9.1420537469e-01                 
4.2753100000e-02	7.3656700095e+04	1.5791229194e-02                 	9.7558217656e-03                 	6.0354074288e-03                 	6.1780002338e-01                 	9.0232828786e-01                 
4.4280000000e-02	7.1116808148e+04	1.5791461762e-02                 	9.8417756621e-03                 	5.9496861004e-03                 	6.2323398620e-01                 	8.9233409544e-01                 
4.5920000000e-02	6.8576922143e+04	1.5791703431e-02                 	9.9365553817e-03                 	5.8551480496e-03                 	6.2922631652e-01                 	8.8206205210e-01                 
4.7686160000e-02	6.6037027616e+04	1.5791963654e-02                 	1.0014099342e-02                 	5.7778643116e-03                 	6.3412629118e-01                 	8.7195479937e-01                 
4.9593600000e-02	6.3497150133e+04	1.5792238276e-02                 	1.0085366518e-02                 	5.7068717578e-03                 	6.3862806158e-01                 	8.6247369616e-01                 
5.1660000000e-02	6.0957264127e+04	1.5792533000e-02                 	1.0157444570e-02                 	5.6350884301e-03                 	6.4318020231e-01                 	8.5271670134e-01                 
5.3906090000e-02	5.8417374824e+04	1.5792849646e-02                 	1.0229465930e-02                 	5.5633837156e-03                 	6.4772768434e-01                 	8.4294097175e-01                 
5.6356370000e-02	5.5877485807e+04	1.5793188889e-02                 	1.0258263096e-02                 	5.5349257927e-03                 	6.4953716240e-01                 	8.3658157805e-01                 
5.9040000000e-02	5.3337606111e+04	1.5793548806e-02                 	1.0324365268e-02                 	5.4691835375e-03                 	6.5370775088e-01                 	8.2843418874e-01                 
6.1992000000e-02	5.0797720106e+04	1.5793948078e-02                 	1.0511783182e-02                 	5.2821648961e-03                 	6.6555766361e-01                 	8.1069307484e-01                 
6.5254740000e-02	4.8257831765e+04	1.5794402683e-02                 	1.0767708790e-02                 	5.0266938931e-03                 	6.8174207065e-01                 	7.8660127909e-01                 
6.8880000000e-02	4.5717948095e+04	1.5794927314e-02                 	1.0947685579e-02                 	4.8472417348e-03                 	6.9311402082e-01                 	7.6682172847e-01                 
7.2931770000e-02	4.3178058956e+04	1.5795495690e-02                 	1.0853537100e-02                 	4.9419585896e-03                 	6.8712861649e-01                 	7.6787880780e-01                 
7.7490000000e-02	4.0638176085e+04	1.5796097116e-02                 	1.0761554934e-02                 	5.0345421820e-03                 	6.8127936003e-01                 	7.7066198099e-01                 
8.2656000000e-02	3.8098290080e+04	1.5796768227e-02                 	1.0622224432e-02                 	5.1745437954e-03                 	6.7243022618e-01                 	7.7684436454e-01                 
8.8560000000e-02	3.5558404074e+04	1.5797499721e-02                 	1.0505426798e-02                 	5.2920729234e-03                 	6.6500566439e-01                 	7.8232608966e-01                 
9.1164710000e-02	3.4542448112e+04	1.5797826151e-02                 	1.0486467447e-02                 	5.3113587047e-03                 	6.6379179934e-01                 	7.8207956077e-01                 
9.3221050000e-02	3.3780484824e+04	1.5798082282e-02                 	1.0465306881e-02                 	5.3327754010e-03                 	6.6244159856e-01                 	7.8230326244e-01                 
9.5372310000e-02	3.3018517270e+04	1.5798341161e-02                 	1.0420003716e-02                 	5.3783374456e-03                 	6.5956315346e-01                 	7.8444765391e-01                 
9.7625200000e-02	3.2256551227e+04	1.5798604752e-02                 	1.0363701521e-02                 	5.4349032305e-03                 	6.5598840430e-01                 	7.8743092327e-01                 
9.9995160000e-02	3.1492046863e+04	1.5798854539e-02                 	1.0257253626e-02                 	5.5416009124e-03                 	6.4924033582e-01                 	7.9481154928e-01                 
1.0246610000e-01	3.0732625374e+04	1.5799097125e-02                 	1.0151255051e-02                 	5.6478420734e-03                 	6.4252121316e-01                 	8.0287395734e-01                 
1.0500000000e-01	2.9990973951e+04	1.5799332472e-02                 	1.0042670757e-02                 	5.7566617156e-03                 	6.3563892805e-01                 	8.1176001462e-01                 
1.0781220000e-01	2.9208681993e+04	1.5799625123e-02                 	1.0019803453e-02                 	5.7798216693e-03                 	6.3417982234e-01                 	8.1301902433e-01                 
1.1099730000e-01	2.8370530318e+04	1.5799920102e-02                 	9.9709318364e-03                 	5.8289882660e-03                 	6.3107482644e-01                 	8.1501051634e-01                 
1.1480000000e-01	2.7430768857e+04	1.5800164735e-02                 	9.6702552896e-03                 	6.1299094453e-03                 	6.1203509279e-01                 	8.4324320847e-01                 
1.1800130000e-01	2.6686589595e+04	1.5800424474e-02                 	9.5233502265e-03                 	6.2770742479e-03                 	6.0272749267e-01                 	8.5782461428e-01                 
1.2155290000e-01	2.5906846030e+04	1.5800723565e-02                 	9.3821436481e-03                 	6.4185799167e-03                 	5.9377936774e-01                 	8.7227595925e-01                 
1.2499650000e-01	2.5193123526e+04	1.5801023206e-02                 	9.2594498278e-03                 	6.5415733778e-03                 	5.8600317886e-01                 	8.8520969337e-01                 
1.2781860000e-01	2.4636885906e+04	1.5801273982e-02                 	9.1721425867e-03                 	6.6291313953e-03                 	5.8046854938e-01                 	8.9458222322e-01                 
1.3050950000e-01	2.4128912185e+04	1.5801515147e-02                 	9.0981271640e-03                 	6.7033879828e-03                 	5.7577561895e-01                 	9.0262098799e-01                 
1.3331610000e-01	2.3620944993e+04	1.5801767357e-02                 	9.0314557089e-03                 	6.7703116478e-03                 	5.7154718868e-01                 	9.0991230399e-01                 
1.3624610000e-01	2.3112971783e+04	1.5802029390e-02                 	8.9693023421e-03                 	6.8327270481e-03                 	5.6760445894e-01                 	9.1674229940e-01                 
1.3899550000e-01	2.2655785726e+04	1.5802273519e-02                 	8.9179556593e-03                 	6.8843178595e-03                 	5.6434636754e-01                 	9.2239323575e-01                 
1.4089090000e-01	2.2350998289e+04	1.5802439669e-02                 	8.8832076868e-03                 	6.9192319824e-03                 	5.6214153465e-01                 	9.2621289472e-01                 
1.4251040000e-01	2.2096999691e+04	1.5802580217e-02                 	8.8547759846e-03                 	6.9478042328e-03                 	5.6033735395e-01                 	9.2933996102e-01                 
1.4416740000e-01	2.1843025988e+04	1.5802722187e-02                 	8.8263198088e-03                 	6.9764023784e-03                 	5.5853160640e-01                 	9.3247074851e-01                 
1.4586350000e-01	2.1589035398e+04	1.5802865405e-02                 	8.7983672204e-03                 	7.0044981844e-03                 	5.5675771419e-01                 	9.3554942898e-01                 
1.4900130000e-01	2.1134394564e+04	1.5803124504e-02                 	8.7525443372e-03                 	7.0505801669e-03                 	5.5384897682e-01                 	9.4062630179e-01                 
1.5498000000e-01	2.0319088042e+04	1.5803592638e-02                 	8.6850575951e-03                 	7.1185350431e-03                 	5.4956222892e-01                 	9.4826906217e-01                 
1.6000000000e-01	1.9681576655e+04	1.5803959157e-02                 	8.6529816303e-03                 	7.1509775269e-03                 	5.4751986792e-01                 	9.5230568845e-01                 
1.6531200000e-01	1.9049145040e+04	1.5804327571e-02                 	8.6471011205e-03                 	7.1572264505e-03                 	5.4713502246e-01                 	9.5403817138e-01                 
