#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1054310000e-03	1.2156847889e+03	3.9076439147e-08                 	1.9442468029e-08                 	1.9633971118e-08                 	4.9754963485e-01                 	9.9994110729e-01                 
4.1190700000e-03	1.2116594325e+03	3.9147413169e-08                 	1.9528983709e-08                 	1.9618429460e-08                 	4.9885757776e-01                 	9.9994004808e-01                 
4.1328000000e-03	1.2076340541e+03	3.9242183796e-08                 	1.9636317029e-08                 	1.9605866767e-08                 	5.0038797870e-01                 	9.9993692332e-01                 
4.1466220000e-03	1.2036086286e+03	3.9284249261e-08                 	1.9663235464e-08                 	1.9621013798e-08                 	5.0053738670e-01                 	9.9993013717e-01                 
4.1605370000e-03	1.1995831352e+03	3.9279564813e-08                 	1.9645670318e-08                 	1.9633894495e-08                 	5.0014989757e-01                 	9.9992676714e-01                 
4.1745450000e-03	1.1955578437e+03	3.9309408120e-08                 	1.9667961354e-08                 	1.9641446765e-08                 	5.0033725500e-01                 	9.9992102238e-01                 
4.1886490000e-03	1.1915321667e+03	3.9285474405e-08                 	1.9606183474e-08                 	1.9679290930e-08                 	4.9906953578e-01                 	9.9991176660e-01                 
4.2028470000e-03	1.1875069491e+03	3.9219054603e-08                 	1.9517165235e-08                 	1.9701889369e-08                 	4.9764496957e-01                 	9.9991395090e-01                 
4.2171430000e-03	1.1834813329e+03	3.9171053672e-08                 	1.9450732425e-08                 	1.9720321247e-08                 	4.9655882601e-01                 	9.9991547940e-01                 
4.2315360000e-03	1.1794558805e+03	3.9117364205e-08                 	1.9376057800e-08                 	1.9741306405e-08                 	4.9533137505e-01                 	9.9991852167e-01                 
4.2445740000e-03	1.1758329620e+03	3.9005425516e-08                 	1.9261068669e-08                 	1.9744356847e-08                 	4.9380485956e-01                 	9.9992813015e-01                 
4.2460280000e-03	1.1754303124e+03	3.9058800880e-08                 	1.9302880536e-08                 	1.9755920343e-08                 	4.9420054128e-01                 	9.9992410142e-01                 
4.2503940000e-03	1.1742229117e+03	3.9147933597e-08                 	1.9363755119e-08                 	1.9784178478e-08                 	4.9463032503e-01                 	9.9992062442e-01                 
4.2518520000e-03	1.1738202597e+03	3.9102721224e-08                 	1.9322391594e-08                 	1.9780329630e-08                 	4.9414442241e-01                 	9.9992784907e-01                 
4.2533110000e-03	1.1734176078e+03	3.9011185847e-08                 	1.9247386052e-08                 	1.9763799795e-08                 	4.9338120936e-01                 	9.9993747022e-01                 
4.2591550000e-03	1.1718075578e+03	3.8016380985e-08                 	1.8404827637e-08                 	1.9611553347e-08                 	4.8412887183e-01                 	9.9996382902e-01                 
4.2606190000e-03	1.1714049106e+03	3.7647357493e-08                 	1.8074834588e-08                 	1.9572522905e-08                 	4.8010898484e-01                 	9.9996691197e-01                 
4.2753100000e-03	1.1673796798e+03	3.8273601659e-08                 	1.8712687359e-08                 	1.9560914300e-08                 	4.8891890359e-01                 	9.9996032406e-01                 
4.2901040000e-03	1.1633540862e+03	3.8794625341e-08                 	1.9177818344e-08                 	1.9616806996e-08                 	4.9434214600e-01                 	9.9994783782e-01                 
4.3050000000e-03	1.1593286919e+03	3.8934624505e-08                 	1.9289831487e-08                 	1.9644793019e-08                 	4.9544156986e-01                 	9.9994004450e-01                 
4.3200000000e-03	1.1553032451e+03	3.9161165025e-08                 	1.9503309270e-08                 	1.9657855755e-08                 	4.9802678899e-01                 	9.9992546530e-01                 
4.3275390000e-03	1.1532905928e+03	3.9313974298e-08                 	1.9629734202e-08                 	1.9684240096e-08                 	4.9930678728e-01                 	9.9989932777e-01                 
4.3351050000e-03	1.1512777704e+03	3.9437370462e-08                 	1.9727818387e-08                 	1.9709552075e-08                 	5.0023158634e-01                 	9.9984518756e-01                 
4.3381390000e-03	1.1504725917e+03	3.9509985619e-08                 	1.9758345940e-08                 	1.9751639679e-08                 	5.0008486793e-01                 	9.9978682149e-01                 
4.3396570000e-03	1.1500701596e+03	3.9536946989e-08                 	1.9770451201e-08                 	1.9766495788e-08                 	5.0005002174e-01                 	9.9976817341e-01                 
4.3411770000e-03	1.1496674793e+03	3.9560195750e-08                 	1.9773365482e-08                 	1.9786830268e-08                 	4.9982981901e-01                 	9.9976055852e-01                 
4.3426970000e-03	1.1492650808e+03	3.9587048439e-08                 	1.9778199400e-08                 	1.9808849040e-08                 	4.9961288299e-01                 	9.9975763727e-01                 
4.3442190000e-03	1.1488624350e+03	3.9617297098e-08                 	1.9790241517e-08                 	1.9827055581e-08                 	4.9953537891e-01                 	9.9975278422e-01                 
4.3457420000e-03	1.1484598070e+03	3.9639613296e-08                 	1.9794487263e-08                 	1.9845126032e-08                 	4.9936126056e-01                 	9.9976129986e-01                 
4.3472650000e-03	1.1480574611e+03	3.9664469970e-08                 	1.9801172656e-08                 	1.9863297314e-08                 	4.9921687272e-01                 	9.9977382292e-01                 
4.3487900000e-03	1.1476548692e+03	3.9695599860e-08                 	1.9815634200e-08                 	1.9879965660e-08                 	4.9918969029e-01                 	9.9978338145e-01                 
4.3503160000e-03	1.1472522959e+03	3.9726805801e-08                 	1.9832999995e-08                 	1.9893805806e-08                 	4.9923470049e-01                 	9.9979196350e-01                 
4.3518430000e-03	1.1468497413e+03	3.9759029613e-08                 	1.9853266346e-08                 	1.9905763267e-08                 	4.9933981133e-01                 	9.9980225434e-01                 
4.3549000000e-03	1.1460446896e+03	3.9834343204e-08                 	1.9912433799e-08                 	1.9921909405e-08                 	4.9988106235e-01                 	9.9981692545e-01                 
4.3579610000e-03	1.1452397162e+03	3.9925889580e-08                 	2.0013604415e-08                 	1.9912285165e-08                 	5.0126884149e-01                 	9.9982202557e-01                 
4.3610270000e-03	1.1444345606e+03	4.0040885116e-08                 	2.0251737297e-08                 	1.9789147819e-08                 	5.0577646418e-01                 	9.9980614337e-01                 
4.3640970000e-03	1.1436294882e+03	3.9676690870e-08                 	2.1411782499e-08                 	1.8264908371e-08                 	5.3965645898e-01                 	9.9974005454e-01                 
4.3656340000e-03	1.1432268529e+03	4.0093259827e-08                 	2.4377287924e-08                 	1.5715971903e-08                 	6.0801461465e-01                 	9.9974982653e-01                 
4.3733330000e-03	1.1412142681e+03	3.5818552066e-08                 	2.4332882159e-08                 	1.1485669907e-08                 	6.7933740353e-01                 	9.9988736816e-01                 
4.3810600000e-03	1.1392014761e+03	4.7585147575e-08                 	3.7447347728e-08                 	1.0137799848e-08                 	7.8695453593e-01                 	9.9996143488e-01                 
4.3965960000e-03	1.1351759449e+03	4.8937481012e-08                 	4.0368869037e-08                 	8.5686119751e-09                 	8.2490696706e-01                 	9.9998854731e-01                 
4.4280000000e-03	1.1271251171e+03	1.2311496747e-08                 	3.6468739339e-09                 	8.6646228130e-09                 	2.9621694331e-01                 	9.9999302428e-01                 
4.5085090000e-03	1.1069979052e+03	3.4768179717e-08                 	2.5844387684e-08                 	8.9237920326e-09                 	7.4333450571e-01                 	9.9999101092e-01                 
4.5920000000e-03	1.0868706487e+03	5.2920258809e-08                 	4.3721387885e-08                 	9.1988709238e-09                 	8.2617486893e-01                 	9.9998546876e-01                 
4.7686160000e-03	1.0466160451e+03	4.9282928841e-08                 	3.9506081358e-08                 	9.7768474832e-09                 	8.0161796969e-01                 	9.9996311812e-01                 
5.1660000000e-03	9.6610724326e+02	3.5556558652e-08                 	2.4523067592e-08                 	1.1033491060e-08                 	6.8969181838e-01                 	9.9987048685e-01                 
5.6356360000e-03	8.8559836346e+02	3.9519287191e-08                 	2.7115315484e-08                 	1.2403971707e-08                 	6.8612865797e-01                 	9.9980459422e-01                 
6.1992000000e-03	8.0508936938e+02	4.2555836065e-08                 	2.8713751999e-08                 	1.3842084066e-08                 	6.7473123909e-01                 	9.9971504320e-01                 
6.5254740000e-03	7.6483486390e+02	4.1386378215e-08                 	2.6827594510e-08                 	1.4558783705e-08                 	6.4822281309e-01                 	9.9962453815e-01                 
6.8880000000e-03	7.2458043245e+02	3.9530291013e-08                 	2.4269996120e-08                 	1.5260294893e-08                 	6.1395945991e-01                 	9.9949022454e-01                 
7.0848000000e-03	7.0445319821e+02	3.8793636074e-08                 	2.3194653854e-08                 	1.5598982220e-08                 	5.9789842359e-01                 	9.9940842055e-01                 
7.2931770000e-03	6.8432591430e+02	3.8372633772e-08                 	2.2443182719e-08                 	1.5929451053e-08                 	5.8487470138e-01                 	9.9932135783e-01                 
7.7490000000e-03	6.4407149551e+02	3.8562524598e-08                 	2.2017823351e-08                 	1.6544701248e-08                 	5.7096426076e-01                 	9.9914644542e-01                 
8.2656010000e-03	6.0381695399e+02	3.9392496012e-08                 	2.2301354975e-08                 	1.7091141037e-08                 	5.6613206150e-01                 	9.9895425854e-01                 
8.8560000000e-03	5.6356255857e+02	3.9674399400e-08                 	2.2124430168e-08                 	1.7549969232e-08                 	5.5765003385e-01                 	9.9867926402e-01                 
9.5372310000e-03	5.2330807744e+02	3.9283758076e-08                 	2.1375645810e-08                 	1.7908112266e-08                 	5.4413444275e-01                 	9.9826800094e-01                 
1.0332000000e-02	4.8305362163e+02	3.9175804430e-08                 	2.1014974861e-08                 	1.8160829569e-08                 	5.3642739866e-01                 	9.9773346523e-01                 
1.1271270000e-02	4.4279926030e+02	3.9497839441e-08                 	2.1192539834e-08                 	1.8305299607e-08                 	5.3654934381e-01                 	9.9704602088e-01                 
1.2398400000e-02	4.0254468469e+02	3.9658591052e-08                 	2.1309164395e-08                 	1.8349426657e-08                 	5.3731521545e-01                 	9.9604926648e-01                 
1.3050950000e-02	3.8241737335e+02	3.9698810931e-08                 	2.1362432974e-08                 	1.8336377957e-08                 	5.3811266568e-01                 	9.9537635407e-01                 
1.3776000000e-02	3.6229021622e+02	3.9732125928e-08                 	2.1431042524e-08                 	1.8301083404e-08                 	5.3938826638e-01                 	9.9454841018e-01                 
1.4586350000e-02	3.4216305098e+02	3.9743013454e-08                 	2.1498145868e-08                 	1.8244867586e-08                 	5.4092893316e-01                 	9.9351787241e-01                 
1.5498000000e-02	3.2203574775e+02	3.9746599797e-08                 	2.1577723994e-08                 	1.8168875803e-08                 	5.4288226174e-01                 	9.9222577501e-01                 
1.6531200000e-02	3.0190851352e+02	3.9772807582e-08                 	2.1700053730e-08                 	1.8072753852e-08                 	5.4560024925e-01                 	9.9059823020e-01                 
1.7712000000e-02	2.8178127928e+02	3.9822541841e-08                 	2.1864497302e-08                 	1.7958044539e-08                 	5.4904825988e-01                 	9.8855314904e-01                 
1.9074460000e-02	2.6165406615e+02	3.9879013024e-08                 	2.2057372144e-08                 	1.7821640880e-08                 	5.5310727301e-01                 	9.8591621379e-01                 
2.0664000000e-02	2.4152681082e+02	3.9937363741e-08                 	2.2269303631e-08                 	1.7668060109e-08                 	5.5760574924e-01                 	9.8255450550e-01                 
2.1562430000e-02	2.3146324504e+02	3.9970237312e-08                 	2.2388935132e-08                 	1.7581302180e-08                 	5.6014016022e-01                 	9.8048973173e-01                 
2.2140000000e-02	2.2542502343e+02	3.9991367125e-08                 	2.2463789820e-08                 	1.7527577305e-08                 	5.6171597609e-01                 	9.7912462470e-01                 
2.2960000000e-02	2.1737412973e+02	4.0021260598e-08                 	2.2567585759e-08                 	1.7453674840e-08                 	5.6388992804e-01                 	9.7713820699e-01                 
2.3616000000e-02	2.1133595946e+02	4.0045080484e-08                 	2.2648368667e-08                 	1.7396711817e-08                 	5.6557181041e-01                 	9.7551093983e-01                 
2.4796800000e-02	2.0127234235e+02	4.0087807156e-08                 	2.2789890991e-08                 	1.7297916165e-08                 	5.6849931706e-01                 	9.7249222458e-01                 
2.5830000000e-02	1.9322144865e+02	4.0124624898e-08                 	2.2905420003e-08                 	1.7219204895e-08                 	5.7085692542e-01                 	9.6982990573e-01                 
2.6953040000e-02	1.8517057885e+02	4.0164653543e-08                 	2.3024891318e-08                 	1.7139762225e-08                 	5.7326254025e-01                 	9.6688075235e-01                 
2.8178180000e-02	1.7711967269e+02	4.0207475137e-08                 	2.3143040975e-08                 	1.7064434162e-08                 	5.7559050639e-01                 	9.6371846333e-01                 
2.9520000000e-02	1.6906876757e+02	4.0253954903e-08                 	2.3258246170e-08                 	1.6995708733e-08                 	5.7778785279e-01                 	9.6032711330e-01                 
3.0996000000e-02	1.6101787388e+02	4.0303580626e-08                 	2.3360308065e-08                 	1.6943272561e-08                 	5.7960875193e-01                 	9.5688779365e-01                 
3.1790770000e-02	1.5699242323e+02	4.0329396134e-08                 	2.3399234645e-08                 	1.6930161489e-08                 	5.8020295091e-01                 	9.5527546550e-01                 
3.2627370000e-02	1.5296697278e+02	4.0355360728e-08                 	2.3423753584e-08                 	1.6931607144e-08                 	5.8043722474e-01                 	9.5387228547e-01                 
3.3509190000e-02	1.4894152973e+02	4.0381423162e-08                 	2.3427022785e-08                 	1.6954400377e-08                 	5.8014356481e-01                 	9.5280279646e-01                 
3.4440000000e-02	1.4491608649e+02	4.0391110681e-08                 	2.3210414819e-08                 	1.7180695863e-08                 	5.7464165820e-01                 	9.5587116749e-01                 
3.5424000000e-02	1.4089063964e+02	4.0377181270e-08                 	2.3474708965e-08                 	1.6902472305e-08                 	5.8138553080e-01                 	9.5320915944e-01                 
3.6465880000e-02	1.3686520163e+02	4.0430107945e-08                 	2.3901770366e-08                 	1.6528337578e-08                 	5.9118739922e-01                 	9.4449209995e-01                 
3.7570910000e-02	1.3283974273e+02	4.0473398985e-08                 	2.4161041205e-08                 	1.6312357780e-08                 	5.9696101171e-01                 	9.3838746941e-01                 
3.8745000000e-02	1.2881429910e+02	4.0519002932e-08                 	2.4437578629e-08                 	1.6081424303e-08                 	6.0311401715e-01                 	9.3157915450e-01                 
3.9994840000e-02	1.2478884823e+02	4.0568946355e-08                 	2.4709850772e-08                 	1.5859095584e-08                 	6.0908288214e-01                 	9.2423754424e-01                 
4.1328000000e-02	1.2076340541e+02	4.0620855982e-08                 	2.4992374129e-08                 	1.5628481853e-08                 	6.1525966217e-01                 	9.1628849081e-01                 
4.2753100000e-02	1.1673796798e+02	4.0682399893e-08                 	2.5397068747e-08                 	1.5285331145e-08                 	6.2427656221e-01                 	9.0492483920e-01                 
4.4280000000e-02	1.1271251171e+02	4.0753269542e-08                 	2.5645203533e-08                 	1.5108066009e-08                 	6.2927965833e-01                 	8.9532863006e-01                 
4.5920000000e-02	1.0868706487e+02	4.0820389419e-08                 	2.5918419868e-08                 	1.4901969551e-08                 	6.3493808454e-01                 	8.8548960898e-01                 
4.7686160000e-02	1.0466160451e+02	4.0896864816e-08                 	2.6146931793e-08                 	1.4749933023e-08                 	6.3933829428e-01                 	8.7579921258e-01                 
4.9593600000e-02	1.0063617117e+02	4.0973982331e-08                 	2.6360515487e-08                 	1.4613466844e-08                 	6.4334765594e-01                 	8.6672176653e-01                 
5.1660000000e-02	9.6610724326e+01	4.1058459424e-08                 	2.6579208215e-08                 	1.4479251209e-08                 	6.4735035333e-01                 	8.5739241054e-01                 
5.3906090000e-02	9.2585272252e+01	4.1150385651e-08                 	2.6801108817e-08                 	1.4349276834e-08                 	6.5129666206e-01                 	8.4806144239e-01                 
5.6356370000e-02	8.8559820632e+01	4.1247379113e-08                 	2.6909513362e-08                 	1.4337865751e-08                 	6.5239328997e-01                 	8.4199147271e-01                 
5.9040000000e-02	8.4534383785e+01	4.1342443298e-08                 	2.7120750326e-08                 	1.4221692972e-08                 	6.5600260078e-01                 	8.3426241930e-01                 
6.1992000000e-02	8.0508936938e+01	4.1461834603e-08                 	2.7667544888e-08                 	1.3794289715e-08                 	6.6730151121e-01                 	8.1747094697e-01                 
6.5254740000e-02	7.6483486390e+01	4.1626877927e-08                 	2.8412980812e-08                 	1.3213897115e-08                 	6.8256333954e-01                 	7.9470881820e-01                 
6.8880000000e-02	7.2458043245e+01	4.1856919254e-08                 	2.8972770208e-08                 	1.2884149046e-08                 	6.9218592109e-01                 	7.7611183672e-01                 
7.2931770000e-02	6.8432591430e+01	4.2096878472e-08                 	2.8786137832e-08                 	1.3310740640e-08                 	6.8380694428e-01                 	7.7726458978e-01                 
7.7490000000e-02	6.4407149551e+01	4.2314107681e-08                 	2.8592901897e-08                 	1.3721205784e-08                 	6.7572976163e-01                 	7.8003389385e-01                 
8.2656000000e-02	6.0381702704e+01	4.2545605209e-08                 	2.8256410215e-08                 	1.4289194994e-08                 	6.6414404206e-01                 	7.8591584149e-01                 
8.8560000000e-02	5.6356255857e+01	4.2752912475e-08                 	2.7967971561e-08                 	1.4784940914e-08                 	6.5417698917e-01                 	7.9103137789e-01                 
9.1164710000e-02	5.4746074645e+01	4.2847617998e-08                 	2.7926736444e-08                 	1.4920881554e-08                 	6.5176870382e-01                 	7.9075341296e-01                 
9.3221050000e-02	5.3538444575e+01	4.2914197367e-08                 	2.7871565962e-08                 	1.5042631404e-08                 	6.4947191542e-01                 	7.9088720847e-01                 
9.5372310000e-02	5.2330807744e+01	4.2962983835e-08                 	2.7741706980e-08                 	1.5221276855e-08                 	6.4571183153e-01                 	7.9276300192e-01                 
9.7625200000e-02	5.1123173306e+01	4.2996067269e-08                 	2.7573685969e-08                 	1.5422381299e-08                 	6.4130716415e-01                 	7.9536259381e-01                 
9.9995160000e-02	4.9911515904e+01	4.2989487245e-08                 	2.7255918941e-08                 	1.5733568303e-08                 	6.3401358537e-01                 	8.0201004908e-01                 
1.0246610000e-01	4.8707914312e+01	4.2976066190e-08                 	2.6945213033e-08                 	1.6030853157e-08                 	6.2698183946e-01                 	8.0934279414e-01                 
1.0500000000e-01	4.7532476368e+01	4.2961205447e-08                 	2.6633057263e-08                 	1.6328148184e-08                 	6.1993272735e-01                 	8.1749748172e-01                 
1.0781220000e-01	4.6292627538e+01	4.2988884523e-08                 	2.6566378895e-08                 	1.6422505628e-08                 	6.1798251314e-01                 	8.1850793509e-01                 
1.1099730000e-01	4.4964247046e+01	4.2940833110e-08                 	2.6380289674e-08                 	1.6560543436e-08                 	6.1434042527e-01                 	8.1980547995e-01                 
1.1480000000e-01	4.3474825947e+01	4.2871162040e-08                 	2.5544083483e-08                 	1.7327078557e-08                 	5.9583370890e-01                 	8.4623049108e-01                 
1.1800130000e-01	4.2295381650e+01	4.2875642407e-08                 	2.5147691246e-08                 	1.7727951161e-08                 	5.8652628471e-01                 	8.5992207176e-01                 
1.2155290000e-01	4.1059571748e+01	4.2897320098e-08                 	2.4770530375e-08                 	1.8126789723e-08                 	5.7743771216e-01                 	8.7350974133e-01                 
1.2499650000e-01	3.9928398145e+01	4.2932455157e-08                 	2.4445553533e-08                 	1.8486901624e-08                 	5.6939565752e-01                 	8.8569511181e-01                 
1.2781860000e-01	3.9046821188e+01	4.2967487991e-08                 	2.4214339483e-08                 	1.8753148508e-08                 	5.6355027056e-01                 	8.9452639371e-01                 
1.3050950000e-01	3.8241737335e+01	4.3003161555e-08                 	2.4017052321e-08                 	1.8986109234e-08                 	5.5849503741e-01                 	9.0209773509e-01                 
1.3331610000e-01	3.7436663829e+01	4.3040763597e-08                 	2.3837441259e-08                 	1.9203322338e-08                 	5.5383406954e-01                 	9.0895453705e-01                 
1.3624610000e-01	3.6631580784e+01	4.3078557436e-08                 	2.3666970187e-08                 	1.9411587250e-08                 	5.4939096375e-01                 	9.1536829540e-01                 
1.3899550000e-01	3.5906989929e+01	4.3112054912e-08                 	2.3523173325e-08                 	1.9588881587e-08                 	5.4562867330e-01                 	9.2066329450e-01                 
1.4089090000e-01	3.5423934539e+01	4.3133156811e-08                 	2.3423575347e-08                 	1.9709581464e-08                 	5.4305265551e-01                 	9.2424091774e-01                 
1.4251040000e-01	3.5021374010e+01	4.3149436240e-08                 	2.3340296124e-08                 	1.9809140116e-08                 	5.4091775370e-01                 	9.2716780532e-01                 
1.4416740000e-01	3.4618852935e+01	4.3163759725e-08                 	2.3254877510e-08                 	1.9908882214e-08                 	5.3875931241e-01                 	9.3009725505e-01                 
1.4586350000e-01	3.4216305098e+01	4.3175446606e-08                 	2.3168454849e-08                 	2.0006991757e-08                 	5.3661181691e-01                 	9.3297586843e-01                 
1.4900130000e-01	3.3495748149e+01	4.3187457609e-08                 	2.3018860005e-08                 	2.0168597603e-08                 	5.3299872879e-01                 	9.3771051225e-01                 
1.5498000000e-01	3.2203574775e+01	4.3167511933e-08                 	2.2766039507e-08                 	2.0401472426e-08                 	5.2738827158e-01                 	9.4478434596e-01                 
1.6000000000e-01	3.1193187617e+01	4.3101556428e-08                 	2.2602434131e-08                 	2.0499122297e-08                 	5.2439948818e-01                 	9.4843039971e-01                 
1.6531200000e-01	3.0190851352e+01	4.2991356454e-08                 	2.2499667585e-08                 	2.0491688869e-08                 	5.2335328403e-01                 	9.4983417439e-01                 
