#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0918810000e-03	7.6958544278e+03	1.5780724510e-06                 	7.9051489501e-07                 	7.8755755599e-07                 	5.0093700990e-01                 	9.9995292104e-01                 
4.1054310000e-03	7.6704542134e+03	1.5778891532e-06                 	7.9036861110e-07                 	7.8752054205e-07                 	5.0090249339e-01                 	9.9995709364e-01                 
4.1190700000e-03	7.6450559257e+03	1.5778672930e-06                 	7.9051242419e-07                 	7.8735486880e-07                 	5.0100057698e-01                 	9.9995605451e-01                 
4.1328000000e-03	7.6196574990e+03	1.5778956791e-06                 	7.9075632278e-07                 	7.8713935627e-07                 	5.0114613613e-01                 	9.9995323798e-01                 
4.1466220000e-03	7.5942587754e+03	1.5780451564e-06                 	7.9102298153e-07                 	7.8702217483e-07                 	5.0126764646e-01                 	9.9994738653e-01                 
4.1605370000e-03	7.5688596236e+03	1.5781290229e-06                 	7.9110142142e-07                 	7.8702760147e-07                 	5.0129071194e-01                 	9.9994452326e-01                 
4.1745450000e-03	7.5434617454e+03	1.5782324337e-06                 	7.9131128598e-07                 	7.8692114775e-07                 	5.0139084020e-01                 	9.9993949313e-01                 
4.1886490000e-03	7.5180614351e+03	1.5784839803e-06                 	7.9144475306e-07                 	7.8703922725e-07                 	5.0139549272e-01                 	9.9993145368e-01                 
4.2028470000e-03	7.4926640232e+03	1.5785553127e-06                 	7.9119956898e-07                 	7.8735574373e-07                 	5.0121751364e-01                 	9.9993371032e-01                 
4.2171430000e-03	7.4672640961e+03	1.5786356675e-06                 	7.9101397387e-07                 	7.8762169364e-07                 	5.0107443418e-01                 	9.9993541339e-01                 
4.2315360000e-03	7.4418652026e+03	1.5787448839e-06                 	7.9076681284e-07                 	7.8797807108e-07                 	5.0088321482e-01                 	9.9993865842e-01                 
4.2445740000e-03	7.4190061268e+03	1.5786794131e-06                 	7.9033353728e-07                 	7.8834587580e-07                 	5.0062953297e-01                 	9.9994769922e-01                 
4.2460280000e-03	7.4164655796e+03	1.5788286073e-06                 	7.9046589579e-07                 	7.8836271148e-07                 	5.0066605846e-01                 	9.9994428677e-01                 
4.2503940000e-03	7.4088473944e+03	1.5791996354e-06                 	7.9052909217e-07                 	7.8867054327e-07                 	5.0058844647e-01                 	9.9994214792e-01                 
4.2518520000e-03	7.4063068310e+03	1.5791842585e-06                 	7.9027201011e-07                 	7.8891224836e-07                 	5.0043052663e-01                 	9.9994901718e-01                 
4.2533110000e-03	7.4037662686e+03	1.5790884336e-06                 	7.8991237442e-07                 	7.8917605920e-07                 	5.0023314566e-01                 	9.9995781900e-01                 
4.2591550000e-03	7.3936075376e+03	1.5776560892e-06                 	7.8830663878e-07                 	7.8934945047e-07                 	4.9966950602e-01                 	9.9997889551e-01                 
4.2606190000e-03	7.3910670050e+03	1.5770788663e-06                 	7.8787548359e-07                 	7.8920338267e-07                 	4.9957900042e-01                 	9.9998100461e-01                 
4.2753100000e-03	7.3656695098e+03	1.5769976471e-06                 	7.8885115014e-07                 	7.8814649697e-07                 	5.0022341605e-01                 	9.9997422224e-01                 
4.2901040000e-03	7.3402697258e+03	1.5776028825e-06                 	7.8976872450e-07                 	7.8783415800e-07                 	5.0061313481e-01                 	9.9996362948e-01                 
4.3050000000e-03	7.3148711990e+03	1.5778735596e-06                 	7.9014294651e-07                 	7.8773061312e-07                 	5.0076442544e-01                 	9.9995703875e-01                 
4.3200000000e-03	7.2894723407e+03	1.5781818266e-06                 	7.9086661078e-07                 	7.8731521587e-07                 	5.0112515391e-01                 	9.9994415703e-01                 
4.3275390000e-03	7.2767733605e+03	1.5786239110e-06                 	7.9176329084e-07                 	7.8686062016e-07                 	5.0155283049e-01                 	9.9992075973e-01                 
4.3351050000e-03	7.2640733066e+03	1.5792049942e-06                 	7.9306641496e-07                 	7.8613857928e-07                 	5.0219345674e-01                 	9.9987077711e-01                 
4.3381390000e-03	7.2589929718e+03	1.5797636865e-06                 	7.9379975489e-07                 	7.8596393164e-07                 	5.0248006183e-01                 	9.9981563294e-01                 
4.3396570000e-03	7.2564537962e+03	1.5799385427e-06                 	7.9395633912e-07                 	7.8598220354e-07                 	5.0252355879e-01                 	9.9979789541e-01                 
4.3411770000e-03	7.2539130544e+03	1.5801028243e-06                 	7.9390434833e-07                 	7.8619847598e-07                 	5.0243840851e-01                 	9.9979082822e-01                 
4.3426970000e-03	7.2513740912e+03	1.5802721727e-06                 	7.9379205740e-07                 	7.8648011533e-07                 	5.0231350719e-01                 	9.9978842664e-01                 
4.3442190000e-03	7.2488335675e+03	1.5804328935e-06                 	7.9374755665e-07                 	7.8668533686e-07                 	5.0223426753e-01                 	9.9978423129e-01                 
4.3457420000e-03	7.2462931559e+03	1.5805542952e-06                 	7.9354903366e-07                 	7.8700526155e-07                 	5.0207008773e-01                 	9.9979311194e-01                 
4.3472650000e-03	7.2437545243e+03	1.5806775075e-06                 	7.9331489619e-07                 	7.8736261134e-07                 	5.0188282709e-01                 	9.9980616168e-01                 
4.3487900000e-03	7.2412143405e+03	1.5808134353e-06                 	7.9313904504e-07                 	7.8767439031e-07                 	5.0172843126e-01                 	9.9981668894e-01                 
4.3503160000e-03	7.2386742737e+03	1.5809394336e-06                 	7.9299204577e-07                 	7.8794738779e-07                 	5.0159546213e-01                 	9.9982658985e-01                 
4.3518430000e-03	7.2361343256e+03	1.5810605050e-06                 	7.9282611887e-07                 	7.8823438618e-07                 	5.0145210530e-01                 	9.9983877324e-01                 
4.3549000000e-03	7.2310547916e+03	1.5813210109e-06                 	7.9256072250e-07                 	7.8876028837e-07                 	5.0120166434e-01                 	9.9986059444e-01                 
4.3579610000e-03	7.2259757515e+03	1.5816099553e-06                 	7.9232304755e-07                 	7.8928690774e-07                 	5.0095982572e-01                 	9.9988264747e-01                 
4.3610270000e-03	7.2208955624e+03	1.5819366496e-06                 	7.9208073446e-07                 	7.8985591514e-07                 	5.0070319482e-01                 	9.9990621336e-01                 
4.3640970000e-03	7.2158158977e+03	1.5824058452e-06                 	7.9214967113e-07                 	7.9025617408e-07                 	5.0059829691e-01                 	9.9992957015e-01                 
4.3656340000e-03	7.2132754399e+03	1.5825885278e-06                 	7.9461640092e-07                 	7.8797212686e-07                 	5.0209917927e-01                 	9.9992021266e-01                 
4.3733330000e-03	7.2005768854e+03	1.5838621036e-06                 	8.1130559905e-07                 	7.7255650450e-07                 	5.1223247101e-01                 	9.9991723808e-01                 
4.3810600000e-03	7.1878770233e+03	1.5843771793e-06                 	8.2309142270e-07                 	7.6128575663e-07                 	5.1950471986e-01                 	9.9994931761e-01                 
4.3965960000e-03	7.1624776331e+03	1.5847879743e-06                 	8.4366129231e-07                 	7.4112668203e-07                 	5.3234963034e-01                 	9.9998255761e-01                 
4.4280000000e-03	7.1116803324e+03	1.6127690831e-06                 	8.7147679911e-07                 	7.4129228394e-07                 	5.4036055643e-01                 	9.9999908062e-01                 
4.5085090000e-03	6.9846861816e+03	1.5830049883e-06                 	8.3953664886e-07                 	7.4346833941e-07                 	5.3034365342e-01                 	9.9999144754e-01                 
4.5920000000e-03	6.8576917491e+03	1.5830138445e-06                 	8.3684318651e-07                 	7.4617065798e-07                 	5.2863920895e-01                 	9.9997684107e-01                 
4.7686160000e-03	6.6037023136e+03	1.5726673188e-06                 	8.2119061699e-07                 	7.5147670180e-07                 	5.2216422836e-01                 	9.9994694800e-01                 
5.1660000000e-03	6.0957259992e+03	1.5749604173e-06                 	8.1479443497e-07                 	7.6016598229e-07                 	5.1734280179e-01                 	9.9988677005e-01                 
5.6356360000e-03	5.5877491931e+03	1.5780012075e-06                 	8.1205760842e-07                 	7.6594359904e-07                 	5.1461152538e-01                 	9.9981370086e-01                 
6.1992000000e-03	5.0797716660e+03	1.5799088127e-06                 	8.1084967199e-07                 	7.6905914071e-07                 	5.1322561497e-01                 	9.9971278719e-01                 
6.5254740000e-03	4.8257828492e+03	1.5790609715e-06                 	8.0935644879e-07                 	7.6970452276e-07                 	5.1255553989e-01                 	9.9964402784e-01                 
6.8880000000e-03	4.5717944994e+03	1.5781941674e-06                 	8.0839136780e-07                 	7.6980279960e-07                 	5.1222554518e-01                 	9.9955792532e-01                 
7.0848000000e-03	4.4448002077e+03	1.5781775642e-06                 	8.0853175599e-07                 	7.6964580822e-07                 	5.1231988993e-01                 	9.9950642545e-01                 
7.2931770000e-03	4.3178056027e+03	1.5785626513e-06                 	8.0920494941e-07                 	7.6935770186e-07                 	5.1262137031e-01                 	9.9944805799e-01                 
7.7490000000e-03	4.0638173328e+03	1.5797792111e-06                 	8.1138830450e-07                 	7.6839090656e-07                 	5.1360867317e-01                 	9.9930683934e-01                 
8.2656010000e-03	3.8098282886e+03	1.5800419369e-06                 	8.1314471085e-07                 	7.6689722609e-07                 	5.1463489154e-01                 	9.9911961484e-01                 
8.8560000000e-03	3.5558401662e+03	1.5798836746e-06                 	8.1504722635e-07                 	7.6483644823e-07                 	5.1589065668e-01                 	9.9886621511e-01                 
9.5372310000e-03	3.3018515030e+03	1.5805545006e-06                 	8.1837699596e-07                 	7.6217750468e-07                 	5.1777840981e-01                 	9.9852150429e-01                 
1.0332000000e-02	3.0478629996e+03	1.5808497229e-06                 	8.2201590009e-07                 	7.5883382281e-07                 	5.1998358110e-01                 	9.9803994004e-01                 
1.1271270000e-02	2.7938750923e+03	1.5813670479e-06                 	8.2673568564e-07                 	7.5463136229e-07                 	5.2279809847e-01                 	9.9735029578e-01                 
1.2398400000e-02	2.5398858330e+03	1.5819091564e-06                 	8.3248849328e-07                 	7.4942066312e-07                 	5.2625556272e-01                 	9.9634981893e-01                 
1.3050950000e-02	2.4128910548e+03	1.5822201573e-06                 	8.3590379260e-07                 	7.4631636469e-07                 	5.2831067077e-01                 	9.9567494585e-01                 
1.3776000000e-02	2.2858972497e+03	1.5825615318e-06                 	8.3974140511e-07                 	7.4282012672e-07                 	5.3062164612e-01                 	9.9484289094e-01                 
1.4586350000e-02	2.1589033934e+03	1.5829357246e-06                 	8.4405385388e-07                 	7.3888187072e-07                 	5.3322054760e-01                 	9.9381175373e-01                 
1.5498000000e-02	2.0319086664e+03	1.5833499336e-06                 	8.4891914582e-07                 	7.3443078774e-07                 	5.3615383929e-01                 	9.9252125017e-01                 
1.6531200000e-02	1.9049143747e+03	1.5838121073e-06                 	8.5444967822e-07                 	7.2936242909e-07                 	5.3948929565e-01                 	9.9088767590e-01                 
1.7712000000e-02	1.7779200831e+03	1.5843289016e-06                 	8.6067417839e-07                 	7.2365472322e-07                 	5.4324211186e-01                 	9.8882477147e-01                 
1.9074460000e-02	1.6509259246e+03	1.5849159621e-06                 	8.6781539131e-07                 	7.1710057080e-07                 	5.4754662837e-01                 	9.8616261203e-01                 
2.0664000000e-02	1.5239314998e+03	1.5855846819e-06                 	8.7578276484e-07                 	7.0980191707e-07                 	5.5234058126e-01                 	9.8277054605e-01                 
2.1562430000e-02	1.4604346779e+03	1.5859589521e-06                 	8.8024287166e-07                 	7.0571608040e-07                 	5.5502248058e-01                 	9.8068596172e-01                 
2.2140000000e-02	1.4223360665e+03	1.5861971048e-06                 	8.8301975006e-07                 	7.0317735472e-07                 	5.5668980065e-01                 	9.7930729989e-01                 
2.2960000000e-02	1.3715383498e+03	1.5865321323e-06                 	8.8685547322e-07                 	6.9967665904e-07                 	5.5898992223e-01                 	9.7730063428e-01                 
2.3616000000e-02	1.3334400623e+03	1.5867980176e-06                 	8.8983197580e-07                 	6.9696604181e-07                 	5.6077204907e-01                 	9.7565640496e-01                 
2.4796800000e-02	1.2699429165e+03	1.5872726989e-06                 	8.9502775554e-07                 	6.9224494338e-07                 	5.6387774838e-01                 	9.7260528038e-01                 
2.5830000000e-02	1.2191451998e+03	1.5876815327e-06                 	8.9925476865e-07                 	6.8842676400e-07                 	5.6639492881e-01                 	9.6991420036e-01                 
2.6953040000e-02	1.1683476340e+03	1.5881230533e-06                 	9.0360944630e-07                 	6.8451360698e-07                 	5.6897949087e-01                 	9.6693261810e-01                 
2.8178180000e-02	1.1175498386e+03	1.5885961259e-06                 	9.0789722067e-07                 	6.8069890522e-07                 	5.7150914941e-01                 	9.6373623370e-01                 
2.9520000000e-02	1.0667520499e+03	1.5891080656e-06                 	9.1205612900e-07                 	6.7705193663e-07                 	5.7394216839e-01                 	9.6030954847e-01                 
3.0996000000e-02	1.0159543332e+03	1.5896578491e-06                 	9.1571199712e-07                 	6.7394585198e-07                 	5.7604345340e-01                 	9.5683891217e-01                 
3.1790770000e-02	9.9055545090e+02	1.5899467261e-06                 	9.1709115878e-07                 	6.7285556729e-07                 	5.7680621856e-01                 	9.5521626042e-01                 
3.2627370000e-02	9.6515656983e+02	1.5902422308e-06                 	9.1794217340e-07                 	6.7230005736e-07                 	5.7723418209e-01                 	9.5381016920e-01                 
3.3509190000e-02	9.3975773547e+02	1.5905446210e-06                 	9.1801970952e-07                 	6.7252491145e-07                 	5.7717318799e-01                 	9.5274914307e-01                 
3.4440000000e-02	9.1435889988e+02	1.5907553392e-06                 	9.1024153042e-07                 	6.8051380878e-07                 	5.7220711947e-01                 	9.5594066908e-01                 
3.5424000000e-02	8.8896004155e+02	1.5908085247e-06                 	9.1967655602e-07                 	6.7113196869e-07                 	5.7811895130e-01                 	9.5319521035e-01                 
3.6465880000e-02	8.6356123894e+02	1.5912921651e-06                 	9.3499075247e-07                 	6.5630141262e-07                 	5.8756699303e-01                 	9.4425823779e-01                 
3.7570910000e-02	8.3816230461e+02	1.5917271636e-06                 	9.4433007546e-07                 	6.4739708818e-07                 	5.9327383300e-01                 	9.3800876540e-01                 
3.8745000000e-02	8.1276346656e+02	1.5921854275e-06                 	9.5432924461e-07                 	6.3785618291e-07                 	5.9938323019e-01                 	9.3103127668e-01                 
3.9994840000e-02	7.8736458283e+02	1.5926808404e-06                 	9.6419747946e-07                 	6.2848336093e-07                 	6.0539277865e-01                 	9.2350563880e-01                 
4.1328000000e-02	7.6196574990e+02	1.5931987843e-06                 	9.7445909526e-07                 	6.1873968908e-07                 	6.1163685589e-01                 	9.1535081012e-01                 
4.2753100000e-02	7.3656695098e+02	1.5937874816e-06                 	9.8926287074e-07                 	6.0452461088e-07                 	6.2069936058e-01                 	9.0366698168e-01                 
4.4280000000e-02	7.1116803324e+02	1.5944485140e-06                 	9.9824571339e-07                 	5.9620280059e-07                 	6.2607585296e-01                 	8.9383427345e-01                 
4.5920000000e-02	6.8576917491e+02	1.5950984865e-06                 	1.0081439286e-06                 	5.8695455788e-07                 	6.3202613327e-01                 	8.8373573771e-01                 
4.7686160000e-02	6.6037023136e+02	1.5958216097e-06                 	1.0163143370e-06                 	5.7950727267e-07                 	6.3685961566e-01                 	8.7380141000e-01                 
4.9593600000e-02	6.3497145825e+02	1.5965643533e-06                 	1.0238748308e-06                 	5.7268952252e-07                 	6.4129881685e-01                 	8.6449087644e-01                 
5.1660000000e-02	6.0957259992e+02	1.5973702964e-06                 	1.0315480461e-06                 	5.6582225029e-07                 	6.4577890828e-01                 	8.5491518534e-01                 
5.3906090000e-02	5.8417370861e+02	1.5982418287e-06                 	1.0392506375e-06                 	5.5899119119e-07                 	6.5024617604e-01                 	8.4532894702e-01                 
5.6356370000e-02	5.5877482016e+02	1.5991669398e-06                 	1.0426068452e-06                 	5.5656009460e-07                 	6.5196873400e-01                 	8.3911168349e-01                 
5.9040000000e-02	5.3337602493e+02	1.6001044112e-06                 	1.0497845634e-06                 	5.5031984781e-07                 	6.5607253879e-01                 	8.3114929829e-01                 
6.1992000000e-02	5.0797716660e+02	1.6012177800e-06                 	1.0693317622e-06                 	5.3188601783e-07                 	6.6782406212e-01                 	8.1376677084e-01                 
6.5254740000e-02	4.8257828492e+02	1.6026392173e-06                 	1.0959170840e-06                 	5.0672213326e-07                 	6.8382020869e-01                 	7.9015370738e-01                 
6.8880000000e-02	4.5717944994e+02	1.6044847955e-06                 	1.1149133735e-06                 	4.8957142200e-07                 	6.9487313100e-01                 	7.7079641554e-01                 
7.2931770000e-02	4.3178056027e+02	1.6064401661e-06                 	1.1060723985e-06                 	5.0036776759e-07                 	6.8852386902e-01                 	7.7193123115e-01                 
7.7490000000e-02	4.0638173328e+02	1.6083334515e-06                 	1.0974070808e-06                 	5.1092637061e-07                 	6.8232559601e-01                 	7.7476624258e-01                 
8.2656000000e-02	3.8098287495e+02	1.6104552309e-06                 	1.0838180668e-06                 	5.2663716413e-07                 	6.7298863450e-01                 	7.8091832244e-01                 
8.8560000000e-02	3.5558401662e+02	1.6126040075e-06                 	1.0724578690e-06                 	5.4014613851e-07                 	6.6504725525e-01                 	7.8636972347e-01                 
9.1164710000e-02	3.4542445769e+02	1.6136125582e-06                 	1.0707108338e-06                 	5.4290172443e-07                 	6.6354889737e-01                 	7.8615113581e-01                 
9.3221050000e-02	3.3780482533e+02	1.6143912881e-06                 	1.0686469068e-06                 	5.4574438130e-07                 	6.6195036772e-01                 	7.8637901857e-01                 
9.5372310000e-02	3.3018515030e+02	1.6151031336e-06                 	1.0640581113e-06                 	5.5104502225e-07                 	6.5881743970e-01                 	7.8847740179e-01                 
9.7625200000e-02	3.2256549038e+02	1.6157574651e-06                 	1.0582777653e-06                 	5.5747969984e-07                 	6.5497315539e-01                 	7.9138390164e-01                 
9.9995160000e-02	3.1492044727e+02	1.6161532091e-06                 	1.0473001340e-06                 	5.6885307506e-07                 	6.4802032885e-01                 	7.9858292121e-01                 
1.0246610000e-01	3.0732623289e+02	1.6164303378e-06                 	1.0364385988e-06                 	5.7999173903e-07                 	6.4118977139e-01                 	8.0646112250e-01                 
1.0500000000e-01	2.9990971916e+02	1.6166317067e-06                 	1.0253803240e-06                 	5.9125138268e-07                 	6.3426958642e-01                 	8.1515633507e-01                 
1.0781220000e-01	2.9208680012e+02	1.6171877774e-06                 	1.0231204153e-06                 	5.9406736215e-07                 	6.3265406130e-01                 	8.1638606874e-01                 
1.1099730000e-01	2.8370528393e+02	1.6173282133e-06                 	1.0176786914e-06                 	5.9964952191e-07                 	6.2923448871e-01                 	8.1823002129e-01                 
1.1480000000e-01	2.7430766996e+02	1.6168895863e-06                 	9.8721856926e-07                 	6.2967101706e-07                 	6.1056647133e-01                 	8.4589178279e-01                 
1.1800130000e-01	2.6686587785e+02	1.6170587851e-06                 	9.7252518383e-07                 	6.4453360122e-07                 	6.0141609744e-01                 	8.6019138584e-01                 
1.2155290000e-01	2.5906844273e+02	1.6173783675e-06                 	9.5846325690e-07                 	6.5891511059e-07                 	5.9260299023e-01                 	8.7436024462e-01                 
1.2499650000e-01	2.5193121817e+02	1.6178033331e-06                 	9.4629670537e-07                 	6.7150662770e-07                 	5.8492691048e-01                 	8.8703897172e-01                 
1.2781860000e-01	2.4636884234e+02	1.6182106628e-06                 	9.3766144926e-07                 	6.8054921356e-07                 	5.7944337582e-01                 	8.9622306761e-01                 
1.3050950000e-01	2.4128910548e+02	1.6186259816e-06                 	9.3034769483e-07                 	6.8827828679e-07                 	5.7477620241e-01                 	9.0409679062e-01                 
1.3331610000e-01	2.3620943391e+02	1.6190722436e-06                 	9.2376329060e-07                 	6.9530895298e-07                 	5.7055100182e-01                 	9.1123465600e-01                 
1.3624610000e-01	2.3112970215e+02	1.6195354564e-06                 	9.1761668029e-07                 	7.0191877606e-07                 	5.6659252299e-01                 	9.1791705830e-01                 
1.3899550000e-01	2.2655784189e+02	1.6199620349e-06                 	9.1253006525e-07                 	7.0743196967e-07                 	5.6330336488e-01                 	9.2344244179e-01                 
1.4089090000e-01	2.2350996773e+02	1.6202423208e-06                 	9.0906972975e-07                 	7.1117259104e-07                 	5.6107022887e-01                 	9.2717525472e-01                 
1.4251040000e-01	2.2096998192e+02	1.6204716931e-06                 	9.0622830505e-07                 	7.1424338804e-07                 	5.5923735596e-01                 	9.3023018633e-01                 
1.4416740000e-01	2.1843024506e+02	1.6206921928e-06                 	9.0337106509e-07                 	7.1732112766e-07                 	5.5739829508e-01                 	9.3328782837e-01                 
1.4586350000e-01	2.1589033934e+02	1.6209006587e-06                 	9.0055039864e-07                 	7.2035026004e-07                 	5.5558642278e-01                 	9.3629368644e-01                 
1.4900130000e-01	2.1134393131e+02	1.6212350631e-06                 	8.9589568999e-07                 	7.2533937309e-07                 	5.5260073656e-01                 	9.4124844247e-01                 
1.5498000000e-01	2.0319086664e+02	1.6216409264e-06                 	8.8892692981e-07                 	7.3271399656e-07                 	5.4816508103e-01                 	9.4870100390e-01                 
1.6000000000e-01	1.9681575320e+02	1.6217322153e-06                 	8.8553064795e-07                 	7.3620156731e-07                 	5.4603999330e-01                 	9.5263142699e-01                 
1.6531200000e-01	1.9049143747e+02	1.6216465113e-06                 	8.8487596848e-07                 	7.3677054284e-07                 	5.4566513867e-01                 	9.5431200862e-01                 
