#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5498000000e-03	1.2820477985e+05	6.2836401151e-05                 	3.1485180510e-05                 	3.1351220641e-05                 	5.0106594161e-01                 	9.9999618896e-01                 
1.6531200000e-03	1.2019198111e+05	6.2835816988e-05                 	3.1483941243e-05                 	3.1351875744e-05                 	5.0105087755e-01                 	9.9999528821e-01                 
1.7712000000e-03	1.1217918237e+05	6.2834325698e-05                 	3.1483956870e-05                 	3.1350368828e-05                 	5.0106301803e-01                 	9.9999407607e-01                 
1.9074460000e-03	1.0416639203e+05	6.2834556414e-05                 	3.1487527544e-05                 	3.1347028870e-05                 	5.0111800482e-01                 	9.9999241712e-01                 
2.0664000000e-03	9.6153584891e+04	6.2836753111e-05                 	3.1494544844e-05                 	3.1342208266e-05                 	5.0121216144e-01                 	9.9999013119e-01                 
2.2542550000e-03	8.8140768377e+04	6.2838828300e-05                 	3.1502834278e-05                 	3.1335994021e-05                 	5.0132752521e-01                 	9.9998689895e-01                 
2.4796800000e-03	8.0127987409e+04	6.2840700117e-05                 	3.1511999116e-05                 	3.1328701001e-05                 	5.0145843470e-01                 	9.9998231583e-01                 
2.7552000000e-03	7.2115188668e+04	6.2843050830e-05                 	3.1522677817e-05                 	3.1320373013e-05                 	5.0160960362e-01                 	9.9997565228e-01                 
3.0996000000e-03	6.4102389927e+04	6.2845801394e-05                 	3.1532949717e-05                 	3.1312851677e-05                 	5.0175109582e-01                 	9.9996649845e-01                 
3.2627370000e-03	6.0897267484e+04	6.2847067837e-05                 	3.1536806855e-05                 	3.1310260982e-05                 	5.0180235833e-01                 	9.9996189686e-01                 
3.4440000000e-03	5.7692150935e+04	6.2848435982e-05                 	3.1539933583e-05                 	3.1308502398e-05                 	5.0184118492e-01                 	9.9995686979e-01                 
3.6465880000e-03	5.4487034954e+04	6.2849909909e-05                 	3.1541376288e-05                 	3.1308533621e-05                 	5.0185237073e-01                 	9.9995180857e-01                 
3.7570910000e-03	5.2884470410e+04	6.2850712181e-05                 	3.1543545147e-05                 	3.1307167034e-05                 	5.0188047283e-01                 	9.9994847480e-01                 
3.8745000000e-03	5.1281911942e+04	6.2851994160e-05                 	3.1551584151e-05                 	3.1300410009e-05                 	5.0199813980e-01                 	9.9994068076e-01                 
3.9360000000e-03	5.0480632068e+04	6.2853736093e-05                 	3.1556761371e-05                 	3.1296974722e-05                 	5.0206659671e-01                 	9.9993064399e-01                 
3.9994840000e-03	4.9679350591e+04	6.2855391105e-05                 	3.1547028465e-05                 	3.1308362640e-05                 	5.0189853106e-01                 	9.9992849816e-01                 
4.0124270000e-03	4.9519098495e+04	6.2855717610e-05                 	3.1542554787e-05                 	3.1313162823e-05                 	5.0182475018e-01                 	9.9992987485e-01                 
4.0254550000e-03	4.9358834671e+04	6.2855933099e-05                 	3.1534727398e-05                 	3.1321205701e-05                 	5.0169850073e-01                 	9.9993407306e-01                 
4.0385670000e-03	4.9198581531e+04	6.2855547400e-05                 	3.1524730989e-05                 	3.1330816411e-05                 	5.0154254147e-01                 	9.9994193722e-01                 
4.0517650000e-03	4.9038324735e+04	6.2854842516e-05                 	3.1518673973e-05                 	3.1336168542e-05                 	5.0145180088e-01                 	9.9994784982e-01                 
4.0650490000e-03	4.8878074488e+04	6.2854578485e-05                 	3.1517051875e-05                 	3.1337526610e-05                 	5.0142810014e-01                 	9.9994959277e-01                 
4.0784210000e-03	4.8717816973e+04	6.2854475191e-05                 	3.1514192872e-05                 	3.1340282319e-05                 	5.0138343811e-01                 	9.9995156596e-01                 
4.0918810000e-03	4.8557562602e+04	6.2854015398e-05                 	3.1508806141e-05                 	3.1345209258e-05                 	5.0130140359e-01                 	9.9995573786e-01                 
4.1054310000e-03	4.8397298071e+04	6.2852888467e-05                 	3.1505576185e-05                 	3.1347312283e-05                 	5.0125900261e-01                 	9.9995986230e-01                 
4.1190700000e-03	4.8237045697e+04	6.2852584300e-05                 	3.1508957585e-05                 	3.1343626715e-05                 	5.0131522730e-01                 	9.9995887156e-01                 
4.1328000000e-03	4.8076792445e+04	6.2852575564e-05                 	3.1514802634e-05                 	3.1337772930e-05                 	5.0140829316e-01                 	9.9995614006e-01                 
4.1466220000e-03	4.7916537321e+04	6.2853509251e-05                 	3.1521662844e-05                 	3.1331846407e-05                 	5.0150999077e-01                 	9.9995039230e-01                 
4.1605370000e-03	4.7756279494e+04	6.2854115903e-05                 	3.1523833796e-05                 	3.1330282106e-05                 	5.0153968986e-01                 	9.9994757058e-01                 
4.1745450000e-03	4.7596029704e+04	6.2854753968e-05                 	3.1529346010e-05                 	3.1325407958e-05                 	5.0162229616e-01                 	9.9994262152e-01                 
4.1886490000e-03	4.7435764567e+04	6.2856475685e-05                 	3.1532729787e-05                 	3.1323745899e-05                 	5.0166238948e-01                 	9.9993465108e-01                 
4.2028470000e-03	4.7275517719e+04	6.2857186930e-05                 	3.1526047879e-05                 	3.1331139052e-05                 	5.0155041003e-01                 	9.9993686043e-01                 
4.2171430000e-03	4.7115255001e+04	6.2857914913e-05                 	3.1520804969e-05                 	3.1337109943e-05                 	5.0146119249e-01                 	9.9993853424e-01                 
4.2315360000e-03	4.6954998804e+04	6.2858866535e-05                 	3.1513545471e-05                 	3.1345321064e-05                 	5.0133811199e-01                 	9.9994173552e-01                 
4.2445740000e-03	4.6810767775e+04	6.2858887687e-05                 	3.1502473797e-05                 	3.1356413890e-05                 	5.0116180791e-01                 	9.9995066218e-01                 
4.2460280000e-03	4.6794738004e+04	6.2859686168e-05                 	3.1504771273e-05                 	3.1354914894e-05                 	5.0119199115e-01                 	9.9994730053e-01                 
4.2503940000e-03	4.6746670501e+04	6.2861831774e-05                 	3.1502829503e-05                 	3.1359002271e-05                 	5.0114399491e-01                 	9.9994521247e-01                 
4.2518520000e-03	4.6730640629e+04	6.2861912520e-05                 	3.1495574676e-05                 	3.1366337844e-05                 	5.0102794225e-01                 	9.9995200753e-01                 
4.2533110000e-03	4.6714610763e+04	6.2861644279e-05                 	3.1486294411e-05                 	3.1375349868e-05                 	5.0088245021e-01                 	9.9996070637e-01                 
4.2591550000e-03	4.6650513498e+04	6.2856193653e-05                 	3.1461026343e-05                 	3.1395167310e-05                 	5.0052388658e-01                 	9.9998135231e-01                 
4.2606190000e-03	4.6634483820e+04	6.2853922845e-05                 	3.1458233929e-05                 	3.1395688916e-05                 	5.0049754264e-01                 	9.9998334650e-01                 
4.2753100000e-03	4.6474236446e+04	6.2849955319e-05                 	3.1477398604e-05                 	3.1372556714e-05                 	5.0083406496e-01                 	9.9997667157e-01                 
4.2901040000e-03	4.6313974631e+04	6.2852454768e-05                 	3.1494402915e-05                 	3.1358051853e-05                 	5.0108469163e-01                 	9.9996636644e-01                 
4.3050000000e-03	4.6153720748e+04	6.2853928863e-05                 	3.1502461777e-05                 	3.1351467086e-05                 	5.0120115555e-01                 	9.9995991855e-01                 
4.3200000000e-03	4.5993464773e+04	6.2855347140e-05                 	3.1519424659e-05                 	3.1335922481e-05                 	5.0145971811e-01                 	9.9994728365e-01                 
4.3275390000e-03	4.5913339618e+04	6.2857768900e-05                 	3.1542270385e-05                 	3.1315498515e-05                 	5.0180384918e-01                 	9.9992418568e-01                 
4.3351050000e-03	4.5833207689e+04	6.2861079492e-05                 	3.1578513828e-05                 	3.1282565664e-05                 	5.0235398570e-01                 	9.9987458643e-01                 
4.3381390000e-03	4.5801152941e+04	6.2864452307e-05                 	3.1598803589e-05                 	3.1265648718e-05                 	5.0264978743e-01                 	9.9981967405e-01                 
4.3396570000e-03	4.5785131825e+04	6.2865511075e-05                 	3.1602718198e-05                 	3.1262792877e-05                 	5.0270359148e-01                 	9.9980200121e-01                 
4.3411770000e-03	4.5769100826e+04	6.2866523288e-05                 	3.1599696760e-05                 	3.1266826528e-05                 	5.0264743630e-01                 	9.9979496404e-01                 
4.3426970000e-03	4.5753081050e+04	6.2867558194e-05                 	3.1594429047e-05                 	3.1273129147e-05                 	5.0255537124e-01                 	9.9979258233e-01                 
4.3442190000e-03	4.5737051428e+04	6.2868521666e-05                 	3.1591330418e-05                 	3.1277191248e-05                 	5.0249838203e-01                 	9.9978841614e-01                 
4.3457420000e-03	4.5721022513e+04	6.2869254649e-05                 	3.1583369171e-05                 	3.1285885477e-05                 	5.0236589169e-01                 	9.9979728134e-01                 
4.3472650000e-03	4.5705004829e+04	6.2869988872e-05                 	3.1574118237e-05                 	3.1295870636e-05                 	5.0221288095e-01                 	9.9981029954e-01                 
4.3487900000e-03	4.5688977352e+04	6.2870781886e-05                 	3.1566593425e-05                 	3.1304188460e-05                 	5.0208685940e-01                 	9.9982080426e-01                 
4.3503160000e-03	4.5672950613e+04	6.2871506857e-05                 	3.1560095695e-05                 	3.1311411162e-05                 	5.0197772048e-01                 	9.9983068256e-01                 
4.3518430000e-03	4.5656924622e+04	6.2872193474e-05                 	3.1552990696e-05                 	3.1319202778e-05                 	5.0185923145e-01                 	9.9984283030e-01                 
4.3549000000e-03	4.5624874927e+04	6.2873642448e-05                 	3.1540658725e-05                 	3.1332983723e-05                 	5.0165152673e-01                 	9.9986458568e-01                 
4.3579610000e-03	4.5592828348e+04	6.2875210431e-05                 	3.1528777611e-05                 	3.1346432819e-05                 	5.0145005313e-01                 	9.9988655945e-01                 
4.3610270000e-03	4.5560774519e+04	6.2876929852e-05                 	3.1516202943e-05                 	3.1360726910e-05                 	5.0123635198e-01                 	9.9991000576e-01                 
4.3640970000e-03	4.5528723999e+04	6.2879319242e-05                 	3.1501083101e-05                 	3.1378236141e-05                 	5.0097684709e-01                 	9.9993667342e-01                 
4.3656340000e-03	4.5512694793e+04	6.2880127445e-05                 	3.1494830245e-05                 	3.1385297201e-05                 	5.0087096710e-01                 	9.9994661497e-01                 
4.3733330000e-03	4.5432572324e+04	6.2880657816e-05                 	3.1470529435e-05                 	3.1410128381e-05                 	5.0048028325e-01                 	9.9997697497e-01                 
4.3810600000e-03	4.5352441605e+04	6.2880963879e-05                 	3.1462720568e-05                 	3.1418243311e-05                 	5.0035366234e-01                 	9.9998660666e-01                 
4.3965960000e-03	4.5192182274e+04	6.2882340556e-05                 	3.1468003229e-05                 	3.1414337327e-05                 	5.0042671680e-01                 	9.9999356221e-01                 
4.4280000000e-03	4.4871672949e+04	6.2881743763e-05                 	3.1500840460e-05                 	3.1380903303e-05                 	5.0095367232e-01                 	9.9999939948e-01                 
4.5085090000e-03	4.4070393964e+04	6.2805775261e-05                 	3.1491869205e-05                 	3.1313906056e-05                 	5.0141677376e-01                 	9.9999371510e-01                 
4.5920000000e-03	4.3269113201e+04	6.2842017480e-05                 	3.1566969997e-05                 	3.1275047484e-05                 	5.0232266980e-01                 	9.9998243086e-01                 
4.7686160000e-03	4.1666548076e+04	6.2848292618e-05                 	3.1624306177e-05                 	3.1223986440e-05                 	5.0318480996e-01                 	9.9995895784e-01                 
5.1660000000e-03	3.8461433956e+04	6.2848172192e-05                 	3.1698724372e-05                 	3.1149447820e-05                 	5.0436986895e-01                 	9.9990807044e-01                 
5.6356360000e-03	3.5256316735e+04	6.2855810228e-05                 	3.1779306221e-05                 	3.1076504007e-05                 	5.0559059068e-01                 	9.9984140644e-01                 
6.1992000000e-03	3.2051194964e+04	6.2860546364e-05                 	3.1868319979e-05                 	3.0992226385e-05                 	5.0696854899e-01                 	9.9974419112e-01                 
6.5254740000e-03	3.0448633742e+04	6.2863296840e-05                 	3.1920527315e-05                 	3.0942769525e-05                 	5.0777685739e-01                 	9.9967687225e-01                 
6.8880000000e-03	2.8846075467e+04	6.2865992733e-05                 	3.1978900716e-05                 	3.0887092016e-05                 	5.0868361934e-01                 	9.9959165409e-01                 
7.0848000000e-03	2.8044795593e+04	6.2867442296e-05                 	3.2011177120e-05                 	3.0856265176e-05                 	5.0918529450e-01                 	9.9954017876e-01                 
7.2931770000e-03	2.7243513741e+04	6.2868897337e-05                 	3.2045743347e-05                 	3.0823153990e-05                 	5.0972332433e-01                 	9.9948139467e-01                 
7.7490000000e-03	2.5640955971e+04	6.2872029666e-05                 	3.2122145326e-05                 	3.0749884340e-05                 	5.1091312777e-01                 	9.9933835086e-01                 
8.2656010000e-03	2.4038393314e+04	6.2875438390e-05                 	3.2210718162e-05                 	3.0664720228e-05                 	5.1229413245e-01                 	9.9914932603e-01                 
8.8560000000e-03	2.2435836475e+04	6.2879211557e-05                 	3.2315148097e-05                 	3.0564063460e-05                 	5.1392419365e-01                 	9.9889423160e-01                 
9.5372310000e-03	2.0833276222e+04	6.2883417316e-05                 	3.2438702450e-05                 	3.0444714866e-05                 	5.1585463759e-01                 	9.9854627476e-01                 
1.0332000000e-02	1.9230716978e+04	6.2888168531e-05                 	3.2586835993e-05                 	3.0301332538e-05                 	5.1817117200e-01                 	9.9806151902e-01                 
1.1271270000e-02	1.7628161495e+04	6.2893615734e-05                 	3.2768066584e-05                 	3.0125549150e-05                 	5.2100783524e-01                 	9.9736732222e-01                 
1.2398400000e-02	1.6025597482e+04	6.2899923654e-05                 	3.2989659180e-05                 	2.9910264474e-05                 	5.2447852499e-01                 	9.9636058542e-01                 
1.3050950000e-02	1.5224314538e+04	6.2903493263e-05                 	3.3120790337e-05                 	2.9782702926e-05                 	5.2653340251e-01                 	9.9568143262e-01                 
1.3776000000e-02	1.4423037734e+04	6.2907389185e-05                 	3.3267960001e-05                 	2.9639429184e-05                 	5.2884025918e-01                 	9.9484400603e-01                 
1.4586350000e-02	1.3621760606e+04	6.2911660470e-05                 	3.3433282000e-05                 	2.9478378470e-05                 	5.3143219794e-01                 	9.9380606669e-01                 
1.5498000000e-02	1.2820477985e+04	6.2916378038e-05                 	3.3619779192e-05                 	2.9296598846e-05                 	5.3435655771e-01                 	9.9250682038e-01                 
1.6531200000e-02	1.2019198111e+04	6.2921626573e-05                 	3.3831770802e-05                 	2.9089855770e-05                 	5.3768112246e-01                 	9.9086186459e-01                 
1.7712000000e-02	1.1217918237e+04	6.2927491208e-05                 	3.4070317273e-05                 	2.8857173935e-05                 	5.4142182724e-01                 	9.8878416024e-01                 
1.9074460000e-02	1.0416639203e+04	6.2934125891e-05                 	3.4343968848e-05                 	2.8590157043e-05                 	5.4571297149e-01                 	9.8610227040e-01                 
2.0664000000e-02	9.6153584891e+03	6.2941674674e-05                 	3.4649082633e-05                 	2.8292592040e-05                 	5.5049508633e-01                 	9.8268421372e-01                 
2.1562430000e-02	9.2147205959e+03	6.2945878958e-05                 	3.4819835313e-05                 	2.8126043644e-05                 	5.5317100801e-01                 	9.8058319273e-01                 
2.2140000000e-02	8.9743345898e+03	6.2948552479e-05                 	3.4926084904e-05                 	2.8022467575e-05                 	5.5483539380e-01                 	9.7919349849e-01                 
2.2960000000e-02	8.6538226402e+03	6.2952310998e-05                 	3.5072759682e-05                 	2.7879551315e-05                 	5.5713220256e-01                 	9.7717054411e-01                 
2.3616000000e-02	8.4134386780e+03	6.2955290015e-05                 	3.5186499964e-05                 	2.7768790051e-05                 	5.5891252277e-01                 	9.7551277454e-01                 
2.4796800000e-02	8.0127987409e+03	6.2960597053e-05                 	3.5384884932e-05                 	2.7575712121e-05                 	5.6201634972e-01                 	9.7243605274e-01                 
2.5830000000e-02	7.6922867913e+03	6.2965169305e-05                 	3.5545978408e-05                 	2.7419190898e-05                 	5.6453399236e-01                 	9.6972194340e-01                 
2.6953040000e-02	7.3717757930e+03	6.2970090834e-05                 	3.5711683276e-05                 	2.7258407558e-05                 	5.6712135560e-01                 	9.6671436884e-01                 
2.8178180000e-02	7.0512633470e+03	6.2975371811e-05                 	3.5874325918e-05                 	2.7101045893e-05                 	5.6965643690e-01                 	9.6348957024e-01                 
2.9520000000e-02	6.7307509424e+03	6.2981078722e-05                 	3.6031423261e-05                 	2.6949655460e-05                 	5.7209917633e-01                 	9.6003187882e-01                 
3.0996000000e-02	6.4102389927e+03	6.2987229295e-05                 	3.6168262722e-05                 	2.6818966573e-05                 	5.7421580735e-01                 	9.5652933567e-01                 
3.1790770000e-02	6.2499828667e+03	6.2990478640e-05                 	3.6218898875e-05                 	2.6771579765e-05                 	5.7499005655e-01                 	9.5489174303e-01                 
3.2627370000e-02	6.0897267484e+03	6.2993832565e-05                 	3.6248722276e-05                 	2.6745110289e-05                 	5.7543287652e-01                 	9.5347284104e-01                 
3.3509190000e-02	5.9294709248e+03	6.2997297497e-05                 	3.6248160866e-05                 	2.6749136631e-05                 	5.7539231532e-01                 	9.5240263937e-01                 
3.4440000000e-02	5.7692150935e+03	6.3000266495e-05                 	3.5941180695e-05                 	2.7059085799e-05                 	5.7049251845e-01                 	9.5563033610e-01                 
3.5424000000e-02	5.6089591186e+03	6.3002293285e-05                 	3.6304575893e-05                 	2.6697717392e-05                 	5.7624213343e-01                 	9.5284240881e-01                 
3.6465880000e-02	5.4487034954e+03	6.3007116424e-05                 	3.6898359162e-05                 	2.6108757263e-05                 	5.8562208931e-01                 	9.4380612652e-01                 
3.7570910000e-02	5.2884470410e+03	6.3011731239e-05                 	3.7259132492e-05                 	2.5752598748e-05                 	5.9130469452e-01                 	9.3748635439e-01                 
3.8745000000e-02	5.1281911942e+03	6.3016590429e-05                 	3.7645781527e-05                 	2.5370808902e-05                 	5.9739476971e-01                 	9.3042898161e-01                 
3.9994840000e-02	4.9679350591e+03	6.3021790480e-05                 	3.8027319284e-05                 	2.4994471195e-05                 	6.0339953839e-01                 	9.2281672765e-01                 
4.1328000000e-02	4.8076792445e+03	6.3027247792e-05                 	3.8424178919e-05                 	2.4603068874e-05                 	6.0964392806e-01                 	9.1456627310e-01                 
4.2753100000e-02	4.6474236446e+03	6.3033274756e-05                 	3.8999359313e-05                 	2.4033915443e-05                 	6.1871066455e-01                 	9.0274468232e-01                 
4.4280000000e-02	4.4871672949e+03	6.3039897799e-05                 	3.9345701446e-05                 	2.3694196352e-05                 	6.2413967694e-01                 	8.9279880459e-01                 
4.5920000000e-02	4.3269113201e+03	6.3046601086e-05                 	3.9727502790e-05                 	2.3319098295e-05                 	6.3012917598e-01                 	8.8257827742e-01                 
4.7686160000e-02	4.1666548076e+03	6.3053930916e-05                 	4.0040756395e-05                 	2.3013174521e-05                 	6.3502395193e-01                 	8.7252334479e-01                 
4.9593600000e-02	4.0063993705e+03	6.3061567366e-05                 	4.0329260950e-05                 	2.2732306416e-05                 	6.3952202006e-01                 	8.6309419522e-01                 
5.1660000000e-02	3.8461433956e+03	6.3069804241e-05                 	4.0621324043e-05                 	2.2448480198e-05                 	6.4406929008e-01                 	8.5339258211e-01                 
5.3906090000e-02	3.6858872127e+03	6.3078679578e-05                 	4.0913529088e-05                 	2.2165150491e-05                 	6.4861105783e-01                 	8.4367491439e-01                 
5.6356370000e-02	3.5256310479e+03	6.3088145962e-05                 	4.1033653443e-05                 	2.2054492519e-05                 	6.5041780540e-01                 	8.3736145682e-01                 
5.9040000000e-02	3.3653754712e+03	6.3097976321e-05                 	4.1303098050e-05                 	2.1794878271e-05                 	6.5458673095e-01                 	8.2927131886e-01                 
6.1992000000e-02	3.2051194964e+03	6.3109229045e-05                 	4.2057256940e-05                 	2.1051972105e-05                 	6.6642007161e-01                 	8.1163430674e-01                 
6.5254740000e-02	3.0448633742e+03	6.3122769205e-05                 	4.3085521480e-05                 	2.0037247725e-05                 	6.8256703599e-01                 	7.8767930083e-01                 
6.8880000000e-02	2.8846075467e+03	6.3139356351e-05                 	4.3811544868e-05                 	1.9327811482e-05                 	6.9388646639e-01                 	7.6802235625e-01                 
7.2931770000e-02	2.7243513741e+03	6.3157106589e-05                 	4.3443636858e-05                 	1.9713469731e-05                 	6.8786616748e-01                 	7.6911247759e-01                 
7.7490000000e-02	2.5640955971e+03	6.3175063830e-05                 	4.3084444239e-05                 	2.0090619591e-05                 	6.8198497361e-01                 	7.7192227827e-01                 
8.2656000000e-02	2.4038396223e+03	6.3195205057e-05                 	4.2535636435e-05                 	2.0659568623e-05                 	6.7308328845e-01                 	7.7811166744e-01                 
8.8560000000e-02	2.2435836475e+03	6.3216492040e-05                 	4.2076727271e-05                 	2.1139764769e-05                 	6.6559731351e-01                 	7.8360228048e-01                 
9.1164710000e-02	2.1794811591e+03	6.3226280008e-05                 	4.2003811195e-05                 	2.1222468813e-05                 	6.6434101752e-01                 	7.8337080390e-01                 
9.3221050000e-02	2.1314045253e+03	6.3233956768e-05                 	4.1921057273e-05                 	2.1312899495e-05                 	6.6295167052e-01                 	7.8360202129e-01                 
9.5372310000e-02	2.0833276222e+03	6.3241438550e-05                 	4.1741426558e-05                 	2.1500011992e-05                 	6.6003284421e-01                 	7.8574137465e-01                 
9.7625200000e-02	2.0352508145e+03	6.3248815545e-05                 	4.1517336219e-05                 	2.1731479326e-05                 	6.5641286499e-01                 	7.8871226004e-01                 
9.9995160000e-02	1.9870138497e+03	6.3254835820e-05                 	4.1092406729e-05                 	2.2162429091e-05                 	6.4963265174e-01                 	7.9605313691e-01                 
1.0246610000e-01	1.9390975925e+03	6.3260088072e-05                 	4.0669950772e-05                 	2.2590137300e-05                 	6.4290063469e-01                 	8.0407406340e-01                 
1.0500000000e-01	1.8923025507e+03	6.3264753678e-05                 	4.0237794331e-05                 	2.3026959347e-05                 	6.3602230296e-01                 	8.1291550737e-01                 
1.0781220000e-01	1.8429432645e+03	6.3272028504e-05                 	4.0148447174e-05                 	2.3123581330e-05                 	6.3453706358e-01                 	8.1417495022e-01                 
1.1099730000e-01	1.7900594683e+03	6.3277726742e-05                 	3.9950771675e-05                 	2.3326955068e-05                 	6.3135598782e-01                 	8.1614140714e-01                 
1.1480000000e-01	1.7307645280e+03	6.3278696183e-05                 	3.8753981035e-05                 	2.4524715148e-05                 	6.1243330493e-01                 	8.4421945162e-01                 
1.1800130000e-01	1.6838099904e+03	6.3283049229e-05                 	3.8171555722e-05                 	2.5111493508e-05                 	6.0318768116e-01                 	8.5872367248e-01                 
1.2155290000e-01	1.6346114969e+03	6.3288705420e-05                 	3.7612501254e-05                 	2.5676204166e-05                 	5.9430037325e-01                 	8.7309599970e-01                 
1.2499650000e-01	1.5895786508e+03	6.3294921544e-05                 	3.7127396633e-05                 	2.6167524911e-05                 	5.8657781268e-01                 	8.8595655656e-01                 
1.2781860000e-01	1.5544824292e+03	6.3300415606e-05                 	3.6782607380e-05                 	2.6517808225e-05                 	5.8108002970e-01                 	8.9527430898e-01                 
1.3050950000e-01	1.5224314538e+03	6.3305840892e-05                 	3.6490550378e-05                 	2.6815290514e-05                 	5.7641680236e-01                 	9.0326468109e-01                 
1.3331610000e-01	1.4903808904e+03	6.3311598308e-05                 	3.6227728864e-05                 	2.7083869444e-05                 	5.7221314628e-01                 	9.1051093049e-01                 
1.3624610000e-01	1.4583299472e+03	6.3317594609e-05                 	3.5982848560e-05                 	2.7334746049e-05                 	5.6829146436e-01                 	9.1729741825e-01                 
1.3899550000e-01	1.4294834568e+03	6.3323170212e-05                 	3.5780676077e-05                 	2.7542494135e-05                 	5.6504871688e-01                 	9.2291136573e-01                 
1.4089090000e-01	1.4102526694e+03	6.3326915920e-05                 	3.5643746817e-05                 	2.7683169103e-05                 	5.6285303492e-01                 	9.2670521275e-01                 
1.4251040000e-01	1.3942264411e+03	6.3330049404e-05                 	3.5531680749e-05                 	2.7798368655e-05                 	5.6105562972e-01                 	9.2981075636e-01                 
1.4416740000e-01	1.3782017836e+03	6.3333161521e-05                 	3.5419450970e-05                 	2.7913710552e-05                 	5.5925600616e-01                 	9.3291959610e-01                 
1.4586350000e-01	1.3621760606e+03	6.3336235964e-05                 	3.5309160099e-05                 	2.8027075865e-05                 	5.5748750398e-01                 	9.3597634662e-01                 
1.4900130000e-01	1.3334901630e+03	6.3341606047e-05                 	3.5128412031e-05                 	2.8213194016e-05                 	5.5458669622e-01                 	9.4101653924e-01                 
1.5498000000e-01	1.2820477985e+03	6.3350404379e-05                 	3.4862508905e-05                 	2.8487895474e-05                 	5.5031233418e-01                 	9.4860300166e-01                 
1.6000000000e-01	1.2418235489e+03	6.3356278169e-05                 	3.4737378993e-05                 	2.8618899177e-05                 	5.4828629453e-01                 	9.5261048206e-01                 
1.6531200000e-01	1.2019198111e+03	6.3361416568e-05                 	3.4717974970e-05                 	2.8643441598e-05                 	5.4793558684e-01                 	9.5433352267e-01                 
