#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1190700000e-03	9.6245558179e+05	2.5015852836e-02                 	1.2539629645e-02                 	1.2476223191e-02                 	5.0126732545e-01                 	9.9995926513e-01                 
4.1328000000e-03	9.5925810910e+05	2.5015854982e-02                 	1.2541649244e-02                 	1.2474205738e-02                 	5.0134801520e-01                 	9.9995653503e-01                 
4.1466220000e-03	9.5606059903e+05	2.5015876024e-02                 	1.2544024931e-02                 	1.2471851093e-02                 	5.0144256069e-01                 	9.9995079077e-01                 
4.1605370000e-03	9.5286303505e+05	2.5015891490e-02                 	1.2544777798e-02                 	1.2471113691e-02                 	5.0147234623e-01                 	9.9994797230e-01                 
4.1745450000e-03	9.4966563141e+05	2.5015907071e-02                 	1.2546712348e-02                 	1.2469194723e-02                 	5.0154936666e-01                 	9.9994302531e-01                 
4.1886490000e-03	9.4646792158e+05	2.5015944661e-02                 	1.2547877361e-02                 	1.2468067299e-02                 	5.0159518386e-01                 	9.9993506274e-01                 
4.2028470000e-03	9.4327057665e+05	2.5015963357e-02                 	1.2545467024e-02                 	1.2470496334e-02                 	5.0149845699e-01                 	9.9993728009e-01                 
4.2171430000e-03	9.4007291507e+05	2.5015982120e-02                 	1.2543565521e-02                 	1.2472416599e-02                 	5.0142206934e-01                 	9.9993896044e-01                 
4.2315360000e-03	9.3687538361e+05	2.5016005397e-02                 	1.2540931397e-02                 	1.2475074000e-02                 	5.0131630522e-01                 	9.9994216819e-01                 
4.2445740000e-03	9.3399759629e+05	2.5016010797e-02                 	1.2537044587e-02                 	1.2478966210e-02                 	5.0116082411e-01                 	9.9995109304e-01                 
4.2460280000e-03	9.3367776032e+05	2.5016026159e-02                 	1.2537777611e-02                 	1.2478248548e-02                 	5.0118981854e-01                 	9.9994773617e-01                 
4.2503940000e-03	9.3271868756e+05	2.5016068401e-02                 	1.2536885948e-02                 	1.2479182453e-02                 	5.0115332861e-01                 	9.9994565729e-01                 
4.2518520000e-03	9.3239884955e+05	2.5016070993e-02                 	1.2534338448e-02                 	1.2481732545e-02                 	5.0105144216e-01                 	9.9995244712e-01                 
4.2533110000e-03	9.3207901169e+05	2.5016067279e-02                 	1.2531164954e-02                 	1.2484902324e-02                 	5.0092465833e-01                 	9.9996113468e-01                 
4.2591550000e-03	9.3080010314e+05	2.5015973877e-02                 	1.2523460088e-02                 	1.2492513789e-02                 	5.0061853077e-01                 	9.9998172379e-01                 
4.2606190000e-03	9.3048026901e+05	2.5015934425e-02                 	1.2522847481e-02                 	1.2493086944e-02                 	5.0059483162e-01                 	9.9998370836e-01                 
4.2753100000e-03	9.2728291358e+05	2.5015853679e-02                 	1.2529283210e-02                 	1.2486570469e-02                 	5.0085371344e-01                 	9.9997705716e-01                 
4.2901040000e-03	9.2408527003e+05	2.5015899812e-02                 	1.2534738234e-02                 	1.2481161579e-02                 	5.0107085204e-01                 	9.9996677434e-01                 
4.3050000000e-03	9.2088778473e+05	2.5015930513e-02                 	1.2537399237e-02                 	1.2478531277e-02                 	5.0117660944e-01                 	9.9996033642e-01                 
4.3200000000e-03	9.1769025770e+05	2.5015958864e-02                 	1.2543212445e-02                 	1.2472746419e-02                 	5.0140842143e-01                 	9.9994771000e-01                 
4.3275390000e-03	9.1609155071e+05	2.5016005663e-02                 	1.2551256542e-02                 	1.2464749122e-02                 	5.0172904142e-01                 	9.9992461475e-01                 
4.3351050000e-03	9.1449270855e+05	2.5016070464e-02                 	1.2564430112e-02                 	1.2451640352e-02                 	5.0225434607e-01                 	9.9987500061e-01                 
4.3381390000e-03	9.1385313225e+05	2.5016137038e-02                 	1.2571888232e-02                 	1.2444248806e-02                 	5.0255114182e-01                 	9.9982008639e-01                 
4.3396570000e-03	9.1353346895e+05	2.5016158144e-02                 	1.2573306738e-02                 	1.2442851406e-02                 	5.0260742141e-01                 	9.9980241667e-01                 
4.3411770000e-03	9.1321360849e+05	2.5016178457e-02                 	1.2572098287e-02                 	1.2444080170e-02                 	5.0255870651e-01                 	9.9979539341e-01                 
4.3426970000e-03	9.1289397194e+05	2.5016199180e-02                 	1.2570025144e-02                 	1.2446174036e-02                 	5.0247541819e-01                 	9.9979302893e-01                 
4.3442190000e-03	9.1257413894e+05	2.5016218401e-02                 	1.2568765515e-02                 	1.2447452886e-02                 	5.0242467962e-01                 	9.9978887576e-01                 
4.3457420000e-03	9.1225432004e+05	2.5016233144e-02                 	1.2565683551e-02                 	1.2450549594e-02                 	5.0230118492e-01                 	9.9979775802e-01                 
4.3472650000e-03	9.1193472523e+05	2.5016247860e-02                 	1.2562115053e-02                 	1.2454132807e-02                 	5.0215824224e-01                 	9.9981079322e-01                 
4.3487900000e-03	9.1161493502e+05	2.5016263632e-02                 	1.2559190084e-02                 	1.2457073548e-02                 	5.0204100296e-01                 	9.9982131195e-01                 
4.3503160000e-03	9.1129515954e+05	2.5016278028e-02                 	1.2556659391e-02                 	1.2459618637e-02                 	5.0193955220e-01                 	9.9983120143e-01                 
4.3518430000e-03	9.1097539899e+05	2.5016291624e-02                 	1.2553908786e-02                 	1.2462382837e-02                 	5.0182932687e-01                 	9.9984335897e-01                 
4.3549000000e-03	9.1033592351e+05	2.5016320109e-02                 	1.2549107464e-02                 	1.2467212645e-02                 	5.0163682785e-01                 	9.9986512932e-01                 
4.3579610000e-03	9.0969651020e+05	2.5016350622e-02                 	1.2544472177e-02                 	1.2471878445e-02                 	5.0145092570e-01                 	9.9988711272e-01                 
4.3610270000e-03	9.0905695224e+05	2.5016383629e-02                 	1.2539588345e-02                 	1.2476795285e-02                 	5.0125503871e-01                 	9.9991056137e-01                 
4.3640970000e-03	9.0841746031e+05	2.5016428479e-02                 	1.2533731750e-02                 	1.2482696729e-02                 	5.0102003011e-01                 	9.9993721982e-01                 
4.3656340000e-03	9.0809763560e+05	2.5016443199e-02                 	1.2531377496e-02                 	1.2485065703e-02                 	5.0092562704e-01                 	9.9994715141e-01                 
4.3733330000e-03	9.0649898219e+05	2.5016445027e-02                 	1.2522608223e-02                 	1.2493836804e-02                 	5.0057505013e-01                 	9.9997761234e-01                 
4.3810600000e-03	9.0490016418e+05	2.5016439314e-02                 	1.2518592324e-02                 	1.2497846990e-02                 	5.0041463403e-01                 	9.9998759057e-01                 
4.3965960000e-03	9.0170257019e+05	2.5016415753e-02                 	1.2513983404e-02                 	1.2502432349e-02                 	5.0023086951e-01                 	9.9999560373e-01                 
4.4280000000e-03	8.9530756849e+05	2.5015791259e-02                 	1.2508840536e-02                 	1.2506950723e-02                 	5.0003777239e-01                 	9.9999966547e-01                 
4.5085090000e-03	8.7931995107e+05	2.5015260493e-02                 	1.2527894131e-02                 	1.2487366362e-02                 	5.0081006091e-01                 	9.9999446184e-01                 
4.5920000000e-03	8.6333229819e+05	2.5015558719e-02                 	1.2545311636e-02                 	1.2470247083e-02                 	5.0150035731e-01                 	9.9998377569e-01                 
4.7686160000e-03	8.3135692060e+05	2.5015791270e-02                 	1.2568728024e-02                 	1.2447063247e-02                 	5.0243175951e-01                 	9.9996096268e-01                 
5.1660000000e-03	7.6740648728e+05	2.5016049127e-02                 	1.2602488604e-02                 	1.2413560524e-02                 	5.0377613745e-01                 	9.9991049611e-01                 
5.6356360000e-03	7.0345599206e+05	2.5016269721e-02                 	1.2634029296e-02                 	1.2382240426e-02                 	5.0503250231e-01                 	9.9984374845e-01                 
6.1992000000e-03	6.3950540606e+05	2.5016501072e-02                 	1.2669195879e-02                 	1.2347305193e-02                 	5.0643356730e-01                 	9.9974625813e-01                 
6.5254740000e-03	6.0753010636e+05	2.5016626996e-02                 	1.2689506193e-02                 	1.2327120803e-02                 	5.0724289069e-01                 	9.9967875120e-01                 
6.8880000000e-03	5.7555486546e+05	2.5016762186e-02                 	1.2712229393e-02                 	1.2304532793e-02                 	5.0814846856e-01                 	9.9959330369e-01                 
7.0848000000e-03	5.5956723031e+05	2.5016833984e-02                 	1.2724766373e-02                 	1.2292067611e-02                 	5.0864815192e-01                 	9.9954169291e-01                 
7.2931770000e-03	5.4357955570e+05	2.5016908973e-02                 	1.2738209821e-02                 	1.2278699152e-02                 	5.0918400170e-01                 	9.9948275489e-01                 
7.7490000000e-03	5.1160432485e+05	2.5017069221e-02                 	1.2767893166e-02                 	1.2249176055e-02                 	5.1036726377e-01                 	9.9933933493e-01                 
8.2656010000e-03	4.7962899652e+05	2.5017245870e-02                 	1.2802321227e-02                 	1.2214924644e-02                 	5.1173983311e-01                 	9.9914980532e-01                 
8.8560000000e-03	4.4765378425e+05	2.5017442469e-02                 	1.2842939979e-02                 	1.2174502490e-02                 	5.1335942893e-01                 	9.9889401765e-01                 
9.5372310000e-03	4.1567850388e+05	2.5017662981e-02                 	1.2891034572e-02                 	1.2126628409e-02                 	5.1527732954e-01                 	9.9854509278e-01                 
1.0332000000e-02	3.8370324364e+05	2.5017913019e-02                 	1.2948749336e-02                 	1.2069163683e-02                 	5.1757911725e-01                 	9.9805895466e-01                 
1.1271270000e-02	3.5172805844e+05	2.5018200051e-02                 	1.3019429335e-02                 	1.1998770716e-02                 	5.2039832236e-01                 	9.9736273411e-01                 
1.2398400000e-02	3.1975270303e+05	2.5018533440e-02                 	1.3105923997e-02                 	1.1912609443e-02                 	5.2384861120e-01                 	9.9635298027e-01                 
1.3050950000e-02	3.0376500663e+05	2.5018721903e-02                 	1.3157146355e-02                 	1.1861575548e-02                 	5.2589202624e-01                 	9.9567175035e-01                 
1.3776000000e-02	2.8777743273e+05	2.5018927617e-02                 	1.3214657830e-02                 	1.1804269787e-02                 	5.2818642079e-01                 	9.9483172169e-01                 
1.4586350000e-02	2.7178985238e+05	2.5019153230e-02                 	1.3279286265e-02                 	1.1739866965e-02                 	5.3076481619e-01                 	9.9379049857e-01                 
1.5498000000e-02	2.5580216243e+05	2.5019402210e-02                 	1.3352218507e-02                 	1.1667183703e-02                 	5.3367456165e-01                 	9.9248705910e-01                 
1.6531200000e-02	2.3981452727e+05	2.5019678788e-02                 	1.3435149282e-02                 	1.1584529506e-02                 	5.3698328406e-01                 	9.9083667696e-01                 
1.7712000000e-02	2.2382689212e+05	2.5019987868e-02                 	1.3528478601e-02                 	1.1491509267e-02                 	5.4070684096e-01                 	9.8875193721e-01                 
1.9074460000e-02	2.0783927373e+05	2.5020336618e-02                 	1.3635566619e-02                 	1.1384769999e-02                 	5.4497934329e-01                 	9.8606070582e-01                 
2.0664000000e-02	1.9185162182e+05	2.5020733247e-02                 	1.3754934533e-02                 	1.1265798714e-02                 	5.4974146429e-01                 	9.8263032412e-01                 
2.1562430000e-02	1.8385784502e+05	2.5020953379e-02                 	1.3821742643e-02                 	1.1199210737e-02                 	5.5240671421e-01                 	9.8052152503e-01                 
2.2140000000e-02	1.7906151370e+05	2.5021093310e-02                 	1.3863300679e-02                 	1.1157792631e-02                 	5.5406454497e-01                 	9.7912659732e-01                 
2.2960000000e-02	1.7266645964e+05	2.5021289950e-02                 	1.3920654234e-02                 	1.1100635716e-02                 	5.5635238078e-01                 	9.7709589995e-01                 
2.3616000000e-02	1.6787016909e+05	2.5021445667e-02                 	1.3965114770e-02                 	1.1056330897e-02                 	5.5812581557e-01                 	9.7543167849e-01                 
2.4796800000e-02	1.5987635152e+05	2.5021722638e-02                 	1.4042636285e-02                 	1.0979086353e-02                 	5.6121780616e-01                 	9.7234273677e-01                 
2.5830000000e-02	1.5348129746e+05	2.5021961347e-02                 	1.4105522369e-02                 	1.0916438977e-02                 	5.6372568776e-01                 	9.6961755177e-01                 
2.6953040000e-02	1.4708626238e+05	2.5022217634e-02                 	1.4170159644e-02                 	1.0852057990e-02                 	5.6630310915e-01                 	9.6659741675e-01                 
2.8178180000e-02	1.4069119841e+05	2.5022492983e-02                 	1.4233492742e-02                 	1.0789000241e-02                 	5.6882792421e-01                 	9.6335873017e-01                 
2.9520000000e-02	1.3429613527e+05	2.5022790218e-02                 	1.4294525544e-02                 	1.0728264674e-02                 	5.7126025594e-01                 	9.5988567009e-01                 
3.0996000000e-02	1.2790108121e+05	2.5023111465e-02                 	1.4347407075e-02                 	1.0675704390e-02                 	5.7336622965e-01                 	9.5636685537e-01                 
3.1790770000e-02	1.2470355117e+05	2.5023281894e-02                 	1.4366746040e-02                 	1.0656535854e-02                 	5.7413516344e-01                 	9.5472127449e-01                 
3.2627370000e-02	1.2150602127e+05	2.5023459024e-02                 	1.4377795151e-02                 	1.0645663873e-02                 	5.7457264949e-01                 	9.5329503975e-01                 
3.3509190000e-02	1.1830849726e+05	2.5023643318e-02                 	1.4376757895e-02                 	1.0646885423e-02                 	5.7452696686e-01                 	9.5221872495e-01                 
3.4440000000e-02	1.1511097309e+05	2.5023823104e-02                 	1.4254200967e-02                 	1.0769622137e-02                 	5.6962522904e-01                 	9.5545787763e-01                 
3.5424000000e-02	1.1191344606e+05	2.5023989628e-02                 	1.4397290626e-02                 	1.0626699002e-02                 	5.7533953780e-01                 	9.5265330973e-01                 
3.6465880000e-02	1.0871592605e+05	2.5024218068e-02                 	1.4631837696e-02                 	1.0392380372e-02                 	5.8470708881e-01                 	9.4357617501e-01                 
3.7570910000e-02	1.0551838945e+05	2.5024449067e-02                 	1.4773966456e-02                 	1.0250482611e-02                 	5.9038128737e-01                 	9.3722642161e-01                 
3.8745000000e-02	1.0232086497e+05	2.5024692146e-02                 	1.4926333116e-02                 	1.0098359030e-02                 	5.9646420538e-01                 	9.3013517806e-01                 
3.9994840000e-02	9.9123334742e+04	2.5024949852e-02                 	1.5076638787e-02                 	9.9483110649e-03                 	6.0246429568e-01                 	9.2248598257e-01                 
4.1328000000e-02	9.5925810910e+04	2.5025221201e-02                 	1.5232978627e-02                 	9.7922425741e-03                 	6.0870505418e-01                 	9.1419481780e-01                 
4.2753100000e-02	9.2728291358e+04	2.5025513188e-02                 	1.5460075447e-02                 	9.5654377416e-03                 	6.1777256396e-01                 	9.0231616101e-01                 
4.4280000000e-02	8.9530756849e+04	2.5025827253e-02                 	1.5596257373e-02                 	9.4295698790e-03                 	6.2320646651e-01                 	8.9232056179e-01                 
4.5920000000e-02	8.6333229819e+04	2.5026154080e-02                 	1.5746424041e-02                 	9.2797300386e-03                 	6.2919871711e-01                 	8.8204702735e-01                 
4.7686160000e-02	8.3135692060e+04	2.5026505703e-02                 	1.5869272062e-02                 	9.1572336414e-03                 	6.3409859331e-01                 	8.7193824008e-01                 
4.9593600000e-02	7.9938175758e+04	2.5026877046e-02                 	1.5982169034e-02                 	9.0447080118e-03                 	6.3860021387e-01                 	8.6245560782e-01                 
5.1660000000e-02	7.6740648728e+04	2.5027275462e-02                 	1.6096347479e-02                 	8.9309279825e-03                 	6.4315220823e-01                 	8.5269697925e-01                 
5.3906090000e-02	7.3543117545e+04	2.5027703445e-02                 	1.6210431975e-02                 	8.8172714702e-03                 	6.4769953865e-01                 	8.4291953296e-01                 
5.6356370000e-02	7.0345586724e+04	2.5028162084e-02                 	1.6256008583e-02                 	8.7721535008e-03                 	6.4950868261e-01                 	8.3655873848e-01                 
5.9040000000e-02	6.7148067637e+04	2.5028649236e-02                 	1.6360702324e-02                 	8.6679469117e-03                 	6.5367899682e-01                 	8.2840965036e-01                 
6.1992000000e-02	6.3950540606e+04	2.5029188745e-02                 	1.6657655535e-02                 	8.3715332096e-03                 	6.6552918295e-01                 	8.1066556180e-01                 
6.5254740000e-02	6.0753010636e+04	2.5029801114e-02                 	1.7063175198e-02                 	7.9666259162e-03                 	6.8171437400e-01                 	7.8656988517e-01                 
6.8880000000e-02	5.7555486546e+04	2.5030505308e-02                 	1.7348320484e-02                 	7.6821848233e-03                 	6.9308710596e-01                 	7.6678678959e-01                 
7.2931770000e-02	5.4357955570e+04	2.5031268814e-02                 	1.7199018403e-02                 	7.8322504109e-03                 	6.8710134236e-01                 	7.6784266473e-01                 
7.7490000000e-02	5.1160432485e+04	2.5032078880e-02                 	1.7053144446e-02                 	7.9789344342e-03                 	6.8125162627e-01                 	7.7062479825e-01                 
8.2656000000e-02	4.7962905455e+04	2.5032982497e-02                 	1.6832230921e-02                 	8.2007515758e-03                 	6.7240213679e-01                 	7.7680658657e-01                 
8.8560000000e-02	4.4765378425e+04	2.5033969068e-02                 	1.6647022733e-02                 	8.3869463352e-03                 	6.6497736287e-01                 	7.8228762005e-01                 
9.1164710000e-02	4.3486365648e+04	2.5034408533e-02                 	1.6616933590e-02                 	8.4174749431e-03                 	6.6376377808e-01                 	7.8204046841e-01                 
9.3221050000e-02	4.2527110704e+04	2.5034753313e-02                 	1.6583368235e-02                 	8.4513850774e-03                 	6.6241388633e-01                 	7.8226377960e-01                 
9.5372310000e-02	4.1567850388e+04	2.5035102431e-02                 	1.6511543779e-02                 	8.5235586521e-03                 	6.5953569890e-01                 	7.8440809669e-01                 
9.7625200000e-02	4.0608591975e+04	2.5035458419e-02                 	1.6422291010e-02                 	8.6131674090e-03                 	6.5596126643e-01                 	7.8739146357e-01                 
9.9995160000e-02	3.9646138006e+04	2.5035798135e-02                 	1.6253569375e-02                 	8.7822287603e-03                 	6.4921315019e-01                 	7.9477292116e-01                 
1.0246610000e-01	3.8690082996e+04	2.5036129648e-02                 	1.6085554082e-02                 	8.9505755655e-03                 	6.4249364053e-01                 	8.0283625368e-01                 
1.0500000000e-01	3.7756399174e+04	2.5036452478e-02                 	1.5913435797e-02                 	9.1230166807e-03                 	6.3561064856e-01                 	8.1172337005e-01                 
1.0781220000e-01	3.6771551951e+04	2.5036850099e-02                 	1.5877158703e-02                 	9.1596913959e-03                 	6.3415160614e-01                 	8.1298215446e-01                 
1.1099730000e-01	3.5716381509e+04	2.5037254444e-02                 	1.5799700166e-02                 	9.2375542776e-03                 	6.3104763351e-01                 	8.1497388739e-01                 
1.1480000000e-01	3.4533291928e+04	2.5037600964e-02                 	1.5323119997e-02                 	9.7144809675e-03                 	6.1200432176e-01                 	8.4321091509e-01                 
1.1800130000e-01	3.3596425745e+04	2.5037960042e-02                 	1.5090244265e-02                 	9.9477157772e-03                 	6.0269463805e-01                 	8.5779451574e-01                 
1.2155290000e-01	3.2614786758e+04	2.5038371821e-02                 	1.4866392502e-02                 	1.0171979319e-02                 	5.9374437795e-01                 	8.7224814299e-01                 
1.2499650000e-01	3.1716263362e+04	2.5038782889e-02                 	1.4671881052e-02                 	1.0366901837e-02                 	5.8596622356e-01                 	8.8518402935e-01                 
1.2781860000e-01	3.1016001687e+04	2.5039126108e-02                 	1.4533463540e-02                 	1.0505662568e-02                 	5.8043014270e-01                 	8.9455818208e-01                 
1.3050950000e-01	3.0376500663e+04	2.5039455767e-02                 	1.4416114873e-02                 	1.0623340894e-02                 	5.7573595078e-01                 	9.0259838648e-01                 
1.3331610000e-01	2.9737007858e+04	2.5039800270e-02                 	1.4310404936e-02                 	1.0729395334e-02                 	5.7150635317e-01                 	9.0989104208e-01                 
1.3624610000e-01	2.9097507476e+04	2.5040158131e-02                 	1.4211855148e-02                 	1.0828302983e-02                 	5.6756251593e-01                 	9.1672233149e-01                 
1.3899550000e-01	2.8521944331e+04	2.5040491550e-02                 	1.4130436807e-02                 	1.0910054743e-02                 	5.6430349137e-01                 	9.2237436547e-01                 
1.4089090000e-01	2.8138239682e+04	2.5040718599e-02                 	1.4075338859e-02                 	1.0965379740e-02                 	5.6209804058e-01                 	9.2619479333e-01                 
1.4251040000e-01	2.7818474394e+04	2.5040910753e-02                 	1.4030255879e-02                 	1.1010654873e-02                 	5.6029335426e-01                 	9.2932250179e-01                 
1.4416740000e-01	2.7498740445e+04	2.5041104989e-02                 	1.3985134219e-02                 	1.1055970770e-02                 	5.5848710450e-01                 	9.3245394599e-01                 
1.4586350000e-01	2.7178985238e+04	2.5041301101e-02                 	1.3940810779e-02                 	1.1100490322e-02                 	5.5671271722e-01                 	9.3553328385e-01                 
1.4900130000e-01	2.6606626340e+04	2.5041656385e-02                 	1.3868147524e-02                 	1.1173508860e-02                 	5.5380312354e-01                 	9.4061125494e-01                 
1.5498000000e-01	2.5580216243e+04	2.5042300631e-02                 	1.3761116720e-02                 	1.1281183911e-02                 	5.4951487576e-01                 	9.4825569066e-01                 
1.6000000000e-01	2.4777636958e+04	2.5042807628e-02                 	1.3710217516e-02                 	1.1332590112e-02                 	5.4747126280e-01                 	9.5229315555e-01                 
1.6531200000e-01	2.3981452727e+04	2.5043319172e-02                 	1.3700822554e-02                 	1.1342496618e-02                 	5.4708493152e-01                 	9.5402584632e-01                 
