#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7490000000e-04	2.0367334781e+05	3.9692029036e-05                 	2.0861463011e-05                 	1.8830566026e-05                 	5.2558318426e-01                 	9.9999955152e-01                 
8.2656000000e-04	1.9094376357e+05	3.9646892613e-05                 	2.0515205575e-05                 	1.9131687037e-05                 	5.1744800723e-01                 	9.9999944395e-01                 
8.8560000000e-04	1.7821417933e+05	3.9638516729e-05                 	2.0285365794e-05                 	1.9353150935e-05                 	5.1175895236e-01                 	9.9999930622e-01                 
9.5372310000e-04	1.6548459109e+05	3.9637864877e-05                 	2.0127077564e-05                 	1.9510787313e-05                 	5.0777400918e-01                 	9.9999912698e-01                 
1.0332000000e-03	1.5275501086e+05	3.9634464221e-05                 	2.0015143533e-05                 	1.9619320688e-05                 	5.0499341738e-01                 	9.9999888371e-01                 
1.1271270000e-03	1.4002546050e+05	3.9631530234e-05                 	1.9940713152e-05                 	1.9690817082e-05                 	5.0315274314e-01                 	9.9999854515e-01                 
1.2398400000e-03	1.2729584238e+05	3.9631765461e-05                 	1.9896079537e-05                 	1.9735685924e-05                 	5.0202354868e-01                 	9.9999805515e-01                 
1.3050950000e-03	1.2093102588e+05	3.9633302400e-05                 	1.9882712637e-05                 	1.9750589764e-05                 	5.0166681635e-01                 	9.9999772294e-01                 
1.3776000000e-03	1.1456625814e+05	3.9635943780e-05                 	1.9874446068e-05                 	1.9761497712e-05                 	5.0142482233e-01                 	9.9999730593e-01                 
1.4586350000e-03	1.0820148784e+05	3.9639473561e-05                 	1.9870396495e-05                 	1.9769077065e-05                 	5.0127801180e-01                 	9.9999677411e-01                 
1.5498000000e-03	1.0183667390e+05	3.9643170430e-05                 	1.9869314446e-05                 	1.9773855984e-05                 	5.0120397109e-01                 	9.9999608982e-01                 
1.6531200000e-03	9.5471881786e+04	3.9645976531e-05                 	1.9869653060e-05                 	1.9776323471e-05                 	5.0117703734e-01                 	9.9999518801e-01                 
1.7712000000e-03	8.9107089667e+04	3.9646974607e-05                 	1.9870150949e-05                 	1.9776823658e-05                 	5.0117697873e-01                 	9.9999397673e-01                 
1.9074460000e-03	8.2742304221e+04	3.9646500083e-05                 	1.9870795733e-05                 	1.9775704350e-05                 	5.0119924058e-01                 	9.9999231946e-01                 
2.0664000000e-03	7.6377505429e+04	3.9646357165e-05                 	1.9873041006e-05                 	1.9773316160e-05                 	5.0125767981e-01                 	9.9999003523e-01                 
2.2542550000e-03	7.0012699192e+04	3.9647618410e-05                 	1.9877786873e-05                 	1.9769831536e-05                 	5.0136143533e-01                 	9.9998680412e-01                 
2.4796800000e-03	6.3647921191e+04	3.9649309115e-05                 	1.9883754282e-05                 	1.9765554833e-05                 	5.0149056127e-01                 	9.9998222033e-01                 
2.7552000000e-03	5.7283129072e+04	3.9651012623e-05                 	1.9890421090e-05                 	1.9760591533e-05                 	5.0163715311e-01                 	9.9997555286e-01                 
3.0996000000e-03	5.0918336952e+04	3.9652999067e-05                 	1.9896834977e-05                 	1.9756164090e-05                 	5.0177377361e-01                 	9.9996639175e-01                 
3.2627370000e-03	4.8372417764e+04	3.9653916939e-05                 	1.9899241866e-05                 	1.9754675073e-05                 	5.0182285640e-01                 	9.9996178588e-01                 
3.4440000000e-03	4.5826503257e+04	3.9654907318e-05                 	1.9901177253e-05                 	1.9753730065e-05                 	5.0185912915e-01                 	9.9995675358e-01                 
3.6465880000e-03	4.3280589202e+04	3.9655971384e-05                 	1.9902024550e-05                 	1.9753946834e-05                 	5.0186702923e-01                 	9.9995168616e-01                 
3.7570910000e-03	4.2007626969e+04	3.9656553139e-05                 	1.9903388959e-05                 	1.9753164179e-05                 	5.0189407259e-01                 	9.9994834820e-01                 
3.8745000000e-03	4.0734669562e+04	3.9657516510e-05                 	1.9908545165e-05                 	1.9748971344e-05                 	5.0201189882e-01                 	9.9994054851e-01                 
3.9360000000e-03	4.0098190350e+04	3.9658867108e-05                 	1.9911849433e-05                 	1.9747017675e-05                 	5.0207811986e-01                 	9.9993050932e-01                 
3.9994840000e-03	3.9461709865e+04	3.9660138086e-05                 	1.9905549183e-05                 	1.9754588903e-05                 	5.0190317390e-01                 	9.9992836219e-01                 
4.0124270000e-03	3.9334417104e+04	3.9660386701e-05                 	1.9902661371e-05                 	1.9757725330e-05                 	5.0182721418e-01                 	9.9992973892e-01                 
4.0254550000e-03	3.9207115026e+04	3.9660543936e-05                 	1.9897605874e-05                 	1.9762938062e-05                 	5.0169775549e-01                 	9.9993393798e-01                 
4.0385670000e-03	3.9079821436e+04	3.9660220473e-05                 	1.9891129229e-05                 	1.9769091244e-05                 	5.0153854396e-01                 	9.9994180435e-01                 
4.0517650000e-03	3.8952524941e+04	3.9659646514e-05                 	1.9887184393e-05                 	1.9772462121e-05                 	5.0144633503e-01                 	9.9994771874e-01                 
4.0650490000e-03	3.8825233649e+04	3.9659428102e-05                 	1.9886121541e-05                 	1.9773306561e-05                 	5.0142229711e-01                 	9.9994946191e-01                 
4.0784210000e-03	3.8697936583e+04	3.9659335203e-05                 	1.9884258054e-05                 	1.9775077149e-05                 	5.0137648430e-01                 	9.9995143565e-01                 
4.0918810000e-03	3.8570642015e+04	3.9658954465e-05                 	1.9880739902e-05                 	1.9778214563e-05                 	5.0129258752e-01                 	9.9995560932e-01                 
4.1054310000e-03	3.8443339376e+04	3.9658047321e-05                 	1.9878604500e-05                 	1.9779442820e-05                 	5.0125020880e-01                 	9.9995973521e-01                 
4.1190700000e-03	3.8316046393e+04	3.9657806496e-05                 	1.9880798445e-05                 	1.9777008051e-05                 	5.0130857457e-01                 	9.9995874278e-01                 
4.1328000000e-03	3.8188752714e+04	3.9657804142e-05                 	1.9884602479e-05                 	1.9773201664e-05                 	5.0140452576e-01                 	9.9995600857e-01                 
4.1466220000e-03	3.8061457547e+04	3.9658548088e-05                 	1.9889071495e-05                 	1.9769476593e-05                 	5.0150780737e-01                 	9.9995025760e-01                 
4.1605370000e-03	3.7934160234e+04	3.9659025128e-05                 	1.9890484486e-05                 	1.9768540642e-05                 	5.0153740345e-01                 	9.9994743443e-01                 
4.1745450000e-03	3.7806869304e+04	3.9659531516e-05                 	1.9894063903e-05                 	1.9765467613e-05                 	5.0162125326e-01                 	9.9994248293e-01                 
4.1886490000e-03	3.7679566184e+04	3.9660894440e-05                 	1.9896278559e-05                 	1.9764615881e-05                 	5.0165985513e-01                 	9.9993450997e-01                 
4.2028470000e-03	3.7552277591e+04	3.9661445452e-05                 	1.9891969445e-05                 	1.9769476007e-05                 	5.0154423819e-01                 	9.9993671993e-01                 
4.2171430000e-03	3.7424976392e+04	3.9662012047e-05                 	1.9888595129e-05                 	1.9773416918e-05                 	5.0145199656e-01                 	9.9993839410e-01                 
4.2315360000e-03	3.7297680374e+04	3.9662755616e-05                 	1.9883927832e-05                 	1.9778827783e-05                 	5.0132492117e-01                 	9.9994159642e-01                 
4.2445740000e-03	3.7183113598e+04	3.9662752262e-05                 	1.9876747196e-05                 	1.9786005066e-05                 	5.0114392126e-01                 	9.9995052721e-01                 
4.2460280000e-03	3.7170380699e+04	3.9663393394e-05                 	1.9878276492e-05                 	1.9785116903e-05                 	5.0117437745e-01                 	9.9994716370e-01                 
4.2503940000e-03	3.7132199325e+04	3.9665108606e-05                 	1.9877134381e-05                 	1.9787974226e-05                 	5.0112391165e-01                 	9.9994507418e-01                 
4.2518520000e-03	3.7119466345e+04	3.9665166379e-05                 	1.9872439318e-05                 	1.9792727061e-05                 	5.0100481436e-01                 	9.9995187283e-01                 
4.2533110000e-03	3.7106733370e+04	3.9664941066e-05                 	1.9866398798e-05                 	1.9798542268e-05                 	5.0085537163e-01                 	9.9996057724e-01                 
4.2591550000e-03	3.7055819104e+04	3.9660482299e-05                 	1.9849509748e-05                 	1.9810972551e-05                 	5.0048583873e-01                 	9.9998124343e-01                 
4.2606190000e-03	3.7043086279e+04	3.9658628762e-05                 	1.9847505297e-05                 	1.9811123466e-05                 	5.0045868745e-01                 	9.9998324072e-01                 
4.2753100000e-03	3.6915797268e+04	3.9655544124e-05                 	1.9859955507e-05                 	1.9795588617e-05                 	5.0081157492e-01                 	9.9997655494e-01                 
4.2901040000e-03	3.6788496787e+04	3.9657584328e-05                 	1.9871213058e-05                 	1.9786371270e-05                 	5.0106967922e-01                 	9.9996623862e-01                 
4.3050000000e-03	3.6661202606e+04	3.9658768016e-05                 	1.9876518185e-05                 	1.9782249831e-05                 	5.0118849322e-01                 	9.9995978556e-01                 
4.3200000000e-03	3.6533906763e+04	3.9659918541e-05                 	1.9887591201e-05                 	1.9772327340e-05                 	5.0145315303e-01                 	9.9994714248e-01                 
4.3275390000e-03	3.6470261092e+04	3.9661865134e-05                 	1.9902429869e-05                 	1.9759435265e-05                 	5.0180267120e-01                 	9.9992403611e-01                 
4.3351050000e-03	3.6406610040e+04	3.9664515514e-05                 	1.9925809127e-05                 	1.9738706387e-05                 	5.0235856581e-01                 	9.9987442878e-01                 
4.3381390000e-03	3.6381148049e+04	3.9667204205e-05                 	1.9938881721e-05                 	1.9728322484e-05                 	5.0265407207e-01                 	9.9981951062e-01                 
4.3396570000e-03	3.6368422025e+04	3.9668047581e-05                 	1.9941416501e-05                 	1.9726631081e-05                 	5.0270728500e-01                 	9.9980183563e-01                 
4.3411770000e-03	3.6355688150e+04	3.9668852919e-05                 	1.9939524272e-05                 	1.9729328647e-05                 	5.0264937866e-01                 	9.9979479588e-01                 
4.3426970000e-03	3.6342963190e+04	3.9669676657e-05                 	1.9936205115e-05                 	1.9733471542e-05                 	5.0255527131e-01                 	9.9979241149e-01                 
4.3442190000e-03	3.6330230409e+04	3.9670444327e-05                 	1.9934273196e-05                 	1.9736171131e-05                 	5.0249684707e-01                 	9.9978824291e-01                 
4.3457420000e-03	3.6317498190e+04	3.9671027976e-05                 	1.9929228820e-05                 	1.9741799156e-05                 	5.0236229905e-01                 	9.9979710654e-01                 
4.3472650000e-03	3.6304774891e+04	3.9671613053e-05                 	1.9923362131e-05                 	1.9748250923e-05                 	5.0220700893e-01                 	9.9981012372e-01                 
4.3487900000e-03	3.6292043814e+04	3.9672245789e-05                 	1.9918602564e-05                 	1.9753643225e-05                 	5.0207902698e-01                 	9.9982062760e-01                 
4.3503160000e-03	3.6279313323e+04	3.9672824666e-05                 	1.9914496038e-05                 	1.9758328628e-05                 	5.0196819122e-01                 	9.9983050541e-01                 
4.3518430000e-03	3.6266583426e+04	3.9673373370e-05                 	1.9909998864e-05                 	1.9763374506e-05                 	5.0184789377e-01                 	9.9984265329e-01                 
4.3549000000e-03	3.6241125449e+04	3.9674532751e-05                 	1.9902210577e-05                 	1.9772322174e-05                 	5.0163692416e-01                 	9.9986440943e-01                 
4.3579610000e-03	3.6215669947e+04	3.9675789495e-05                 	1.9894717958e-05                 	1.9781071537e-05                 	5.0143218853e-01                 	9.9988638514e-01                 
4.3610270000e-03	3.6190208687e+04	3.9677170786e-05                 	1.9886787196e-05                 	1.9790383591e-05                 	5.0121484979e-01                 	9.9990983541e-01                 
4.3640970000e-03	3.6164750054e+04	3.9679096341e-05                 	1.9877264207e-05                 	1.9801832134e-05                 	5.0095052659e-01                 	9.9993651059e-01                 
4.3656340000e-03	3.6152017603e+04	3.9679752083e-05                 	1.9873311035e-05                 	1.9806441049e-05                 	5.0084262101e-01                 	9.9994645311e-01                 
4.3733330000e-03	3.6088374066e+04	3.9680261832e-05                 	1.9859453538e-05                 	1.9820808294e-05                 	5.0048695803e-01                 	9.9997647439e-01                 
4.3810600000e-03	3.6024723975e+04	3.9680626520e-05                 	1.9858490299e-05                 	1.9822136221e-05                 	5.0045808346e-01                 	9.9998578252e-01                 
4.3965960000e-03	3.5897425467e+04	3.9682326160e-05                 	1.9874235743e-05                 	1.9808090417e-05                 	5.0083343560e-01                 	9.9999194981e-01                 
4.4280000000e-03	3.5642835867e+04	3.9689276512e-05                 	1.9907215470e-05                 	1.9782061043e-05                 	5.0157667811e-01                 	9.9999935372e-01                 
4.5085090000e-03	3.5006357361e+04	3.9623467559e-05                 	1.9882692566e-05                 	1.9740774993e-05                 	5.0179082728e-01                 	9.9999350124e-01                 
4.5920000000e-03	3.4369877443e+04	3.9647928733e-05                 	1.9930118851e-05                 	1.9717809882e-05                 	5.0267742826e-01                 	9.9998197163e-01                 
4.7686160000e-03	3.3096914748e+04	3.9644632273e-05                 	1.9956340464e-05                 	1.9688291809e-05                 	5.0338064248e-01                 	9.9995815288e-01                 
5.1660000000e-03	3.0551002171e+04	3.9654908864e-05                 	2.0009670012e-05                 	1.9645238851e-05                 	5.0459503213e-01                 	9.9990699507e-01                 
5.6356360000e-03	2.8005087131e+04	3.9660500642e-05                 	2.0058744623e-05                 	1.9601756019e-05                 	5.0576125611e-01                 	9.9984029613e-01                 
6.1992000000e-03	2.5459168476e+04	3.9664147901e-05                 	2.0114059618e-05                 	1.9550088283e-05                 	5.0710933380e-01                 	9.9974317433e-01                 
6.5254740000e-03	2.4186208882e+04	3.9665574095e-05                 	2.0146210021e-05                 	1.9519364073e-05                 	5.0790163715e-01                 	9.9967591236e-01                 
6.8880000000e-03	2.2913251629e+04	3.9667392020e-05                 	2.0182798067e-05                 	1.9484593954e-05                 	5.0880073125e-01                 	9.9959076103e-01                 
7.0848000000e-03	2.2276772417e+04	3.9668582209e-05                 	2.0203292501e-05                 	1.9465289708e-05                 	5.0930210700e-01                 	9.9953932436e-01                 
7.2931770000e-03	2.1640291634e+04	3.9669592090e-05                 	2.0225063589e-05                 	1.9444528501e-05                 	5.0983795203e-01                 	9.9948057639e-01                 
7.7490000000e-03	2.0367334781e+04	3.9671929264e-05                 	2.0273408646e-05                 	1.9398520617e-05                 	5.1102653746e-01                 	9.9933761412e-01                 
8.2656010000e-03	1.9094374047e+04	3.9674448889e-05                 	2.0329470597e-05                 	1.9344978292e-05                 	5.1240713271e-01                 	9.9914868569e-01                 
8.8560000000e-03	1.7821417933e+04	3.9677233926e-05                 	2.0395587585e-05                 	1.9281646341e-05                 	5.1403753656e-01                 	9.9889371491e-01                 
9.5372310000e-03	1.6548459109e+04	3.9680337369e-05                 	2.0473821513e-05                 	1.9206515857e-05                 	5.1596893752e-01                 	9.9854592653e-01                 
1.0332000000e-02	1.5275501086e+04	3.9683842178e-05                 	2.0567617082e-05                 	1.9116225096e-05                 	5.1828693881e-01                 	9.9806141050e-01                 
1.1271270000e-02	1.4002546050e+04	3.9687860247e-05                 	2.0682360954e-05                 	1.9005499293e-05                 	5.2112562445e-01                 	9.9736756543e-01                 
1.2398400000e-02	1.2729584238e+04	3.9692511977e-05                 	2.0822646647e-05                 	1.8869865330e-05                 	5.2459886286e-01                 	9.9636135555e-01                 
1.3050950000e-02	1.2093102588e+04	3.9695144872e-05                 	2.0905655498e-05                 	1.8789489374e-05                 	5.2665522610e-01                 	9.9568256670e-01                 
1.3776000000e-02	1.1456625814e+04	3.9698018533e-05                 	2.0998812128e-05                 	1.8699206405e-05                 	5.2896373431e-01                 	9.9484559655e-01                 
1.4586350000e-02	1.0820148784e+04	3.9701169047e-05                 	2.1103454003e-05                 	1.8597715044e-05                 	5.3155749590e-01                 	9.9380823353e-01                 
1.5498000000e-02	1.0183667390e+04	3.9704649208e-05                 	2.1221492913e-05                 	1.8483156295e-05                 	5.3448382837e-01                 	9.9250972341e-01                 
1.6531200000e-02	9.5471881786e+03	3.9708521912e-05                 	2.1355661533e-05                 	1.8352860379e-05                 	5.3781053802e-01                 	9.9086572014e-01                 
1.7712000000e-02	8.9107089667e+03	3.9712849270e-05                 	2.1506634471e-05                 	1.8206214799e-05                 	5.4155354919e-01                 	9.8878924899e-01                 
1.9074460000e-02	8.2742304221e+03	3.9717746518e-05                 	2.1679820193e-05                 	1.8037926325e-05                 	5.4584718655e-01                 	9.8610899490e-01                 
2.0664000000e-02	7.6377505429e+03	3.9723318887e-05                 	2.1872925876e-05                 	1.7850393011e-05                 	5.5063188295e-01                 	9.8269308985e-01                 
2.1562430000e-02	7.3195125604e+03	3.9726423784e-05                 	2.1980994434e-05                 	1.7745429350e-05                 	5.5330916656e-01                 	9.8059342555e-01                 
2.2140000000e-02	7.1285671733e+03	3.9728398299e-05                 	2.2048242619e-05                 	1.7680155679e-05                 	5.5497436503e-01                 	9.7920464251e-01                 
2.2960000000e-02	6.8739754886e+03	3.9731174283e-05                 	2.2141081403e-05                 	1.7590092880e-05                 	5.5727226296e-01                 	9.7718303429e-01                 
2.3616000000e-02	6.6830317250e+03	3.9733374793e-05                 	2.2213078086e-05                 	1.7520296707e-05                 	5.5905339533e-01                 	9.7552638462e-01                 
2.4796800000e-02	6.3647921191e+03	3.9737295708e-05                 	2.2338661663e-05                 	1.7398634045e-05                 	5.6215857835e-01                 	9.7245178083e-01                 
2.5830000000e-02	6.1102004343e+03	3.9740673619e-05                 	2.2440655312e-05                 	1.7300018307e-05                 	5.6467727565e-01                 	9.6973958442e-01                 
2.6953040000e-02	5.8556095052e+03	3.9744310712e-05                 	2.2545581861e-05                 	1.7198728851e-05                 	5.6726564022e-01                 	9.6673417374e-01                 
2.8178180000e-02	5.6010174262e+03	3.9748212860e-05                 	2.2648598273e-05                 	1.7099614587e-05                 	5.6980167517e-01                 	9.6351175633e-01                 
2.9520000000e-02	5.3464253800e+03	3.9752430289e-05                 	2.2748139382e-05                 	1.7004290907e-05                 	5.7224524933e-01                 	9.6005668463e-01                 
3.0996000000e-02	5.0918336952e+03	3.9756974018e-05                 	2.2834917568e-05                 	1.6922056450e-05                 	5.7436256485e-01                 	9.5655688516e-01                 
3.1790770000e-02	4.9645377327e+03	3.9759373224e-05                 	2.2867088036e-05                 	1.6892285188e-05                 	5.7513703517e-01                 	9.5492061652e-01                 
3.2627370000e-02	4.8372417764e+03	3.9761847532e-05                 	2.2886123071e-05                 	1.6875724461e-05                 	5.7557997155e-01                 	9.5350290169e-01                 
3.3509190000e-02	4.7099460541e+03	3.9764401459e-05                 	2.2885976898e-05                 	1.6878424562e-05                 	5.7553932809e-01                 	9.5243364265e-01                 
3.4440000000e-02	4.5826503257e+03	3.9766551711e-05                 	2.2692292185e-05                 	1.7074259526e-05                 	5.7063766428e-01                 	9.5565898413e-01                 
3.5424000000e-02	4.4553544833e+03	3.9767945049e-05                 	2.2922086792e-05                 	1.6845858257e-05                 	5.7639605878e-01                 	9.5287421893e-01                 
3.6465880000e-02	4.3280589202e+03	3.9771549228e-05                 	2.3297357096e-05                 	1.6474192132e-05                 	5.8577947171e-01                 	9.4384541833e-01                 
3.7570910000e-02	4.2007626969e+03	3.9774975987e-05                 	2.3525456139e-05                 	1.6249519848e-05                 	5.9146374209e-01                 	9.3753105276e-01                 
3.8745000000e-02	4.0734669562e+03	3.9778584439e-05                 	2.3769899934e-05                 	1.6008684505e-05                 	5.9755519885e-01                 	9.3047979834e-01                 
3.9994840000e-02	3.9461709865e+03	3.9782450136e-05                 	2.4011121001e-05                 	1.5771329134e-05                 	6.0356063841e-01                 	9.2287419504e-01                 
4.1328000000e-02	3.8188752714e+03	3.9786505518e-05                 	2.4262027148e-05                 	1.5524478370e-05                 	6.0980543107e-01                 	9.1463107210e-01                 
4.2753100000e-02	3.6915797268e+03	3.9790997520e-05                 	2.4625533718e-05                 	1.5165463802e-05                 	6.1887198745e-01                 	9.0281986489e-01                 
4.4280000000e-02	3.5642835867e+03	3.9795945370e-05                 	2.4844564538e-05                 	1.4951380832e-05                 	6.2429889042e-01                 	8.9288280478e-01                 
4.5920000000e-02	3.4369877443e+03	3.9800937767e-05                 	2.5086010244e-05                 	1.4714927523e-05                 	6.3028691412e-01                 	8.8267172603e-01                 
4.7686160000e-02	3.3096914748e+03	3.9806406725e-05                 	2.5284204743e-05                 	1.4522201982e-05                 	6.3517927949e-01                 	8.7262627927e-01                 
4.9593600000e-02	3.1823960595e+03	3.9812095856e-05                 	2.5466809221e-05                 	1.4345286635e-05                 	6.3967517092e-01                 	8.6320651612e-01                 
5.1660000000e-02	3.0551002171e+03	3.9818236034e-05                 	2.5651699175e-05                 	1.4166536859e-05                 	6.4421987837e-01                 	8.5351488953e-01                 
5.3906090000e-02	2.9278042095e+03	3.9824854508e-05                 	2.5836723337e-05                 	1.3988131171e-05                 	6.4875876275e-01                 	8.4380767116e-01                 
5.6356370000e-02	2.8005082162e+03	3.9831910070e-05                 	2.5913152695e-05                 	1.3918757375e-05                 	6.5056264311e-01                 	8.3750223604e-01                 
5.9040000000e-02	2.6732126900e+03	3.9839218194e-05                 	2.6083907803e-05                 	1.3755310392e-05                 	6.5472940948e-01                 	8.2942235551e-01                 
6.1992000000e-02	2.5459168476e+03	3.9847615389e-05                 	2.6560765743e-05                 	1.3286849646e-05                 	6.6655847493e-01                 	8.1180467074e-01                 
6.5254740000e-02	2.4186208882e+03	3.9857783841e-05                 	2.7210780437e-05                 	1.2647003404e-05                 	6.8269677375e-01                 	7.8787525705e-01                 
6.8880000000e-02	2.2913251629e+03	3.9870321533e-05                 	2.7670095070e-05                 	1.2200226463e-05                 	6.9400230562e-01                 	7.6824094877e-01                 
7.2931770000e-02	2.1640291634e+03	3.9883722035e-05                 	2.7438722559e-05                 	1.2444999476e-05                 	6.8796795181e-01                 	7.6933589156e-01                 
7.7490000000e-02	2.0367334781e+03	3.9897213037e-05                 	2.7212822889e-05                 	1.2684390148e-05                 	6.8207327825e-01                 	7.7214921897e-01                 
8.2656000000e-02	1.9094376357e+03	3.9912350742e-05                 	2.6867073203e-05                 	1.3045277539e-05                 	6.7315186160e-01                 	7.7833795127e-01                 
8.8560000000e-02	1.7821417933e+03	3.9928288507e-05                 	2.6578033552e-05                 	1.3350254955e-05                 	6.6564419728e-01                 	7.8382805617e-01                 
9.1164710000e-02	1.7312233782e+03	3.9935638990e-05                 	2.6532249628e-05                 	1.3403389362e-05                 	6.6437523723e-01                 	7.8359848077e-01                 
9.3221050000e-02	1.6930347515e+03	3.9941400589e-05                 	2.6480132430e-05                 	1.3461268159e-05                 	6.6297455871e-01                 	7.8383028498e-01                 
9.5372310000e-02	1.6548459109e+03	3.9946987556e-05                 	2.6366764863e-05                 	1.3580222693e-05                 	6.6004388507e-01                 	7.8596767413e-01                 
9.7625200000e-02	1.6166571461e+03	3.9952468833e-05                 	2.6225238111e-05                 	1.3727230721e-05                 	6.5641095225e-01                 	7.8893504979e-01                 
9.9995160000e-02	1.5783411639e+03	3.9956844963e-05                 	2.5956788212e-05                 	1.4000056751e-05                 	6.4962056529e-01                 	7.9626703894e-01                 
1.0246610000e-01	1.5402799289e+03	3.9960602182e-05                 	2.5689991835e-05                 	1.4270610348e-05                 	6.4288300055e-01                 	8.0427891690e-01                 
1.0500000000e-01	1.5031093068e+03	3.9963894308e-05                 	2.5417155643e-05                 	1.4546738665e-05                 	6.3600297426e-01                 	8.1311090779e-01                 
1.0781220000e-01	1.4639018332e+03	3.9969218283e-05                 	2.5360866913e-05                 	1.4608351370e-05                 	6.3450995547e-01                 	8.1436938666e-01                 
1.1099730000e-01	1.4218947417e+03	3.9973187813e-05                 	2.5235508944e-05                 	1.4737678868e-05                 	6.3131089426e-01                 	8.1632900863e-01                 
1.1480000000e-01	1.3747950977e+03	3.9973420339e-05                 	2.4480082249e-05                 	1.5493338091e-05                 	6.1240899680e-01                 	8.4437742939e-01                 
1.1800130000e-01	1.3374977837e+03	3.9976427180e-05                 	2.4112708913e-05                 	1.5863718267e-05                 	6.0317318514e-01                 	8.5886699257e-01                 
1.2155290000e-01	1.2984180321e+03	3.9980424585e-05                 	2.3760163529e-05                 	1.6220261056e-05                 	5.9429492746e-01                 	8.7322450511e-01                 
1.2499650000e-01	1.2626471719e+03	3.9984885389e-05                 	2.3454325813e-05                 	1.6530559576e-05                 	5.8657979346e-01                 	8.8607155248e-01                 
1.2781860000e-01	1.2347692528e+03	3.9988859227e-05                 	2.3236988052e-05                 	1.6751871175e-05                 	5.8108654513e-01                 	8.9537926493e-01                 
1.3050950000e-01	1.2093102588e+03	3.9992797161e-05                 	2.3052906943e-05                 	1.6939890218e-05                 	5.7642647125e-01                 	9.0336080759e-01                 
1.3331610000e-01	1.1838515920e+03	3.9996983396e-05                 	2.2887267282e-05                 	1.7109716114e-05                 	5.7222483643e-01                 	9.1059883684e-01                 
1.3624610000e-01	1.1583926235e+03	4.0001343754e-05                 	2.2732933971e-05                 	1.7268409783e-05                 	5.6830425775e-01                 	9.1737740104e-01                 
1.3899550000e-01	1.1354790423e+03	4.0005396100e-05                 	2.2605515409e-05                 	1.7399880691e-05                 	5.6506165700e-01                 	9.2298460544e-01                 
1.4089090000e-01	1.1202034852e+03	4.0008113287e-05                 	2.2519196218e-05                 	1.7488917069e-05                 	5.6286573817e-01                 	9.2677376810e-01                 
1.4251040000e-01	1.1074734000e+03	4.0010382431e-05                 	2.2448541323e-05                 	1.7561841108e-05                 	5.6106790186e-01                 	9.2987541355e-01                 
1.4416740000e-01	1.0947445623e+03	4.0012630259e-05                 	2.2377769555e-05                 	1.7634860703e-05                 	5.5926764651e-01                 	9.3298029031e-01                 
1.4586350000e-01	1.0820148784e+03	4.0014843507e-05                 	2.2308207401e-05                 	1.7706636107e-05                 	5.5749830426e-01                 	9.3603308899e-01                 
1.4900130000e-01	1.0592288605e+03	4.0018686685e-05                 	2.2194186445e-05                 	1.7824500239e-05                 	5.5459557232e-01                 	9.4106666391e-01                 
1.5498000000e-01	1.0183667390e+03	4.0024873701e-05                 	2.2026380449e-05                 	1.7998493252e-05                 	5.5031730053e-01                 	9.4864289731e-01                 
1.6000000000e-01	9.8641548261e+02	4.0028867409e-05                 	2.1947424041e-05                 	1.8081443368e-05                 	5.4828990829e-01                 	9.5264487589e-01                 
1.6531200000e-01	9.5471881786e+02	4.0032238245e-05                 	2.1935360714e-05                 	1.8096877531e-05                 	5.4794240031e-01                 	9.5436566695e-01                 
