#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0996000000e-03	2.5519620722e+05	9.9596447697e-04                 	4.9962978455e-04                 	4.9633469241e-04                 	5.0165422172e-01                 	9.9996674571e-01                 
3.2627370000e-03	2.4243638513e+05	9.9597282816e-04                 	4.9969005726e-04                 	4.9628277090e-04                 	5.0171053178e-01                 	9.9996215501e-01                 
3.4440000000e-03	2.2967658650e+05	9.9598189092e-04                 	4.9973946753e-04                 	4.9624242339e-04                 	5.0175557616e-01                 	9.9995714198e-01                 
3.6465880000e-03	2.1691679013e+05	9.9599174341e-04                 	4.9976400512e-04                 	4.9622773829e-04                 	5.0177524907e-01                 	9.9995209887e-01                 
3.7570910000e-03	2.1053686586e+05	9.9599704500e-04                 	4.9979709359e-04                 	4.9619995142e-04                 	5.0180579962e-01                 	9.9994877593e-01                 
3.8745000000e-03	2.0415696577e+05	9.9600429578e-04                 	4.9991646073e-04                 	4.9608783505e-04                 	5.0192199255e-01                 	9.9994099275e-01                 
3.9360000000e-03	2.0096701318e+05	9.9601241291e-04                 	4.9999482544e-04                 	4.9601758747e-04                 	5.0199658052e-01                 	9.9993096185e-01                 
3.9994840000e-03	1.9777705421e+05	9.9602039012e-04                 	4.9985224706e-04                 	4.9616814305e-04                 	5.0184941194e-01                 	9.9992882992e-01                 
4.0124270000e-03	1.9713907914e+05	9.9602200401e-04                 	4.9978632389e-04                 	4.9623568012e-04                 	5.0178241231e-01                 	9.9993021024e-01                 
4.0254550000e-03	1.9650105737e+05	9.9602323225e-04                 	4.9967127925e-04                 	4.9635195300e-04                 	5.0166628957e-01                 	9.9993441193e-01                 
4.0385670000e-03	1.9586307814e+05	9.9602212828e-04                 	4.9952575668e-04                 	4.9649637160e-04                 	5.0152074186e-01                 	9.9994227638e-01                 
4.0517650000e-03	1.9522508435e+05	9.9601970756e-04                 	4.9943889336e-04                 	4.9658081420e-04                 	5.0143475030e-01                 	9.9994818735e-01                 
4.0650490000e-03	1.9458711664e+05	9.9601894531e-04                 	4.9941595424e-04                 	4.9660299107e-04                 	5.0141210324e-01                 	9.9994993049e-01                 
4.0784210000e-03	1.9394911999e+05	9.9601885729e-04                 	4.9937506760e-04                 	4.9664378969e-04                 	5.0137109749e-01                 	9.9995190393e-01                 
4.0918810000e-03	1.9331113586e+05	9.9601743548e-04                 	4.9929863542e-04                 	4.9671880006e-04                 	5.0129507540e-01                 	9.9995607401e-01                 
4.1054310000e-03	1.9267311127e+05	9.9601331578e-04                 	4.9925436680e-04                 	4.9675894897e-04                 	5.0125270305e-01                 	9.9996019562e-01                 
4.1190700000e-03	1.9203513509e+05	9.9601224068e-04                 	4.9930295353e-04                 	4.9670928716e-04                 	5.0130202535e-01                 	9.9995920703e-01                 
4.1328000000e-03	1.9139715541e+05	9.9601226945e-04                 	4.9938640162e-04                 	4.9662586783e-04                 	5.0138579306e-01                 	9.9995647895e-01                 
4.1466220000e-03	1.9075916828e+05	9.9601606869e-04                 	4.9948430213e-04                 	4.9653176656e-04                 	5.0148217266e-01                 	9.9995073613e-01                 
4.1605370000e-03	1.9012117039e+05	9.9601869686e-04                 	4.9951534162e-04                 	4.9650335524e-04                 	5.0151201297e-01                 	9.9994791753e-01                 
4.1745450000e-03	1.8948320449e+05	9.9602137580e-04                 	4.9959482627e-04                 	4.9642654954e-04                 	5.0159046623e-01                 	9.9994297190e-01                 
4.1886490000e-03	1.8884517750e+05	9.9602842727e-04                 	4.9964271678e-04                 	4.9638571049e-04                 	5.0163499665e-01                 	9.9993500808e-01                 
4.2028470000e-03	1.8820722332e+05	9.9603162982e-04                 	4.9954431624e-04                 	4.9648731358e-04                 	5.0153459116e-01                 	9.9993722106e-01                 
4.2171430000e-03	1.8756920595e+05	9.9603485966e-04                 	4.9946674071e-04                 	4.9656811895e-04                 	5.0145508048e-01                 	9.9993889792e-01                 
4.2315360000e-03	1.8693121455e+05	9.9603898704e-04                 	4.9935918826e-04                 	4.9667979878e-04                 	5.0134502239e-01                 	9.9994210147e-01                 
4.2445740000e-03	1.8635702049e+05	9.9603953301e-04                 	4.9919935701e-04                 	4.9684017600e-04                 	5.0118428081e-01                 	9.9995102289e-01                 
4.2460280000e-03	1.8629320482e+05	9.9604260456e-04                 	4.9923007528e-04                 	4.9681252928e-04                 	5.0121357560e-01                 	9.9994766559e-01                 
4.2503940000e-03	1.8610184465e+05	9.9605098754e-04                 	4.9919493579e-04                 	4.9685605174e-04                 	5.0117407848e-01                 	9.9994558360e-01                 
4.2518520000e-03	1.8603802858e+05	9.9605142312e-04                 	4.9908997460e-04                 	4.9696144852e-04                 	5.0106848202e-01                 	9.9995237209e-01                 
4.2533110000e-03	1.8597421254e+05	9.9605056413e-04                 	4.9895831934e-04                 	4.9709224479e-04                 	5.0093673686e-01                 	9.9996105910e-01                 
4.2591550000e-03	1.8571903673e+05	9.9603097504e-04                 	4.9862954900e-04                 	4.9740142604e-04                 	5.0061650842e-01                 	9.9998165393e-01                 
4.2606190000e-03	1.8565522143e+05	9.9602275152e-04                 	4.9860123807e-04                 	4.9742151344e-04                 	5.0059221771e-01                 	9.9998364013e-01                 
4.2753100000e-03	1.8501726516e+05	9.9600634554e-04                 	4.9887161930e-04                 	4.9713472623e-04                 	5.0087192871e-01                 	9.9997699054e-01                 
4.2901040000e-03	1.8437925139e+05	9.9601548685e-04                 	4.9910105559e-04                 	4.9691443126e-04                 	5.0109768591e-01                 	9.9996670845e-01                 
4.3050000000e-03	1.8374126920e+05	9.9602126188e-04                 	4.9921205529e-04                 	4.9680920660e-04                 	5.0120622359e-01                 	9.9996027093e-01                 
4.3200000000e-03	1.8310327868e+05	9.9602663450e-04                 	4.9945234685e-04                 	4.9657428765e-04                 	5.0144477020e-01                 	9.9994764859e-01                 
4.3275390000e-03	1.8278429470e+05	9.9603592682e-04                 	4.9978218162e-04                 	4.9625374520e-04                 	5.0177123953e-01                 	9.9992456022e-01                 
4.3351050000e-03	1.8246528375e+05	9.9604879582e-04                 	5.0031793797e-04                 	4.9573085785e-04                 	5.0230263825e-01                 	9.9987496104e-01                 
4.3381390000e-03	1.8233767150e+05	9.9606206991e-04                 	5.0062001940e-04                 	4.9544205051e-04                 	5.0259921999e-01                 	9.9982005402e-01                 
4.3396570000e-03	1.8227389029e+05	9.9606625507e-04                 	5.0067758494e-04                 	4.9538867013e-04                 	5.0265490111e-01                 	9.9980238523e-01                 
4.3411770000e-03	1.8221006973e+05	9.9607027382e-04                 	5.0062927839e-04                 	4.9544099543e-04                 	5.0260437597e-01                 	9.9979535817e-01                 
4.3426970000e-03	1.8214629386e+05	9.9607437672e-04                 	5.0054623357e-04                 	4.9552814315e-04                 	5.0251893360e-01                 	9.9979298833e-01                 
4.3442190000e-03	1.8208247878e+05	9.9607818422e-04                 	5.0049606333e-04                 	4.9558212090e-04                 	5.0246664494e-01                 	9.9978883149e-01                 
4.3457420000e-03	1.8201866652e+05	9.9608109100e-04                 	5.0037228525e-04                 	4.9570880575e-04                 	5.0234091358e-01                 	9.9979770715e-01                 
4.3472650000e-03	1.8195489898e+05	9.9608399523e-04                 	5.0022884712e-04                 	4.9585514811e-04                 	5.0219544688e-01                 	9.9981073516e-01                 
4.3487900000e-03	1.8189109244e+05	9.9608711708e-04                 	5.0011141738e-04                 	4.9597569970e-04                 	5.0207598192e-01                 	9.9982124795e-01                 
4.3503160000e-03	1.8182728884e+05	9.9608996511e-04                 	5.0000983587e-04                 	4.9608012925e-04                 	5.0197256611e-01                 	9.9983113244e-01                 
4.3518430000e-03	1.8176348823e+05	9.9609265561e-04                 	4.9989927404e-04                 	4.9619338157e-04                 	5.0186021473e-01                 	9.9984328500e-01                 
4.3549000000e-03	1.8163589609e+05	9.9609830713e-04                 	4.9970641087e-04                 	4.9639189626e-04                 	5.0166374874e-01                 	9.9986504706e-01                 
4.3579610000e-03	1.8150831637e+05	9.9610438341e-04                 	4.9952016199e-04                 	4.9658422142e-04                 	5.0147371130e-01                 	9.9988702348e-01                 
4.3610270000e-03	1.8138070778e+05	9.9611098827e-04                 	4.9932354978e-04                 	4.9678743849e-04                 	5.0127300638e-01                 	9.9991046650e-01                 
4.3640970000e-03	1.8125311236e+05	9.9612004614e-04                 	4.9908722180e-04                 	4.9703282434e-04                 	5.0103119974e-01                 	9.9993712103e-01                 
4.3656340000e-03	1.8118929894e+05	9.9612303717e-04                 	4.9899145998e-04                 	4.9713157719e-04                 	5.0093356078e-01                 	9.9994705258e-01                 
4.3733330000e-03	1.8087032565e+05	9.9612374749e-04                 	4.9862545929e-04                 	4.9749828820e-04                 	5.0056577865e-01                 	9.9997752423e-01                 
4.3810600000e-03	1.8055131952e+05	9.9612309381e-04                 	4.9845291072e-04                 	4.9767018309e-04                 	5.0039288700e-01                 	9.9998751209e-01                 
4.3965960000e-03	1.7991331564e+05	9.9612056643e-04                 	4.9824677209e-04                 	4.9787379434e-04                 	5.0018721517e-01                 	9.9999554011e-01                 
4.4280000000e-03	1.7863734505e+05	9.9601253640e-04                 	4.9801631757e-04                 	4.9799621883e-04                 	5.0001008960e-01                 	9.9999960830e-01                 
4.5085090000e-03	1.7544739600e+05	9.9588823982e-04                 	4.9885791280e-04                 	4.9703032702e-04                 	5.0091756570e-01                 	9.9999434943e-01                 
4.5920000000e-03	1.7225743987e+05	9.9594124839e-04                 	4.9959000452e-04                 	4.9635124387e-04                 	5.0162597977e-01                 	9.9998361498e-01                 
4.7686160000e-03	1.6587751329e+05	9.9597954700e-04                 	5.0054426562e-04                 	4.9543528138e-04                 	5.0256480379e-01                 	9.9996075728e-01                 
5.1660000000e-03	1.5311772433e+05	9.9601829675e-04                 	5.0190784194e-04                 	4.9411045481e-04                 	5.0391427906e-01                 	9.9991027062e-01                 
5.6356360000e-03	1.4035792303e+05	9.9604742123e-04                 	5.0317770121e-04                 	4.9286972003e-04                 	5.0517444298e-01                 	9.9984354426e-01                 
6.1992000000e-03	1.2759810361e+05	9.9607633943e-04                 	5.0459226523e-04                 	4.9148407419e-04                 	5.0657991286e-01                 	9.9974611247e-01                 
6.5254740000e-03	1.2121819256e+05	9.9609173809e-04                 	5.0540879389e-04                 	4.9068294421e-04                 	5.0739181398e-01                 	9.9967865303e-01                 
6.8880000000e-03	1.1483829325e+05	9.9610810101e-04                 	5.0632199057e-04                 	4.8978611043e-04                 	5.0830024378e-01                 	9.9959327020e-01                 
7.0848000000e-03	1.1164834066e+05	9.9611674691e-04                 	5.0682567503e-04                 	4.8929107188e-04                 	5.0880147995e-01                 	9.9954169981e-01                 
7.2931770000e-03	1.0845838019e+05	9.9612575377e-04                 	5.0736565665e-04                 	4.8876009712e-04                 	5.0933896120e-01                 	9.9948280901e-01                 
7.7490000000e-03	1.0207848289e+05	9.9614489874e-04                 	5.0855765717e-04                 	4.8758724157e-04                 	5.1052578577e-01                 	9.9933950721e-01                 
8.2656010000e-03	9.5698566129e+04	9.9616591134e-04                 	5.0993966437e-04                 	4.8622624697e-04                 	5.1190234334e-01                 	9.9915013849e-01                 
8.8560000000e-03	8.9318672527e+04	9.9618923406e-04                 	5.1156951523e-04                 	4.8461971883e-04                 	5.1352644431e-01                 	9.9889457268e-01                 
9.5372310000e-03	8.2938765339e+04	9.9621531867e-04                 	5.1349863401e-04                 	4.8271668466e-04                 	5.1544944591e-01                 	9.9854595708e-01                 
1.0332000000e-02	7.6558862166e+04	9.9624484406e-04                 	5.1581276173e-04                 	4.8043208233e-04                 	5.1775702008e-01                 	9.9806025910e-01                 
1.1271270000e-02	7.0178973966e+04	9.9627871401e-04                 	5.1864563136e-04                 	4.7763308265e-04                 	5.2058286910e-01                 	9.9736468166e-01                 
1.2398400000e-02	6.3799051805e+04	9.9631799861e-04                 	5.2211127173e-04                 	4.7420672688e-04                 	5.2404079065e-01                 	9.9635588564e-01                 
1.3050950000e-02	6.0609086993e+04	9.9634021398e-04                 	5.2416308334e-04                 	4.7217713064e-04                 	5.2608845451e-01                 	9.9567531515e-01                 
1.3776000000e-02	5.7419146624e+04	9.9636446031e-04                 	5.2646646574e-04                 	4.6989799457e-04                 	5.2838743925e-01                 	9.9483611319e-01                 
1.4586350000e-02	5.4229204969e+04	9.9639104681e-04                 	5.2905455290e-04                 	4.6733649391e-04                 	5.3097080167e-01                 	9.9379593455e-01                 
1.5498000000e-02	5.1039241444e+04	9.9642039581e-04                 	5.3197480904e-04                 	4.6444558677e-04                 	5.3388590928e-01                 	9.9249383048e-01                 
1.6531200000e-02	4.7849288853e+04	9.9645301783e-04                 	5.3529500468e-04                 	4.6115801315e-04                 	5.3720044508e-01                 	9.9084517911e-01                 
1.7712000000e-02	4.4659336263e+04	9.9648947032e-04                 	5.3903136775e-04                 	4.5745810257e-04                 	5.4093031969e-01                 	9.8876268823e-01                 
1.9074460000e-02	4.1469387018e+04	9.9653064550e-04                 	5.4331818753e-04                 	4.5321245796e-04                 	5.4520971331e-01                 	9.8607444837e-01                 
2.0664000000e-02	3.8279431083e+04	9.9657748090e-04                 	5.4809702413e-04                 	4.4848045677e-04                 	5.4997933892e-01                 	9.8264802538e-01                 
2.1562430000e-02	3.6684462924e+04	9.9660351274e-04                 	5.5077155123e-04                 	4.4583196150e-04                 	5.5264861522e-01                 	9.8054172773e-01                 
2.2140000000e-02	3.5727469011e+04	9.9662006285e-04                 	5.5243541824e-04                 	4.4418464461e-04                 	5.5430894765e-01                 	9.7914848561e-01                 
2.2960000000e-02	3.4451487975e+04	9.9664332400e-04                 	5.5473190930e-04                 	4.4191141470e-04                 	5.5660023596e-01                 	9.7712028513e-01                 
2.3616000000e-02	3.3494502197e+04	9.9666175114e-04                 	5.5651234905e-04                 	4.4014940209e-04                 	5.5837634826e-01                 	9.7545814690e-01                 
2.4796800000e-02	3.1899525902e+04	9.9669454882e-04                 	5.5961706818e-04                 	4.3707748064e-04                 	5.6147298973e-01                 	9.7237315567e-01                 
2.5830000000e-02	3.0623544866e+04	9.9672281114e-04                 	5.6213649803e-04                 	4.3458631311e-04                 	5.6398478268e-01                 	9.6965156015e-01                 
2.6953040000e-02	2.9347567617e+04	9.9675318760e-04                 	5.6472674000e-04                 	4.3202644760e-04                 	5.6656627441e-01                 	9.6663550348e-01                 
2.8178180000e-02	2.8071584605e+04	9.9678580599e-04                 	5.6726620577e-04                 	4.2951960022e-04                 	5.6909538876e-01                 	9.6340134053e-01                 
2.9520000000e-02	2.6795601758e+04	9.9682103325e-04                 	5.6971535430e-04                 	4.2710567895e-04                 	5.7153223628e-01                 	9.5993330553e-01                 
3.0996000000e-02	2.5519620722e+04	9.9685906104e-04                 	5.7184126006e-04                 	4.2501780098e-04                 	5.7364303783e-01                 	9.5641984694e-01                 
3.1790770000e-02	2.4881629602e+04	9.9687919996e-04                 	5.7262189040e-04                 	4.2425730956e-04                 	5.7441452327e-01                 	9.5477692264e-01                 
3.2627370000e-02	2.4243638513e+04	9.9690007033e-04                 	5.7307268735e-04                 	4.2382738297e-04                 	5.7485469648e-01                 	9.5335315932e-01                 
3.3509190000e-02	2.3605648597e+04	9.9692172063e-04                 	5.7304239486e-04                 	4.2387932577e-04                 	5.7481182625e-01                 	9.5227895982e-01                 
3.4440000000e-02	2.2967658650e+04	9.9694176964e-04                 	5.6817042246e-04                 	4.2877134718e-04                 	5.6991334877e-01                 	9.5551483114e-01                 
3.5424000000e-02	2.2329668132e+04	9.9695843313e-04                 	5.7388513318e-04                 	4.2307329995e-04                 	5.7563596847e-01                 	9.5271528930e-01                 
3.6465880000e-02	2.1691679013e+04	9.9698664443e-04                 	5.8324315151e-04                 	4.1374349292e-04                 	5.8500598255e-01                 	9.4365091640e-01                 
3.7570910000e-02	2.1053686586e+04	9.9701448907e-04                 	5.8891916439e-04                 	4.0809532468e-04                 	5.9068265391e-01                 	9.3731062878e-01                 
3.8745000000e-02	2.0415696577e+04	9.9704379820e-04                 	5.9500355137e-04                 	4.0204024682e-04                 	5.9676771717e-01                 	9.3023006945e-01                 
3.9994840000e-02	1.9777705421e+04	9.9707499854e-04                 	6.0100637682e-04                 	3.9606862171e-04                 	6.0276947843e-01                 	9.2259255729e-01                 
4.1328000000e-02	1.9139715541e+04	9.9710780378e-04                 	6.0725028775e-04                 	3.8985751602e-04                 	6.0901166900e-01                 	9.1431426674e-01                 
4.2753100000e-02	1.8501726516e+04	9.9714350814e-04                 	6.1631342383e-04                 	3.8083008431e-04                 	6.1807896135e-01                 	9.0245353874e-01                 
4.4280000000e-02	1.7863734505e+04	9.9718228139e-04                 	6.2175586451e-04                 	3.7542641688e-04                 	6.2351274798e-01                 	8.9247384031e-01                 
4.5920000000e-02	1.7225743987e+04	9.9722213523e-04                 	6.2775658762e-04                 	3.6946554761e-04                 	6.2950526813e-01                 	8.8221719648e-01                 
4.7686160000e-02	1.6587751329e+04	9.9726532150e-04                 	6.3267038388e-04                 	3.6459493761e-04                 	6.3440527836e-01                 	8.7212570973e-01                 
4.9593600000e-02	1.5949762951e+04	9.9731065582e-04                 	6.3718933818e-04                 	3.6012131764e-04                 	6.3890758057e-01                 	8.6266029671e-01                 
5.1660000000e-02	1.5311772433e+04	9.9735940886e-04                 	6.4176098023e-04                 	3.5559842863e-04                 	6.4346009526e-01                 	8.5292005057e-01                 
5.3906090000e-02	1.4673781087e+04	9.9741185015e-04                 	6.4633074391e-04                 	3.5108110624e-04                 	6.4800788542e-01                 	8.4316190429e-01                 
5.6356370000e-02	1.4035789812e+04	9.9746793018e-04                 	6.4817377735e-04                 	3.4929415283e-04                 	6.4981916485e-01                 	8.3681669314e-01                 
5.9040000000e-02	1.3397800879e+04	9.9752690845e-04                 	6.5237392145e-04                 	3.4515298700e-04                 	6.5399130181e-01                 	8.2868668488e-01                 
6.1992000000e-02	1.2759810361e+04	9.9759317852e-04                 	6.6423503673e-04                 	3.3335814178e-04                 	6.6583758895e-01                 	8.1097643923e-01                 
6.5254740000e-02	1.2121819256e+04	9.9767039792e-04                 	6.8042391602e-04                 	3.1724648190e-04                 	6.8201273430e-01                 	7.8692501296e-01                 
6.8880000000e-02	1.1483829325e+04	9.9776183550e-04                 	6.9182179099e-04                 	3.0594004451e-04                 	6.9337367534e-01                 	7.6718203786e-01                 
7.2931770000e-02	1.0845838019e+04	9.9786035174e-04                 	6.8591566902e-04                 	3.1194468271e-04                 	6.8738643421e-01                 	7.6825049735e-01                 
7.7490000000e-02	1.0207848289e+04	9.9796259527e-04                 	6.8014770327e-04                 	3.1781489200e-04                 	6.8153626849e-01                 	7.7104326405e-01                 
8.2656000000e-02	9.5698577707e+03	9.9807696124e-04                 	6.7138944134e-04                 	3.2668751990e-04                 	6.7268303690e-01                 	7.7723010542e-01                 
8.8560000000e-02	8.9318672527e+03	9.9820006019e-04                 	6.6405489974e-04                 	3.3414516045e-04                 	6.6525231386e-01                 	7.8271709324e-01                 
9.1164710000e-02	8.6766706535e+03	9.9825571879e-04                 	6.6287328181e-04                 	3.3538243698e-04                 	6.6403153955e-01                 	7.8247615748e-01                 
9.3221050000e-02	8.4852741296e+03	9.9829941565e-04                 	6.6154768553e-04                 	3.3675173012e-04                 	6.6267461962e-01                 	7.8270311420e-01                 
9.5372310000e-02	8.2938765339e+03	9.9834296348e-04                 	6.5869625757e-04                 	3.3964670591e-04                 	6.5978955295e-01                 	7.8484729629e-01                 
9.7625200000e-02	8.1024793178e+03	9.9838679004e-04                 	6.5514854606e-04                 	3.4323824398e-04                 	6.5620714597e-01                 	7.8782840093e-01                 
9.9995160000e-02	7.9104445045e+03	9.9842607052e-04                 	6.4843292095e-04                 	3.4999314957e-04                 	6.4945511750e-01                 	7.9519906002e-01                 
1.0246610000e-01	7.7196864514e+03	9.9846275150e-04                 	6.4174842255e-04                 	3.5671432895e-04                 	6.4273646822e-01                 	8.0325075223e-01                 
1.0500000000e-01	7.5333920371e+03	9.9849723889e-04                 	6.3490316435e-04                 	3.6359407455e-04                 	6.3585870808e-01                 	8.1212491688e-01                 
1.0781220000e-01	7.3368891823e+03	9.9854367386e-04                 	6.3347187880e-04                 	3.6507179506e-04                 	6.3439576593e-01                 	8.1338532233e-01                 
1.1099730000e-01	7.1263550005e+03	9.9858693656e-04                 	6.3038229580e-04                 	3.6820464076e-04                 	6.3127432647e-01                 	8.1537214623e-01                 
1.1480000000e-01	6.8902975949e+03	9.9861286414e-04                 	6.1142128326e-04                 	3.8719158088e-04                 	6.1227058574e-01                 	8.4355971775e-01                 
1.1800130000e-01	6.7033682162e+03	9.9864856171e-04                 	6.0216840047e-04                 	3.9648016125e-04                 	6.0298329518e-01                 	8.5811843161e-01                 
1.2155290000e-01	6.5075054885e+03	9.9869124266e-04                 	5.9327822880e-04                 	4.0541301386e-04                 	5.9405570356e-01                 	8.7254632742e-01                 
1.2499650000e-01	6.3282265015e+03	9.9873535678e-04                 	5.8555672644e-04                 	4.1317863034e-04                 	5.8629818447e-01                 	8.8545810593e-01                 
1.2781860000e-01	6.1885059287e+03	9.9877301535e-04                 	5.8006441544e-04                 	4.1870859991e-04                 	5.8077701993e-01                 	8.9481412364e-01                 
1.3050950000e-01	6.0609086993e+03	9.9880959596e-04                 	5.7540972927e-04                 	4.2339986668e-04                 	5.7609551571e-01                 	9.0283826054e-01                 
1.3331610000e-01	5.9333131099e+03	9.9884807635e-04                 	5.7121856566e-04                 	4.2762951069e-04                 	5.7187732467e-01                 	9.1011595709e-01                 
1.3624610000e-01	5.8057160087e+03	9.9888810429e-04                 	5.6731251283e-04                 	4.3157559146e-04                 	5.6794400733e-01                 	9.1693279591e-01                 
1.3899550000e-01	5.6908760636e+03	9.9892538137e-04                 	5.6408671822e-04                 	4.3483866315e-04                 	5.6469354843e-01                 	9.2257255938e-01                 
1.4089090000e-01	5.6143169211e+03	9.9895063195e-04                 	5.6190338218e-04                 	4.3704724978e-04                 	5.6249364503e-01                 	9.2638440097e-01                 
1.4251040000e-01	5.5505153581e+03	9.9897190786e-04                 	5.6011696645e-04                 	4.3885494141e-04                 	5.6069341094e-01                 	9.2950494149e-01                 
1.4416740000e-01	5.4867200483e+03	9.9899327009e-04                 	5.5832885726e-04                 	4.4066441283e-04                 	5.5889151006e-01                 	9.3262906178e-01                 
1.4586350000e-01	5.4229204969e+03	9.9901466310e-04                 	5.5657237922e-04                 	4.4244228388e-04                 	5.5712133143e-01                 	9.3570107238e-01                 
1.4900130000e-01	5.3087198829e+03	9.9905290770e-04                 	5.5369395361e-04                 	4.4535895409e-04                 	5.5421885001e-01                 	9.4076679748e-01                 
1.5498000000e-01	5.1039241444e+03	9.9911983839e-04                 	5.4945885361e-04                 	4.4966098477e-04                 	5.4994289224e-01                 	9.4839251975e-01                 
1.6000000000e-01	4.9437885243e+03	9.9916981880e-04                 	5.4745544049e-04                 	4.5171437831e-04                 	5.4791030532e-01                 	9.5242052752e-01                 
1.6531200000e-01	4.7849288853e+03	9.9921825004e-04                 	5.4711087831e-04                 	4.5210737173e-04                 	5.4753891684e-01                 	9.5415067178e-01                 
