#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5372310000e-04	2.0833278199e+04	6.8366165666e-07                 	4.9701231489e-07                 	1.8664934177e-07                 	7.2698579780e-01                 	9.9999921343e-01                 
1.0332000000e-03	1.9230718803e+04	6.3813289462e-07                 	4.2721480100e-07                 	2.1091809361e-07                 	6.6947622448e-01                 	9.9999879790e-01                 
1.1271270000e-03	1.7628163168e+04	6.0871633634e-07                 	3.7307541903e-07                 	2.3564091731e-07                 	6.1288879032e-01                 	9.9999816344e-01                 
1.2398400000e-03	1.6025599002e+04	6.2266480556e-07                 	3.6350498220e-07                 	2.5915982337e-07                 	5.8378918954e-01                 	9.9999744152e-01                 
1.3050950000e-03	1.5224315982e+04	6.3519735433e-07                 	3.6539219179e-07                 	2.6980516254e-07                 	5.7524199258e-01                 	9.9999701192e-01                 
1.3776000000e-03	1.4423039102e+04	6.4068190255e-07                 	3.6133372947e-07                 	2.7934817308e-07                 	5.6398304374e-01                 	9.9999643111e-01                 
1.4586350000e-03	1.3621761898e+04	6.3717373360e-07                 	3.4956485165e-07                 	2.8760888195e-07                 	5.4861779953e-01                 	9.9999561362e-01                 
1.5498000000e-03	1.2820479202e+04	6.3083348644e-07                 	3.3638733939e-07                 	2.9444614705e-07                 	5.3324268071e-01                 	9.9999454665e-01                 
1.6531200000e-03	1.2019199252e+04	6.2843741029e-07                 	3.2853952423e-07                 	2.9989788606e-07                 	5.2278797992e-01                 	9.9999326365e-01                 
1.7712000000e-03	1.1217919302e+04	6.2952839945e-07                 	3.2550015155e-07                 	3.0402824790e-07                 	5.1705395949e-01                 	9.9999171384e-01                 
1.9074460000e-03	1.0416640192e+04	6.2982043179e-07                 	3.2278328299e-07                 	3.0703714879e-07                 	5.1250049491e-01                 	9.9998969337e-01                 
2.0664000000e-03	9.6153594013e+03	6.2903504053e-07                 	3.1988636365e-07                 	3.0914867688e-07                 	5.0853504661e-01                 	9.9998701540e-01                 
2.2542550000e-03	8.8140776739e+03	6.2853652642e-07                 	3.1797326027e-07                 	3.1056326615e-07                 	5.0589464081e-01                 	9.9998340534e-01                 
2.4796800000e-03	8.0127995011e+03	6.2818245016e-07                 	3.1671820585e-07                 	3.1146424431e-07                 	5.0418187545e-01                 	9.9997846995e-01                 
2.7552000000e-03	7.2115195510e+03	6.2791022702e-07                 	3.1590828287e-07                 	3.1200194415e-07                 	5.0311058696e-01                 	9.9997145643e-01                 
3.0996000000e-03	6.4102396009e+03	6.2779780503e-07                 	3.1547303021e-07                 	3.1232477482e-07                 	5.0250738006e-01                 	9.9996196186e-01                 
3.2627370000e-03	6.0897273261e+03	6.2779347030e-07                 	3.1537198345e-07                 	3.1242148685e-07                 	5.0234989430e-01                 	9.9995720150e-01                 
3.4440000000e-03	5.7692156408e+03	6.2780762750e-07                 	3.1529076639e-07                 	3.1251686111e-07                 	5.0220920005e-01                 	9.9995200171e-01                 
3.6465880000e-03	5.4487040123e+03	6.2783237984e-07                 	3.1520227082e-07                 	3.1263010902e-07                 	5.0204844628e-01                 	9.9994676260e-01                 
3.7570910000e-03	5.2884475427e+03	6.2784573877e-07                 	3.1518611246e-07                 	3.1265962631e-07                 	5.0201202779e-01                 	9.9994327208e-01                 
3.8745000000e-03	5.1281916807e+03	6.2788926509e-07                 	3.1524935272e-07                 	3.1263991237e-07                 	5.0207794630e-01                 	9.9993517705e-01                 
3.9360000000e-03	5.0480636857e+03	6.2799633422e-07                 	3.1526692120e-07                 	3.1272941302e-07                 	5.0202032086e-01                 	9.9992502115e-01                 
3.9994840000e-03	4.9679355304e+03	6.2808093703e-07                 	3.1505533685e-07                 	3.1302560018e-07                 	5.0161582413e-01                 	9.9992300936e-01                 
4.0124270000e-03	4.9519103193e+03	6.2808941379e-07                 	3.1496971406e-07                 	3.1311969973e-07                 	5.0147273167e-01                 	9.9992444915e-01                 
4.0254550000e-03	4.9358839353e+03	6.2807611454e-07                 	3.1482263541e-07                 	3.1325347913e-07                 	5.0124917685e-01                 	9.9992877250e-01                 
4.0385670000e-03	4.9198586199e+03	6.2799951299e-07                 	3.1462971602e-07                 	3.1336979696e-07                 	5.0100312105e-01                 	9.9993682443e-01                 
4.0517650000e-03	4.9038329387e+03	6.2790969517e-07                 	3.1450753129e-07                 	3.1340216388e-07                 	5.0088019616e-01                 	9.9994286682e-01                 
4.0650490000e-03	4.8878079125e+03	6.2787564156e-07                 	3.1447238993e-07                 	3.1340325164e-07                 	5.0085139335e-01                 	9.9994463676e-01                 
4.0784210000e-03	4.8717821595e+03	6.2784362009e-07                 	3.1440670244e-07                 	3.1343691765e-07                 	5.0077231396e-01                 	9.9994665687e-01                 
4.0918810000e-03	4.8557567209e+03	6.2776518215e-07                 	3.1428366676e-07                 	3.1348151539e-07                 	5.0063889444e-01                 	9.9995094315e-01                 
4.1054310000e-03	4.8397302663e+03	6.2766308612e-07                 	3.1422423226e-07                 	3.1343885386e-07                 	5.0062563693e-01                 	9.9995516496e-01                 
4.1190700000e-03	4.8237050273e+03	6.2767602410e-07                 	3.1431989182e-07                 	3.1335613228e-07                 	5.0076772053e-01                 	9.9995409442e-01                 
4.1328000000e-03	4.8076797006e+03	6.2772028666e-07                 	3.1446352673e-07                 	3.1325675993e-07                 	5.0096122973e-01                 	9.9995121423e-01                 
4.1466220000e-03	4.7916541867e+03	6.2780660918e-07                 	3.1458200132e-07                 	3.1322460786e-07                 	5.0108106019e-01                 	9.9994527292e-01                 
4.1605370000e-03	4.7756284025e+03	6.2784790917e-07                 	3.1460748984e-07                 	3.1324041933e-07                 	5.0108869559e-01                 	9.9994237228e-01                 
4.1745450000e-03	4.7596034219e+03	6.2790970952e-07                 	3.1470339939e-07                 	3.1320631012e-07                 	5.0119212145e-01                 	9.9993727184e-01                 
4.1886490000e-03	4.7435769067e+03	6.2804194675e-07                 	3.1474366902e-07                 	3.1329827773e-07                 	5.0115071239e-01                 	9.9992916369e-01                 
4.2028470000e-03	4.7275522204e+03	6.2806359405e-07                 	3.1461023428e-07                 	3.1345335977e-07                 	5.0092098516e-01                 	9.9993145480e-01                 
4.2171430000e-03	4.7115259470e+03	6.2809423338e-07                 	3.1450957491e-07                 	3.1358465847e-07                 	5.0073628795e-01                 	9.9993317412e-01                 
4.2315360000e-03	4.6955003258e+03	6.2813842089e-07                 	3.1438058912e-07                 	3.1375783177e-07                 	5.0049571665e-01                 	9.9993643847e-01                 
4.2445740000e-03	4.6810772216e+03	6.2806171638e-07                 	3.1414831373e-07                 	3.1391340264e-07                 	5.0018701274e-01                 	9.9994555279e-01                 
4.2460280000e-03	4.6794742444e+03	6.2816504923e-07                 	3.1422827945e-07                 	3.1393676978e-07                 	5.0023203270e-01                 	9.9994209242e-01                 
4.2503940000e-03	4.6746674936e+03	6.2840796937e-07                 	3.1430010010e-07                 	3.1410786928e-07                 	5.0015295065e-01                 	9.9993986849e-01                 
4.2518520000e-03	4.6730645062e+03	6.2838255710e-07                 	3.1417630357e-07                 	3.1420625353e-07                 	4.9997616900e-01                 	9.9994676707e-01                 
4.2533110000e-03	4.6714615195e+03	6.2829360447e-07                 	3.1399316154e-07                 	3.1430044292e-07                 	4.9975546354e-01                 	9.9995561324e-01                 
4.2591550000e-03	4.6650517924e+03	6.2709486735e-07                 	3.1288176389e-07                 	3.1421310346e-07                 	4.9893848632e-01                 	9.9997709040e-01                 
4.2606190000e-03	4.6634488244e+03	6.2661658301e-07                 	3.1250509990e-07                 	3.1411148311e-07                 	4.9871820883e-01                 	9.9997932853e-01                 
4.2753100000e-03	4.6474240855e+03	6.2688811789e-07                 	3.1325120741e-07                 	3.1363691047e-07                 	4.9969236691e-01                 	9.9997255253e-01                 
4.2901040000e-03	4.6313979024e+03	6.2740575920e-07                 	3.1385066846e-07                 	3.1355509075e-07                 	5.0023555547e-01                 	9.9996173718e-01                 
4.3050000000e-03	4.6153725126e+03	6.2759556091e-07                 	3.1405515564e-07                 	3.1354040527e-07                 	5.0041009721e-01                 	9.9995502875e-01                 
4.3200000000e-03	4.5993469136e+03	6.2783421476e-07                 	3.1444845680e-07                 	3.1338575796e-07                 	5.0084632122e-01                 	9.9994194999e-01                 
4.3275390000e-03	4.5913343974e+03	6.2812210831e-07                 	3.1488451016e-07                 	3.1323759815e-07                 	5.0131098076e-01                 	9.9991828862e-01                 
4.3351050000e-03	4.5833212037e+03	6.2849584017e-07                 	3.1549933998e-07                 	3.1299650019e-07                 	5.0199113473e-01                 	9.9986793728e-01                 
4.3381390000e-03	4.5801157286e+03	6.2885127914e-07                 	3.1585081455e-07                 	3.1300046459e-07                 	5.0226631483e-01                 	9.9981256343e-01                 
4.3396570000e-03	4.5785136168e+03	6.2896327701e-07                 	3.1593046626e-07                 	3.1303281075e-07                 	5.0230351724e-01                 	9.9979476553e-01                 
4.3411770000e-03	4.5769105169e+03	6.2906755883e-07                 	3.1591914871e-07                 	3.1314841012e-07                 	5.0220225836e-01                 	9.9978767904e-01                 
4.3426970000e-03	4.5753085391e+03	6.2917577017e-07                 	3.1588415535e-07                 	3.1329161482e-07                 	5.0206026730e-01                 	9.9978526878e-01                 
4.3442190000e-03	4.5737055767e+03	6.2927989918e-07                 	3.1587997168e-07                 	3.1339992751e-07                 	5.0197054139e-01                 	9.9978105295e-01                 
4.3457420000e-03	4.5721026851e+03	6.2935830638e-07                 	3.1580663436e-07                 	3.1355167201e-07                 	5.0179147739e-01                 	9.9978995329e-01                 
4.3472650000e-03	4.5705009165e+03	6.2943859273e-07                 	3.1571958618e-07                 	3.1371900655e-07                 	5.0158917777e-01                 	9.9980303209e-01                 
4.3487900000e-03	4.5688981686e+03	6.2952839075e-07                 	3.1566050280e-07                 	3.1386788795e-07                 	5.0142377602e-01                 	9.9981357529e-01                 
4.3503160000e-03	4.5672954946e+03	6.2961240381e-07                 	3.1561369876e-07                 	3.1399870505e-07                 	5.0128253009e-01                 	9.9982348824e-01                 
4.3518430000e-03	4.5656928954e+03	6.2969387761e-07                 	3.1555926253e-07                 	3.1413461509e-07                 	5.0113122224e-01                 	9.9983568846e-01                 
4.3549000000e-03	4.5624879255e+03	6.2987117050e-07                 	3.1548334732e-07                 	3.1438782318e-07                 	5.0086964144e-01                 	9.9985752486e-01                 
4.3579610000e-03	4.5592832673e+03	6.3007035164e-07                 	3.1542469257e-07                 	3.1464565907e-07                 	5.0061821152e-01                 	9.9987957421e-01                 
4.3610270000e-03	4.5560778841e+03	6.3029862547e-07                 	3.1537260204e-07                 	3.1492602343e-07                 	5.0035425954e-01                 	9.9990267152e-01                 
4.3640970000e-03	4.5528728318e+03	6.3063100093e-07                 	3.1618796588e-07                 	3.1444303505e-07                 	5.0138348007e-01                 	9.9990233373e-01                 
4.3656340000e-03	4.5512699110e+03	6.3071328654e-07                 	3.1974122006e-07                 	3.1097206649e-07                 	5.0695177488e-01                 	9.9985573575e-01                 
4.3733330000e-03	4.5432576634e+03	6.3274935731e-07                 	3.3731224351e-07                 	2.9543711380e-07                 	5.3308982398e-01                 	9.9989936343e-01                 
4.3810600000e-03	4.5352445908e+03	6.3189775823e-07                 	3.4592661980e-07                 	2.8597113842e-07                 	5.4744080874e-01                 	9.9994452509e-01                 
4.3965960000e-03	4.5192186562e+03	6.4518662436e-07                 	3.7460268764e-07                 	2.7058393673e-07                 	5.8061136653e-01                 	9.9998274960e-01                 
4.4280000000e-03	4.4871677206e+03	5.7706429624e-07                 	3.0576895499e-07                 	2.7129534124e-07                 	5.2986982038e-01                 	9.9999885327e-01                 
4.5085090000e-03	4.4070398145e+03	6.2313816716e-07                 	3.4948495728e-07                 	2.7365320988e-07                 	5.6084665600e-01                 	9.9999100426e-01                 
4.5920000000e-03	4.3269117306e+03	6.2038585899e-07                 	3.4421160861e-07                 	2.7617425037e-07                 	5.5483471073e-01                 	9.9997532328e-01                 
4.7686160000e-03	4.1666552029e+03	6.2324244062e-07                 	3.4217792922e-07                 	2.8106451139e-07                 	5.4902860737e-01                 	9.9994414166e-01                 
5.1660000000e-03	3.8461437605e+03	6.2950305351e-07                 	3.3991742237e-07                 	2.8958563114e-07                 	5.3997740039e-01                 	9.9988108413e-01                 
5.6356360000e-03	3.5256320080e+03	6.2732497656e-07                 	3.3125223126e-07                 	2.9607274530e-07                 	5.2803928368e-01                 	9.9980109159e-01                 
6.1992000000e-03	3.2051198004e+03	6.2765584777e-07                 	3.2716893644e-07                 	3.0048691134e-07                 	5.2125529874e-01                 	9.9969329638e-01                 
6.5254740000e-03	3.0448636631e+03	6.2805949272e-07                 	3.2610244804e-07                 	3.0195704468e-07                 	5.1922222627e-01                 	9.9962200727e-01                 
6.8880000000e-03	2.8846078204e+03	6.2892708854e-07                 	3.2593437706e-07                 	3.0299271148e-07                 	5.1823873228e-01                 	9.9953463526e-01                 
7.0848000000e-03	2.8044798254e+03	6.2905300381e-07                 	3.2570003838e-07                 	3.0335296543e-07                 	5.1776247217e-01                 	9.9948217769e-01                 
7.2931770000e-03	2.7243516326e+03	6.2924078760e-07                 	3.2562293475e-07                 	3.0361785284e-07                 	5.1748542239e-01                 	9.9942288708e-01                 
7.7490000000e-03	2.5640958403e+03	6.2885795682e-07                 	3.2499620414e-07                 	3.0386175268e-07                 	5.1680383561e-01                 	9.9927838677e-01                 
8.2656010000e-03	2.4038395595e+03	6.2843632270e-07                 	3.2468632813e-07                 	3.0374999457e-07                 	5.1665748207e-01                 	9.9908873344e-01                 
8.8560000000e-03	2.2435838603e+03	6.2859764366e-07                 	3.2530994439e-07                 	3.0328769927e-07                 	5.1751696442e-01                 	9.9883562153e-01                 
9.5372310000e-03	2.0833278199e+03	6.2920499519e-07                 	3.2672063466e-07                 	3.0248436053e-07                 	5.1925944193e-01                 	9.9849289895e-01                 
1.0332000000e-02	1.9230718803e+03	6.2935940781e-07                 	3.2802979610e-07                 	3.0132961172e-07                 	5.2121219136e-01                 	9.9801293141e-01                 
1.1271270000e-02	1.7628163168e+03	6.2953549608e-07                 	3.2975902295e-07                 	2.9977647314e-07                 	5.2381323214e-01                 	9.9732474820e-01                 
1.2398400000e-02	1.6025599002e+03	6.2987359776e-07                 	3.3208553743e-07                 	2.9778806033e-07                 	5.2722568244e-01                 	9.9632728673e-01                 
1.3050950000e-02	1.5224315982e+03	6.3003132190e-07                 	3.3344251397e-07                 	2.9658880793e-07                 	5.2924751894e-01                 	9.9565390812e-01                 
1.3776000000e-02	1.4423039102e+03	6.3022153265e-07                 	3.3499012494e-07                 	2.9523140772e-07                 	5.3154344557e-01                 	9.9482386128e-01                 
1.4586350000e-02	1.3621761898e+03	6.3042366926e-07                 	3.3672633512e-07                 	2.9369733415e-07                 	5.3412705064e-01                 	9.9379510758e-01                 
1.5498000000e-02	1.2820479202e+03	6.3064884578e-07                 	3.3868888651e-07                 	2.9195995927e-07                 	5.3704829364e-01                 	9.9250768229e-01                 
1.6531200000e-02	1.2019199252e+03	6.3090033669e-07                 	3.4092173067e-07                 	2.8997860602e-07                 	5.4037335351e-01                 	9.9087814189e-01                 
1.7712000000e-02	1.1217919302e+03	6.3118177476e-07                 	3.4343641514e-07                 	2.8774535962e-07                 	5.4411649523e-01                 	9.8882053562e-01                 
1.9074460000e-02	1.0416640192e+03	6.3150206507e-07                 	3.4632307482e-07                 	2.8517899024e-07                 	5.4841162679e-01                 	9.8616553749e-01                 
2.0664000000e-02	9.6153594013e+02	6.3186717732e-07                 	3.4954520942e-07                 	2.8232196789e-07                 	5.5319412366e-01                 	9.8278298568e-01                 
2.1562430000e-02	9.2147214701e+02	6.3207192427e-07                 	3.5134972836e-07                 	2.8072219591e-07                 	5.5586985416e-01                 	9.8070447609e-01                 
2.2140000000e-02	8.9743354412e+02	6.3220224945e-07                 	3.5247350487e-07                 	2.7972874458e-07                 	5.5753282305e-01                 	9.7932989660e-01                 
2.2960000000e-02	8.6538234612e+02	6.3238564747e-07                 	3.5402622378e-07                 	2.7835942369e-07                 	5.5982646854e-01                 	9.7732926301e-01                 
2.3616000000e-02	8.4134394761e+02	6.3253127306e-07                 	3.5523149512e-07                 	2.7729977794e-07                 	5.6160305466e-01                 	9.7569005004e-01                 
2.4796800000e-02	8.0127995011e+02	6.3279147456e-07                 	3.5733625996e-07                 	2.7545521460e-07                 	5.6469828423e-01                 	9.7264842101e-01                 
2.5830000000e-02	7.6922875210e+02	6.3301557567e-07                 	3.5904974622e-07                 	2.7396582945e-07                 	5.6720523163e-01                 	9.6996583979e-01                 
2.6953040000e-02	7.3717764923e+02	6.3325788679e-07                 	3.6081607886e-07                 	2.7244180793e-07                 	5.6977747358e-01                 	9.6699382979e-01                 
2.8178180000e-02	7.0512640159e+02	6.3351739718e-07                 	3.6255718099e-07                 	2.7096021619e-07                 	5.7229238313e-01                 	9.6380779362e-01                 
2.9520000000e-02	6.7307515809e+02	6.3379837370e-07                 	3.6424835884e-07                 	2.6955001486e-07                 	5.7470699508e-01                 	9.6039224251e-01                 
3.0996000000e-02	6.4102396009e+02	6.3409975285e-07                 	3.6573926195e-07                 	2.6836049090e-07                 	5.7678505678e-01                 	9.5693267615e-01                 
3.1790770000e-02	6.2499834596e+02	6.3425780161e-07                 	3.6630487978e-07                 	2.6795292183e-07                 	5.7753310855e-01                 	9.5531488309e-01                 
3.2627370000e-02	6.0897273261e+02	6.3441895386e-07                 	3.6665837604e-07                 	2.6776057782e-07                 	5.7794360306e-01                 	9.5391252041e-01                 
3.3509190000e-02	5.9294714873e+02	6.3458327924e-07                 	3.6670079660e-07                 	2.6788248263e-07                 	5.7786079243e-01                 	9.5285338859e-01                 
3.4440000000e-02	5.7692156408e+02	6.3468801604e-07                 	3.6357370609e-07                 	2.7111430995e-07                 	5.7283846063e-01                 	9.5602596295e-01                 
3.5424000000e-02	5.6089596508e+02	6.3469339610e-07                 	3.6739392790e-07                 	2.6729946820e-07                 	5.7885260846e-01                 	9.5329874869e-01                 
3.6465880000e-02	5.4487040123e+02	6.3496900965e-07                 	3.7358081652e-07                 	2.6138819313e-07                 	5.8834495990e-01                 	9.4440519690e-01                 
3.7570910000e-02	5.2884475427e+02	6.3521197985e-07                 	3.7735634270e-07                 	2.5785563715e-07                 	5.9406364280e-01                 	9.3818559680e-01                 
3.8745000000e-02	5.1281916807e+02	6.3546796633e-07                 	3.8139638653e-07                 	2.5407157981e-07                 	6.0018192377e-01                 	9.3124232847e-01                 
3.9994840000e-02	4.9679355304e+02	6.3574555740e-07                 	3.8538291282e-07                 	2.5036264458e-07                 	6.0619049294e-01                 	9.2375374839e-01                 
4.1328000000e-02	4.8076797006e+02	6.3603541031e-07                 	3.8952736359e-07                 	2.4650804672e-07                 	6.1243031013e-01                 	9.1563997133e-01                 
4.2753100000e-02	4.6474240855e+02	6.3636788689e-07                 	3.9549575387e-07                 	2.4087213302e-07                 	6.2148917633e-01                 	9.0401691496e-01                 
4.4280000000e-02	4.4871677206e+02	6.3674355072e-07                 	3.9912721558e-07                 	2.3761633514e-07                 	6.2682569008e-01                 	8.9423194084e-01                 
4.5920000000e-02	4.3269117306e+02	6.3710972856e-07                 	4.0312812770e-07                 	2.3398160087e-07                 	6.3274520797e-01                 	8.8418525512e-01                 
4.7686160000e-02	4.1666552029e+02	6.3751929931e-07                 	4.0643884568e-07                 	2.3108045363e-07                 	6.3753183020e-01                 	8.7430110902e-01                 
4.9593600000e-02	4.0063997505e+02	6.3793818628e-07                 	4.0950841648e-07                 	2.2842976980e-07                 	6.4192491575e-01                 	8.6503942962e-01                 
5.1660000000e-02	3.8461437605e+02	6.3839360879e-07                 	4.1262773097e-07                 	2.2576587782e-07                 	6.4635316722e-01                 	8.5551546441e-01                 
5.3906090000e-02	3.6858875624e+02	6.3888670205e-07                 	4.1576408744e-07                 	2.2312261461e-07                 	6.5076340783e-01                 	8.4598303233e-01                 
5.6356370000e-02	3.5256313824e+02	6.3940937115e-07                 	4.1716248692e-07                 	2.2224688423e-07                 	6.5241847515e-01                 	8.3980210837e-01                 
5.9040000000e-02	3.3653757905e+02	6.3993503569e-07                 	4.2009779611e-07                 	2.1983723958e-07                 	6.5646944250e-01                 	8.3189104421e-01                 
6.1992000000e-02	3.2051198004e+02	6.4056679302e-07                 	4.2800584322e-07                 	2.1256094980e-07                 	6.6816739157e-01                 	8.1462006590e-01                 
6.5254740000e-02	3.0448636631e+02	6.4138794270e-07                 	4.3875539345e-07                 	2.0263254925e-07                 	6.8407178283e-01                 	7.9116055907e-01                 
6.8880000000e-02	2.8846078204e+02	6.4247204655e-07                 	4.4648701864e-07                 	1.9598502791e-07                 	6.9495166526e-01                 	7.7193743018e-01                 
7.2931770000e-02	2.7243516326e+02	6.4361760856e-07                 	4.4304400989e-07                 	2.0057359866e-07                 	6.8836527156e-01                 	7.7308264774e-01                 
7.7490000000e-02	2.5640958403e+02	6.4471231673e-07                 	4.3965506314e-07                 	2.0505725359e-07                 	6.8193991604e-01                 	7.7591752130e-01                 
8.2656000000e-02	2.4038398503e+02	6.4593438421e-07                 	4.3426600684e-07                 	2.1166837736e-07                 	6.7230668852e-01                 	7.8203795968e-01                 
8.8560000000e-02	2.2435838603e+02	6.4714948217e-07                 	4.2975301364e-07                 	2.1739646853e-07                 	6.6407070619e-01                 	7.8745379993e-01                 
9.1164710000e-02	2.1794813659e+02	6.4772032810e-07                 	4.2906726914e-07                 	2.1865305896e-07                 	6.6242674581e-01                 	7.8723431440e-01                 
9.3221050000e-02	2.1314047275e+02	6.4815600068e-07                 	4.2824159295e-07                 	2.1991440773e-07                 	6.6070759586e-01                 	7.8745461844e-01                 
9.5372310000e-02	2.0833278199e+02	6.4854206321e-07                 	4.2638811039e-07                 	2.2215395282e-07                 	6.5745636957e-01                 	7.8952619214e-01                 
9.7625200000e-02	2.0352510076e+02	6.4888391219e-07                 	4.2404260074e-07                 	2.2484131146e-07                 	6.5349532138e-01                 	7.9239358509e-01                 
9.9995160000e-02	1.9870140382e+02	6.4905757602e-07                 	4.1958937881e-07                 	2.2946819720e-07                 	6.4645941180e-01                 	7.9951489494e-01                 
1.0246610000e-01	1.9390977764e+02	6.4916304212e-07                 	4.1519288536e-07                 	2.3397015676e-07                 	6.3958182833e-01                 	8.0731547642e-01                 
1.0500000000e-01	1.8923027302e+02	6.4922839469e-07                 	4.1072717561e-07                 	2.3850121908e-07                 	6.3263895876e-01                 	8.1593244210e-01                 
1.0781220000e-01	1.8429434393e+02	6.4950730586e-07                 	4.0981211150e-07                 	2.3969519436e-07                 	6.3095843234e-01                 	8.1713858128e-01                 
1.1099730000e-01	1.7900596381e+02	6.4950140165e-07                 	4.0753218287e-07                 	2.4196921878e-07                 	6.2745389284e-01                 	8.1890953333e-01                 
1.1480000000e-01	1.7307646922e+02	6.4919029793e-07                 	3.9527747817e-07                 	2.5391281976e-07                 	6.0887767335e-01                 	8.4637006463e-01                 
1.1800130000e-01	1.6838101501e+02	6.4925507751e-07                 	3.8938719865e-07                 	2.5986787885e-07                 	5.9974455671e-01                 	8.6057124422e-01                 
1.2155290000e-01	1.6346116519e+02	6.4940794128e-07                 	3.8375659217e-07                 	2.6565134911e-07                 	5.9093301417e-01                 	8.7464415003e-01                 
1.2499650000e-01	1.5895788016e+02	6.4962648940e-07                 	3.7889005837e-07                 	2.7073643103e-07                 	5.8324293198e-01                 	8.8723928089e-01                 
1.2781860000e-01	1.5544825766e+02	6.4984072717e-07                 	3.7543639615e-07                 	2.7440433102e-07                 	5.7773602124e-01                 	8.9636281794e-01                 
1.3050950000e-01	1.5224315982e+02	6.5006061504e-07                 	3.7250946883e-07                 	2.7755114621e-07                 	5.7303805247e-01                 	9.0418423447e-01                 
1.3331610000e-01	1.4903810318e+02	6.5029698331e-07                 	3.6987151093e-07                 	2.8042547239e-07                 	5.6877322272e-01                 	9.1127363315e-01                 
1.3624610000e-01	1.4583300855e+02	6.5054136344e-07                 	3.6740421977e-07                 	2.8313714367e-07                 	5.6476688558e-01                 	9.1790972885e-01                 
1.3899550000e-01	1.4294835924e+02	6.5076510546e-07                 	3.6535769487e-07                 	2.8540741060e-07                 	5.6142791277e-01                 	9.2339571388e-01                 
1.4089090000e-01	1.4102528032e+02	6.5091083751e-07                 	3.6396170659e-07                 	2.8694913091e-07                 	5.5915754604e-01                 	9.2710168901e-01                 
1.4251040000e-01	1.3942265734e+02	6.5102891297e-07                 	3.6281264625e-07                 	2.8821626672e-07                 	5.5729114179e-01                 	9.3013446962e-01                 
1.4416740000e-01	1.3782019144e+02	6.5114076776e-07                 	3.6165403225e-07                 	2.8948673551e-07                 	5.5541604850e-01                 	9.3316985697e-01                 
1.4586350000e-01	1.3621761898e+02	6.5124427865e-07                 	3.6050652185e-07                 	2.9073775681e-07                 	5.5356574125e-01                 	9.3615367841e-01                 
1.4900130000e-01	1.3334902895e+02	6.5140259330e-07                 	3.5860175083e-07                 	2.9280084247e-07                 	5.5050709733e-01                 	9.4107121909e-01                 
1.5498000000e-01	1.2820479202e+02	6.5155499025e-07                 	3.5570627796e-07                 	2.9584871229e-07                 	5.4593439277e-01                 	9.4846392181e-01                 
1.6000000000e-01	1.2418236667e+02	6.5152040101e-07                 	3.5424156341e-07                 	2.9727883760e-07                 	5.4371522804e-01                 	9.5235618204e-01                 
1.6531200000e-01	1.2019199252e+02	6.5136293090e-07                 	3.5387583937e-07                 	2.9748709153e-07                 	5.4328519874e-01                 	9.5400842141e-01                 
