#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7552000000e-03	2.8709573084e+04	9.9589914737e-06                 	4.9970005362e-06                 	4.9619909375e-06                 	5.0175768795e-01                 	9.9997501214e-01                 
3.0996000000e-03	2.5519620519e+04	9.9596323634e-06                 	4.9983351259e-06                 	4.9612972375e-06                 	5.0185940038e-01                 	9.9996581563e-01                 
3.2627370000e-03	2.4243638320e+04	9.9599638726e-06                 	4.9988622848e-06                 	4.9611015878e-06                 	5.0189562419e-01                 	9.9996118873e-01                 
3.4440000000e-03	2.2967658467e+04	9.9603258606e-06                 	4.9992653559e-06                 	4.9610605047e-06                 	5.0191785147e-01                 	9.9995613131e-01                 
3.6465880000e-03	2.1691678841e+04	9.9607114192e-06                 	4.9993667338e-06                 	4.9613446854e-06                 	5.0190860104e-01                 	9.9995103531e-01                 
3.7570910000e-03	2.1053686419e+04	9.9609273207e-06                 	4.9996866184e-06                 	4.9612407023e-06                 	5.0192983619e-01                 	9.9994767614e-01                 
3.8745000000e-03	2.0415696415e+04	9.9613366251e-06                 	5.0010608248e-06                 	4.9602758003e-06                 	5.0204716626e-01                 	9.9993984323e-01                 
3.9360000000e-03	2.0096701159e+04	9.9619641669e-06                 	5.0019208755e-06                 	4.9600432914e-06                 	5.0210187386e-01                 	9.9992979098e-01                 
3.9994840000e-03	1.9777705264e+04	9.9625304097e-06                 	5.0001414660e-06                 	4.9623889437e-06                 	5.0189472558e-01                 	9.9992764901e-01                 
4.0124270000e-03	1.9713907757e+04	9.9626365171e-06                 	4.9993386640e-06                 	4.9632978531e-06                 	5.0180879885e-01                 	9.9992903003e-01                 
4.0254550000e-03	1.9650105581e+04	9.9626899736e-06                 	4.9979313469e-06                 	4.9647586267e-06                 	5.0166484756e-01                 	9.9993323956e-01                 
4.0385670000e-03	1.9586307658e+04	9.9624965734e-06                 	4.9961041732e-06                 	4.9663924002e-06                 	5.0149118109e-01                 	9.9994112368e-01                 
4.0517650000e-03	1.9522508280e+04	9.9621851221e-06                 	4.9949655878e-06                 	4.9672195343e-06                 	5.0139256865e-01                 	9.9994705056e-01                 
4.0650490000e-03	1.9458711509e+04	9.9620628006e-06                 	4.9946500657e-06                 	4.9674127349e-06                 	5.0136705275e-01                 	9.9994879576e-01                 
4.0784210000e-03	1.9394911845e+04	9.9619981768e-06                 	4.9941100115e-06                 	4.9678881653e-06                 	5.0131609371e-01                 	9.9995077404e-01                 
4.0918810000e-03	1.9331113432e+04	9.9617799452e-06                 	4.9930830684e-06                 	4.9686968768e-06                 	5.0122398767e-01                 	9.9995495963e-01                 
4.1054310000e-03	1.9267310974e+04	9.9613083709e-06                 	4.9924286449e-06                 	4.9688797260e-06                 	5.0118201937e-01                 	9.9995909430e-01                 
4.1190700000e-03	1.9203513356e+04	9.9611963756e-06                 	4.9930501614e-06                 	4.9681462142e-06                 	5.0125004800e-01                 	9.9995809141e-01                 
4.1328000000e-03	1.9139715389e+04	9.9612108626e-06                 	4.9941420221e-06                 	4.9670688405e-06                 	5.0135893026e-01                 	9.9995533986e-01                 
4.1466220000e-03	1.9075916677e+04	9.9615914334e-06                 	4.9954280769e-06                 	4.9661633565e-06                 	5.0146887777e-01                 	9.9994956870e-01                 
4.1605370000e-03	1.9012116888e+04	9.9618239966e-06                 	4.9958319794e-06                 	4.9659920172e-06                 	5.0149771579e-01                 	9.9994673723e-01                 
4.1745450000e-03	1.8948320299e+04	9.9620808843e-06                 	4.9968488609e-06                 	4.9652320234e-06                 	5.0158685910e-01                 	9.9994177010e-01                 
4.1886490000e-03	1.8884517600e+04	9.9627557047e-06                 	4.9974995732e-06                 	4.9652561315e-06                 	5.0161819895e-01                 	9.9993378360e-01                 
4.2028470000e-03	1.8820722182e+04	9.9630054167e-06                 	4.9963099493e-06                 	4.9666954674e-06                 	5.0148622231e-01                 	9.9993600176e-01                 
4.2171430000e-03	1.8756920446e+04	9.9632677648e-06                 	4.9953882137e-06                 	4.9678795511e-06                 	5.0138050403e-01                 	9.9993768138e-01                 
4.2315360000e-03	1.8693121307e+04	9.9636164975e-06                 	4.9941223935e-06                 	4.9694941040e-06                 	5.0123591116e-01                 	9.9994089313e-01                 
4.2445740000e-03	1.8635701901e+04	9.9635734306e-06                 	4.9920954981e-06                 	4.9714779324e-06                 	5.0103464715e-01                 	9.9994984934e-01                 
4.2460280000e-03	1.8629320334e+04	9.9639098342e-06                 	4.9925800565e-06                 	4.9713297776e-06                 	5.0106636246e-01                 	9.9994647564e-01                 
4.2503940000e-03	1.8610184317e+04	9.9647926977e-06                 	4.9924198827e-06                 	4.9723728150e-06                 	5.0100589487e-01                 	9.9994437927e-01                 
4.2518520000e-03	1.8603802710e+04	9.9648066297e-06                 	4.9911152653e-06                 	4.9736913645e-06                 	5.0087427190e-01                 	9.9995119758e-01                 
4.2533110000e-03	1.8597421106e+04	9.9646647117e-06                 	4.9893957792e-06                 	4.9752689326e-06                 	5.0070884706e-01                 	9.9995993060e-01                 
4.2591550000e-03	1.8571903526e+04	9.9621198575e-06                 	4.9839830772e-06                 	4.9781367803e-06                 	5.0029342635e-01                 	9.9998069559e-01                 
4.2606190000e-03	1.8565521996e+04	9.9610725117e-06                 	4.9831294587e-06                 	4.9779430531e-06                 	5.0026033370e-01                 	9.9998271082e-01                 
4.2753100000e-03	1.8501726369e+04	9.9597502913e-06                 	4.9866722560e-06                 	4.9730780353e-06                 	5.0068245791e-01                 	9.9997597904e-01                 
4.2901040000e-03	1.8437924992e+04	9.9608935235e-06                 	4.9901410133e-06                 	4.9707525102e-06                 	5.0097323112e-01                 	9.9996560061e-01                 
4.3050000000e-03	1.8374126774e+04	9.9615162112e-06                 	4.9917358829e-06                 	4.9697803283e-06                 	5.0110201872e-01                 	9.9995911797e-01                 
4.3200000000e-03	1.8310327722e+04	9.9621486837e-06                 	4.9949551226e-06                 	4.9671935610e-06                 	5.0139335210e-01                 	9.9994642464e-01                 
4.3275390000e-03	1.8278429325e+04	9.9631726221e-06                 	4.9991833994e-06                 	4.9639892227e-06                 	5.0176621334e-01                 	9.9992326178e-01                 
4.3351050000e-03	1.8246528230e+04	9.9645447427e-06                 	5.0056603519e-06                 	4.9588843909e-06                 	5.0234711982e-01                 	9.9987358913e-01                 
4.3381390000e-03	1.8233767005e+04	9.9659117695e-06                 	5.0092755905e-06                 	4.9566361790e-06                 	5.0264097318e-01                 	9.9981863031e-01                 
4.3396570000e-03	1.8227388884e+04	9.9663396512e-06                 	5.0099945419e-06                 	4.9563451093e-06                 	5.0269153142e-01                 	9.9980094272e-01                 
4.3411770000e-03	1.8221006829e+04	9.9667462494e-06                 	5.0095447976e-06                 	4.9572014518e-06                 	5.0262589939e-01                 	9.9979389363e-01                 
4.3426970000e-03	1.8214629241e+04	9.9671629345e-06                 	5.0087273204e-06                 	4.9584356141e-06                 	5.0252286968e-01                 	9.9979150101e-01                 
4.3442190000e-03	1.8208247734e+04	9.9675530812e-06                 	5.0082792500e-06                 	4.9592738312e-06                 	5.0245824720e-01                 	9.9978732367e-01                 
4.3457420000e-03	1.8201866508e+04	9.9678490466e-06                 	5.0069984846e-06                 	4.9608505620e-06                 	5.0231483855e-01                 	9.9979618608e-01                 
4.3472650000e-03	1.8195489753e+04	9.9681467166e-06                 	5.0055030080e-06                 	4.9626437085e-06                 	5.0214981283e-01                 	9.9980920551e-01                 
4.3487900000e-03	1.8189109100e+04	9.9684703949e-06                 	5.0043072709e-06                 	4.9641631240e-06                 	5.0201355600e-01                 	9.9981971095e-01                 
4.3503160000e-03	1.8182728740e+04	9.9687675396e-06                 	5.0032808281e-06                 	4.9654867116e-06                 	5.0189562633e-01                 	9.9982959121e-01                 
4.3518430000e-03	1.8176348678e+04	9.9690502369e-06                 	5.0021486086e-06                 	4.9669016283e-06                 	5.0176782037e-01                 	9.9984174472e-01                 
4.3549000000e-03	1.8163589465e+04	9.9696506828e-06                 	5.0002136303e-06                 	4.9694370525e-06                 	5.0154351334e-01                 	9.9986351276e-01                 
4.3579610000e-03	1.8150831492e+04	9.9703060928e-06                 	4.9983709329e-06                 	4.9719351599e-06                 	5.0132572525e-01                 	9.9988550494e-01                 
4.3610270000e-03	1.8138070634e+04	9.9710330641e-06                 	4.9964261909e-06                 	4.9746068732e-06                 	5.0109413526e-01                 	9.9990898058e-01                 
4.3640970000e-03	1.8125311092e+04	9.9720582758e-06                 	4.9941281406e-06                 	4.9779301352e-06                 	5.0081216961e-01                 	9.9993568247e-01                 
4.3656340000e-03	1.8118929750e+04	9.9724168496e-06                 	4.9935239386e-06                 	4.9788929110e-06                 	5.0073357481e-01                 	9.9994508676e-01                 
4.3733330000e-03	1.8087032422e+04	9.9728744817e-06                 	4.9989319724e-06                 	4.9739425093e-06                 	5.0125287163e-01                 	9.9996968853e-01                 
4.3810600000e-03	1.8055131809e+04	9.9733637358e-06                 	5.0086970195e-06                 	4.9646667163e-06                 	5.0220739484e-01                 	9.9997390867e-01                 
4.3965960000e-03	1.7991331421e+04	9.9765152929e-06                 	5.0368213944e-06                 	4.9396938984e-06                 	5.0486780670e-01                 	9.9998671313e-01                 
4.4280000000e-03	1.7863734363e+04	9.9954391444e-06                 	5.0632727606e-06                 	4.9321663838e-06                 	5.0655830999e-01                 	9.9999921248e-01                 
4.5085090000e-03	1.7544739461e+04	9.9609798930e-06                 	5.0362210251e-06                 	4.9247588679e-06                 	5.0559493937e-01                 	9.9999266555e-01                 
4.5920000000e-03	1.7225743850e+04	9.9473019475e-06                 	5.0252576744e-06                 	4.9220442731e-06                 	5.0518800987e-01                 	9.9997995242e-01                 
4.7686160000e-03	1.6587751197e+04	9.9584827122e-06                 	5.0384758414e-06                 	4.9200068708e-06                 	5.0594814361e-01                 	9.9995444796e-01                 
5.1660000000e-03	1.5311772311e+04	9.9575173179e-06                 	5.0400218539e-06                 	4.9174954640e-06                 	5.0615245678e-01                 	9.9990114358e-01                 
5.6356360000e-03	1.4035792191e+04	9.9639924904e-06                 	5.0517172480e-06                 	4.9122752424e-06                 	5.0699729580e-01                 	9.9983366637e-01                 
6.1992000000e-03	1.2759810260e+04	9.9620820229e-06                 	5.0591047792e-06                 	4.9029772437e-06                 	5.0783608964e-01                 	9.9973640595e-01                 
6.5254740000e-03	1.2121819160e+04	9.9650494969e-06                 	5.0685503514e-06                 	4.8964991455e-06                 	5.0863273213e-01                 	9.9966951620e-01                 
6.8880000000e-03	1.1483829234e+04	9.9642971225e-06                 	5.0755996156e-06                 	4.8886975069e-06                 	5.0937858970e-01                 	9.9958461076e-01                 
7.0848000000e-03	1.1164833977e+04	9.9650003085e-06                 	5.0807823032e-06                 	4.8842180053e-06                 	5.0986273416e-01                 	9.9953339420e-01                 
7.2931770000e-03	1.0845837933e+04	9.9660479054e-06                 	5.0867264058e-06                 	4.8793214996e-06                 	5.1040557442e-01                 	9.9947492686e-01                 
7.7490000000e-03	1.0207848208e+04	9.9664836162e-06                 	5.0982167427e-06                 	4.8682668735e-06                 	5.1153615849e-01                 	9.9933237090e-01                 
8.2656010000e-03	9.5698565369e+03	9.9676984011e-06                 	5.1125033140e-06                 	4.8551950871e-06                 	5.1290710335e-01                 	9.9914397007e-01                 
8.8560000000e-03	8.9318671817e+03	9.9688112605e-06                 	5.1292245859e-06                 	4.8395866745e-06                 	5.1452720409e-01                 	9.9888956019e-01                 
9.5372310000e-03	8.2938764680e+03	9.9700428808e-06                 	5.1490703332e-06                 	4.8209725476e-06                 	5.1645418127e-01                 	9.9854245615e-01                 
1.0332000000e-02	7.6558861557e+03	9.9714462454e-06                 	5.1729109647e-06                 	4.7985352806e-06                 	5.1877238642e-01                 	9.9805886411e-01                 
1.1271270000e-02	7.0178973409e+03	9.9730585657e-06                 	5.2020939898e-06                 	4.7709645759e-06                 	5.2161470381e-01                 	9.9736634722e-01                 
1.2398400000e-02	6.3799051298e+03	9.9749239042e-06                 	5.2377742172e-06                 	4.7371496869e-06                 	5.2509415285e-01                 	9.9636212291e-01                 
1.3050950000e-02	6.0609086512e+03	9.9759805964e-06                 	5.2588834310e-06                 	4.7170971654e-06                 	5.2715453686e-01                 	9.9568470958e-01                 
1.3776000000e-02	5.7419146168e+03	9.9771341612e-06                 	5.2825707414e-06                 	4.6945634198e-06                 	5.2946774656e-01                 	9.9484946833e-01                 
1.4586350000e-02	5.4229204538e+03	9.9783989673e-06                 	5.3091755833e-06                 	4.6692233840e-06                 	5.3206687773e-01                 	9.9381429328e-01                 
1.5498000000e-02	5.1039241038e+03	9.9797968907e-06                 	5.3391823867e-06                 	4.6406145040e-06                 	5.3499910320e-01                 	9.9251858497e-01                 
1.6531200000e-02	4.7849288473e+03	9.9813538007e-06                 	5.3732851147e-06                 	4.6080686860e-06                 	5.3833229660e-01                 	9.9087821430e-01                 
1.7712000000e-02	4.4659335909e+03	9.9830936981e-06                 	5.4116581382e-06                 	4.5714355599e-06                 	5.4208227448e-01                 	9.8880645143e-01                 
1.9074460000e-02	4.1469386688e+03	9.9850652219e-06                 	5.4556742205e-06                 	4.5293910014e-06                 	5.4638343358e-01                 	9.8613245068e-01                 
2.0664000000e-02	3.8279430779e+03	9.9873092082e-06                 	5.5047614988e-06                 	4.4825477094e-06                 	5.5117563540e-01                 	9.8272476939e-01                 
2.1562430000e-02	3.6684462633e+03	9.9885615116e-06                 	5.5322330523e-06                 	4.4563284593e-06                 	5.5385683373e-01                 	9.8063029398e-01                 
2.2140000000e-02	3.5727468727e+03	9.9893580467e-06                 	5.5493309993e-06                 	4.4400270474e-06                 	5.5552428628e-01                 	9.7924499401e-01                 
2.2960000000e-02	3.4451487701e+03	9.9904781258e-06                 	5.5729396997e-06                 	4.4175384261e-06                 	5.5782512403e-01                 	9.7722852896e-01                 
2.3616000000e-02	3.3494501931e+03	9.9913663701e-06                 	5.5912521792e-06                 	4.4001141909e-06                 	5.5960836307e-01                 	9.7557615561e-01                 
2.4796800000e-02	3.1899525649e+03	9.9929501567e-06                 	5.6232020892e-06                 	4.3697480675e-06                 	5.6271691553e-01                 	9.7250963588e-01                 
2.5830000000e-02	3.0623544623e+03	9.9943144369e-06                 	5.6491661863e-06                 	4.3451482505e-06                 	5.6523798826e-01                 	9.6980472735e-01                 
2.6953040000e-02	2.9347567384e+03	9.9957849992e-06                 	5.6758896876e-06                 	4.3198953116e-06                 	5.6782830844e-01                 	9.6680755092e-01                 
2.8178180000e-02	2.8071584382e+03	9.9973619300e-06                 	5.7021538794e-06                 	4.2952080506e-06                 	5.7036585445e-01                 	9.6359416866e-01                 
2.9520000000e-02	2.6795601545e+03	9.9990670537e-06                 	5.7275668045e-06                 	4.2715002492e-06                 	5.7281012055e-01                 	9.6014900207e-01                 
3.0996000000e-02	2.5519620519e+03	1.0000901914e-05                 	5.7497891972e-06                 	4.2511127172e-06                 	5.7492706622e-01                 	9.5665950155e-01                 
3.1790770000e-02	2.4881629404e+03	1.0001869024e-05                 	5.7580818862e-06                 	4.2437871377e-06                 	5.7570058880e-01                 	9.5502814325e-01                 
3.2627370000e-02	2.4243638320e+03	1.0002863441e-05                 	5.7630688184e-06                 	4.2397946230e-06                 	5.7614190698e-01                 	9.5361475554e-01                 
3.3509190000e-02	2.3605648409e+03	1.0003886657e-05                 	5.7632238954e-06                 	4.2406627615e-06                 	5.7609847983e-01                 	9.5254880333e-01                 
3.4440000000e-02	2.2967658467e+03	1.0004694500e-05                 	5.7145225282e-06                 	4.2901719717e-06                 	5.7118411044e-01                 	9.5576417305e-01                 
3.5424000000e-02	2.2329667954e+03	1.0005113061e-05                 	5.7727805013e-06                 	4.2323325601e-06                 	5.7698303516e-01                 	9.5299208010e-01                 
3.6465880000e-02	2.1691678841e+03	1.0006626350e-05                 	5.8677155229e-06                 	4.1389108267e-06                 	5.8638299442e-01                 	9.4399294797e-01                 
3.7570910000e-02	2.1053686419e+03	1.0008034898e-05                 	5.9254987778e-06                 	4.0825361200e-06                 	5.9207415225e-01                 	9.3769982641e-01                 
3.8745000000e-02	2.0415696415e+03	1.0009518423e-05                 	5.9874059540e-06                 	4.0221124692e-06                 	5.9817123071e-01                 	9.3067264927e-01                 
3.9994840000e-02	1.9777705264e+03	1.0011113356e-05                 	6.0485028050e-06                 	3.9626105505e-06                 	6.0417883508e-01                 	9.2309318047e-01                 
4.1328000000e-02	1.9139715389e+03	1.0012784371e-05                 	6.1120492810e-06                 	3.9007350901e-06                 	6.1042453872e-01                 	9.1487888152e-01                 
4.2753100000e-02	1.8501726369e+03	1.0014653771e-05                 	6.2039798546e-06                 	3.8106739161e-06                 	6.1949019873e-01                 	9.0310878463e-01                 
4.4280000000e-02	1.7863734363e+03	1.0016728718e-05                 	6.2595107537e-06                 	3.7572179647e-06                 	6.2490568824e-01                 	8.9320611938e-01                 
4.5920000000e-02	1.7225743850e+03	1.0018801189e-05                 	6.3207155955e-06                 	3.6980855934e-06                 	6.3088541995e-01                 	8.8303199828e-01                 
4.7686160000e-02	1.6587751197e+03	1.0021085224e-05                 	6.3710508383e-06                 	3.6500343858e-06                 	6.3576456001e-01                 	8.7302340054e-01                 
4.9593600000e-02	1.5949762824e+03	1.0023449388e-05                 	6.4174939761e-06                 	3.6059554119e-06                 	6.4024805511e-01                 	8.6364000911e-01                 
5.1660000000e-02	1.5311772311e+03	1.0026006213e-05                 	6.4645525269e-06                 	3.5614536858e-06                 	6.4477842819e-01                 	8.5398703911e-01                 
5.3906090000e-02	1.4673780970e+03	1.0028765540e-05                 	6.5116906245e-06                 	3.5170749153e-06                 	6.4930131218e-01                 	8.4432022282e-01                 
5.6356370000e-02	1.4035789701e+03	1.0031702091e-05                 	6.5315204812e-06                 	3.5001816096e-06                 	6.5108796315e-01                 	8.3804518851e-01                 
5.9040000000e-02	1.3397800773e+03	1.0034717969e-05                 	6.5751641352e-06                 	3.4595538336e-06                 	6.5524154796e-01                 	8.3000481953e-01                 
6.1992000000e-02	1.2759810260e+03	1.0038227463e-05                 	6.6960055076e-06                 	3.3422219557e-06                 	6.6705058558e-01                 	8.1246335687e-01                 
6.5254740000e-02	1.2121819160e+03	1.0042566641e-05                 	6.8605810704e-06                 	3.1819855702e-06                 	6.8315016628e-01                 	7.8863546245e-01                 
6.8880000000e-02	1.1483829234e+03	1.0048029411e-05                 	6.9772545818e-06                 	3.0707748292e-06                 	6.9439034227e-01                 	7.6909045132e-01                 
7.2931770000e-02	1.0845837933e+03	1.0053846413e-05                 	6.9198816888e-06                 	3.1339647242e-06                 	6.8828201711e-01                 	7.7020169372e-01                 
7.7490000000e-02	1.0207848208e+03	1.0059611953e-05                 	6.8638343850e-06                 	3.1957775681e-06                 	6.8231601944e-01                 	7.7302593423e-01                 
8.2656000000e-02	9.5698576947e+02	1.0066085762e-05                 	6.7774301872e-06                 	3.2886555753e-06                 	6.7329350724e-01                 	7.7920802560e-01                 
8.8560000000e-02	8.9318671817e+02	1.0072810572e-05                 	6.7052400189e-06                 	3.3675705531e-06                 	6.6567716835e-01                 	7.8469161387e-01                 
9.1164710000e-02	8.6766705846e+02	1.0075939571e-05                 	6.6939281101e-06                 	3.3820114610e-06                 	6.6434778245e-01                 	7.8446780194e-01                 
9.3221050000e-02	8.4852740622e+02	1.0078383923e-05                 	6.6808985339e-06                 	3.3974853889e-06                 	6.6289383150e-01                 	7.8470035220e-01                 
9.5372310000e-02	8.2938764680e+02	1.0080709665e-05                 	6.6523384632e-06                 	3.4283712016e-06                 	6.5990775297e-01                 	7.8682791043e-01                 
9.7625200000e-02	8.1024792534e+02	1.0082946785e-05                 	6.6165834652e-06                 	3.4663633200e-06                 	6.5621525197e-01                 	7.8977896270e-01                 
9.9995160000e-02	7.9104444416e+02	1.0084588198e-05                 	6.5487089466e-06                 	3.5358792519e-06                 	6.4937792379e-01                 	7.9707260183e-01                 
1.0246610000e-01	7.7196863901e+02	1.0085913463e-05                 	6.4813467741e-06                 	3.6045666892e-06                 	6.4261376004e-01                 	8.0504571001e-01                 
1.0500000000e-01	7.5333919773e+02	1.0087013980e-05                 	6.4125518720e-06                 	3.6744621081e-06                 	6.3572350397e-01                 	8.1383761307e-01                 
1.0781220000e-01	7.3368891240e+02	1.0089077077e-05                 	6.3984429990e-06                 	3.6906340781e-06                 	6.3419507553e-01                 	8.1509002332e-01                 
1.1099730000e-01	7.1263549439e+02	1.0090304510e-05                 	6.3661973488e-06                 	3.7241071615e-06                 	6.3092222265e-01                 	8.1701825086e-01                 
1.1480000000e-01	6.8902975402e+02	1.0089758578e-05                 	6.1759443979e-06                 	3.9138141803e-06                 	6.1210031440e-01                 	8.4494671814e-01                 
1.1800130000e-01	6.7033681630e+02	1.0090700728e-05                 	6.0836735284e-06                 	4.0070271992e-06                 	6.0289901491e-01                 	8.5937713747e-01                 
1.2155290000e-01	6.5075054368e+02	1.0092081809e-05                 	5.9952094588e-06                 	4.0968723500e-06                 	5.9405081849e-01                 	8.7367531139e-01                 
1.2499650000e-01	6.3282264512e+02	1.0093716494e-05                 	5.9185364673e-06                 	4.1751800268e-06                 	5.8635850043e-01                 	8.8646873666e-01                 
1.2781860000e-01	6.1885058795e+02	1.0095213923e-05                 	5.8640808833e-06                 	4.2311330393e-06                 	5.8087732744e-01                 	8.9573678804e-01                 
1.3050950000e-01	6.0609086512e+02	1.0096715442e-05                 	5.8179680255e-06                 	4.2787474165e-06                 	5.7622382833e-01                 	9.0368356493e-01                 
1.3331610000e-01	5.9333130628e+02	1.0098320110e-05                 	5.7764803887e-06                 	4.3218397218e-06                 	5.7202389363e-01                 	9.1088925178e-01                 
1.3624610000e-01	5.8057159626e+02	1.0099991074e-05                 	5.7378143913e-06                 	4.3621766822e-06                 	5.6810093687e-01                 	9.1763668778e-01                 
1.3899550000e-01	5.6908760184e+02	1.0101540255e-05                 	5.7058805829e-06                 	4.3956596724e-06                 	5.6485253127e-01                 	9.2321740062e-01                 
1.4089090000e-01	5.6143168765e+02	1.0102571753e-05                 	5.6842234316e-06                 	4.4183483213e-06                 	5.6265113187e-01                 	9.2698822151e-01                 
1.4251040000e-01	5.5505153141e+02	1.0103427499e-05                 	5.6664835008e-06                 	4.4369439984e-06                 	5.6084764316e-01                 	9.3007462655e-01                 
1.4416740000e-01	5.4867200047e+02	1.0104266902e-05                 	5.6486970918e-06                 	4.4555698106e-06                 	5.5904076430e-01                 	9.3316404276e-01                 
1.4586350000e-01	5.4229204538e+02	1.0105082827e-05                 	5.6311970122e-06                 	4.4738858146e-06                 	5.5726381552e-01                 	9.3620144593e-01                 
1.4900130000e-01	5.3087198408e+02	1.0106466571e-05                 	5.6024750630e-06                 	4.5039915078e-06                 	5.5434557902e-01                 	9.4120921726e-01                 
1.5498000000e-01	5.1039241038e+02	1.0108534248e-05                 	5.5600712158e-06                 	4.5484630327e-06                 	5.5003733272e-01                 	9.4874535260e-01                 
1.6000000000e-01	4.9437884851e+02	1.0109664740e-05                 	5.5400356386e-06                 	4.5696291010e-06                 	5.4799400191e-01                 	9.5272515736e-01                 
1.6531200000e-01	4.7849288473e+02	1.0110427329e-05                 	5.5369835740e-06                 	4.5734437547e-06                 	5.4765079595e-01                 	9.5443555135e-01                 
