#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	3.6959022207e+04	6.2887355908e-02                 	3.4476084873e-02                 	2.8411271035e-02                 	5.4821965998e-01                 	9.5340355181e-01                 
1.8000000000e-01	3.4906585040e+04	6.2889231719e-02                 	3.4980551906e-02                 	2.7908679814e-02                 	5.5622482497e-01                 	9.4494629983e-01                 
1.8998470000e-01	3.3072059525e+04	6.2891353687e-02                 	3.6209753643e-02                 	2.6681600044e-02                 	5.7575090248e-01                 	9.2064338528e-01                 
2.0000650000e-01	3.1414905551e+04	6.2893912167e-02                 	3.8310724585e-02                 	2.4583187581e-02                 	6.0913247826e-01                 	8.7445322210e-01                 
2.1000000000e-01	2.9919930034e+04	6.2896639820e-02                 	4.0656719762e-02                 	2.2239920058e-02                 	6.4640527504e-01                 	8.2141093432e-01                 
2.1376550000e-01	2.9392887567e+04	6.2897688253e-02                 	4.1502554423e-02                 	2.1395133830e-02                 	6.5984228635e-01                 	8.0249558671e-01                 
2.1751580000e-01	2.8886109916e+04	6.2898750616e-02                 	4.2340775798e-02                 	2.0557974818e-02                 	6.7315766027e-01                 	7.8404207874e-01                 
2.1901430000e-01	2.8688470603e+04	6.2899179091e-02                 	4.2642805166e-02                 	2.0256373925e-02                 	6.7795487608e-01                 	7.7738163351e-01                 
2.2140000000e-01	2.8379337431e+04	6.2899860135e-02                 	4.3079599567e-02                 	1.9820260567e-02                 	6.8489181812e-01                 	7.6774982809e-01                 
2.2542550000e-01	2.7872557928e+04	6.2900999596e-02                 	4.3684838282e-02                 	1.9216161314e-02                 	6.9450149540e-01                 	7.5432453711e-01                 
2.2998330000e-01	2.7320180670e+04	6.2902285460e-02                 	4.4303310725e-02                 	1.8598974735e-02                 	7.0431957123e-01                 	7.4083637143e-01                 
2.3393210000e-01	2.6859012966e+04	6.2903405659e-02                 	4.4741367162e-02                 	1.8162038498e-02                 	7.1127098275e-01                 	7.3114189671e-01                 
2.3843080000e-01	2.6352238499e+04	6.2904696585e-02                 	4.5138614979e-02                 	1.7766081607e-02                 	7.1757146014e-01                 	7.2203321373e-01                 
2.4000000000e-01	2.6179938780e+04	6.2905140136e-02                 	4.5212481357e-02                 	1.7692658780e-02                 	7.1874065074e-01                 	7.2002787824e-01                 
2.5001810000e-01	2.5130921750e+04	6.2907881438e-02                 	4.5336313336e-02                 	1.7571568102e-02                 	7.2067779584e-01                 	7.1378390579e-01                 
2.5830000000e-01	2.4325146369e+04	6.2909989690e-02                 	4.5123723764e-02                 	1.7786265926e-02                 	7.1727437862e-01                 	7.1473805788e-01                 
2.7399780000e-01	2.2931517360e+04	6.2913573470e-02                 	4.4328599693e-02                 	1.8584973777e-02                 	7.0459516520e-01                 	7.2469053622e-01                 
2.8502070000e-01	2.2044663097e+04	6.2915625730e-02                 	4.3547685413e-02                 	1.9367940317e-02                 	6.9216009390e-01                 	7.3746384638e-01                 
2.9172710000e-01	2.1537886974e+04	6.2916818176e-02                 	4.3179564779e-02                 	1.9737253396e-02                 	6.8629606568e-01                 	7.4384550381e-01                 
3.0996000000e-01	2.0270955308e+04	6.2920021860e-02                 	4.2474260103e-02                 	2.0445761757e-02                 	6.7505157893e-01                 	7.5648942831e-01                 
3.2627370000e-01	1.9257406610e+04	6.2922812048e-02                 	4.1991076311e-02                 	2.0931735736e-02                 	6.6734265276e-01                 	7.6573512535e-01                 
3.4401770000e-01	1.8264133814e+04	6.2925865604e-02                 	4.1642712661e-02                 	2.1283152943e-02                 	6.6177417285e-01                 	7.7267760517e-01                 
3.6498090000e-01	1.7215107166e+04	6.2929520036e-02                 	4.1420658694e-02                 	2.1508861343e-02                 	6.5820712870e-01                 	7.7718760091e-01                 
3.8148920000e-01	1.6470152516e+04	6.2932395758e-02                 	4.1325738450e-02                 	2.1606657308e-02                 	6.5666876260e-01                 	7.7904218684e-01                 
3.9994840000e-01	1.5709989857e+04	6.2935575132e-02                 	4.1247549812e-02                 	2.1688025320e-02                 	6.5539322911e-01                 	7.8054587082e-01                 
4.3396570000e-01	1.4478529771e+04	6.2941302437e-02                 	4.1121848655e-02                 	2.1819453782e-02                 	6.5333647482e-01                 	7.8300639379e-01                 
4.3997160000e-01	1.4280888374e+04	6.2942299198e-02                 	4.1101810873e-02                 	2.1840488324e-02                 	6.5300777692e-01                 	7.8341630701e-01                 
4.8602120000e-01	1.2927800901e+04	6.2949854157e-02                 	4.1004469750e-02                 	2.1945384407e-02                 	6.5138307783e-01                 	7.8545487154e-01                 
5.5006210000e-01	1.1422683561e+04	6.2960160272e-02                 	4.1012249523e-02                 	2.1947910749e-02                 	6.5140001782e-01                 	7.8535899076e-01                 
6.5634730000e-01	9.5729582603e+03	6.2976821067e-02                 	4.1255929897e-02                 	2.1720891170e-02                 	6.5509705314e-01                 	7.8022977045e-01                 
7.0007910000e-01	8.9749648392e+03	6.2983531598e-02                 	4.1403300313e-02                 	2.1580231285e-02                 	6.5736708092e-01                 	7.7709881024e-01                 
7.9989680000e-01	7.8549949283e+03	6.2998527523e-02                 	4.1768757102e-02                 	2.1229770421e-02                 	6.6301164082e-01                 	7.6934683190e-01                 
8.9973880000e-01	6.9833437295e+03	6.3013103310e-02                 	4.2129764288e-02                 	2.0883339021e-02                 	6.6858735843e-01                 	7.6176952225e-01                 
9.9987100000e-01	6.2839959427e+03	6.3027310814e-02                 	4.2461793104e-02                 	2.0565517710e-02                 	6.7370466161e-01                 	7.5488042446e-01                 
1.1271270000e+00	5.5745140585e+03	6.3044830783e-02                 	4.2832608552e-02                 	2.0212222231e-02                 	6.7939921513e-01                 	7.4731161409e-01                 
1.2499650000e+00	5.0266889930e+03	6.3061266432e-02                 	4.3141174631e-02                 	1.9920091801e-02                 	6.8411525921e-01                 	7.4116418732e-01                 
1.3050950000e+00	4.8143509148e+03	6.3068560256e-02                 	4.3283437331e-02                 	1.9785122925e-02                 	6.8629182520e-01                 	7.3836762354e-01                 
1.3776000000e+00	4.5609649442e+03	6.3078014237e-02                 	4.3455447546e-02                 	1.9622566691e-02                 	6.8891590947e-01                 	7.3501164939e-01                 
1.4586350000e+00	4.3075788715e+03	6.3088421071e-02                 	4.3632898413e-02                 	1.9455522658e-02                 	6.9161500117e-01                 	7.3158370988e-01                 
1.5498000000e+00	4.0541910615e+03	6.3099958914e-02                 	4.3815411141e-02                 	1.9284547772e-02                 	6.9438097735e-01                 	7.2811157577e-01                 
1.6500400000e+00	3.8078987826e+03	6.3112571159e-02                 	4.4022635320e-02                 	1.9089935839e-02                 	6.9752561989e-01                 	7.2422765222e-01                 
1.7712000000e+00	3.5474171789e+03	6.3127606267e-02                 	4.4264789920e-02                 	1.8862816347e-02                 	7.0119544423e-01                 	7.1973173914e-01                 
1.9074460000e+00	3.2940305032e+03	6.3144229656e-02                 	4.4515275865e-02                 	1.8628953791e-02                 	7.0497773285e-01                 	7.1514962735e-01                 
2.0664000000e+00	3.0406432962e+03	6.3163363121e-02                 	4.4791609936e-02                 	1.8371753185e-02                 	7.0913909144e-01                 	7.1018666521e-01                 
2.1219240000e+00	2.9610793352e+03	6.3170000552e-02                 	4.4887141055e-02                 	1.8282859496e-02                 	7.1057686660e-01                 	7.0848992746e-01                 
2.1998580000e+00	2.8561776747e+03	6.3179251483e-02                 	4.5017596652e-02                 	1.8161654832e-02                 	7.1253767012e-01                 	7.0618462247e-01                 
2.2542550000e+00	2.7872557928e+03	6.3185669485e-02                 	4.5105904262e-02                 	1.8079765223e-02                 	7.1386288426e-01                 	7.0463497714e-01                 
2.4239300000e+00	2.5921480023e+03	6.3205481092e-02                 	4.5365428242e-02                 	1.7840052850e-02                 	7.1774516162e-01                 	7.0013510370e-01                 
2.4796800000e+00	2.5338694135e+03	6.3211934077e-02                 	4.5445285351e-02                 	1.7766648725e-02                 	7.1893521398e-01                 	6.9877169255e-01                 
2.7552000000e+00	2.2804824721e+03	6.3243744244e-02                 	4.5859404712e-02                 	1.7384339532e-02                 	7.2512159519e-01                 	6.9176577573e-01                 
3.0996000000e+00	2.0270955308e+03	6.3282565617e-02                 	4.6318411102e-02                 	1.6964154514e-02                 	7.3193004505e-01                 	6.8419088758e-01                 
3.2627370000e+00	1.9257406610e+03	6.3300776512e-02                 	4.6524934619e-02                 	1.6775841893e-02                 	7.3498205207e-01                 	6.8085959956e-01                 
3.4014820000e+00	1.8471905208e+03	6.3316110381e-02                 	4.6693350886e-02                 	1.6622759495e-02                 	7.3746398199e-01                 	6.7816863893e-01                 
3.6465880000e+00	1.7230313123e+03	6.3342924319e-02                 	4.6975642966e-02                 	1.6367281352e-02                 	7.4160837176e-01                 	6.7372262080e-01                 
3.8745000000e+00	1.6216764246e+03	6.3367491071e-02                 	4.7215823469e-02                 	1.6151667602e-02                 	7.4511113934e-01                 	6.7001126958e-01                 
4.1328000000e+00	1.5203216481e+03	6.3395302096e-02                 	4.7486906884e-02                 	1.5908395212e-02                 	7.4906034539e-01                 	6.6589496898e-01                 
4.4280000000e+00	1.4189668715e+03	6.3426678149e-02                 	4.7781098147e-02                 	1.5645580001e-02                 	7.5332808752e-01                 	6.6149738657e-01                 
4.7686160000e+00	1.3176119250e+03	6.3462353412e-02                 	4.8096592285e-02                 	1.5365761127e-02                 	7.5787596423e-01                 	6.5687684102e-01                 
4.9993550000e+00	1.2567991885e+03	6.3486463116e-02                 	4.8302524301e-02                 	1.5183938814e-02                 	7.6083186763e-01                 	6.5392655939e-01                 
5.1660000000e+00	1.2162573185e+03	6.3503841021e-02                 	4.8454603523e-02                 	1.5049237498e-02                 	7.6301846855e-01                 	6.5175958991e-01                 
5.5104000000e+00	1.1402412361e+03	6.3539219249e-02                 	4.8753711394e-02                 	1.4785507855e-02                 	7.6730107751e-01                 	6.4754800093e-01                 
5.6356360000e+00	1.1149026139e+03	6.3551940821e-02                 	4.8856716132e-02                 	1.4695224690e-02                 	7.6876827836e-01                 	6.4611902280e-01                 
5.9040000000e+00	1.0642251537e+03	6.3578918424e-02                 	4.9069663060e-02                 	1.4509255364e-02                 	7.7179140943e-01                 	6.4319373150e-01                 
6.1992000000e+00	1.0135477654e+03	6.3608446069e-02                 	4.9294192535e-02                 	1.4314253534e-02                 	7.7496300540e-01                 	6.4016861093e-01                 
6.3581540000e+00	9.8820904734e+02	6.3623304086e-02                 	4.9399815997e-02                 	1.4223488088e-02                 	7.7644216545e-01                 	6.3873056488e-01                 
6.5254740000e+00	9.6287033052e+02	6.3640061493e-02                 	4.9523217775e-02                 	1.4116843718e-02                 	7.7817677440e-01                 	6.3711214510e-01                 
6.7018380000e+00	9.3753166030e+02	6.3657306784e-02                 	4.9648553376e-02                 	1.4008753408e-02                 	7.7993487133e-01                 	6.3546806767e-01                 
6.9110370000e+00	9.0915231783e+02	6.3677509888e-02                 	4.9793385256e-02                 	1.3884124632e-02                 	7.8196187860e-01                 	6.3358115654e-01                 
7.0848000000e+00	8.8685429471e+02	6.3694136035e-02                 	4.9908509061e-02                 	1.3785626974e-02                 	7.8356520973e-01                 	6.3209930066e-01                 
7.2931770000e+00	8.6151553804e+02	6.3713894495e-02                 	5.0044068967e-02                 	1.3669825528e-02                 	7.8544985146e-01                 	6.3036739705e-01                 
7.5141820000e+00	8.3617688621e+02	6.3734711393e-02                 	5.0183504913e-02                 	1.3551206480e-02                 	7.8738106467e-01                 	6.2860790789e-01                 
7.7490010000e+00	8.1083810767e+02	6.3756743669e-02                 	5.0327924727e-02                 	1.3428818941e-02                 	7.8937414039e-01                 	6.2681005118e-01                 
7.9989680000e+00	7.8549949283e+02	6.3780502305e-02                 	5.0491272016e-02                 	1.3289230290e-02                 	7.9164117858e-01                 	6.2479134127e-01                 
8.2656000000e+00	7.6016082404e+02	6.3805304256e-02                 	5.0662514084e-02                 	1.3142790172e-02                 	7.9401727920e-01                 	6.2268405665e-01                 
8.3772970000e+00	7.5002537300e+02	6.3815546785e-02                 	5.0732052912e-02                 	1.3083493872e-02                 	7.9497952252e-01                 	6.2183481422e-01                 
8.4920550000e+00	7.3988985083e+02	6.3826007575e-02                 	5.0802935625e-02                 	1.3023071950e-02                 	7.9595979062e-01                 	6.2097263705e-01                 
8.6100010000e+00	7.2975430632e+02	6.3836609884e-02                 	5.0873499844e-02                 	1.2963110040e-02                 	7.9693298150e-01                 	6.2011815836e-01                 
8.7312680000e+00	7.1961888092e+02	6.3847483574e-02                 	5.0945425324e-02                 	1.2902058250e-02                 	7.9792377823e-01                 	6.1925260591e-01                 
8.8560000000e+00	7.0948343577e+02	6.3858580767e-02                 	5.1018596151e-02                 	1.2839984616e-02                 	7.9893094301e-01                 	6.1837576285e-01                 
8.9843480000e+00	6.9934794458e+02	6.3869850348e-02                 	5.1091571134e-02                 	1.2778279214e-02                 	7.9993253242e-01                 	6.1750596451e-01                 
9.1164700000e+00	6.8921252493e+02	6.3881399376e-02                 	5.1165701776e-02                 	1.2715697599e-02                 	8.0094835549e-01                 	6.1662819864e-01                 
9.2525380000e+00	6.7907695242e+02	6.3893131545e-02                 	5.1239661674e-02                 	1.2653469871e-02                 	8.0195884025e-01                 	6.1575735851e-01                 
9.3927280000e+00	6.6894147336e+02	6.3905166901e-02                 	5.1314851458e-02                 	1.2590315443e-02                 	8.0298438994e-01                 	6.1487823786e-01                 
9.5372310000e+00	6.5880603156e+02	6.3917444036e-02                 	5.1391192071e-02                 	1.2526251965e-02                 	8.0402451703e-01                 	6.1398981095e-01                 
9.6636020000e+00	6.5019081986e+02	6.3928113777e-02                 	5.1456655694e-02                 	1.2471458084e-02                 	8.0491434289e-01                 	6.1323335301e-01                 
9.6862500000e+00	6.4867056985e+02	6.3930029349e-02                 	5.1468589176e-02                 	1.2461440172e-02                 	8.0507688954e-01                 	6.1309563909e-01                 
9.8400000000e+00	6.3853509219e+02	6.3942877202e-02                 	5.1545790027e-02                 	1.2397087176e-02                 	8.0612246871e-01                 	6.1221113192e-01                 
9.9987100000e+00	6.2839959427e+02	6.3956109368e-02                 	5.1625470954e-02                 	1.2330638414e-02                 	8.0720155532e-01                 	6.1130393396e-01                 
1.0162620000e+01	6.1826431640e+02	6.3969745347e-02                 	5.1707744429e-02                 	1.2262000918e-02                 	8.0831562090e-01                 	6.1037331323e-01                 
1.0332000000e+01	6.0812865923e+02	6.3983776905e-02                 	5.1792353521e-02                 	1.2191423384e-02                 	8.0946071061e-01                 	6.0942261163e-01                 
1.0507120000e+01	5.9799310441e+02	6.3998115206e-02                 	5.1879531663e-02                 	1.2118583543e-02                 	8.1064155555e-01                 	6.0844636569e-01                 
1.0688280000e+01	5.8785747634e+02	6.4012873090e-02                 	5.1969041898e-02                 	1.2043831192e-02                 	8.1185298190e-01                 	6.0745135395e-01                 
1.0875790000e+01	5.7772219831e+02	6.4027954489e-02                 	5.2059753562e-02                 	1.1968200927e-02                 	8.1307850574e-01                 	6.0644983503e-01                 
1.1070000000e+01	5.6758674862e+02	6.4043486005e-02                 	5.2152868029e-02                 	1.1890617976e-02                 	8.1433524753e-01                 	6.0542985283e-01                 
1.1271270000e+01	5.5745140585e+02	6.4059421324e-02                 	5.2247733313e-02                 	1.1811688012e-02                 	8.1561356991e-01                 	6.0439879173e-01                 
1.1353850000e+01	5.5339689244e+02	6.4065979617e-02                 	5.2287383358e-02                 	1.1778596259e-02                 	8.1614897127e-01                 	6.0396964395e-01                 
1.1395590000e+01	5.5136989899e+02	6.4069337252e-02                 	5.2307992699e-02                 	1.1761344554e-02                 	8.1642787239e-01                 	6.0374719177e-01                 
1.1416580000e+01	5.5035617560e+02	6.4071064892e-02                 	5.2318791641e-02                 	1.1752273251e-02                 	8.1657440421e-01                 	6.0363095200e-01                 
1.1427100000e+01	5.4984950750e+02	6.4071935190e-02                 	5.2324270397e-02                 	1.1747664794e-02                 	8.1664882200e-01                 	6.0357200211e-01                 
1.1437640000e+01	5.4934281086e+02	6.4072827365e-02                 	5.2329986236e-02                 	1.1742841129e-02                 	8.1672665915e-01                 	6.0351060368e-01                 
1.1448200000e+01	5.4883608840e+02	6.4073741179e-02                 	5.2335951619e-02                 	1.1737789560e-02                 	8.1680811290e-01                 	6.0344659360e-01                 
1.1458780000e+01	5.4832934284e+02	6.4074676180e-02                 	5.2342192931e-02                 	1.1732483250e-02                 	8.1689360058e-01                 	6.0337962633e-01                 
1.1469380000e+01	5.4782257691e+02	6.4075662550e-02                 	5.2349076229e-02                 	1.1726586321e-02                 	8.1698844999e-01                 	6.0330582606e-01                 
1.1480000000e+01	5.4731579331e+02	6.4076728336e-02                 	5.2357029719e-02                 	1.1719698617e-02                 	8.1709898552e-01                 	6.0322047685e-01                 
1.1490640000e+01	5.4680899473e+02	6.4077938842e-02                 	5.2367131086e-02                 	1.1710807756e-02                 	8.1724119146e-01                 	6.0311157641e-01                 
1.1501300000e+01	5.4630218386e+02	6.4079469629e-02                 	5.2382690396e-02                 	1.1696779234e-02                 	8.1746448119e-01                 	6.0294163985e-01                 
1.1511980000e+01	5.4579536337e+02	6.4081757999e-02                 	5.2417274019e-02                 	1.1664483980e-02                 	8.1797496909e-01                 	6.0255003829e-01                 
1.1517330000e+01	5.4554183193e+02	6.4082946937e-02                 	5.2456739945e-02                 	1.1626206992e-02                 	8.1857565003e-01                 	6.0207514756e-01                 
1.1522680000e+01	5.4528853593e+02	6.4079411705e-02                 	5.2474676106e-02                 	1.1604735599e-02                 	8.1890071568e-01                 	6.0175339450e-01                 
1.1523750000e+01	5.4523790495e+02	6.4077743409e-02                 	5.2459167158e-02                 	1.1618576251e-02                 	8.1868000287e-01                 	6.0190581157e-01                 
1.1524820000e+01	5.4518728337e+02	6.4076224333e-02                 	5.2438249865e-02                 	1.1637974468e-02                 	8.1837296768e-01                 	6.0213041226e-01                 
1.1533400000e+01	5.4478170420e+02	6.4075341045e-02                 	5.2352521322e-02                 	1.1722819724e-02                 	8.1704631559e-01                 	6.0318443942e-01                 
1.1544130000e+01	5.4427534229e+02	6.4077938213e-02                 	5.2355367662e-02                 	1.1722570551e-02                 	8.1705761955e-01                 	6.0320300463e-01                 
1.1554890000e+01	5.4376850902e+02	6.4079566071e-02                 	5.2363808715e-02                 	1.1715757357e-02                 	8.1716859094e-01                 	6.0312580221e-01                 
1.1565670000e+01	5.4326167936e+02	6.4080836401e-02                 	5.2371482826e-02                 	1.1709353575e-02                 	8.1727214824e-01                 	6.0304922204e-01                 
1.1576470000e+01	5.4275485594e+02	6.4081933563e-02                 	5.2378275472e-02                 	1.1703658092e-02                 	8.1736415491e-01                 	6.0297942164e-01                 
1.1587290000e+01	5.4224804136e+02	6.4082952012e-02                 	5.2384616441e-02                 	1.1698335571e-02                 	8.1745011421e-01                 	6.0291335326e-01                 
1.1598130000e+01	5.4174123822e+02	6.4083915433e-02                 	5.2390564326e-02                 	1.1693351107e-02                 	8.1753063889e-01                 	6.0285087593e-01                 
1.1608990000e+01	5.4123444909e+02	6.4084846333e-02                 	5.2396269911e-02                 	1.1688576422e-02                 	8.1760779513e-01                 	6.0279064929e-01                 
1.1619870000e+01	5.4072767657e+02	6.4085767384e-02                 	5.2401918570e-02                 	1.1683848814e-02                 	8.1768418651e-01                 	6.0273089976e-01                 
1.1630770000e+01	5.4022092322e+02	6.4086667412e-02                 	5.2407384090e-02                 	1.1679283322e-02                 	8.1775798627e-01                 	6.0267294243e-01                 
1.1652630000e+01	5.3920748425e+02	6.4088459630e-02                 	5.2418272156e-02                 	1.1670187474e-02                 	8.1790500908e-01                 	6.0255739022e-01                 
1.1696600000e+01	5.3718048896e+02	6.4091958873e-02                 	5.2439237473e-02                 	1.1652721400e-02                 	8.1818746681e-01                 	6.0233444577e-01                 
1.1921540000e+01	5.2704476999e+02	6.4109440716e-02                 	5.2542785338e-02                 	1.1566655378e-02                 	8.1957953073e-01                 	6.0123662688e-01                 
1.2155290000e+01	5.1690953545e+02	6.4127541592e-02                 	5.2650023995e-02                 	1.1477517597e-02                 	8.2102046465e-01                 	6.0010999006e-01                 
1.2275640000e+01	5.1184177014e+02	6.4136778479e-02                 	5.2703555298e-02                 	1.1433223180e-02                 	8.2173686531e-01                 	5.9955318392e-01                 
1.2398400000e+01	5.0677388269e+02	6.4146468784e-02                 	5.2761994008e-02                 	1.1384474775e-02                 	8.2252374930e-01                 	5.9894710491e-01                 
1.2651430000e+01	4.9663834896e+02	6.4165961347e-02                 	5.2889873051e-02                 	1.1276088296e-02                 	8.2426682218e-01                 	5.9760596090e-01                 
1.2915000000e+01	4.8650292739e+02	6.4185447185e-02                 	5.3016551933e-02                 	1.1168895251e-02                 	8.2599022455e-01                 	5.9628596532e-01                 
1.3189790000e+01	4.7636734983e+02	6.4205206907e-02                 	5.3145629040e-02                 	1.1059577867e-02                 	8.2774640251e-01                 	5.9495027351e-01                 
1.3476520000e+01	4.6623203224e+02	6.4225246842e-02                 	5.3277121857e-02                 	1.0948124985e-02                 	8.2953549386e-01                 	5.9359980502e-01                 
1.3776000000e+01	4.5609649442e+02	6.4245486346e-02                 	5.3409558196e-02                 	1.0835928149e-02                 	8.3133557289e-01                 	5.9225116647e-01                 
1.4089090000e+01	4.4596104555e+02	6.4266068691e-02                 	5.3544318638e-02                 	1.0721750054e-02                 	8.3316623730e-01                 	5.9089179231e-01                 
1.4416740000e+01	4.3582566566e+02	6.4286964577e-02                 	5.3681097578e-02                 	1.0605867000e-02                 	8.3502305531e-01                 	5.8952549636e-01                 
1.4760000000e+01	4.2569006146e+02	6.4308146226e-02                 	5.3822101264e-02                 	1.0486044963e-02                 	8.3694064317e-01                 	5.8812750096e-01                 
1.4999280000e+01	4.1889912764e+02	6.4322676825e-02                 	5.3916497296e-02                 	1.0406179529e-02                 	8.3821911583e-01                 	5.8720482048e-01                 
1.5120000000e+01	4.1555458381e+02	6.4329951430e-02                 	5.3963229050e-02                 	1.0366722380e-02                 	8.3885076625e-01                 	5.8675184939e-01                 
1.5498000000e+01	4.0541910615e+02	6.4352179663e-02                 	5.4107847080e-02                 	1.0244332583e-02                 	8.4080830460e-01                 	5.8535721443e-01                 
1.5895380000e+01	3.9528374328e+02	6.4375126305e-02                 	5.4259123668e-02                 	1.0116002637e-02                 	8.4285851978e-01                 	5.8391536916e-01                 
1.6313680000e+01	3.8514825025e+02	6.4398623453e-02                 	5.4418388950e-02                 	9.9802345037e-03                 	8.4502410194e-01                 	5.8241127094e-01                 
1.6754590000e+01	3.7501277603e+02	6.4422901324e-02                 	5.4589822174e-02                 	9.8330791499e-03                 	8.4736671358e-01                 	5.8080735449e-01                 
1.7220000000e+01	3.6487719554e+02	6.4447049769e-02                 	5.4768249400e-02                 	9.6788003691e-03                 	8.4981778989e-01                 	5.7914804790e-01                 
1.7712000000e+01	3.5474171789e+02	6.4471552818e-02                 	5.4950452900e-02                 	9.5210999181e-03                 	8.5232091516e-01                 	5.7747824770e-01                 
1.8232940000e+01	3.4460626247e+02	6.4496245987e-02                 	5.5142485417e-02                 	9.3537605703e-03                 	8.5497201539e-01                 	5.7573542278e-01                 
1.8785460000e+01	3.3447066546e+02	6.4521249611e-02                 	5.5343434884e-02                 	9.1778147267e-03                 	8.5775516156e-01                 	5.7393549050e-01                 
1.9372500000e+01	3.2433528492e+02	6.4546926285e-02                 	5.5560958024e-02                 	8.9859682615e-03                 	8.6078394776e-01                 	5.7201299521e-01                 
2.0000650000e+01	3.1414905551e+02	6.4572448271e-02                 	5.5819563367e-02                 	8.7528849041e-03                 	8.6444861332e-01                 	5.6972764705e-01                 
2.0325250000e+01	3.0913200611e+02	6.4582641917e-02                 	5.5945362035e-02                 	8.6372798823e-03                 	8.6626004100e-01                 	5.6860218847e-01                 
2.0664000000e+01	3.0406432962e+02	6.4592322803e-02                 	5.6068418568e-02                 	8.5239042350e-03                 	8.6803533508e-01                 	5.6750778199e-01                 
2.1014240000e+01	2.9899655220e+02	6.4600909340e-02                 	5.6192388427e-02                 	8.4085209130e-03                 	8.6983896978e-01                 	5.6640229328e-01                 
2.1376550000e+01	2.9392887567e+02	6.4608905809e-02                 	5.6314214655e-02                 	8.2946911538e-03                 	8.7161690714e-01                 	5.6532156910e-01                 
2.1751580000e+01	2.8886109916e+02	6.4616498701e-02                 	5.6434862144e-02                 	8.1816365568e-03                 	8.7338161737e-01                 	5.6425887545e-01                 
2.2140000000e+01	2.8379337431e+02	6.4623270300e-02                 	5.6554898071e-02                 	8.0683722288e-03                 	8.7514757159e-01                 	5.6320316392e-01                 
2.2542550000e+01	2.7872557928e+02	6.4629776979e-02                 	5.6675121714e-02                 	7.9546552645e-03                 	8.7691965474e-01                 	5.6215478904e-01                 
2.2960000000e+01	2.7365789665e+02	6.4635634895e-02                 	5.6796564529e-02                 	7.8390703667e-03                 	8.7871906295e-01                 	5.6109960862e-01                 
2.3393210000e+01	2.6859012966e+02	6.4641292198e-02                 	5.6919578422e-02                 	7.7217137750e-03                 	8.8054518230e-01                 	5.6004089079e-01                 
2.3843080000e+01	2.6352238499e+02	6.4646521016e-02                 	5.7044517799e-02                 	7.6020032177e-03                 	8.8240661526e-01                 	5.5897301211e-01                 
2.4310590000e+01	2.5845466141e+02	6.4651240838e-02                 	5.7182433475e-02                 	7.4688073635e-03                 	8.8447542125e-01                 	5.5780154320e-01                 
2.4996770000e+01	2.5135988798e+02	6.4656137190e-02                 	5.7406083822e-02                 	7.2500533686e-03                 	8.8786751446e-01                 	5.5591169280e-01                 
2.7552000000e+01	2.2804824721e+02	6.4629280221e-02                 	5.8005554451e-02                 	6.6237257707e-03                 	8.9751199846e-01                 	5.5052179818e-01                 
2.9998550000e+01	2.0944963364e+02	6.4587206599e-02                 	5.8419281379e-02                 	6.1679252197e-03                 	9.0450236905e-01                 	5.4668760755e-01                 
3.3509190000e+01	1.8750633206e+02	6.4516361509e-02                 	5.8832748400e-02                 	5.6836131092e-03                 	9.1190431425e-01                 	5.4264824472e-01                 
3.7570910000e+01	1.6723537724e+02	6.4441130600e-02                 	5.9125525810e-02                 	5.3156047898e-03                 	9.1751223574e-01                 	5.3955685784e-01                 
4.1328000000e+01	1.5203216481e+02	6.4381702556e-02                 	5.9312185600e-02                 	5.0695169560e-03                 	9.2125842041e-01                 	5.3747414356e-01                 
4.5085090000e+01	1.3936282055e+02	6.4326088608e-02                 	5.9443298591e-02                 	4.8827900163e-03                 	9.2409316155e-01                 	5.3585182953e-01                 
4.9993550000e+01	1.2567991885e+02	6.4271920455e-02                 	5.9454102188e-02                 	4.8178182669e-03                 	9.2504007609e-01                 	5.3504936515e-01                 
5.1660000000e+01	1.2162573185e+02	6.4263980229e-02                 	5.9427473112e-02                 	4.8365071166e-03                 	9.2474000055e-01                 	5.3509953651e-01                 
5.3906090000e+01	1.1655798644e+02	6.4258449257e-02                 	5.9393145460e-02                 	4.8653037964e-03                 	9.2428538422e-01                 	5.3521451112e-01                 
5.6356370000e+01	1.1149024160e+02	6.4256128265e-02                 	5.9354782171e-02                 	4.9013460935e-03                 	9.2372173323e-01                 	5.3538799404e-01                 
5.9040000000e+01	1.0642251537e+02	6.4259074723e-02                 	5.9307333958e-02                 	4.9517407654e-03                 	9.2294098870e-01                 	5.3567599267e-01                 
6.1992000000e+01	1.0135477654e+02	6.4265997196e-02                 	5.9259541670e-02                 	5.0064555264e-03                 	9.2209790955e-01                 	5.3600346024e-01                 
6.3581540000e+01	9.8820904734e+01	6.4271696770e-02                 	5.9230632532e-02                 	5.0410642376e-03                 	9.2156634272e-01                 	5.3622325825e-01                 
6.5254740000e+01	9.6287033052e+01	6.4278579021e-02                 	5.9201089687e-02                 	5.0774893340e-03                 	9.2100806503e-01                 	5.3645819699e-01                 
6.7018380000e+01	9.3753166030e+01	6.4287332669e-02                 	5.9170382545e-02                 	5.1169501235e-03                 	9.2040500187e-01                 	5.3671907915e-01                 
