#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	1.4713651737e+03	1.0031077718e-04                 	5.5087281037e-05                 	4.5223496140e-05                 	5.4916612738e-01                 	9.5370941889e-01                 
1.8000000000e-01	1.3896561785e+03	1.0032779178e-04                 	5.5914435432e-05                 	4.4413356351e-05                 	5.5731751330e-01                 	9.4534258545e-01                 
1.8998470000e-01	1.3166224023e+03	1.0035586063e-04                 	5.7907429489e-05                 	4.2448431143e-05                 	5.7702090465e-01                 	9.2128912405e-01                 
2.0000650000e-01	1.2506499145e+03	1.0040228787e-04                 	6.1291289052e-05                 	3.9110998819e-05                 	6.1045709567e-01                 	8.7556686926e-01                 
2.1000000000e-01	1.1911338673e+03	1.0045667057e-04                 	6.5058555618e-05                 	3.5398114954e-05                 	6.4762802955e-01                 	8.2305394677e-01                 
2.1376550000e-01	1.1701519287e+03	1.0047825723e-04                 	6.6416093736e-05                 	3.4062163492e-05                 	6.6099965871e-01                 	8.0432608469e-01                 
2.1751580000e-01	1.1499767471e+03	1.0050064164e-04                 	6.7761278650e-05                 	3.2739362995e-05                 	6.7423727392e-01                 	7.8605495854e-01                 
2.1901430000e-01	1.1421085843e+03	1.0050978842e-04                 	6.8246196415e-05                 	3.2263592001e-05                 	6.7900049826e-01                 	7.7946069306e-01                 
2.2140000000e-01	1.1298017711e+03	1.0052435523e-04                 	6.8947855139e-05                 	3.1576500092e-05                 	6.8588209276e-01                 	7.6992550569e-01                 
2.2542550000e-01	1.1096265157e+03	1.0054867817e-04                 	6.9921329102e-05                 	3.0627349072e-05                 	6.9539779510e-01                 	7.5663828867e-01                 
2.2998330000e-01	1.0876359811e+03	1.0057626421e-04                 	7.0916944809e-05                 	2.9659319403e-05                 	7.0510617355e-01                 	7.4329228396e-01                 
2.3393210000e-01	1.0692765641e+03	1.0060060009e-04                 	7.1623235285e-05                 	2.8977364802e-05                 	7.1195634244e-01                 	7.3370357697e-01                 
2.3843080000e-01	1.0491015092e+03	1.0062913679e-04                 	7.2264848794e-05                 	2.8364287998e-05                 	7.1813046497e-01                 	7.2469777323e-01                 
2.4000000000e-01	1.0422421338e+03	1.0063885311e-04                 	7.2385052904e-05                 	2.8253800204e-05                 	7.1925554266e-01                 	7.2271740926e-01                 
2.5001810000e-01	1.0004800137e+03	1.0069751986e-04                 	7.2593997331e-05                 	2.8103522524e-05                 	7.2091147265e-01                 	7.1656721591e-01                 
2.5830000000e-01	9.6840151809e+02	1.0073961291e-04                 	7.2259533637e-05                 	2.8480079269e-05                 	7.1729016573e-01                 	7.1753190513e-01                 
2.7399780000e-01	9.1292014798e+02	1.0080124318e-04                 	7.0989479136e-05                 	2.9811764039e-05                 	7.0425202011e-01                 	7.2739554642e-01                 
2.8502070000e-01	8.7761384392e+02	1.0082515564e-04                 	6.9741697656e-05                 	3.1083457985e-05                 	6.9170929827e-01                 	7.4004858029e-01                 
2.9172710000e-01	8.5743872312e+02	1.0083811469e-04                 	6.9155852363e-05                 	3.1682262322e-05                 	6.8581064392e-01                 	7.4637660153e-01                 
3.0996000000e-01	8.0700126508e+02	1.0087396105e-04                 	6.8039080882e-05                 	3.2834880166e-05                 	6.7449597671e-01                 	7.5892787466e-01                 
3.2627370000e-01	7.6665116472e+02	1.0090550883e-04                 	6.7279913931e-05                 	3.3625594903e-05                 	6.6676155453e-01                 	7.6811882419e-01                 
3.4401770000e-01	7.2710826252e+02	1.0094284670e-04                 	6.6740062993e-05                 	3.4202783706e-05                 	6.6116684020e-01                 	7.7503812214e-01                 
3.6498090000e-01	6.8534575953e+02	1.0099101409e-04                 	6.6406412191e-05                 	3.4584601895e-05                 	6.5754773127e-01                 	7.7955963676e-01                 
3.8148920000e-01	6.5568858076e+02	1.0102997098e-04                 	6.6270554301e-05                 	3.4759416683e-05                 	6.5594945396e-01                 	7.8143694559e-01                 
3.9994840000e-01	6.2542596026e+02	1.0107327361e-04                 	6.6162810990e-05                 	3.4910462623e-05                 	6.5460243470e-01                 	7.8296968889e-01                 
4.3396570000e-01	5.7640065130e+02	1.0115098677e-04                 	6.5992605187e-05                 	3.5158381583e-05                 	6.5241682058e-01                 	7.8548184957e-01                 
4.3997160000e-01	5.6853240555e+02	1.0116457482e-04                 	6.5966051017e-05                 	3.5198523800e-05                 	6.5206670553e-01                 	7.8590108348e-01                 
4.8602120000e-01	5.1466502310e+02	1.0126901516e-04                 	6.5852409953e-05                 	3.5416605210e-05                 	6.5027204863e-01                 	7.8802211289e-01                 
5.5006210000e-01	4.5474522263e+02	1.0141571170e-04                 	6.5922658539e-05                 	3.5493053164e-05                 	6.5002411788e-01                 	7.8807209390e-01                 
6.5634730000e-01	3.8110633215e+02	1.0165978194e-04                 	6.6403562321e-05                 	3.5256219621e-05                 	6.5319402671e-01                 	7.8323607280e-01                 
7.0007910000e-01	3.5729978530e+02	1.0175962276e-04                 	6.6674931083e-05                 	3.5084691680e-05                 	6.5521991211e-01                 	7.8023608938e-01                 
7.9989680000e-01	3.1271298013e+02	1.0198348231e-04                 	6.7336648821e-05                 	3.4646833486e-05                 	6.6027014667e-01                 	7.7278434989e-01                 
8.9973880000e-01	2.7801192093e+02	1.0220050383e-04                 	6.7986416851e-05                 	3.4214086977e-05                 	6.6522584825e-01                 	7.6549676878e-01                 
9.9987100000e-01	2.5017038410e+02	1.0240962076e-04                 	6.8585411429e-05                 	3.3824209334e-05                 	6.6971648677e-01                 	7.5887824858e-01                 
1.1271270000e+00	2.2192540159e+02	1.0266340937e-04                 	6.9259724542e-05                 	3.3403684826e-05                 	6.7462911049e-01                 	7.5162386327e-01                 
1.2499650000e+00	2.0011609295e+02	1.0289852232e-04                 	6.9828783672e-05                 	3.3069738652e-05                 	6.7861794411e-01                 	7.4575622985e-01                 
1.3050950000e+00	1.9166276181e+02	1.0300240763e-04                 	7.0089628385e-05                 	3.2912779249e-05                 	6.8046592303e-01                 	7.4308514664e-01                 
1.3776000000e+00	1.8157528464e+02	1.0313529974e-04                 	7.0407199959e-05                 	3.2728099784e-05                 	6.8266830207e-01                 	7.3988497108e-01                 
1.4586350000e+00	1.7148780341e+02	1.0327965244e-04                 	7.0737098829e-05                 	3.2542553615e-05                 	6.8490837406e-01                 	7.3662181084e-01                 
1.5498000000e+00	1.6140025302e+02	1.0343831433e-04                 	7.1080127324e-05                 	3.2358187003e-05                 	6.8717406878e-01                 	7.3332680208e-01                 
1.6500400000e+00	1.5159518080e+02	1.0361143417e-04                 	7.1468012365e-05                 	3.2143421810e-05                 	6.8976955038e-01                 	7.2964093044e-01                 
1.7712000000e+00	1.4122522139e+02	1.0381368409e-04                 	7.1921170686e-05                 	3.1892513406e-05                 	6.9279085233e-01                 	7.2537356554e-01                 
1.9074460000e+00	1.3113771615e+02	1.0403255597e-04                 	7.2393529926e-05                 	3.1639026045e-05                 	6.9587379883e-01                 	7.2103251349e-01                 
2.0664000000e+00	1.2105018976e+02	1.0428005013e-04                 	7.2917869124e-05                 	3.1362181011e-05                 	6.9925042259e-01                 	7.1633990578e-01                 
2.1219240000e+00	1.1788269143e+02	1.0436470628e-04                 	7.3099142570e-05                 	3.1265563714e-05                 	7.0042014368e-01                 	7.1473603432e-01                 
2.1998580000e+00	1.1370648111e+02	1.0448096795e-04                 	7.3346990805e-05                 	3.1133977146e-05                 	7.0201293349e-01                 	7.1255682729e-01                 
2.2542550000e+00	1.1096265157e+02	1.0456075973e-04                 	7.3515290964e-05                 	3.1045468763e-05                 	7.0308680958e-01                 	7.1109298720e-01                 
2.4239300000e+00	1.0319527054e+02	1.0480283590e-04                 	7.4013342297e-05                 	3.0789493601e-05                 	7.0621507198e-01                 	7.0684891226e-01                 
2.4796800000e+00	1.0087515813e+02	1.0488091292e-04                 	7.4168254079e-05                 	3.0712658842e-05                 	7.0716636625e-01                 	7.0556697951e-01                 
2.7552000000e+00	9.0787642321e+01	1.0525384537e-04                 	7.4962817753e-05                 	3.0291027618e-05                 	7.1220977712e-01                 	6.9896040122e-01                 
3.0996000000e+00	8.0700126508e+01	1.0568094134e-04                 	7.5852256161e-05                 	2.9828685176e-05                 	7.1774773390e-01                 	6.9182019826e-01                 
3.2627370000e+00	7.6665116472e+01	1.0587396085e-04                 	7.6255110625e-05                 	2.9618850227e-05                 	7.2024424147e-01                 	6.8868410848e-01                 
3.4014820000e+00	7.3537979070e+01	1.0603094097e-04                 	7.6584205040e-05                 	2.9446735934e-05                 	7.2228166926e-01                 	6.8614778300e-01                 
3.6465880000e+00	6.8595111957e+01	1.0629611824e-04                 	7.7138600895e-05                 	2.9157517341e-05                 	7.2569537039e-01                 	6.8195623354e-01                 
3.8745000000e+00	6.4560101206e+01	1.0653014438e-04                 	7.7615510921e-05                 	2.8914633459e-05                 	7.2857791916e-01                 	6.7845868335e-01                 
4.1328000000e+00	6.0525094881e+01	1.0678683529e-04                 	7.8154438319e-05                 	2.8632396976e-05                 	7.3187334472e-01                 	6.7458019036e-01                 
4.4280000000e+00	5.6490088555e+01	1.0706053877e-04                 	7.8740347539e-05                 	2.8320191228e-05                 	7.3547497935e-01                 	6.7042397988e-01                 
4.7686160000e+00	5.2455075461e+01	1.0735574710e-04                 	7.9373110688e-05                 	2.7982636411e-05                 	7.3934663801e-01                 	6.6604700287e-01                 
4.9993550000e+00	5.0034076820e+01	1.0755051218e-04                 	7.9789909647e-05                 	2.7760602536e-05                 	7.4188312103e-01                 	6.6325633231e-01                 
5.1660000000e+00	4.8420075905e+01	1.0768376478e-04                 	8.0094696318e-05                 	2.7589068467e-05                 	7.4379546887e-01                 	6.6119732398e-01                 
5.5104000000e+00	4.5393821160e+01	1.0793988617e-04                 	8.0694046999e-05                 	2.7245839174e-05                 	7.4758321377e-01                 	6.5717420992e-01                 
5.6356360000e+00	4.4385072443e+01	1.0802896015e-04                 	8.0901657705e-05                 	2.7127302444e-05                 	7.4888860907e-01                 	6.5580562774e-01                 
5.9040000000e+00	4.2367566416e+01	1.0821128071e-04                 	8.1331431444e-05                 	2.6879849267e-05                 	7.5159845544e-01                 	6.5299372784e-01                 
6.1992000000e+00	4.0350063254e+01	1.0840697038e-04                 	8.1788636799e-05                 	2.6618333582e-05                 	7.5445920600e-01                 	6.5008445713e-01                 
6.3581540000e+00	3.9341310720e+01	1.0849066063e-04                 	8.1999265691e-05                 	2.6491394940e-05                 	7.5581865954e-01                 	6.4866108617e-01                 
6.5254740000e+00	3.8332558236e+01	1.0860024950e-04                 	8.2253539028e-05                 	2.6346710476e-05                 	7.5739733015e-01                 	6.4710754538e-01                 
6.7018380000e+00	3.7323807607e+01	1.0870539830e-04                 	8.2509333022e-05                 	2.6196065279e-05                 	7.5901780695e-01                 	6.4551148463e-01                 
6.9110370000e+00	3.6194005635e+01	1.0882372030e-04                 	8.2804273340e-05                 	2.6019446959e-05                 	7.6090279870e-01                 	6.4366930452e-01                 
7.0848000000e+00	3.5306305347e+01	1.0891995095e-04                 	8.3040308366e-05                 	2.5879642588e-05                 	7.6239759235e-01                 	6.4221859579e-01                 
7.2931770000e+00	3.4297551276e+01	1.0903082876e-04                 	8.3317932883e-05                 	2.5712895874e-05                 	7.6416857354e-01                 	6.4051569745e-01                 
7.5141820000e+00	3.3288801379e+01	1.0914615735e-04                 	8.3605004545e-05                 	2.5541152803e-05                 	7.6599127790e-01                 	6.3878131127e-01                 
7.7490010000e+00	3.2280046437e+01	1.0926716915e-04                 	8.3904132730e-05                 	2.5363036422e-05                 	7.6788053888e-01                 	6.3700620006e-01                 
7.9989680000e+00	3.1271298013e+01	1.0939297996e-04                 	8.4239423386e-05                 	2.5153556572e-05                 	7.7006242465e-01                 	6.3501609457e-01                 
8.2656000000e+00	3.0262547440e+01	1.0951463721e-04                 	8.4587259227e-05                 	2.4927377982e-05                 	7.7238313875e-01                 	6.3291658046e-01                 
8.3772970000e+00	2.9859047867e+01	1.0956340015e-04                 	8.4728524680e-05                 	2.4834875467e-05                 	7.7332872626e-01                 	6.3206554912e-01                 
8.4920550000e+00	2.9455545463e+01	1.0961221963e-04                 	8.4872264270e-05                 	2.4739955361e-05                 	7.7429564473e-01                 	6.3119885107e-01                 
8.6100010000e+00	2.9052042168e+01	1.0966069767e-04                 	8.5015467305e-05                 	2.4645230368e-05                 	7.7525922330e-01                 	6.3033520931e-01                 
8.7312680000e+00	2.8648543616e+01	1.0971023675e-04                 	8.5161685410e-05                 	2.4548551339e-05                 	7.7624192540e-01                 	6.2945948572e-01                 
8.8560000000e+00	2.8245044278e+01	1.0975961017e-04                 	8.5310194987e-05                 	2.4449415185e-05                 	7.7724579063e-01                 	6.2856872155e-01                 
8.9843480000e+00	2.7841543106e+01	1.0980919614e-04                 	8.5458608863e-05                 	2.4350587278e-05                 	7.7824637523e-01                 	6.2768112806e-01                 
9.1164700000e+00	2.7438044783e+01	1.0985958407e-04                 	8.5609565332e-05                 	2.4250018738e-05                 	7.7926351221e-01                 	6.2678276106e-01                 
9.2525380000e+00	2.7034540374e+01	1.0991013655e-04                 	8.5760533190e-05                 	2.4149603356e-05                 	7.8027865204e-01                 	6.2588695124e-01                 
9.3927280000e+00	2.6631039685e+01	1.0996186597e-04                 	8.5914310741e-05                 	2.4047555234e-05                 	7.8131004762e-01                 	6.2498052869e-01                 
9.5372310000e+00	2.6227540480e+01	1.1001343828e-04                 	8.6070309767e-05                 	2.3943128509e-05                 	7.8236178339e-01                 	6.2405998642e-01                 
9.6636020000e+00	2.5884562725e+01	1.1005846745e-04                 	8.6204606326e-05                 	2.3853861126e-05                 	7.8326191815e-01                 	6.2327473793e-01                 
9.6862500000e+00	2.5824040482e+01	1.1006641679e-04                 	8.6228984248e-05                 	2.3837432546e-05                 	7.8342683227e-01                 	6.2313176011e-01                 
9.8400000000e+00	2.5420539850e+01	1.1012022528e-04                 	8.6387880630e-05                 	2.3732344646e-05                 	7.8448695881e-01                 	6.2220761624e-01                 
9.9987100000e+00	2.5017038410e+01	1.1017544435e-04                 	8.6552158448e-05                 	2.3623285906e-05                 	7.8558483658e-01                 	6.2125997751e-01                 
1.0162620000e+01	2.4613545732e+01	1.1023161944e-04                 	8.6721572158e-05                 	2.3510047284e-05                 	7.8672138355e-01                 	6.2028525184e-01                 
1.0332000000e+01	2.4210037952e+01	1.1028881249e-04                 	8.6896064972e-05                 	2.3392747518e-05                 	7.8789555360e-01                 	6.1928768542e-01                 
1.0507120000e+01	2.3806534248e+01	1.1034563497e-04                 	8.7074959188e-05                 	2.3270675780e-05                 	7.8911104380e-01                 	6.1825879693e-01                 
1.0688280000e+01	2.3403027627e+01	1.1040310554e-04                 	8.7258708405e-05                 	2.3144397139e-05                 	7.9036461859e-01                 	6.1720559111e-01                 
1.0875790000e+01	2.2999534942e+01	1.1046163465e-04                 	8.7445327285e-05                 	2.3016307362e-05                 	7.9163528192e-01                 	6.1614187912e-01                 
1.1070000000e+01	2.2596035422e+01	1.1052077350e-04                 	8.7636674870e-05                 	2.2884098627e-05                 	7.9294301060e-01                 	6.1505212015e-01                 
1.1271270000e+01	2.2192540159e+01	1.1058135122e-04                 	8.7832391400e-05                 	2.2748959822e-05                 	7.9427851468e-01                 	6.1394769271e-01                 
1.1353850000e+01	2.2031127073e+01	1.1060602203e-04                 	8.7913915268e-05                 	2.2692106764e-05                 	7.9483841524e-01                 	6.1348873697e-01                 
1.1395590000e+01	2.1950431011e+01	1.1061856158e-04                 	8.7956193157e-05                 	2.2662368425e-05                 	7.9513050883e-01                 	6.1325158280e-01                 
1.1416580000e+01	2.1910073956e+01	1.1062504892e-04                 	8.7978342228e-05                 	2.2646706697e-05                 	7.9528409780e-01                 	6.1312858574e-01                 
1.1427100000e+01	2.1889903136e+01	1.1062830342e-04                 	8.7989567872e-05                 	2.2638735552e-05                 	7.9536217359e-01                 	6.1306629971e-01                 
1.1437640000e+01	2.1869731179e+01	1.1063166654e-04                 	8.8001280001e-05                 	2.2630386537e-05                 	7.9544386119e-01                 	6.1300193116e-01                 
1.1448200000e+01	2.1849558195e+01	1.1063512554e-04                 	8.8013494923e-05                 	2.2621630618e-05                 	7.9552939893e-01                 	6.1293530774e-01                 
1.1458780000e+01	2.1829384291e+01	1.1063865499e-04                 	8.8026247590e-05                 	2.2612407404e-05                 	7.9561928509e-01                 	6.1286606580e-01                 
1.1469380000e+01	2.1809209576e+01	1.1064239415e-04                 	8.8040272485e-05                 	2.2602121666e-05                 	7.9571915594e-01                 	6.1279090178e-01                 
1.1480000000e+01	2.1789034157e+01	1.1064640742e-04                 	8.8056378244e-05                 	2.2590029174e-05                 	7.9583585494e-01                 	6.1270560081e-01                 
1.1490640000e+01	2.1768858142e+01	1.1065078656e-04                 	8.8076563468e-05                 	2.2574223094e-05                 	7.9598678152e-01                 	6.1259929955e-01                 
1.1501300000e+01	2.1748681638e+01	1.1065547848e-04                 	8.8106794010e-05                 	2.2548684468e-05                 	7.9622622596e-01                 	6.1243743578e-01                 
1.1511980000e+01	2.1728504751e+01	1.1065649533e-04                 	8.8169577046e-05                 	2.2486918288e-05                 	7.9678627793e-01                 	6.1206490629e-01                 
1.1517330000e+01	2.1718411483e+01	1.1064161177e-04                 	8.8233171492e-05                 	2.2408440277e-05                 	7.9746824076e-01                 	6.1159337267e-01                 
1.1522680000e+01	2.1708327587e+01	1.1058053979e-04                 	8.8233944827e-05                 	2.2346594966e-05                 	7.9791566393e-01                 	6.1117659808e-01                 
1.1523750000e+01	2.1706311932e+01	1.1056947502e-04                 	8.8200142821e-05                 	2.2369332194e-05                 	7.9768980371e-01                 	6.1129472466e-01                 
1.1524820000e+01	2.1704296650e+01	1.1056412335e-04                 	8.8159507018e-05                 	2.2404616334e-05                 	7.9736088294e-01                 	6.1148988312e-01                 
1.1533400000e+01	2.1688150253e+01	1.1060940247e-04                 	8.8027425533e-05                 	2.2581976935e-05                 	7.9584034963e-01                 	6.1253191705e-01                 
1.1544130000e+01	2.1667991622e+01	1.1063706293e-04                 	8.8046462078e-05                 	2.2590600850e-05                 	7.9581344396e-01                 	6.1258599359e-01                 
1.1554890000e+01	2.1647814226e+01	1.1064807945e-04                 	8.8067067949e-05                 	2.2581011504e-05                 	7.9592043878e-01                 	6.1252104285e-01                 
1.1565670000e+01	2.1627636974e+01	1.1065492898e-04                 	8.8084145014e-05                 	2.2570783966e-05                 	7.9602549860e-01                 	6.1244890548e-01                 
1.1576470000e+01	2.1607459970e+01	1.1066011739e-04                 	8.8098774185e-05                 	2.2561343204e-05                 	7.9612037529e-01                 	6.1237990051e-01                 
1.1587290000e+01	2.1587283318e+01	1.1066458342e-04                 	8.8112216158e-05                 	2.2552367263e-05                 	7.9620971258e-01                 	6.1231297064e-01                 
1.1598130000e+01	2.1567107122e+01	1.1066859912e-04                 	8.8124716616e-05                 	2.2543882508e-05                 	7.9629377541e-01                 	6.1224849223e-01                 
1.1608990000e+01	2.1546931484e+01	1.1067235432e-04                 	8.8136645966e-05                 	2.2535708359e-05                 	7.9637454632e-01                 	6.1218558602e-01                 
1.1619870000e+01	2.1526756506e+01	1.1067601513e-04                 	8.8148425167e-05                 	2.2527589960e-05                 	7.9645463442e-01                 	6.1212293037e-01                 
1.1630770000e+01	2.1506582292e+01	1.1067952617e-04                 	8.8159796789e-05                 	2.2519729381e-05                 	7.9653211248e-01                 	6.1206163134e-01                 
1.1652630000e+01	2.1466236560e+01	1.1068646219e-04                 	8.8182420548e-05                 	2.2504041638e-05                 	7.9668659388e-01                 	6.1193916763e-01                 
1.1696600000e+01	2.1385540424e+01	1.1069974549e-04                 	8.8225898274e-05                 	2.2473847217e-05                 	7.9698374990e-01                 	6.1170045905e-01                 
1.1921540000e+01	2.0982030184e+01	1.1076490852e-04                 	8.8440080635e-05                 	2.2324827885e-05                 	7.9844855033e-01                 	6.1051329785e-01                 
1.2155290000e+01	2.0578539230e+01	1.1083062161e-04                 	8.8661608821e-05                 	2.2169012792e-05                 	7.9997393798e-01                 	6.0928653162e-01                 
1.2275640000e+01	2.0376787860e+01	1.1086508582e-04                 	8.8773322064e-05                 	2.2091763757e-05                 	8.0073290348e-01                 	6.0867922167e-01                 
1.2398400000e+01	2.0175031627e+01	1.1090097894e-04                 	8.8894575517e-05                 	2.2006403423e-05                 	8.0156709496e-01                 	6.0802666880e-01                 
1.2651430000e+01	1.9771528762e+01	1.1096205406e-04                 	8.9151556530e-05                 	2.1810497531e-05                 	8.0344183680e-01                 	6.0656978290e-01                 
1.2915000000e+01	1.9368030362e+01	1.1102120603e-04                 	8.9406366957e-05                 	2.1614839076e-05                 	8.0530891486e-01                 	6.0511779851e-01                 
1.3189790000e+01	1.8964525752e+01	1.1107889926e-04                 	8.9664370156e-05                 	2.1414529099e-05                 	8.0721334797e-01                 	6.0363391807e-01                 
1.3476520000e+01	1.8561031492e+01	1.1113405191e-04                 	8.9926451236e-05                 	2.1207600675e-05                 	8.0917099386e-01                 	6.0211355658e-01                 
1.3776000000e+01	1.8157528464e+01	1.1119038718e-04                 	9.0190897511e-05                 	2.0999489667e-05                 	8.1113934217e-01                 	6.0058619262e-01                 
1.4089090000e+01	1.7754028977e+01	1.1124367116e-04                 	9.0458172750e-05                 	2.0785498413e-05                 	8.1315342981e-01                 	5.9901718984e-01                 
1.4416740000e+01	1.7350532237e+01	1.1129980606e-04                 	9.0731755245e-05                 	2.0568050816e-05                 	8.1520137775e-01                 	5.9743635953e-01                 
1.4760000000e+01	1.6947026567e+01	1.1135198257e-04                 	9.1010126049e-05                 	2.0341856519e-05                 	8.1731931440e-01                 	5.9579172493e-01                 
1.4999280000e+01	1.6676674622e+01	1.1138929029e-04                 	9.1198901388e-05                 	2.0190388903e-05                 	8.1874030393e-01                 	5.9469312700e-01                 
1.5120000000e+01	1.6543525934e+01	1.1140957864e-04                 	9.1293486828e-05                 	2.0116091809e-05                 	8.1944019486e-01                 	5.9415644847e-01                 
1.5498000000e+01	1.6140025302e+01	1.1146885417e-04                 	9.1583116307e-05                 	1.9885737863e-05                 	8.2160274266e-01                 	5.9248700543e-01                 
1.5895380000e+01	1.5736529238e+01	1.1152573711e-04                 	9.1885066643e-05                 	1.9640670469e-05                 	8.2389113959e-01                 	5.9073096568e-01                 
1.6313680000e+01	1.5333027994e+01	1.1158720378e-04                 	9.2204688219e-05                 	1.9382515560e-05                 	8.2630162865e-01                 	5.8891619046e-01                 
1.6754590000e+01	1.4929527498e+01	1.1164020205e-04                 	9.2541545161e-05                 	1.9098656891e-05                 	8.2892670794e-01                 	5.8694231991e-01                 
1.7220000000e+01	1.4526022771e+01	1.1169442082e-04                 	9.2894972619e-05                 	1.8799448203e-05                 	8.3168856542e-01                 	5.8490463159e-01                 
1.7712000000e+01	1.4122522139e+01	1.1174540432e-04                 	9.3251037034e-05                 	1.8494367287e-05                 	8.3449549984e-01                 	5.8280497011e-01                 
1.8232940000e+01	1.3719022391e+01	1.1179368299e-04                 	9.3627827399e-05                 	1.8165855587e-05                 	8.3750552713e-01                 	5.8058580137e-01                 
1.8785460000e+01	1.3315517007e+01	1.1184550856e-04                 	9.4021285839e-05                 	1.7824222717e-05                 	8.4063532862e-01                 	5.7830232557e-01                 
1.9372500000e+01	1.2912020241e+01	1.1188421266e-04                 	9.4439825964e-05                 	1.7444386691e-05                 	8.4408536041e-01                 	5.7578857275e-01                 
2.0000650000e+01	1.2506499145e+01	1.1191599065e-04                 	9.4933768324e-05                 	1.6982222329e-05                 	8.4825919665e-01                 	5.7293306228e-01                 
2.0325250000e+01	1.2306766811e+01	1.1191159664e-04                 	9.5160901818e-05                 	1.6750694821e-05                 	8.5032208168e-01                 	5.7145481845e-01                 
2.0664000000e+01	1.2105018976e+01	1.1190366777e-04                 	9.5382393088e-05                 	1.6521274682e-05                 	8.5236163379e-01                 	5.6995459759e-01                 
2.1014240000e+01	1.1903267124e+01	1.1189696560e-04                 	9.5609547263e-05                 	1.6287418333e-05                 	8.5444271660e-01                 	5.6844392761e-01                 
2.1376550000e+01	1.1701519287e+01	1.1189786944e-04                 	9.5837439654e-05                 	1.6060429786e-05                 	8.5647242556e-01                 	5.6698685073e-01                 
2.1751580000e+01	1.1499767471e+01	1.1189554348e-04                 	9.6058480734e-05                 	1.5837062747e-05                 	8.5846565239e-01                 	5.6552443240e-01                 
2.2140000000e+01	1.1298017711e+01	1.1188061416e-04                 	9.6269961218e-05                 	1.5610652938e-05                 	8.6047043935e-01                 	5.6398672096e-01                 
2.2542550000e+01	1.1096265157e+01	1.1186649672e-04                 	9.6485346293e-05                 	1.5381150428e-05                 	8.6250440589e-01                 	5.6241183567e-01                 
2.2960000000e+01	1.0894517079e+01	1.1186319428e-04                 	9.6713075207e-05                 	1.5150119078e-05                 	8.6456564936e-01                 	5.6086301472e-01                 
2.3393210000e+01	1.0692765641e+01	1.1186751984e-04                 	9.6947100108e-05                 	1.4920419731e-05                 	8.6662420198e-01                 	5.5934746971e-01                 
2.3843080000e+01	1.0491015092e+01	1.1186065411e-04                 	9.7174116026e-05                 	1.4686538085e-05                 	8.6870684601e-01                 	5.5776179153e-01                 
2.4310590000e+01	1.0289265383e+01	1.1183481732e-04                 	9.7414222311e-05                 	1.4420595010e-05                 	8.7105451276e-01                 	5.5595776826e-01                 
2.4996770000e+01	1.0006817366e+01	1.1179519186e-04                 	9.7815201005e-05                 	1.3979990854e-05                 	8.7494998111e-01                 	5.5315198824e-01                 
2.7552000000e+01	9.0787642321e+00	1.1158431734e-04                 	9.8840217618e-05                 	1.2744099719e-05                 	8.8578950857e-01                 	5.4427192043e-01                 
2.9998550000e+01	8.3383400905e+00	1.1142746060e-04                 	9.9553930015e-05                 	1.1873530584e-05                 	8.9344161197e-01                 	5.3706815442e-01                 
3.3509190000e+01	7.4647615213e+00	1.1129027994e-04                 	1.0031057621e-04                 	1.0979703728e-05                 	9.0134175479e-01                 	5.2805352157e-01                 
3.7570910000e+01	6.6577602758e+00	1.1129112105e-04                 	1.0094431566e-04                 	1.0346805391e-05                 	9.0702937221e-01                 	5.1914822253e-01                 
4.1328000000e+01	6.0525094881e+00	1.1135616306e-04                 	1.0141917633e-04                 	9.9369867340e-06                 	9.1076392666e-01                 	5.1082592253e-01                 
4.5085090000e+01	5.5481338093e+00	1.1132881818e-04                 	1.0166694379e-04                 	9.6618743915e-06                 	9.1321317742e-01                 	5.0315378465e-01                 
4.9993550000e+01	5.0034076820e+00	1.1169348303e-04                 	1.0202372551e-04                 	9.6697575209e-06                 	9.1342594699e-01                 	4.9412151319e-01                 
5.1660000000e+01	4.8420075905e+00	1.1178640833e-04                 	1.0201780339e-04                 	9.7686049377e-06                 	9.1261366132e-01                 	4.9177985189e-01                 
5.3906090000e+01	4.6402570122e+00	1.1179430466e-04                 	1.0191004503e-04                 	9.8842596320e-06                 	9.1158530247e-01                 	4.8727421003e-01                 
5.6356370000e+01	4.4385064567e+00	1.1191569145e-04                 	1.0190853460e-04                 	1.0007156850e-05                 	9.1058307624e-01                 	4.8148299555e-01                 
5.9040000000e+01	4.2367566416e+00	1.1232490072e-04                 	1.0213066450e-04                 	1.0194236216e-05                 	9.0924330980e-01                 	4.7647774994e-01                 
6.1992000000e+01	4.0350063254e+00	1.1278666126e-04                 	1.0235352057e-04                 	1.0433140693e-05                 	9.0749667934e-01                 	4.7271143161e-01                 
6.3581540000e+01	3.9341310720e+00	1.1292192757e-04                 	1.0235123062e-04                 	1.0570696948e-05                 	9.0638933309e-01                 	4.7060820594e-01                 
6.5254740000e+01	3.8332558236e+00	1.1296872481e-04                 	1.0226485571e-04                 	1.0703869094e-05                 	9.0524927043e-01                 	4.6774128511e-01                 
6.7018380000e+01	3.7323807607e+00	1.1296628068e-04                 	1.0213420819e-04                 	1.0832072490e-05                 	9.0411233844e-01                 	4.6383301776e-01                 
