#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7570910000e-03	5.2884469741e+05	6.2838893348e-03                 	3.1530761197e-03                 	3.1308132150e-03                 	5.0177142718e-01                 	9.9994880665e-01                 
3.8745000000e-03	5.1281911293e+05	6.2839127846e-03                 	3.1538132762e-03                 	3.1300995084e-03                 	5.0188686321e-01                 	9.9994102338e-01                 
3.9360000000e-03	5.0480631429e+05	6.2839359343e-03                 	3.1543005460e-03                 	3.1296353883e-03                 	5.0196255643e-01                 	9.9993099306e-01                 
3.9994840000e-03	4.9679349962e+05	6.2839589378e-03                 	3.1534158244e-03                 	3.1305431133e-03                 	5.0181992843e-01                 	9.9992886753e-01                 
4.0124270000e-03	4.9519097869e+05	6.2839636171e-03                 	3.1530067768e-03                 	3.1309568404e-03                 	5.0175446086e-01                 	9.9993025000e-01                 
4.0254550000e-03	4.9358834046e+05	6.2839673709e-03                 	3.1522936361e-03                 	3.1316737348e-03                 	5.0164067539e-01                 	9.9993445471e-01                 
4.0385670000e-03	4.9198580909e+05	6.2839653170e-03                 	3.1513933569e-03                 	3.1325719601e-03                 	5.0149757326e-01                 	9.9994232191e-01                 
4.0517650000e-03	4.9038324114e+05	6.2839599287e-03                 	3.1508573014e-03                 	3.1331026273e-03                 	5.0141269791e-01                 	9.9994823399e-01                 
4.0650490000e-03	4.8878073870e+05	6.2839586356e-03                 	3.1507157346e-03                 	3.1332429010e-03                 	5.0139027281e-01                 	9.9994997748e-01                 
4.0784210000e-03	4.8717816357e+05	6.2839590603e-03                 	3.1504635669e-03                 	3.1334954933e-03                 	5.0135011014e-01                 	9.9995195173e-01                 
4.0918810000e-03	4.8557561988e+05	6.2839562013e-03                 	3.1499933674e-03                 	3.1339628339e-03                 	5.0127551282e-01                 	9.9995612282e-01                 
4.1054310000e-03	4.8397297459e+05	6.2839465504e-03                 	3.1497222830e-03                 	3.1342242674e-03                 	5.0123314350e-01                 	9.9996024435e-01                 
4.1190700000e-03	4.8237045087e+05	6.2839443759e-03                 	3.1500205389e-03                 	3.1339238370e-03                 	5.0128078010e-01                 	9.9995925498e-01                 
4.1328000000e-03	4.8076791837e+05	6.2839449196e-03                 	3.1505330444e-03                 	3.1334118753e-03                 	5.0136229465e-01                 	9.9995652571e-01                 
4.1466220000e-03	4.7916536715e+05	6.2839549340e-03                 	3.1511353031e-03                 	3.1328196309e-03                 	5.0145733638e-01                 	9.9995078211e-01                 
4.1605370000e-03	4.7756278890e+05	6.2839621081e-03                 	3.1513262306e-03                 	3.1326358775e-03                 	5.0148714718e-01                 	9.9994796369e-01                 
4.1745450000e-03	4.7596029101e+05	6.2839693594e-03                 	3.1518163045e-03                 	3.1321530548e-03                 	5.0156455646e-01                 	9.9994301729e-01                 
4.1886490000e-03	4.7435763967e+05	6.2839876268e-03                 	3.1521113228e-03                 	3.1318763040e-03                 	5.0161004604e-01                 	9.9993505451e-01                 
4.2028470000e-03	4.7275517121e+05	6.2839963635e-03                 	3.1515018136e-03                 	3.1324945499e-03                 	5.0151235477e-01                 	9.9993727043e-01                 
4.2171430000e-03	4.7115254405e+05	6.2840051427e-03                 	3.1510210337e-03                 	3.1329841090e-03                 	5.0143514561e-01                 	9.9993894964e-01                 
4.2315360000e-03	4.6954998210e+05	6.2840161806e-03                 	3.1503547832e-03                 	3.1336613974e-03                 	5.0132824179e-01                 	9.9994215596e-01                 
4.2445740000e-03	4.6810767183e+05	6.2840182707e-03                 	3.1493699391e-03                 	3.1346483317e-03                 	5.0117135301e-01                 	9.9995107940e-01                 
4.2460280000e-03	4.6794737412e+05	6.2840259507e-03                 	3.1495564971e-03                 	3.1344694536e-03                 	5.0120042816e-01                 	9.9994772252e-01                 
4.2503940000e-03	4.6746669910e+05	6.2840470158e-03                 	3.1493326192e-03                 	3.1347143966e-03                 	5.0116312168e-01                 	9.9994564271e-01                 
4.2518520000e-03	4.6730640038e+05	6.2840482298e-03                 	3.1486866277e-03                 	3.1353616021e-03                 	5.0106022623e-01                 	9.9995243183e-01                 
4.2533110000e-03	4.6714610172e+05	6.2840462563e-03                 	3.1478803996e-03                 	3.1361658567e-03                 	5.0093208599e-01                 	9.9996111878e-01                 
4.2591550000e-03	4.6650512908e+05	6.2839986396e-03                 	3.1459084366e-03                 	3.1380902030e-03                 	5.0062207474e-01                 	9.9998170821e-01                 
4.2606190000e-03	4.6634483230e+05	6.2839785809e-03                 	3.1457484916e-03                 	3.1382300893e-03                 	5.0059821991e-01                 	9.9998369312e-01                 
4.2753100000e-03	4.6474235858e+05	6.2839376249e-03                 	3.1473908858e-03                 	3.1365467391e-03                 	5.0086284646e-01                 	9.9997704348e-01                 
4.2901040000e-03	4.6313974045e+05	6.2839604520e-03                 	3.1487814911e-03                 	3.1351789610e-03                 	5.0108232143e-01                 	9.9996676165e-01                 
4.3050000000e-03	4.6153720164e+05	6.2839753290e-03                 	3.1494582765e-03                 	3.1345170526e-03                 	5.0118883534e-01                 	9.9996032419e-01                 
4.3200000000e-03	4.5993464191e+05	6.2839890759e-03                 	3.1509332223e-03                 	3.1330558536e-03                 	5.0142245384e-01                 	9.9994769962e-01                 
4.3275390000e-03	4.5913339038e+05	6.2840123738e-03                 	3.1529694595e-03                 	3.1310429143e-03                 	5.0174462938e-01                 	9.9992460713e-01                 
4.3351050000e-03	4.5833207109e+05	6.2840446824e-03                 	3.1562968169e-03                 	3.1277478655e-03                 	5.0227154268e-01                 	9.9987499844e-01                 
4.3381390000e-03	4.5801152362e+05	6.2840779926e-03                 	3.1581782795e-03                 	3.1258997130e-03                 	5.0256828181e-01                 	9.9982008721e-01                 
4.3396570000e-03	4.5785131245e+05	6.2840885263e-03                 	3.1585362487e-03                 	3.1255522776e-03                 	5.0262440375e-01                 	9.9980241805e-01                 
4.3411770000e-03	4.5769100248e+05	6.2840986563e-03                 	3.1582322147e-03                 	3.1258664416e-03                 	5.0257521204e-01                 	9.9979539381e-01                 
4.3426970000e-03	4.5753080472e+05	6.2841089934e-03                 	3.1577104398e-03                 	3.1263985536e-03                 	5.0249135448e-01                 	9.9979302782e-01                 
4.3442190000e-03	4.5737050850e+05	6.2841185811e-03                 	3.1573938259e-03                 	3.1267247551e-03                 	5.0244020465e-01                 	9.9978887366e-01                 
4.3457420000e-03	4.5721021935e+05	6.2841259189e-03                 	3.1566177239e-03                 	3.1275081950e-03                 	5.0231611598e-01                 	9.9979775387e-01                 
4.3472650000e-03	4.5705004251e+05	6.2841332450e-03                 	3.1557189064e-03                 	3.1284143386e-03                 	5.0217250070e-01                 	9.9981078675e-01                 
4.3487900000e-03	4.5688976774e+05	6.2841411060e-03                 	3.1549823624e-03                 	3.1291587437e-03                 	5.0205466573e-01                 	9.9982130357e-01                 
4.3503160000e-03	4.5672950035e+05	6.2841482774e-03                 	3.1543451150e-03                 	3.1298031623e-03                 	5.0195268727e-01                 	9.9983119142e-01                 
4.3518430000e-03	4.5656924045e+05	6.2841550497e-03                 	3.1536522436e-03                 	3.1305028061e-03                 	5.0184188943e-01                 	9.9984334727e-01                 
4.3549000000e-03	4.5624874350e+05	6.2841692516e-03                 	3.1524429242e-03                 	3.1317263274e-03                 	5.0164831627e-01                 	9.9986511476e-01                 
4.3579610000e-03	4.5592827771e+05	6.2841844851e-03                 	3.1512752360e-03                 	3.1329092490e-03                 	5.0146128643e-01                 	9.9988709564e-01                 
4.3610270000e-03	4.5560773943e+05	6.2842009920e-03                 	3.1500442028e-03                 	3.1341567892e-03                 	5.0126407586e-01                 	9.9991054205e-01                 
4.3640970000e-03	4.5528723423e+05	6.2842235021e-03                 	3.1485667822e-03                 	3.1356567199e-03                 	5.0102718039e-01                 	9.9993719854e-01                 
4.3656340000e-03	4.5512694217e+05	6.2842308952e-03                 	3.1479715576e-03                 	3.1362593376e-03                 	5.0093187378e-01                 	9.9994712972e-01                 
4.3733330000e-03	4.5432571749e+05	6.2842319400e-03                 	3.1457384685e-03                 	3.1384934715e-03                 	5.0057644252e-01                 	9.9997759197e-01                 
4.3810600000e-03	4.5352441031e+05	6.2842293023e-03                 	3.1447063646e-03                 	3.1395229377e-03                 	5.0041241549e-01                 	9.9998757204e-01                 
4.3965960000e-03	4.5192181703e+05	6.2842187706e-03                 	3.1435040695e-03                 	3.1407147011e-03                 	5.0022193438e-01                 	9.9999558884e-01                 
4.4280000000e-03	4.4871672382e+05	6.2839112728e-03                 	3.1420553261e-03                 	3.1418559467e-03                 	5.0001586428e-01                 	9.9999965635e-01                 
4.5085090000e-03	4.4070393406e+05	6.2836336357e-03                 	3.1470942996e-03                 	3.1365393362e-03                 	5.0083987737e-01                 	9.9999444131e-01                 
4.5920000000e-03	4.3269112654e+05	6.2837789665e-03                 	3.1515395039e-03                 	3.1322394626e-03                 	5.0153570339e-01                 	9.9998374906e-01                 
4.7686160000e-03	4.1666547549e+05	6.2838878514e-03                 	3.1574639549e-03                 	3.1264238965e-03                 	5.0246981320e-01                 	9.9996092963e-01                 
5.1660000000e-03	3.8461433470e+05	6.2840008964e-03                 	3.1659813107e-03                 	3.1180195858e-03                 	5.0381617744e-01                 	9.9991046147e-01                 
5.6356360000e-03	3.5256316289e+05	6.2840930364e-03                 	3.1739323672e-03                 	3.1101606692e-03                 	5.0507405743e-01                 	9.9984372206e-01                 
6.1992000000e-03	3.2051194558e+05	6.2841876058e-03                 	3.1827948791e-03                 	3.1013927267e-03                 	5.0647674429e-01                 	9.9974625075e-01                 
6.5254740000e-03	3.0448633357e+05	6.2842386484e-03                 	3.1879124338e-03                 	3.0963262145e-03                 	5.0728697814e-01                 	9.9967875880e-01                 
6.8880000000e-03	2.8846075102e+05	6.2842932334e-03                 	3.1936372655e-03                 	3.0906559678e-03                 	5.0819354650e-01                 	9.9959333144e-01                 
7.0848000000e-03	2.8044795238e+05	6.2843221667e-03                 	3.1967954878e-03                 	3.0875266789e-03                 	5.0869376252e-01                 	9.9954173317e-01                 
7.2931770000e-03	2.7243513397e+05	6.2843523562e-03                 	3.2001818141e-03                 	3.0841705421e-03                 	5.0923016927e-01                 	9.9948280972e-01                 
7.7490000000e-03	2.5640955647e+05	6.2844167407e-03                 	3.2076582846e-03                 	3.0767584561e-03                 	5.1041463623e-01                 	9.9933942605e-01                 
8.2656010000e-03	2.4038393010e+05	6.2844875983e-03                 	3.2163287493e-03                 	3.0681588491e-03                 	5.1178854266e-01                 	9.9914994566e-01                 
8.8560000000e-03	2.2435836191e+05	6.2845663775e-03                 	3.2265569362e-03                 	3.0580094413e-03                 	5.1340963598e-01                 	9.9889422570e-01                 
9.5372310000e-03	2.0833275959e+05	6.2846546433e-03                 	3.2386661818e-03                 	3.0459884615e-03                 	5.1532922104e-01                 	9.9854539511e-01                 
1.0332000000e-02	1.9230716735e+05	6.2847546613e-03                 	3.2531958478e-03                 	3.0315588135e-03                 	5.1763291061e-01                 	9.9805939115e-01                 
1.1271270000e-02	1.7628161272e+05	6.2848694457e-03                 	3.2709872494e-03                 	3.0138821962e-03                 	5.2045428751e-01                 	9.9736336681e-01                 
1.2398400000e-02	1.6025597279e+05	6.2850026968e-03                 	3.2927573133e-03                 	2.9922453835e-03                 	5.2390706451e-01                 	9.9635390567e-01                 
1.3050950000e-02	1.5224314345e+05	6.2850780323e-03                 	3.3056484962e-03                 	2.9794295361e-03                 	5.2595186236e-01                 	9.9567287757e-01                 
1.3776000000e-02	1.4423037551e+05	6.2851602597e-03                 	3.3201217586e-03                 	2.9650385011e-03                 	5.2824774889e-01                 	9.9483310224e-01                 
1.4586350000e-02	1.3621760434e+05	6.2852504344e-03                 	3.3363853933e-03                 	2.9488650411e-03                 	5.3082775748e-01                 	9.9379219961e-01                 
1.5498000000e-02	1.2820477823e+05	6.2853499590e-03                 	3.3547379456e-03                 	2.9306120134e-03                 	5.3373924562e-01                 	9.9248917047e-01                 
1.6531200000e-02	1.2019197959e+05	6.2854605397e-03                 	3.3756056919e-03                 	2.9098548479e-03                 	5.3704985825e-01                 	9.9083932089e-01                 
1.7712000000e-02	1.1217918095e+05	6.2855841109e-03                 	3.3990897198e-03                 	2.8864943911e-03                 	5.4077547286e-01                 	9.8875527422e-01                 
1.9074460000e-02	1.0416639072e+05	6.2857235964e-03                 	3.4260350475e-03                 	2.8596885489e-03                 	5.4505022293e-01                 	9.8606496607e-01                 
2.0664000000e-02	9.6153583675e+04	6.2858822405e-03                 	3.4560711162e-03                 	2.8298111244e-03                 	5.4981480466e-01                 	9.8263580825e-01                 
2.1562430000e-02	9.2147204793e+04	6.2859703358e-03                 	3.4728815485e-03                 	2.8130887873e-03                 	5.5248137725e-01                 	9.8052778321e-01                 
2.2140000000e-02	8.9743344763e+04	6.2860263384e-03                 	3.4833388421e-03                 	2.8026874963e-03                 	5.5414003292e-01                 	9.7913337750e-01                 
2.2960000000e-02	8.6538225307e+04	6.2861050416e-03                 	3.4977712064e-03                 	2.7883338352e-03                 	5.5642901021e-01                 	9.7710345386e-01                 
2.3616000000e-02	8.4134385715e+04	6.2861673742e-03                 	3.5089595817e-03                 	2.7772077925e-03                 	5.5820333326e-01                 	9.7543987838e-01                 
2.4796800000e-02	8.0127986396e+04	6.2862782712e-03                 	3.5284683295e-03                 	2.7578099417e-03                 	5.6129687190e-01                 	9.7235216245e-01                 
2.5830000000e-02	7.6922866940e+04	6.2863738424e-03                 	3.5442956886e-03                 	2.7420781538e-03                 	5.6380606332e-01                 	9.6962809249e-01                 
2.6953040000e-02	7.3717756997e+04	6.2864764925e-03                 	3.5605650868e-03                 	2.7259114057e-03                 	5.6638485661e-01                 	9.6660922550e-01                 
2.8178180000e-02	7.0512632578e+04	6.2865867557e-03                 	3.5765091777e-03                 	2.7100775779e-03                 	5.6891113043e-01                 	9.6337194728e-01                 
2.9520000000e-02	6.7307508572e+04	6.2867058033e-03                 	3.5918779889e-03                 	2.6948278144e-03                 	5.7134500981e-01                 	9.5990045421e-01                 
3.0996000000e-02	6.4102389116e+04	6.2868344122e-03                 	3.6052019014e-03                 	2.6816325108e-03                 	5.7345265758e-01                 	9.5638331419e-01                 
3.1790770000e-02	6.2499827876e+04	6.2869025976e-03                 	3.6100808594e-03                 	2.6768217383e-03                 	5.7422248927e-01                 	9.5473856721e-01                 
3.2627370000e-02	6.0897266714e+04	6.2869733894e-03                 	3.6128779868e-03                 	2.6740954026e-03                 	5.7466093190e-01                 	9.5331311211e-01                 
3.3509190000e-02	5.9294708498e+04	6.2870469647e-03                 	3.6126394735e-03                 	2.6744074912e-03                 	5.7461626957e-01                 	9.5223747100e-01                 
3.4440000000e-02	5.7692150205e+04	6.2871174107e-03                 	3.5818706278e-03                 	2.7052467830e-03                 	5.6971587991e-01                 	9.5547565517e-01                 
3.5424000000e-02	5.6089590477e+04	6.2871802864e-03                 	3.6178471356e-03                 	2.6693331507e-03                 	5.7543238317e-01                 	9.5267259910e-01                 
3.6465880000e-02	5.4487034265e+04	6.2872731907e-03                 	3.6768005275e-03                 	2.6104726633e-03                 	5.8480050348e-01                 	9.4359937410e-01                 
3.7570910000e-02	5.2884469741e+04	6.2873662895e-03                 	3.7125353695e-03                 	2.5748309200e-03                 	5.9047543893e-01                 	9.3725253340e-01                 
3.8745000000e-02	5.1281911293e+04	6.2874642674e-03                 	3.7508434044e-03                 	2.5366208630e-03                 	5.9655900135e-01                 	9.3016457667e-01                 
3.9994840000e-02	4.9679349962e+04	6.2875682996e-03                 	3.7886348235e-03                 	2.4989334761e-03                 	6.0255962926e-01                 	9.2251897982e-01                 
4.1328000000e-02	4.8076791837e+04	6.2876777815e-03                 	3.8279436621e-03                 	2.4597341194e-03                 	6.0880086339e-01                 	9.1423178065e-01                 
4.2753100000e-02	4.6474235858e+04	6.2877960918e-03                 	3.8850299228e-03                 	2.4027661690e-03                 	6.1786830649e-01                 	9.0235863278e-01                 
4.4280000000e-02	4.4871672382e+04	6.2879238072e-03                 	3.9192777084e-03                 	2.3686460988e-03                 	6.2330235362e-01                 	8.9236795615e-01                 
4.5920000000e-02	4.3269112654e+04	6.2880560974e-03                 	3.9570411972e-03                 	2.3310149002e-03                 	6.2929483069e-01                 	8.8209964245e-01                 
4.7686160000e-02	4.1666547549e+04	6.2881988080e-03                 	3.9879440533e-03                 	2.3002547546e-03                 	6.3419496984e-01                 	8.7199622109e-01                 
4.9593600000e-02	4.0063993198e+04	6.2883491814e-03                 	4.0163499474e-03                 	2.2719992340e-03                 	6.3869703026e-01                 	8.6251893395e-01                 
5.1660000000e-02	3.8461433470e+04	6.2885106588e-03                 	4.0450809728e-03                 	2.2434296859e-03                 	6.4324944209e-01                 	8.5276601517e-01                 
5.3906090000e-02	3.6858871661e+04	6.2886842067e-03                 	4.0737920094e-03                 	2.2148921973e-03                 	6.4779719820e-01                 	8.4299456725e-01                 
5.6356370000e-02	3.5256310033e+04	6.2888700393e-03                 	4.0852963498e-03                 	2.2035736895e-03                 	6.4960737371e-01                 	8.3663865354e-01                 
5.9040000000e-02	3.3653754286e+04	6.2890666939e-03                 	4.1116568454e-03                 	2.1774098486e-03                 	6.5377854067e-01                 	8.2849549987e-01                 
6.1992000000e-02	3.2051194558e+04	6.2892856665e-03                 	4.1863227724e-03                 	2.1029628941e-03                 	6.6562770311e-01                 	8.1076183840e-01                 
6.5254740000e-02	3.0448633357e+04	6.2895366909e-03                 	4.2882693425e-03                 	2.0012673484e-03                 	6.8181005267e-01                 	7.8667977301e-01                 
6.8880000000e-02	2.8846075102e+04	6.2898286257e-03                 	4.3599821596e-03                 	1.9298464662e-03                 	6.9317980171e-01                 	7.6690908444e-01                 
7.2931770000e-02	2.7243513397e+04	6.2901443707e-03                 	4.3225546767e-03                 	1.9675896940e-03                 	6.8719482765e-01                 	7.6796908500e-01                 
7.7490000000e-02	2.5640955647e+04	6.2904765416e-03                 	4.2859925474e-03                 	2.0044839942e-03                 	6.8134624127e-01                 	7.7075476037e-01                 
8.2656000000e-02	2.4038395919e+04	6.2908474727e-03                 	4.2305781545e-03                 	2.0602693182e-03                 	6.7249733408e-01                 	7.7693848653e-01                 
8.8560000000e-02	2.2435836191e+04	6.2912502907e-03                 	4.1841380997e-03                 	2.1071121910e-03                 	6.6507258595e-01                 	7.8242177825e-01                 
9.1164710000e-02	2.1794811315e+04	6.2914307569e-03                 	4.1766145870e-03                 	2.1148161699e-03                 	6.6385767377e-01                 	7.8217673298e-01                 
9.3221050000e-02	2.1314044983e+04	6.2915723919e-03                 	4.1682069412e-03                 	2.1233654507e-03                 	6.6250639452e-01                 	7.8240134251e-01                 
9.5372310000e-02	2.0833275959e+04	6.2917149669e-03                 	4.1501848152e-03                 	2.1415301517e-03                 	6.5962695975e-01                 	7.8454583387e-01                 
9.7625200000e-02	2.0352507888e+04	6.2918596628e-03                 	4.1277810339e-03                 	2.1640786289e-03                 	6.5605103343e-01                 	7.8752875721e-01                 
9.9995160000e-02	1.9870138245e+04	6.2919946429e-03                 	4.0854090406e-03                 	2.2065856022e-03                 	6.4930268897e-01                 	7.9490718299e-01                 
1.0246610000e-01	1.9390975679e+04	6.2921243102e-03                 	4.0432197868e-03                 	2.2489045234e-03                 	6.4258421917e-01                 	8.0296717783e-01                 
1.0500000000e-01	1.8923025267e+04	6.2922490312e-03                 	4.0000044349e-03                 	2.2922445963e-03                 	6.3570345278e-01                 	8.1185050475e-01                 
1.0781220000e-01	1.8429432412e+04	6.2924075385e-03                 	3.9909211280e-03                 	2.3014864105e-03                 	6.3424390483e-01                 	8.1310999624e-01                 
1.1099730000e-01	1.7900594456e+04	6.2925640432e-03                 	3.9714624923e-03                 	2.3211015509e-03                 	6.3113580808e-01                 	8.1510069144e-01                 
1.1480000000e-01	1.7307645061e+04	6.2926839481e-03                 	3.8517828980e-03                 	2.4409010501e-03                 	6.1210493484e-01                 	8.4332252036e-01                 
1.1800130000e-01	1.6838099691e+04	6.2928191675e-03                 	3.7933267659e-03                 	2.4994924016e-03                 	6.0280244274e-01                 	8.5789844042e-01                 
1.2155290000e-01	1.6346114762e+04	6.2929763953e-03                 	3.7371440068e-03                 	2.5558323885e-03                 	5.9385953038e-01                 	8.7234409355e-01                 
1.2499650000e-01	1.5895786306e+04	6.2931352258e-03                 	3.6883318081e-03                 	2.6048034177e-03                 	5.8608812233e-01                 	8.8527247347e-01                 
1.2781860000e-01	1.5544824095e+04	6.2932688778e-03                 	3.6536012756e-03                 	2.6396676022e-03                 	5.8055699614e-01                 	8.9464096953e-01                 
1.3050950000e-01	1.5224314345e+04	6.2933977674e-03                 	3.6241606402e-03                 	2.6692371271e-03                 	5.7586708710e-01                 	9.0267615751e-01                 
1.3331610000e-01	1.4903808715e+04	6.2935327841e-03                 	3.5976440419e-03                 	2.6958887422e-03                 	5.7164142388e-01                 	9.0996414443e-01                 
1.3624610000e-01	1.4583299287e+04	6.2936731112e-03                 	3.5729263647e-03                 	2.7207467465e-03                 	5.6770129327e-01                 	9.1679092386e-01                 
1.3899550000e-01	1.4294834387e+04	6.2938038384e-03                 	3.5525084111e-03                 	2.7412954274e-03                 	5.6444536599e-01                 	9.2243913106e-01                 
1.4089090000e-01	1.4102526516e+04	6.2938926936e-03                 	3.5386905345e-03                 	2.7552021590e-03                 	5.6224195531e-01                 	9.2625687894e-01                 
1.4251040000e-01	1.3942264235e+04	6.2939677764e-03                 	3.5273845718e-03                 	2.7665832046e-03                 	5.6043893091e-01                 	9.2938234936e-01                 
1.4416740000e-01	1.3782017662e+04	6.2940434940e-03                 	3.5160687424e-03                 	2.7779747516e-03                 	5.5863432558e-01                 	9.3251150532e-01                 
1.4586350000e-01	1.3621760434e+04	6.2941197256e-03                 	3.5049532827e-03                 	2.7891664429e-03                 	5.5686155260e-01                 	9.3558855292e-01                 
1.4900130000e-01	1.3334901461e+04	6.2942571983e-03                 	3.4867335903e-03                 	2.8075236079e-03                 	5.5395473691e-01                 	9.4066269737e-01                 
1.5498000000e-01	1.2820477823e+04	6.2945034925e-03                 	3.4599081764e-03                 	2.8345953161e-03                 	5.4967134112e-01                 	9.4830129340e-01                 
1.6000000000e-01	1.2418235332e+04	6.2946939972e-03                 	3.4471748915e-03                 	2.8475191057e-03                 	5.4763184565e-01                 	9.5233582871e-01                 
1.6531200000e-01	1.2019197959e+04	6.2948837560e-03                 	3.4448786791e-03                 	2.8500050769e-03                 	5.4725056293e-01                 	9.5406777897e-01                 
