#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2398400000e-03	5.0677388269e+01	2.3670937502e-14                 	3.6040286606e-15                 	2.0066908841e-14                 	1.5225542547e-01                 	9.9828734741e-01                 
1.3050950000e-03	4.8143509148e+01	2.7154691288e-14                 	4.0108373098e-15                 	2.3143853978e-14                 	1.4770329249e-01                 	9.9812807089e-01                 
1.3776000000e-03	4.5609649442e+01	3.1359086304e-14                 	4.4896128536e-15                 	2.6869473450e-14                 	1.4316784648e-01                 	9.9793771113e-01                 
1.4586350000e-03	4.3075788715e+01	3.6491158901e-14                 	5.0578095524e-15                 	3.1433349349e-14                 	1.3860369757e-01                 	9.9771723517e-01                 
1.5498000000e-03	4.0541910615e+01	4.2788418637e-14                 	5.7285692757e-15                 	3.7059849361e-14                 	1.3388130383e-01                 	9.9746481159e-01                 
1.6531200000e-03	3.8008041202e+01	5.0658964508e-14                 	6.5371058261e-15                 	4.4121858682e-14                 	1.2904144192e-01                 	9.9715142743e-01                 
1.7712000000e-03	3.5474171789e+01	6.0553183161e-14                 	7.5195438448e-15                 	5.3033639316e-14                 	1.2418081845e-01                 	9.9679105614e-01                 
1.9074460000e-03	3.2940305032e+01	7.3180054482e-14                 	8.7265898085e-15                 	6.4453464674e-14                 	1.1924820049e-01                 	9.9634478823e-01                 
2.0664000000e-03	3.0406432962e+01	8.9554213328e-14                 	1.0202810170e-14                 	7.9351403159e-14                 	1.1392886823e-01                 	9.9578575525e-01                 
2.2542550000e-03	2.7872557928e+01	1.1111290236e-13                 	1.2048922478e-14                 	9.9063979878e-14                 	1.0843855414e-01                 	9.9511455161e-01                 
2.4796800000e-03	2.5338694135e+01	1.3995787838e-13                 	1.4324930669e-14                 	1.2563294772e-13                 	1.0235172778e-01                 	9.9421100518e-01                 
2.7552000000e-03	2.2804824721e+01	1.7934505113e-13                 	1.7182923495e-14                 	1.6216212764e-13                 	9.5809298255e-02                 	9.9306341680e-01                 
3.0996000000e-03	2.0270955308e+01	2.3392485494e-13                 	2.0400324435e-14                 	2.1352453050e-13                 	8.7208879283e-02                 	9.9152014097e-01                 
3.2627370000e-03	1.9257406610e+01	2.6152664128e-13                 	2.1807838746e-14                 	2.3971880254e-13                 	8.3386681522e-02                 	9.9068553296e-01                 
3.4440000000e-03	1.8243859777e+01	2.9315965885e-13                 	2.3174450619e-14                 	2.6998520823e-13                 	7.9050612591e-02                 	9.8983854334e-01                 
3.6465880000e-03	1.7230313123e+01	3.2962672281e-13                 	2.4323156340e-14                 	3.0530356647e-13                 	7.3790001408e-02                 	9.8878429006e-01                 
3.7570910000e-03	1.6723537724e+01	3.4593244826e-13                 	2.5029379027e-14                 	3.2090306923e-13                 	7.2353371742e-02                 	9.8822144308e-01                 
3.8745000000e-03	1.6216764246e+01	3.7189411960e-13                 	2.7633542645e-14                 	3.4426057696e-13                 	7.4304865789e-02                 	9.8749960580e-01                 
3.9360000000e-03	1.5963377305e+01	4.3807382456e-13                 	3.2881370900e-14                 	4.0519245366e-13                 	7.5058971927e-02                 	9.8716942952e-01                 
3.9994840000e-03	1.5709989857e+01	5.2237042884e-13                 	3.5727456833e-14                 	4.8664297200e-13                 	6.8394868586e-02                 	9.8686513876e-01                 
4.0124270000e-03	1.5659313695e+01	5.3882888916e-13                 	3.5597585810e-14                 	5.0323130335e-13                 	6.6064731357e-02                 	9.8680306775e-01                 
4.0254550000e-03	1.5608633824e+01	5.4851367344e-13                 	3.4145387174e-14                 	5.1436828627e-13                 	6.2250749301e-02                 	9.8673905906e-01                 
4.0385670000e-03	1.5557957333e+01	5.2861643389e-13                 	3.0269309899e-14                 	4.9834712399e-13                 	5.7261386440e-02                 	9.8667375237e-01                 
4.0517650000e-03	1.5507279685e+01	4.9792741459e-13                 	2.6858054951e-14                 	4.7106935964e-13                 	5.3939699169e-02                 	9.8660794933e-01                 
4.0650490000e-03	1.5456604108e+01	4.8581087839e-13                 	2.5692948455e-14                 	4.6011792993e-13                 	5.2886729380e-02                 	9.8654062649e-01                 
4.0784210000e-03	1.5405926233e+01	4.7935773467e-13                 	2.4634617654e-14                 	4.5472311702e-13                 	5.1390883827e-02                 	9.8647029966e-01                 
4.0918810000e-03	1.5355249352e+01	4.6063526468e-13                 	2.2399738392e-14                 	4.3823552629e-13                 	4.8627927797e-02                 	9.8639676367e-01                 
4.1054310000e-03	1.5304569258e+01	4.2423657736e-13                 	1.9735305938e-14                 	4.0450127142e-13                 	4.6519576556e-02                 	9.8632062943e-01                 
4.1190700000e-03	1.5253893008e+01	4.1291394979e-13                 	1.9707035259e-14                 	3.9320691453e-13                 	4.7726736453e-02                 	9.8624214513e-01                 
4.1328000000e-03	1.5203216481e+01	4.0805511873e-13                 	2.0486426237e-14                 	3.8756869249e-13                 	5.0205046566e-02                 	9.8616036682e-01                 
4.1466220000e-03	1.5152539361e+01	4.3355383544e-13                 	2.3170427907e-14                 	4.1038340754e-13                 	5.3443023709e-02                 	9.8607588619e-01                 
4.1605370000e-03	1.5101861388e+01	4.5209223357e-13                 	2.4611708071e-14                 	4.2748052550e-13                 	5.4439572819e-02                 	9.8598797154e-01                 
4.1745450000e-03	1.5051185955e+01	4.7119185524e-13                 	2.6850127142e-14                 	4.4434172810e-13                 	5.6983427967e-02                 	9.8589755269e-01                 
4.1886490000e-03	1.5000505669e+01	5.3696410075e-13                 	3.1734786931e-14                 	5.0522931382e-13                 	5.9100388437e-02                 	9.8580589702e-01                 
4.2028470000e-03	1.4949831167e+01	5.5886297134e-13                 	3.1599774797e-14                 	5.2726319654e-13                 	5.6542974607e-02                 	9.8571204648e-01                 
4.2171430000e-03	1.4899151646e+01	5.7533887284e-13                 	3.1549497980e-14                 	5.4378937486e-13                 	5.4836374647e-02                 	9.8561691753e-01                 
4.2315360000e-03	1.4848474188e+01	5.8586629871e-13                 	3.0920950840e-14                 	5.5494534787e-13                 	5.2778169538e-02                 	9.8552063788e-01                 
4.2445740000e-03	1.4802864333e+01	5.4954886248e-13                 	2.6566612891e-14                 	5.2298224959e-13                 	4.8342585537e-02                 	9.8543190799e-01                 
4.2460280000e-03	1.4797795274e+01	5.7349144632e-13                 	2.8793534861e-14                 	5.4469791146e-13                 	5.0207435604e-02                 	9.8542273452e-01                 
4.2503940000e-03	1.4782594995e+01	5.9796744551e-13                 	3.1515154341e-14                 	5.6645229117e-13                 	5.2703796131e-02                 	9.8539211394e-01                 
4.2518520000e-03	1.4777525904e+01	5.5698493265e-13                 	2.7849095662e-14                 	5.2913583699e-13                 	4.9999728949e-02                 	9.8537984858e-01                 
4.2533110000e-03	1.4772456816e+01	4.9732511655e-13                 	2.2822623068e-14                 	4.7450249348e-13                 	4.5890750957e-02                 	9.8536606202e-01                 
4.2591550000e-03	1.4752187481e+01	3.3015539811e-13                 	9.9827381896e-15                 	3.2017265992e-13                 	3.0236483325e-02                 	9.8531446483e-01                 
4.2606190000e-03	1.4747118452e+01	3.1104726556e-13                 	8.6356361219e-15                 	3.0241162944e-13                 	2.7763099304e-02                 	9.8530365228e-01                 
4.2753100000e-03	1.4696443783e+01	3.3088325909e-13                 	1.0726599033e-14                 	3.2015666006e-13                 	3.2418077186e-02                 	9.8521386636e-01                 
4.2901040000e-03	1.4645764548e+01	3.8800185789e-13                 	1.5437802644e-14                 	3.7256405524e-13                 	3.9787960624e-02                 	9.8512568323e-01                 
4.3050000000e-03	1.4595087822e+01	4.2547892776e-13                 	1.8518348522e-14                 	4.0696057924e-13                 	4.3523538567e-02                 	9.8503622329e-01                 
4.3200000000e-03	1.4544410433e+01	4.7032195104e-13                 	2.3980229182e-14                 	4.4634172186e-13                 	5.0986838121e-02                 	9.8495054269e-01                 
4.3275390000e-03	1.4519072635e+01	5.6337585498e-13                 	3.4866921524e-14                 	5.2850893346e-13                 	6.1889271994e-02                 	9.8491340882e-01                 
4.3351050000e-03	1.4493732694e+01	7.4378304830e-13                 	5.9333355129e-14                 	6.8444969317e-13                 	7.9772395007e-02                 	9.8487429176e-01                 
4.3381390000e-03	1.4483596093e+01	9.9273278136e-13                 	9.2499788133e-14                 	9.0023299323e-13                 	9.3176925220e-02                 	9.8484288052e-01                 
4.3396570000e-03	1.4478529771e+01	1.0762725623e-12                 	1.0472244501e-13                 	9.7155011732e-13                 	9.7301044988e-02                 	9.8482473748e-01                 
4.3411770000e-03	1.4473460325e+01	1.1356035804e-12                 	1.1278887027e-13                 	1.0228147101e-12                 	9.9320636374e-02                 	9.8480705915e-01                 
4.3426970000e-03	1.4468394427e+01	1.1750717721e-12                 	1.1912973587e-13                 	1.0559420362e-12                 	1.0138081664e-01                 	9.8479003931e-01                 
4.3442190000e-03	1.4463325415e+01	1.2046218069e-12                 	1.2622353067e-13                 	1.0783982762e-12                 	1.0478270437e-01                 	9.8477319886e-01                 
4.3457420000e-03	1.4458256627e+01	1.1835363167e-12                 	1.2528533179e-13                 	1.0582509849e-12                 	1.0585677011e-01                 	9.8476188687e-01                 
4.3472650000e-03	1.4453191391e+01	1.1360162992e-12                 	1.2148728890e-13                 	1.0145290103e-12                 	1.0694150162e-01                 	9.8475135557e-01                 
4.3487900000e-03	1.4448123058e+01	1.0828606716e-12                 	1.1876304398e-13                 	9.6409762758e-13                 	1.0967527689e-01                 	9.8473872792e-01                 
4.3503160000e-03	1.4443054958e+01	1.0228211755e-12                 	1.1553258653e-13                 	9.0728858900e-13                 	1.1295482465e-01                 	9.8472521001e-01                 
4.3518430000e-03	1.4437987095e+01	9.4642819766e-13                 	1.1002714724e-13                 	8.3640105042e-13                 	1.1625514488e-01                 	9.8471092258e-01                 
4.3549000000e-03	1.4427852091e+01	7.8077576222e-13                 	9.9084823819e-14                 	6.8169093841e-13                 	1.2690560928e-01                 	9.8467655919e-01                 
4.3579610000e-03	1.4417718073e+01	5.9192935491e-13                 	8.5756439746e-14                 	5.0617291516e-13                 	1.4487613942e-01                 	9.8463566838e-01                 
4.3610270000e-03	1.4407581763e+01	3.8961723165e-13                 	6.9024166207e-14                 	3.2059306544e-13                 	1.7715891547e-01                 	9.8459171193e-01                 
4.3640970000e-03	1.4397446499e+01	1.6823188326e-13                 	4.8001092846e-14                 	1.2023079041e-13                 	2.8532696607e-01                 	9.8454648786e-01                 
4.3656340000e-03	1.4392377618e+01	1.0839963374e-13                 	3.9709255061e-14                 	6.8690378682e-14                 	3.6632277887e-01                 	9.8453404591e-01                 
4.3733330000e-03	1.4367040669e+01	5.0845298072e-14                 	1.4789128858e-14                 	3.6056169214e-14                 	2.9086522095e-01                 	9.8451724962e-01                 
4.3810600000e-03	1.4341701112e+01	3.7088031152e-14                 	7.5336446778e-15                 	2.9554386475e-14                 	2.0312873031e-01                 	9.8448733244e-01                 
4.3965960000e-03	1.4291022662e+01	2.5480086711e-14                 	2.3267590861e-15                 	2.3153327624e-14                 	9.1316764836e-02                 	9.8441797966e-01                 
4.4280000000e-03	1.4189668715e+01	2.3670366500e-14                 	1.2885402529e-16                 	2.3541512475e-14                 	5.4436852630e-03                 	9.8427319554e-01                 
4.5085090000e-03	1.3936282055e+01	2.5739935000e-14                 	1.1662703494e-15                 	2.4573664651e-14                 	4.5309762802e-02                 	9.8388781264e-01                 
4.5920000000e-03	1.3682894833e+01	2.8822204527e-14                 	3.1334605212e-15                 	2.5688744005e-14                 	1.0871689285e-01                 	9.8341410485e-01                 
4.7686160000e-03	1.3176119250e+01	3.5020201993e-14                 	6.8825319822e-15                 	2.8137670010e-14                 	1.9653033365e-01                 	9.8214921549e-01                 
5.1660000000e-03	1.2162573185e+01	4.7692900882e-14                 	1.3602073016e-14                 	3.4090827865e-14                 	2.8520120950e-01                 	9.7978196769e-01                 
5.6356360000e-03	1.1149026139e+01	6.2335594613e-14                 	2.0426468099e-14                 	4.1909126514e-14                 	3.2768546167e-01                 	9.7632929789e-01                 
6.1992000000e-03	1.0135477654e+01	8.0624451716e-14                 	2.8230320897e-14                 	5.2394130819e-14                 	3.5014589614e-01                 	9.7223206715e-01                 
6.5254740000e-03	9.6287033052e+00	9.1766443974e-14                 	3.2797943052e-14                 	5.8968500922e-14                 	3.5740671243e-01                 	9.6965594831e-01                 
6.8880000000e-03	9.1219298885e+00	1.0468948664e-13                 	3.7943514635e-14                 	6.6745972001e-14                 	3.6243863500e-01                 	9.6731003992e-01                 
7.0848000000e-03	8.8685429471e+00	1.1197266075e-13                 	4.0813997601e-14                 	7.1158663153e-14                 	3.6449966738e-01                 	9.6564307918e-01                 
7.2931770000e-03	8.6151553804e+00	1.1993764716e-13                 	4.3923472441e-14                 	7.6014174714e-14                 	3.6621922710e-01                 	9.6357628398e-01                 
7.7490000000e-03	8.1083821231e+00	1.3788256967e-13                 	5.0796263170e-14                 	8.7086306505e-14                 	3.6840235347e-01                 	9.5945924553e-01                 
8.2656010000e-03	7.6016073207e+00	1.5935722480e-13                 	5.8831655510e-14                 	1.0052556929e-13                 	3.6918097428e-01                 	9.5577386099e-01                 
8.8560000000e-03	7.0948343577e+00	1.8545598702e-13                 	6.8492810561e-14                 	1.1696317646e-13                 	3.6932110773e-01                 	9.4979056424e-01                 
9.5372310000e-03	6.5880603156e+00	2.1727894441e-13                 	8.0036834276e-14                 	1.3724211014e-13                 	3.6835982655e-01                 	9.4251599929e-01                 
1.0332000000e-02	6.0812865923e+00	2.5677554203e-13                 	9.3982666126e-14                 	1.6279287590e-13                 	3.6601097357e-01                 	9.3621952354e-01                 
1.1271270000e-02	5.5745140585e+00	3.0676509744e-13                 	1.1146929049e-13                 	1.9529580694e-13                 	3.6337018594e-01                 	9.2544833773e-01                 
1.2398400000e-02	5.0677388269e+00	3.7032569840e-13                 	1.3303388250e-13                 	2.3729181589e-13                 	3.5923481162e-01                 	9.1076878815e-01                 
1.3050950000e-02	4.8143509148e+00	4.0904062204e-13                 	1.4579004404e-13                 	2.6325057801e-13                 	3.5641947567e-01                 	9.0468271772e-01                 
1.3776000000e-02	4.5609649442e+00	4.5346465621e-13                 	1.6016409919e-13                 	2.9330055703e-13                 	3.5320084375e-01                 	8.9841583846e-01                 
1.4586350000e-02	4.3075788715e+00	5.0476531683e-13                 	1.7655263801e-13                 	3.2821267882e-13                 	3.4977172979e-01                 	8.8911619569e-01                 
1.5498000000e-02	4.0541910615e+00	5.6472508577e-13                 	1.9544976026e-13                 	3.6927532550e-13                 	3.4609718107e-01                 	8.7485431168e-01                 
1.6531200000e-02	3.8008041202e+00	6.3485526409e-13                 	2.1709317276e-13                 	4.1776209134e-13                 	3.4195695466e-01                 	8.5682240351e-01                 
1.7712000000e-02	3.5474171789e+00	7.1647863061e-13                 	2.4100995232e-13                 	4.7546867829e-13                 	3.3638121505e-01                 	8.3859662896e-01                 
1.9074460000e-02	3.2940305032e+00	8.1367736207e-13                 	2.6811256596e-13                 	5.4556479611e-13                 	3.2950722050e-01                 	8.2243660632e-01                 
2.0664000000e-02	3.0406432962e+00	9.3096698587e-13                 	2.9850767368e-13                 	6.3245931219e-13                 	3.2064259873e-01                 	8.0559832214e-01                 
2.1562430000e-02	2.9139504718e+00	9.9968688189e-13                 	3.1611313433e-13                 	6.8357374756e-13                 	3.1621214608e-01                 	7.9455599628e-01                 
2.2140000000e-02	2.8379337431e+00	1.0445902959e-12                 	3.2733639597e-13                 	7.1725389988e-13                 	3.1336342801e-01                 	7.8641146572e-01                 
2.2960000000e-02	2.7365789665e+00	1.1089429616e-12                 	3.4315134232e-13                 	7.6579161929e-13                 	3.0944002911e-01                 	7.7329906317e-01                 
2.3616000000e-02	2.6605628841e+00	1.1610548661e-12                 	3.5573728763e-13                 	8.0531757844e-13                 	3.0639145318e-01                 	7.6153749432e-01                 
2.4796800000e-02	2.5338694135e+00	1.2558938612e-12                 	3.7831780340e-13                 	8.7757605782e-13                 	3.0123389809e-01                 	7.3790463732e-01                 
2.5830000000e-02	2.4325146369e+00	1.3387756835e-12                 	3.9708341866e-13                 	9.4169226484e-13                 	2.9660190542e-01                 	7.1529258388e-01                 
2.6953040000e-02	2.3311601612e+00	1.4304519481e-12                 	4.1715560634e-13                 	1.0132963417e-12                 	2.9162503983e-01                 	6.8943897870e-01                 
2.8178180000e-02	2.2298052277e+00	1.5289166562e-12                 	4.3703433645e-13                 	1.0918823198e-12                 	2.8584575533e-01                 	6.6061134685e-01                 
2.9520000000e-02	2.1284503073e+00	1.6374780035e-12                 	4.5698306227e-13                 	1.1804949413e-12                 	2.7907737465e-01                 	6.2911525721e-01                 
3.0996000000e-02	2.0270955308e+00	1.7539977536e-12                 	4.7464852187e-13                 	1.2793492317e-12                 	2.7060953807e-01                 	5.9538070022e-01                 
3.1790770000e-02	1.9764180947e+00	1.8153683289e-12                 	4.8152650994e-13                 	1.3338418190e-12                 	2.6525003343e-01                 	5.7785158891e-01                 
3.2627370000e-02	1.9257406610e+00	1.8769839956e-12                 	4.8572557276e-13                 	1.3912584229e-12                 	2.5877981586e-01                 	5.5997891694e-01                 
3.3509190000e-02	1.8750633206e+00	1.9398259844e-12                 	4.8653646194e-13                 	1.4532895225e-12                 	2.5081448843e-01                 	5.4186645460e-01                 
3.4440000000e-02	1.8243859777e+00	1.9674655186e-12                 	4.4931820437e-13                 	1.5181473143e-12                 	2.2837411894e-01                 	5.2557330865e-01                 
3.5424000000e-02	1.7737085894e+00	1.7361351065e-12                 	4.1700940076e-13                 	1.3191257058e-12                 	2.4019409502e-01                 	4.9925106672e-01                 
3.6465880000e-02	1.7230313123e+00	1.8026872410e-12                 	4.6807291971e-13                 	1.3346143213e-12                 	2.5965287215e-01                 	4.7502210805e-01                 
3.7570910000e-02	1.6723537724e+00	1.8665745504e-12                 	4.9717424354e-13                 	1.3694003069e-12                 	2.6635648891e-01                 	4.5247473130e-01                 
3.8745000000e-02	1.6216764246e+00	1.9355220314e-12                 	5.2798339869e-13                 	1.4075386327e-12                 	2.7278604435e-01                 	4.2982589723e-01                 
3.9994840000e-02	1.5709989857e+00	2.0266895770e-12                 	5.6200296321e-13                 	1.4646866137e-12                 	2.7730095896e-01                 	4.0752289087e-01                 
4.1328000000e-02	1.5203216481e+00	2.1222962933e-12                 	5.9630534609e-13                 	1.5259909472e-12                 	2.8097177004e-01                 	3.8528553315e-01                 
4.2753100000e-02	1.4696443783e+00	2.2421138551e-12                 	6.4903476009e-13                 	1.5930790951e-12                 	2.8947448792e-01                 	3.6274721435e-01                 
4.4280000000e-02	1.4189668715e+00	2.4579020285e-12                 	7.0544799806e-13                 	1.7524540304e-12                 	2.8701225268e-01                 	3.4236651799e-01                 
4.5920000000e-02	1.3682894833e+00	2.6371852681e-12                 	7.5204693598e-13                 	1.8851383321e-12                 	2.8517030831e-01                 	3.2150021008e-01                 
4.7686160000e-02	1.3176119250e+00	2.8831868483e-12                 	8.0708866406e-13                 	2.0760981842e-12                 	2.7992936516e-01                 	3.0155042079e-01                 
4.9593600000e-02	1.2669347067e+00	3.1244875227e-12                 	8.5481755749e-13                 	2.2696699652e-12                 	2.7358648459e-01                 	2.8150717457e-01                 
5.1660000000e-02	1.2162573185e+00	3.4027585030e-12                 	9.0833791452e-13                 	2.4944205885e-12                 	2.6694163389e-01                 	2.6164144255e-01                 
5.3906090000e-02	1.1655798644e+00	3.7168713943e-12                 	9.6657698732e-13                 	2.7502944070e-12                 	2.6005123255e-01                 	2.4184505661e-01                 
5.6356370000e-02	1.1149024160e+00	4.0625820765e-12                 	1.0125362419e-12                 	3.0500458346e-12                 	2.4923465492e-01                 	2.2217808158e-01                 
5.9040000000e-02	1.0642251537e+00	4.3362077824e-12                 	1.0452107731e-12                 	3.2909970093e-12                 	2.4104259426e-01                 	2.0169527306e-01                 
6.1992000000e-02	1.0135477654e+00	4.7236516273e-12                 	1.1431770706e-12                 	3.5804745567e-12                 	2.4201129990e-01                 	1.8142492415e-01                 
6.5254740000e-02	9.6287033052e-01	5.4588706729e-12                 	1.3571929411e-12                 	4.1016777318e-12                 	2.4862155974e-01                 	1.6179009290e-01                 
6.8880000000e-02	9.1219298885e-01	6.7786160379e-12                 	1.7234754172e-12                 	5.0551406207e-12                 	2.5425181300e-01                 	1.4007586618e-01                 
7.2931770000e-02	8.6151553804e-01	7.8785588924e-12                 	1.9326546108e-12                 	5.9459042816e-12                 	2.4530559931e-01                 	1.1423226341e-01                 
7.7490000000e-02	8.1083821231e-01	8.3488246607e-12                 	1.9370271453e-12                 	6.4117975154e-12                 	2.3201195665e-01                 	9.2474772714e-02                 
8.2656000000e-02	7.6016082404e-01	8.2783462230e-12                 	1.7916866489e-12                 	6.4866595741e-12                 	2.1643050443e-01                 	7.6133784197e-02                 
8.8560000000e-02	7.0948343577e-01	7.5973908205e-12                 	1.5068803919e-12                 	6.0905104286e-12                 	1.9834182912e-01                 	6.5329554368e-02                 
9.1164710000e-02	6.8921244933e-01	7.2296502240e-12                 	1.4045214256e-12                 	5.8251287984e-12                 	1.9427238968e-01                 	6.1704413829e-02                 
9.3221050000e-02	6.7400928301e-01	6.8574510931e-12                 	1.3142536293e-12                 	5.5431974638e-12                 	1.9165337258e-01                 	5.9817687830e-02                 
9.5372310000e-02	6.5880603156e-01	6.3718755603e-12                 	1.1984462670e-12                 	5.1734292933e-12                 	1.8808375268e-01                 	5.9319171851e-02                 
9.7625200000e-02	6.4360281026e-01	5.8133779184e-12                 	1.0755240741e-12                 	4.7378538443e-12                 	1.8500845622e-01                 	6.0215413389e-02                 
9.9995160000e-02	6.2834894281e-01	5.1467968462e-12                 	9.2417201825e-13                 	4.2226248280e-12                 	1.7956256014e-01                 	6.3796843585e-02                 
1.0246610000e-01	6.1319649203e-01	4.5610955824e-12                 	7.8690933593e-13                 	3.7741862465e-12                 	1.7252638576e-01                 	6.7182541877e-02                 
1.0500000000e-01	5.9839860068e-01	4.0413581621e-12                 	6.6421366070e-13                 	3.3771445014e-12                 	1.6435406961e-01                 	6.9782518914e-02                 
1.0781220000e-01	5.8278982408e-01	3.6652974476e-12                 	5.9090629008e-13                 	3.0743911575e-12                 	1.6121646293e-01                 	7.0249861986e-02                 
1.1099730000e-01	5.6606649956e-01	2.8741111624e-12                 	5.1257075314e-13                 	2.3615404093e-12                 	1.7834061530e-01                 	8.1623624314e-02                 
1.1480000000e-01	5.4731579331e-01	2.0384230577e-12                 	3.5175686864e-13                 	1.6866661891e-12                 	1.7256323083e-01                 	8.0957752110e-02                 
1.1800130000e-01	5.3246746495e-01	1.6387899765e-12                 	2.7366011710e-13                 	1.3651298594e-12                 	1.6698913285e-01                 	7.5664424246e-02                 
1.2155290000e-01	5.1690953545e-01	1.2943722087e-12                 	2.0843640595e-13                 	1.0859358027e-12                 	1.6103281927e-01                 	6.9150495772e-02                 
1.2499650000e-01	5.0266889930e-01	1.0637453061e-12                 	1.6000899179e-13                 	9.0373631436e-13                 	1.5042039750e-01                 	6.2718372157e-02                 
1.2781860000e-01	4.9157049969e-01	9.3397486061e-13                 	1.2954336474e-13                 	8.0443149586e-13                 	1.3870112591e-01                 	5.7937514610e-02                 
1.3050950000e-01	4.8143509148e-01	8.4878635263e-13                 	1.0636885232e-13                 	7.4241750032e-13                 	1.2531875894e-01                 	5.3840817634e-02                 
1.3331610000e-01	4.7129981354e-01	7.8656634946e-13                 	8.7353063184e-14                 	6.9921328628e-13                 	1.1105619156e-01                 	5.0104366161e-02                 
1.3624610000e-01	4.6116441551e-01	7.4284397705e-13                 	7.1482685479e-14                 	6.7136129157e-13                 	9.6228397466e-02                 	4.6646302244e-02                 
1.3899550000e-01	4.5204235441e-01	7.1336163329e-13                 	5.9630124347e-14                 	6.5373150895e-13                 	8.3590315997e-02                 	4.3789231351e-02                 
1.4089090000e-01	4.4596104555e-01	6.9659004795e-13                 	5.2517381815e-14                 	6.4407266614e-13                 	7.5392093197e-02                 	4.1957743611e-02                 
1.4251040000e-01	4.4089310725e-01	6.8671932393e-13                 	4.7124058119e-14                 	6.3959526581e-13                 	6.8622006803e-02                 	4.0479518268e-02                 
1.4416740000e-01	4.3582566566e-01	6.8070210495e-13                 	4.2131563560e-14                 	6.3857054139e-13                 	6.1894275416e-02                 	3.9033284954e-02                 
1.4586350000e-01	4.3075788715e-01	6.7914165222e-13                 	3.7563602316e-14                 	6.4157804990e-13                 	5.5310408651e-02                 	3.7623520727e-02                 
1.4900130000e-01	4.2168660993e-01	6.9028819711e-13                 	3.0574795378e-14                 	6.5971340173e-13                 	4.4292797567e-02                 	3.5213549036e-02                 
1.5498000000e-01	4.0541910615e-01	7.4397313377e-13                 	2.1203231609e-14                 	7.2276990216e-13                 	2.8499996366e-02                 	3.1222852021e-02                 
1.6000000000e-01	3.9269908170e-01	8.1431383441e-13                 	1.6332748676e-14                 	7.9798108573e-13                 	2.0057068892e-02                 	2.8379612069e-02                 
1.6531200000e-01	3.8008041202e-01	9.0604152071e-13                 	1.3220595651e-14                 	8.9282092506e-13                 	1.4591600217e-02                 	2.5766613070e-02                 
