z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
18.415135	17.529709	19.300561	313.312629	2.687954e+04	2.469850e-71	0.000000e+00	3.292587e-28	1.061651e-54	0.000000e+00	0.000000e+00	1.027737e-23	1.761089e-63	2.299493e-23	1.574571e-46	4.869669e-66	1.040624e-56	2.469850e-71	2.469850e-71	0.000000e+00	2.469850e-71	2.469850e-71	2.469850e-71	3.469137e-63	3.928200e+17	2.712509e+06	1.666494e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.388094e-51	4.795778e+18	0.000000e+00	2.774855e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.556519e+09	7.082464e-25	1.402950e-37	2.774552e-31	1.212087e-15	4.259594e-43	1.549414e-51	2.469850e-71	5.243935e-12	4.909692e-23	0.000000e+00	0.000000e+00	3.881159e+11	6.590164e+00	0.000000e+00	2.918188e+05	3.472020e-07	2.469850e-71	1.251240e+07	0.000000e+00	3.709102e-62	1.421158e-57	1.341904e-38	1.309064e-14	1.185507e-23	0.000000e+00	0.000000e+00	3.647923e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.692572e-10	2.469850e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
20.175578	19.300561	21.050595	309.067160	2.220299e+04	2.070378e-71	0.000000e+00	7.264271e-29	1.101562e-55	0.000000e+00	0.000000e+00	3.006364e-24	1.297877e-64	7.238508e-24	2.197008e-47	4.099230e-67	1.022184e-57	2.070378e-71	2.070378e-71	0.000000e+00	2.070378e-71	2.070378e-71	2.070378e-71	2.174382e-64	3.192953e+17	1.986823e+06	6.303601e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.130109e-52	4.014730e+18	0.000000e+00	2.580619e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.398173e+09	1.532595e-25	2.361804e-38	5.330265e-32	3.929755e-16	6.207084e-44	1.996648e-52	2.070378e-71	2.075716e-12	1.275975e-23	0.000000e+00	0.000000e+00	2.863529e+11	3.036864e+00	0.000000e+00	1.894939e+05	1.557236e-07	2.070378e-71	8.483149e+06	0.000000e+00	2.983928e-63	1.116540e-58	2.043481e-39	4.581390e-15	2.942790e-24	0.000000e+00	0.000000e+00	1.264857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.857834e-10	2.070378e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
21.913867	21.050595	22.777140	304.107904	1.834008e+04	1.742564e-71	0.000000e+00	1.144906e-29	6.954113e-57	0.000000e+00	0.000000e+00	6.936081e-25	5.282289e-66	1.859676e-24	2.032933e-48	2.032936e-68	6.029385e-59	1.742564e-71	1.742564e-71	0.000000e+00	1.742564e-71	1.742564e-71	1.742564e-71	7.162099e-66	2.526998e+17	1.455538e+06	2.008014e-14	0.000000e+00	0.000000e+00	0.000000e+00	5.166854e-54	3.371599e+18	0.000000e+00	2.552548e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.533355e+09	2.367823e-26	2.724092e-39	7.098556e-33	1.018203e-16	5.974430e-45	1.679617e-53	1.742564e-71	6.978947e-13	2.509520e-24	0.000000e+00	0.000000e+00	2.051815e+11	1.196746e+00	0.000000e+00	1.155933e+05	5.991140e-08	1.742564e-71	5.429737e+06	0.000000e+00	1.376144e-64	4.943049e-60	2.082907e-40	1.326473e-15	5.480376e-25	0.000000e+00	0.000000e+00	3.517049e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.057366e-10	1.742564e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
23.627995	22.777140	24.478849	298.542798	1.514924e+04	1.472903e-71	0.000000e+00	1.262224e-30	2.574871e-58	0.000000e+00	0.000000e+00	1.226441e-25	1.147584e-67	3.787689e-25	1.205020e-49	5.690575e-70	2.057310e-60	1.472903e-71	1.472903e-71	0.000000e+00	1.472903e-71	1.472903e-71	1.472903e-71	1.206204e-67	1.938740e+17	1.051085e+06	5.275155e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.300511e-55	2.839588e+18	0.000000e+00	2.666658e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.225489e+08	2.567042e-27	2.097037e-40	6.421454e-34	2.075739e-17	3.685242e-46	8.879645e-55	1.472903e-71	1.954106e-13	3.658502e-25	0.000000e+00	0.000000e+00	1.418467e+11	4.010214e-01	0.000000e+00	6.535249e+04	1.944232e-08	1.472903e-71	3.240646e+06	0.000000e+00	3.506256e-66	1.198137e-61	1.386162e-41	3.117184e-16	7.490890e-26	0.000000e+00	0.000000e+00	7.787991e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.324553e-11	1.472903e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
25.316996	24.478849	26.155144	292.161333	1.251355e+04	1.247990e-71	0.000000e+00	1.076995e-31	6.367811e-60	0.000000e+00	0.000000e+00	1.698208e-26	1.609981e-69	6.124030e-26	5.013162e-51	1.247990e-71	4.642536e-62	1.247990e-71	1.247990e-71	0.000000e+00	1.247990e-71	1.247990e-71	1.247990e-71	1.324046e-69	1.441155e+17	7.102012e+05	1.161111e-15	0.000000e+00	0.000000e+00	0.000000e+00	2.283048e-57	2.395921e+18	0.000000e+00	2.781603e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.226927e+08	2.195299e-28	1.197004e-41	4.446825e-35	3.537316e-18	1.624967e-47	3.217341e-56	1.247990e-71	4.619362e-14	4.246392e-26	0.000000e+00	0.000000e+00	9.382197e+10	1.216917e-01	0.000000e+00	3.373781e+04	5.427127e-09	1.247990e-71	1.775469e+06	0.000000e+00	5.791315e-68	1.943837e-63	6.814045e-43	6.138090e-17	8.089611e-27	0.000000e+00	0.000000e+00	1.509215e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.931862e-12	1.247990e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
26.982014	26.155144	27.808884	286.274947	1.033642e+04	1.053971e-71	0.000000e+00	1.143538e-32	2.129702e-61	0.000000e+00	0.000000e+00	2.604494e-27	3.358953e-71	1.061562e-26	2.631483e-52	1.053971e-71	1.428076e-63	1.053971e-71	1.053971e-71	0.000000e+00	1.053971e-71	1.053971e-71	1.053971e-71	2.319431e-71	1.079677e+17	4.546504e+05	2.751769e-16	0.000000e+00	0.000000e+00	0.000000e+00	6.210922e-59	2.016702e+18	0.000000e+00	2.680819e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.015656e+08	2.370601e-29	8.648909e-43	3.942926e-36	6.920835e-19	9.222605e-49	1.471944e-57	1.053971e-71	1.170474e-14	5.830491e-27	0.000000e+00	0.000000e+00	6.210848e+10	4.152368e-02	0.000000e+00	1.750341e+04	1.629006e-09	1.053971e-71	9.751002e+05	0.000000e+00	1.361025e-69	4.707597e-65	4.356337e-44	1.331580e-17	1.038203e-27	0.000000e+00	0.000000e+00	3.470141e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.531319e-12	1.053971e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
28.626967	27.808884	29.445049	283.273025	8.538077e+03	8.839462e-72	0.000000e+00	2.136734e-33	1.662005e-62	0.000000e+00	0.000000e+00	6.170293e-28	8.839462e-72	2.703788e-27	2.814785e-53	8.839462e-72	1.046489e-64	8.839462e-72	8.839462e-72	0.000000e+00	8.839462e-72	8.839462e-72	8.839462e-72	8.839462e-72	8.501455e+16	3.025835e+05	8.927822e-17	0.000000e+00	0.000000e+00	0.000000e+00	4.235192e-60	1.688432e+18	0.000000e+00	2.396983e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.921902e+08	4.440641e-30	1.183913e-43	6.415317e-37	1.979992e-19	1.059869e-49	1.418113e-58	8.839462e-72	4.004203e-15	1.289069e-27	0.000000e+00	0.000000e+00	4.368184e+10	1.817874e-02	0.000000e+00	1.032238e+04	6.458306e-10	8.839462e-72	6.033348e+05	0.000000e+00	8.170177e-71	2.918396e-66	5.448672e-45	4.046134e-18	2.175818e-28	0.000000e+00	0.000000e+00	1.129962e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.369643e-13	8.839462e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
30.255979	29.445049	31.066909	281.367003	7.052608e+03	7.380327e-72	0.000000e+00	5.798135e-34	2.266862e-63	0.000000e+00	0.000000e+00	1.939501e-28	7.380327e-72	8.826047e-28	4.803361e-54	7.380327e-72	1.359020e-65	7.380327e-72	7.380327e-72	0.000000e+00	7.380327e-72	7.380327e-72	7.380327e-72	7.380327e-72	6.918516e+16	2.055468e+05	3.554314e-17	0.000000e+00	0.000000e+00	0.000000e+00	5.337195e-61	1.409105e+18	0.000000e+00	2.032403e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.306446e+08	1.199583e-30	2.471690e-44	1.560285e-37	7.276707e-20	1.939527e-50	2.227819e-59	7.380327e-72	1.664196e-15	3.899122e-28	0.000000e+00	0.000000e+00	3.194869e+10	9.401829e-03	0.000000e+00	6.612713e+03	3.067996e-10	7.380327e-72	4.026412e+05	0.000000e+00	9.106431e-72	3.377153e-67	1.062176e-45	1.532229e-18	6.301963e-29	0.000000e+00	0.000000e+00	4.646492e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.125012e-13	7.380327e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
31.870070	31.066909	32.673231	278.283284	5.825584e+03	6.170508e-72	0.000000e+00	1.385320e-34	2.551421e-64	0.000000e+00	0.000000e+00	5.524202e-29	6.170508e-72	2.641915e-28	6.977175e-55	6.170508e-72	1.449027e-66	6.170508e-72	6.170508e-72	0.000000e+00	6.170508e-72	6.170508e-72	6.170508e-72	6.170508e-72	5.561314e+16	1.384526e+05	1.317190e-17	0.000000e+00	0.000000e+00	0.000000e+00	5.454293e-62	1.177020e+18	0.000000e+00	1.752874e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.680336e+07	2.857056e-31	4.461794e-45	3.307397e-38	2.453605e-20	3.023255e-51	2.954586e-60	6.170508e-72	6.465280e-16	1.059046e-28	0.000000e+00	0.000000e+00	2.303123e+10	4.592427e-03	0.000000e+00	4.109384e+03	1.369626e-10	6.170508e-72	2.614981e+05	0.000000e+00	6.170508e-72	3.156833e-68	1.778463e-46	5.377204e-19	1.632151e-29	0.000000e+00	0.000000e+00	1.763876e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.708500e-13	6.170508e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
33.466798	32.673231	34.260365	274.527182	4.812039e+03	5.180990e-72	0.000000e+00	2.213572e-35	1.552681e-65	0.000000e+00	0.000000e+00	1.126585e-29	5.180990e-72	5.846885e-29	6.004123e-56	5.180990e-72	8.221308e-68	5.180990e-72	5.180990e-72	0.000000e+00	5.180990e-72	5.180990e-72	5.180990e-72	5.180990e-72	4.287420e+16	8.860948e+04	3.831543e-18	0.000000e+00	0.000000e+00	0.000000e+00	2.968637e-63	9.863000e+17	0.000000e+00	1.567625e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.328972e+07	4.612322e-32	5.072489e-46	4.563267e-39	6.283909e-21	2.822156e-52	2.253456e-61	5.180990e-72	1.995695e-16	2.035911e-29	0.000000e+00	0.000000e+00	1.574442e+10	1.888451e-03	0.000000e+00	2.287053e+03	4.959515e-11	5.180990e-72	1.534311e+05	0.000000e+00	5.180990e-72	1.526137e-69	1.845714e-47	1.466893e-19	2.955310e-30	0.000000e+00	0.000000e+00	5.278919e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.736523e-14	5.180990e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
35.042697	34.260365	35.825029	270.107980	3.974833e+03	4.364455e-72	0.000000e+00	2.456766e-36	5.380334e-67	0.000000e+00	0.000000e+00	1.673623e-30	4.364455e-72	9.681630e-30	3.185914e-57	4.364455e-72	2.617485e-69	4.364455e-72	4.364455e-72	0.000000e+00	4.364455e-72	4.364455e-72	4.364455e-72	4.364455e-72	3.172820e+16	5.337162e+04	8.856499e-19	0.000000e+00	0.000000e+00	0.000000e+00	9.279111e-65	8.286315e+17	0.000000e+00	1.433670e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.031876e+07	5.253008e-33	3.781310e-47	4.276669e-40	1.251831e-21	1.647291e-53	1.028360e-62	4.364455e-72	4.953458e-17	2.851585e-30	0.000000e+00	0.000000e+00	1.020379e+10	6.670053e-04	0.000000e+00	1.139996e+03	1.475146e-11	4.364455e-72	8.135660e+04	0.000000e+00	4.364455e-72	4.088356e-71	1.242240e-48	3.162652e-20	3.852538e-31	0.000000e+00	0.000000e+00	1.282501e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.575225e-14	4.364455e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
36.594209	35.825029	37.363390	264.907942	3.283285e+03	3.690429e-72	0.000000e+00	1.744079e-37	9.271504e-69	0.000000e+00	0.000000e+00	1.654796e-31	3.690429e-72	1.099545e-30	9.234328e-59	3.690429e-72	4.069402e-71	3.690429e-72	3.690429e-72	0.000000e+00	3.690429e-72	3.690429e-72	3.690429e-72	3.690429e-72	2.224060e+16	2.929944e+04	1.523262e-19	0.000000e+00	0.000000e+00	0.000000e+00	1.501383e-66	6.983321e+17	0.000000e+00	1.329812e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.562464e+07	3.919531e-34	1.672678e-48	2.501958e-41	1.827438e-22	5.369838e-55	2.458085e-64	3.690429e-72	9.292294e-18	2.696493e-31	0.000000e+00	0.000000e+00	6.149762e+09	1.965443e-04	0.000000e+00	4.895580e+02	3.415463e-12	3.690429e-72	3.764548e+04	0.000000e+00	3.690429e-72	3.690429e-72	4.919514e-50	5.064157e-21	3.337773e-32	0.000000e+00	0.000000e+00	2.435831e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.331457e-15	3.690429e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
38.117109	37.363390	38.870829	258.780596	2.712053e+03	3.133115e-72	0.000000e+00	7.024497e-39	6.518031e-71	0.000000e+00	0.000000e+00	9.528784e-33	3.133115e-72	7.528279e-32	1.224056e-60	3.133115e-72	3.133115e-72	3.133115e-72	3.133115e-72	0.000000e+00	3.133115e-72	3.133115e-72	3.133115e-72	3.133115e-72	1.447576e+16	1.396280e+04	1.768887e-20	0.000000e+00	0.000000e+00	0.000000e+00	1.083872e-68	5.908047e+17	0.000000e+00	1.234350e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.050058e+06	1.721200e-35	3.794913e-50	8.082138e-43	1.791610e-23	8.286299e-57	2.530690e-66	3.133115e-72	1.202135e-18	1.539909e-32	0.000000e+00	0.000000e+00	3.348501e+09	4.633628e-05	0.000000e+00	1.708881e+02	5.686726e-13	3.133115e-72	1.442487e+04	0.000000e+00	3.133115e-72	3.133115e-72	9.951798e-52	5.496025e-22	1.709608e-33	0.000000e+00	0.000000e+00	3.427551e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.964330e-16	3.133115e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
39.606432	38.870829	40.342034	251.642386	2.240206e+03	2.671204e-72	0.000000e+00	1.445480e-40	2.671204e-72	0.000000e+00	0.000000e+00	2.890767e-34	2.671204e-72	2.834481e-33	6.418589e-63	2.671204e-72	2.671204e-72	2.671204e-72	2.671204e-72	0.000000e+00	2.671204e-72	2.671204e-72	2.671204e-72	2.671204e-72	8.609613e+15	5.638027e+03	1.288134e-21	0.000000e+00	0.000000e+00	0.000000e+00	2.988984e-71	5.017963e+17	0.000000e+00	1.148015e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.716578e+06	4.018782e-37	3.890611e-52	1.289716e-44	1.095039e-24	5.256619e-59	9.574410e-69	2.671204e-72	1.002473e-19	4.836999e-34	0.000000e+00	0.000000e+00	1.613688e+09	8.368680e-06	0.000000e+00	4.652281e+01	6.416595e-14	2.671204e-72	4.421301e+03	0.000000e+00	2.671204e-72	2.671204e-72	9.067489e-54	3.763505e-23	4.685080e-35	0.000000e+00	0.000000e+00	3.369085e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.879010e-17	2.671204e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
