z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
4.767398	0.000000	9.534797	2039.871381	1.776335e+07	1.193995e+12	0.000000e+00	7.292507e+15	7.403179e+14	0.000000e+00	0.000000e+00	2.952553e+18	6.962297e+09	6.964916e+13	4.649080e+11	2.380274e+09	3.492234e+13	4.175681e+07	5.259029e-02	0.000000e+00	1.347754e+10	3.178714e+07	1.032475e+01	3.996142e+06	5.096225e+20	1.515516e+13	2.934356e+14	0.000000e+00	0.000000e+00	0.000000e+00	3.762076e+03	8.672087e+11	0.000000e+00	3.773537e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.073283e+15	8.481264e+10	7.110651e+10	8.042095e+15	1.043651e+18	4.325040e+16	7.421514e+16	1.370633e+11	9.497860e+17	1.481093e+17	0.000000e+00	0.000000e+00	5.565592e+18	4.284466e+15	0.000000e+00	1.013457e+20	3.192796e+18	4.751730e+11	5.121616e+18	0.000000e+00	1.040606e+10	2.159406e+07	3.114603e+09	8.452254e+11	3.265834e+14	0.000000e+00	0.000000e+00	2.410349e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.226810e+14	2.891836e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
14.283790	9.534797	19.032783	2035.242980	1.401247e+07	1.053902e+12	0.000000e+00	6.182681e+15	6.140094e+14	0.000000e+00	0.000000e+00	2.339737e+18	5.532413e+09	4.459737e+13	3.152977e+11	1.724704e+09	2.847964e+13	3.226996e+07	3.755494e-02	0.000000e+00	9.784666e+09	2.248215e+07	6.908701e+00	2.771735e+06	4.037652e+20	8.066343e+12	1.852384e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.083138e+03	4.419525e+11	0.000000e+00	1.598150e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.783810e+14	5.597139e+10	4.678998e+10	7.198433e+15	9.245435e+17	3.866857e+16	6.667619e+16	1.177048e+11	7.276507e+17	1.223431e+17	0.000000e+00	0.000000e+00	4.226663e+18	3.152940e+15	0.000000e+00	8.023198e+19	2.548552e+18	4.167856e+11	4.055790e+18	0.000000e+00	7.557788e+09	1.376520e+07	1.863159e+09	4.779847e+11	2.224063e+14	0.000000e+00	0.000000e+00	1.298461e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.673787e+13	1.995362e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
23.762591	19.032783	28.492398	2025.543995	1.105361e+07	9.241316e+11	0.000000e+00	5.229337e+15	5.073844e+14	0.000000e+00	0.000000e+00	1.854329e+18	4.371054e+09	2.860089e+13	2.134861e+11	1.244038e+09	2.311972e+13	2.475233e+07	2.650612e-02	0.000000e+00	7.072367e+09	1.580731e+07	4.581882e+00	1.910127e+06	3.199688e+20	4.312554e+12	1.170317e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.146979e+03	2.257637e+11	0.000000e+00	6.803096e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.292131e+14	3.683078e+10	3.069043e+10	6.399982e+15	8.122569e+17	3.433228e+16	5.949281e+16	1.001401e+11	5.560869e+17	1.005812e+17	0.000000e+00	0.000000e+00	3.200344e+18	2.309985e+15	0.000000e+00	6.351936e+19	2.035632e+18	3.629926e+11	3.212365e+18	0.000000e+00	5.465941e+09	8.733913e+06	1.112544e+09	2.706979e+11	1.512454e+14	0.000000e+00	0.000000e+00	6.988383e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.801529e+13	1.365182e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
33.195647	28.492398	37.898896	2013.950959	8.719547e+06	7.716565e+11	0.000000e+00	4.337367e+15	4.077944e+14	0.000000e+00	0.000000e+00	1.469633e+18	3.304735e+09	1.848840e+13	1.423800e+11	8.681420e+08	1.815434e+13	1.798697e+07	1.718699e-02	0.000000e+00	4.943609e+09	1.064320e+07	2.848304e+00	1.250163e+06	2.539519e+20	2.368406e+12	7.418072e+13	0.000000e+00	0.000000e+00	0.000000e+00	6.022247e+02	1.166366e+11	0.000000e+00	2.983153e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.727666e+14	2.365361e+10	1.963433e+10	5.542154e+15	7.044568e+17	2.969100e+16	5.183077e+16	8.175540e+10	4.265453e+17	8.167771e+16	0.000000e+00	0.000000e+00	2.428911e+18	1.674493e+15	0.000000e+00	5.037588e+19	1.629827e+18	3.004489e+11	2.548319e+18	0.000000e+00	3.821622e+09	5.328633e+06	6.521243e+08	1.540773e+11	1.015704e+14	0.000000e+00	0.000000e+00	3.714179e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.006722e+13	9.013093e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
42.570528	37.898896	47.242159	1999.915535	6.878340e+06	6.220987e+11	0.000000e+00	3.547548e+15	3.212685e+14	0.000000e+00	0.000000e+00	1.164643e+18	2.421033e+09	1.202021e+13	9.393737e+10	5.916167e+08	1.391846e+13	1.257228e+07	1.048531e-02	0.000000e+00	3.373502e+09	6.946347e+06	1.690092e+00	7.886248e+05	2.017732e+20	1.326171e+12	4.713085e+13	0.000000e+00	0.000000e+00	0.000000e+00	3.056865e+02	6.076238e+10	0.000000e+00	1.336568e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.739160e+14	1.493046e+10	1.233905e+10	4.708689e+15	6.051082e+17	2.519079e+16	4.437298e+16	6.477468e+10	3.279896e+17	6.573191e+16	0.000000e+00	0.000000e+00	1.846191e+18	1.204496e+15	0.000000e+00	3.999833e+19	1.307157e+18	2.397312e+11	2.023829e+18	0.000000e+00	2.608087e+09	3.161459e+06	3.772505e+08	8.802707e+10	6.760094e+13	0.000000e+00	0.000000e+00	1.956753e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.883951e+13	5.797796e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
51.877613	47.242159	56.513067	1983.756560	5.425919e+06	4.849577e+11	0.000000e+00	2.862786e+15	2.483036e+14	0.000000e+00	0.000000e+00	9.228277e+17	1.720870e+09	7.856952e+12	6.133266e+10	3.941231e+08	1.042956e+13	8.467128e+06	6.035051e-03	0.000000e+00	2.249641e+09	4.400574e+06	9.592419e-01	4.801928e+05	1.604751e+20	7.563314e+11	3.000960e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.501985e+02	3.190152e+10	0.000000e+00	6.111364e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.112252e+14	9.268632e+09	7.622811e+09	3.930048e+15	5.154906e+17	2.099589e+16	3.737940e+16	4.990093e+10	2.529026e+17	5.246712e+16	0.000000e+00	0.000000e+00	1.405943e+18	8.603796e+14	0.000000e+00	3.179492e+19	1.049989e+18	1.847034e+11	1.608961e+18	0.000000e+00	1.739018e+09	1.825945e+06	2.154706e+08	5.046205e+10	4.460405e+13	0.000000e+00	0.000000e+00	1.022069e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.181049e+13	3.640205e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
61.109432	56.513067	65.705798	1966.277610	4.280190e+06	3.693570e+11	0.000000e+00	2.288787e+15	1.893781e+14	0.000000e+00	0.000000e+00	7.311129e+17	1.197899e+09	5.154649e+12	3.975566e+10	2.584586e+08	7.692145e+12	5.557455e+06	3.336415e-03	0.000000e+00	1.476415e+09	2.730874e+06	5.279360e-01	2.853331e+05	1.277129e+20	4.368652e+11	1.913650e+13	0.000000e+00	0.000000e+00	0.000000e+00	7.216226e+01	1.684045e+10	0.000000e+00	2.834177e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.128202e+13	5.688011e+09	4.653795e+09	3.239101e+15	4.363833e+17	1.728005e+16	3.112742e+16	3.769087e+10	1.953181e+17	4.162957e+16	0.000000e+00	0.000000e+00	1.071775e+18	6.114359e+14	0.000000e+00	2.529300e+19	8.442912e+17	1.388952e+11	1.279992e+18	0.000000e+00	1.141034e+09	1.035217e+06	1.219895e+08	2.899607e+10	2.925398e+13	0.000000e+00	0.000000e+00	5.307271e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.406508e+12	2.246864e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
70.262544	65.705798	74.819290	1948.610043	3.376391e+06	2.789456e+11	0.000000e+00	1.823717e+15	1.437369e+14	0.000000e+00	0.000000e+00	5.791647e+17	8.275764e+08	3.386349e+12	2.570205e+10	1.685286e+08	5.640457e+12	3.613650e+06	1.817758e-03	0.000000e+00	9.633434e+08	1.682064e+06	2.873407e-01	1.680567e+05	1.016575e+20	2.535157e+11	1.220952e+13	0.000000e+00	0.000000e+00	0.000000e+00	3.439091e+01	8.908119e+09	0.000000e+00	1.321249e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.571888e+13	3.476163e+09	2.829036e+09	2.654685e+15	3.677992e+17	1.414176e+16	2.578485e+16	2.823484e+10	1.507751e+17	3.292440e+16	0.000000e+00	0.000000e+00	8.164789e+17	4.332610e+14	0.000000e+00	2.012523e+19	6.791314e+17	1.035283e+11	1.018494e+18	0.000000e+00	7.443246e+08	5.830059e+05	6.884657e+07	1.667626e+10	1.914429e+13	0.000000e+00	0.000000e+00	2.750178e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.645275e+12	1.376907e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
79.338125	74.819290	83.856960	1931.885022	2.663437e+06	2.121790e+11	0.000000e+00	1.457350e+15	1.095382e+14	0.000000e+00	0.000000e+00	4.587863e+17	5.754422e+08	2.222229e+12	1.665388e+10	1.104227e+08	4.156030e+12	2.368338e+06	1.002781e-03	0.000000e+00	6.316613e+08	1.042682e+06	1.578941e-01	9.973773e+04	8.089332e+19	1.465583e+11	7.786538e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.650538e+01	4.704928e+09	0.000000e+00	6.133933e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.930486e+13	2.132006e+09	1.726073e+09	2.178912e+15	3.090978e+17	1.159016e+16	2.138210e+16	2.122845e+10	1.160541e+17	2.602463e+16	0.000000e+00	0.000000e+00	6.202945e+17	3.067477e+14	0.000000e+00	1.600838e+19	5.460933e+17	7.774207e+10	8.101730e+17	0.000000e+00	4.879628e+08	3.302486e+05	3.896303e+07	9.584706e+09	1.255131e+13	0.000000e+00	0.000000e+00	1.427857e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.913146e+12	8.463096e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
88.341205	83.856960	92.825450	1916.733554	2.101029e+06	1.644852e+11	0.000000e+00	1.173574e+15	8.438095e+13	0.000000e+00	0.000000e+00	3.634328e+17	4.070450e+08	1.454074e+12	1.085614e+10	7.328033e+07	3.101828e+12	1.584902e+06	5.716433e-04	0.000000e+00	4.195991e+08	6.572706e+05	8.896520e-02	6.040144e+04	6.432935e+19	8.387778e+10	4.960253e+12	0.000000e+00	0.000000e+00	0.000000e+00	8.071380e+00	2.475003e+09	0.000000e+00	2.816497e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.875427e+13	1.320158e+09	1.063414e+09	1.800410e+15	2.592124e+17	9.561627e+15	1.782956e+16	1.615722e+10	8.889409e+16	2.059730e+16	0.000000e+00	0.000000e+00	4.691431e+17	2.173184e+14	0.000000e+00	1.272368e+19	4.387597e+17	5.953733e+10	6.440139e+17	0.000000e+00	3.241584e+08	1.899893e+05	2.221630e+07	5.499825e+09	8.269716e+12	0.000000e+00	0.000000e+00	7.451892e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.826431e+12	5.255150e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
