z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
4.139920	0.000000	8.279840	2282.758804	8.912509e+04	1.957437e+11	0.000000e+00	1.021826e+16	1.324854e+13	0.000000e+00	0.000000e+00	3.816262e+15	6.951891e+09	1.877095e+11	1.287920e+10	5.808567e+05	1.356158e+11	4.579367e+03	3.056588e-07	0.000000e+00	2.189843e+07	7.356510e+02	7.046542e-06	6.736849e+07	2.339099e+18	5.423032e+10	2.068744e+11	0.000000e+00	0.000000e+00	0.000000e+00	3.269510e+04	3.230959e+10	0.000000e+00	7.577869e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.410914e+13	1.635679e+10	1.095425e+08	1.870439e+14	4.674589e+13	7.683225e+12	8.672853e+10	3.656431e+03	5.715712e+14	5.891131e+14	0.000000e+00	0.000000e+00	1.094849e+14	2.471460e+13	0.000000e+00	3.532891e+15	4.647860e+17	6.754976e+08	1.848333e+16	0.000000e+00	2.255859e+09	6.910907e+07	1.124108e+09	2.873699e+10	1.499286e+12	0.000000e+00	0.000000e+00	9.686516e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.550415e+10	7.180607e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
12.336554	8.279840	16.393268	2210.587482	7.079458e+04	1.143485e+11	0.000000e+00	7.285154e+15	8.733801e+12	0.000000e+00	0.000000e+00	3.057293e+15	3.774613e+09	1.282954e+11	7.644844e+09	3.222496e+05	8.432185e+10	2.281122e+03	1.088579e-07	0.000000e+00	1.205967e+07	3.669930e+02	2.793240e-06	2.954676e+07	1.896085e+18	3.581569e+10	1.346365e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.177381e+04	1.778445e+10	0.000000e+00	4.044859e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.215040e+12	8.701812e+09	5.859771e+07	1.416350e+14	4.194766e+13	5.898448e+12	6.934340e+10	2.432875e+03	4.790721e+14	4.642405e+14	0.000000e+00	0.000000e+00	9.099302e+13	1.753295e+13	0.000000e+00	2.904735e+15	3.772939e+17	3.910913e+08	1.498414e+16	0.000000e+00	1.221177e+09	3.094647e+07	5.646718e+08	1.671945e+10	9.200661e+11	0.000000e+00	0.000000e+00	4.591392e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.850139e+09	4.051294e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
20.376671	16.393268	24.360074	2186.314977	5.623413e+04	6.971875e+10	0.000000e+00	5.288958e+15	5.891556e+12	0.000000e+00	0.000000e+00	2.442475e+15	2.134649e+09	8.705796e+10	4.601805e+09	1.838686e+05	5.391642e+10	1.188516e+03	4.164258e-08	0.000000e+00	6.832654e+06	1.896662e+02	1.167665e-06	1.362694e+07	1.533810e+18	2.314055e+10	8.736126e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.452713e+03	9.739862e+09	0.000000e+00	2.112625e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.008155e+12	4.745591e+09	3.207512e+07	1.088297e+14	3.735824e+13	4.583276e+12	5.584924e+10	1.653485e+03	3.963282e+14	3.664316e+14	0.000000e+00	0.000000e+00	7.472690e+13	1.246714e+13	0.000000e+00	2.377737e+15	3.055409e+17	2.361522e+08	1.212211e+16	0.000000e+00	6.820424e+08	1.440849e+07	2.893064e+08	9.708396e+09	5.710721e+11	0.000000e+00	0.000000e+00	2.213112e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.252562e+09	2.319545e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
28.301229	24.360074	32.242383	2163.103441	4.466836e+04	5.184263e+10	0.000000e+00	4.168889e+15	4.441593e+12	0.000000e+00	0.000000e+00	1.944414e+15	1.449635e+09	5.732276e+10	2.955112e+09	1.197764e+05	3.937666e+10	7.676439e+02	2.235301e-08	0.000000e+00	4.430984e+06	1.163694e+02	6.308506e-07	7.825731e+06	1.231401e+18	1.349174e+10	5.601637e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.071257e+03	5.150140e+09	0.000000e+00	9.893136e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.866593e+12	2.875821e+09	1.947002e+07	9.007629e+13	3.271920e+13	3.816771e+12	4.748891e+10	1.269728e+03	3.123289e+14	2.941612e+14	0.000000e+00	0.000000e+00	5.866032e+13	8.983942e+12	0.000000e+00	1.921588e+15	2.453640e+17	1.744853e+08	9.732650e+15	0.000000e+00	4.387887e+08	7.943024e+06	1.611748e+08	5.563441e+09	3.735713e+11	0.000000e+00	0.000000e+00	1.135905e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.957756e+09	1.464235e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
36.142941	32.242383	40.043499	2141.135884	3.548134e+04	3.881330e+10	0.000000e+00	3.293155e+15	3.363184e+12	0.000000e+00	0.000000e+00	1.549843e+15	9.892873e+08	3.770948e+10	1.900797e+09	7.841882e+04	2.890167e+10	5.001446e+02	1.216335e-08	0.000000e+00	2.888029e+06	7.194067e+01	3.447418e-07	4.514139e+06	9.883091e+17	7.832267e+09	3.590402e+10	0.000000e+00	0.000000e+00	0.000000e+00	9.660212e+02	2.712686e+09	0.000000e+00	4.605596e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.483696e+12	1.745061e+09	1.185140e+07	7.463133e+13	2.858823e+13	3.186001e+12	4.051923e+10	9.817004e+02	2.455584e+14	2.360128e+14	0.000000e+00	0.000000e+00	4.594862e+13	6.460215e+12	0.000000e+00	1.554644e+15	1.969706e+17	1.300036e+08	7.811676e+15	0.000000e+00	2.833505e+08	4.392235e+06	8.985577e+07	3.182061e+09	2.447010e+11	0.000000e+00	0.000000e+00	5.822824e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.504864e+09	9.315087e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
43.904592	40.043499	47.765685	2119.565073	2.818383e+04	2.909405e+10	0.000000e+00	2.603596e+15	2.547184e+12	0.000000e+00	0.000000e+00	1.234056e+15	6.764460e+08	2.479774e+10	1.223416e+09	5.136868e+04	2.122324e+10	3.260203e+02	6.625525e-09	0.000000e+00	1.883315e+06	4.447744e+01	1.884236e-07	2.612377e+06	7.930596e+17	4.545785e+09	2.300909e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.523626e+02	1.430912e+09	0.000000e+00	2.145505e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.596547e+12	1.061031e+09	7.221941e+06	6.181920e+13	2.492248e+13	2.656291e+12	3.449452e+10	7.572222e+02	1.927542e+14	1.891897e+14	0.000000e+00	0.000000e+00	3.593733e+13	4.645266e+12	0.000000e+00	1.256427e+15	1.580930e+17	9.689534e+07	6.268700e+15	0.000000e+00	1.832449e+08	2.435374e+06	5.018310e+07	1.821309e+09	1.603670e+11	0.000000e+00	0.000000e+00	2.992283e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.585231e+09	5.906134e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
51.587652	47.765685	55.409619	2098.180707	2.238721e+04	2.173095e+10	0.000000e+00	2.055373e+15	1.925106e+12	0.000000e+00	0.000000e+00	9.824702e+14	4.610428e+08	1.631417e+10	7.864702e+08	3.356839e+04	1.554625e+10	2.116810e+02	3.587176e-09	0.000000e+00	1.225056e+06	2.741184e+01	1.025116e-07	1.506117e+06	6.363951e+17	2.643136e+09	1.474759e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.110952e+02	7.553859e+08	0.000000e+00	1.001559e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.026531e+12	6.439591e+08	4.392853e+06	5.108619e+13	2.168792e+13	2.209485e+12	2.930263e+10	5.821291e+02	1.512674e+14	1.514460e+14	0.000000e+00	0.000000e+00	2.810070e+13	3.336058e+12	0.000000e+00	1.015527e+15	1.268929e+17	7.195131e+07	5.030522e+15	0.000000e+00	1.182047e+08	1.346456e+06	2.798579e+07	1.042703e+09	1.049931e+11	0.000000e+00	0.000000e+00	1.536241e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003230e+09	3.734156e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
59.192283	55.409619	62.974948	2076.692969	1.778279e+04	1.611679e+10	0.000000e+00	1.617643e+15	1.449175e+12	0.000000e+00	0.000000e+00	7.822894e+14	3.121348e+08	1.074355e+10	5.043380e+08	2.183418e+04	1.133384e+10	1.364129e+02	1.919523e-09	0.000000e+00	7.930370e+05	1.679474e+01	5.528721e-08	8.612567e+05	5.107548e+17	1.542217e+09	9.455800e+09	0.000000e+00	0.000000e+00	0.000000e+00	9.773379e+01	3.991516e+08	0.000000e+00	4.692477e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.601855e+11	3.892473e+08	2.661941e+06	4.205987e+13	1.884696e+13	1.831675e+12	2.482662e+10	4.453557e+02	1.187929e+14	1.210294e+14	0.000000e+00	0.000000e+00	2.198756e+13	2.391746e+12	0.000000e+00	8.213056e+14	1.018671e+17	5.305384e+07	4.037476e+15	0.000000e+00	7.585187e+07	7.397183e+05	1.555545e+07	5.970779e+08	6.860161e+10	0.000000e+00	0.000000e+00	7.866294e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.349336e+08	2.352376e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
66.718042	62.974948	70.461137	2054.807415	1.412538e+04	1.184141e+10	0.000000e+00	1.268733e+15	1.084559e+12	0.000000e+00	0.000000e+00	6.221988e+14	2.097164e+08	7.083333e+09	3.225193e+08	1.410806e+04	8.207499e+09	8.693024e+01	1.009525e-09	0.000000e+00	5.098943e+05	1.019415e+01	2.940703e-08	4.885772e+05	4.099920e+17	9.046639e+08	6.065452e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.496241e+01	2.117030e+08	0.000000e+00	2.213525e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.252615e+11	2.345082e+08	1.606136e+06	3.448747e+13	1.635751e+13	1.510926e+12	2.091951e+10	3.375569e+02	9.338161e+13	9.655432e+13	0.000000e+00	0.000000e+00	1.722007e+13	1.713934e+12	0.000000e+00	6.638091e+14	8.179460e+16	3.870517e+07	3.241039e+15	0.000000e+00	4.838571e+07	4.039980e+05	8.625291e+06	3.424468e+08	4.472201e+10	0.000000e+00	0.000000e+00	4.026438e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.018703e+08	1.468294e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
74.165063	70.461137	77.868989	2033.000866	1.122018e+04	8.671533e+09	0.000000e+00	9.936193e+14	8.101563e+11	0.000000e+00	0.000000e+00	4.948865e+14	1.404582e+08	4.672011e+09	2.059971e+08	9.096273e+03	5.930307e+09	5.520573e+01	5.281137e-10	0.000000e+00	3.271020e+05	6.171117e+00	1.558046e-08	2.760817e+05	3.291100e+17	5.314959e+08	3.891194e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.060618e+01	1.123233e+08	0.000000e+00	1.045838e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.739424e+11	1.410032e+08	9.673667e+05	2.821458e+13	1.417344e+13	1.243807e+12	1.759826e+10	2.551859e+02	7.339059e+13	7.692702e+13	0.000000e+00	0.000000e+00	1.348392e+13	1.226520e+12	0.000000e+00	5.366801e+14	6.567750e+16	2.814589e+07	2.601713e+15	0.000000e+00	3.078786e+07	2.199734e+05	4.774718e+06	1.964058e+08	2.912568e+10	0.000000e+00	0.000000e+00	2.058197e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.543547e+08	9.147351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
