z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
2.211357	0.000000	4.422714	2785.535091	1.776335e+07	1.872748e+17	0.000000e+00	1.394172e+16	2.709567e+17	0.000000e+00	0.000000e+00	8.587963e+17	6.681610e+12	6.011898e+09	2.283495e+10	1.324961e+13	2.822275e+17	5.304728e+14	5.601714e+09	0.000000e+00	8.831362e+12	5.476273e+12	3.179950e+09	1.448532e+07	1.421931e+19	4.987075e+03	3.866364e+10	0.000000e+00	0.000000e+00	0.000000e+00	5.239624e+00	4.694967e+02	0.000000e+00	6.067016e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.053007e+10	2.360025e+09	1.124751e+11	1.850676e+16	8.014998e+15	5.003861e+18	2.910827e+20	4.876477e+17	9.351840e+13	2.607790e+15	0.000000e+00	0.000000e+00	4.375396e+15	5.481228e+11	0.000000e+00	1.427615e+20	1.250446e+16	5.205609e+18	1.796390e+18	0.000000e+00	1.427847e+11	7.967445e+05	2.928981e+05	1.281120e+05	7.340601e+12	0.000000e+00	0.000000e+00	8.372043e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.157633e+11	1.364063e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.557981	4.422714	8.693247	2693.803112	1.401247e+07	1.050817e+17	0.000000e+00	8.907219e+15	1.778514e+17	0.000000e+00	0.000000e+00	7.257099e+17	3.127185e+12	3.753691e+09	1.191426e+10	7.555600e+12	1.798275e+17	2.863750e+14	2.196716e+09	0.000000e+00	4.768593e+12	2.938747e+12	1.425902e+09	4.056667e+06	1.020046e+19	2.342043e+03	2.048065e+10	0.000000e+00	0.000000e+00	0.000000e+00	9.358162e-01	1.445345e+02	0.000000e+00	1.773642e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.008577e+10	8.897272e+08	4.847034e+10	1.093992e+16	5.039943e+15	3.420921e+18	2.385443e+20	3.552928e+17	6.259361e+13	1.618375e+15	0.000000e+00	0.000000e+00	2.741817e+15	2.463709e+11	0.000000e+00	1.180592e+20	9.455649e+15	3.281785e+18	1.493193e+18	0.000000e+00	6.633148e+10	2.279144e+05	9.719863e+04	5.128429e+04	3.625043e+12	0.000000e+00	0.000000e+00	2.132844e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.161188e+11	8.910788e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
10.753448	8.693247	12.813649	2605.452105	1.105361e+07	5.626597e+16	0.000000e+00	5.561558e+15	1.134388e+17	0.000000e+00	0.000000e+00	6.110035e+17	1.397759e+12	2.337926e+09	6.075691e+09	4.166915e+12	1.109053e+17	1.469618e+14	7.964934e+08	0.000000e+00	2.484485e+12	1.511426e+12	6.016189e+08	1.069904e+06	7.288760e+18	1.108224e+03	1.076526e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.568542e-01	4.406819e+01	0.000000e+00	5.201028e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.916515e+09	3.242778e+08	2.023847e+10	6.416701e+15	3.248721e+15	2.327318e+18	1.955550e+20	2.552438e+17	4.259438e+13	1.007656e+15	0.000000e+00	0.000000e+00	1.746754e+15	1.107634e+11	0.000000e+00	9.758270e+19	7.121619e+15	1.975806e+18	1.239027e+18	0.000000e+00	2.964080e+10	6.199552e+04	3.121830e+04	2.028970e+04	1.753052e+12	0.000000e+00	0.000000e+00	5.267635e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.195614e+10	5.759238e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
14.802442	12.813649	16.791234	2520.273399	8.719547e+06	2.913072e+16	0.000000e+00	3.444614e+15	7.080734e+16	0.000000e+00	0.000000e+00	5.113353e+17	6.100900e+11	1.467644e+09	3.080745e+09	2.232633e+12	6.651700e+16	7.195150e+13	2.691334e+08	0.000000e+00	1.261327e+12	7.473855e+11	2.394644e+08	2.791807e+05	5.239012e+18	5.438344e+02	5.723112e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.646580e-02	1.398973e+01	0.000000e+00	1.609104e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.438746e+09	1.183289e+08	8.382464e+09	3.823853e+15	2.205350e+15	1.594224e+18	1.601455e+20	1.800593e+17	3.000588e+13	6.430325e+14	0.000000e+00	0.000000e+00	1.154214e+15	5.175616e+10	0.000000e+00	8.046170e+19	5.387122e+15	1.138549e+18	1.024612e+18	0.000000e+00	1.302253e+10	1.682353e+04	1.012217e+04	8.216155e+03	8.487796e+11	0.000000e+00	0.000000e+00	1.335493e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.327385e+10	3.651877e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
18.711993	16.791234	20.632751	2438.058064	6.878340e+06	1.449328e+16	0.000000e+00	2.120925e+15	4.313185e+16	0.000000e+00	0.000000e+00	4.256871e+17	2.597546e+11	9.367300e+08	1.561475e+09	1.156059e+12	3.858402e+16	3.324585e+13	8.336565e+07	0.000000e+00	6.222624e+11	3.525892e+11	8.874810e+07	7.265780e+04	3.806426e+18	2.827472e+02	3.109584e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.575580e-03	4.740887e+00	0.000000e+00	5.417804e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.246596e+09	4.362108e+07	3.458791e+09	2.337275e+15	1.608738e+15	1.104836e+18	1.310268e+20	1.240944e+17	2.223314e+13	4.259386e+14	0.000000e+00	0.000000e+00	8.031368e+14	2.563077e+10	0.000000e+00	6.619281e+19	4.115770e+15	6.211191e+17	8.447791e+17	0.000000e+00	5.636242e+09	4.605651e+03	3.361752e+03	3.467160e+03	4.144267e+11	0.000000e+00	0.000000e+00	3.551144e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.812804e+10	2.262447e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
22.488585	20.632751	24.344418	2358.614464	5.425919e+06	6.877310e+15	0.000000e+00	1.301708e+15	2.555000e+16	0.000000e+00	0.000000e+00	3.527807e+17	1.077424e+11	6.142291e+08	7.961138e+08	5.746665e+11	2.149836e+16	1.430406e+13	2.319514e+07	0.000000e+00	2.972656e+11	1.571520e+11	3.012732e+07	1.905375e+04	2.812453e+18	1.598668e+02	1.748942e+09	0.000000e+00	0.000000e+00	0.000000e+00	8.288247e-04	1.768826e+00	0.000000e+00	2.062377e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.669612e+08	1.643009e+07	1.429449e+09	1.482846e+15	1.293075e+15	7.792650e+17	1.071160e+20	8.302305e+16	1.766885e+13	2.974786e+14	0.000000e+00	0.000000e+00	5.996806e+14	1.378350e+10	0.000000e+00	5.433725e+19	3.197248e+15	3.164732e+17	6.947174e+17	0.000000e+00	2.408836e+09	1.289873e+03	1.164363e+03	1.558740e+03	2.058850e+11	0.000000e+00	0.000000e+00	1.017232e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.011511e+10	1.362027e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
26.138167	24.344418	27.931916	2281.768063	4.280190e+06	3.090794e+15	0.000000e+00	7.981397e+14	1.466971e+16	0.000000e+00	0.000000e+00	2.912167e+17	4.347583e+10	4.176256e+08	4.105408e+08	2.725653e+11	1.143397e+16	5.660849e+12	5.690203e+06	0.000000e+00	1.370531e+11	6.558716e+10	9.229181e+06	5.079190e+03	2.124721e+18	1.006190e+02	1.029882e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.604066e-04	7.468554e-01	0.000000e+00	9.183575e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.787143e+08	6.385817e+06	5.944561e+08	9.868022e+14	1.171257e+15	5.623452e+17	8.750850e+19	5.361269e+16	1.532557e+13	2.221382e+14	0.000000e+00	0.000000e+00	4.886809e+14	8.225830e+09	0.000000e+00	4.451706e+19	2.540485e+15	1.487610e+17	5.700402e+17	0.000000e+00	1.018511e+09	3.740830e+02	4.272883e+02	7.613553e+02	1.048912e+11	0.000000e+00	0.000000e+00	3.214398e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.829766e+09	7.929115e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
29.666148	27.931916	31.400380	2207.363443	3.376391e+06	1.311091e+15	0.000000e+00	4.890822e+14	8.151178e+15	0.000000e+00	0.000000e+00	2.395967e+17	1.704118e+10	2.955400e+08	2.145127e+08	1.230426e+11	5.789158e+15	2.050272e+12	1.221252e+06	0.000000e+00	6.088604e+10	2.554052e+10	2.536278e+06	1.378413e+03	1.644310e+18	7.112207e+01	6.375969e+08	0.000000e+00	0.000000e+00	0.000000e+00	3.333779e-05	3.602789e-01	0.000000e+00	4.843272e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.293342e+08	2.567946e+06	2.490251e+08	6.910661e+14	1.205132e+15	4.158770e+17	7.145122e+19	3.334677e+16	1.460419e+13	1.782223e+14	0.000000e+00	0.000000e+00	4.372992e+14	5.487502e+09	0.000000e+00	3.641063e+19	2.069482e+15	6.418232e+16	4.668661e+17	0.000000e+00	4.260496e+08	1.126912e+02	1.669598e+02	4.068403e+02	5.493659e+10	0.000000e+00	0.000000e+00	1.128921e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.481384e+09	4.458192e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
33.077376	31.400380	34.754371	2135.266931	2.663437e+06	5.254034e+14	0.000000e+00	2.989707e+14	4.385876e+15	0.000000e+00	0.000000e+00	1.965894e+17	6.478704e+09	2.170867e+08	1.132810e+08	5.296505e+10	2.795033e+15	6.820864e+11	2.305283e+05	0.000000e+00	2.607912e+10	9.308097e+09	6.283861e+05	3.781194e+02	1.300468e+18	5.598472e+01	4.131698e+08	0.000000e+00	0.000000e+00	0.000000e+00	7.350550e-06	1.961803e-01	0.000000e+00	2.984651e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.472347e+08	1.062110e+06	1.047519e+08	5.065049e+14	1.395328e+15	3.143354e+17	5.831783e+19	2.002397e+16	1.519074e+13	1.527070e+14	0.000000e+00	0.000000e+00	4.268093e+14	4.051125e+09	0.000000e+00	2.974296e+19	1.724689e+15	2.550761e+16	3.818102e+17	0.000000e+00	1.759301e+08	3.499039e+01	6.890875e+01	2.358972e+02	2.946248e+10	0.000000e+00	0.000000e+00	4.354519e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.147125e+09	2.428653e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
36.381263	34.754371	38.008154	2065.366895	2.101029e+06	2.195202e+14	0.000000e+00	1.882085e+14	2.412179e+15	0.000000e+00	0.000000e+00	1.604022e+17	2.594835e+09	1.607433e+08	6.160698e+07	2.329697e+10	1.379173e+15	2.338934e+11	4.581792e+04	0.000000e+00	1.149249e+10	3.474943e+09	1.610547e+05	1.139857e+02	1.041418e+18	4.517937e+01	2.741416e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.830837e-06	1.139004e-01	0.000000e+00	1.942644e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.762704e+07	4.667481e+05	4.608220e+07	3.838215e+14	1.646661e+15	2.415210e+17	4.743697e+19	1.203971e+16	1.595074e+13	1.338136e+14	0.000000e+00	0.000000e+00	4.227041e+14	3.133065e+09	0.000000e+00	2.420085e+19	1.449760e+15	1.041579e+16	3.109083e+17	0.000000e+00	7.604745e+07	1.183780e+01	3.040262e+01	1.430219e+02	1.638120e+10	0.000000e+00	0.000000e+00	1.830928e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.350685e+09	1.312466e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
