z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
19.639777	0.000000	39.279553	3087.241695	1.776335e+07	4.444409e+13	0.000000e+00	5.880738e+18	4.152489e+15	0.000000e+00	0.000000e+00	6.329029e+17	5.434839e+13	2.341503e+16	1.471062e+15	1.792592e+09	3.482227e+13	4.345748e+06	4.937163e-03	0.000000e+00	1.921242e+11	4.835968e+06	1.954419e-01	3.649048e+13	7.630178e+19	3.128663e+17	5.937892e+15	0.000000e+00	0.000000e+00	0.000000e+00	2.597829e+12	4.804047e+17	0.000000e+00	8.108462e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.377363e+17	1.829084e+15	2.283744e+12	1.991896e+15	1.504402e+13	1.360218e+13	1.786666e+10	1.715711e+03	7.602503e+16	2.540449e+16	0.000000e+00	0.000000e+00	7.607693e+14	6.707991e+15	0.000000e+00	1.963864e+16	3.285257e+20	3.408966e+10	1.892969e+18	0.000000e+00	1.250448e+14	1.984031e+14	4.835918e+15	1.247584e+17	1.325550e+16	0.000000e+00	0.000000e+00	1.457222e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.315518e+14	3.001920e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
58.598893	39.279553	77.918232	3054.495234	1.401247e+07	2.644262e+13	0.000000e+00	4.574368e+18	2.536244e+15	0.000000e+00	0.000000e+00	4.144076e+17	3.596229e+13	1.537889e+16	9.324835e+14	9.423238e+08	2.058684e+13	1.844396e+06	1.399913e-03	0.000000e+00	1.004679e+11	1.951815e+06	5.621077e-02	2.453851e+13	6.129066e+19	2.211967e+17	3.776233e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.711770e+12	3.696687e+17	0.000000e+00	5.549557e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.739195e+17	1.320306e+15	1.357976e+12	1.640171e+15	1.334539e+13	9.276677e+12	1.026178e+10	7.227834e+02	6.038662e+16	2.042492e+16	0.000000e+00	0.000000e+00	6.002109e+14	5.871483e+15	0.000000e+00	1.303036e+16	2.637326e+20	1.658232e+10	1.528806e+18	0.000000e+00	7.874627e+13	1.285426e+14	3.203710e+15	8.594893e+16	8.558554e+15	0.000000e+00	0.000000e+00	1.077996e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.455560e+14	8.466206e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
96.913361	77.918232	115.908491	3000.949295	1.105361e+07	1.548486e+13	0.000000e+00	3.538841e+18	1.533279e+15	0.000000e+00	0.000000e+00	2.705799e+17	2.350335e+13	1.011503e+16	5.882878e+14	4.892791e+08	1.202522e+13	7.671174e+05	3.848014e-04	0.000000e+00	5.190064e+10	7.741955e+05	1.575688e-02	1.630992e+13	4.924195e+19	1.578413e+17	2.402688e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.118774e+12	2.866501e+17	0.000000e+00	3.845802e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.478460e+17	9.486542e+14	8.015708e+11	1.341349e+15	1.180491e+13	6.267773e+12	5.827957e+09	2.989153e+02	4.801802e+16	1.636975e+16	0.000000e+00	0.000000e+00	4.739321e+14	5.138249e+15	0.000000e+00	8.626350e+15	2.117986e+20	7.914827e+09	1.234146e+18	0.000000e+00	4.910961e+13	8.258577e+13	2.116226e+15	5.941386e+16	5.505354e+15	0.000000e+00	0.000000e+00	7.984714e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.145460e+13	2.341327e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
134.472642	115.908491	153.036794	2932.620227	8.719547e+06	8.085450e+12	0.000000e+00	2.606232e+18	8.719364e+14	0.000000e+00	0.000000e+00	1.781918e+17	1.375778e+13	6.781897e+15	3.572718e+14	2.357898e+08	6.520868e+12	2.832279e+05	8.746006e-05	0.000000e+00	2.485756e+10	2.797120e+05	3.837757e-03	9.448018e+12	3.979006e+19	1.193035e+17	1.540728e+15	0.000000e+00	0.000000e+00	0.000000e+00	6.386904e+11	2.246779e+17	0.000000e+00	2.817453e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.506813e+17	6.366128e+14	4.446059e+11	1.037587e+15	1.032217e+13	4.038165e+12	3.201296e+09	1.152647e+02	3.891897e+16	1.285284e+16	0.000000e+00	0.000000e+00	3.803535e+14	4.392065e+15	0.000000e+00	5.786863e+15	1.711627e+20	3.379296e+09	1.002386e+18	0.000000e+00	2.814177e+13	4.767067e+13	1.323058e+15	4.122092e+16	3.433670e+15	0.000000e+00	0.000000e+00	5.636140e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.759828e+13	6.148960e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
171.089576	153.036794	189.142358	2853.236431	6.878340e+06	3.806207e+12	0.000000e+00	1.834885e+18	4.691701e+14	0.000000e+00	0.000000e+00	1.182817e+17	7.284449e+12	4.624781e+15	2.094947e+14	1.062528e+08	3.306374e+12	9.395971e+04	1.676427e-05	0.000000e+00	1.111810e+10	9.296198e+04	8.246264e-04	4.825656e+12	3.230635e+19	9.490002e+16	9.946352e+14	0.000000e+00	0.000000e+00	0.000000e+00	3.219076e+11	1.775550e+17	0.000000e+00	2.167303e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.751788e+17	4.011240e+14	2.330243e+11	7.625846e+14	8.922251e+12	2.492158e+12	1.707579e+09	4.178847e+01	3.206933e+16	9.897112e+15	0.000000e+00	0.000000e+00	3.096596e+14	3.669482e+15	0.000000e+00	3.931323e+15	1.390343e+20	1.305515e+09	8.183201e+17	0.000000e+00	1.492692e+13	2.494077e+13	7.858663e+14	2.865708e+16	2.081380e+15	0.000000e+00	0.000000e+00	3.801751e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.634327e+13	1.545616e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
206.620870	189.142358	224.099382	2763.823846	5.425919e+06	1.618470e+12	0.000000e+00	1.235396e+18	2.390763e+14	0.000000e+00	0.000000e+00	7.911686e+16	3.493415e+12	3.204941e+15	1.186075e+14	4.483468e+07	1.569448e+12	2.807522e+04	2.721520e-06	0.000000e+00	4.649149e+09	2.848109e+04	1.568812e-04	2.175720e+12	2.634118e+19	7.929527e+16	6.460507e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.433289e+11	1.412837e+17	0.000000e+00	1.746830e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.161938e+17	2.373569e+14	1.154832e+11	5.321584e+14	7.604418e+12	1.472939e+12	8.845323e+08	1.426264e+01	2.681189e+16	7.464128e+15	0.000000e+00	0.000000e+00	2.553534e+14	2.991243e+15	0.000000e+00	2.705079e+15	1.134377e+20	4.574361e+08	6.711089e+17	0.000000e+00	7.334066e+12	1.183541e+13	4.433447e+14	1.993997e+16	1.226133e+15	0.000000e+00	0.000000e+00	2.449149e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.296612e+13	3.725809e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
240.950018	224.099382	257.800654	2666.610398	4.280190e+06	6.178735e+11	0.000000e+00	7.924526e+17	1.150610e+14	0.000000e+00	0.000000e+00	5.342953e+16	1.505714e+12	2.258847e+15	6.463397e+13	1.766157e+07	6.950686e+11	7.523372e+03	3.716691e-07	0.000000e+00	1.811113e+09	8.024316e+03	2.633808e-05	8.557436e+11	2.156613e+19	6.968980e+16	4.222423e+14	0.000000e+00	0.000000e+00	0.000000e+00	5.560784e+10	1.127984e+17	0.000000e+00	1.474287e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.697052e+17	1.309869e+14	5.388031e+10	3.504591e+14	6.358269e+12	8.308499e+11	4.447955e+08	4.579990e+00	2.271662e+16	5.491932e+15	0.000000e+00	0.000000e+00	2.130822e+14	2.364669e+15	0.000000e+00	1.890540e+15	9.294197e+19	1.448131e+08	5.529703e+17	0.000000e+00	3.317181e+12	5.044619e+12	2.360222e+14	1.385254e+16	7.001079e+14	0.000000e+00	0.000000e+00	1.495340e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.453337e+13	8.640495e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
273.987020	257.800654	290.173387	2562.105733	3.376391e+06	2.124655e+11	0.000000e+00	4.843819e+17	5.242386e+13	0.000000e+00	0.000000e+00	3.648196e+16	5.838652e+11	1.618009e+15	3.389833e+13	6.515018e+06	2.879865e+11	1.818109e+03	4.308420e-08	0.000000e+00	6.590229e+08	2.090261e+03	3.935379e-06	2.933060e+11	1.771902e+19	6.420270e+16	2.775321e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.873671e+10	8.993045e+16	0.000000e+00	1.295945e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.327568e+17	6.729817e+13	2.367983e+10	2.172985e+14	5.186634e+12	4.472229e+11	2.175564e+08	1.390477e+00	1.943818e+16	3.930741e+15	0.000000e+00	0.000000e+00	1.794006e+14	1.803624e+15	0.000000e+00	1.344592e+15	7.641277e+19	4.164561e+07	4.575758e+17	0.000000e+00	1.381846e+12	1.928572e+12	1.183070e+14	9.580472e+15	3.873889e+14	0.000000e+00	0.000000e+00	8.616444e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.207351e+12	1.942192e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
305.687776	290.173387	321.202165	2455.374624	2.663437e+06	6.731664e+10	0.000000e+00	2.846458e+17	2.289953e+13	0.000000e+00	0.000000e+00	2.517829e+16	2.078360e+11	1.173425e+15	1.722593e+13	2.285440e+06	1.133343e+11	4.063379e+02	4.413607e-09	0.000000e+00	2.274703e+08	5.138890e+02	5.399340e-07	8.968579e+10	1.458861e+19	6.123013e+16	1.831457e+14	0.000000e+00	0.000000e+00	0.000000e+00	5.601145e+09	7.121399e+16	0.000000e+00	1.170405e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.032373e+17	3.253706e+13	9.915365e+09	1.278447e+14	4.116786e+12	2.315654e+11	1.042418e+08	4.054609e-01	1.669625e+16	2.740043e+15	0.000000e+00	0.000000e+00	1.515845e+14	1.327409e+15	0.000000e+00	9.723410e+14	6.294304e+19	1.114125e+07	3.797122e+17	0.000000e+00	5.383619e+11	6.732431e+11	5.629195e+13	6.578693e+15	2.088420e+14	0.000000e+00	0.000000e+00	4.710940e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.836286e+12	4.293492e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
336.084917	321.202165	350.967669	2354.147831	2.101029e+06	2.091210e+10	0.000000e+00	1.653200e+17	9.907800e+12	0.000000e+00	0.000000e+00	1.745769e+16	7.220544e+10	8.527318e+14	8.665104e+12	7.931052e+05	4.407567e+10	8.942612e+01	4.417390e-10	0.000000e+00	7.755259e+07	1.251589e+02	7.316102e-08	2.646104e+10	1.200037e+19	5.868342e+16	1.208619e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.607552e+09	5.588681e+16	0.000000e+00	1.057152e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.979687e+16	1.540248e+13	4.094671e+09	7.368387e+13	3.205723e+12	1.183298e+11	4.971661e+07	1.175450e-01	1.426093e+16	1.883744e+15	0.000000e+00	0.000000e+00	1.274926e+14	9.576992e+14	0.000000e+00	7.084980e+14	5.178813e+19	2.940089e+06	3.148692e+17	0.000000e+00	2.056424e+11	2.282373e+11	2.627312e+13	4.486459e+15	1.116291e+14	0.000000e+00	0.000000e+00	2.519582e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.696808e+12	9.547408e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
