z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
146.505424	139.781873	153.228975	1925.325524	1.657379e+06	1.895490e+11	0.000000e+00	1.108502e+15	8.152990e+13	0.000000e+00	0.000000e+00	2.887623e+17	4.112035e+08	8.952473e+11	8.017524e+09	6.356663e+07	3.032174e+12	1.644052e+06	6.477813e-04	0.000000e+00	3.660682e+08	5.892408e+05	8.478391e-02	5.552304e+04	5.054890e+19	3.878544e+10	3.084919e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.794094e+00	1.189834e+09	0.000000e+00	1.020770e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.158932e+13	9.949040e+08	8.017248e+08	1.763632e+15	2.213703e+17	9.351562e+15	1.728955e+16	1.645886e+10	6.344652e+16	1.727307e+16	0.000000e+00	0.000000e+00	3.334445e+17	1.606877e+14	0.000000e+00	9.976294e+18	3.466844e+17	6.891412e+10	5.055783e+17	0.000000e+00	2.834968e+08	1.502150e+05	1.474926e+07	3.039545e+09	6.039665e+12	0.000000e+00	0.000000e+00	4.307330e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.139046e+12	4.182880e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
159.902736	153.228975	166.576497	1910.738849	1.307409e+06	1.480527e+11	0.000000e+00	8.953335e+14	6.307302e+13	0.000000e+00	0.000000e+00	2.287377e+17	2.928506e+08	5.850570e+11	5.238465e+09	4.240121e+07	2.274670e+12	1.109409e+06	3.741348e-04	0.000000e+00	2.444264e+08	3.739228e+05	4.825057e-02	3.389282e+04	4.018768e+19	2.210479e+10	1.964126e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.854154e+00	6.247976e+08	0.000000e+00	4.665438e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.411668e+12	6.183611e+08	4.958339e+08	1.454994e+15	1.839341e+17	7.702725e+15	1.438895e+16	1.253626e+10	4.829726e+16	1.361986e+16	0.000000e+00	0.000000e+00	2.506858e+17	1.133866e+14	0.000000e+00	7.926999e+18	2.784327e+17	5.319173e+10	4.017930e+17	0.000000e+00	1.893120e+08	8.693907e+04	8.433636e+06	1.742702e+09	3.986942e+12	0.000000e+00	0.000000e+00	2.252261e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.140387e+11	2.597051e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
173.205912	166.576497	179.835328	1897.903109	1.031339e+06	1.183138e+11	0.000000e+00	7.297871e+14	4.943260e+13	0.000000e+00	0.000000e+00	1.812003e+17	2.128855e+08	3.809417e+11	3.446962e+09	2.872352e+07	1.733133e+12	7.678019e+05	2.248348e-04	0.000000e+00	1.657805e+08	2.421508e+05	2.830545e-02	2.119149e+04	3.192625e+19	1.244128e+10	1.248645e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.437261e+00	3.263396e+08	0.000000e+00	2.102954e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.729906e+12	3.886801e+08	3.102342e+08	1.210161e+15	1.524786e+17	6.396543e+15	1.205994e+16	9.694974e+09	3.655072e+16	1.075648e+16	0.000000e+00	0.000000e+00	1.874787e+17	8.006806e+13	0.000000e+00	6.293687e+18	2.233721e+17	4.204634e+10	3.190683e+17	0.000000e+00	1.284269e+08	5.124275e+04	4.864048e+06	9.968047e+08	2.647296e+12	0.000000e+00	0.000000e+00	1.184483e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.474413e+11	1.633115e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
186.424851	179.835328	193.014375	1886.429301	8.135625e+05	9.636561e+10	0.000000e+00	5.993950e+14	3.916251e+13	0.000000e+00	0.000000e+00	1.435383e+17	1.574301e+08	2.472680e+11	2.281496e+09	1.970948e+07	1.337703e+12	5.426662e+05	1.396450e-04	0.000000e+00	1.139119e+08	1.594775e+05	1.702819e-02	1.351902e+04	2.534752e+19	6.929529e+09	7.927813e+11	0.000000e+00	0.000000e+00	0.000000e+00	7.372885e-01	1.697069e+08	0.000000e+00	9.370444e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.013269e+12	2.466329e+08	1.960001e+08	1.012993e+15	1.260638e+17	5.345826e+15	1.016283e+16	7.589467e+09	2.751499e+16	8.503065e+15	0.000000e+00	0.000000e+00	1.395411e+17	5.655650e+13	0.000000e+00	4.993395e+18	1.790316e+17	3.390097e+10	2.532122e+17	0.000000e+00	8.827686e+07	3.066780e+04	2.825656e+06	5.690472e+08	1.766372e+12	0.000000e+00	0.000000e+00	6.259987e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.802898e+11	1.037289e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
199.566475	193.014375	206.118575	1875.747881	6.417718e+05	7.929448e+10	0.000000e+00	4.942892e+14	3.120492e+13	0.000000e+00	0.000000e+00	1.136935e+17	1.174957e+08	1.602157e+11	1.514740e+09	1.361824e+07	1.039692e+12	3.879035e+05	8.828602e-05	0.000000e+00	7.881782e+07	1.059819e+05	1.038332e-02	8.717602e+03	2.011738e+19	3.837336e+09	5.029566e+11	0.000000e+00	0.000000e+00	0.000000e+00	3.819719e-01	8.803595e+07	0.000000e+00	4.148807e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.917783e+12	1.572922e+08	1.244756e+08	8.501703e+14	1.039061e+17	4.479400e+15	8.582287e+15	5.975527e+09	2.063575e+16	6.719344e+15	0.000000e+00	0.000000e+00	1.035112e+17	3.992173e+13	0.000000e+00	3.960264e+18	1.434073e+17	2.762572e+10	2.008832e+17	0.000000e+00	6.110623e+07	1.850376e+04	1.647694e+06	3.244653e+08	1.181605e+12	0.000000e+00	0.000000e+00	3.316857e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.755444e+11	6.618493e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
212.633631	206.118575	219.148686	1865.196976	5.062562e+05	6.523397e+10	0.000000e+00	4.075566e+14	2.485876e+13	0.000000e+00	0.000000e+00	9.003539e+16	8.767733e+07	1.037902e+11	1.005460e+09	9.407957e+06	8.079293e+11	2.772015e+05	5.579469e-05	0.000000e+00	5.452246e+07	7.041047e+04	6.329078e-03	5.620676e+03	1.596588e+19	2.124664e+09	3.190409e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.978731e-01	4.566820e+07	0.000000e+00	1.836746e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.220521e+12	1.003079e+08	7.904422e+07	7.123276e+14	8.536904e+16	3.746985e+15	7.234940e+15	4.696252e+09	1.544993e+16	5.300782e+15	0.000000e+00	0.000000e+00	7.666360e+16	2.813479e+13	0.000000e+00	3.140726e+18	1.148539e+17	2.250624e+10	1.593618e+17	0.000000e+00	4.228987e+07	1.116265e+04	9.606340e+05	1.849769e+08	7.903214e+11	0.000000e+00	0.000000e+00	1.757372e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.099332e+11	4.214860e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
225.625122	219.148686	232.101558	1854.216668	3.993558e+05	5.312697e+10	0.000000e+00	3.346540e+14	1.968708e+13	0.000000e+00	0.000000e+00	7.128015e+16	6.483624e+07	6.732624e+10	6.651898e+08	6.455249e+06	6.235144e+11	1.958895e+05	3.465003e-05	0.000000e+00	3.745189e+07	4.635697e+04	3.806372e-03	3.585712e+03	1.267428e+19	1.182458e+09	2.024679e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.015111e-01	2.374206e+07	0.000000e+00	8.178736e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.774085e+11	6.364973e+07	4.993753e+07	5.934779e+14	6.992360e+16	3.116645e+15	6.067570e+15	3.658707e+09	1.157120e+16	4.169742e+15	0.000000e+00	0.000000e+00	5.679486e+16	1.978043e+13	0.000000e+00	2.491536e+18	9.200812e+16	1.814299e+10	1.264596e+17	0.000000e+00	2.906134e+07	6.679421e+03	5.578229e+05	1.055330e+08	5.271722e+11	0.000000e+00	0.000000e+00	9.286538e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.884849e+10	2.663460e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
238.536168	232.101558	244.970777	1842.381082	3.150284e+05	4.246813e+10	0.000000e+00	2.727118e+14	1.542460e+13	0.000000e+00	0.000000e+00	5.641318e+16	4.714773e+07	4.378672e+10	4.374143e+08	4.373871e+06	4.751161e+11	1.356081e+05	2.083672e-05	0.000000e+00	2.539611e+07	3.001846e+04	2.233409e-03	2.242935e+03	1.006616e+19	6.644811e+08	1.286095e+11	0.000000e+00	0.000000e+00	0.000000e+00	5.114010e-02	1.239282e+07	0.000000e+00	3.681297e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.959141e+11	4.001431e+07	3.124993e+07	4.900453e+14	5.711470e+16	2.569274e+15	5.047967e+15	2.809199e+09	8.685283e+15	3.267684e+15	0.000000e+00	0.000000e+00	4.215809e+16	1.386476e+13	0.000000e+00	1.977772e+18	7.374945e+16	1.434464e+10	1.004026e+17	0.000000e+00	1.971195e+07	3.936982e+03	3.215377e+05	6.029741e+07	3.498974e+11	0.000000e+00	0.000000e+00	4.883032e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.312391e+10	1.662089e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
251.359107	244.970777	257.747437	1829.306555	2.485075e+05	3.308065e+10	0.000000e+00	2.199153e+14	1.190648e+13	0.000000e+00	0.000000e+00	4.463058e+16	3.349643e+07	2.858540e+10	2.852588e+08	2.912338e+06	3.557079e+11	9.123168e+04	1.198212e-05	0.000000e+00	1.691633e+07	1.899676e+04	1.266385e-03	1.365245e+03	8.000199e+18	3.785396e+08	8.180954e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.512456e-02	6.505966e+06	0.000000e+00	1.682357e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.170368e+11	2.483373e+07	1.929937e+07	3.999432e+14	4.654501e+16	2.093494e+15	4.156329e+15	2.115320e+09	6.544737e+15	2.549491e+15	0.000000e+00	0.000000e+00	3.140295e+16	9.685156e+12	0.000000e+00	1.571295e+18	5.916807e+16	1.103991e+10	7.977465e+16	0.000000e+00	1.313145e+07	2.272675e+03	1.834762e+05	3.452839e+07	2.306521e+11	0.000000e+00	0.000000e+00	2.550232e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.701813e+10	1.020094e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
264.084236	257.747437	270.421034	1814.746773	1.960330e+05	2.496760e+10	0.000000e+00	1.750963e+14	9.025231e+12	0.000000e+00	0.000000e+00	3.529095e+16	2.313347e+07	1.874855e+10	1.841698e+08	1.898207e+06	2.606268e+11	5.926696e+04	6.523553e-06	0.000000e+00	1.102485e+07	1.168820e+04	6.886013e-04	8.039952e+02	6.363594e+18	2.193051e+08	5.213270e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.197502e-02	3.440419e+06	0.000000e+00	7.834583e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.032441e+11	1.517446e+07	1.172932e+07	3.219644e+14	3.786226e+16	1.682459e+15	3.380204e+15	1.555823e+09	4.957956e+15	1.979504e+15	0.000000e+00	0.000000e+00	2.350312e+16	6.741594e+12	0.000000e+00	1.249553e+18	4.752438e+16	8.220887e+09	6.343979e+16	0.000000e+00	8.558061e+06	1.279298e+03	1.034350e+05	1.982966e+07	1.507922e+11	0.000000e+00	0.000000e+00	1.321316e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.693325e+10	6.136283e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
276.700653	270.421034	282.980271	1798.594341	1.546389e+05	1.819556e+10	0.000000e+00	1.374496e+14	6.704872e+12	0.000000e+00	0.000000e+00	2.789293e+16	1.548117e+07	1.236111e+10	1.175840e+08	1.208332e+06	1.864523e+11	3.703980e+04	3.343100e-06	0.000000e+00	7.013767e+06	6.971345e+03	3.574998e-04	4.563177e+02	5.066346e+18	1.294436e+08	3.328716e+10	0.000000e+00	0.000000e+00	0.000000e+00	5.516943e-03	1.833696e+06	0.000000e+00	3.725024e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.306843e+11	9.112079e+06	7.002477e+06	2.553508e+14	3.075765e+16	1.332124e+15	2.712994e+15	1.115504e+09	3.779440e+15	1.529180e+15	0.000000e+00	0.000000e+00	1.768967e+16	4.675159e+12	0.000000e+00	9.948311e+17	3.822108e+16	5.902282e+09	5.049964e+16	0.000000e+00	5.443146e+06	7.001303e+02	5.752417e+04	1.142383e+07	9.767638e+10	0.000000e+00	0.000000e+00	6.783824e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.061679e+10	3.612600e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
289.197034	282.980271	295.413797	1780.851005	1.219856e+05	1.277467e+10	0.000000e+00	1.062908e+14	4.875126e+12	0.000000e+00	0.000000e+00	2.203198e+16	1.001964e+07	8.195390e+09	7.418981e+07	7.499880e+05	1.300241e+11	2.220952e+04	1.605904e-06	0.000000e+00	4.348434e+06	4.021862e+03	1.766307e-04	2.490994e+02	4.037417e+18	7.795161e+07	2.130034e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.452717e-03	9.859671e+05	0.000000e+00	1.811432e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.431130e+10	5.372408e+06	4.102150e+06	1.993821e+14	2.496069e+16	1.038238e+15	2.146958e+15	7.782418e+08	2.900952e+15	1.175239e+15	0.000000e+00	0.000000e+00	1.339683e+16	3.230588e+12	0.000000e+00	7.928763e+17	3.078204e+16	4.075347e+09	4.023815e+16	0.000000e+00	3.373615e+06	3.719808e+02	3.154124e+04	6.604892e+06	6.265642e+10	0.000000e+00	0.000000e+00	3.450862e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.659340e+09	2.078048e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
301.561742	295.413797	307.709687	1761.589234	9.622729e+04	8.609482e+09	0.000000e+00	8.084526e+13	3.462307e+12	0.000000e+00	0.000000e+00	1.739244e+16	6.250574e+06	5.466399e+09	4.620124e+07	4.528298e+05	8.817641e+10	1.272872e+04	7.188390e-07	0.000000e+00	2.620943e+06	2.237611e+03	8.268507e-05	1.302435e+02	3.220664e+18	4.797277e+07	1.366108e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.047979e-03	5.350177e+05	0.000000e+00	9.024410e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.458008e+10	3.103567e+06	2.353479e+06	1.530582e+14	2.024189e+16	7.955836e+14	1.673831e+15	5.272908e+08	2.243873e+15	8.982629e+14	0.000000e+00	0.000000e+00	1.021689e+16	2.223535e+12	0.000000e+00	6.327591e+17	2.482678e+16	2.696567e+09	3.209608e+16	0.000000e+00	2.032171e+06	1.912394e+02	1.702128e+04	3.832480e+06	3.975958e+10	0.000000e+00	0.000000e+00	1.736754e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.178727e+09	1.166340e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
313.781836	307.709687	319.853985	1740.488268	7.590807e+04	5.524167e+09	0.000000e+00	6.028520e+13	2.390364e+12	0.000000e+00	0.000000e+00	1.371978e+16	3.731089e+06	3.673136e+09	2.832624e+07	2.644867e+05	5.782189e+10	6.908848e+03	2.955636e-07	0.000000e+00	1.527077e+06	1.191743e+03	3.627285e-05	6.467807e+01	2.572205e+18	3.031126e+07	8.786476e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.270771e-04	2.936273e+05	0.000000e+00	4.630338e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.548508e+10	1.749824e+06	1.316921e+06	1.151508e+14	1.640755e+16	5.974198e+14	1.281755e+15	3.448950e+08	1.752222e+15	6.822100e+14	0.000000e+00	0.000000e+00	7.858978e+15	1.523638e+12	0.000000e+00	5.057257e+17	2.006007e+16	1.695036e+09	2.563443e+16	0.000000e+00	1.183060e+06	9.453485e+01	9.013962e+03	2.234004e+06	2.490624e+10	0.000000e+00	0.000000e+00	8.632251e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.623597e+09	6.355439e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
