z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
7.286121	0.000000	14.572242	2350.854677	1.776335e+07	7.346331e-02	0.000000e+00	1.351570e+11	2.363924e+08	0.000000e+00	0.000000e+00	3.781749e+20	2.473256e-03	2.857093e+18	8.841679e+08	4.217584e+00	4.745221e+04	3.496947e-07	5.155230e-24	0.000000e+00	1.099562e+02	2.104112e-03	3.172856e-15	4.444337e-12	1.620800e+18	3.875919e+20	1.480605e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.386522e-17	9.729398e+09	0.000000e+00	2.849305e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.261343e+13	4.060425e+00	9.932737e+00	3.970070e+05	4.452378e+08	8.745856e+06	2.913205e+08	3.346419e-02	5.523168e+17	4.029233e+11	0.000000e+00	0.000000e+00	5.622991e+13	2.073500e+06	0.000000e+00	1.757516e+18	5.041315e+20	3.063230e-02	9.899221e+18	0.000000e+00	1.688561e+01	5.060946e-07	2.830316e+02	2.211863e+12	8.219413e+08	0.000000e+00	0.000000e+00	7.112877e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.882555e+12	6.987755e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
21.907900	14.572242	29.243559	2359.400291	1.401247e+07	7.195867e-02	0.000000e+00	1.206777e+11	2.067447e+08	0.000000e+00	0.000000e+00	2.953126e+20	2.222530e-03	1.827543e+18	6.334172e+08	3.336051e+00	4.176834e+04	3.015034e-07	4.353751e-24	0.000000e+00	8.641695e+01	1.619796e-03	2.392512e-15	5.474024e-12	1.955427e+18	3.034084e+20	1.424059e+14	0.000000e+00	0.000000e+00	0.000000e+00	3.620468e-17	1.176689e+10	0.000000e+00	2.747207e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.211266e+13	4.494169e+00	1.076860e+01	3.915877e+05	4.331651e+08	8.449783e+06	2.756935e+08	3.102046e-02	4.343059e+17	3.548474e+11	0.000000e+00	0.000000e+00	6.691293e+13	2.519036e+06	0.000000e+00	2.076939e+18	4.019025e+20	2.939034e-02	7.993882e+18	0.000000e+00	1.354826e+01	5.565699e-07	2.779145e+02	1.939201e+12	8.854034e+08	0.000000e+00	0.000000e+00	9.634581e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.822327e+12	5.058184e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
36.638195	29.243559	44.032831	2368.386529	1.105361e+07	6.995668e-02	0.000000e+00	1.079349e+11	1.797694e+08	0.000000e+00	0.000000e+00	2.296669e+20	1.990489e-03	1.171077e+18	4.538081e+08	2.601378e+00	3.636685e+04	2.552096e-07	3.582734e-24	0.000000e+00	6.729650e+01	1.226310e-03	1.760923e-15	6.675876e-12	2.318405e+18	2.367935e+20	1.350661e+14	0.000000e+00	0.000000e+00	0.000000e+00	5.384779e-17	1.400024e+10	0.000000e+00	2.614781e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.113975e+13	4.908663e+00	1.143456e+01	3.844924e+05	4.176102e+08	8.065857e+06	2.558455e+08	2.798633e-02	3.411338e+17	3.116273e+11	0.000000e+00	0.000000e+00	7.789629e+13	3.016440e+06	0.000000e+00	2.393966e+18	3.215073e+20	2.777775e-02	6.411831e+18	0.000000e+00	1.085253e+01	6.070947e-07	2.711335e+02	1.692115e+12	9.389105e+08	0.000000e+00	0.000000e+00	1.281655e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.730699e+12	3.549023e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
51.484787	44.032831	58.936742	2373.563438	8.719547e+06	6.738598e-02	0.000000e+00	9.673669e+10	1.551974e+08	0.000000e+00	0.000000e+00	1.777033e+20	1.777457e-03	7.528525e+17	3.255131e+08	1.998117e+00	3.128128e+04	2.114537e-07	2.859384e-24	0.000000e+00	5.187998e+01	9.106407e-04	1.259582e-15	8.043735e-12	2.690781e+18	1.840911e+20	1.259192e+14	0.000000e+00	0.000000e+00	0.000000e+00	7.817468e-17	1.632640e+10	0.000000e+00	2.449328e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.967146e+13	5.281428e+00	1.185078e+01	3.754617e+05	3.982226e+08	7.586961e+06	2.318113e+08	2.442542e-02	2.675835e+17	2.727355e+11	0.000000e+00	0.000000e+00	8.828415e+13	3.549124e+06	0.000000e+00	2.676371e+18	2.582548e+20	2.577370e-02	5.112817e+18	0.000000e+00	8.685579e+00	6.555930e-07	2.624154e+02	1.467792e+12	9.766559e+08	0.000000e+00	0.000000e+00	1.667623e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.607599e+12	2.396632e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
66.443706	58.936742	73.950669	2373.962212	6.878340e+06	6.421421e-02	0.000000e+00	8.690027e+10	1.328548e+08	0.000000e+00	0.000000e+00	1.366530e+20	1.583154e-03	4.861019e+17	2.339671e+08	1.510543e+00	2.655042e+04	1.710272e-07	2.203865e-24	0.000000e+00	3.955649e+01	6.616493e-04	8.721079e-16	9.557738e-12	3.046762e+18	1.424474e+20	1.150573e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.103728e-16	1.860152e+10	0.000000e+00	2.251994e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.771655e+13	5.589513e+00	1.195177e+01	3.643424e+05	3.749863e+08	7.015761e+06	2.042699e+08	2.051043e-02	2.095394e+17	2.377480e+11	0.000000e+00	0.000000e+00	9.700369e+13	4.092266e+06	0.000000e+00	2.887815e+18	2.084056e+20	2.340460e-02	4.056108e+18	0.000000e+00	6.949506e+00	6.997820e-07	2.516222e+02	1.264315e+12	9.934199e+08	0.000000e+00	0.000000e+00	2.115070e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.456445e+12	1.547601e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
81.515774	73.950669	89.080878	2370.874432	5.425919e+06	6.049284e-02	0.000000e+00	7.824356e+10	1.126878e+08	0.000000e+00	0.000000e+00	1.043630e+20	1.406889e-03	3.153156e+17	1.685566e+08	1.123773e+00	2.222698e+04	1.348797e-07	1.637340e-24	0.000000e+00	2.981632e+01	4.698255e-04	5.833798e-16	1.119283e-11	3.361212e+18	1.096347e+20	1.029025e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.513671e-16	2.068103e+10	0.000000e+00	2.029763e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.534111e+13	5.816947e+00	1.171726e+01	3.512948e+05	3.486093e+08	6.372490e+06	1.747879e+08	1.653309e-02	1.637880e+17	2.063983e+11	0.000000e+00	0.000000e+00	1.031828e+14	4.620728e+06	0.000000e+00	3.001229e+18	1.689523e+20	2.077048e-02	3.203188e+18	0.000000e+00	5.560549e+00	7.378614e-07	2.388846e+02	1.080741e+12	9.867731e+08	0.000000e+00	0.000000e+00	2.611688e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.285627e+12	9.527195e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
96.709559	89.080878	104.338239	2364.989191	4.280190e+06	5.633825e-02	0.000000e+00	7.059237e+10	9.468592e+07	0.000000e+00	0.000000e+00	7.911588e+19	1.247813e-03	2.053818e+17	1.216896e+08	8.232980e-01	1.835987e+04	1.037611e-07	1.173077e-24	0.000000e+00	2.222040e+01	3.260871e-04	3.770923e-16	1.292680e-11	3.615314e+18	8.389475e+19	9.009361e+13	0.000000e+00	0.000000e+00	0.000000e+00	2.018985e-16	2.245389e+10	0.000000e+00	1.793836e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.266102e+13	5.958482e+00	1.117804e+01	3.366916e+05	3.202285e+08	5.688123e+06	1.453016e+08	1.280007e-02	1.277793e+17	1.784743e+11	0.000000e+00	0.000000e+00	1.063697e+14	5.114718e+06	0.000000e+00	3.006412e+18	1.375252e+20	1.801545e-02	2.519775e+18	0.000000e+00	4.449554e+00	7.688377e-07	2.245727e+02	9.166411e+11	9.575829e+08	0.000000e+00	0.000000e+00	3.142910e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.106531e+12	5.591653e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
112.033838	104.338239	119.729437	2355.396007	3.376391e+06	5.187852e-02	0.000000e+00	6.380053e+10	7.880188e+07	0.000000e+00	0.000000e+00	5.950888e+19	1.104815e-03	1.342464e+17	8.800899e+07	5.943217e-01	1.496904e+04	7.790113e-08	8.109984e-25	0.000000e+00	1.637357e+01	2.212634e-04	2.356179e-16	1.473274e-11	3.794227e+18	6.379627e+19	7.723341e+13	0.000000e+00	0.000000e+00	0.000000e+00	2.622520e-16	2.382382e+10	0.000000e+00	1.554663e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.978719e+13	6.012686e+00	1.038683e+01	3.209461e+05	2.909779e+08	4.992907e+06	1.174463e+08	9.527215e-03	9.949338e+16	1.537596e+11	0.000000e+00	0.000000e+00	1.064131e+14	5.556670e+06	0.000000e+00	2.905430e+18	1.123352e+20	1.527615e-02	1.975339e+18	0.000000e+00	3.560600e+00	7.919437e-07	2.090661e+02	7.712459e+11	9.082819e+08	0.000000e+00	0.000000e+00	3.689646e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.292830e+11	3.130491e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
127.491726	119.729437	135.254015	2341.113138	2.663437e+06	4.726179e-02	0.000000e+00	5.773882e+10	6.496850e+07	0.000000e+00	0.000000e+00	4.440089e+19	9.766763e-04	8.796195e+16	6.371998e+07	4.231232e-01	1.205529e+04	5.715449e-08	5.420624e-25	0.000000e+00	1.193358e+01	1.469129e-04	1.425218e-16	1.659071e-11	3.892490e+18	4.818939e+19	6.489283e+13	0.000000e+00	0.000000e+00	0.000000e+00	3.325691e-16	2.474353e+10	0.000000e+00	1.322434e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.683589e+13	5.985650e+00	9.419952e+00	3.045211e+05	2.619574e+08	4.315801e+06	9.248472e+07	6.834697e-03	7.731554e+16	1.320296e+11	0.000000e+00	0.000000e+00	1.035821e+14	5.937197e+06	0.000000e+00	2.715422e+18	9.200321e+19	1.267825e-02	1.543705e+18	0.000000e+00	2.848578e+00	8.070853e-07	1.928201e+02	6.437323e+11	8.432735e+08	0.000000e+00	0.000000e+00	4.234395e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.627060e+11	1.675621e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
143.080554	135.254015	150.907093	2321.724897	2.101029e+06	4.262032e-02	0.000000e+00	5.229999e+10	5.306918e+07	0.000000e+00	0.000000e+00	3.285218e+19	8.621936e-04	5.770960e+16	4.615256e+07	2.973585e-01	9.597051e+03	4.103138e-08	3.509303e-25	0.000000e+00	8.605257e+00	9.553416e-05	8.357681e-17	1.848530e-11	3.911062e+18	3.614473e+19	5.349707e+13	0.000000e+00	0.000000e+00	0.000000e+00	4.128612e-16	2.520287e+10	0.000000e+00	1.105168e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.390914e+13	5.887436e+00	8.355441e+00	2.878843e+05	2.341160e+08	3.679322e+06	7.110205e+07	4.738460e-03	5.996990e+16	1.130589e+11	0.000000e+00	0.000000e+00	9.839021e+13	6.253782e+06	0.000000e+00	2.460426e+18	7.548657e+19	1.031030e-02	1.203018e+18	0.000000e+00	2.277798e+00	8.145428e-07	1.762706e+02	5.330474e+11	7.674830e+08	0.000000e+00	0.000000e+00	4.761531e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.127889e+11	8.595390e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
