z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
2.971605	0.000000	5.943209	1874.209905	1.776335e+07	6.411253e+09	0.000000e+00	2.080078e+15	1.918322e+12	0.000000e+00	0.000000e+00	4.021362e+15	3.728038e+09	3.612130e+12	4.874878e+10	1.402348e+07	2.170489e+11	2.003932e+03	1.713251e-08	0.000000e+00	3.067160e+07	6.434571e+02	1.600503e-06	2.488514e+08	6.368332e+20	4.724251e+13	5.053285e+13	0.000000e+00	0.000000e+00	0.000000e+00	2.994528e+07	1.988506e+15	0.000000e+00	1.478666e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.784270e+16	7.104672e+12	5.966108e+10	1.921392e+12	9.958651e+10	1.044260e+11	1.867384e+09	2.783466e+01	4.508974e+13	1.557290e+13	0.000000e+00	0.000000e+00	2.358844e+15	1.520628e+14	0.000000e+00	1.282431e+18	4.439650e+17	2.511419e+07	4.674368e+18	0.000000e+00	2.334342e+09	5.794835e+08	4.006984e+10	5.413347e+12	1.249024e+14	0.000000e+00	0.000000e+00	1.106122e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.270647e+13	8.588501e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.763635	5.943209	11.584062	1778.830356	1.401247e+07	6.356982e+09	0.000000e+00	1.858613e+15	1.699570e+12	0.000000e+00	0.000000e+00	3.183465e+15	3.312782e+09	2.289835e+12	3.458559e+10	1.097967e+07	1.912398e+11	1.750700e+03	1.484082e-08	0.000000e+00	2.414719e+07	5.022938e+02	1.238804e-06	1.979835e+08	5.023689e+20	2.395850e+13	3.182656e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.895424e+07	1.004902e+15	0.000000e+00	5.966035e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.022224e+16	5.022796e+12	4.182161e+10	1.917956e+12	9.923066e+10	1.033569e+11	1.832621e+09	2.708526e+01	3.593513e+13	1.388998e+13	0.000000e+00	0.000000e+00	1.857458e+15	1.207632e+14	0.000000e+00	1.003088e+18	3.544603e+17	2.469082e+07	3.691033e+18	0.000000e+00	1.853474e+09	4.119452e+08	2.545220e+10	3.072438e+12	8.803943e+13	0.000000e+00	0.000000e+00	6.255910e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.301285e+13	6.615939e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
14.253359	11.584062	16.922657	1683.490938	1.105361e+07	6.313690e+09	0.000000e+00	1.658455e+15	1.506210e+12	0.000000e+00	0.000000e+00	2.517450e+15	2.943504e+09	1.445502e+12	2.446783e+10	8.609222e+06	1.687648e+11	1.534430e+03	1.291888e-08	0.000000e+00	1.901447e+07	3.928324e+02	9.622415e-07	1.572508e+08	3.962947e+20	1.206370e+13	1.999005e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.195731e+07	5.047534e+14	0.000000e+00	2.385997e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.903163e+16	3.544709e+12	2.931349e+10	1.914523e+12	9.887568e+10	1.024692e+11	1.804505e+09	2.648808e+01	2.856076e+13	1.237194e+13	0.000000e+00	0.000000e+00	1.462635e+15	9.574587e+13	0.000000e+00	7.858984e+17	2.822257e+17	2.435564e+07	2.914009e+18	0.000000e+00	1.469509e+09	2.919560e+08	1.609599e+10	1.733763e+12	6.197079e+13	0.000000e+00	0.000000e+00	3.521533e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.064734e+13	5.116455e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
19.448151	16.922657	21.973645	1592.776856	8.719547e+06	6.272373e+09	0.000000e+00	1.478253e+15	1.333766e+12	0.000000e+00	0.000000e+00	1.987014e+15	2.615183e+09	9.094804e+11	1.727127e+10	6.751320e+06	1.489596e+11	1.345497e+03	1.125408e-08	0.000000e+00	1.495949e+07	3.070357e+02	7.471619e-07	1.248645e+08	3.126177e+20	6.046573e+12	1.252854e+13	0.000000e+00	0.000000e+00	0.000000e+00	7.539214e+06	2.528502e+14	0.000000e+00	9.496102e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.196756e+16	2.500718e+12	2.054475e+10	1.910851e+12	9.849690e+10	1.016035e+11	1.777554e+09	2.592174e+01	2.264787e+13	1.100652e+13	0.000000e+00	0.000000e+00	1.151591e+15	7.588098e+13	0.000000e+00	6.159008e+17	2.242268e+17	2.403794e+07	2.300205e+18	0.000000e+00	1.163739e+09	2.066376e+08	1.015442e+10	9.749287e+11	4.357405e+13	0.000000e+00	0.000000e+00	1.979111e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.289862e+13	3.952059e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
24.362289	21.973645	26.750934	1506.452321	6.878340e+06	6.233744e+09	0.000000e+00	1.316523e+15	1.180527e+12	0.000000e+00	0.000000e+00	1.566305e+15	2.323317e+09	5.707384e+11	1.216995e+10	5.295627e+06	1.315199e+11	1.180653e+03	9.814449e-09	0.000000e+00	1.176302e+07	2.399427e+02	5.802965e-07	9.910995e+07	2.466087e+20	3.019286e+12	7.838873e+12	0.000000e+00	0.000000e+00	0.000000e+00	4.749875e+06	1.263507e+14	0.000000e+00	3.763727e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.515693e+15	1.763392e+12	1.439798e+10	1.906869e+12	9.808664e+10	1.007672e+11	1.752063e+09	2.539264e+01	1.792584e+13	9.781893e+12	0.000000e+00	0.000000e+00	9.065389e+14	6.010418e+13	0.000000e+00	4.828612e+17	1.778468e+17	2.374274e+07	1.815426e+18	0.000000e+00	9.207486e+08	1.460719e+08	6.392809e+09	5.466239e+11	3.061272e+13	0.000000e+00	0.000000e+00	1.110467e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.050502e+12	3.051701e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
29.009308	26.750934	31.267682	1424.290975	5.425919e+06	6.237631e+09	0.000000e+00	1.171757e+15	1.051370e+12	0.000000e+00	0.000000e+00	1.241551e+15	2.063951e+09	3.574821e+11	8.564408e+09	4.181860e+06	1.169103e+11	1.050157e+03	8.735111e-09	0.000000e+00	9.306554e+06	1.899539e+02	4.596860e-07	7.813323e+07	1.945349e+20	1.493681e+12	4.898466e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.952018e+06	6.220597e+13	0.000000e+00	1.467878e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.684756e+15	1.234975e+12	1.008977e+10	1.903277e+12	9.771740e+10	1.006401e+11	1.750943e+09	2.539221e+01	1.417354e+13	8.689860e+12	0.000000e+00	0.000000e+00	7.137668e+14	4.729378e+13	0.000000e+00	3.811376e+17	1.408847e+17	2.377235e+07	1.432717e+18	0.000000e+00	7.280157e+08	1.024929e+08	3.992342e+09	3.038319e+11	2.149313e+13	0.000000e+00	0.000000e+00	6.142583e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.021245e+12	2.418927e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
33.402054	31.267682	35.536426	1346.074018	4.280190e+06	6.200744e+09	0.000000e+00	1.042318e+15	9.296992e+11	0.000000e+00	0.000000e+00	9.765945e+14	1.833421e+09	2.235145e+11	6.019854e+09	3.280348e+06	1.032381e+11	9.218618e+02	7.622621e-09	0.000000e+00	7.310363e+06	1.483278e+02	3.568289e-07	6.200205e+07	1.534589e+20	7.421291e+11	3.057599e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.858916e+06	3.099550e+13	0.000000e+00	5.787382e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.937536e+15	8.705455e+11	7.070320e+09	1.898350e+12	9.721219e+10	9.978600e+10	1.725818e+09	2.487985e+01	1.118609e+13	7.709921e+12	0.000000e+00	0.000000e+00	5.615979e+14	3.743251e+13	0.000000e+00	2.988827e+17	1.114781e+17	2.349203e+07	1.130541e+18	0.000000e+00	5.752630e+08	7.234809e+07	2.506824e+09	1.697041e+11	1.508194e+13	0.000000e+00	0.000000e+00	3.440763e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.129911e+12	1.864318e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
37.552717	35.536426	39.569008	1271.604526	3.376391e+06	6.214110e+09	0.000000e+00	9.268060e+14	8.284508e+11	0.000000e+00	0.000000e+00	7.737981e+14	1.628614e+09	1.395819e+11	4.227856e+09	2.593987e+06	9.190340e+10	8.224185e+02	6.815016e-09	0.000000e+00	5.786548e+06	1.176627e+02	2.836688e-07	4.880431e+07	1.210542e+20	3.651641e+11	1.906981e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.151767e+06	1.518384e+13	0.000000e+00	2.241523e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.826337e+15	6.086954e+11	4.954309e+09	1.893735e+12	9.674025e+10	9.975810e+10	1.729056e+09	2.498029e+01	8.822660e+12	6.838835e+12	0.000000e+00	0.000000e+00	4.419332e+14	2.939304e+13	0.000000e+00	2.362784e+17	8.813882e+16	2.359344e+07	8.920694e+17	0.000000e+00	4.543720e+08	5.063705e+07	1.560106e+09	9.390997e+10	1.057874e+13	0.000000e+00	0.000000e+00	1.895608e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.950137e+12	1.483144e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
41.472891	39.569008	43.376775	1200.704306	2.663437e+06	6.183754e+09	0.000000e+00	8.238077e+14	7.327851e+11	0.000000e+00	0.000000e+00	6.083791e+14	1.446629e+09	8.707187e+10	2.967101e+09	2.036657e+06	8.123502e+10	7.233983e+02	5.965192e-09	0.000000e+00	4.546403e+06	9.199412e+01	2.207018e-07	3.868824e+07	9.549342e+19	1.806989e+11	1.188539e+12	0.000000e+00	0.000000e+00	0.000000e+00	7.237784e+05	7.538691e+12	0.000000e+00	8.792879e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.143080e+15	4.286069e+11	3.471484e+09	1.887506e+12	9.610477e+10	9.894415e+10	1.706569e+09	2.453495e+01	6.947714e+12	6.058817e+12	0.000000e+00	0.000000e+00	3.474713e+14	2.322383e+13	0.000000e+00	1.854772e+17	6.963714e+16	2.336348e+07	7.038432e+17	0.000000e+00	3.587460e+08	3.568008e+07	9.771207e+08	5.228083e+10	7.417616e+12	0.000000e+00	0.000000e+00	1.058830e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.214602e+12	1.145295e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
45.173624	43.376775	46.970473	1133.200870	2.101029e+06	6.187438e+09	0.000000e+00	7.320513e+14	6.515552e+11	0.000000e+00	0.000000e+00	4.806896e+14	1.284962e+09	5.426989e+10	2.081122e+09	1.607844e+06	7.219974e+10	6.433225e+02	5.308044e-09	0.000000e+00	3.590676e+06	7.269879e+01	1.745146e-07	3.050064e+07	7.532903e+19	8.882783e+10	7.403449e+11	0.000000e+00	0.000000e+00	0.000000e+00	4.498481e+05	3.699883e+12	0.000000e+00	3.407650e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.113058e+14	3.001393e+11	2.432416e+09	1.880963e+12	9.543967e+10	9.865996e+10	1.702682e+09	2.449367e+01	5.467208e+12	5.365319e+12	0.000000e+00	0.000000e+00	2.731493e+14	1.824551e+13	0.000000e+00	1.463991e+17	5.498857e+16	2.339134e+07	5.553196e+17	0.000000e+00	2.831629e+08	2.499607e+07	6.082891e+08	2.892146e+10	5.199591e+12	0.000000e+00	0.000000e+00	5.847934e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.562623e+11	9.033930e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
