z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
29.794463	0.000000	59.588925	2551.946391	8.810489e+07	1.928321e+10	0.000000e+00	1.661488e+17	4.608667e+14	0.000000e+00	0.000000e+00	7.716928e+19	3.168676e+08	1.564636e+17	2.643603e+13	3.047104e+05	5.548704e+10	1.540824e+03	3.962118e-08	0.000000e+00	6.263076e+08	3.951912e+04	2.956517e-04	1.808509e+07	1.392011e+20	1.397601e+20	7.047345e+16	0.000000e+00	0.000000e+00	0.000000e+00	1.581573e+05	6.700739e+16	0.000000e+00	3.179076e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.360539e+16	4.388560e+10	1.108423e+09	5.480975e+11	8.103715e+09	8.959567e+10	4.818903e+09	2.160414e+02	8.206433e+16	3.548369e+14	0.000000e+00	0.000000e+00	1.470814e+14	3.152430e+12	0.000000e+00	8.431156e+17	2.832590e+21	2.271915e+08	3.376897e+16	0.000000e+00	1.584818e+10	3.363869e+09	1.857946e+13	2.004928e+17	2.180746e+15	0.000000e+00	0.000000e+00	4.666396e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.821602e+13	1.279203e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
90.603715	59.588925	121.618504	2629.321862	6.839116e+07	1.494431e+10	0.000000e+00	1.468963e+17	3.157807e+14	0.000000e+00	0.000000e+00	4.674859e+19	3.065763e+08	1.046201e+17	1.999329e+13	2.210574e+05	4.160531e+10	8.953790e+02	1.784341e-08	0.000000e+00	4.152013e+08	2.030368e+04	1.177184e-04	2.006196e+07	1.196718e+20	9.473075e+19	4.735898e+16	0.000000e+00	0.000000e+00	0.000000e+00	1.946233e+05	6.445486e+16	0.000000e+00	2.390349e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.239950e+16	4.710158e+10	9.219670e+08	5.383210e+11	7.817198e+09	6.819728e+10	2.842659e+09	9.876658e+01	6.300361e+16	3.081244e+14	0.000000e+00	0.000000e+00	1.241911e+14	3.434643e+12	0.000000e+00	5.617369e+17	2.214171e+21	1.364536e+08	3.161107e+16	0.000000e+00	1.355670e+10	3.299176e+09	1.611066e+13	1.537067e+17	1.657555e+15	0.000000e+00	0.000000e+00	5.076925e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.752007e+13	3.542719e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
153.696635	121.618504	185.774766	2695.362467	5.308844e+07	1.127858e+10	0.000000e+00	1.298072e+17	2.105970e+14	0.000000e+00	0.000000e+00	2.755010e+19	2.909294e+08	6.850593e+16	1.481526e+13	1.502387e+05	2.979727e+10	4.839642e+02	7.278850e-09	0.000000e+00	2.627692e+08	9.697707e+03	4.243434e-05	2.235592e+07	1.006444e+20	6.436681e+19	3.110112e+16	0.000000e+00	0.000000e+00	0.000000e+00	2.416757e+05	6.249853e+16	0.000000e+00	1.809887e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.093121e+16	4.980852e+10	7.358041e+08	5.299610e+11	7.576284e+09	5.066969e+10	1.593986e+09	4.179732e+01	4.843329e+16	2.680505e+14	0.000000e+00	0.000000e+00	1.028231e+14	3.767934e+12	0.000000e+00	3.565409e+17	1.728969e+21	7.772172e+07	2.846671e+16	0.000000e+00	1.136818e+10	3.248723e+09	1.401872e+13	1.181886e+17	1.231838e+15	0.000000e+00	0.000000e+00	5.570920e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.056525e+13	8.835471e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
218.255132	185.774766	250.735498	2708.928687	4.120975e+07	8.280401e+09	0.000000e+00	1.146460e+17	1.365555e+14	0.000000e+00	0.000000e+00	1.577757e+19	2.710793e+08	4.397614e+16	1.076808e+13	9.576261e+04	2.038365e+10	2.430611e+02	2.683872e-09	0.000000e+00	1.587596e+08	4.301614e+03	1.381900e-05	2.514741e+07	8.311648e+19	4.405581e+19	2.003520e+16	0.000000e+00	0.000000e+00	0.000000e+00	3.057979e+05	6.168670e+16	0.000000e+00	1.393456e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.937599e+16	5.220511e+10	5.661981e+08	5.230043e+11	7.378685e+09	3.671186e+10	8.478901e+08	1.632301e+01	3.728426e+16	2.336351e+14	0.000000e+00	0.000000e+00	8.380111e+13	4.182784e+12	0.000000e+00	2.161741e+17	1.348675e+21	4.189247e+07	2.471466e+16	0.000000e+00	9.355342e+09	3.227554e+09	1.230068e+13	9.159185e+16	8.984862e+14	0.000000e+00	0.000000e+00	6.225705e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.756897e+13	1.976053e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
283.436240	250.735498	316.136982	2710.966862	3.198895e+07	5.907271e+09	0.000000e+00	1.012054e+17	8.599822e+13	0.000000e+00	0.000000e+00	8.771326e+18	2.482582e+08	2.770504e+16	7.684846e+12	5.729890e+04	1.331756e+10	1.132906e+02	8.924333e-10	0.000000e+00	9.156460e+07	1.769924e+03	4.056350e-06	2.867804e+07	6.762057e+19	3.050974e+19	1.270209e+16	0.000000e+00	0.000000e+00	0.000000e+00	3.976919e+05	6.251631e+16	0.000000e+00	1.100487e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.786373e+16	5.452259e+10	4.218591e+08	5.173497e+11	7.219995e+09	2.590723e+10	4.268641e+08	5.862540e+00	2.874048e+16	2.040149e+14	0.000000e+00	0.000000e+00	6.744044e+13	4.718462e+12	0.000000e+00	1.254674e+17	1.050986e+21	2.132098e+07	2.072857e+16	0.000000e+00	7.563308e+09	3.249184e+09	1.093138e+13	7.185340e+16	6.452795e+14	0.000000e+00	0.000000e+00	7.147359e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.813278e+13	3.945566e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
348.934390	316.136982	381.731799	2706.288143	2.483133e+07	4.092947e+09	0.000000e+00	8.930063e+16	5.257623e+13	0.000000e+00	0.000000e+00	4.731686e+18	2.235996e+08	1.714268e+16	5.388950e+12	3.220553e+04	8.310774e+09	4.898463e+01	2.673566e-10	0.000000e+00	5.041910e+07	6.752604e+02	1.072263e-06	3.326524e+07	5.434621e+19	2.145274e+19	7.948168e+15	0.000000e+00	0.000000e+00	0.000000e+00	5.350931e+05	6.549038e+16	0.000000e+00	8.975743e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.646765e+16	5.696201e+10	3.053693e+08	5.128279e+11	7.094337e+09	1.779334e+10	2.031307e+08	1.932951e+00	2.218110e+16	1.784432e+14	0.000000e+00	0.000000e+00	5.372772e+13	5.425368e+12	0.000000e+00	6.986675e+16	8.182735e+20	1.023541e+07	1.681529e+16	0.000000e+00	6.010769e+09	3.325573e+09	9.872287e+12	5.725862e+16	4.576033e+14	0.000000e+00	0.000000e+00	8.485530e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.158172e+13	7.017704e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
414.528992	381.731799	447.326186	2696.763553	1.927525e+07	2.757441e+09	0.000000e+00	7.876617e+16	3.124242e+13	0.000000e+00	0.000000e+00	2.480026e+18	1.980818e+08	1.042095e+16	3.714051e+12	1.702735e+04	4.960037e+09	1.969578e+01	7.242264e-11	0.000000e+00	2.654139e+07	2.394803e+02	2.561945e-07	3.929736e+07	4.325258e+19	1.533896e+19	4.921301e+15	0.000000e+00	0.000000e+00	0.000000e+00	7.467489e+05	7.110383e+16	0.000000e+00	7.581517e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.520067e+16	5.961166e+10	2.152987e+08	5.092496e+11	6.995678e+09	1.190383e+10	9.155342e+07	5.869351e-01	1.713611e+16	1.562947e+14	0.000000e+00	0.000000e+00	4.246196e+13	6.364450e+12	0.000000e+00	3.746134e+16	6.366032e+20	4.645640e+06	1.319626e+16	0.000000e+00	4.696654e+09	3.465167e+09	9.073204e+12	4.641613e+16	3.212306e+14	0.000000e+00	0.000000e+00	1.044502e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.202349e+12	1.116875e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
480.036531	447.326186	512.746876	2682.697073	1.496236e+07	1.812103e+09	0.000000e+00	6.945313e+16	1.810395e+13	0.000000e+00	0.000000e+00	1.267177e+18	1.725230e+08	6.222521e+15	2.515096e+12	8.488459e+03	2.838991e+09	7.408479e+00	1.790222e-11	0.000000e+00	1.339538e+07	7.942877e+01	5.584116e-08	4.722876e+07	3.416110e+19	1.114417e+19	3.022067e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.078601e+06	7.985162e+16	0.000000e+00	6.619897e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.403010e+16	6.239890e+10	1.481030e+08	5.063811e+11	6.917091e+09	7.778755e+09	3.931649e+07	1.656406e-01	1.324840e+16	1.370387e+14	0.000000e+00	0.000000e+00	3.334777e+13	7.605905e+12	0.000000e+00	1.944374e+16	4.949634e+20	2.006314e+06	1.001051e+16	0.000000e+00	3.606975e+09	3.672143e+09	8.478289e+12	3.824447e+16	2.237118e+14	0.000000e+00	0.000000e+00	1.330295e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.368665e+12	1.610506e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
545.214058	512.746876	577.681241	2657.806868	1.161449e+07	1.167801e+09	0.000000e+00	6.122721e+16	1.028518e+13	0.000000e+00	0.000000e+00	6.346411e+17	1.476309e+08	3.647995e+15	1.672592e+12	4.005673e+03	1.565598e+09	2.632881e+00	4.100104e-12	0.000000e+00	6.512140e+06	2.488471e+01	1.127444e-08	5.755016e+07	2.682611e+19	8.201584e+18	1.844315e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.601552e+06	9.214433e+16	0.000000e+00	5.936645e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.289685e+16	6.506498e+10	9.952221e+07	5.039791e+11	6.851624e+09	4.989202e+09	1.625105e+07	4.412244e-02	1.024716e+16	1.202349e+14	0.000000e+00	0.000000e+00	2.606319e+13	9.224139e+12	0.000000e+00	9.839920e+15	3.846610e+20	8.332412e+05	7.330216e+15	0.000000e+00	2.720985e+09	3.944682e+09	8.028847e+12	3.192758e+16	1.548700e+14	0.000000e+00	0.000000e+00	1.741327e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.587959e+12	2.148552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
609.692547	577.681241	641.703853	2616.877624	9.015711e+06	7.432095e+08	0.000000e+00	5.396730e+16	5.769532e+12	0.000000e+00	0.000000e+00	3.137929e+17	1.240602e+08	2.099269e+15	1.091988e+12	1.800231e+03	8.372941e+08	8.961307e-01	8.881318e-13	0.000000e+00	3.069782e+06	7.465499e+00	2.152602e-09	7.071857e+07	2.097911e+19	6.083164e+18	1.120564e+15	0.000000e+00	0.000000e+00	0.000000e+00	2.418325e+06	1.080973e+17	0.000000e+00	5.410778e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.173848e+16	6.718764e+10	6.540404e+07	5.017973e+11	6.792428e+09	3.161472e+09	6.553634e+06	1.132407e-02	7.926687e+15	1.055195e+14	0.000000e+00	0.000000e+00	2.029424e+13	1.128570e+13	0.000000e+00	4.897375e+15	2.988482e+20	3.374859e+05	5.176392e+15	0.000000e+00	2.015429e+09	4.272531e+09	7.665006e+12	2.686653e+16	1.067537e+14	0.000000e+00	0.000000e+00	2.317610e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.499092e+12	2.726489e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
