#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5590000000e-02	8.9780742288e+03	3.9728642803e-04                 	2.3032390651e-04                 	1.6696252152e-04                 	5.7974270014e-01                 	9.3420077137e-01                 
5.5840000000e-02	8.9378786959e+03	3.9729041625e-04                 	2.2957360516e-04                 	1.6771681109e-04                 	5.7784833405e-01                 	9.3533034070e-01                 
5.6360000000e-02	8.8554142367e+03	3.9729712046e-04                 	2.2892422254e-04                 	1.6837289793e-04                 	5.7620408190e-01                 	9.3622985699e-01                 
5.6610000000e-02	8.8163071256e+03	3.9730128701e-04                 	2.2836302897e-04                 	1.6893825804e-04                 	5.7478552533e-01                 	9.3691624396e-01                 
5.6870000000e-02	8.7760004639e+03	3.9730379232e-04                 	2.2749291775e-04                 	1.6981087457e-04                 	5.7259186080e-01                 	9.3908760605e-01                 
5.7660000000e-02	8.6557604298e+03	3.9731158149e-04                 	2.2586059930e-04                 	1.7145098219e-04                 	5.6847222639e-01                 	9.4310774495e-01                 
5.8750000000e-02	8.4951684490e+03	3.9732022283e-04                 	2.2467172961e-04                 	1.7264849322e-04                 	5.6546764222e-01                 	9.4667582940e-01                 
5.9310000000e-02	8.4149577876e+03	3.9732344979e-04                 	2.2425182018e-04                 	1.7307162962e-04                 	5.6440620430e-01                 	9.4836753412e-01                 
5.9600000000e-02	8.3740125232e+03	3.9732619853e-04                 	2.2425418135e-04                 	1.7307201718e-04                 	5.6440824235e-01                 	9.4836805531e-01                 
6.0180000000e-02	8.2933058555e+03	3.9733168087e-04                 	2.2425888886e-04                 	1.7307279201e-04                 	5.6441230251e-01                 	9.4836909397e-01                 
6.0480000000e-02	8.2521684256e+03	3.9733650735e-04                 	2.2546780728e-04                 	1.7186870006e-04                 	5.6744800217e-01                 	9.4481072457e-01                 
6.1370000000e-02	8.1324938306e+03	3.9734900464e-04                 	2.2631478161e-04                 	1.7103422303e-04                 	5.6956171771e-01                 	9.4139176160e-01                 
6.1680000000e-02	8.0916204018e+03	3.9735213455e-04                 	2.2556506416e-04                 	1.7178707039e-04                 	5.6767044782e-01                 	9.4322383816e-01                 
6.1990000000e-02	8.0511557732e+03	3.9735704835e-04                 	2.2601158247e-04                 	1.7134546588e-04                 	5.6878714851e-01                 	9.4146001072e-01                 
6.2300000000e-02	8.0110938424e+03	3.9736026031e-04                 	2.2530851754e-04                 	1.7205174277e-04                 	5.6701321206e-01                 	9.4317577155e-01                 
6.2610000000e-02	7.9714286277e+03	3.9736395735e-04                 	2.2399956515e-04                 	1.7336439219e-04                 	5.6371384724e-01                 	9.4631170267e-01                 
6.3250000000e-02	7.8907691127e+03	3.9736633484e-04                 	2.2242678796e-04                 	1.7493954687e-04                 	5.5975247137e-01                 	9.5132653280e-01                 
6.3580000000e-02	7.8498135637e+03	3.9736720741e-04                 	2.2194747445e-04                 	1.7541973296e-04                 	5.5854501909e-01                 	9.5309258049e-01                 
6.3900000000e-02	7.8105030733e+03	3.9736735123e-04                 	2.2211876658e-04                 	1.7524858465e-04                 	5.5897588438e-01                 	9.5338308460e-01                 
6.4230000000e-02	7.7703743793e+03	3.9736755920e-04                 	2.2235755580e-04                 	1.7501000340e-04                 	5.5957651965e-01                 	9.5352192314e-01                 
6.4570000000e-02	7.7294586709e+03	3.9737015486e-04                 	2.2387687756e-04                 	1.7349327731e-04                 	5.6339630648e-01                 	9.5003989231e-01                 
6.4900000000e-02	7.6901563387e+03	3.9737543041e-04                 	2.2509534784e-04                 	1.7228008258e-04                 	5.6645512180e-01                 	9.4648858372e-01                 
6.5590000000e-02	7.6092566913e+03	3.9738831064e-04                 	2.2713542081e-04                 	1.7025288983e-04                 	5.7157046327e-01                 	9.3946545785e-01                 
6.5940000000e-02	7.5688678553e+03	3.9739361702e-04                 	2.2755475652e-04                 	1.6983886050e-04                 	5.7261804612e-01                 	9.3773695665e-01                 
6.6290000000e-02	7.5289055119e+03	3.9739905167e-04                 	2.2722232933e-04                 	1.7017672234e-04                 	5.7177370800e-01                 	9.3788214129e-01                 
6.6660000000e-02	7.4871159073e+03	3.9740271617e-04                 	2.2649846901e-04                 	1.7090424716e-04                 	5.6994695757e-01                 	9.3968278106e-01                 
6.7020000000e-02	7.4468986330e+03	3.9740635038e-04                 	2.2580697128e-04                 	1.7159937910e-04                 	5.6820171863e-01                 	9.4138568649e-01                 
6.7370000000e-02	7.4082105742e+03	3.9740995767e-04                 	2.2514770670e-04                 	1.7226225097e-04                 	5.6653765804e-01                 	9.4299209034e-01                 
6.7740000000e-02	7.3677464774e+03	3.9741125203e-04                 	2.2467895911e-04                 	1.7273229291e-04                 	5.6535631029e-01                 	9.4480212294e-01                 
6.8110000000e-02	7.3277220141e+03	3.9741244041e-04                 	2.2421406458e-04                 	1.7319837584e-04                 	5.6418481601e-01                 	9.4659193066e-01                 
6.8880000000e-02	7.2458064225e+03	3.9741906537e-04                 	2.2490374765e-04                 	1.7251531772e-04                 	5.6591081618e-01                 	9.4496598588e-01                 
7.0850000000e-02	7.0443351642e+03	3.9743607851e-04                 	2.2799788501e-04                 	1.6943819350e-04                 	5.7367183640e-01                 	9.3743716202e-01                 
7.1660000000e-02	6.9647103877e+03	3.9744552251e-04                 	2.2924523816e-04                 	1.6820028435e-04                 	5.7679663043e-01                 	9.3361074013e-01                 
7.2500000000e-02	6.8840158122e+03	3.9745730206e-04                 	2.3176769157e-04                 	1.6568961049e-04                 	5.8312601220e-01                 	9.2570883496e-01                 
7.2930000000e-02	6.8434272094e+03	3.9746316867e-04                 	2.3215542518e-04                 	1.6530774350e-04                 	5.8409292602e-01                 	9.2399041256e-01                 
7.3350000000e-02	6.8042419411e+03	3.9746891015e-04                 	2.3255274904e-04                 	1.6491616111e-04                 	5.8508412382e-01                 	9.2224523081e-01                 
7.3790000000e-02	6.7636691473e+03	3.9747286267e-04                 	2.3255617326e-04                 	1.6491668942e-04                 	5.8508692063e-01                 	9.2224634944e-01                 
7.4230000000e-02	6.7235773458e+03	3.9747680645e-04                 	2.3255958886e-04                 	1.6491721758e-04                 	5.8508970861e-01                 	9.2224746497e-01                 
7.5140000000e-02	6.6421499385e+03	3.9748503605e-04                 	2.3435007751e-04                 	1.6313495854e-04                 	5.8958213833e-01                 	9.1750077664e-01                 
7.5590000000e-02	6.6026081014e+03	3.9749106662e-04                 	2.3565221565e-04                 	1.6183885097e-04                 	5.9284908629e-01                 	9.1328453076e-01                 
7.6010000000e-02	6.5661248044e+03	3.9749693225e-04                 	2.3793337322e-04                 	1.5956355903e-04                 	5.9857914343e-01                 	9.0634440916e-01                 
7.6520000000e-02	6.5223620803e+03	3.9750717023e-04                 	2.4198956935e-04                 	1.5551760088e-04                 	6.0876780967e-01                 	8.9289459744e-01                 
7.7000000000e-02	6.4817031998e+03	3.9751473856e-04                 	2.4270693876e-04                 	1.5480779979e-04                 	6.1056085529e-01                 	8.8945954439e-01                 
7.7970000000e-02	6.4010663894e+03	3.9752975988e-04                 	2.4426604676e-04                 	1.5326371312e-04                 	6.1445977487e-01                 	8.8229445169e-01                 
7.8960000000e-02	6.3208098579e+03	3.9754471500e-04                 	2.4596381716e-04                 	1.5158089784e-04                 	6.1870729979e-01                 	8.7480672217e-01                 
7.9990000000e-02	6.2394192572e+03	3.9755986884e-04                 	2.4689060475e-04                 	1.5066926409e-04                 	6.2101490644e-01                 	8.6962575202e-01                 
8.0500000000e-02	6.1998900172e+03	3.9756740551e-04                 	2.4699396030e-04                 	1.5057344522e-04                 	6.2126310375e-01                 	8.6811173502e-01                 
8.1030000000e-02	6.1593378549e+03	3.9757363200e-04                 	2.4748527727e-04                 	1.5008835474e-04                 	6.2248916262e-01                 	8.6609879265e-01                 
8.1560000000e-02	6.1193127315e+03	3.9758133857e-04                 	2.4766407645e-04                 	1.4991726212e-04                 	6.2292681377e-01                 	8.6440122945e-01                 
8.3200000000e-02	5.9986916632e+03	3.9760303850e-04                 	2.5023238614e-04                 	1.4737065236e-04                 	6.2935229843e-01                 	8.5410892996e-01                 
8.3760000000e-02	5.9585857973e+03	3.9761319000e-04                 	2.5311918264e-04                 	1.4449400736e-04                 	6.3659654410e-01                 	8.4353042307e-01                 
8.4330000000e-02	5.9183107599e+03	3.9762377895e-04                 	2.5372714867e-04                 	1.4389663028e-04                 	6.3810858933e-01                 	8.3965346567e-01                 
8.4600000000e-02	5.8994225341e+03	3.9762891307e-04                 	2.5408393599e-04                 	1.4354497708e-04                 	6.3899763734e-01                 	8.3758995274e-01                 
8.4910000000e-02	5.8778841877e+03	3.9763340807e-04                 	2.5322882353e-04                 	1.4440458454e-04                 	6.3683990930e-01                 	8.3955561061e-01                 
8.5200000000e-02	5.8578773049e+03	3.9763752345e-04                 	2.5310777738e-04                 	1.4452974607e-04                 	6.3652890497e-01                 	8.3940058364e-01                 
8.5510000000e-02	5.8366407015e+03	3.9764207071e-04                 	2.5236862174e-04                 	1.4527344897e-04                 	6.3466277925e-01                 	8.4102776224e-01                 
8.5700000000e-02	5.8237006579e+03	3.9764527525e-04                 	2.5230412483e-04                 	1.4534115042e-04                 	6.3449546754e-01                 	8.4070896473e-01                 
8.6090000000e-02	5.7973184619e+03	3.9765033952e-04                 	2.5225920761e-04                 	1.4539113192e-04                 	6.3437443033e-01                 	8.4034138898e-01                 
8.6690000000e-02	5.7571939829e+03	3.9765880188e-04                 	2.5221864993e-04                 	1.4544015196e-04                 	6.3425893941e-01                 	8.3946587829e-01                 
8.7000000000e-02	5.7366798435e+03	3.9766312756e-04                 	2.5222219073e-04                 	1.4544093683e-04                 	6.3426094412e-01                 	8.3896304687e-01                 
8.7300000000e-02	5.7169661670e+03	3.9766765526e-04                 	2.5171281268e-04                 	1.4595484258e-04                 	6.3297280870e-01                 	8.3992053643e-01                 
8.7920000000e-02	5.6766508915e+03	3.9767662861e-04                 	2.5133232683e-04                 	1.4634430178e-04                 	6.3200175406e-01                 	8.4001047828e-01                 
8.8560000000e-02	5.6356272175e+03	3.9768503443e-04                 	2.5007874382e-04                 	1.4760629062e-04                 	6.2883619489e-01                 	8.4303910655e-01                 
8.9190000000e-02	5.5958195580e+03	3.9769342660e-04                 	2.4901971120e-04                 	1.4867371541e-04                 	6.2615998792e-01                 	8.4547033058e-01                 
8.9830000000e-02	5.5559517576e+03	3.9770090947e-04                 	2.4760154278e-04                 	1.5009936670e-04                 	6.2258228956e-01                 	8.4935317133e-01                 
9.0490000000e-02	5.5154287367e+03	3.9770761899e-04                 	2.4583482210e-04                 	1.5187279690e-04                 	6.1812952621e-01                 	8.5464431018e-01                 
9.1840000000e-02	5.4343548169e+03	3.9771867586e-04                 	2.4225663751e-04                 	1.5546203835e-04                 	6.0911556890e-01                 	8.6627975387e-01                 
9.3220000000e-02	5.3539063118e+03	3.9772932851e-04                 	2.3948228119e-04                 	1.5824704731e-04                 	6.0212376616e-01                 	8.7566578661e-01                 
9.4640000000e-02	5.2735750886e+03	3.9773564764e-04                 	2.3589299712e-04                 	1.6184265052e-04                 	5.9308990411e-01                 	8.8908242236e-01                 
9.5370000000e-02	5.2332090425e+03	3.9773773329e-04                 	2.3470855164e-04                 	1.6302918165e-04                 	5.9010883805e-01                 	8.9418876785e-01                 
9.5740000000e-02	5.2129846081e+03	3.9773857519e-04                 	2.3452154432e-04                 	1.6321703087e-04                 	5.8963741248e-01                 	8.9550269460e-01                 
9.6110000000e-02	5.1929158920e+03	3.9774119478e-04                 	2.3469028747e-04                 	1.6305090731e-04                 	5.9005778266e-01                 	8.9517294201e-01                 
9.6480000000e-02	5.1730011026e+03	3.9774430211e-04                 	2.3556480294e-04                 	1.6217949916e-04                 	5.9225186054e-01                 	8.9246988020e-01                 
9.6860000000e-02	5.1527064462e+03	3.9774636337e-04                 	2.3598163699e-04                 	1.6176472638e-04                 	5.9329678088e-01                 	8.9153818536e-01                 
9.7620000000e-02	5.1125911328e+03	3.9775675140e-04                 	2.3853111801e-04                 	1.5922563339e-04                 	5.9969093465e-01                 	8.8250010741e-01                 
9.8400000000e-02	5.0720644957e+03	3.9777095484e-04                 	2.4167950230e-04                 	1.5609145254e-04                 	6.0758458947e-01                 	8.7054928760e-01                 
9.8790000000e-02	5.0520411619e+03	3.9777891036e-04                 	2.4172722381e-04                 	1.5605168655e-04                 	6.0769240780e-01                 	8.6909748963e-01                 
9.9580000000e-02	5.0119617030e+03	3.9778768659e-04                 	2.4201992327e-04                 	1.5576776332e-04                 	6.0841481883e-01                 	8.6770988044e-01                 
9.9980000000e-02	4.9919098458e+03	3.9779347060e-04                 	2.4210258423e-04                 	1.5569088637e-04                 	6.0861377102e-01                 	8.6681619472e-01                 
1.0040000000e-01	4.9710273544e+03	3.9779831699e-04                 	2.4170945148e-04                 	1.5608886550e-04                 	6.0761808475e-01                 	8.6773807120e-01                 
1.0080000000e-01	4.9513010554e+03	3.9780299837e-04                 	2.4135221812e-04                 	1.5645078025e-04                 	6.0671291849e-01                 	8.6854224549e-01                 
1.0160000000e-01	4.9123144329e+03	3.9780971230e-04                 	2.3990944690e-04                 	1.5790026540e-04                 	6.0307589153e-01                 	8.7321471868e-01                 
1.0250000000e-01	4.8691819159e+03	3.9781346073e-04                 	2.3797940137e-04                 	1.5983405936e-04                 	5.9821857444e-01                 	8.8055935601e-01                 
1.0330000000e-01	4.8314728595e+03	3.9781931109e-04                 	2.3825509690e-04                 	1.5956421419e-04                 	5.9890279396e-01                 	8.8007124313e-01                 
1.0420000000e-01	4.7897422877e+03	3.9782601395e-04                 	2.3856625532e-04                 	1.5925975864e-04                 	5.9967485018e-01                 	8.7946915239e-01                 
1.0510000000e-01	4.7487264166e+03	3.9783264066e-04                 	2.3980133963e-04                 	1.5803130104e-04                 	6.0276939375e-01                 	8.7597051125e-01                 
1.0600000000e-01	4.7084070413e+03	3.9784561458e-04                 	2.4382415376e-04                 	1.5402146082e-04                 	6.1286123265e-01                 	8.6202832371e-01                 
1.0640000000e-01	4.6907062630e+03	3.9785183170e-04                 	2.4594864319e-04                 	1.5190318851e-04                 	6.1819155673e-01                 	8.5470924903e-01                 
1.0690000000e-01	4.6687665705e+03	3.9786354176e-04                 	2.5060678803e-04                 	1.4725675373e-04                 	6.2988125758e-01                 	8.3841461496e-01                 
1.0730000000e-01	4.6513620352e+03	3.9787996637e-04                 	2.5526239889e-04                 	1.4261756747e-04                 	6.4155629957e-01                 	8.2086862482e-01                 
1.0780000000e-01	4.6297879998e+03	3.9789590726e-04                 	2.5754780459e-04                 	1.4034810267e-04                 	6.4727432449e-01                 	8.1104319817e-01                 
1.0830000000e-01	4.6084131707e+03	3.9790914447e-04                 	2.5767480338e-04                 	1.4023434109e-04                 	6.4757195696e-01                 	8.0836612906e-01                 
1.0880000000e-01	4.5872348013e+03	3.9791862102e-04                 	2.5695049117e-04                 	1.4096812985e-04                 	6.4573628273e-01                 	8.0914475237e-01                 
1.0920000000e-01	4.5704317434e+03	3.9792709671e-04                 	2.5655252632e-04                 	1.4137457039e-04                 	6.4472243393e-01                 	8.0893678940e-01                 
1.0970000000e-01	4.5496002405e+03	3.9793374403e-04                 	2.5502535508e-04                 	1.4290838895e-04                 	6.4087391156e-01                 	8.1265702835e-01                 
1.1020000000e-01	4.5289577712e+03	3.9793816145e-04                 	2.5315760568e-04                 	1.4478055577e-04                 	6.3617323043e-01                 	8.1791347206e-01                 
1.1070000000e-01	4.5085017740e+03	3.9794140974e-04                 	2.5130104734e-04                 	1.4664036241e-04                 	6.3150263125e-01                 	8.2342721450e-01                 
1.1170000000e-01	4.4681391798e+03	3.9794460690e-04                 	2.4735559416e-04                 	1.5058901275e-04                 	6.2158297880e-01                 	8.3606860811e-01                 
1.1270000000e-01	4.4284928694e+03	3.9794703916e-04                 	2.4411729468e-04                 	1.5382974448e-04                 	6.1344166600e-01                 	8.4701274477e-01                 
1.1370000000e-01	4.3895439435e+03	3.9794443379e-04                 	2.3950662322e-04                 	1.5843781058e-04                 	6.0185946297e-01                 	8.6427050815e-01                 
1.1700000000e-01	4.2657362939e+03	3.9795096719e-04                 	2.3104737636e-04                 	1.6690359082e-04                 	5.8059257400e-01                 	8.9882680134e-01                 
1.1810000000e-01	4.2260046264e+03	3.9795250180e-04                 	2.2876895713e-04                 	1.6918354467e-04                 	5.7486498035e-01                 	9.0903068468e-01                 
1.1860000000e-01	4.2081884181e+03	3.9795420827e-04                 	2.2849591445e-04                 	1.6945829382e-04                 	5.7417639945e-01                 	9.1076138216e-01                 
1.1920000000e-01	4.1870062616e+03	3.9795809768e-04                 	2.2875998670e-04                 	1.6919811098e-04                 	5.7483435575e-01                 	9.1029181834e-01                 
1.1980000000e-01	4.1660362803e+03	3.9796363219e-04                 	2.2956745340e-04                 	1.6839617879e-04                 	5.7685535770e-01                 	9.0758329950e-01                 
1.2210000000e-01	4.0875605764e+03	3.9799305200e-04                 	2.3365979958e-04                 	1.6433325241e-04                 	5.8709517267e-01                 	8.9181103609e-01                 
1.2270000000e-01	4.0675725051e+03	3.9800049813e-04                 	2.3416920703e-04                 	1.6383129110e-04                 	5.8836410539e-01                 	8.8951404978e-01                 
1.2320000000e-01	4.0510644998e+03	3.9800616524e-04                 	2.3431796613e-04                 	1.6368819911e-04                 	5.8872948862e-01                 	8.8859978354e-01                 
1.2400000000e-01	4.0249285998e+03	3.9801364787e-04                 	2.3440121607e-04                 	1.6361243180e-04                 	5.8892758407e-01                 	8.8812575108e-01                 
1.2650000000e-01	3.9453845564e+03	3.9803667524e-04                 	2.3442003351e-04                 	1.6361664173e-04                 	5.8894078885e-01                 	8.8742932867e-01                 
1.2910000000e-01	3.8659267729e+03	3.9805955948e-04                 	2.3419173848e-04                 	1.6386782101e-04                 	5.8833341116e-01                 	8.8770695752e-01                 
1.3190000000e-01	3.7838600939e+03	3.9808185335e-04                 	2.3349841466e-04                 	1.6458343869e-04                 	5.8655880114e-01                 	8.9010913518e-01                 
1.3480000000e-01	3.7024565755e+03	3.9810496910e-04                 	2.3303556211e-04                 	1.6506940699e-04                 	5.8536210346e-01                 	8.9179543495e-01                 
1.3780000000e-01	3.6218515703e+03	3.9812799050e-04                 	2.3230676949e-04                 	1.6582122101e-04                 	5.8349770685e-01                 	8.9450592707e-01                 
1.3930000000e-01	3.5828510149e+03	3.9813875118e-04                 	2.3187390428e-04                 	1.6626484690e-04                 	5.8239471439e-01                 	8.9635694171e-01                 
1.4090000000e-01	3.5421656947e+03	3.9815250498e-04                 	2.3217524252e-04                 	1.6597726246e-04                 	5.8313143737e-01                 	8.9523925658e-01                 
1.4170000000e-01	3.5221675821e+03	3.9815821356e-04                 	2.3188728380e-04                 	1.6627092976e-04                 	5.8239984986e-01                 	8.9636239001e-01                 
1.4250000000e-01	3.5023940097e+03	3.9816467659e-04                 	2.3189172092e-04                 	1.6627295567e-04                 	5.8240154025e-01                 	8.9636419534e-01                 
1.4420000000e-01	3.4611036504e+03	3.9817683535e-04                 	2.3145860743e-04                 	1.6671822792e-04                 	5.8129601443e-01                 	8.9822127158e-01                 
1.4590000000e-01	3.4207755064e+03	3.9818966791e-04                 	2.3131694662e-04                 	1.6687272130e-04                 	5.8092151871e-01                 	8.9896152573e-01                 
1.4670000000e-01	3.4021209706e+03	3.9819605593e-04                 	2.3132132094e-04                 	1.6687473499e-04                 	5.8092318469e-01                 	8.9896325729e-01                 
1.4850000000e-01	3.3608831406e+03	3.9820707637e-04                 	2.3058899764e-04                 	1.6761807873e-04                 	5.7906805611e-01                 	9.0229241208e-01                 
1.4940000000e-01	3.3406368566e+03	3.9821324006e-04                 	2.3061563915e-04                 	1.6759760090e-04                 	5.7912599572e-01                 	9.0253898998e-01                 
1.5030000000e-01	3.3206330431e+03	3.9821657849e-04                 	2.3009124970e-04                 	1.6812532879e-04                 	5.7780429578e-01                 	9.0524198750e-01                 
1.5120000000e-01	3.3008673702e+03	3.9822039067e-04                 	2.3019863338e-04                 	1.6802175730e-04                 	5.7806842333e-01                 	9.0573861774e-01                 
1.5210000000e-01	3.2813356107e+03	3.9822628234e-04                 	2.3156556032e-04                 	1.6666072202e-04                 	5.8149240919e-01                 	9.0168382870e-01                 
1.5310000000e-01	3.2599029809e+03	3.9823910025e-04                 	2.3509288850e-04                 	1.6314621175e-04                 	5.9033100555e-01                 	8.8951169071e-01                 
1.5340000000e-01	3.2535276818e+03	3.9824784229e-04                 	2.3775788857e-04                 	1.6048995372e-04                 	5.9700986001e-01                 	8.7983944785e-01                 
1.5400000000e-01	3.2408515999e+03	3.9826311260e-04                 	2.4204150384e-04                 	1.5622160876e-04                 	6.0774271125e-01                 	8.6438401202e-01                 
1.5440000000e-01	3.2324556113e+03	3.9828186381e-04                 	2.4657766706e-04                 	1.5170419676e-04                 	6.1910342765e-01                 	8.4730056011e-01                 
1.5500000000e-01	3.2199428799e+03	3.9830533859e-04                 	2.5118044747e-04                 	1.4712489112e-04                 	6.3062284919e-01                 	8.2967514406e-01                 
1.5540000000e-01	3.2116547386e+03	3.9832233752e-04                 	2.5432066501e-04                 	1.4400167251e-04                 	6.3847954547e-01                 	8.1766398263e-01                 
1.5600000000e-01	3.1993022204e+03	3.9834713837e-04                 	2.5812882503e-04                 	1.4021831334e-04                 	6.4799969716e-01                 	8.0271852921e-01                 
1.5630000000e-01	3.1931615252e+03	3.9836306198e-04                 	2.6021225531e-04                 	1.3815080667e-04                 	6.5320377350e-01                 	7.9412185009e-01                 
1.5690000000e-01	3.1809505824e+03	3.9838269805e-04                 	2.6204996937e-04                 	1.3633272868e-04                 	6.5778451388e-01                 	7.8592212559e-01                 
1.5730000000e-01	3.1728617062e+03	3.9839331707e-04                 	2.6278121574e-04                 	1.3561210134e-04                 	6.5960246940e-01                 	7.8220944494e-01                 
1.5790000000e-01	3.1608052336e+03	3.9840695537e-04                 	2.6365630861e-04                 	1.3475064676e-04                 	6.6177636976e-01                 	7.7748600756e-01                 
1.5830000000e-01	3.1528183600e+03	3.9841342280e-04                 	2.6385946198e-04                 	1.3455396082e-04                 	6.6227553311e-01                 	7.7558549504e-01                 
1.5940000000e-01	3.1310611442e+03	3.9841923125e-04                 	2.6327688433e-04                 	1.3514234692e-04                 	6.6080365524e-01                 	7.7480528919e-01                 
1.6000000000e-01	3.1193196649e+03	3.9841749994e-04                 	2.6291990999e-04                 	1.3549758995e-04                 	6.5991054618e-01                 	7.7464477202e-01                 
1.6040000000e-01	3.1115408129e+03	3.9841435998e-04                 	2.6287207342e-04                 	1.3554228655e-04                 	6.5979567965e-01                 	7.7386166556e-01                 
1.6100000000e-01	3.0999450086e+03	3.9839729780e-04                 	2.6159110034e-04                 	1.3680619746e-04                 	6.5660862105e-01                 	7.7678318877e-01                 
1.6210000000e-01	3.0789089845e+03	3.9835698972e-04                 	2.5533855871e-04                 	1.4301843100e-04                 	6.4097923547e-01                 	7.9784165352e-01                 
1.6310000000e-01	3.0600315535e+03	3.9834856484e-04                 	2.4981040457e-04                 	1.4853816027e-04                 	6.2711511128e-01                 	8.1868763168e-01                 
1.6420000000e-01	3.0395319512e+03	3.9834492520e-04                 	2.4589673946e-04                 	1.5244818574e-04                 	6.1729602640e-01                 	8.3393217329e-01                 
1.6530000000e-01	3.0193051808e+03	3.9834527079e-04                 	2.4335087181e-04                 	1.5499439897e-04                 	6.1090438285e-01                 	8.4407971774e-01                 
1.6640000000e-01	2.9993458316e+03	3.9834821412e-04                 	2.4167190420e-04                 	1.5667630992e-04                 	6.0668504498e-01                 	8.5088168285e-01                 
1.6750000000e-01	2.9796486351e+03	3.9835280379e-04                 	2.4010187951e-04                 	1.5825092428e-04                 	6.0273676306e-01                 	8.5734930615e-01                 
1.6980000000e-01	2.9392882590e+03	3.9836568507e-04                 	2.3780642808e-04                 	1.6055925699e-04                 	5.9695510180e-01                 	8.6695907876e-01                 
1.7220000000e-01	2.8983225690e+03	3.9838158085e-04                 	2.3581440137e-04                 	1.6256717949e-04                 	5.9193098451e-01                 	8.7543416373e-01                 
1.7710000000e-01	2.8181318260e+03	3.9841686462e-04                 	2.3230506396e-04                 	1.6611180066e-04                 	5.8307035818e-01                 	8.9058018922e-01                 
1.8370000000e-01	2.7168815807e+03	3.9846552075e-04                 	2.2922999504e-04                 	1.6923552571e-04                 	5.7528188289e-01                 	9.0403187111e-01                 
