#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3910000000e-02	2.9275918958e+04	3.9683133244e-03                 	2.2738060074e-03                 	1.6945073170e-03                 	5.7299054321e-01                 	9.4670044343e-01                 
5.4370000000e-02	2.9028228638e+04	3.9683531149e-03                 	2.3008075630e-03                 	1.6675455519e-03                 	5.7978901988e-01                 	9.3856911585e-01                 
5.4850000000e-02	2.8774198560e+04	3.9683957568e-03                 	2.3161179579e-03                 	1.6522777989e-03                 	5.8364087150e-01                 	9.3223239791e-01                 
5.5100000000e-02	2.8643644120e+04	3.9684116725e-03                 	2.3058087476e-03                 	1.6626029248e-03                 	5.8104071300e-01                 	9.3400025802e-01                 
5.5340000000e-02	2.8519421594e+04	3.9684287312e-03                 	2.3077877175e-03                 	1.6606410136e-03                 	5.8153689379e-01                 	9.3270296169e-01                 
5.5590000000e-02	2.8391163717e+04	3.9684450786e-03                 	2.2992161723e-03                 	1.6692289063e-03                 	5.7937457286e-01                 	9.3408530251e-01                 
5.5840000000e-02	2.8264054281e+04	3.9684617483e-03                 	2.2917155598e-03                 	1.6767461886e-03                 	5.7748208377e-01                 	9.3521693928e-01                 
5.6360000000e-02	2.8003278762e+04	3.9684913691e-03                 	2.2852114072e-03                 	1.6832799620e-03                 	5.7583882504e-01                 	9.3611780435e-01                 
5.6610000000e-02	2.7879611218e+04	3.9685085823e-03                 	2.2795994935e-03                 	1.6889090889e-03                 	5.7442221585e-01                 	9.3680546594e-01                 
5.6870000000e-02	2.7752150361e+04	3.9685207041e-03                 	2.2709035252e-03                 	1.6976171789e-03                 	5.7222922457e-01                 	9.3898067788e-01                 
5.7660000000e-02	2.7371917985e+04	3.9685580510e-03                 	2.2545797861e-03                 	1.7139782648e-03                 	5.6811057245e-01                 	9.4300777061e-01                 
5.8750000000e-02	2.6864081549e+04	3.9686028288e-03                 	2.2426717740e-03                 	1.7259310548e-03                 	5.6510360717e-01                 	9.4658158243e-01                 
5.9310000000e-02	2.6610433165e+04	3.9686219610e-03                 	2.2384593371e-03                 	1.7301626238e-03                 	5.6403944723e-01                 	9.4827588456e-01                 
5.9600000000e-02	2.6480952870e+04	3.9686352603e-03                 	2.2384713499e-03                 	1.7301639104e-03                 	5.6404058400e-01                 	9.4827616132e-01                 
6.0180000000e-02	2.6225735976e+04	3.9686617889e-03                 	2.2384953060e-03                 	1.7301664829e-03                 	5.6404284997e-01                 	9.4827671315e-01                 
6.0480000000e-02	2.6095648000e+04	3.9686817795e-03                 	2.2505456889e-03                 	1.7181360906e-03                 	5.6707637798e-01                 	9.4471119383e-01                 
6.1370000000e-02	2.5717203699e+04	3.9687353047e-03                 	2.2589625616e-03                 	1.7097727431e-03                 	5.6918952467e-01                 	9.4128507778e-01                 
6.1680000000e-02	2.5587950568e+04	3.9687500749e-03                 	2.2514693620e-03                 	1.7172807129e-03                 	5.6729935610e-01                 	9.4312057887e-01                 
6.1990000000e-02	2.5459990176e+04	3.9687704650e-03                 	2.2559129822e-03                 	1.7128574827e-03                 	5.6841608809e-01                 	9.4135315824e-01                 
6.2300000000e-02	2.5333303227e+04	3.9687854777e-03                 	2.2488856939e-03                 	1.7198997838e-03                 	5.6664329844e-01                 	9.4307213816e-01                 
6.2610000000e-02	2.5207870804e+04	3.9688020178e-03                 	2.2358146181e-03                 	1.7329873998e-03                 	5.6334748068e-01                 	9.4621427264e-01                 
6.3250000000e-02	2.4952803020e+04	3.9688195370e-03                 	2.2201011921e-03                 	1.7487183449e-03                 	5.5938577489e-01                 	9.5123846645e-01                 
6.3580000000e-02	2.4823290202e+04	3.9688274408e-03                 	2.2153082106e-03                 	1.7535192302e-03                 	5.5817700408e-01                 	9.5300768797e-01                 
6.3900000000e-02	2.4698979515e+04	3.9688328733e-03                 	2.2170042975e-03                 	1.7518285758e-03                 	5.5860359160e-01                 	9.5329824840e-01                 
6.4230000000e-02	2.4572081442e+04	3.9688386551e-03                 	2.2193731665e-03                 	1.7494654886e-03                 	5.5919964488e-01                 	9.5343681284e-01                 
6.4570000000e-02	2.4442694611e+04	3.9688521128e-03                 	2.2345136324e-03                 	1.7343384804e-03                 	5.6301257111e-01                 	9.4994711122e-01                 
6.4900000000e-02	2.4318409723e+04	3.9688738742e-03                 	2.2466560016e-03                 	1.7222178725e-03                 	5.6606888323e-01                 	9.4638833357e-01                 
6.5590000000e-02	2.4062582574e+04	3.9689251965e-03                 	2.2669847434e-03                 	1.7019404530e-03                 	5.7118353993e-01                 	9.3935071677e-01                 
6.5940000000e-02	2.3934861860e+04	3.9689473438e-03                 	2.2711559248e-03                 	1.6977914190e-03                 	5.7223130670e-01                 	9.3761854080e-01                 
6.6290000000e-02	2.3808489833e+04	3.9689698912e-03                 	2.2678258972e-03                 	1.7011439940e-03                 	5.7138904033e-01                 	9.3776398230e-01                 
6.6660000000e-02	2.3676339499e+04	3.9689871463e-03                 	2.2605892090e-03                 	1.7083979374e-03                 	5.6956324765e-01                 	9.3956808057e-01                 
6.7020000000e-02	2.3549161310e+04	3.9690041423e-03                 	2.2536765003e-03                 	1.7153276420e-03                 	5.6781913534e-01                 	9.4127429002e-01                 
6.7370000000e-02	2.3426818926e+04	3.9690208905e-03                 	2.2470864163e-03                 	1.7219344742e-03                 	5.6615635903e-01                 	9.4288384071e-01                 
6.7740000000e-02	2.3298860216e+04	3.9690306282e-03                 	2.2423961043e-03                 	1.7266345239e-03                 	5.6497324268e-01                 	9.4469715795e-01                 
6.8110000000e-02	2.3172291749e+04	3.9690400214e-03                 	2.2377447360e-03                 	1.7312952854e-03                 	5.6379999293e-01                 	9.4649023860e-01                 
6.8880000000e-02	2.2913251902e+04	3.9690726386e-03                 	2.2445951537e-03                 	1.7244774849e-03                 	5.6552130889e-01                 	9.4486009573e-01                 
7.0850000000e-02	2.2276143839e+04	3.9691560824e-03                 	2.2753881785e-03                 	1.6937679040e-03                 	5.7326749848e-01                 	9.3731295436e-01                 
7.1660000000e-02	2.2024348186e+04	3.9691980474e-03                 	2.2878038971e-03                 	1.6813941503e-03                 	5.7638945444e-01                 	9.3347763481e-01                 
7.2500000000e-02	2.1769169531e+04	3.9692477849e-03                 	2.3129453468e-03                 	1.6563024381e-03                 	5.8271629088e-01                 	9.2555813955e-01                 
7.2930000000e-02	2.1640817099e+04	3.9692727165e-03                 	2.3167992349e-03                 	1.6524734817e-03                 	5.8368356128e-01                 	9.2383576032e-01                 
7.3350000000e-02	2.1516902400e+04	3.9692970918e-03                 	2.3207493210e-03                 	1.6485477708e-03                 	5.8467513701e-01                 	9.2208655763e-01                 
7.3790000000e-02	2.1388599960e+04	3.9693161024e-03                 	2.3207665866e-03                 	1.6485495158e-03                 	5.8467668654e-01                 	9.2208713934e-01                 
7.4230000000e-02	2.1261818551e+04	3.9693350725e-03                 	2.3207838120e-03                 	1.6485512605e-03                 	5.8467823190e-01                 	9.2208771963e-01                 
7.5140000000e-02	2.1004322478e+04	3.9693744871e-03                 	2.3386195491e-03                 	1.6307549380e-03                 	5.8916576320e-01                 	9.1732946663e-01                 
7.5590000000e-02	2.0879280209e+04	3.9694001509e-03                 	2.3516006447e-03                 	1.6177995061e-03                 	5.9243224551e-01                 	9.1310368398e-01                 
7.6010000000e-02	2.0763909894e+04	3.9694248366e-03                 	2.3743574717e-03                 	1.5950673649e-03                 	5.9816159002e-01                 	9.0614817336e-01                 
7.6520000000e-02	2.0625520008e+04	3.9694646355e-03                 	2.4148383919e-03                 	1.5546262436e-03                 	6.0835367326e-01                 	8.9266958860e-01                 
7.7000000000e-02	2.0496945338e+04	3.9694955587e-03                 	2.4219839486e-03                 	1.5475116100e-03                 	6.1014905114e-01                 	8.8922691762e-01                 
7.7970000000e-02	2.0241949353e+04	3.9695571412e-03                 	2.4375169345e-03                 	1.5320402067e-03                 	6.1405261287e-01                 	8.8204587240e-01                 
7.8960000000e-02	1.9988155915e+04	3.9696187442e-03                 	2.4544343181e-03                 	1.5151844262e-03                 	6.1830479858e-01                 	8.7454138303e-01                 
7.9990000000e-02	1.9730776235e+04	3.9696814927e-03                 	2.4636513073e-03                 	1.5060301854e-03                 	6.2061687110e-01                 	8.6934830403e-01                 
8.0500000000e-02	1.9605773802e+04	3.9697126444e-03                 	2.4646647448e-03                 	1.5050478996e-03                 	6.2086729332e-01                 	8.6783046429e-01                 
8.1030000000e-02	1.9477536604e+04	3.9697399290e-03                 	2.4695508603e-03                 	1.5001890687e-03                 	6.2209386621e-01                 	8.6581239267e-01                 
8.1560000000e-02	1.9350966050e+04	3.9697718718e-03                 	2.4713170833e-03                 	1.4984547885e-03                 	6.2253377853e-01                 	8.6411054508e-01                 
8.3200000000e-02	1.8969528738e+04	3.9698638220e-03                 	2.4969040225e-03                 	1.4729597995e-03                 	6.2896465332e-01                 	8.5379401403e-01                 
8.3760000000e-02	1.8842702854e+04	3.9699038330e-03                 	2.5257143501e-03                 	1.4441894829e-03                 	6.3621549950e-01                 	8.4319291316e-01                 
8.4330000000e-02	1.8715342002e+04	3.9699453548e-03                 	2.5317669262e-03                 	1.4381784286e-03                 	6.3773344465e-01                 	8.3930727391e-01                 
8.4600000000e-02	1.8655612187e+04	3.9699653893e-03                 	2.5353213311e-03                 	1.4346440582e-03                 	6.3862555022e-01                 	8.3723919372e-01                 
8.4910000000e-02	1.8587501955e+04	3.9699839736e-03                 	2.5267708985e-03                 	1.4432130750e-03                 	6.3646879064e-01                 	8.3920836294e-01                 
8.5200000000e-02	1.8524234636e+04	3.9700010683e-03                 	2.5255519838e-03                 	1.4444490845e-03                 	6.3615901868e-01                 	8.3905250405e-01                 
8.5510000000e-02	1.8457078599e+04	3.9700198078e-03                 	2.5181603838e-03                 	1.4518594240e-03                 	6.3429416117e-01                 	8.4068256120e-01                 
8.5700000000e-02	1.8416158588e+04	3.9700326068e-03                 	2.5175104839e-03                 	1.4525221229e-03                 	6.3412841487e-01                 	8.4036284984e-01                 
8.6090000000e-02	1.8332730759e+04	3.9700540937e-03                 	2.5170483654e-03                 	1.4530057283e-03                 	6.3400858174e-01                 	8.3999378144e-01                 
8.6690000000e-02	1.8205846015e+04	3.9700892533e-03                 	2.5166236056e-03                 	1.4534656477e-03                 	6.3389597690e-01                 	8.3911542897e-01                 
8.7000000000e-02	1.8140974610e+04	3.9701072645e-03                 	2.5166488551e-03                 	1.4534584095e-03                 	6.3389946099e-01                 	8.3861101848e-01                 
8.7300000000e-02	1.8078634491e+04	3.9701257728e-03                 	2.5115537929e-03                 	1.4585719799e-03                 	6.3261315550e-01                 	8.3957010700e-01                 
8.7920000000e-02	1.7951146395e+04	3.9701627919e-03                 	2.5077362031e-03                 	1.4624265888e-03                 	6.3164568672e-01                 	8.3965932226e-01                 
8.8560000000e-02	1.7821418146e+04	3.9701982903e-03                 	2.4952010290e-03                 	1.4749972614e-03                 	6.2848272215e-01                 	8.4269344800e-01                 
8.9190000000e-02	1.7695535273e+04	3.9702335882e-03                 	2.4846104700e-03                 	1.4856231182e-03                 	6.2580964440e-01                 	8.4512905929e-01                 
8.9830000000e-02	1.7569462218e+04	3.9702661427e-03                 	2.4704341347e-03                 	1.4998320079e-03                 	6.2223388709e-01                 	8.4901941019e-01                 
9.0490000000e-02	1.7441317173e+04	3.9702965211e-03                 	2.4527777320e-03                 	1.5175187891e-03                 	6.1778200166e-01                 	8.5432116349e-01                 
9.1840000000e-02	1.7184938927e+04	3.9703501677e-03                 	2.4170160894e-03                 	1.5533340782e-03                 	6.0876647836e-01                 	8.6598030881e-01                 
9.3220000000e-02	1.6930538415e+04	3.9704028424e-03                 	2.3892789498e-03                 	1.5811238926e-03                 	6.0177242578e-01                 	8.7538547377e-01                 
9.4640000000e-02	1.6676508781e+04	3.9704422603e-03                 	2.3534012560e-03                 	1.6170410043e-03                 	5.9273025566e-01                 	8.8883054009e-01                 
9.5370000000e-02	1.6548860135e+04	3.9704587830e-03                 	2.3415478975e-03                 	1.6289108855e-03                 	5.8974240143e-01                 	8.9394729089e-01                 
9.5740000000e-02	1.6484904857e+04	3.9704664577e-03                 	2.3396630766e-03                 	1.6308033811e-03                 	5.8926655131e-01                 	8.9526339072e-01                 
9.6110000000e-02	1.6421442004e+04	3.9704797479e-03                 	2.3413318556e-03                 	1.6291478923e-03                 	5.8968487544e-01                 	8.9493215582e-01                 
9.6480000000e-02	1.6358465910e+04	3.9704945607e-03                 	2.3500420604e-03                 	1.6204525002e-03                 	5.9187640848e-01                 	8.9222182715e-01                 
9.6860000000e-02	1.6294288571e+04	3.9705062019e-03                 	2.3541839620e-03                 	1.6163222399e-03                 	5.9291784026e-01                 	8.9128699838e-01                 
9.7620000000e-02	1.6167432811e+04	3.9705492547e-03                 	2.3796004138e-03                 	1.5909488409e-03                 	5.9931265454e-01                 	8.8222617716e-01                 
9.8400000000e-02	1.6039276332e+04	3.9706046019e-03                 	2.4110032491e-03                 	1.5596013528e-03                 	6.0721313019e-01                 	8.7024632018e-01                 
9.8790000000e-02	1.5975956990e+04	3.9706350034e-03                 	2.4114781219e-03                 	1.5591568816e-03                 	6.0732807719e-01                 	8.6879133452e-01                 
9.9580000000e-02	1.5849214612e+04	3.9706733372e-03                 	2.4143759395e-03                 	1.5562973977e-03                 	6.0805201900e-01                 	8.6739933676e-01                 
9.9980000000e-02	1.5785805071e+04	3.9706969827e-03                 	2.4151936837e-03                 	1.5555032990e-03                 	6.0825434281e-01                 	8.6650330557e-01                 
1.0040000000e-01	1.5719768835e+04	3.9707179351e-03                 	2.4112608553e-03                 	1.5594570798e-03                 	6.0726067545e-01                 	8.6742701076e-01                 
1.0080000000e-01	1.5657388800e+04	3.9707380927e-03                 	2.4076873653e-03                 	1.5630507274e-03                 	6.0635763657e-01                 	8.6823279351e-01                 
1.0160000000e-01	1.5534102274e+04	3.9707700235e-03                 	2.3932671529e-03                 	1.5775028706e-03                 	6.0272116962e-01                 	8.7291550805e-01                 
1.0250000000e-01	1.5397705278e+04	3.9707938594e-03                 	2.3739709027e-03                 	1.5968229568e-03                 	5.9785800691e-01                 	8.8027613542e-01                 
1.0330000000e-01	1.5278458771e+04	3.9708229276e-03                 	2.3766893872e-03                 	1.5941335404e-03                 	5.9853824522e-01                 	8.7978517860e-01                 
1.0420000000e-01	1.5146495115e+04	3.9708559833e-03                 	2.3797585683e-03                 	1.5910974150e-03                 	5.9930618948e-01                 	8.7917980112e-01                 
1.0510000000e-01	1.5016791542e+04	3.9708887357e-03                 	2.3920435207e-03                 	1.5788452151e-03                 	6.0239500017e-01                 	8.7567039094e-01                 
1.0600000000e-01	1.4889290481e+04	3.9709414668e-03                 	2.4321576053e-03                 	1.5387838615e-03                 	6.1248890865e-01                 	8.6169225211e-01                 
1.0640000000e-01	1.4833315705e+04	3.9709663072e-03                 	2.4533469999e-03                 	1.5176193073e-03                 	6.1782115740e-01                 	8.5435457727e-01                 
1.0690000000e-01	1.4763936305e+04	3.9710097448e-03                 	2.4998279630e-03                 	1.4711817817e-03                 	6.2951947331e-01                 	8.3802007307e-01                 
1.0730000000e-01	1.4708898332e+04	3.9710667509e-03                 	2.5463073231e-03                 	1.4247594278e-03                 	6.4121493866e-01                 	8.2043353475e-01                 
1.0780000000e-01	1.4640675241e+04	3.9711235824e-03                 	2.5691313074e-03                 	1.4019922750e-03                 	6.4695324991e-01                 	8.1058636586e-01                 
1.0830000000e-01	1.4573082096e+04	3.9711719602e-03                 	2.5704148515e-03                 	1.4007571087e-03                 	6.4726858400e-01                 	8.0790450426e-01                 
1.0880000000e-01	1.4506110212e+04	3.9712085125e-03                 	2.5631959901e-03                 	1.4080125224e-03                 	6.4544482669e-01                 	8.0868588309e-01                 
1.0920000000e-01	1.4452974277e+04	3.9712406186e-03                 	2.5592413064e-03                 	1.4119993122e-03                 	6.4444377770e-01                 	8.0847884769e-01                 
1.0970000000e-01	1.4387099280e+04	3.9712683564e-03                 	2.5440136602e-03                 	1.4272546962e-03                 	6.4060482242e-01                 	8.1220896088e-01                 
1.1020000000e-01	1.4321822060e+04	3.9712890834e-03                 	2.5253829575e-03                 	1.4459061260e-03                 	6.3591013004e-01                 	8.1747859237e-01                 
1.1070000000e-01	1.4257134517e+04	3.9713061152e-03                 	2.5068612746e-03                 	1.4644448406e-03                 	6.3124352591e-01                 	8.2300597445e-01                 
1.1170000000e-01	1.4129496786e+04	3.9713296890e-03                 	2.4674886952e-03                 	1.5038409938e-03                 	6.2132557316e-01                 	8.3567793897e-01                 
1.1270000000e-01	1.4004124144e+04	3.9713506387e-03                 	2.4351619768e-03                 	1.5361886619e-03                 	6.1318231462e-01                 	8.4664812930e-01                 
1.1370000000e-01	1.3880956825e+04	3.9713553213e-03                 	2.3891049774e-03                 	1.5822503439e-03                 	6.0158429154e-01                 	8.6394562385e-01                 
1.1700000000e-01	1.3489442658e+04	3.9714175568e-03                 	2.3045114799e-03                 	1.6669060769e-03                 	5.8027428418e-01                 	8.9858034878e-01                 
1.1810000000e-01	1.3363800093e+04	3.9714360870e-03                 	2.2817097445e-03                 	1.6897263425e-03                 	5.7453014338e-01                 	9.0880774986e-01                 
1.1860000000e-01	1.3307460295e+04	3.9714477146e-03                 	2.2789555244e-03                 	1.6924921902e-03                 	5.7383495595e-01                 	9.1054164837e-01                 
1.1920000000e-01	1.3240476435e+04	3.9714675309e-03                 	2.2815604011e-03                 	1.6899071298e-03                 	5.7448799048e-01                 	9.1006954398e-01                 
1.1980000000e-01	1.3174163531e+04	3.9714925617e-03                 	2.2895893571e-03                 	1.6819032047e-03                 	5.7650601669e-01                 	9.0735265697e-01                 
1.2210000000e-01	1.2926001565e+04	3.9716144910e-03                 	2.3303518390e-03                 	1.6412626520e-03                 	5.8675177167e-01                 	8.9153566438e-01                 
1.2270000000e-01	1.2862793733e+04	3.9716455876e-03                 	2.3354256495e-03                 	1.6362199381e-03                 	5.8802468599e-01                 	8.8923232116e-01                 
1.2320000000e-01	1.2810590836e+04	3.9716698044e-03                 	2.3369043477e-03                 	1.6347654566e-03                 	5.8839341205e-01                 	8.8831552682e-01                 
1.2400000000e-01	1.2727941863e+04	3.9717034654e-03                 	2.3377162576e-03                 	1.6339872079e-03                 	5.8859284886e-01                 	8.8783950574e-01                 
1.2650000000e-01	1.2476401510e+04	3.9718074303e-03                 	2.3378506402e-03                 	1.6339567901e-03                 	5.8861127616e-01                 	8.8713924480e-01                 
1.2910000000e-01	1.2225133935e+04	3.9719119841e-03                 	2.3355184455e-03                 	1.6363935386e-03                 	5.8800861017e-01                 	8.8741564117e-01                 
1.3190000000e-01	1.1965616308e+04	3.9720168376e-03                 	2.3285330664e-03                 	1.6434837712e-03                 	5.8623443999e-01                 	8.8982176446e-01                 
1.3480000000e-01	1.1708195779e+04	3.9721252287e-03                 	2.3238408409e-03                 	1.6482843878e-03                 	5.8503715445e-01                 	8.9150982050e-01                 
1.3780000000e-01	1.1453300370e+04	3.9722342686e-03                 	2.3164947887e-03                 	1.6557394799e-03                 	5.8317174468e-01                 	8.9422508662e-01                 
1.3930000000e-01	1.1329969785e+04	3.9722862621e-03                 	2.3121317370e-03                 	1.6601545250e-03                 	5.8206573859e-01                 	8.9607956204e-01                 
1.4090000000e-01	1.1201311505e+04	3.9723489018e-03                 	2.3150945843e-03                 	1.6572543175e-03                 	5.8280242787e-01                 	8.9495697186e-01                 
1.4170000000e-01	1.1138071920e+04	3.9723764905e-03                 	2.3122012612e-03                 	1.6601752293e-03                 	5.8207001949e-01                 	8.9608256310e-01                 
1.4250000000e-01	1.1075542393e+04	3.9724064536e-03                 	2.3122243272e-03                 	1.6601821264e-03                 	5.8207143559e-01                 	8.9608355839e-01                 
1.4420000000e-01	1.0944970812e+04	3.9724650379e-03                 	2.3078546909e-03                 	1.6646103470e-03                 	5.8096287038e-01                 	8.9794409866e-01                 
1.4590000000e-01	1.0817442022e+04	3.9725256807e-03                 	2.3063921734e-03                 	1.6661335073e-03                 	5.8058584356e-01                 	8.9868457582e-01                 
1.4670000000e-01	1.0758451200e+04	3.9725553146e-03                 	2.3064149501e-03                 	1.6661403646e-03                 	5.8058724610e-01                 	8.9868553457e-01                 
1.4850000000e-01	1.0628045731e+04	3.9726111983e-03                 	2.2990499439e-03                 	1.6735612544e-03                 	5.7872513295e-01                 	9.0202210332e-01                 
1.4940000000e-01	1.0564021359e+04	3.9726411678e-03                 	2.2992820170e-03                 	1.6733591507e-03                 	5.7877918491e-01                 	9.0226798486e-01                 
1.5030000000e-01	1.0500763746e+04	3.9726621027e-03                 	2.2940101589e-03                 	1.6786519438e-03                 	5.7744910078e-01                 	9.0497725477e-01                 
1.5120000000e-01	1.0438259200e+04	3.9726845018e-03                 	2.2950329466e-03                 	1.6776515552e-03                 	5.7770330001e-01                 	9.0547315390e-01                 
1.5210000000e-01	1.0376494353e+04	3.9727134368e-03                 	2.3086080329e-03                 	1.6641054039e-03                 	5.8111617403e-01                 	9.0140320041e-01                 
1.5310000000e-01	1.0308718426e+04	3.9727653729e-03                 	2.3437221816e-03                 	1.6290431913e-03                 	5.8994729404e-01                 	8.8919050711e-01                 
1.5340000000e-01	1.0288557960e+04	3.9727963735e-03                 	2.3702810190e-03                 	1.6025153545e-03                 	5.9662786514e-01                 	8.7948755225e-01                 
1.5400000000e-01	1.0248472669e+04	3.9728513773e-03                 	2.4129760186e-03                 	1.5598753587e-03                 	6.0736629423e-01                 	8.6398342905e-01                 
1.5440000000e-01	1.0221922222e+04	3.9729151024e-03                 	2.4582246837e-03                 	1.5146904188e-03                 	6.1874583783e-01                 	8.4684884965e-01                 
1.5500000000e-01	1.0182353491e+04	3.9729960838e-03                 	2.5041555616e-03                 	1.4688405222e-03                 	6.3029399194e-01                 	8.2917259185e-01                 
1.5540000000e-01	1.0156144086e+04	3.9730543279e-03                 	2.5355023392e-03                 	1.4375519887e-03                 	6.3817459564e-01                 	8.1712800061e-01                 
1.5600000000e-01	1.0117081994e+04	3.9731396203e-03                 	2.5735406564e-03                 	1.3995989639e-03                 	6.4773476453e-01                 	8.0214332577e-01                 
1.5630000000e-01	1.0097663410e+04	3.9731935782e-03                 	2.5943785394e-03                 	1.3788150387e-03                 	6.5297058610e-01                 	7.9352645807e-01                 
1.5690000000e-01	1.0059049019e+04	3.9732631149e-03                 	2.6127890559e-03                 	1.3604740589e-03                 	6.5759275950e-01                 	7.8530995099e-01                 
1.5730000000e-01	1.0033469746e+04	3.9733018900e-03                 	2.6201399373e-03                 	1.3531619527e-03                 	6.5943641079e-01                 	7.8159151711e-01                 
1.5790000000e-01	9.9953438317e+03	3.9733531652e-03                 	2.6289623483e-03                 	1.3443908169e-03                 	6.6164829528e-01                 	7.7686272046e-01                 
1.5830000000e-01	9.9700871196e+03	3.9733794334e-03                 	2.6310601964e-03                 	1.3423192370e-03                 	6.6217189687e-01                 	7.7496299345e-01                 
1.5940000000e-01	9.9012847618e+03	3.9734143709e-03                 	2.6254274909e-03                 	1.3479868800e-03                 	6.6074847621e-01                 	7.7419599788e-01                 
1.6000000000e-01	9.8641549439e+03	3.9734183383e-03                 	2.6219733814e-03                 	1.3514449570e-03                 	6.5987851218e-01                 	7.7404437741e-01                 
1.6040000000e-01	9.8395560538e+03	3.9734150040e-03                 	2.6215826522e-03                 	1.3518323517e-03                 	6.5978073008e-01                 	7.7326680256e-01                 
1.6100000000e-01	9.8028869008e+03	3.9733706681e-03                 	2.6089353948e-03                 	1.3644352734e-03                 	6.5660508739e-01                 	7.7620784338e-01                 
1.6210000000e-01	9.7363651513e+03	3.9732539448e-03                 	2.5465447420e-03                 	1.4267092029e-03                 	6.4092171740e-01                 	7.9732192246e-01                 
1.6310000000e-01	9.6766694729e+03	3.9732354738e-03                 	2.4912088775e-03                 	1.4820265963e-03                 	6.2699754242e-01                 	8.1821025740e-01                 
1.6420000000e-01	9.6118440379e+03	3.9732344582e-03                 	2.4520329759e-03                 	1.5212014823e-03                 	6.1713775054e-01                 	8.3348811125e-01                 
1.6530000000e-01	9.5478813734e+03	3.9732467828e-03                 	2.4265420628e-03                 	1.5467047200e-03                 	6.1072019823e-01                 	8.4365860139e-01                 
1.6640000000e-01	9.4847643692e+03	3.9732677244e-03                 	2.4097228120e-03                 	1.5635449124e-03                 	6.0648387654e-01                 	8.5047606746e-01                 
1.6750000000e-01	9.4224763643e+03	3.9732939557e-03                 	2.3939889318e-03                 	1.5793050239e-03                 	6.0251996416e-01                 	8.5695844012e-01                 
1.6980000000e-01	9.2948456480e+03	3.9733596118e-03                 	2.3709672262e-03                 	1.6023923856e-03                 	5.9671599298e-01                 	8.6659003086e-01                 
1.7220000000e-01	9.1653007609e+03	3.9734360445e-03                 	2.3509769503e-03                 	1.6224590942e-03                 	5.9167353494e-01                 	8.7508458301e-01                 
1.7710000000e-01	8.9117153644e+03	3.9736010534e-03                 	2.3157483286e-03                 	1.6578527248e-03                 	5.8278329844e-01                 	8.9026695052e-01                 
1.8370000000e-01	8.5915339740e+03	3.9738266863e-03                 	2.2848387110e-03                 	1.6889879752e-03                 	5.7497190779e-01                 	9.0375206180e-01                 
