#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.7660000000e-02	6.8755149380e+04	2.5028127142e-02                 	1.4214625131e-02                 	1.0813502010e-02                 	5.6794601733e-01                 	9.4296421178e-01                 
5.8750000000e-02	6.7479521928e+04	2.5028288979e-02                 	1.4139411961e-02                 	1.0888877019e-02                 	5.6493721854e-01                 	9.4654030898e-01                 
5.9310000000e-02	6.6842385994e+04	2.5028362282e-02                 	1.4112786108e-02                 	1.0915576174e-02                 	5.6387173674e-01                 	9.4823566849e-01                 
5.9600000000e-02	6.6517146196e+04	2.5028408725e-02                 	1.4112829227e-02                 	1.0915579497e-02                 	5.6387241325e-01                 	9.4823582801e-01                 
6.0180000000e-02	6.5876070344e+04	2.5028501372e-02                 	1.4112915229e-02                 	1.0915586143e-02                 	5.6387376214e-01                 	9.4823614616e-01                 
6.0480000000e-02	6.5549304122e+04	2.5028564992e-02                 	1.4188865218e-02                 	1.0839699774e-02                 	5.6690686112e-01                 	9.4466767270e-01                 
6.1370000000e-02	6.4598695018e+04	2.5028739107e-02                 	1.4241841671e-02                 	1.0786897436e-02                 	5.6901954231e-01                 	9.4123852069e-01                 
6.1680000000e-02	6.4274025831e+04	2.5028789990e-02                 	1.4194558560e-02                 	1.0834231430e-02                 	5.6712923658e-01                 	9.4307538501e-01                 
6.1990000000e-02	6.3952603860e+04	2.5028854952e-02                 	1.4222544930e-02                 	1.0806310022e-02                 	5.6824592884e-01                 	9.4130644814e-01                 
6.2300000000e-02	6.3634380630e+04	2.5028906397e-02                 	1.4178200503e-02                 	1.0850705894e-02                 	5.6647303234e-01                 	9.4302670852e-01                 
6.2610000000e-02	6.3319308629e+04	2.5028961658e-02                 	1.4095750847e-02                 	1.0933210811e-02                 	5.6317761157e-01                 	9.4617133212e-01                 
6.3250000000e-02	6.2678607325e+04	2.5029033920e-02                 	1.3996607271e-02                 	1.1032426648e-02                 	5.5921484289e-01                 	9.5119936525e-01                 
6.3580000000e-02	6.2353285833e+04	2.5029068304e-02                 	1.3966352661e-02                 	1.1062715643e-02                 	5.5800529573e-01                 	9.5296989752e-01                 
6.3900000000e-02	6.2041031507e+04	2.5029096018e-02                 	1.3977009587e-02                 	1.1052086432e-02                 	5.5843045936e-01                 	9.5326050545e-01                 
6.4230000000e-02	6.1722277959e+04	2.5029125022e-02                 	1.3991907067e-02                 	1.1037217956e-02                 	5.5902501802e-01                 	9.5339898336e-01                 
6.4570000000e-02	6.1397272933e+04	2.5029173700e-02                 	1.4087325653e-02                 	1.0941848047e-02                 	5.6283622550e-01                 	9.4990615047e-01                 
6.4900000000e-02	6.1085083410e+04	2.5029242765e-02                 	1.4163848665e-02                 	1.0865394100e-02                 	5.6589201670e-01                 	9.4634428110e-01                 
6.5590000000e-02	6.0442474665e+04	2.5029401717e-02                 	1.4291957532e-02                 	1.0737444185e-02                 	5.7100675811e-01                 	9.3930062054e-01                 
6.5940000000e-02	6.0121654736e+04	2.5029472553e-02                 	1.4318222574e-02                 	1.0711249979e-02                 	5.7205450670e-01                 	9.3756689030e-01                 
6.6290000000e-02	5.9804222557e+04	2.5029544371e-02                 	1.4297188844e-02                 	1.0732355527e-02                 	5.7121250918e-01                 	9.3771236587e-01                 
6.6660000000e-02	5.9472275927e+04	2.5029603744e-02                 	1.4251518536e-02                 	1.0778085208e-02                 	5.6938650255e-01                 	9.3951783652e-01                 
6.7020000000e-02	5.9152818760e+04	2.5029662003e-02                 	1.4207893527e-02                 	1.0821768476e-02                 	5.6764224484e-01                 	9.4122535764e-01                 
6.7370000000e-02	5.8845508584e+04	2.5029719181e-02                 	1.4166305157e-02                 	1.0863414024e-02                 	5.6597938852e-01                 	9.4283615805e-01                 
6.7740000000e-02	5.8524090837e+04	2.5029759593e-02                 	1.4136691599e-02                 	1.0893067993e-02                 	5.6479534080e-01                 	9.4465082623e-01                 
6.8110000000e-02	5.8206165222e+04	2.5029799111e-02                 	1.4107324516e-02                 	1.0922474596e-02                 	5.6362116423e-01                 	9.4644525463e-01                 
6.8880000000e-02	5.7555486546e+04	2.5029914060e-02                 	1.4150432967e-02                 	1.0879481093e-02                 	5.6534085306e-01                 	9.4481335992e-01                 
7.0850000000e-02	5.5955143448e+04	2.5030207573e-02                 	1.4344375780e-02                 	1.0685831793e-02                 	5.7308257385e-01                 	9.3725867426e-01                 
7.1660000000e-02	5.5322661363e+04	2.5030347251e-02                 	1.4422577856e-02                 	1.0607769395e-02                 	5.7620366634e-01                 	9.3341965496e-01                 
7.2500000000e-02	5.4681681562e+04	2.5030507573e-02                 	1.4581026858e-02                 	1.0449480715e-02                 	5.8253021099e-01                 	9.2549290459e-01                 
7.2930000000e-02	5.4359274829e+04	2.5030588267e-02                 	1.4605285074e-02                 	1.0425303193e-02                 	5.8349747591e-01                 	9.2376884937e-01                 
7.3350000000e-02	5.4048015178e+04	2.5030667108e-02                 	1.4630151189e-02                 	1.0400515919e-02                 	5.8448906398e-01                 	9.2201794584e-01                 
7.3790000000e-02	5.3725734019e+04	2.5030733286e-02                 	1.4630212872e-02                 	1.0400520413e-02                 	5.8448998298e-01                 	9.2201827820e-01                 
7.4230000000e-02	5.3407273518e+04	2.5030799325e-02                 	1.4630274418e-02                 	1.0400524907e-02                 	5.8449089971e-01                 	9.2201860980e-01                 
7.5140000000e-02	5.2760472628e+04	2.5030936237e-02                 	1.4742649655e-02                 	1.0288286582e-02                 	5.8897715671e-01                 	9.1725563173e-01                 
7.5590000000e-02	5.2446380649e+04	2.5031019382e-02                 	1.4824464951e-02                 	1.0206554431e-02                 	5.9224375661e-01                 	9.1302592741e-01                 
7.6010000000e-02	5.2156583519e+04	2.5031098786e-02                 	1.4967935371e-02                 	1.0063163415e-02                 	5.9797356476e-01                 	9.0606415008e-01                 
7.6520000000e-02	5.1808963843e+04	2.5031219824e-02                 	1.5223186941e-02                 	9.8080328832e-03                 	6.0816800171e-01                 	8.9257383357e-01                 
7.7000000000e-02	5.1485998874e+04	2.5031317303e-02                 	1.5268204474e-02                 	9.7631128298e-03                 	6.0996408174e-01                 	8.8912797026e-01                 
7.7970000000e-02	5.0845477918e+04	2.5031511887e-02                 	1.5366071596e-02                 	9.6654402908e-03                 	6.1386909690e-01                 	8.8194025958e-01                 
7.8960000000e-02	5.0207977625e+04	2.5031707173e-02                 	1.5472668973e-02                 	9.5590382004e-03                 	6.1812280184e-01                 	8.7442878944e-01                 
7.9990000000e-02	4.9561469100e+04	2.5031906798e-02                 	1.5530696323e-02                 	9.5012104750e-03                 	6.2043600786e-01                 	8.6923059107e-01                 
8.0500000000e-02	4.9247477184e+04	2.5032005781e-02                 	1.5537036846e-02                 	9.4949689353e-03                 	6.2068685113e-01                 	8.6771108451e-01                 
8.1030000000e-02	4.8925359907e+04	2.5032095823e-02                 	1.5567798229e-02                 	9.4642975931e-03                 	6.2191349617e-01                 	8.6569086906e-01                 
8.1560000000e-02	4.8607429050e+04	2.5032197512e-02                 	1.5578884878e-02                 	9.4533126346e-03                 	6.2235386526e-01                 	8.6398716951e-01                 
8.3200000000e-02	4.7649301842e+04	2.5032494572e-02                 	1.5740095820e-02                 	9.2923987524e-03                 	6.2878654680e-01                 	8.5366059462e-01                 
8.3760000000e-02	4.7330729624e+04	2.5032617522e-02                 	1.5921752917e-02                 	9.1108646043e-03                 	6.3604027440e-01                 	8.4305027735e-01                 
8.4330000000e-02	4.7010813628e+04	2.5032744619e-02                 	1.5959874808e-02                 	9.0728698113e-03                 	6.3755992604e-01                 	8.3916095887e-01                 
8.4600000000e-02	4.6860779117e+04	2.5032805724e-02                 	1.5982268632e-02                 	9.0505370924e-03                 	6.3845294882e-01                 	8.3709095263e-01                 
8.4910000000e-02	4.6689693950e+04	2.5032864782e-02                 	1.5928310601e-02                 	9.1045541810e-03                 	6.3629595493e-01                 	8.3906143686e-01                 
8.5200000000e-02	4.6530773630e+04	2.5032919284e-02                 	1.5920594962e-02                 	9.1123243218e-03                 	6.3598634988e-01                 	8.3890517267e-01                 
8.5510000000e-02	4.6362085292e+04	2.5032978703e-02                 	1.5873947444e-02                 	9.1590312596e-03                 	6.3412139769e-01                 	8.4053629280e-01                 
8.5700000000e-02	4.6259298871e+04	2.5033018409e-02                 	1.5869832028e-02                 	9.1631863810e-03                 	6.3395599239e-01                 	8.4021615408e-01                 
8.6090000000e-02	4.6049737638e+04	2.5033087882e-02                 	1.5866879848e-02                 	9.1662080345e-03                 	6.3383630187e-01                 	8.3984640575e-01                 
8.6690000000e-02	4.5731017572e+04	2.5033199997e-02                 	1.5864145573e-02                 	9.1690544241e-03                 	6.3372423721e-01                 	8.3896676986e-01                 
8.7000000000e-02	4.5568067969e+04	2.5033257513e-02                 	1.5864276428e-02                 	9.1689810854e-03                 	6.3372800841e-01                 	8.3846165330e-01                 
8.7300000000e-02	4.5411476670e+04	2.5033315871e-02                 	1.5832117415e-02                 	9.2011984559e-03                 	6.3244188251e-01                 	8.3942129373e-01                 
8.7920000000e-02	4.5091241052e+04	2.5033433339e-02                 	1.5807987691e-02                 	9.2254456472e-03                 	6.3147501493e-01                 	8.3951005443e-01                 
8.8560000000e-02	4.4765378425e+04	2.5033547732e-02                 	1.5728877962e-02                 	9.3046697705e-03                 	6.2831198079e-01                 	8.4254622560e-01                 
8.9190000000e-02	4.4449174944e+04	2.5033661172e-02                 	1.5662036886e-02                 	9.3716242863e-03                 	6.2563908563e-01                 	8.4498343844e-01                 
8.9830000000e-02	4.4132493747e+04	2.5033768068e-02                 	1.5572580937e-02                 	9.4611871314e-03                 	6.2206300284e-01                 	8.4887666843e-01                 
9.0490000000e-02	4.3810607949e+04	2.5033870236e-02                 	1.5461176589e-02                 	9.5726936464e-03                 	6.1761031929e-01                 	8.5418257447e-01                 
9.1840000000e-02	4.3166614909e+04	2.5034057706e-02                 	1.5235531286e-02                 	9.7985264196e-03                 	6.0859216133e-01                 	8.6585112631e-01                 
9.3220000000e-02	4.2527589715e+04	2.5034243626e-02                 	1.5060490253e-02                 	9.9737533729e-03                 	6.0159557757e-01                 	8.7526391775e-01                 
9.4640000000e-02	4.1889496125e+04	2.5034397522e-02                 	1.4834098203e-02                 	1.0200299319e-02                 	5.9254863991e-01                 	8.8872055304e-01                 
9.5370000000e-02	4.1568857222e+04	2.5034467106e-02                 	1.4759265980e-02                 	1.0275201126e-02                 	5.8955782510e-01                 	8.9384159313e-01                 
9.5740000000e-02	4.1408208829e+04	2.5034500579e-02                 	1.4747332254e-02                 	1.0287168325e-02                 	5.8908034563e-01                 	8.9515861165e-01                 
9.6110000000e-02	4.1248797350e+04	2.5034548140e-02                 	1.4757814148e-02                 	1.0276733992e-02                 	5.8949792366e-01                 	8.9482675945e-01                 
9.6480000000e-02	4.1090608554e+04	2.5034599493e-02                 	1.4812693685e-02                 	1.0221905808e-02                 	5.9168886201e-01                 	8.9211344984e-01                 
9.6860000000e-02	4.0929402367e+04	2.5034643252e-02                 	1.4838764372e-02                 	1.0195878880e-02                 	5.9272921217e-01                 	8.9117734944e-01                 
9.7620000000e-02	4.0610755104e+04	2.5034780348e-02                 	1.4998961513e-02                 	1.0035818836e-02                 	5.9912494953e-01                 	8.8210714455e-01                 
9.8400000000e-02	4.0288840582e+04	2.5034948998e-02                 	1.5196927230e-02                 	9.8380217674e-03                 	6.0702848772e-01                 	8.7011528425e-01                 
9.8790000000e-02	4.0129789587e+04	2.5035040183e-02                 	1.5199910401e-02                 	9.8351297825e-03                 	6.0714543654e-01                 	8.6865883943e-01                 
9.9580000000e-02	3.9811427127e+04	2.5035166417e-02                 	1.5218116259e-02                 	9.8170501587e-03                 	6.0786958652e-01                 	8.6726494172e-01                 
9.9980000000e-02	3.9652149563e+04	2.5035240951e-02                 	1.5223248629e-02                 	9.8119923217e-03                 	6.0807278264e-01                 	8.6636785480e-01                 
1.0040000000e-01	3.9486274037e+04	2.5035309468e-02                 	1.5198419629e-02                 	9.8368898388e-03                 	6.0707935919e-01                 	8.6729221602e-01                 
1.0080000000e-01	3.9329582473e+04	2.5035375213e-02                 	1.5175859244e-02                 	9.8595159693e-03                 	6.0617662466e-01                 	8.6809856710e-01                 
1.0160000000e-01	3.9019900721e+04	2.5035485598e-02                 	1.5084864423e-02                 	9.9506211748e-03                 	6.0253931821e-01                 	8.7278533818e-01                 
1.0250000000e-01	3.8677286959e+04	2.5035579309e-02                 	1.4963091688e-02                 	1.0072487621e-02                 	5.9767307573e-01                 	8.8015247544e-01                 
1.0330000000e-01	3.8377753275e+04	2.5035682263e-02                 	1.4980145916e-02                 	1.0055536347e-02                 	5.9835181476e-01                 	8.7966033136e-01                 
1.0420000000e-01	3.8046275559e+04	2.5035798887e-02                 	1.4999402525e-02                 	1.0036396362e-02                 	5.9911819043e-01                 	8.7905357674e-01                 
1.0510000000e-01	3.7720474912e+04	2.5035914624e-02                 	1.5076761812e-02                 	9.9591528119e-03                 	6.0220535332e-01                 	8.7553976665e-01                 
1.0600000000e-01	3.7400206729e+04	2.5036080386e-02                 	1.5329624093e-02                 	9.7064562931e-03                 	6.1230128105e-01                 	8.6154690143e-01                 
1.0640000000e-01	3.7259604448e+04	2.5036157545e-02                 	1.5463204582e-02                 	9.5729529632e-03                 	6.1763489681e-01                 	8.5420163774e-01                 
1.0690000000e-01	3.7085331275e+04	2.5036285021e-02                 	1.5756279017e-02                 	9.2800060038e-03                 	6.2933773936e-01                 	8.3785091721e-01                 
1.0730000000e-01	3.6947082137e+04	2.5036442829e-02                 	1.6049395394e-02                 	8.9870474349e-03                 	6.4104136134e-01                 	8.2024780824e-01                 
1.0780000000e-01	3.6775713481e+04	2.5036603924e-02                 	1.6193341324e-02                 	8.8432625998e-03                 	6.4678665578e-01                 	8.1039159305e-01                 
1.0830000000e-01	3.6605927177e+04	2.5036743859e-02                 	1.6201457890e-02                 	8.8352859692e-03                 	6.4710722693e-01                 	8.0770744431e-01                 
1.0880000000e-01	3.6437701409e+04	2.5036854141e-02                 	1.6155946225e-02                 	8.8809079162e-03                 	6.4528658968e-01                 	8.0848961763e-01                 
1.0920000000e-01	3.6304229975e+04	2.5036949581e-02                 	1.6131034928e-02                 	8.9059146531e-03                 	6.4428914855e-01                 	8.0828264889e-01                 
1.0970000000e-01	3.6138759465e+04	2.5037037823e-02                 	1.6035028648e-02                 	9.0020091757e-03                 	6.4045230753e-01                 	8.1201640520e-01                 
1.1020000000e-01	3.5974790502e+04	2.5037108485e-02                 	1.5917554723e-02                 	9.1195537626e-03                 	6.3575850750e-01                 	8.1729106659e-01                 
1.1070000000e-01	3.5812302740e+04	2.5037169854e-02                 	1.5800762696e-02                 	9.2364071581e-03                 	6.3109220364e-01                 	8.2282371006e-01                 
1.1170000000e-01	3.5491691256e+04	2.5037266151e-02                 	1.5552469334e-02                 	9.4847968169e-03                 	6.2117282456e-01                 	8.3550769096e-01                 
1.1270000000e-01	3.5176769417e+04	2.5037355589e-02                 	1.5348582115e-02                 	9.6887734742e-03                 	6.1302728479e-01                 	8.4648824329e-01                 
1.1370000000e-01	3.4867387100e+04	2.5037403769e-02                 	1.5058043738e-02                 	9.9793600307e-03                 	6.0142193165e-01                 	8.6380204523e-01                 
1.1700000000e-01	3.3883947977e+04	2.5037678625e-02                 	1.4524180219e-02                 	1.0513498406e-02                 	5.8009292460e-01                 	8.9846959566e-01                 
1.1810000000e-01	3.3568348123e+04	2.5037764322e-02                 	1.4380236464e-02                 	1.0657527858e-02                 	5.7434187331e-01                 	9.0870701120e-01                 
1.1860000000e-01	3.3426828948e+04	2.5037811311e-02                 	1.4362794724e-02                 	1.0675016587e-02                 	5.7364417942e-01                 	9.1044231672e-01                 
1.1920000000e-01	3.3258573098e+04	2.5037882444e-02                 	1.4379142155e-02                 	1.0658740289e-02                 	5.7429545757e-01                 	9.0996917473e-01                 
1.1980000000e-01	3.3092002615e+04	2.5037966665e-02                 	1.4429695943e-02                 	1.0608270722e-02                 	5.7631261101e-01                 	9.0724878254e-01                 
1.2210000000e-01	3.2468647938e+04	2.5038354589e-02                 	1.4686524033e-02                 	1.0351830555e-02                 	5.8656106900e-01                 	8.9141288603e-01                 
1.2270000000e-01	3.2309877044e+04	2.5038453961e-02                 	1.4718485013e-02                 	1.0319968948e-02                 	5.8783521682e-01                 	8.8910678661e-01                 
1.2320000000e-01	3.2178749296e+04	2.5038532497e-02                 	1.4727786435e-02                 	1.0310746062e-02                 	5.8820485733e-01                 	8.8818883872e-01                 
1.2400000000e-01	3.1971144462e+04	2.5038645273e-02                 	1.4732849099e-02                 	1.0305796174e-02                 	5.8840440201e-01                 	8.8771189147e-01                 
1.2650000000e-01	3.1339303662e+04	2.5038994269e-02                 	1.4733530252e-02                 	1.0305464017e-02                 	5.8842340447e-01                 	8.8700969655e-01                 
1.2910000000e-01	3.0708148050e+04	2.5039347663e-02                 	1.4718654771e-02                 	1.0320692892e-02                 	5.8782101551e-01                 	8.8728523136e-01                 
1.3190000000e-01	3.0056269244e+04	2.5039708046e-02                 	1.4674406942e-02                 	1.0365301104e-02                 	5.8604544890e-01                 	8.8969269829e-01                 
1.3480000000e-01	2.9409658110e+04	2.5040080023e-02                 	1.4644603034e-02                 	1.0395476988e-02                 	5.8484649495e-01                 	8.9138120843e-01                 
1.3780000000e-01	2.8769389792e+04	2.5040456316e-02                 	1.4598063131e-02                 	1.0442393185e-02                 	5.8297911775e-01                 	8.9409818617e-01                 
1.3930000000e-01	2.8459597367e+04	2.5040637779e-02                 	1.4570427630e-02                 	1.0470210149e-02                 	5.8187126694e-01                 	8.9595401859e-01                 
1.4090000000e-01	2.8136422380e+04	2.5040849225e-02                 	1.4588983871e-02                 	1.0451865354e-02                 	5.8260739243e-01                 	8.9482923675e-01                 
1.4170000000e-01	2.7977571724e+04	2.5040945493e-02                 	1.4570680988e-02                 	1.0470264505e-02                 	5.8187423442e-01                 	8.9595579155e-01                 
1.4250000000e-01	2.7820504655e+04	2.5041047679e-02                 	1.4570765064e-02                 	1.0470282615e-02                 	5.8187521747e-01                 	8.9595637978e-01                 
1.4420000000e-01	2.7492523670e+04	2.5041251832e-02                 	1.4543075407e-02                 	1.0498176425e-02                 	5.8076471195e-01                 	8.9781826483e-01                 
1.4590000000e-01	2.7172185835e+04	2.5041460937e-02                 	1.4533714607e-02                 	1.0507746330e-02                 	5.8038605031e-01                 	8.9855872709e-01                 
1.4670000000e-01	2.7024007589e+04	2.5041562036e-02                 	1.4533797699e-02                 	1.0507764338e-02                 	5.8038702528e-01                 	8.9855929477e-01                 
1.4850000000e-01	2.6696443860e+04	2.5041762092e-02                 	1.4487197150e-02                 	1.0554564942e-02                 	5.7852147531e-01                 	9.0189892951e-01                 
1.4940000000e-01	2.6535621909e+04	2.5041867111e-02                 	1.4488570020e-02                 	1.0553297091e-02                 	5.7857387213e-01                 	9.0214450844e-01                 
1.5030000000e-01	2.6376725970e+04	2.5041949297e-02                 	1.4455224368e-02                 	1.0586724929e-02                 	5.7724038160e-01                 	9.0485646933e-01                 
1.5120000000e-01	2.6219721649e+04	2.5042035083e-02                 	1.4461550001e-02                 	1.0580485082e-02                 	5.7749100475e-01                 	9.0535214004e-01                 
1.5210000000e-01	2.6064575367e+04	2.5042137202e-02                 	1.4546992737e-02                 	1.0495144466e-02                 	5.8090060841e-01                 	9.0127592388e-01                 
1.5310000000e-01	2.5894329936e+04	2.5042300273e-02                 	1.4768215069e-02                 	1.0274085204e-02                 	5.8973077187e-01                 	8.8904637097e-01                 
1.5340000000e-01	2.5843689135e+04	2.5042387845e-02                 	1.4935610122e-02                 	1.0106777724e-02                 	5.9641317808e-01                 	8.7933067125e-01                 
1.5400000000e-01	2.5742999437e+04	2.5042545412e-02                 	1.5204716687e-02                 	9.8378287250e-03                 	6.0715540042e-01                 	8.6380642996e-01                 
1.5440000000e-01	2.5676307728e+04	2.5042718348e-02                 	1.5490001016e-02                 	9.5527173319e-03                 	6.1854311505e-01                 	8.4665071793e-01                 
1.5500000000e-01	2.5576915570e+04	2.5042941158e-02                 	1.5779619338e-02                 	9.2633218195e-03                 	6.3010248033e-01                 	8.2895342558e-01                 
1.5540000000e-01	2.5511080523e+04	2.5043100361e-02                 	1.5977299555e-02                 	9.0658008058e-03                 	6.3799207466e-01                 	8.1689501147e-01                 
1.5600000000e-01	2.5412960983e+04	2.5043334062e-02                 	1.6217225841e-02                 	8.8261082213e-03                 	6.4756656605e-01                 	8.0189399467e-01                 
1.5630000000e-01	2.5364183706e+04	2.5043479463e-02                 	1.6348718043e-02                 	8.6947614198e-03                 	6.5281336275e-01                 	7.9326856137e-01                 
1.5690000000e-01	2.5267188740e+04	2.5043674112e-02                 	1.6464949231e-02                 	8.5787248801e-03                 	6.5744942847e-01                 	7.8504462425e-01                 
1.5730000000e-01	2.5202936512e+04	2.5043785055e-02                 	1.6511406661e-02                 	8.5323783937e-03                 	6.5930156424e-01                 	7.8132339205e-01                 
1.5790000000e-01	2.5107168545e+04	2.5043934511e-02                 	1.6567214553e-02                 	8.4767199583e-03                 	6.6152602920e-01                 	7.7659165682e-01                 
1.5830000000e-01	2.5043726553e+04	2.5044014660e-02                 	1.6580582599e-02                 	8.4634320616e-03                 	6.6205769417e-01                 	7.7469164920e-01                 
1.5940000000e-01	2.4870902844e+04	2.5044142100e-02                 	1.6545420331e-02                 	8.4987217689e-03                 	6.6065031355e-01                 	7.7392840352e-01                 
1.6000000000e-01	2.4777636958e+04	2.5044174226e-02                 	1.6523853902e-02                 	8.5203203241e-03                 	6.5978833052e-01                 	7.7377944477e-01                 
1.6040000000e-01	2.4715847340e+04	2.5044180997e-02                 	1.6521563438e-02                 	8.5226175594e-03                 	6.5969669520e-01                 	7.7300338323e-01                 
1.6100000000e-01	2.4623738592e+04	2.5044092336e-02                 	1.6442084055e-02                 	8.6020082806e-03                 	6.5652545258e-01                 	7.7595115691e-01                 
1.6210000000e-01	2.4456643512e+04	2.5043833399e-02                 	1.6048644461e-02                 	8.9951889389e-03                 	6.4082220180e-01                 	7.9708735651e-01                 
1.6310000000e-01	2.4306694747e+04	2.5043815785e-02                 	1.5699333609e-02                 	9.3444821758e-03                 	6.2687466415e-01                 	8.1799397716e-01                 
1.6420000000e-01	2.4143860617e+04	2.5043846446e-02                 	1.5452024712e-02                 	9.5918217342e-03                 	6.1699886018e-01                 	8.3328614157e-01                 
1.6530000000e-01	2.3983193668e+04	2.5043911343e-02                 	1.5291084834e-02                 	9.7528265089e-03                 	6.1057095374e-01                 	8.4346645288e-01                 
1.6640000000e-01	2.3824650921e+04	2.5043998260e-02                 	1.5184869914e-02                 	9.8591283456e-03                 	6.0632770202e-01                 	8.5029052183e-01                 
1.6750000000e-01	2.3668190527e+04	2.5044098493e-02                 	1.5085495833e-02                 	9.9586026605e-03                 	6.0235731132e-01                 	8.5677922479e-01                 
1.6980000000e-01	2.3347596662e+04	2.5044335515e-02                 	1.4940041788e-02                 	1.0104293728e-02                 	5.9654374853e-01                 	8.6642015578e-01                 
1.7220000000e-01	2.3022194618e+04	2.5044602688e-02                 	1.4813709136e-02                 	1.0230893552e-02                 	5.9149307820e-01                 	8.7492306771e-01                 
1.7710000000e-01	2.2385216902e+04	2.5045170003e-02                 	1.4591037488e-02                 	1.0454132515e-02                 	5.8258887785e-01                 	8.9012107157e-01                 
1.8370000000e-01	2.1580957612e+04	2.5045941040e-02                 	1.4395536452e-02                 	1.0650404588e-02                 	5.7476524554e-01                 	9.0362042925e-01                 
