#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8750000000e-02	1.0694783502e+05	6.2858752946e-02                 	3.5507763535e-02                 	2.7350989410e-02                 	5.6488176859e-01                 	9.4652688130e-01                 
5.9310000000e-02	1.0593804261e+05	6.2858894221e-02                 	3.5440839905e-02                 	2.7418054316e-02                 	5.6381583457e-01                 	9.4822257510e-01                 
5.9600000000e-02	1.0542257227e+05	6.2858980792e-02                 	3.5440921150e-02                 	2.7418059642e-02                 	5.6381635056e-01                 	9.4822269512e-01                 
6.0180000000e-02	1.0440653551e+05	6.2859153492e-02                 	3.5441083200e-02                 	2.7418070292e-02                 	5.6381737951e-01                 	9.4822293450e-01                 
6.0480000000e-02	1.0388864595e+05	6.2859267662e-02                 	3.5631802282e-02                 	2.7227465380e-02                 	5.6685042011e-01                 	9.4465352346e-01                 
6.1370000000e-02	1.0238203205e+05	6.2859583069e-02                 	3.5764771702e-02                 	2.7094811367e-02                 	5.6896291632e-01                 	9.4122339454e-01                 
6.1680000000e-02	1.0186746607e+05	6.2859677414e-02                 	3.5645992482e-02                 	2.7213684932e-02                 	5.6707246916e-01                 	9.4306068327e-01                 
6.1990000000e-02	1.0135804657e+05	6.2859794046e-02                 	3.5716252348e-02                 	2.7143541698e-02                 	5.6818914046e-01                 	9.4129125974e-01                 
6.2300000000e-02	1.0085369674e+05	6.2859889237e-02                 	3.5604854180e-02                 	2.7255035057e-02                 	5.6641611387e-01                 	9.4301191855e-01                 
6.2610000000e-02	1.0035434127e+05	6.2859990454e-02                 	3.5397758152e-02                 	2.7462232302e-02                 	5.6312064154e-01                 	9.4615731979e-01                 
6.3250000000e-02	9.9338898137e+04	6.2860133066e-02                 	3.5148707381e-02                 	2.7711425685e-02                 	5.5915738111e-01                 	9.5118656802e-01                 
6.3580000000e-02	9.8823298320e+04	6.2860202007e-02                 	3.5072695640e-02                 	2.7787506367e-02                 	5.5794754901e-01                 	9.5295751708e-01                 
6.3900000000e-02	9.8328408563e+04	6.2860259914e-02                 	3.5099429041e-02                 	2.7760830872e-02                 	5.5837231805e-01                 	9.5324814544e-01                 
6.4230000000e-02	9.7823218234e+04	6.2860320276e-02                 	3.5136811246e-02                 	2.7723509030e-02                 	5.5896646870e-01                 	9.5338660170e-01                 
6.4570000000e-02	9.7308119981e+04	6.2860412220e-02                 	3.5376414076e-02                 	2.7483998143e-02                 	5.6277731608e-01                 	9.4989278259e-01                 
6.4900000000e-02	9.6813332930e+04	6.2860536011e-02                 	3.5568567393e-02                 	2.7291968618e-02                 	5.6583302737e-01                 	9.4632993118e-01                 
6.5590000000e-02	9.5794866705e+04	6.2860817820e-02                 	3.5890249266e-02                 	2.6970568554e-02                 	5.7094785768e-01                 	9.3928434232e-01                 
6.5940000000e-02	9.5286401383e+04	6.2860945211e-02                 	3.5956183153e-02                 	2.6904762059e-02                 	5.7199558536e-01                 	9.3755011266e-01                 
6.6290000000e-02	9.4783305283e+04	6.2861074134e-02                 	3.5903327308e-02                 	2.6957746827e-02                 	5.7115357639e-01                 	9.3769558681e-01                 
6.6660000000e-02	9.4257205328e+04	6.2861184171e-02                 	3.5788594600e-02                 	2.7072589572e-02                 	5.6932740087e-01                 	9.3950148399e-01                 
6.7020000000e-02	9.3750899839e+04	6.2861291985e-02                 	3.5679000416e-02                 	2.7182291569e-02                 	5.6758299566e-01                 	9.4120941280e-01                 
6.7370000000e-02	9.3263846032e+04	6.2861397628e-02                 	3.5574522930e-02                 	2.7286874698e-02                 	5.6592001248e-01                 	9.4282060166e-01                 
6.7740000000e-02	9.2754433233e+04	6.2861477533e-02                 	3.5500116480e-02                 	2.7361361054e-02                 	5.6473563576e-01                 	9.4463569865e-01                 
6.8110000000e-02	9.2250555090e+04	6.2861555994e-02                 	3.5426329622e-02                 	2.7435226371e-02                 	5.6356113148e-01                 	9.4643055511e-01                 
6.8880000000e-02	9.1219298885e+04	6.2861771010e-02                 	3.5534524276e-02                 	2.7327246735e-02                 	5.6528035568e-01                 	9.4479810296e-01                 
7.0850000000e-02	8.8682926001e+04	6.2862319645e-02                 	3.6021425136e-02                 	2.6840894510e-02                 	5.7302093430e-01                 	9.3724103066e-01                 
7.1660000000e-02	8.7680509450e+04	6.2862575103e-02                 	3.6217757458e-02                 	2.6644817645e-02                 	5.7614180455e-01                 	9.3340083380e-01                 
7.2500000000e-02	8.6664624927e+04	6.2862864398e-02                 	3.6615630990e-02                 	2.6247233408e-02                 	5.8246838321e-01                 	9.2547178253e-01                 
7.2930000000e-02	8.6153644689e+04	6.2863010260e-02                 	3.6676519477e-02                 	2.6186490782e-02                 	5.8343562177e-01                 	9.2374718841e-01                 
7.3350000000e-02	8.5660331386e+04	6.2863152733e-02                 	3.6738935746e-02                 	2.6124216988e-02                 	5.8442719062e-01                 	9.2199573833e-01                 
7.3790000000e-02	8.5149550172e+04	6.2863275940e-02                 	3.6739051757e-02                 	2.6124224182e-02                 	5.8442789066e-01                 	9.2199598765e-01                 
7.4230000000e-02	8.4644824292e+04	6.2863398890e-02                 	3.6739167514e-02                 	2.6124231376e-02                 	5.8442858901e-01                 	9.2199623641e-01                 
7.5140000000e-02	8.3619713963e+04	6.2863653580e-02                 	3.7021321241e-02                 	2.5842332339e-02                 	5.8891456562e-01                 	9.1723176850e-01                 
7.5590000000e-02	8.3121911724e+04	6.2863803937e-02                 	3.7226766283e-02                 	2.5637037654e-02                 	5.9218125458e-01                 	9.1300082215e-01                 
7.6010000000e-02	8.2662614224e+04	6.2863947091e-02                 	3.7587066548e-02                 	2.5276880543e-02                 	5.9791133531e-01                 	9.0603707000e-01                 
7.6520000000e-02	8.2111674166e+04	6.2864159890e-02                 	3.8228115306e-02                 	2.4636044583e-02                 	6.0810667594e-01                 	8.9254305223e-01                 
7.7000000000e-02	8.1599809184e+04	6.2864334084e-02                 	3.8341142003e-02                 	2.4523192081e-02                 	6.0990293720e-01                 	8.8909616721e-01                 
7.7970000000e-02	8.0584651881e+04	6.2864682162e-02                 	3.8586866199e-02                 	2.4277815964e-02                 	6.1380833994e-01                 	8.8190632637e-01                 
7.8960000000e-02	7.9574282006e+04	6.2865032004e-02                 	3.8854516507e-02                 	2.4010515497e-02                 	6.1806246284e-01                 	8.7439262883e-01                 
7.9990000000e-02	7.8549635044e+04	6.2865390174e-02                 	3.9000173886e-02                 	2.3865216288e-02                 	6.2037591397e-01                 	8.6919278435e-01                 
8.0500000000e-02	7.8051991394e+04	6.2865567676e-02                 	3.9016056718e-02                 	2.3849510957e-02                 	6.2062680989e-01                 	8.6767273346e-01                 
8.1030000000e-02	7.7541469915e+04	6.2865731771e-02                 	3.9093272536e-02                 	2.3772459235e-02                 	6.2185345553e-01                 	8.6565183319e-01                 
8.1560000000e-02	7.7037583462e+04	6.2865914278e-02                 	3.9121074466e-02                 	2.3744839812e-02                 	6.2229389194e-01                 	8.6394753137e-01                 
8.3200000000e-02	7.5519054173e+04	6.2866450829e-02                 	3.9525840141e-02                 	2.3340610688e-02                 	6.2872708129e-01                 	8.5361776005e-01                 
8.3760000000e-02	7.5014151232e+04	6.2866668029e-02                 	3.9982053668e-02                 	2.2884614361e-02                 	6.3598175188e-01                 	8.4300453289e-01                 
8.4330000000e-02	7.4507118548e+04	6.2866892153e-02                 	4.0077758572e-02                 	2.2789133581e-02                 	6.3750182647e-01                 	8.3911402832e-01                 
8.4600000000e-02	7.4269329872e+04	6.2866999726e-02                 	4.0133983582e-02                 	2.2733016144e-02                 	6.3839508418e-01                 	8.3704340267e-01                 
8.4910000000e-02	7.3998178155e+04	6.2867105637e-02                 	3.9998435960e-02                 	2.2868669677e-02                 	6.3623791098e-01                 	8.3901428167e-01                 
8.5200000000e-02	7.3746306422e+04	6.2867203518e-02                 	3.9979034025e-02                 	2.2888169494e-02                 	6.3592830263e-01                 	8.3885787812e-01                 
8.5510000000e-02	7.3478953423e+04	6.2867309972e-02                 	3.9861848855e-02                 	2.3005461118e-02                 	6.3406321779e-01                 	8.4048931437e-01                 
8.5700000000e-02	7.3316047925e+04	6.2867380420e-02                 	3.9851498559e-02                 	2.3015881861e-02                 	6.3389787029e-01                 	8.4016903098e-01                 
8.6090000000e-02	7.2983915753e+04	6.2867505945e-02                 	3.9844052654e-02                 	2.3023453291e-02                 	6.3377816656e-01                 	8.3979905581e-01                 
8.6690000000e-02	7.2478778489e+04	6.2867707308e-02                 	3.9837139037e-02                 	2.3030568271e-02                 	6.3366616571e-01                 	8.3891899299e-01                 
8.7000000000e-02	7.2220520772e+04	6.2867810675e-02                 	3.9837443987e-02                 	2.3030366688e-02                 	6.3366997450e-01                 	8.3841364267e-01                 
8.7300000000e-02	7.1972340288e+04	6.2867914969e-02                 	3.9756651560e-02                 	2.3111263409e-02                 	6.3238380945e-01                 	8.3937343946e-01                 
8.7920000000e-02	7.1464801037e+04	6.2868125492e-02                 	3.9696002316e-02                 	2.3172123176e-02                 	6.3141698604e-01                 	8.3946202848e-01                 
8.8560000000e-02	7.0948343577e+04	6.2868331878e-02                 	3.9497264493e-02                 	2.3371067385e-02                 	6.2825373782e-01                 	8.4249881045e-01                 
8.9190000000e-02	7.0447194833e+04	6.2868536301e-02                 	3.9329343779e-02                 	2.3539192522e-02                 	6.2558071324e-01                 	8.4493649526e-01                 
8.9830000000e-02	6.9945288959e+04	6.2868730693e-02                 	3.9104623060e-02                 	2.3764107633e-02                 	6.2200433553e-01                 	8.4883060143e-01                 
9.0490000000e-02	6.9435134348e+04	6.2868918316e-02                 	3.8824775953e-02                 	2.4044142363e-02                 	6.1755120006e-01                 	8.5413778722e-01                 
9.1840000000e-02	6.8414474164e+04	6.2869267814e-02                 	3.8257952702e-02                 	2.4611315112e-02                 	6.0853186354e-01                 	8.6580926339e-01                 
9.3220000000e-02	6.7401687483e+04	6.2869615749e-02                 	3.7818223997e-02                 	2.5051391752e-02                 	6.0153419973e-01                 	8.7522443233e-01                 
9.4640000000e-02	6.6390377295e+04	6.2869914199e-02                 	3.7249513671e-02                 	2.5620400528e-02                 	5.9248551785e-01                 	8.8868471752e-01                 
9.5370000000e-02	6.5882198880e+04	6.2870052402e-02                 	3.7061502194e-02                 	2.5808550208e-02                 	5.8949373792e-01                 	8.9380712225e-01                 
9.5740000000e-02	6.5627588335e+04	6.2870119573e-02                 	3.7031492333e-02                 	2.5838627240e-02                 	5.8901577704e-01                 	8.9512443852e-01                 
9.6110000000e-02	6.5374938166e+04	6.2870209052e-02                 	3.7057784520e-02                 	2.5812424532e-02                 	5.8943313660e-01                 	8.9479239067e-01                 
9.6480000000e-02	6.5124225821e+04	6.2870304516e-02                 	3.7195578953e-02                 	2.5674725563e-02                 	5.9162396682e-01                 	8.9207813935e-01                 
9.6860000000e-02	6.4868731232e+04	6.2870388310e-02                 	3.7261018151e-02                 	2.5609370159e-02                 	5.9266403712e-01                 	8.9114164095e-01                 
9.7620000000e-02	6.4363709354e+04	6.2870634407e-02                 	3.7663293741e-02                 	2.5207340667e-02                 	5.9906018280e-01                 	8.8206845803e-01                 
9.8400000000e-02	6.3853509219e+04	6.2870931185e-02                 	3.8160438351e-02                 	2.4710492834e-02                 	6.0696473921e-01                 	8.7007278133e-01                 
9.8790000000e-02	6.3601430379e+04	6.2871090438e-02                 	3.8167917490e-02                 	2.4703172949e-02                 	6.0708216167e-01                 	8.6861584558e-01                 
9.9580000000e-02	6.3096859883e+04	6.2871320283e-02                 	3.8213584961e-02                 	2.4657735322e-02                 	6.0780630642e-01                 	8.6722132947e-01                 
9.9980000000e-02	6.2844421956e+04	6.2871453461e-02                 	3.8226452942e-02                 	2.4645000519e-02                 	6.0800969022e-01                 	8.6632389102e-01                 
1.0040000000e-01	6.2581526964e+04	6.2871577840e-02                 	3.8164068926e-02                 	2.4707508914e-02                 	6.0701624227e-01                 	8.6724844298e-01                 
1.0080000000e-01	6.2333187571e+04	6.2871697057e-02                 	3.8107384661e-02                 	2.4764312396e-02                 	6.0611350488e-01                 	8.6805495739e-01                 
1.0160000000e-01	6.1842375071e+04	6.2871901987e-02                 	3.7878796018e-02                 	2.4993105969e-02                 	6.0247574546e-01                 	8.7274298754e-01                 
1.0250000000e-01	6.1299368851e+04	6.2872084135e-02                 	3.7572886240e-02                 	2.5299197896e-02                 	5.9760841010e-01                 	8.8011217987e-01                 
1.0330000000e-01	6.0824639953e+04	6.2872277086e-02                 	3.7615647273e-02                 	2.5256629813e-02                 	5.9828670149e-01                 	8.7961965928e-01                 
1.0420000000e-01	6.0299283178e+04	6.2872495334e-02                 	3.7663932111e-02                 	2.5208563223e-02                 	5.9905260498e-01                 	8.7901246684e-01                 
1.0510000000e-01	5.9782923950e+04	6.2872712066e-02                 	3.7858135486e-02                 	2.5014576579e-02                 	6.0213937402e-01                 	8.7549727138e-01                 
1.0600000000e-01	5.9275333087e+04	6.2873007956e-02                 	3.8493128356e-02                 	2.4379879600e-02                 	6.1223615042e-01                 	8.6149975019e-01                 
1.0640000000e-01	5.9052493489e+04	6.2873144953e-02                 	3.8828587112e-02                 	2.4044557841e-02                 	6.1757030194e-01                 	8.5415209185e-01                 
1.0690000000e-01	5.8776289122e+04	6.2873365318e-02                 	3.9564621522e-02                 	2.3308743796e-02                 	6.2927475445e-01                 	8.3779626019e-01                 
1.0730000000e-01	5.8557179004e+04	6.2873630041e-02                 	4.0300797601e-02                 	2.2572832440e-02                 	6.4098092594e-01                 	8.2018790792e-01                 
1.0780000000e-01	5.8285577989e+04	6.2873903648e-02                 	4.0662326750e-02                 	2.2211576899e-02                 	6.4672820344e-01                 	8.1032879710e-01                 
1.0830000000e-01	5.8016484831e+04	6.2874143742e-02                 	4.0682719794e-02                 	2.2191423949e-02                 	6.4705008088e-01                 	8.0764385920e-01                 
1.0880000000e-01	5.7749864956e+04	6.2874336851e-02                 	4.0568415906e-02                 	2.2305920945e-02                 	6.4523011991e-01                 	8.0842621921e-01                 
1.0920000000e-01	5.7538326989e+04	6.2874502770e-02                 	4.0505862794e-02                 	2.2368639976e-02                 	6.4423352884e-01                 	8.0821920984e-01                 
1.0970000000e-01	5.7276073903e+04	6.2874660974e-02                 	4.0264746098e-02                 	2.2609914876e-02                 	6.4039702917e-01                 	8.1195404303e-01                 
1.1020000000e-01	5.7016200610e+04	6.2874791316e-02                 	3.9969707492e-02                 	2.2905083823e-02                 	6.3570322312e-01                 	8.1723022703e-01                 
1.1070000000e-01	5.6758674862e+04	6.2874906912e-02                 	3.9676377774e-02                 	2.3198529138e-02                 	6.3103676367e-01                 	8.2276447549e-01                 
1.1170000000e-01	5.6250539903e+04	6.2875096117e-02                 	3.9052761321e-02                 	2.3822334796e-02                 	6.2111652678e-01                 	8.3545216764e-01                 
1.1270000000e-01	5.5751422424e+04	6.2875274265e-02                 	3.8540655402e-02                 	2.4334618864e-02                 	6.1296997671e-01                 	8.4643594432e-01                 
1.1370000000e-01	5.5261084496e+04	6.2875386776e-02                 	3.7810877203e-02                 	2.5064509573e-02                 	6.0136214092e-01                 	8.6375491873e-01                 
1.1700000000e-01	5.3702438523e+04	6.2875940477e-02                 	3.6469737569e-02                 	2.6406202909e-02                 	5.8002691160e-01                 	8.9843299718e-01                 
1.1810000000e-01	5.3202246462e+04	6.2876115356e-02                 	3.6108097728e-02                 	2.6768017628e-02                 	5.7427367330e-01                 	9.0867365498e-01                 
1.1860000000e-01	5.2977953686e+04	6.2876207553e-02                 	3.6064235421e-02                 	2.6811972133e-02                 	5.7357523337e-01                 	9.1040942589e-01                 
1.1920000000e-01	5.2711286134e+04	6.2876341555e-02                 	3.6105230834e-02                 	2.6771110721e-02                 	5.7422601158e-01                 	9.0993595952e-01                 
1.1980000000e-01	5.2447289709e+04	6.2876496274e-02                 	3.6232138199e-02                 	2.6644358075e-02                 	5.7624295796e-01                 	9.0721444788e-01                 
1.2210000000e-01	5.1459339125e+04	6.2877192261e-02                 	3.6876990887e-02                 	2.6000201374e-02                 	5.8649232832e-01                 	8.9137247303e-01                 
1.2270000000e-01	5.1207704215e+04	6.2877370869e-02                 	3.6957230660e-02                 	2.5920140209e-02                 	5.8776679351e-01                 	8.8906547414e-01                 
1.2320000000e-01	5.0999880740e+04	6.2877512918e-02                 	3.6980569132e-02                 	2.5896943786e-02                 	5.8813663925e-01                 	8.8814713962e-01                 
1.2400000000e-01	5.0670849251e+04	6.2877719699e-02                 	3.6993234847e-02                 	2.5884484852e-02                 	5.8833613916e-01                 	8.8766988012e-01                 
1.2650000000e-01	4.9669449069e+04	6.2878360094e-02                 	3.6994800116e-02                 	2.5883559978e-02                 	5.8835504076e-01                 	8.8696701012e-01                 
1.2910000000e-01	4.8669134835e+04	6.2879010349e-02                 	3.6957291680e-02                 	2.5921718669e-02                 	5.8775243877e-01                 	8.8724221003e-01                 
1.3190000000e-01	4.7635976552e+04	6.2879677911e-02                 	3.6845991388e-02                 	2.6033686523e-02                 	5.8597614701e-01                 	8.8965005647e-01                 
1.3480000000e-01	4.6611166967e+04	6.2880366556e-02                 	3.6770955114e-02                 	2.6109411443e-02                 	5.8477641158e-01                 	8.9133866689e-01                 
1.3780000000e-01	4.5596410067e+04	6.2881064716e-02                 	3.6653884142e-02                 	2.6227180574e-02                 	5.8290813470e-01                 	8.9405614649e-01                 
1.3930000000e-01	4.5105422162e+04	6.2881402894e-02                 	3.6584374823e-02                 	2.6297028071e-02                 	5.8179959637e-01                 	8.9591240047e-01                 
1.4090000000e-01	4.4593224323e+04	6.2881791790e-02                 	3.6630872827e-02                 	2.6250918963e-02                 	5.8253544920e-01                 	8.9478689553e-01                 
1.4170000000e-01	4.4341463001e+04	6.2881971175e-02                 	3.6584855380e-02                 	2.6297115795e-02                 	5.8180198070e-01                 	8.9591374860e-01                 
1.4250000000e-01	4.4092528471e+04	6.2882159890e-02                 	3.6585014866e-02                 	2.6297145024e-02                 	5.8180277093e-01                 	8.9591419595e-01                 
1.4420000000e-01	4.3572713642e+04	6.2882540130e-02                 	3.6515358616e-02                 	2.6367181514e-02                 	5.8069153282e-01                 	8.9777649655e-01                 
1.4590000000e-01	4.3065012386e+04	6.2882927997e-02                 	3.6491733662e-02                 	2.6391194336e-02                 	5.8031225364e-01                 	8.9851693871e-01                 
1.4670000000e-01	4.2830165693e+04	6.2883114731e-02                 	3.6491891330e-02                 	2.6391223402e-02                 	5.8031303770e-01                 	8.9851737070e-01                 
1.4850000000e-01	4.2311012170e+04	6.2883491188e-02                 	3.6374723449e-02                 	2.6508767739e-02                 	5.7844631018e-01                 	9.0185798553e-01                 
1.4940000000e-01	4.2056126554e+04	6.2883687231e-02                 	3.6378098723e-02                 	2.6505588508e-02                 	5.7849818172e-01                 	9.0210346899e-01                 
1.5030000000e-01	4.1804293461e+04	6.2883846987e-02                 	3.6294269629e-02                 	2.6589577358e-02                 	5.7716363372e-01                 	9.0481630750e-01                 
1.5120000000e-01	4.1555458381e+04	6.2884012379e-02                 	3.6310060896e-02                 	2.6573951483e-02                 	5.7741323307e-01                 	9.0531192516e-01                 
1.5210000000e-01	4.1309568095e+04	6.2884203585e-02                 	3.6524532350e-02                 	2.6359671235e-02                 	5.8082205495e-01                 	9.0123372831e-01                 
1.5310000000e-01	4.1039747271e+04	6.2884494571e-02                 	3.7079987849e-02                 	2.5804506721e-02                 	5.8965231577e-01                 	8.8899880964e-01                 
1.5340000000e-01	4.0959487009e+04	6.2884643076e-02                 	3.7500345915e-02                 	2.5384297161e-02                 	5.9633551342e-01                 	8.7927905279e-01                 
1.5400000000e-01	4.0799904592e+04	6.2884912218e-02                 	3.8176123349e-02                 	2.4708788869e-02                 	6.0707921825e-01                 	8.6374842030e-01                 
1.5440000000e-01	4.0694205357e+04	6.2885199202e-02                 	3.8892584456e-02                 	2.3992614746e-02                 	6.1846960731e-01                 	8.4658598479e-01                 
1.5500000000e-01	4.0536679401e+04	6.2885571717e-02                 	3.9619949349e-02                 	2.3265622368e-02                 	6.3003242663e-01                 	8.2888198949e-01                 
1.5540000000e-01	4.0432337884e+04	6.2885836939e-02                 	4.0116430352e-02                 	2.2769406587e-02                 	6.3792472685e-01                 	8.1681916780e-01                 
1.5600000000e-01	4.0276828892e+04	6.2886226720e-02                 	4.0719044449e-02                 	2.2167182271e-02                 	6.4750338148e-01                 	8.0181290960e-01                 
1.5630000000e-01	4.0199522119e+04	6.2886466915e-02                 	4.1049347607e-02                 	2.1837119307e-02                 	6.5275328097e-01                 	7.9318469412e-01                 
1.5690000000e-01	4.0045795457e+04	6.2886795035e-02                 	4.1341349431e-02                 	2.1545445604e-02                 	6.5739316828e-01                 	7.8495828068e-01                 
1.5730000000e-01	3.9943962538e+04	6.2886984054e-02                 	4.1458093168e-02                 	2.1428890886e-02                 	6.5924759776e-01                 	7.8123606721e-01                 
1.5790000000e-01	3.9792180539e+04	6.2887240864e-02                 	4.1598366339e-02                 	2.1288874525e-02                 	6.6147545620e-01                 	7.7650324335e-01                 
1.5830000000e-01	3.9691631757e+04	6.2887381375e-02                 	4.1632029474e-02                 	2.1255351901e-02                 	6.6200927060e-01                 	7.7460302170e-01                 
1.5940000000e-01	3.9417724637e+04	6.2887620799e-02                 	4.1543946166e-02                 	2.1343674633e-02                 	6.6060610400e-01                 	7.7384062744e-01                 
1.6000000000e-01	3.9269908170e+04	6.2887692410e-02                 	4.1489919466e-02                 	2.1397772944e-02                 	6.5974625362e-01                 	7.7369231436e-01                 
1.6040000000e-01	3.9171978224e+04	6.2887717135e-02                 	4.1484279336e-02                 	2.1403437798e-02                 	6.5965630852e-01                 	7.7291658028e-01                 
1.6100000000e-01	3.9025995697e+04	6.2887597656e-02                 	4.1284841969e-02                 	2.1602755687e-02                 	6.5648623111e-01                 	7.7586624064e-01                 
1.6210000000e-01	3.8761167842e+04	6.2887222087e-02                 	4.0296686415e-02                 	2.2590535672e-02                 	6.4077701444e-01                 	7.9700935615e-01                 
1.6310000000e-01	3.8523515065e+04	6.2887224437e-02                 	3.9419122403e-02                 	2.3468102035e-02                 	6.2682242308e-01                 	8.1792198032e-01                 
1.6420000000e-01	3.8265440360e+04	6.2887307074e-02                 	3.8797804784e-02                 	2.4089502290e-02                 	6.1694174213e-01                 	8.3321882335e-01                 
1.6530000000e-01	3.8010800406e+04	6.2887444300e-02                 	3.8393454387e-02                 	2.4493989913e-02                 	6.1051064826e-01                 	8.4340233693e-01                 
1.6640000000e-01	3.7759527086e+04	6.2887616576e-02                 	3.8126575662e-02                 	2.4761040914e-02                 	6.0626523532e-01                 	8.5022855293e-01                 
1.6750000000e-01	3.7511554073e+04	6.2887809933e-02                 	3.7876875771e-02                 	2.5010934162e-02                 	6.0229281018e-01                 	8.5671932177e-01                 
1.6980000000e-01	3.7003447039e+04	6.2888257746e-02                 	3.7511347426e-02                 	2.5376910320e-02                 	5.9647617489e-01                 	8.6636329641e-01                 
1.7220000000e-01	3.6487719554e+04	6.2888756282e-02                 	3.7193845697e-02                 	2.5694910585e-02                 	5.9142282176e-01                 	8.7486893551e-01                 
1.7710000000e-01	3.5478177906e+04	6.2889807872e-02                 	3.6634190361e-02                 	2.6255617511e-02                 	5.8251394941e-01                 	8.9007204090e-01                 
1.8370000000e-01	3.4203512832e+04	6.2891233353e-02                 	3.6142711161e-02                 	2.6748522192e-02                 	5.7468599730e-01                 	9.0357602143e-01                 
