#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.4640000000e-02	6.6390377295e+02	6.3639187627e-06                 	3.7789362766e-06                 	2.5849824861e-06                 	5.9380649212e-01                 	8.9010527475e-01                 
9.5370000000e-02	6.5882198880e+02	6.3637582402e-06                 	3.7600497333e-06                 	2.6037085068e-06                 	5.9085364205e-01                 	8.9515855996e-01                 
9.5740000000e-02	6.5627588335e+02	6.3636520448e-06                 	3.7571565426e-06                 	2.6064955022e-06                 	5.9040885896e-01                 	8.9646137787e-01                 
9.6110000000e-02	6.5374938166e+02	6.3637694635e-06                 	3.7599790446e-06                 	2.6037904189e-06                 	5.9084149201e-01                 	8.9613822821e-01                 
9.6480000000e-02	6.5124225821e+02	6.3639511499e-06                 	3.7742053357e-06                 	2.5897458142e-06                 	5.9306007334e-01                 	8.9347082560e-01                 
9.6860000000e-02	6.4868731232e+02	6.3639943412e-06                 	3.7810501897e-06                 	2.5829441515e-06                 	5.9413160775e-01                 	8.9255433158e-01                 
9.7620000000e-02	6.4363709354e+02	6.3648739605e-06                 	3.8223568301e-06                 	2.5425171304e-06                 	6.0053928071e-01                 	8.8362821943e-01                 
9.8400000000e-02	6.3853509219e+02	6.3662255519e-06                 	3.8732390521e-06                 	2.4929864997e-06                 	6.0840430811e-01                 	8.7182112782e-01                 
9.8790000000e-02	6.3601430379e+02	6.3670007127e-06                 	3.8740014548e-06                 	2.4929992579e-06                 	6.0844997977e-01                 	8.7038239351e-01                 
9.9580000000e-02	6.3096859883e+02	6.3676543819e-06                 	3.8788690814e-06                 	2.4887853005e-06                 	6.0915194964e-01                 	8.6901395146e-01                 
9.9980000000e-02	6.2844421956e+02	6.3681523380e-06                 	3.8802382568e-06                 	2.4879140812e-06                 	6.0931932071e-01                 	8.6812993838e-01                 
1.0040000000e-01	6.2581526964e+02	6.3685189750e-06                 	3.8739515057e-06                 	2.4945674693e-06                 	6.0829708145e-01                 	8.6904028427e-01                 
1.0080000000e-01	6.2333187571e+02	6.3688762597e-06                 	3.8682349721e-06                 	2.5006412876e-06                 	6.0736538352e-01                 	8.6983413376e-01                 
1.0160000000e-01	6.1842375071e+02	6.3692567106e-06                 	3.8450959171e-06                 	2.5241607936e-06                 	6.0369617551e-01                 	8.7445109523e-01                 
1.0250000000e-01	6.1299368851e+02	6.3692131274e-06                 	3.8141976766e-06                 	2.5550154508e-06                 	5.9884912003e-01                 	8.8171278247e-01                 
1.0330000000e-01	6.0824639953e+02	6.3695026125e-06                 	3.8188703795e-06                 	2.5506322330e-06                 	5.9955550878e-01                 	8.8123716235e-01                 
1.0420000000e-01	6.0299283178e+02	6.3698442294e-06                 	3.8241353024e-06                 	2.5457089270e-06                 	6.0034989313e-01                 	8.8064946736e-01                 
1.0510000000e-01	5.9782923950e+02	6.3701835726e-06                 	3.8443460784e-06                 	2.5258374942e-06                 	6.0349062701e-01                 	8.7720355378e-01                 
1.0600000000e-01	5.9275333087e+02	6.3713341592e-06                 	3.9094615757e-06                 	2.4618725835e-06                 	6.1360171638e-01                 	8.6344174165e-01                 
1.0640000000e-01	5.9052493489e+02	6.3719051342e-06                 	3.9438083207e-06                 	2.4280968135e-06                 	6.1893707418e-01                 	8.5621709130e-01                 
1.0690000000e-01	5.8776289122e+02	6.3731267723e-06                 	4.0189475177e-06                 	2.3541792546e-06                 	6.3060843779e-01                 	8.4012760080e-01                 
1.0730000000e-01	5.8557179004e+02	6.3750004469e-06                 	4.0938366877e-06                 	2.2811637592e-06                 	6.4217041580e-01                 	8.2279118572e-01                 
1.0780000000e-01	5.8285577989e+02	6.3767432649e-06                 	4.1305050853e-06                 	2.2462381795e-06                 	6.4774523825e-01                 	8.1307598166e-01                 
1.0830000000e-01	5.8016484831e+02	6.3781212829e-06                 	4.1323597651e-06                 	2.2457615178e-06                 	6.4789607814e-01                 	8.1041805807e-01                 
1.0880000000e-01	5.7749864956e+02	6.3790112218e-06                 	4.1205375576e-06                 	2.2584736642e-06                 	6.4595239205e-01                 	8.1117601785e-01                 
1.0920000000e-01	5.7538326989e+02	6.3798246076e-06                 	4.1139072641e-06                 	2.2659173435e-06                 	6.4483077782e-01                 	8.1095738145e-01                 
1.0970000000e-01	5.7276073903e+02	6.3803285106e-06                 	4.0890863222e-06                 	2.2912421884e-06                 	6.4088962119e-01                 	8.1461842741e-01                 
1.1020000000e-01	5.7016200610e+02	6.3805457527e-06                 	4.0588111002e-06                 	2.3217346525e-06                 	6.3612287373e-01                 	8.1979891148e-01                 
1.1070000000e-01	5.6758674862e+02	6.3806175961e-06                 	4.0287419677e-06                 	2.3518756284e-06                 	6.3140313724e-01                 	8.2523526039e-01                 
1.1170000000e-01	5.6250539903e+02	6.3803643695e-06                 	3.9649660535e-06                 	2.4153983160e-06                 	6.2143254270e-01                 	8.3770803038e-01                 
1.1270000000e-01	5.5751422424e+02	6.3800570645e-06                 	3.9127158544e-06                 	2.4673412100e-06                 	6.1327286181e-01                 	8.4851120781e-01                 
1.1370000000e-01	5.5261084496e+02	6.3791855577e-06                 	3.8386975982e-06                 	2.5404879595e-06                 	6.0175355670e-01                 	8.6556610670e-01                 
1.1700000000e-01	5.3702438523e+02	6.3783349754e-06                 	3.7036303852e-06                 	2.6747045903e-06                 	5.8065786752e-01                 	8.9973829686e-01                 
1.1810000000e-01	5.3202246462e+02	6.3779854545e-06                 	3.6673472647e-06                 	2.7106381898e-06                 	5.7500088247e-01                 	9.0983153052e-01                 
1.1860000000e-01	5.2977953686e+02	6.3779462604e-06                 	3.6631495905e-06                 	2.7147966699e-06                 	5.7434626147e-01                 	9.1154746410e-01                 
1.1920000000e-01	5.2711286134e+02	6.3781211397e-06                 	3.6676238601e-06                 	2.7104972797e-06                 	5.7503201644e-01                 	9.1108954091e-01                 
1.1980000000e-01	5.2447289709e+02	6.3784980077e-06                 	3.6808659926e-06                 	2.6976320152e-06                 	5.7707409928e-01                 	9.0841992281e-01                 
1.2210000000e-01	5.1459339125e+02	6.3809513323e-06                 	3.7474488885e-06                 	2.6335024439e-06                 	5.8728686262e-01                 	8.9285557836e-01                 
1.2270000000e-01	5.1207704215e+02	6.3815570543e-06                 	3.7557120636e-06                 	2.6258449907e-06                 	5.8852597127e-01                 	8.9058674387e-01                 
1.2320000000e-01	5.0999880740e+02	6.3819926524e-06                 	3.7581237394e-06                 	2.6238689130e-06                 	5.8886368946e-01                 	8.8968232048e-01                 
1.2400000000e-01	5.0670849251e+02	6.3825023138e-06                 	3.7595708183e-06                 	2.6229314955e-06                 	5.8904339293e-01                 	8.8921508405e-01                 
1.2650000000e-01	4.9669449069e+02	6.3840501793e-06                 	3.7601450258e-06                 	2.6239051534e-06                 	5.8899051860e-01                 	8.8852783842e-01                 
1.2910000000e-01	4.8669134835e+02	6.3855347687e-06                 	3.7567258232e-06                 	2.6288089454e-06                 	5.8831812203e-01                 	8.8880157791e-01                 
1.3190000000e-01	4.7635976552e+02	6.3868634105e-06                 	3.7458985987e-06                 	2.6409648118e-06                 	5.8650050235e-01                 	8.9117534270e-01                 
1.3480000000e-01	4.6611166967e+02	6.3882590853e-06                 	3.7388472636e-06                 	2.6494118217e-06                 	5.8526857062e-01                 	8.9284416397e-01                 
1.3780000000e-01	4.5596410067e+02	6.3896048435e-06                 	3.7274929407e-06                 	2.6621119028e-06                 	5.8336830399e-01                 	8.9552255867e-01                 
1.3930000000e-01	4.5105422162e+02	6.3901975219e-06                 	3.7207712028e-06                 	2.6694263190e-06                 	5.8226231507e-01                 	8.9735337140e-01                 
1.4090000000e-01	4.4593224323e+02	6.3911055899e-06                 	3.7259064108e-06                 	2.6651991792e-06                 	5.8298307833e-01                 	8.9625448242e-01                 
1.4170000000e-01	4.4341463001e+02	6.3914179615e-06                 	3.7213679647e-06                 	2.6700499968e-06                 	5.8224450148e-01                 	8.9736363605e-01                 
1.4250000000e-01	4.4092528471e+02	6.3918231949e-06                 	3.7215656090e-06                 	2.6702575860e-06                 	5.8223850934e-01                 	8.9736701816e-01                 
1.4420000000e-01	4.3572713642e+02	6.3924991940e-06                 	3.7148584506e-06                 	2.6776407434e-06                 	5.8112771513e-01                 	8.9920342008e-01                 
1.4590000000e-01	4.3065012386e+02	6.3932604261e-06                 	3.7128702999e-06                 	2.6803901262e-06                 	5.8074754546e-01                 	8.9993840724e-01                 
1.4670000000e-01	4.2830165693e+02	6.3936601966e-06                 	3.7130638584e-06                 	2.6805963382e-06                 	5.8074150709e-01                 	8.9994154936e-01                 
1.4850000000e-01	4.2311012170e+02	6.3941662317e-06                 	3.7015907671e-06                 	2.6925754646e-06                 	5.7890124107e-01                 	9.0323235453e-01                 
1.4940000000e-01	4.2056126554e+02	6.3945016041e-06                 	3.7022453053e-06                 	2.6922562989e-06                 	5.7897323896e-01                 	9.0348077284e-01                 
1.5030000000e-01	4.1804293461e+02	6.3944989306e-06                 	3.6940273787e-06                 	2.7004715519e-06                 	5.7768832535e-01                 	9.0615379076e-01                 
1.5120000000e-01	4.1555458381e+02	6.3945562601e-06                 	3.6961001737e-06                 	2.6984560864e-06                 	5.7800729611e-01                 	9.0665364158e-01                 
1.5210000000e-01	4.1309568095e+02	6.3948762583e-06                 	3.7186915777e-06                 	2.6761846806e-06                 	5.8151110787e-01                 	9.0267034335e-01                 
1.5310000000e-01	4.1039747271e+02	6.3960239029e-06                 	3.7764202764e-06                 	2.6196036264e-06                 	5.9043248334e-01                 	8.9069152093e-01                 
1.5340000000e-01	4.0959487009e+02	6.3969930209e-06                 	3.8198253582e-06                 	2.5771676627e-06                 	5.9712826725e-01                 	8.8116819785e-01                 
1.5400000000e-01	4.0799904592e+02	6.3986554143e-06                 	3.8895248395e-06                 	2.5091305747e-06                 	6.0786596366e-01                 	8.6595205453e-01                 
1.5440000000e-01	4.0694205357e+02	6.4008439914e-06                 	3.9630122552e-06                 	2.4378317362e-06                 	6.1913901675e-01                 	8.4912329814e-01                 
1.5500000000e-01	4.0536679401e+02	6.4035189128e-06                 	4.0373799204e-06                 	2.3661389924e-06                 	6.3049394800e-01                 	8.3175349091e-01                 
1.5540000000e-01	4.0432337884e+02	6.4054670158e-06                 	4.0880041139e-06                 	2.3174629019e-06                 	6.3820547414e-01                 	8.1991220469e-01                 
1.5600000000e-01	4.0276828892e+02	6.4082617921e-06                 	4.1491401044e-06                 	2.2591216877e-06                 	6.4746732250e-01                 	8.0516587831e-01                 
1.5630000000e-01	4.0199522119e+02	6.4100467327e-06                 	4.1823064197e-06                 	2.2277403130e-06                 	6.5246114328e-01                 	7.9667029371e-01                 
1.5690000000e-01	4.0045795457e+02	6.4120492354e-06                 	4.2112045407e-06                 	2.2008446946e-06                 	6.5676422407e-01                 	7.8854935981e-01                 
1.5730000000e-01	3.9943962538e+02	6.4130252087e-06                 	4.2224170873e-06                 	2.1906081215e-06                 	6.5841267574e-01                 	7.8485919149e-01                 
1.5790000000e-01	3.9792180539e+02	6.4141322263e-06                 	4.2355417361e-06                 	2.1785904902e-06                 	6.6034524806e-01                 	7.8015043229e-01                 
1.5830000000e-01	3.9691631757e+02	6.4144762614e-06                 	4.2380257471e-06                 	2.1764505143e-06                 	6.6069708179e-01                 	7.7823438790e-01                 
1.5940000000e-01	3.9417724637e+02	6.4139217103e-06                 	4.2265442423e-06                 	2.1873774680e-06                 	6.5896411481e-01                 	7.7735146569e-01                 
1.6000000000e-01	3.9269908170e+02	6.4129995905e-06                 	4.2195431654e-06                 	2.1934564251e-06                 	6.5796716588e-01                 	7.7712402245e-01                 
1.6040000000e-01	3.9171978224e+02	6.4121172465e-06                 	4.2177901797e-06                 	2.1943270668e-06                 	6.5778431953e-01                 	7.7629638995e-01                 
1.6100000000e-01	3.9025995697e+02	6.4094130710e-06                 	4.1955618410e-06                 	2.2138512300e-06                 	6.5459376616e-01                 	7.7908870072e-01                 
1.6210000000e-01	3.8761167842e+02	6.4044220320e-06                 	4.0943678947e-06                 	2.3100541373e-06                 	6.3930326175e-01                 	7.9983780712e-01                 
1.6310000000e-01	3.8523515065e+02	6.4034340692e-06                 	4.0067993121e-06                 	2.3966347570e-06                 	6.2572664430e-01                 	8.2048086523e-01                 
1.6420000000e-01	3.8265440360e+02	6.4027984222e-06                 	3.9447726839e-06                 	2.4580257383e-06                 	6.1610133941e-01                 	8.3556593199e-01                 
1.6530000000e-01	3.8010800406e+02	6.4025313032e-06                 	3.9044548528e-06                 	2.4980764504e-06                 	6.0982987320e-01                 	8.4560330145e-01                 
1.6640000000e-01	3.7759527086e+02	6.4025158388e-06                 	3.8779142746e-06                 	2.5246015642e-06                 	6.0568601035e-01                 	8.5233008133e-01                 
1.6750000000e-01	3.7511554073e+02	6.4026847025e-06                 	3.8531566032e-06                 	2.5495280993e-06                 	6.0180327194e-01                 	8.5872763460e-01                 
1.6980000000e-01	3.7003447039e+02	6.4033646576e-06                 	3.8170805413e-06                 	2.5862841163e-06                 	5.9610544540e-01                 	8.6823319904e-01                 
1.7220000000e-01	3.6487719554e+02	6.4043357541e-06                 	3.7858590350e-06                 	2.6184767191e-06                 	5.9113999959e-01                 	8.7661641963e-01                 
1.7710000000e-01	3.5478177906e+02	6.4065985996e-06                 	3.7308932633e-06                 	2.6757053363e-06                 	5.8235164968e-01                 	8.9159204314e-01                 
1.8370000000e-01	3.4203512832e+02	6.4070903832e-06                 	3.8311063285e-06                 	2.5759840546e-06                 	5.9794791386e-01                 	8.9239458844e-01                 
