#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3910000000e-02	3.6856225623e+01	6.4761627809e-09                 	3.7012399856e-09                 	2.7749227954e-09                 	5.7151744185e-01                 	9.4408433460e-01                 
5.4370000000e-02	3.6544401753e+01	6.5012278390e-09                 	3.7638244298e-09                 	2.7374034093e-09                 	5.7894055138e-01                 	9.3638703717e-01                 
5.4850000000e-02	3.6224596597e+01	6.5278958586e-09                 	3.8003146425e-09                 	2.7275812161e-09                 	5.8216532935e-01                 	9.3034839234e-01                 
5.5100000000e-02	3.6060238173e+01	6.5328647283e-09                 	3.7789960327e-09                 	2.7538686956e-09                 	5.7845925024e-01                 	9.3193312537e-01                 
5.5340000000e-02	3.5903851162e+01	6.5405937125e-09                 	3.7843567409e-09                 	2.7562369716e-09                 	5.7859529383e-01                 	9.3067401772e-01                 
5.5590000000e-02	3.5742383942e+01	6.5462960884e-09                 	3.7669275524e-09                 	2.7793685359e-09                 	5.7542883817e-01                 	9.3190668283e-01                 
5.5840000000e-02	3.5582362524e+01	6.5525112247e-09                 	3.7518733999e-09                 	2.8006378248e-09                 	5.7258557387e-01                 	9.3291039903e-01                 
5.6360000000e-02	3.5254065353e+01	6.5594984357e-09                 	3.7387828290e-09                 	2.8207156068e-09                 	5.6997998637e-01                 	9.3367489492e-01                 
5.6610000000e-02	3.5098377024e+01	6.5666417425e-09                 	3.7280075085e-09                 	2.8386342340e-09                 	5.6771903428e-01                 	9.3427171110e-01                 
5.6870000000e-02	3.4937913194e+01	6.5663801957e-09                 	3.7088070757e-09                 	2.8575731200e-09                 	5.6481759587e-01                 	9.3627781352e-01                 
5.7660000000e-02	3.4459228639e+01	6.5668852120e-09                 	3.6720934063e-09                 	2.8947918056e-09                 	5.5918343138e-01                 	9.3996855724e-01                 
5.8750000000e-02	3.3819899971e+01	6.5595179652e-09                 	3.6419162986e-09                 	2.9176016667e-09                 	5.5521096487e-01                 	9.4322459777e-01                 
5.9310000000e-02	3.3500575338e+01	6.5508284030e-09                 	3.6291287596e-09                 	2.9216996434e-09                 	5.5399539361e-01                 	9.4477257714e-01                 
5.9600000000e-02	3.3337569183e+01	6.5510329322e-09                 	3.6286861042e-09                 	2.9223468280e-09                 	5.5391052706e-01                 	9.4474152130e-01                 
6.0180000000e-02	3.3016269912e+01	6.5514296880e-09                 	3.6277926719e-09                 	2.9236370161e-09                 	5.5374061002e-01                 	9.4467926271e-01                 
6.0480000000e-02	3.2852498732e+01	6.5609398272e-09                 	3.6569316651e-09                 	2.9040081620e-09                 	5.5737924161e-01                 	9.4127903947e-01                 
6.1370000000e-02	3.2376065233e+01	6.5794198710e-09                 	3.6790012147e-09                 	2.9004186563e-09                 	5.5916802496e-01                 	9.3794110418e-01                 
6.1680000000e-02	3.2213345060e+01	6.5800761362e-09                 	3.6620132046e-09                 	2.9180629316e-09                 	5.5653052166e-01                 	9.3963011390e-01                 
6.1990000000e-02	3.2052252352e+01	6.5890411451e-09                 	3.6737834372e-09                 	2.9152577079e-09                 	5.5755964430e-01                 	9.3792651487e-01                 
6.2300000000e-02	3.1892762814e+01	6.5901319697e-09                 	3.6579473682e-09                 	2.9321846015e-09                 	5.5506435759e-01                 	9.3950767128e-01                 
6.2610000000e-02	3.1734852632e+01	6.5928830514e-09                 	3.6289308085e-09                 	2.9639522428e-09                 	5.5043154569e-01                 	9.4243453544e-01                 
6.3250000000e-02	3.1413741080e+01	6.5768678326e-09                 	3.5871362811e-09                 	2.9897315515e-09                 	5.4541711532e-01                 	9.4712683424e-01                 
6.3580000000e-02	3.1250693981e+01	6.5672729407e-09                 	3.5724172625e-09                 	2.9948556782e-09                 	5.4397271056e-01                 	9.4877360869e-01                 
6.3900000000e-02	3.1094195983e+01	6.5555761582e-09                 	3.5721420394e-09                 	2.9834341188e-09                 	5.4490131046e-01                 	9.4901923844e-01                 
6.4230000000e-02	3.0934440656e+01	6.5439465870e-09                 	3.5735806253e-09                 	2.9703659617e-09                 	5.4608951613e-01                 	9.4912233057e-01                 
6.4570000000e-02	3.0771552165e+01	6.5434906292e-09                 	3.6082256295e-09                 	2.9352649997e-09                 	5.5142214362e-01                 	9.4578592390e-01                 
6.4900000000e-02	3.0615086646e+01	6.5542174660e-09                 	3.6385281365e-09                 	2.9156893295e-09                 	5.5514302895e-01                 	9.4238490849e-01                 
6.5590000000e-02	3.0293019108e+01	6.5835932729e-09                 	3.6909902895e-09                 	2.8926029833e-09                 	5.6063461647e-01                 	9.3566757078e-01                 
6.5940000000e-02	3.0132228136e+01	6.5928728053e-09                 	3.7021108467e-09                 	2.8907619586e-09                 	5.6153227220e-01                 	9.3399579367e-01                 
6.6290000000e-02	2.9973135063e+01	6.6022163317e-09                 	3.6966047401e-09                 	2.9056115916e-09                 	5.5990360728e-01                 	9.3408075430e-01                 
6.6660000000e-02	2.9806767527e+01	6.6031682093e-09                 	3.6801249395e-09                 	2.9230432697e-09                 	5.5732715310e-01                 	9.3572872255e-01                 
6.7020000000e-02	2.9646659554e+01	6.6044019675e-09                 	3.6643564500e-09                 	2.9400455174e-09                 	5.5483546702e-01                 	9.3728913233e-01                 
6.7370000000e-02	2.9492639503e+01	6.6059366208e-09                 	3.6493222874e-09                 	2.9566143334e-09                 	5.5243071450e-01                 	9.3876292807e-01                 
6.7740000000e-02	2.9331548912e+01	6.5970400413e-09                 	3.6353930369e-09                 	2.9616470044e-09                 	5.5106426733e-01                 	9.4043413945e-01                 
6.8110000000e-02	2.9172208535e+01	6.5876770840e-09                 	3.6212859372e-09                 	2.9663911468e-09                 	5.4970604828e-01                 	9.4208869836e-01                 
6.8880000000e-02	2.8846096448e+01	6.5872660136e-09                 	3.6354312166e-09                 	2.9518347970e-09                 	5.5188771929e-01                 	9.4046619681e-01                 
7.0850000000e-02	2.8044024323e+01	6.5881238899e-09                 	3.7023020082e-09                 	2.8858218818e-09                 	5.6196605741e-01                 	9.3317594166e-01                 
7.1660000000e-02	2.7727032142e+01	6.5987724107e-09                 	3.7315827676e-09                 	2.8671896432e-09                 	5.6549650985e-01                 	9.2949639272e-01                 
7.2500000000e-02	2.7405781011e+01	6.6188623313e-09                 	3.7908585603e-09                 	2.8280037710e-09                 	5.7273567126e-01                 	9.2202174420e-01                 
7.2930000000e-02	2.7244194753e+01	6.6278809494e-09                 	3.8008468152e-09                 	2.8270341343e-09                 	5.7346335038e-01                 	9.2036222288e-01                 
7.3350000000e-02	2.7088195274e+01	6.6367775211e-09                 	3.8110206044e-09                 	2.8257569167e-09                 	5.7422756636e-01                 	9.1868103487e-01                 
7.3790000000e-02	2.6926671952e+01	6.6373404580e-09                 	3.8105991046e-09                 	2.8267413534e-09                 	5.7411535972e-01                 	9.1863219186e-01                 
7.4230000000e-02	2.6767063496e+01	6.6378963176e-09                 	3.8101727360e-09                 	2.8277235816e-09                 	5.7400305062e-01                 	9.1858323064e-01                 
7.5140000000e-02	2.6442894907e+01	6.6404489352e-09                 	3.8482477954e-09                 	2.7922011398e-09                 	5.7951620937e-01                 	9.1409424352e-01                 
7.5590000000e-02	2.6285475900e+01	6.6500501371e-09                 	3.8778090010e-09                 	2.7722411361e-09                 	5.8312477666e-01                 	9.1013793969e-01                 
7.6010000000e-02	2.6140233171e+01	6.6604580839e-09                 	3.9280279723e-09                 	2.7324301116e-09                 	5.8975342579e-01                 	9.0369156607e-01                 
7.6520000000e-02	2.5966010498e+01	6.6862905166e-09                 	4.0175421775e-09                 	2.6687483391e-09                 	6.0086264088e-01                 	8.9125484845e-01                 
7.7000000000e-02	2.5804144459e+01	6.7008913193e-09                 	4.0350369096e-09                 	2.6658544097e-09                 	6.0216420732e-01                 	8.8802206795e-01                 
7.7970000000e-02	2.5483123295e+01	6.7294664983e-09                 	4.0724397028e-09                 	2.6570267955e-09                 	6.0516531345e-01                 	8.8130492953e-01                 
7.8960000000e-02	2.5163616050e+01	6.7573113735e-09                 	4.1124634612e-09                 	2.6448479123e-09                 	6.0859463681e-01                 	8.7431613575e-01                 
7.9990000000e-02	2.4839593991e+01	6.7845602531e-09                 	4.1368457415e-09                 	2.6477145117e-09                 	6.0974412300e-01                 	8.6944708775e-01                 
8.0500000000e-02	2.4682225134e+01	6.7981575346e-09                 	4.1418554059e-09                 	2.6563021286e-09                 	6.0926146311e-01                 	8.6800068313e-01                 
8.1030000000e-02	2.4520783948e+01	6.8057384735e-09                 	4.1531945079e-09                 	2.6525439656e-09                 	6.1024891334e-01                 	8.6610847095e-01                 
8.1560000000e-02	2.4361440943e+01	6.8194507279e-09                 	4.1597816614e-09                 	2.6596690665e-09                 	6.0998778749e-01                 	8.6450017276e-01                 
8.3200000000e-02	2.3881239463e+01	6.8538638637e-09                 	4.2186032526e-09                 	2.6352606110e-09                 	6.1550730165e-01                 	8.5497075058e-01                 
8.3760000000e-02	2.3721575016e+01	6.8779360747e-09                 	4.2816565320e-09                 	2.5962795427e-09                 	6.2252054766e-01                 	8.4532088063e-01                 
8.4330000000e-02	2.3561237084e+01	6.9027530834e-09                 	4.2996198705e-09                 	2.6031332129e-09                 	6.2288478504e-01                 	8.4176767055e-01                 
8.4600000000e-02	2.3486041647e+01	6.9150267352e-09                 	4.3096196331e-09                 	2.6054071021e-09                 	6.2322530312e-01                 	8.3988474824e-01                 
8.4910000000e-02	2.3400295882e+01	6.9226798228e-09                 	4.2944190182e-09                 	2.6282608045e-09                 	6.2034055137e-01                 	8.4164527310e-01                 
8.5200000000e-02	2.3320646987e+01	6.9297623698e-09                 	4.2936319369e-09                 	2.6361304329e-09                 	6.1959295395e-01                 	8.4148656973e-01                 
8.5510000000e-02	2.3236102483e+01	6.9375845543e-09                 	4.2806988552e-09                 	2.6568856991e-09                 	6.1703015245e-01                 	8.4294214092e-01                 
8.5700000000e-02	2.3184587203e+01	6.9442772469e-09                 	4.2809599953e-09                 	2.6633172515e-09                 	6.1647308181e-01                 	8.4264508807e-01                 
8.6090000000e-02	2.3079557711e+01	6.9518573691e-09                 	4.2817334435e-09                 	2.6701239257e-09                 	6.1591215356e-01                 	8.4228673613e-01                 
8.6690000000e-02	2.2919819164e+01	6.9662214708e-09                 	4.2841289346e-09                 	2.6820925362e-09                 	6.1498603692e-01                 	8.4146053608e-01                 
8.7000000000e-02	2.2838150843e+01	6.9734418164e-09                 	4.2857975449e-09                 	2.6876442715e-09                 	6.1458855723e-01                 	8.4098840886e-01                 
8.7300000000e-02	2.2759669225e+01	6.9813606026e-09                 	4.2773537137e-09                 	2.7040068890e-09                 	6.1268196232e-01                 	8.4183986253e-01                 
8.7920000000e-02	2.2599171102e+01	6.9965291849e-09                 	4.2730225526e-09                 	2.7235066323e-09                 	6.1073461422e-01                 	8.4188833372e-01                 
8.8560000000e-02	2.2435852793e+01	7.0077835693e-09                 	4.2501366907e-09                 	2.7576468786e-09                 	6.0648800704e-01                 	8.4458324067e-01                 
8.9190000000e-02	2.2277375528e+01	7.0191430211e-09                 	4.2310760846e-09                 	2.7880669365e-09                 	6.0279097775e-01                 	8.4673605098e-01                 
8.9830000000e-02	2.2118658837e+01	7.0261364646e-09                 	4.2036605613e-09                 	2.8224759033e-09                 	5.9828905722e-01                 	8.5019099153e-01                 
9.0490000000e-02	2.1957333665e+01	7.0291622349e-09                 	4.1681640869e-09                 	2.8609981480e-09                 	5.9298163104e-01                 	8.5491266097e-01                 
9.1840000000e-02	2.1634572336e+01	7.0260810674e-09                 	4.0937872088e-09                 	2.9322938586e-09                 	5.8265584606e-01                 	8.6531525381e-01                 
9.3220000000e-02	2.1314300829e+01	7.0222669285e-09                 	4.0351252269e-09                 	2.9871417016e-09                 	5.7461860507e-01                 	8.7370032757e-01                 
9.4640000000e-02	2.0994496231e+01	7.0022425612e-09                 	3.9548032988e-09                 	3.0474392624e-09                 	5.6479096007e-01                 	8.8579005522e-01                 
9.5370000000e-02	2.0833795987e+01	6.9882646580e-09                 	3.9254524738e-09                 	3.0628121842e-09                 	5.6172063680e-01                 	8.9038019072e-01                 
9.5740000000e-02	2.0753281004e+01	6.9804680901e-09                 	3.9187576053e-09                 	3.0617104848e-09                 	5.6138894337e-01                 	8.9153541674e-01                 
9.6110000000e-02	2.0673385947e+01	6.9794391228e-09                 	3.9214456432e-09                 	3.0579934796e-09                 	5.6185684468e-01                 	8.9118705634e-01                 
9.6480000000e-02	2.0594103683e+01	6.9806460893e-09                 	3.9394558364e-09                 	3.0411902530e-09                 	5.6433971669e-01                 	8.8866121454e-01                 
9.6860000000e-02	2.0513309140e+01	6.9773844382e-09                 	3.9466575521e-09                 	3.0307268861e-09                 	5.6563567438e-01                 	8.8775607449e-01                 
9.7620000000e-02	2.0353607082e+01	6.9958946923e-09                 	4.0039922952e-09                 	2.9919023972e-09                 	5.7233455780e-01                 	8.7942039139e-01                 
9.8400000000e-02	2.0192267513e+01	7.0288374463e-09                 	4.0772161707e-09                 	2.9516212756e-09                 	5.8006977709e-01                 	8.6849365966e-01                 
9.8790000000e-02	2.0112553126e+01	7.0465166219e-09                 	4.0824244216e-09                 	2.9640922003e-09                 	5.7935355023e-01                 	8.6715138859e-01                 
9.9580000000e-02	1.9952993807e+01	7.0562518160e-09                 	4.0902455173e-09                 	2.9660062988e-09                 	5.7966263449e-01                 	8.6581534602e-01                 
9.9980000000e-02	1.9873165866e+01	7.0656706551e-09                 	4.0939869324e-09                 	2.9716837227e-09                 	5.7941943975e-01                 	8.6496809743e-01                 
1.0040000000e-01	1.9790031109e+01	7.0706526788e-09                 	4.0867893463e-09                 	2.9838633325e-09                 	5.7799322523e-01                 	8.6575802867e-01                 
1.0080000000e-01	1.9711499239e+01	7.0755872854e-09                 	4.0803361008e-09                 	2.9952511847e-09                 	5.7667808143e-01                 	8.6644237267e-01                 
1.0160000000e-01	1.9556290584e+01	7.0757591786e-09                 	4.0499775835e-09                 	3.0257815950e-09                 	5.7237357594e-01                 	8.7058497270e-01                 
1.0250000000e-01	1.9384576813e+01	7.0633027010e-09                 	4.0059778548e-09                 	3.0573248462e-09                 	5.6715364248e-01                 	8.7715456429e-01                 
1.0330000000e-01	1.9234454243e+01	7.0628134313e-09                 	4.0106396683e-09                 	3.0521737630e-09                 	5.6785298200e-01                 	8.7662146392e-01                 
1.0420000000e-01	1.9068321721e+01	7.0626825310e-09                 	4.0160264462e-09                 	3.0466560848e-09                 	5.6862621654e-01                 	8.7597204346e-01                 
1.0510000000e-01	1.8905034475e+01	7.0633116830e-09                 	4.0408085751e-09                 	3.0225031079e-09                 	5.7208413793e-01                 	8.7269121787e-01                 
1.0600000000e-01	1.8744520031e+01	7.0900481240e-09                 	4.1306087966e-09                 	2.9594393274e-09                 	5.8259249082e-01                 	8.6000453890e-01                 
1.0640000000e-01	1.8674051911e+01	7.1043414370e-09                 	4.1779955585e-09                 	2.9263458784e-09                 	5.8809047898e-01                 	8.5338743340e-01                 
1.0690000000e-01	1.8586708357e+01	7.1395806022e-09                 	4.2827241735e-09                 	2.8568564287e-09                 	5.9985654790e-01                 	8.3877910374e-01                 
1.0730000000e-01	1.8517419602e+01	7.1936968277e-09                 	4.3910685637e-09                 	2.8026282640e-09                 	6.1040500717e-01                 	8.2319409280e-01                 
1.0780000000e-01	1.8431531756e+01	7.2367715406e-09                 	4.4470658576e-09                 	2.7897056830e-09                 	6.1450963771e-01                 	8.1448534533e-01                 
1.0830000000e-01	1.8346436965e+01	7.2623473613e-09                 	4.4539412771e-09                 	2.8084060842e-09                 	6.1329223948e-01                 	8.1202986557e-01                 
1.0880000000e-01	1.8262124295e+01	7.2726727358e-09                 	4.4398374520e-09                 	2.8328352838e-09                 	6.1048222755e-01                 	8.1257551239e-01                 
1.0920000000e-01	1.8195230067e+01	7.2811550365e-09                 	4.4317570997e-09                 	2.8493979368e-09                 	6.0866127387e-01                 	8.1222374331e-01                 
1.0970000000e-01	1.8112298298e+01	7.2784253556e-09                 	4.3979011886e-09                 	2.8805241670e-09                 	6.0423800118e-01                 	8.1528016617e-01                 
1.1020000000e-01	1.8030119086e+01	7.2699998920e-09                 	4.3561753139e-09                 	2.9138245781e-09                 	5.9919881412e-01                 	8.1970632864e-01                 
1.1070000000e-01	1.7948682234e+01	7.2600248994e-09                 	4.3146838481e-09                 	2.9453410513e-09                 	5.9430703171e-01                 	8.2438783855e-01                 
1.1170000000e-01	1.7787995732e+01	7.2367270702e-09                 	4.2274225049e-09                 	3.0093045653e-09                 	5.8416221365e-01                 	8.3530333913e-01                 
1.1270000000e-01	1.7630160810e+01	7.2187833350e-09                 	4.1568977435e-09                 	3.0618855916e-09                 	5.7584464730e-01                 	8.4485981806e-01                 
1.1370000000e-01	1.7475102228e+01	7.1957129768e-09                 	4.0595123050e-09                 	3.1362006718e-09                 	5.6415706381e-01                 	8.6038114412e-01                 
1.1700000000e-01	1.6982214729e+01	7.1641855536e-09                 	3.8808859045e-09                 	3.2832996491e-09                 	5.4170650320e-01                 	8.9195307336e-01                 
1.1810000000e-01	1.6824039994e+01	7.1481004262e-09                 	3.8273871486e-09                 	3.3207132776e-09                 	5.3544115505e-01                 	9.0136933040e-01                 
1.1860000000e-01	1.6753112338e+01	7.1410761649e-09                 	3.8178265778e-09                 	3.3232495871e-09                 	5.3462902365e-01                 	9.0293737630e-01                 
1.1920000000e-01	1.6668784592e+01	7.1377858760e-09                 	3.8203743490e-09                 	3.3174115270e-09                 	5.3523241175e-01                 	9.0243617668e-01                 
1.1980000000e-01	1.6585301530e+01	7.1394077125e-09                 	3.8359385158e-09                 	3.3034691968e-09                 	5.3729086084e-01                 	8.9985395848e-01                 
1.2210000000e-01	1.6272883893e+01	7.1760484876e-09                 	3.9282068786e-09                 	3.2478416090e-09                 	5.4740528654e-01                 	8.8503994936e-01                 
1.2270000000e-01	1.6193309888e+01	7.1855376259e-09                 	3.9410035757e-09                 	3.2445340502e-09                 	5.4846328569e-01                 	8.8284867920e-01                 
1.2320000000e-01	1.6127590287e+01	7.1918664727e-09                 	3.9455659117e-09                 	3.2463005611e-09                 	5.4861501206e-01                 	8.8193343125e-01                 
1.2400000000e-01	1.6023541317e+01	7.1973661131e-09                 	3.9480712199e-09                 	3.2492948932e-09                 	5.4854389201e-01                 	8.8139284753e-01                 
1.2650000000e-01	1.5706870540e+01	7.2137796897e-09                 	3.9508881448e-09                 	3.2628915449e-09                 	5.4768627748e-01                 	8.8040698561e-01                 
1.2910000000e-01	1.5390543171e+01	7.2284135442e-09                 	3.9481308170e-09                 	3.2802827272e-09                 	5.4619603497e-01                 	8.8029113142e-01                 
1.3190000000e-01	1.5063829593e+01	7.2388445588e-09                 	3.9343317109e-09                 	3.3045128480e-09                 	5.4350272048e-01                 	8.8211798607e-01                 
1.3480000000e-01	1.4739756108e+01	7.2499870806e-09                 	3.9251603671e-09                 	3.3248267135e-09                 	5.4140239471e-01                 	8.8328793047e-01                 
1.3780000000e-01	1.4418861563e+01	7.2604355255e-09                 	3.9103430324e-09                 	3.3500924931e-09                 	5.3858243333e-01                 	8.8538606589e-01                 
1.3930000000e-01	1.4263597439e+01	7.2635700024e-09                 	3.9005393982e-09                 	3.3630306043e-09                 	5.3700031759e-01                 	8.8691093547e-01                 
1.4090000000e-01	1.4101626141e+01	7.2715874398e-09                 	3.9071212370e-09                 	3.3644662028e-09                 	5.3731338162e-01                 	8.8567512153e-01                 
1.4170000000e-01	1.4022012162e+01	7.2736469347e-09                 	3.9009776249e-09                 	3.3726693098e-09                 	5.3631660430e-01                 	8.8660625735e-01                 
1.4250000000e-01	1.3943292093e+01	7.2769885099e-09                 	3.9011171136e-09                 	3.3758713963e-09                 	5.3608949751e-01                 	8.8650417153e-01                 
1.4420000000e-01	1.3778912090e+01	7.2807032535e-09                 	3.8911271311e-09                 	3.3895761223e-09                 	5.3444385737e-01                 	8.8800603212e-01                 
1.4590000000e-01	1.3618362737e+01	7.2854613783e-09                 	3.8872835736e-09                 	3.3981778047e-09                 	5.3356724739e-01                 	8.8847634413e-01                 
1.4670000000e-01	1.3544097637e+01	7.2887301546e-09                 	3.8873822340e-09                 	3.4013479206e-09                 	5.3334149455e-01                 	8.8837273821e-01                 
1.4850000000e-01	1.3379926756e+01	7.2873995922e-09                 	3.8686788485e-09                 	3.4187207437e-09                 	5.3087233649e-01                 	8.9123520744e-01                 
1.4940000000e-01	1.3299324788e+01	7.2868804535e-09                 	3.8670734858e-09                 	3.4198069677e-09                 	5.3068984876e-01                 	8.9135674802e-01                 
1.5030000000e-01	1.3219688113e+01	7.2784189069e-09                 	3.8506756935e-09                 	3.4277432134e-09                 	5.2905387045e-01                 	8.9375443979e-01                 
1.5120000000e-01	1.3140999493e+01	7.2684561196e-09                 	3.8461829187e-09                 	3.4222732009e-09                 	5.2916091883e-01                 	8.9410350804e-01                 
1.5210000000e-01	1.3063242099e+01	7.2624874966e-09                 	3.8692580866e-09                 	3.3932294099e-09                 	5.3277311506e-01                 	8.9025387107e-01                 
1.5310000000e-01	1.2977917200e+01	7.2783793150e-09                 	3.9465301585e-09                 	3.3318491564e-09                 	5.4222650232e-01                 	8.7902962293e-01                 
1.5340000000e-01	1.2952536658e+01	7.3006393163e-09                 	4.0101096376e-09                 	3.2905296786e-09                 	5.4928198257e-01                 	8.7026907145e-01                 
1.5400000000e-01	1.2902072229e+01	7.3407738755e-09                 	4.1135039126e-09                 	3.2272699629e-09                 	5.6036379575e-01                 	8.5639868649e-01                 
1.5440000000e-01	1.2868647172e+01	7.3960134822e-09                 	4.2269937492e-09                 	3.1690197329e-09                 	5.7152326175e-01                 	8.4124952050e-01                 
1.5500000000e-01	1.2818833054e+01	7.4576775833e-09                 	4.3425141228e-09                 	3.1151634605e-09                 	5.8228772621e-01                 	8.2570579391e-01                 
1.5540000000e-01	1.2785837344e+01	7.4989954224e-09                 	4.4203848662e-09                 	3.0786105561e-09                 	5.8946360375e-01                 	8.1515251152e-01                 
1.5600000000e-01	1.2736661047e+01	7.5476178154e-09                 	4.5130032533e-09                 	3.0346145621e-09                 	5.9793743717e-01                 	8.0193724398e-01                 
1.5630000000e-01	1.2712214481e+01	7.5694394662e-09                 	4.5610198478e-09                 	3.0084196184e-09                 	6.0255714682e-01                 	7.9419337498e-01                 
1.5690000000e-01	1.2663601806e+01	7.5806408955e-09                 	4.5988827978e-09                 	2.9817580977e-09                 	6.0666147641e-01                 	7.8649574450e-01                 
1.5730000000e-01	1.2631399385e+01	7.5783221209e-09                 	4.6104572883e-09                 	2.9678648327e-09                 	6.0837441517e-01                 	7.8279531230e-01                 
1.5790000000e-01	1.2583401668e+01	7.5663830726e-09                 	4.6200879352e-09                 	2.9462951374e-09                 	6.1060719380e-01                 	7.7787158889e-01                 
1.5830000000e-01	1.2551605327e+01	7.5506868969e-09                 	4.6158014278e-09                 	2.9348854691e-09                 	6.1130881081e-01                 	7.7557363942e-01                 
1.5940000000e-01	1.2464988227e+01	7.4982376014e-09                 	4.5786277820e-09                 	2.9196098194e-09                 	6.1062719340e-01                 	7.7321910230e-01                 
1.6000000000e-01	1.2418244521e+01	7.4659007936e-09                 	4.5562713309e-09                 	2.9096294627e-09                 	6.1027750795e-01                 	7.7212262732e-01                 
1.6040000000e-01	1.2387276330e+01	7.4414135586e-09                 	4.5438100875e-09                 	2.8976034710e-09                 	6.1061114958e-01                 	7.7070803109e-01                 
1.6100000000e-01	1.2341112567e+01	7.3947128634e-09                 	4.4978252469e-09                 	2.8968876165e-09                 	6.0824880289e-01                 	7.7214176906e-01                 
1.6210000000e-01	1.2257366584e+01	7.3467189406e-09                 	4.3577116075e-09                 	2.9890073330e-09                 	5.9315071705e-01                 	7.9028137572e-01                 
1.6310000000e-01	1.2182214122e+01	7.3537756006e-09                 	4.2554579959e-09                 	3.0983176047e-09                 	5.7867661825e-01                 	8.0961023070e-01                 
1.6420000000e-01	1.2100603674e+01	7.3589335381e-09                 	4.1827704886e-09                 	3.1761630495e-09                 	5.6839356776e-01                 	8.2369465364e-01                 
1.6530000000e-01	1.2020079391e+01	7.3653242760e-09                 	4.1369347935e-09                 	3.2283894825e-09                 	5.6167721046e-01                 	8.3311998317e-01                 
1.6640000000e-01	1.1940619731e+01	7.3570419816e-09                 	4.0933156155e-09                 	3.2637263662e-09                 	5.5638062494e-01                 	8.3859745459e-01                 
1.6750000000e-01	1.1862203721e+01	7.3634849245e-09                 	4.0750983677e-09                 	3.2883865569e-09                 	5.5341980183e-01                 	8.4282860926e-01                 
1.6980000000e-01	1.1701526050e+01	7.5296888903e-09                 	4.3386356696e-09                 	3.1910532206e-09                 	5.7620384226e-01                 	8.4241443556e-01                 
1.7220000000e-01	1.1538438579e+01	7.0423131416e-09                 	4.2889993446e-09                 	2.7533137970e-09                 	6.0903275079e-01                 	7.8242138162e-01                 
1.7710000000e-01	1.1219193243e+01	8.2135568531e-09                 	6.9226081786e-09                 	1.2909486744e-09                 	8.4282708484e-01                 	7.3542422856e-01                 
1.8370000000e-01	1.0816108456e+01	6.4146191800e-09                 	6.0522212733e-09                 	3.6239790671e-10                 	9.4350437703e-01                 	6.0234945506e-01                 
