#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.1030000000e-02	4.8925356495e+02	2.5378680335e-06                 	1.5841620224e-06                 	9.5370601105e-07                 	6.2420977038e-01                 	8.6783401703e-01                 
8.1560000000e-02	4.8607425660e+02	2.5382492553e-06                 	1.5853977672e-06                 	9.5285148809e-07                 	6.2460286904e-01                 	8.6616269683e-01                 
8.3200000000e-02	4.7649298519e+02	2.5392616957e-06                 	1.6021784399e-06                 	9.3708325586e-07                 	6.3096231576e-01                 	8.5603924904e-01                 
8.3760000000e-02	4.7330726323e+02	2.5398304400e-06                 	1.6208336601e-06                 	9.1899677990e-07                 	6.3816608959e-01                 	8.4562749192e-01                 
8.4330000000e-02	4.7010810350e+02	2.5404290776e-06                 	1.6248397301e-06                 	9.1558934752e-07                 	6.3959263591e-01                 	8.4180886177e-01                 
8.4600000000e-02	4.6860775849e+02	2.5407224900e-06                 	1.6271786935e-06                 	9.1354379649e-07                 	6.4043936318e-01                 	8.3977657006e-01                 
8.4910000000e-02	4.6689690694e+02	2.5409457545e-06                 	1.6217295255e-06                 	9.1921622902e-07                 	6.3823854666e-01                 	8.4171091697e-01                 
8.5200000000e-02	4.6530770385e+02	2.5411481928e-06                 	1.6209957731e-06                 	9.2015241969e-07                 	6.3789895359e-01                 	8.4155893573e-01                 
8.5510000000e-02	4.6362082058e+02	2.5413758430e-06                 	1.6162866224e-06                 	9.2508922062e-07                 	6.3598881954e-01                 	8.4315988452e-01                 
8.5700000000e-02	4.6259295645e+02	2.5415494036e-06                 	1.6158990382e-06                 	9.2565036543e-07                 	6.3579288912e-01                 	8.4284556664e-01                 
8.6090000000e-02	4.6049734427e+02	2.5417844212e-06                 	1.6156670066e-06                 	9.2611741466e-07                 	6.3564281576e-01                 	8.4248550782e-01                 
8.6690000000e-02	4.5731014382e+02	2.5422003095e-06                 	1.6154906476e-06                 	9.2670966191e-07                 	6.3546945594e-01                 	8.4162529833e-01                 
8.7000000000e-02	4.5568064791e+02	2.5424116741e-06                 	1.6155562437e-06                 	9.2685543043e-07                 	6.3544242663e-01                 	8.4113129571e-01                 
8.7300000000e-02	4.5411473503e+02	2.5426427130e-06                 	1.6123134559e-06                 	9.3032925709e-07                 	6.3410932558e-01                 	8.4207274146e-01                 
8.7920000000e-02	4.5091237907e+02	2.5430907320e-06                 	1.6099386681e-06                 	9.3315206382e-07                 	6.3306379435e-01                 	8.4216125182e-01                 
8.8560000000e-02	4.4765375303e+02	2.5434824390e-06                 	1.6019311114e-06                 	9.4155132756e-07                 	6.2981803486e-01                 	8.4514068680e-01                 
8.9190000000e-02	4.4449171845e+02	2.5438773309e-06                 	1.5951644078e-06                 	9.4871292308e-07                 	6.2706027073e-01                 	8.4753151531e-01                 
8.9830000000e-02	4.4132490669e+02	2.5441937744e-06                 	1.5860753703e-06                 	9.5811840410e-07                 	6.2340981503e-01                 	8.5135080622e-01                 
9.0490000000e-02	4.3810604894e+02	2.5444384640e-06                 	1.5747310296e-06                 	9.6970743443e-07                 	6.1889137893e-01                 	8.5655562676e-01                 
9.1840000000e-02	4.3166611899e+02	2.5447283937e-06                 	1.5517467428e-06                 	9.9298165096e-07                 	6.0978874861e-01                 	8.6800355686e-01                 
9.3220000000e-02	4.2527586750e+02	2.5449798151e-06                 	1.5339434070e-06                 	1.0110364081e-06                 	6.0273303462e-01                 	8.7723936921e-01                 
9.4640000000e-02	4.1889493204e+02	2.5448760257e-06                 	1.5108704273e-06                 	1.0340055984e-06                 	5.9369117082e-01                 	8.9044326014e-01                 
9.5370000000e-02	4.1568854323e+02	2.5447364557e-06                 	1.5032983231e-06                 	1.0414381326e-06                 	5.9074813807e-01                 	8.9547285857e-01                 
9.5740000000e-02	4.1408205941e+02	2.5446505563e-06                 	1.5021479723e-06                 	1.0425025840e-06                 	5.9031601356e-01                 	8.9677045223e-01                 
9.6110000000e-02	4.1248794473e+02	2.5447055464e-06                 	1.5032958528e-06                 	1.0414096936e-06                 	5.9075434285e-01                 	8.9644964208e-01                 
9.6480000000e-02	4.1090605688e+02	2.5448017782e-06                 	1.5090345389e-06                 	1.0357672393e-06                 	5.9298706558e-01                 	8.9379701228e-01                 
9.6860000000e-02	4.0929399513e+02	2.5448098398e-06                 	1.5118024230e-06                 	1.0330074168e-06                 	5.9407284560e-01                 	8.9288653065e-01                 
9.7620000000e-02	4.0610752272e+02	2.5453272440e-06                 	1.5284469828e-06                 	1.0168802611e-06                 	6.0049134604e-01                 	8.8400765915e-01                 
9.8400000000e-02	4.0288837773e+02	2.5461418405e-06                 	1.5489327637e-06                 	9.9720907686e-07                 	6.0834504151e-01                 	8.7226204473e-01                 
9.8790000000e-02	4.0129786788e+02	2.5466093122e-06                 	1.5492420723e-06                 	9.9736723995e-07                 	6.0835482885e-01                 	8.7082846359e-01                 
9.9580000000e-02	3.9811424350e+02	2.5469804541e-06                 	1.5512212924e-06                 	9.9575916170e-07                 	6.0904326529e-01                 	8.6946729007e-01                 
9.9980000000e-02	3.9652146798e+02	2.5472730116e-06                 	1.5517782094e-06                 	9.9549480224e-07                 	6.0919194853e-01                 	8.6858693580e-01                 
1.0040000000e-01	3.9486271283e+02	2.5474811807e-06                 	1.5492576720e-06                 	9.9822350867e-07                 	6.0815274467e-01                 	8.6949162112e-01                 
1.0080000000e-01	3.9329579730e+02	2.5476844401e-06                 	1.5469650286e-06                 	1.0007194115e-06                 	6.0720433202e-01                 	8.7028037113e-01                 
1.0160000000e-01	3.9019898000e+02	2.5478801175e-06                 	1.5376754245e-06                 	1.0102046930e-06                 	6.0351168562e-01                 	8.7487197898e-01                 
1.0250000000e-01	3.8677284262e+02	2.5478049317e-06                 	1.5252757442e-06                 	1.0225291875e-06                 	5.9866268615e-01                 	8.8209650525e-01                 
1.0330000000e-01	3.8377750598e+02	2.5479477089e-06                 	1.5271855730e-06                 	1.0207621359e-06                 	5.9937869512e-01                 	8.8162521285e-01                 
1.0420000000e-01	3.8046272906e+02	2.5481183208e-06                 	1.5293362181e-06                 	1.0187821028e-06                 	6.0018257612e-01                 	8.8104252178e-01                 
1.0510000000e-01	3.7720472282e+02	2.5482892571e-06                 	1.5375053888e-06                 	1.0107838684e-06                 	6.0334806359e-01                 	8.7761819256e-01                 
1.0600000000e-01	3.7400204121e+02	2.5489747464e-06                 	1.5637346308e-06                 	9.8524011556e-07                 	6.1347592127e-01                 	8.6393383627e-01                 
1.0640000000e-01	3.7259601850e+02	2.5493177578e-06                 	1.5775628114e-06                 	9.7175494646e-07                 	6.1881764504e-01                 	8.5675021044e-01                 
1.0690000000e-01	3.7085328689e+02	2.5500701383e-06                 	1.6077884317e-06                 	9.4228170653e-07                 	6.3048792565e-01                 	8.4075129160e-01                 
1.0730000000e-01	3.6947079560e+02	2.5512388806e-06                 	1.6378834990e-06                 	9.1335538158e-07                 	6.4199535036e-01                 	8.2350897803e-01                 
1.0780000000e-01	3.6775710917e+02	2.5523150930e-06                 	1.6526053504e-06                 	8.9970974264e-07                 	6.4749268415e-01                 	8.1384349316e-01                 
1.0830000000e-01	3.6605924624e+02	2.5531533905e-06                 	1.6533211326e-06                 	8.9983225794e-07                 	6.4756043986e-01                 	8.1119367899e-01                 
1.0880000000e-01	3.6437698868e+02	2.5536799143e-06                 	1.6485407248e-06                 	9.0513918945e-07                 	6.4555495605e-01                 	8.1194128329e-01                 
1.0920000000e-01	3.6304227443e+02	2.5541612826e-06                 	1.6458345731e-06                 	9.0832670956e-07                 	6.4437378496e-01                 	8.1171690509e-01                 
1.0970000000e-01	3.6138756945e+02	2.5544362383e-06                 	1.6358122762e-06                 	9.1862396210e-07                 	6.4038093873e-01                 	8.1534960619e-01                 
1.1020000000e-01	3.5974787993e+02	2.5545299651e-06                 	1.6236016860e-06                 	9.3092827910e-07                 	6.3557746755e-01                 	8.2049412017e-01                 
1.1070000000e-01	3.5812300242e+02	2.5545335095e-06                 	1.6114781668e-06                 	9.4305534270e-07                 	6.3083070189e-01                 	8.2589400697e-01                 
1.1170000000e-01	3.5491688781e+02	2.5542982005e-06                 	1.5857881044e-06                 	9.6851009606e-07                 	6.2083123424e-01                 	8.3828839388e-01                 
1.1270000000e-01	3.5176766964e+02	2.5540413719e-06                 	1.5647575434e-06                 	9.8928382852e-07                 	6.1265943481e-01                 	8.4902673925e-01                 
1.1370000000e-01	3.4867384669e+02	2.5534488086e-06                 	1.5350409095e-06                 	1.0184078991e-06                 	6.0116376892e-01                 	8.6599171751e-01                 
1.1700000000e-01	3.3883945614e+02	2.5527873347e-06                 	1.4809282099e-06                 	1.0718591248e-06                 	5.8012204532e-01                 	8.9999891165e-01                 
1.1810000000e-01	3.3568345782e+02	2.5525266245e-06                 	1.4663946482e-06                 	1.0861319764e-06                 	5.7448750351e-01                 	9.1004612524e-01                 
1.1860000000e-01	3.3426826617e+02	2.5524809436e-06                 	1.4647305397e-06                 	1.0877504038e-06                 	5.7384582769e-01                 	9.1175571922e-01                 
1.1920000000e-01	3.3258570779e+02	2.5525633235e-06                 	1.4665572338e-06                 	1.0860060898e-06                 	5.7454293895e-01                 	9.1130201361e-01                 
1.1980000000e-01	3.3092000307e+02	2.5527714974e-06                 	1.4719148012e-06                 	1.0808566962e-06                 	5.7659481184e-01                 	9.0864771719e-01                 
1.2210000000e-01	3.2468645674e+02	2.5541988770e-06                 	1.4987919224e-06                 	1.0554069545e-06                 	5.8679531024e-01                 	8.9316682750e-01                 
1.2270000000e-01	3.2309874791e+02	2.5545483886e-06                 	1.5021226437e-06                 	1.0524257450e-06                 	5.8801886484e-01                 	8.9090893951e-01                 
1.2320000000e-01	3.2178747052e+02	2.5547958032e-06                 	1.5030931586e-06                 	1.0517026446e-06                 	5.8834179887e-01                 	8.9000789066e-01                 
1.2400000000e-01	3.1971142232e+02	2.5550766220e-06                 	1.5036880472e-06                 	1.0513885748e-06                 	5.8850996259e-01                 	8.8954242843e-01                 
1.2650000000e-01	3.1339301477e+02	2.5559252664e-06                 	1.5039494672e-06                 	1.0519757992e-06                 	5.8841683949e-01                 	8.8885555733e-01                 
1.2910000000e-01	3.0708145909e+02	2.5567301021e-06                 	1.5026017179e-06                 	1.0541283842e-06                 	5.8770447325e-01                 	8.8912400609e-01                 
1.3190000000e-01	3.0056267148e+02	2.5574318758e-06                 	1.4982862721e-06                 	1.0591456036e-06                 	5.8585579007e-01                 	8.9148216906e-01                 
1.3480000000e-01	2.9409656059e+02	2.5581731375e-06                 	1.4954988490e-06                 	1.0626742885e-06                 	5.8459641650e-01                 	8.9313999108e-01                 
1.3780000000e-01	2.8769387785e+02	2.5588803769e-06                 	1.4909769587e-06                 	1.0679034182e-06                 	5.8266770583e-01                 	8.9580126538e-01                 
1.3930000000e-01	2.8459595383e+02	2.5591860991e-06                 	1.4883044242e-06                 	1.0708816749e-06                 	5.8155380913e-01                 	8.9762202540e-01                 
1.4090000000e-01	2.8136420417e+02	2.5596821802e-06                 	1.4904057336e-06                 	1.0692764465e-06                 	5.8226202659e-01                 	8.9652891560e-01                 
1.4170000000e-01	2.7977569773e+02	2.5598427125e-06                 	1.4885915560e-06                 	1.0712511565e-06                 	5.8151680520e-01                 	8.9763133476e-01                 
1.4250000000e-01	2.7820502715e+02	2.5600607183e-06                 	1.4886866042e-06                 	1.0713741141e-06                 	5.8150441261e-01                 	8.9763438615e-01                 
1.4420000000e-01	2.7492521753e+02	2.5604105511e-06                 	1.4860210862e-06                 	1.0743894649e-06                 	5.8038390974e-01                 	8.9946034645e-01                 
1.4590000000e-01	2.7172183940e+02	2.5608132519e-06                 	1.4852573964e-06                 	1.0755558555e-06                 	5.7999441987e-01                 	9.0019122224e-01                 
1.4670000000e-01	2.7024005704e+02	2.5610281886e-06                 	1.4853502095e-06                 	1.0756779791e-06                 	5.7998198384e-01                 	9.0019396968e-01                 
1.4850000000e-01	2.6696441999e+02	2.5612707369e-06                 	1.4807719132e-06                 	1.0804988238e-06                 	5.7813955074e-01                 	9.0346727329e-01                 
1.4940000000e-01	2.6535620059e+02	2.5614430422e-06                 	1.4810630393e-06                 	1.0803800029e-06                 	5.7821431704e-01                 	9.0371552928e-01                 
1.5030000000e-01	2.6376724131e+02	2.5614067989e-06                 	1.4777804689e-06                 	1.0836263300e-06                 	5.7694094885e-01                 	9.0637559852e-01                 
1.5120000000e-01	2.6219719820e+02	2.5614074614e-06                 	1.4786537836e-06                 	1.0827536779e-06                 	5.7728175069e-01                 	9.0687590759e-01                 
1.5210000000e-01	2.6064573549e+02	2.5615728107e-06                 	1.4878215446e-06                 	1.0737512660e-06                 	5.8082344504e-01                 	9.0292069046e-01                 
1.5310000000e-01	2.5894328131e+02	2.5622559295e-06                 	1.5111940725e-06                 	1.0510618569e-06                 	5.8979044800e-01                 	8.9102028799e-01                 
1.5340000000e-01	2.5843687333e+02	2.5628561846e-06                 	1.5287431884e-06                 	1.0341129962e-06                 	5.9649979487e-01                 	8.8155894107e-01                 
1.5400000000e-01	2.5742997642e+02	2.5638846091e-06                 	1.5569110416e-06                 	1.0069735675e-06                 	6.0724692371e-01                 	8.6644382980e-01                 
1.5440000000e-01	2.5676305938e+02	2.5652499367e-06                 	1.5865617514e-06                 	9.7868818531e-07                 	6.1848232747e-01                 	8.4972503712e-01                 
1.5500000000e-01	2.5576913786e+02	2.5669082368e-06                 	1.6165316477e-06                 	9.5037658914e-07                 	6.2975825333e-01                 	8.3246736768e-01                 
1.5540000000e-01	2.5511078744e+02	2.5681144754e-06                 	1.6369118684e-06                 	9.3120260702e-07                 	6.3739832630e-01                 	8.2070173200e-01                 
1.5600000000e-01	2.5412959210e+02	2.5698295184e-06                 	1.6614760306e-06                 	9.0835348782e-07                 	6.4653161569e-01                 	8.0604499240e-01                 
1.5630000000e-01	2.5364181937e+02	2.5709109294e-06                 	1.6747488802e-06                 	8.9616204917e-07                 	6.5142236593e-01                 	7.9759519385e-01                 
1.5690000000e-01	2.5267186978e+02	2.5720836439e-06                 	1.6862402391e-06                 	8.8584340475e-07                 	6.5559308040e-01                 	7.8950895928e-01                 
1.5730000000e-01	2.5202934754e+02	2.5726277085e-06                 	1.6906395750e-06                 	8.8198813356e-07                 	6.5716448958e-01                 	7.8582767814e-01                 
1.5790000000e-01	2.5107166794e+02	2.5732042136e-06                 	1.6957249869e-06                 	8.7747922668e-07                 	6.5899355285e-01                 	7.8112278714e-01                 
1.5830000000e-01	2.5043724806e+02	2.5733294707e-06                 	1.6965650336e-06                 	8.7676443701e-07                 	6.5928791979e-01                 	7.7919696249e-01                 
1.5940000000e-01	2.4870901109e+02	2.5727622197e-06                 	1.6915199014e-06                 	8.8124231829e-07                 	6.5747230290e-01                 	7.7825859709e-01                 
1.6000000000e-01	2.4777635230e+02	2.5720788782e-06                 	1.6884494779e-06                 	8.8362940024e-07                 	6.5645322632e-01                 	7.7799535050e-01                 
1.6040000000e-01	2.4715845616e+02	2.5714584079e-06                 	1.6875450872e-06                 	8.8391332076e-07                 	6.5625991926e-01                 	7.7714342292e-01                 
1.6100000000e-01	2.4623736875e+02	2.5697193937e-06                 	1.6782835621e-06                 	8.9143583161e-07                 	6.5309993232e-01                 	7.7986991100e-01                 
1.6210000000e-01	2.4456641806e+02	2.5667217177e-06                 	1.6374846335e-06                 	9.2923708419e-07                 	6.3796734263e-01                 	8.0047282323e-01                 
1.6310000000e-01	2.4306693052e+02	2.5661797764e-06                 	1.6025564846e-06                 	9.6362329182e-07                 	6.2449112074e-01                 	8.2102817138e-01                 
1.6420000000e-01	2.4143858933e+02	2.5658132214e-06                 	1.5778059605e-06                 	9.8800726095e-07                 	6.1493406741e-01                 	8.3604475815e-01                 
1.6530000000e-01	2.3983191995e+02	2.5656489215e-06                 	1.5617208825e-06                 	1.0039280390e-06                 	6.0870404730e-01                 	8.4603483794e-01                 
1.6640000000e-01	2.3824649260e+02	2.5656257156e-06                 	1.5511388853e-06                 	1.0144868303e-06                 	6.0458502416e-01                 	8.5272909613e-01                 
1.6750000000e-01	2.3668188877e+02	2.5657123936e-06                 	1.5412798043e-06                 	1.0244325893e-06                 	6.0072197031e-01                 	8.5909687807e-01                 
1.6980000000e-01	2.3347595034e+02	2.5660789616e-06                 	1.5269320183e-06                 	1.0391469433e-06                 	5.9504482954e-01                 	8.6855796245e-01                 
1.7220000000e-01	2.3022193013e+02	2.5666140662e-06                 	1.5145289872e-06                 	1.0520850790e-06                 	5.9008832187e-01                 	8.7690244207e-01                 
1.7710000000e-01	2.2385215341e+02	2.5677453860e-06                 	1.4927764411e-06                 	1.0749689449e-06                 	5.8135687799e-01                 	8.9174320801e-01                 
1.8370000000e-01	2.1580956107e+02	2.5679605996e-06                 	1.6456687206e-06                 	9.2229187906e-07                 	6.4084656159e-01                 	8.7154099153e-01                 
