#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0500000000e-02	7.8051991394e+03	6.2985275059e-04                 	3.9124227762e-04                 	2.3861047297e-04                 	6.2116467262e-01                 	8.6803936353e-01                 
8.1030000000e-02	7.7541469915e+03	6.2986110493e-04                 	3.9201982366e-04                 	2.3784128127e-04                 	6.2239090585e-01                 	8.6602509038e-01                 
8.1560000000e-02	7.7037583462e+03	6.2987132086e-04                 	3.9230230237e-04                 	2.3756901849e-04                 	6.2282928176e-01                 	8.6432643178e-01                 
8.3200000000e-02	7.5519054173e+03	6.2990022278e-04                 	3.9636867985e-04                 	2.3353154293e-04                 	6.2925629412e-01                 	8.5402781987e-01                 
8.3760000000e-02	7.5014151232e+03	6.2991353874e-04                 	4.0094136655e-04                 	2.2897217219e-04                 	6.3650222117e-01                 	8.4344338423e-01                 
8.4330000000e-02	7.4507118548e+03	6.2992741423e-04                 	4.0190377669e-04                 	2.2802363754e-04                 	6.3801601202e-01                 	8.3956418527e-01                 
8.4600000000e-02	7.4269329872e+03	6.2993413518e-04                 	4.0246867046e-04                 	2.2746546473e-04                 	6.3890595537e-01                 	8.3749949044e-01                 
8.4910000000e-02	7.3998178155e+03	6.2994009071e-04                 	4.0111350697e-04                 	2.2882658374e-04                 	6.3674865735e-01                 	8.3946610136e-01                 
8.5200000000e-02	7.3746306422e+03	6.2994554861e-04                 	4.0092132948e-04                 	2.2902421913e-04                 	6.3643807051e-01                 	8.3931087395e-01                 
8.5510000000e-02	7.3478953423e+03	6.2995156925e-04                 	3.9974990958e-04                 	2.3020165967e-04                 	6.3457244825e-01                 	8.4093883773e-01                 
8.5700000000e-02	7.3316047925e+03	6.2995578432e-04                 	3.9964749651e-04                 	2.3030828782e-04                 	6.3440563045e-01                 	8.4061981486e-01                 
8.6090000000e-02	7.2983915753e+03	6.2996253132e-04                 	3.9957578845e-04                 	2.3038674287e-04                 	6.3428500678e-01                 	8.4025186685e-01                 
8.6690000000e-02	7.2478778489e+03	6.2997375483e-04                 	3.9951074035e-04                 	2.3046301448e-04                 	6.3417045121e-01                 	8.3937564389e-01                 
8.7000000000e-02	7.2220520772e+03	6.2997949454e-04                 	3.9951594345e-04                 	2.3046355110e-04                 	6.3417293246e-01                 	8.3887241477e-01                 
8.7300000000e-02	7.1972340288e+03	6.2998547909e-04                 	3.9870863369e-04                 	2.3127684541e-04                 	6.3288543453e-01                 	8.3983035046e-01                 
8.7920000000e-02	7.1464801037e+03	6.2999736260e-04                 	3.9810513620e-04                 	2.3189222639e-04                 	6.3191556003e-01                 	8.3992014363e-01                 
8.8560000000e-02	7.0948343577e+03	6.3000855085e-04                 	3.9611850200e-04                 	2.3389004885e-04                 	6.2875099308e-01                 	8.4295026684e-01                 
8.9190000000e-02	7.0447194833e+03	6.3001971133e-04                 	3.9444016303e-04                 	2.3557954830e-04                 	6.2607590832e-01                 	8.4538269179e-01                 
8.9830000000e-02	6.9945288959e+03	6.3002973656e-04                 	3.9219289706e-04                 	2.3783683951e-04                 	6.2249902552e-01                 	8.4926755220e-01                 
9.0490000000e-02	6.9435134348e+03	6.3003880702e-04                 	3.8939347367e-04                 	2.4064533335e-04                 	6.1804680812e-01                 	8.5456152349e-01                 
9.1840000000e-02	6.8414474164e+03	6.3005399899e-04                 	3.8372366621e-04                 	2.4633033278e-04                 	6.0903298261e-01                 	8.6620325725e-01                 
9.3220000000e-02	6.7401687483e+03	6.3006870235e-04                 	3.7932720900e-04                 	2.5074149335e-04                 	6.0204102756e-01                 	8.7559435897e-01                 
9.4640000000e-02	6.6390377295e+03	6.3007798020e-04                 	3.7363961989e-04                 	2.5643836032e-04                 	5.9300536065e-01                 	8.8901846487e-01                 
9.5370000000e-02	6.5882198880e+03	6.3008128046e-04                 	3.7176217553e-04                 	2.5831910492e-04                 	5.9002256862e-01                 	8.9412753148e-01                 
9.5740000000e-02	6.5627588335e+03	6.3008268061e-04                 	3.7146520474e-04                 	2.5861747587e-04                 	5.8954993713e-01                 	8.9544202211e-01                 
9.6110000000e-02	6.5374938166e+03	6.3008631837e-04                 	3.7173186666e-04                 	2.5835445171e-04                 	5.8996974831e-01                 	8.9511188569e-01                 
9.6480000000e-02	6.5124225821e+03	6.3009056833e-04                 	3.7311634696e-04                 	2.5697422137e-04                 	5.9216304086e-01                 	8.9240692441e-01                 
9.6860000000e-02	6.4868731232e+03	6.3009351091e-04                 	3.7377585333e-04                 	2.5631765759e-04                 	5.9320695556e-01                 	8.9147440812e-01                 
9.7620000000e-02	6.4363709354e+03	6.3010728019e-04                 	3.7781302397e-04                 	2.5229425622e-04                 	5.9960110897e-01                 	8.8243039503e-01                 
9.8400000000e-02	6.3853509219e+03	6.3012586792e-04                 	3.8279924729e-04                 	2.4732662063e-04                 	6.0749648091e-01                 	8.7047200013e-01                 
9.8790000000e-02	6.3601430379e+03	6.3013624001e-04                 	3.8287482201e-04                 	2.4726141800e-04                 	6.0760641541e-01                 	8.6901940566e-01                 
9.9580000000e-02	6.3096859883e+03	6.3014800741e-04                 	3.8333752338e-04                 	2.4681048403e-04                 	6.0832934306e-01                 	8.6763067532e-01                 
9.9980000000e-02	6.2844421956e+03	6.3015565317e-04                 	3.8346818893e-04                 	2.4668746423e-04                 	6.0852931654e-01                 	8.6673639983e-01                 
1.0040000000e-01	6.2581526964e+03	6.3016213740e-04                 	3.8284512365e-04                 	2.4731701376e-04                 	6.0753431684e-01                 	8.6765877961e-01                 
1.0080000000e-01	6.2333187571e+03	6.3016839543e-04                 	3.8227896607e-04                 	2.4788942936e-04                 	6.0662986091e-01                 	8.6846339877e-01                 
1.0160000000e-01	6.1842375071e+03	6.3017757662e-04                 	3.7999283673e-04                 	2.5018473989e-04                 	6.0299326861e-01                 	8.7313859129e-01                 
1.0250000000e-01	6.1299368851e+03	6.3018311098e-04                 	3.7693432728e-04                 	2.5324878369e-04                 	5.9813460678e-01                 	8.8048742994e-01                 
1.0330000000e-01	6.0824639953e+03	6.3019119335e-04                 	3.7736967397e-04                 	2.5282151939e-04                 	5.9881775237e-01                 	8.7999858174e-01                 
1.0420000000e-01	6.0299283178e+03	6.3020043675e-04                 	3.7786106365e-04                 	2.5233937309e-04                 	5.9958870483e-01                 	8.7939564227e-01                 
1.0510000000e-01	5.9782923950e+03	6.3020957898e-04                 	3.7981569447e-04                 	2.5039388452e-04                 	6.0268156362e-01                 	8.7589418318e-01                 
1.0600000000e-01	5.9275333087e+03	6.3022670350e-04                 	3.8618630770e-04                 	2.4404039580e-04                 	6.1277363455e-01                 	8.6194258379e-01                 
1.0640000000e-01	5.9052493489e+03	6.3023488021e-04                 	3.8955089529e-04                 	2.4068398492e-04                 	6.1810430924e-01                 	8.5461863084e-01                 
1.0690000000e-01	5.8776289122e+03	6.3025005282e-04                 	3.9692896336e-04                 	2.3332108945e-04                 	6.2979600174e-01                 	8.3831352284e-01                 
1.0730000000e-01	5.8557179004e+03	6.3027106891e-04                 	4.0430405216e-04                 	2.2596701676e-04                 	6.4147645687e-01                 	8.2075689380e-01                 
1.0780000000e-01	5.8285577989e+03	6.3029157044e-04                 	4.0792480572e-04                 	2.2236676472e-04                 	6.4720016077e-01                 	8.1092579990e-01                 
1.0830000000e-01	5.8016484831e+03	6.3030867887e-04                 	4.0812674522e-04                 	2.2218193365e-04                 	6.4750297577e-01                 	8.0824755259e-01                 
1.0880000000e-01	5.7749864956e+03	6.3032106022e-04                 	4.0697996330e-04                 	2.2334109692e-04                 	6.4567089533e-01                 	8.0902698056e-01                 
1.0920000000e-01	5.7538326989e+03	6.3033209556e-04                 	4.0635041473e-04                 	2.2398168083e-04                 	6.4466083450e-01                 	8.0881933720e-01                 
1.0970000000e-01	5.7276073903e+03	6.3034092966e-04                 	4.0393210637e-04                 	2.2640882329e-04                 	6.4081529116e-01                 	8.1254226455e-01                 
1.1020000000e-01	5.7016200610e+03	6.3034696084e-04                 	4.0097415409e-04                 	2.2937280674e-04                 	6.3611658183e-01                 	8.1780225869e-01                 
1.1070000000e-01	5.6758674862e+03	6.3035152048e-04                 	3.9803380967e-04                 	2.3231771080e-04                 	6.3144736983e-01                 	8.2331965860e-01                 
1.1170000000e-01	5.6250539903e+03	6.3035648035e-04                 	3.9178464000e-04                 	2.3857184035e-04                 	6.2152869402e-01                 	8.3596919369e-01                 
1.1270000000e-01	5.5751422424e+03	6.3036045665e-04                 	3.8665505974e-04                 	2.4370539691e-04                 	6.1338723847e-01                 	8.4692023819e-01                 
1.1370000000e-01	5.5261084496e+03	6.3035805644e-04                 	3.7935017408e-04                 	2.5100788236e-04                 	6.0180110369e-01                 	8.6418840656e-01                 
1.1700000000e-01	5.3702438523e+03	6.3036908694e-04                 	3.6594394747e-04                 	2.6442513946e-04                 	5.8052330778e-01                 	8.9876507435e-01                 
1.1810000000e-01	5.3202246462e+03	6.3037193896e-04                 	3.6233239541e-04                 	2.6803954354e-04                 	5.7479144141e-01                 	9.0897502172e-01                 
1.1860000000e-01	5.2977953686e+03	6.3037450766e-04                 	3.6189869190e-04                 	2.6847581576e-04                 	5.7410108991e-01                 	9.1070653548e-01                 
1.1920000000e-01	5.2711286134e+03	6.3037991316e-04                 	3.6231570825e-04                 	2.6806420491e-04                 	5.7475769879e-01                 	9.1023630922e-01                 
1.1980000000e-01	5.2447289709e+03	6.3038739150e-04                 	3.6359347658e-04                 	2.6679391493e-04                 	5.7677783769e-01                 	9.0752562317e-01                 
1.2210000000e-01	5.1459339125e+03	6.3042639466e-04                 	3.7007236482e-04                 	2.6035402983e-04                 	5.8701914761e-01                 	8.9174180746e-01                 
1.2270000000e-01	5.1207704215e+03	6.3043628381e-04                 	3.7087887392e-04                 	2.5955740989e-04                 	5.8828922676e-01                 	8.8944319649e-01                 
1.2320000000e-01	5.0999880740e+03	6.3044384819e-04                 	3.7111430376e-04                 	2.5932954443e-04                 	5.8865560323e-01                 	8.8852829886e-01                 
1.2400000000e-01	5.0670849251e+03	6.3045394898e-04                 	3.7124543521e-04                 	2.5920851377e-04                 	5.8885416740e-01                 	8.8805377604e-01                 
1.2650000000e-01	4.9669449069e+03	6.3048506034e-04                 	3.7127320281e-04                 	2.5921185753e-04                 	5.8886915197e-01                 	8.8735644601e-01                 
1.2910000000e-01	4.8669134835e+03	6.3051606276e-04                 	3.7090954909e-04                 	2.5960651367e-04                 	5.8826344165e-01                 	8.8763384847e-01                 
1.3190000000e-01	4.7635976552e+03	6.3054646693e-04                 	3.6980879638e-04                 	2.6073767056e-04                 	5.8648936402e-01                 	8.9003713534e-01                 
1.3480000000e-01	4.6611166967e+03	6.3057796855e-04                 	3.6907280382e-04                 	2.6150516474e-04                 	5.8529289354e-01                 	8.9172396999e-01                 
1.3780000000e-01	4.5596410067e+03	6.3060941550e-04                 	3.6791559646e-04                 	2.6269381904e-04                 	5.8342864444e-01                 	8.9443578148e-01                 
1.3930000000e-01	4.5105422162e+03	6.3062418229e-04                 	3.6722824633e-04                 	2.6339593596e-04                 	5.8232503073e-01                 	8.9628772190e-01                 
1.4090000000e-01	4.4593224323e+03	6.3064279959e-04                 	3.6770378623e-04                 	2.6293901337e-04                 	5.8306189568e-01                 	8.9516880387e-01                 
1.4170000000e-01	4.4341463001e+03	6.3065063440e-04                 	3.6724691239e-04                 	2.6340372201e-04                 	5.8233020369e-01                 	8.9629259370e-01                 
1.4250000000e-01	4.4092528471e+03	6.3065941859e-04                 	3.6725310329e-04                 	2.6340631531e-04                 	5.8233190921e-01                 	8.9629420835e-01                 
1.4420000000e-01	4.3572713642e+03	6.3067609293e-04                 	3.6656520306e-04                 	2.6411088988e-04                 	5.8122577844e-01                 	8.9815221511e-01                 
1.4590000000e-01	4.3065012386e+03	6.3069361101e-04                 	3.6633887981e-04                 	2.6435473120e-04                 	5.8085078621e-01                 	8.9889255980e-01                 
1.4670000000e-01	4.2830165693e+03	6.3070229450e-04                 	3.6634498551e-04                 	2.6435730899e-04                 	5.8085246986e-01                 	8.9889411024e-01                 
1.4850000000e-01	4.2311012170e+03	6.3071759402e-04                 	3.6518276183e-04                 	2.6553483219e-04                 	5.7899567935e-01                 	9.0222520415e-01                 
1.4940000000e-01	4.2056126554e+03	6.3072606378e-04                 	3.6522358493e-04                 	2.6550247884e-04                 	5.7905262825e-01                 	9.0247160796e-01                 
1.5030000000e-01	4.1804293461e+03	6.3073096696e-04                 	3.6439140823e-04                 	2.6633955874e-04                 	5.7772874222e-01                 	9.0517622064e-01                 
1.5120000000e-01	4.1555458381e+03	6.3073646402e-04                 	3.6455947076e-04                 	2.6617699326e-04                 	5.7799016159e-01                 	9.0567264767e-01                 
1.5210000000e-01	4.1309568095e+03	6.3074457586e-04                 	3.6672178666e-04                 	2.6402278920e-04                 	5.8141092400e-01                 	9.0161391171e-01                 
1.5310000000e-01	4.1039747271e+03	6.3076148078e-04                 	3.7230509078e-04                 	2.5845639000e-04                 	5.9024703017e-01                 	8.8943123255e-01                 
1.5340000000e-01	4.0959487009e+03	6.3077271048e-04                 	3.7652465864e-04                 	2.5424805184e-04                 	5.9692604385e-01                 	8.7975099538e-01                 
1.5400000000e-01	4.0799904592e+03	6.3079238315e-04                 	3.8330728127e-04                 	2.4748510188e-04                 	6.0765997103e-01                 	8.6428286085e-01                 
1.5440000000e-01	4.0694205357e+03	6.3081628425e-04                 	3.9049136979e-04                 	2.4032491446e-04                 	6.1902550638e-01                 	8.4718606532e-01                 
1.5500000000e-01	4.0536679401e+03	6.3084629051e-04                 	3.9778177591e-04                 	2.3306451460e-04                 	6.3055261145e-01                 	8.2954737740e-01                 
1.5540000000e-01	4.0432337884e+03	6.3086799267e-04                 	4.0275608772e-04                 	2.2811190495e-04                 	6.3841578967e-01                 	8.1752748263e-01                 
1.5600000000e-01	4.0276828892e+03	6.3089968269e-04                 	4.0878954179e-04                 	2.2211014090e-04                 	6.4794697636e-01                 	8.0257180634e-01                 
1.5630000000e-01	4.0199522119e+03	6.3091998263e-04                 	4.1209163231e-04                 	2.1882835033e-04                 	6.5315989927e-01                 	7.9396989741e-01                 
1.5690000000e-01	4.0045795457e+03	6.3094523335e-04                 	4.1500566800e-04                 	2.1593956536e-04                 	6.5775228349e-01                 	7.8576589714e-01                 
1.5730000000e-01	3.9943962538e+03	6.3095898033e-04                 	4.1616633503e-04                 	2.1479264529e-04                 	6.5957748128e-01                 	7.8205180945e-01                 
1.5790000000e-01	3.9792180539e+03	6.3097675512e-04                 	4.1755647570e-04                 	2.1342027942e-04                 	6.6176205749e-01                 	7.7732713960e-01                 
1.5830000000e-01	3.9691631757e+03	6.3098534045e-04                 	4.1788144697e-04                 	2.1310389348e-04                 	6.6226807532e-01                 	7.7542697565e-01                 
1.5940000000e-01	3.9417724637e+03	6.3099392400e-04                 	4.1696689911e-04                 	2.1402702489e-04                 	6.6080968968e-01                 	7.7465063562e-01                 
1.6000000000e-01	3.9269908170e+03	6.3099247422e-04                 	4.1640638190e-04                 	2.1458609232e-04                 	6.5992289751e-01                 	7.7449269082e-01                 
1.6040000000e-01	3.9171978224e+03	6.3098903567e-04                 	4.1633452584e-04                 	2.1465450983e-04                 	6.5981261528e-01                 	7.7371121790e-01                 
1.6100000000e-01	3.9025995697e+03	6.3096828644e-04                 	4.1431171143e-04                 	2.1665657501e-04                 	6.5662842386e-01                 	7.7663817308e-01                 
1.6210000000e-01	3.8761167842e+03	6.3091817791e-04                 	4.0440860602e-04                 	2.2650957189e-04                 	6.4098423564e-01                 	7.9771141513e-01                 
1.6310000000e-01	3.8523515065e+03	6.3090801564e-04                 	3.9564505835e-04                 	2.3526295729e-04                 	6.2710418720e-01                 	8.1856828779e-01                 
1.6420000000e-01	3.8265440360e+03	6.3090407720e-04                 	3.8944090049e-04                 	2.4146317671e-04                 	6.1727434417e-01                 	8.3382140871e-01                 
1.6530000000e-01	3.8010800406e+03	6.3090523271e-04                 	3.8540479779e-04                 	2.4550043492e-04                 	6.1087589357e-01                 	8.4397486980e-01                 
1.6640000000e-01	3.7759527086e+03	6.3090970094e-04                 	3.8274271399e-04                 	2.4816698695e-04                 	6.0665213012e-01                 	8.5078083992e-01                 
1.6750000000e-01	3.7511554073e+03	6.3091625179e-04                 	3.8025310290e-04                 	2.5066314889e-04                 	6.0269980654e-01                 	8.5725226073e-01                 
1.6980000000e-01	3.7003447039e+03	6.3093413051e-04                 	3.7661245045e-04                 	2.5432168006e-04                 	5.9691247032e-01                 	8.6686765678e-01                 
1.7220000000e-01	3.6487719554e+03	6.3095589751e-04                 	3.7345256167e-04                 	2.5750333583e-04                 	5.9188378007e-01                 	8.7534775090e-01                 
1.7710000000e-01	3.5478177906e+03	6.3100391536e-04                 	3.6788535842e-04                 	2.6311855694e-04                 	5.8301596783e-01                 	8.9050311496e-01                 
1.8370000000e-01	3.4203512832e+03	6.3107002199e-04                 	3.6300556206e-04                 	2.6806445994e-04                 	5.7522231988e-01                 	9.0396342119e-01                 
