#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5840000000e-02	1.7833412729e+03	1.5875685229e-05                 	9.1896108431e-06                 	6.6860743863e-06                 	5.7884813854e-01                 	9.3565945464e-01                 
5.6360000000e-02	1.7668874499e+03	1.5876549594e-05                 	9.1637729222e-06                 	6.7127766722e-06                 	5.7718919767e-01                 	9.3655307541e-01                 
5.6610000000e-02	1.7590845553e+03	1.5877154216e-05                 	9.1413431032e-06                 	6.7358111126e-06                 	5.7575450732e-01                 	9.3723421167e-01                 
5.6870000000e-02	1.7510423189e+03	1.5877417209e-05                 	9.1064881707e-06                 	6.7709290383e-06                 	5.7354971850e-01                 	9.3939206081e-01                 
5.7660000000e-02	1.7270512778e+03	1.5878254927e-05                 	9.0411960480e-06                 	6.8370588791e-06                 	5.6940741218e-01                 	9.4338748101e-01                 
5.8750000000e-02	1.6950089647e+03	1.5878995493e-05                 	8.9938124793e-06                 	6.8851830139e-06                 	5.6639681541e-01                 	9.4693527688e-01                 
5.9310000000e-02	1.6790048335e+03	1.5879135593e-05                 	8.9771280559e-06                 	6.9020075374e-06                 	5.6534110457e-01                 	9.4861801804e-01                 
5.9600000000e-02	1.6708351791e+03	1.5879424917e-05                 	8.9773478389e-06                 	6.9020770778e-06                 	5.6534464478e-01                 	9.4861900832e-01                 
6.0180000000e-02	1.6547320817e+03	1.5880001788e-05                 	8.9777857155e-06                 	6.9022160730e-06                 	5.6535168164e-01                 	9.4862097765e-01                 
6.0480000000e-02	1.6465240853e+03	1.5880701372e-05                 	9.0266220337e-06                 	6.8540793378e-06                 	5.6840197562e-01                 	9.4508589125e-01                 
6.1370000000e-02	1.6226458641e+03	1.5882410336e-05                 	9.0611312515e-06                 	6.8212790847e-06                 	5.7051360969e-01                 	9.4168899301e-01                 
6.1680000000e-02	1.6144905428e+03	1.5882760165e-05                 	9.0310826181e-06                 	6.8516775465e-06                 	5.6860914126e-01                 	9.4350906519e-01                 
6.1990000000e-02	1.6064167878e+03	1.5883469317e-05                 	9.0492063770e-06                 	6.8342629396e-06                 	5.6972479983e-01                 	9.4175649387e-01                 
6.2300000000e-02	1.5984233817e+03	1.5883836596e-05                 	9.0210302062e-06                 	6.8628063897e-06                 	5.6793773669e-01                 	9.4346096251e-01                 
6.2610000000e-02	1.5905091308e+03	1.5884300736e-05                 	8.9684291258e-06                 	6.9158716103e-06                 	5.6460962776e-01                 	9.4657558290e-01                 
6.3250000000e-02	1.5744154415e+03	1.5884208597e-05                 	8.9052363943e-06                 	6.9789722029e-06                 	5.6063456607e-01                 	9.5155919430e-01                 
6.3580000000e-02	1.5662437351e+03	1.5884091260e-05                 	8.8860012315e-06                 	6.9980900281e-06                 	5.5942773724e-01                 	9.5331473347e-01                 
6.3900000000e-02	1.5584002610e+03	1.5883838139e-05                 	8.8930124392e-06                 	6.9908256995e-06                 	5.5987805728e-01                 	9.5360516148e-01                 
6.4230000000e-02	1.5503935338e+03	1.5883589758e-05                 	8.9027529623e-06                 	6.9808367956e-06                 	5.6050005685e-01                 	9.5374502914e-01                 
6.4570000000e-02	1.5422297766e+03	1.5883814204e-05                 	8.9641922215e-06                 	6.9196219823e-06                 	5.6436017864e-01                 	9.5028828899e-01                 
6.4900000000e-02	1.5343879303e+03	1.5884584106e-05                 	9.0134748402e-06                 	6.8711092660e-06                 	5.6743536878e-01                 	9.4676117197e-01                 
6.5590000000e-02	1.5182463284e+03	1.5886564352e-05                 	9.0959892054e-06                 	6.7905751463e-06                 	5.7255861016e-01                 	9.3978452016e-01                 
6.5940000000e-02	1.5101876960e+03	1.5887322804e-05                 	9.1130312892e-06                 	6.7742915145e-06                 	5.7360396096e-01                 	9.3806747307e-01                 
6.6290000000e-02	1.5022141602e+03	1.5888106479e-05                 	9.0998060085e-06                 	6.7883004705e-06                 	5.7274326683e-01                 	9.3821077711e-01                 
6.6660000000e-02	1.4938760378e+03	1.5888518303e-05                 	9.0708113384e-06                 	6.8177069642e-06                 	5.7090353963e-01                 	9.3999921916e-01                 
6.7020000000e-02	1.4858516365e+03	1.5888933337e-05                 	9.0431035154e-06                 	6.8458298213e-06                 	5.6914478296e-01                 	9.4169049645e-01                 
6.7370000000e-02	1.4781323538e+03	1.5889352215e-05                 	9.0166786618e-06                 	6.8726735535e-06                 	5.6746672486e-01                 	9.4328584737e-01                 
6.7740000000e-02	1.4700587050e+03	1.5889291118e-05                 	8.9979142906e-06                 	6.8913768272e-06                 	5.6628796237e-01                 	9.4508488035e-01                 
6.8110000000e-02	1.4620727746e+03	1.5889209266e-05                 	8.9792940246e-06                 	6.9099152413e-06                 	5.6511899833e-01                 	9.4686375731e-01                 
6.8880000000e-02	1.4457284651e+03	1.5889875319e-05                 	9.0074163849e-06                 	6.8824589338e-06                 	5.6686513923e-01                 	9.4525093237e-01                 
7.0850000000e-02	1.4055296638e+03	1.5891605483e-05                 	9.1329235925e-06                 	6.7586818904e-06                 	5.7470112773e-01                 	9.3778136189e-01                 
7.1660000000e-02	1.3896424320e+03	1.5892811708e-05                 	9.1835030172e-06                 	6.7093086912e-06                 	5.7784004402e-01                 	9.3398344988e-01                 
7.2500000000e-02	1.3735417473e+03	1.5894464450e-05                 	9.2853842663e-06                 	6.6090801841e-06                 	5.8418981623e-01                 	9.2613911693e-01                 
7.2930000000e-02	1.3654432562e+03	1.5895277536e-05                 	9.3011684430e-06                 	6.5941090932e-06                 	5.8515294381e-01                 	9.2443298957e-01                 
7.3350000000e-02	1.3576247672e+03	1.5896074681e-05                 	9.3173321264e-06                 	6.5787425550e-06                 	5.8614043487e-01                 	9.2270034281e-01                 
7.3790000000e-02	1.3495294305e+03	1.5896497047e-05                 	9.3176586090e-06                 	6.5788384382e-06                 	5.8614539929e-01                 	9.2270265722e-01                 
7.4230000000e-02	1.3415300644e+03	1.5896918386e-05                 	9.3179841076e-06                 	6.5789342783e-06                 	5.8615033942e-01                 	9.2270496230e-01                 
7.5140000000e-02	1.3252831605e+03	1.5897808871e-05                 	9.3903728054e-06                 	6.5074360656e-06                 	5.9067088312e-01                 	9.1799657468e-01                 
7.5590000000e-02	1.3173935266e+03	1.5898643392e-05                 	9.4429079015e-06                 	6.4557354909e-06                 	5.9394425477e-01                 	9.1381179370e-01                 
7.6010000000e-02	1.3101141518e+03	1.5899471397e-05                 	9.5347360521e-06                 	6.3647353453e-06                 	5.9968887102e-01                 	9.0692346031e-01                 
7.6520000000e-02	1.3013823403e+03	1.5901102155e-05                 	9.6977861784e-06                 	6.2033159769e-06                 	6.0988138330e-01                 	8.9357063826e-01                 
7.7000000000e-02	1.2932698270e+03	1.5902221261e-05                 	9.7267880267e-06                 	6.1754332344e-06                 	6.1166222423e-01                 	8.9015996690e-01                 
7.7970000000e-02	1.2771806679e+03	1.5904430905e-05                 	9.7897781429e-06                 	6.1146527625e-06                 	6.1553778322e-01                 	8.8304624430e-01                 
7.8960000000e-02	1.2611673845e+03	1.5906614579e-05                 	9.8583287485e-06                 	6.0482858305e-06                 	6.1976284768e-01                 	8.7561284115e-01                 
7.9990000000e-02	1.2449278244e+03	1.5908808589e-05                 	9.8959739512e-06                 	6.0128346379e-06                 	6.2204368704e-01                 	8.7046999799e-01                 
8.0500000000e-02	1.2370407041e+03	1.5909902822e-05                 	9.9003545591e-06                 	6.0095482631e-06                 	6.2227624328e-01                 	8.6896727724e-01                 
8.1030000000e-02	1.2289494839e+03	1.5910719393e-05                 	9.9203042410e-06                 	5.9904151522e-06                 	6.2349815844e-01                 	8.6697075459e-01                 
8.1560000000e-02	1.2209634217e+03	1.5911833375e-05                 	9.9277174943e-06                 	5.9841158808e-06                 	6.2392040315e-01                 	8.6528609941e-01                 
8.3200000000e-02	1.1968963543e+03	1.5914857933e-05                 	1.0031463116e-05                 	5.8833948173e-06                 	6.3032061976e-01                 	8.5507305714e-01                 
8.3760000000e-02	1.1888941819e+03	1.5916444460e-05                 	1.0147451823e-05                 	5.7689926363e-06                 	6.3754514076e-01                 	8.4457103406e-01                 
8.4330000000e-02	1.1808582554e+03	1.5918110287e-05                 	1.0172079361e-05                 	5.7460309264e-06                 	6.3902556129e-01                 	8.4072161432e-01                 
8.4600000000e-02	1.1770895588e+03	1.5918923631e-05                 	1.0186499694e-05                 	5.7324239364e-06                 	6.3989877272e-01                 	8.3867274271e-01                 
8.4910000000e-02	1.1727920937e+03	1.5919575574e-05                 	1.0152352688e-05                 	5.7672228867e-06                 	6.3772759771e-01                 	8.4062484628e-01                 
8.5200000000e-02	1.1688001957e+03	1.5920168419e-05                 	1.0147625872e-05                 	5.7725425468e-06                 	6.3740694226e-01                 	8.4047168652e-01                 
8.5510000000e-02	1.1645629362e+03	1.5920831298e-05                 	1.0118113269e-05                 	5.8027180281e-06                 	6.3552669332e-01                 	8.4208756622e-01                 
8.5700000000e-02	1.1619810581e+03	1.5921321927e-05                 	1.0115600233e-05                 	5.8057216934e-06                 	6.3534926810e-01                 	8.4177113392e-01                 
8.6090000000e-02	1.1567171179e+03	1.5922025896e-05                 	1.0113965145e-05                 	5.8080607512e-06                 	6.3521848356e-01                 	8.4140755839e-01                 
8.6690000000e-02	1.1487112317e+03	1.5923244410e-05                 	1.0112580372e-05                 	5.8106640379e-06                 	6.3508290847e-01                 	8.4053991332e-01                 
8.7000000000e-02	1.1446181227e+03	1.5923865071e-05                 	1.0112845298e-05                 	5.8110197730e-06                 	6.3507479200e-01                 	8.4004155372e-01                 
8.7300000000e-02	1.1406847271e+03	1.5924533354e-05                 	1.0092515053e-05                 	5.8320183012e-06                 	6.3377147879e-01                 	8.4099228127e-01                 
8.7920000000e-02	1.1326407720e+03	1.5925839302e-05                 	1.0077466626e-05                 	5.8483726763e-06                 	6.3277460199e-01                 	8.4108253710e-01                 
8.8560000000e-02	1.1244554729e+03	1.5927013873e-05                 	1.0027371856e-05                 	5.8996420169e-06                 	6.2958266603e-01                 	8.4408985865e-01                 
8.9190000000e-02	1.1165128005e+03	1.5928194031e-05                 	9.9850494845e-06                 	5.9431445463e-06                 	6.2687894592e-01                 	8.4650370230e-01                 
8.9830000000e-02	1.1085581284e+03	1.5929183118e-05                 	9.9283034308e-06                 	6.0008796868e-06                 	6.2327762557e-01                 	8.5035859480e-01                 
9.0490000000e-02	1.1004727227e+03	1.5930000605e-05                 	9.8575556962e-06                 	6.0724449090e-06                 	6.1880447720e-01                 	8.5561134643e-01                 
9.1840000000e-02	1.0842963488e+03	1.5931142757e-05                 	9.7142711373e-06                 	6.2168716195e-06                 	6.0976612197e-01                 	8.6716277708e-01                 
9.3220000000e-02	1.0682447616e+03	1.5932189735e-05                 	9.6032553521e-06                 	6.3289343833e-06                 	6.0275803337e-01                 	8.7648138579e-01                 
9.4640000000e-02	1.0522165752e+03	1.5932348997e-05                 	9.4595417383e-06                 	6.4728072591e-06                 	5.9373176798e-01                 	8.8980105596e-01                 
9.5370000000e-02	1.0441624901e+03	1.5932206698e-05                 	9.4122753829e-06                 	6.5199313149e-06                 	5.9077035350e-01                 	8.9487240145e-01                 
9.5740000000e-02	1.0401271848e+03	1.5932094144e-05                 	9.4049715097e-06                 	6.5271226340e-06                 	5.9031608933e-01                 	8.9617907072e-01                 
9.6110000000e-02	1.0361229495e+03	1.5932336262e-05                 	9.4119383288e-06                 	6.5203979337e-06                 	5.9074439390e-01                 	8.9585387944e-01                 
9.6480000000e-02	1.0321494266e+03	1.5932678819e-05                 	9.4473330571e-06                 	6.4853457620e-06                 	5.9295321047e-01                 	8.9317470687e-01                 
9.6860000000e-02	1.0281001102e+03	1.5932803967e-05                 	9.4643184509e-06                 	6.4684855164e-06                 	5.9401461728e-01                 	8.9225327848e-01                 
9.7620000000e-02	1.0200960528e+03	1.5934309575e-05                 	9.5672076371e-06                 	6.3671019376e-06                 	6.0041557447e-01                 	8.8328996902e-01                 
9.8400000000e-02	1.0120099256e+03	1.5936565085e-05                 	9.6940475104e-06                 	6.2425175751e-06                 	6.0828964450e-01                 	8.7143487181e-01                 
9.8790000000e-02	1.0080147452e+03	1.5937854991e-05                 	9.6959519093e-06                 	6.2419030816e-06                 	6.0835990256e-01                 	8.6999202874e-01                 
9.9580000000e-02	1.0000178417e+03	1.5939010967e-05                 	9.7079832360e-06                 	6.2310277313e-06                 	6.0907061648e-01                 	8.6861755860e-01                 
9.9980000000e-02	9.9601697016e+02	1.5939862135e-05                 	9.7113716074e-06                 	6.2284905272e-06                 	6.0925066512e-01                 	8.6773053937e-01                 
1.0040000000e-01	9.9185036531e+02	1.5940509221e-05                 	9.6956493496e-06                 	6.2448598719e-06                 	6.0823962490e-01                 	8.6864505369e-01                 
1.0080000000e-01	9.8791445116e+02	1.5941138527e-05                 	9.6813567512e-06                 	6.2597817761e-06                 	6.0731902772e-01                 	8.6944265089e-01                 
1.0160000000e-01	9.8013559721e+02	1.5941867896e-05                 	9.6235418605e-06                 	6.3183260352e-06                 	6.0366463475e-01                 	8.7407881938e-01                 
1.0250000000e-01	9.7152952856e+02	1.5941937001e-05                 	9.5462993172e-06                 	6.3956376834e-06                 	5.9881677596e-01                 	8.8136884502e-01                 
1.0330000000e-01	9.6400558254e+02	1.5942513276e-05                 	9.5577851761e-06                 	6.3847280999e-06                 	5.9951558520e-01                 	8.8088939860e-01                 
1.0420000000e-01	9.5567923874e+02	1.5943186874e-05                 	9.5707335375e-06                 	6.3724533362e-06                 	6.0030241214e-01                 	8.8029729228e-01                 
1.0510000000e-01	9.4749549645e+02	1.5943853322e-05                 	9.6209271626e-06                 	6.3229261591e-06                 	6.0342546864e-01                 	8.7683404961e-01                 
1.0600000000e-01	9.3945072337e+02	1.5945799729e-05                 	9.7831681046e-06                 	6.1626316245e-06                 	6.1352633739e-01                 	8.6301178730e-01                 
1.0640000000e-01	9.3591895373e+02	1.5946757824e-05                 	9.8687808743e-06                 	6.0779769495e-06                 	6.1885813928e-01                 	8.5575531162e-01                 
1.0690000000e-01	9.3154140951e+02	1.5948754170e-05                 	1.0056208749e-05                 	5.8925454203e-06                 	6.3053255711e-01                 	8.3959616582e-01                 
1.0730000000e-01	9.2806874815e+02	1.5951768467e-05                 	1.0243180733e-05                 	5.7085877332e-06                 	6.4213449153e-01                 	8.2218813917e-01                 
1.0780000000e-01	9.2376416212e+02	1.5954598713e-05                 	1.0334808215e-05                 	5.6197904977e-06                 	6.4776359475e-01                 	8.1243532084e-01                 
1.0830000000e-01	9.1949932296e+02	1.5956864879e-05                 	1.0339599845e-05                 	5.6172650338e-06                 	6.4797188693e-01                 	8.0977125634e-01                 
1.0880000000e-01	9.1527368269e+02	1.5958365245e-05                 	1.0310236565e-05                 	5.6481286798e-06                 	6.4607097323e-01                 	8.1053686594e-01                 
1.0920000000e-01	9.1192103184e+02	1.5959733077e-05                 	1.0293888438e-05                 	5.6658446394e-06                 	6.4499126570e-01                 	8.1032240182e-01                 
1.0970000000e-01	9.0776460052e+02	1.5960637658e-05                 	1.0232152090e-05                 	5.7284855680e-06                 	6.4108667267e-01                 	8.1400451937e-01                 
1.1020000000e-01	9.0364588636e+02	1.5961090021e-05                 	1.0156778977e-05                 	5.8043110446e-06                 	6.3634619961e-01                 	8.1921181197e-01                 
1.1070000000e-01	8.9956437829e+02	1.5961310048e-05                 	1.0081898469e-05                 	5.8794115783e-06                 	6.3164605156e-01                 	8.2467537703e-01                 
1.1170000000e-01	8.9151098189e+02	1.5961108389e-05                 	9.9229670041e-06                 	6.0381413849e-06                 	6.2169661168e-01                 	8.3720696289e-01                 
1.1270000000e-01	8.8360050290e+02	1.5960797376e-05                 	9.7926775966e-06                 	6.1681197795e-06                 	6.1354563722e-01                 	8.4805900675e-01                 
1.1370000000e-01	8.7582917042e+02	1.5959553545e-05                 	9.6077611795e-06                 	6.3517923658e-06                 	6.0200688899e-01                 	8.6518280932e-01                 
1.1700000000e-01	8.5112629638e+02	1.5958611749e-05                 	9.2697360067e-06                 	6.6888757427e-06                 	5.8086105184e-01                 	8.9948329978e-01                 
1.1810000000e-01	8.4319878643e+02	1.5958188173e-05                 	9.1788791781e-06                 	6.7793089950e-06                 	5.7518303949e-01                 	9.0961286855e-01                 
1.1860000000e-01	8.3964398547e+02	1.5958189950e-05                 	9.1682578940e-06                 	6.7899320555e-06                 	5.7451740599e-01                 	9.1133368919e-01                 
1.1920000000e-01	8.3541758957e+02	1.5958549250e-05                 	9.1792590232e-06                 	6.7792902265e-06                 	5.7519382743e-01                 	9.1087212748e-01                 
1.1980000000e-01	8.3123352819e+02	1.5959231710e-05                 	9.2121207600e-06                 	6.7471109498e-06                 	5.7722833577e-01                 	9.0818999067e-01                 
1.2210000000e-01	8.1557556656e+02	1.5963460297e-05                 	9.3777384908e-06                 	6.5857218066e-06                 	5.8745023423e-01                 	8.9255831391e-01                 
1.2270000000e-01	8.1158742198e+02	1.5964511896e-05                 	9.3983173563e-06                 	6.5661945394e-06                 	5.8870057648e-01                 	8.9028052759e-01                 
1.2320000000e-01	8.0829364186e+02	1.5965279231e-05                 	9.4043301080e-06                 	6.5609491228e-06                 	5.8904889617e-01                 	8.8937316722e-01                 
1.2400000000e-01	8.0307884417e+02	1.5966203842e-05                 	9.4078671776e-06                 	6.5583366641e-06                 	5.8923631884e-01                 	8.8890410953e-01                 
1.2650000000e-01	7.8720772077e+02	1.5969023382e-05                 	9.4091203582e-06                 	6.5599030242e-06                 	5.8921075716e-01                 	8.8821521711e-01                 
1.2910000000e-01	7.7135380850e+02	1.5971754578e-05                 	9.4004226852e-06                 	6.5713318931e-06                 	5.8856543526e-01                 	8.8849170171e-01                 
1.3190000000e-01	7.5497935312e+02	1.5974256358e-05                 	9.3731761695e-06                 	6.6010801889e-06                 	5.8676760653e-01                 	8.9087630327e-01                 
1.3480000000e-01	7.3873721570e+02	1.5976873091e-05                 	9.3553003743e-06                 	6.6215727167e-06                 	5.8555264982e-01                 	8.9255232493e-01                 
1.3780000000e-01	7.2265440259e+02	1.5979419670e-05                 	9.3267062174e-06                 	6.6527134524e-06                 	5.8366989604e-01                 	8.9524275228e-01                 
1.3930000000e-01	7.1487276868e+02	1.5980559762e-05                 	9.3097556540e-06                 	6.6708041084e-06                 	5.8256755661e-01                 	8.9708083826e-01                 
1.4090000000e-01	7.0675497996e+02	1.5982220225e-05                 	9.3223649429e-06                 	6.6598552818e-06                 	5.8329598841e-01                 	8.9597653815e-01                 
1.4170000000e-01	7.0276483188e+02	1.5982822758e-05                 	9.3109734906e-06                 	6.6718492674e-06                 	5.8256126791e-01                 	8.9709064994e-01                 
1.4250000000e-01	6.9881948545e+02	1.5983574197e-05                 	9.3113769933e-06                 	6.6721972037e-06                 	5.8255912467e-01                 	8.9709389064e-01                 
1.4420000000e-01	6.9058097557e+02	1.5984870997e-05                 	9.2944524670e-06                 	6.6904185295e-06                 	5.8145307954e-01                 	8.9893779531e-01                 
1.4590000000e-01	6.8253445289e+02	1.5986303969e-05                 	9.2892822610e-06                 	6.6970217075e-06                 	5.8107754483e-01                 	8.9967523890e-01                 
1.4670000000e-01	6.7881238362e+02	1.5987045671e-05                 	9.2896782839e-06                 	6.6973673869e-06                 	5.8107535784e-01                 	8.9967829234e-01                 
1.4850000000e-01	6.7058435473e+02	1.5988076445e-05                 	9.2608271222e-06                 	6.7272493231e-06                 	5.7923335267e-01                 	9.0298228201e-01                 
1.4940000000e-01	6.6654468994e+02	1.5988723357e-05                 	9.2622956784e-06                 	6.7264276786e-06                 	5.7930176610e-01                 	9.0323041836e-01                 
1.5030000000e-01	6.6255340437e+02	1.5988825201e-05                 	9.2416349571e-06                 	6.7471902443e-06                 	5.7800587852e-01                 	9.0591343552e-01                 
1.5120000000e-01	6.5860963411e+02	1.5989023030e-05                 	9.2465581525e-06                 	6.7424648779e-06                 	5.7830663793e-01                 	9.0641248042e-01                 
1.5210000000e-01	6.5471253568e+02	1.5989637978e-05                 	9.3024756503e-06                 	6.6871623276e-06                 	5.8178150519e-01                 	9.0240615043e-01                 
1.5310000000e-01	6.5043616379e+02	1.5991576373e-05                 	9.4457473093e-06                 	6.5458290641e-06                 	5.9067018090e-01                 	8.9036426572e-01                 
1.5340000000e-01	6.4916412436e+02	1.5993144841e-05                 	9.5536225524e-06                 	6.4395222884e-06                 	5.9735734576e-01                 	8.8079181441e-01                 
1.5400000000e-01	6.4663491349e+02	1.5995841961e-05                 	9.7269085719e-06                 	6.2689333889e-06                 	6.0808981457e-01                 	8.6549618294e-01                 
1.5440000000e-01	6.4495969350e+02	1.5999353677e-05                 	9.9098706951e-06                 	6.0894829818e-06                 	6.1939193890e-01                 	8.4858200138e-01                 
1.5500000000e-01	6.4246307533e+02	1.6003669693e-05                 	1.0095199964e-05                 	5.9084697293e-06                 	6.3080531886e-01                 	8.3112586862e-01                 
1.5540000000e-01	6.4080937373e+02	1.6006812743e-05                 	1.0221458838e-05                 	5.7853539049e-06                 	6.3856927685e-01                 	8.1922681959e-01                 
1.5600000000e-01	6.3834472229e+02	1.6011349719e-05                 	1.0374162223e-05                 	5.6371874960e-06                 	6.4792552814e-01                 	8.0441253091e-01                 
1.5630000000e-01	6.3711949249e+02	1.6014267776e-05                 	1.0457254170e-05                 	5.5570136062e-06                 	6.5299608550e-01                 	7.9588240428e-01                 
1.5690000000e-01	6.3468308908e+02	1.6017629927e-05                 	1.0529986053e-05                 	5.4876438741e-06                 	6.5739975895e-01                 	7.8773502043e-01                 
1.5730000000e-01	6.3306914607e+02	1.6019326927e-05                 	1.0558475653e-05                 	5.4608512739e-06                 	6.5910856937e-01                 	7.8403776200e-01                 
1.5790000000e-01	6.3066356350e+02	1.6021340437e-05                 	1.0592110115e-05                 	5.4292303225e-06                 	6.6112508851e-01                 	7.7932522058e-01                 
1.5830000000e-01	6.2906997269e+02	1.6022086609e-05                 	1.0599031465e-05                 	5.4230551443e-06                 	6.6152628702e-01                 	7.7741569713e-01                 
1.5940000000e-01	6.2472883737e+02	1.6021722516e-05                 	1.0572317949e-05                 	5.4494045670e-06                 	6.5987398910e-01                 	7.7657182738e-01                 
1.6000000000e-01	6.2238610423e+02	1.6020523811e-05                 	1.0556002829e-05                 	5.4645209826e-06                 	6.5890497421e-01                 	7.7636970407e-01                 
1.6040000000e-01	6.2083401918e+02	1.6019300035e-05                 	1.0552533238e-05                 	5.4667667973e-06                 	6.5873872233e-01                 	7.7555913545e-01                 
1.6100000000e-01	6.1852035203e+02	1.6015162101e-05                 	1.0498535194e-05                 	5.5166269068e-06                 	6.5553724202e-01                 	7.7839898335e-01                 
1.6210000000e-01	6.1432311337e+02	1.6007020836e-05                 	1.0246500147e-05                 	5.7605206895e-06                 	6.4012537071e-01                 	7.9925691123e-01                 
1.6310000000e-01	6.1055657067e+02	1.6005311832e-05                 	1.0026673926e-05                 	5.9786379058e-06                 	6.2645914253e-01                 	8.1996779371e-01                 
1.6420000000e-01	6.0646636222e+02	1.6004269673e-05                 	9.8710061364e-06                 	6.1332635364e-06                 	6.1677329477e-01                 	8.3510601701e-01                 
1.6530000000e-01	6.0243059091e+02	1.6003876996e-05                 	9.7698014283e-06                 	6.2340755674e-06                 	6.1046466621e-01                 	8.4518011427e-01                 
1.6640000000e-01	5.9844817714e+02	1.6003920748e-05                 	9.7031443407e-06                 	6.3007764072e-06                 	6.0629794996e-01                 	8.5193205999e-01                 
1.6750000000e-01	5.9451806971e+02	1.6004269293e-05                 	9.6409094590e-06                 	6.3633598336e-06                 	6.0239610336e-01                 	8.5835284882e-01                 
1.6980000000e-01	5.8646511588e+02	1.6005560020e-05                 	9.5501272596e-06                 	6.4554327606e-06                 	5.9667560820e-01                 	8.6789304738e-01                 
1.7220000000e-01	5.7829138604e+02	1.6007346781e-05                 	9.4714904559e-06                 	6.5358563253e-06                 	5.9169646196e-01                 	8.7630661262e-01                 
1.7710000000e-01	5.6229122912e+02	1.6011504576e-05                 	9.3330615687e-06                 	6.6784430069e-06                 	5.8289722397e-01                 	8.9133884976e-01                 
1.8370000000e-01	5.4208914903e+02	1.6016608033e-05                 	9.2878726577e-06                 	6.7287353752e-06                 	5.7989011398e-01                 	9.0204303306e-01                 
