#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2300000000e-02	1.5984302397e+00	8.8213897185e-12                 	1.7870614812e-12                 	7.0343282373e-12                 	2.0258276057e-01                 	4.6277689566e-01                 
6.2610000000e-02	1.5905159549e+00	8.8367231220e-12                 	1.7299003526e-12                 	7.1068227693e-12                 	1.9576265192e-01                 	4.6219087800e-01                 
6.3250000000e-02	1.5744221966e+00	8.3755938846e-12                 	1.5388464647e-12                 	6.8367474199e-12                 	1.8372983288e-01                 	4.5388480597e-01                 
6.3580000000e-02	1.5662504551e+00	8.1301974118e-12                 	1.4547239933e-12                 	6.6754734185e-12                 	1.7892849578e-01                 	4.4876847513e-01                 
6.3900000000e-02	1.5584069473e+00	7.8635601379e-12                 	1.3916673198e-12                 	6.4718928181e-12                 	1.7697675040e-01                 	4.4218307940e-01                 
6.4230000000e-02	1.5504001858e+00	7.5989183962e-12                 	1.3334635273e-12                 	6.2654548689e-12                 	1.7548070103e-01                 	4.3552189230e-01                 
6.4570000000e-02	1.5422363936e+00	7.5410973499e-12                 	1.3700487586e-12                 	6.1710485913e-12                 	1.8167763855e-01                 	4.2845491561e-01                 
6.4900000000e-02	1.5343945136e+00	7.7164365038e-12                 	1.4487888162e-12                 	6.2676476876e-12                 	1.8775361081e-01                 	4.2425098806e-01                 
6.5590000000e-02	1.5182528424e+00	8.2767162854e-12                 	1.6433216150e-12                 	6.6333946704e-12                 	1.9854753484e-01                 	4.1807040576e-01                 
6.5940000000e-02	1.5101941755e+00	8.4536668436e-12                 	1.6939509357e-12                 	6.7597159080e-12                 	2.0038061199e-01                 	4.1508905768e-01                 
6.6290000000e-02	1.5022206054e+00	8.6456561719e-12                 	1.7188357427e-12                 	6.9268204292e-12                 	1.9880917174e-01                 	4.1343494361e-01                 
6.6660000000e-02	1.4938824472e+00	8.6330343289e-12                 	1.6782522841e-12                 	6.9547820448e-12                 	1.9439888922e-01                 	4.1058258335e-01                 
6.7020000000e-02	1.4858580115e+00	8.6229506352e-12                 	1.6408055640e-12                 	6.9821450712e-12                 	1.9028353906e-01                 	4.0784596337e-01                 
6.7370000000e-02	1.4781386958e+00	8.6153676576e-12                 	1.6064319046e-12                 	7.0089357530e-12                 	1.8646121309e-01                 	4.0522540229e-01                 
6.7740000000e-02	1.4700650123e+00	8.3787969191e-12                 	1.5240754215e-12                 	6.8547214976e-12                 	1.8189668949e-01                 	4.0015761854e-01                 
6.8110000000e-02	1.4620790476e+00	8.1415655526e-12                 	1.4438566450e-12                 	6.6977089077e-12                 	1.7734385796e-01                 	3.9511421791e-01                 
6.8880000000e-02	1.4457346680e+00	8.0614332202e-12                 	1.4331957085e-12                 	6.6282375116e-12                 	1.7778423134e-01                 	3.8552311099e-01                 
7.0850000000e-02	1.4055356942e+00	7.8456865763e-12                 	1.4504320201e-12                 	6.3952545562e-12                 	1.8486999270e-01                 	3.6070794001e-01                 
7.1660000000e-02	1.3896483943e+00	7.9713126341e-12                 	1.5042375891e-12                 	6.4670750450e-12                 	1.8870638477e-01                 	3.5265661618e-01                 
7.2500000000e-02	1.3735476405e+00	8.2741058543e-12                 	1.6440525055e-12                 	6.6300533488e-12                 	1.9869851008e-01                 	3.4444159352e-01                 
7.2930000000e-02	1.3654491147e+00	8.4356963043e-12                 	1.6849977095e-12                 	6.7506985949e-12                 	1.9974613223e-01                 	3.4123612315e-01                 
7.3350000000e-02	1.3576305921e+00	8.5969086024e-12                 	1.7267152585e-12                 	6.8701933439e-12                 	2.0085304362e-01                 	3.3813595560e-01                 
7.3790000000e-02	1.3495352207e+00	8.5637090180e-12                 	1.7073182293e-12                 	6.8563907887e-12                 	1.9936667929e-01                 	3.3411144320e-01                 
7.4230000000e-02	1.3415358202e+00	8.5307875598e-12                 	1.6881360796e-12                 	6.8426514802e-12                 	1.9788748316e-01                 	3.3013856871e-01                 
7.5140000000e-02	1.3252888466e+00	8.4332999236e-12                 	1.7052663025e-12                 	6.7280336211e-12                 	2.0220629148e-01                 	3.2049308258e-01                 
7.5590000000e-02	1.3173991789e+00	8.5745942486e-12                 	1.7731165344e-12                 	6.8014777142e-12                 	2.0678722316e-01                 	3.1657680703e-01                 
7.6010000000e-02	1.3101197728e+00	8.7013928931e-12                 	1.8742762772e-12                 	6.8271166160e-12                 	2.1539956880e-01                 	3.1224607258e-01                 
7.6520000000e-02	1.3013879239e+00	9.1708653447e-12                 	2.1261156115e-12                 	7.0447497332e-12                 	2.3183369634e-01                 	3.0791375141e-01                 
7.7000000000e-02	1.2932753758e+00	9.4993163565e-12                 	2.2223915644e-12                 	7.2769247921e-12                 	2.3395278997e-01                 	3.0526459156e-01                 
7.7970000000e-02	1.2771861477e+00	1.0152313307e-11                 	2.4224654465e-12                 	7.7298478604e-12                 	2.3861216388e-01                 	2.9982087837e-01                 
7.8960000000e-02	1.2611727955e+00	1.0801491365e-11                 	2.6317760309e-12                 	8.1697153343e-12                 	2.4364932044e-01                 	2.9415274446e-01                 
7.9990000000e-02	1.2449331658e+00	1.1469263718e-11                 	2.8197797212e-12                 	8.6494839973e-12                 	2.4585533914e-01                 	2.8864984381e-01                 
8.0500000000e-02	1.2370460116e+00	1.1815269445e-11                 	2.9052417938e-12                 	8.9100276513e-12                 	2.4588874653e-01                 	2.8613564478e-01                 
8.1030000000e-02	1.2289547567e+00	1.1957306456e-11                 	2.9458884485e-12                 	9.0114180080e-12                 	2.4636722821e-01                 	2.8252729240e-01                 
8.1560000000e-02	1.2209686603e+00	1.2302707833e-11                 	3.0354206180e-12                 	9.2672872148e-12                 	2.4672784717e-01                 	2.7980055202e-01                 
8.3200000000e-02	1.1969014896e+00	1.3092495187e-11                 	3.3138064921e-12                 	9.7786886949e-12                 	2.5310732941e-01                 	2.6948849109e-01                 
8.3760000000e-02	1.1888992829e+00	1.3762946149e-11                 	3.6215158155e-12                 	1.0141430334e-11                 	2.6313521656e-01                 	2.6635771351e-01                 
8.4330000000e-02	1.1808633219e+00	1.4491706469e-11                 	3.8652303470e-12                 	1.0626476122e-11                 	2.6672016545e-01                 	2.6394000699e-01                 
8.4600000000e-02	1.1770946091e+00	1.4854734827e-11                 	3.9934733473e-12                 	1.0861261480e-11                 	2.6883504780e-01                 	2.6271968775e-01                 
8.4910000000e-02	1.1727971256e+00	1.5045429626e-11                 	4.0133212620e-12                 	1.1032108364e-11                 	2.6674687011e-01                 	2.6118640994e-01                 
8.5200000000e-02	1.1688052105e+00	1.5221184213e-11                 	4.0587689648e-12                 	1.1162415248e-11                 	2.6665264069e-01                 	2.5951980682e-01                 
8.5510000000e-02	1.1645679328e+00	1.5407085166e-11                 	4.0853142375e-12                 	1.1321770928e-11                 	2.6515815247e-01                 	2.5791127742e-01                 
8.5700000000e-02	1.1619860436e+00	1.5585845393e-11                 	4.1413355516e-12                 	1.1444509841e-11                 	2.6571131993e-01                 	2.5689377535e-01                 
8.6090000000e-02	1.1567220808e+00	1.5750551113e-11                 	4.1844963739e-12                 	1.1566054740e-11                 	2.6567301320e-01                 	2.5443754546e-01                 
8.6690000000e-02	1.1487161603e+00	1.6087118192e-11                 	4.2869516380e-12                 	1.1800166554e-11                 	2.6648350480e-01                 	2.5073492912e-01                 
8.7000000000e-02	1.1446230337e+00	1.6252578269e-11                 	4.3391040397e-12                 	1.1913474229e-11                 	2.6697942739e-01                 	2.4878446386e-01                 
8.7300000000e-02	1.1406896212e+00	1.6425441144e-11                 	4.3805150302e-12                 	1.2044926114e-11                 	2.6669086034e-01                 	2.4707509193e-01                 
8.7920000000e-02	1.1326456316e+00	1.6754429096e-11                 	4.4815267222e-12                 	1.2272902374e-11                 	2.6748310531e-01                 	2.4327030571e-01                 
8.8560000000e-02	1.1244602974e+00	1.6914646057e-11                 	4.4943236486e-12                 	1.2420322409e-11                 	2.6570604157e-01                 	2.3964458149e-01                 
8.9190000000e-02	1.1165175909e+00	1.7073980307e-11                 	4.5220982517e-12                 	1.2551882056e-11                 	2.6485319593e-01                 	2.3619051410e-01                 
8.9830000000e-02	1.1085628847e+00	1.7073160221e-11                 	4.4774643768e-12                 	1.2595695844e-11                 	2.6225164638e-01                 	2.3305129617e-01                 
9.0490000000e-02	1.1004774443e+00	1.6920918140e-11                 	4.3642822865e-12                 	1.2556635854e-11                 	2.5792230956e-01                 	2.3029041940e-01                 
9.1840000000e-02	1.0843010010e+00	1.6301524845e-11                 	4.0090085530e-12                 	1.2292516292e-11                 	2.4592843866e-01                 	2.2525521890e-01                 
9.3220000000e-02	1.0682493449e+00	1.5659060207e-11                 	3.6757563219e-12                 	1.1983303886e-11                 	2.3473671301e-01                 	2.1998314647e-01                 
9.4640000000e-02	1.0522210897e+00	1.4460360439e-11                 	3.1127739962e-12                 	1.1347586442e-11                 	2.1526254545e-01                 	2.1428593456e-01                 
9.5370000000e-02	1.0441669700e+00	1.3860205344e-11                 	2.8314571098e-12                 	1.1028748234e-11                 	2.0428680813e-01                 	2.0996188528e-01                 
9.5740000000e-02	1.0401316475e+00	1.3613784863e-11                 	2.7095887089e-12                 	1.0904196154e-11                 	1.9903272574e-01                 	2.0720927217e-01                 
9.6110000000e-02	1.0361273950e+00	1.3559263589e-11                 	2.6719438093e-12                 	1.0887319780e-11                 	1.9705670531e-01                 	2.0481730303e-01                 
9.6480000000e-02	1.0321538550e+00	1.3649473230e-11                 	2.6856582849e-12                 	1.0963814945e-11                 	1.9675911588e-01                 	2.0186646457e-01                 
9.6860000000e-02	1.0281045213e+00	1.3576590817e-11                 	2.6389465165e-12                 	1.0937644301e-11                 	1.9437475519e-01                 	1.9910493582e-01                 
9.7620000000e-02	1.0201004296e+00	1.4151002537e-11                 	2.8393401656e-12                 	1.1311662371e-11                 	2.0064586649e-01                 	1.9393334582e-01                 
9.8400000000e-02	1.0120142676e+00	1.5092813014e-11                 	3.2075781135e-12                 	1.1885234900e-11                 	2.1252354419e-01                 	1.8893632596e-01                 
9.8790000000e-02	1.0080190701e+00	1.5445045126e-11                 	3.3593320895e-12                 	1.2085713036e-11                 	2.1750225151e-01                 	1.8792561426e-01                 
9.9580000000e-02	1.0000221323e+00	1.5561055028e-11                 	3.3885516314e-12                 	1.2172503397e-11                 	2.1775847622e-01                 	1.8431338504e-01                 
9.9980000000e-02	9.9602124358e-01	1.5715569501e-11                 	3.4544385124e-12                 	1.2261130988e-11                 	2.1980994785e-01                 	1.8288718371e-01                 
1.0040000000e-01	9.9185462085e-01	1.5707568646e-11                 	3.4504968949e-12                 	1.2257071751e-11                 	2.1967097344e-01                 	1.8172502191e-01                 
1.0080000000e-01	9.8791868982e-01	1.5701111115e-11                 	3.4505579952e-12                 	1.2250553120e-11                 	2.1976521088e-01                 	1.8070375027e-01                 
1.0160000000e-01	9.8013980249e-01	1.5362559603e-11                 	3.3083968838e-12                 	1.2054162719e-11                 	2.1535453527e-01                 	1.7908783189e-01                 
1.0250000000e-01	9.7153369691e-01	1.4654985090e-11                 	2.9925976447e-12                 	1.1662387446e-11                 	2.0420339060e-01                 	1.7652939468e-01                 
1.0330000000e-01	9.6400971862e-01	1.4556348215e-11                 	2.9095491406e-12                 	1.1646799074e-11                 	1.9988180398e-01                 	1.7238305364e-01                 
1.0420000000e-01	9.5568333909e-01	1.4454887190e-11                 	2.8255997250e-12                 	1.1629287465e-11                 	1.9547712049e-01                 	1.6798615181e-01                 
1.0510000000e-01	9.4749956169e-01	1.4501904070e-11                 	2.7871499508e-12                 	1.1714754119e-11                 	1.9219200026e-01                 	1.6276689763e-01                 
1.0600000000e-01	9.3945475409e-01	1.5393924600e-11                 	3.0929014275e-12                 	1.2301023173e-11                 	2.0091701810e-01                 	1.5641313761e-01                 
1.0640000000e-01	9.3592296930e-01	1.5858141987e-11                 	3.2657892887e-12                 	1.2592352698e-11                 	2.0593770011e-01                 	1.5347032798e-01                 
1.0690000000e-01	9.3154540630e-01	1.6999895341e-11                 	3.7422823939e-12                 	1.3257612947e-11                 	2.2013561371e-01                 	1.4855617494e-01                 
1.0730000000e-01	9.2807273004e-01	1.8599647011e-11                 	4.5010551803e-12                 	1.4098591831e-11                 	2.4199680658e-01                 	1.4340374177e-01                 
1.0780000000e-01	9.2376812554e-01	1.9711892586e-11                 	5.1034944107e-12                 	1.4608398176e-11                 	2.5890433343e-01                 	1.3897634714e-01                 
1.0830000000e-01	9.1950326808e-01	2.0209094890e-11                 	5.4551269598e-12                 	1.4753967930e-11                 	2.6993425433e-01                 	1.3674592512e-01                 
1.0880000000e-01	9.1527760968e-01	2.0272301349e-11                 	5.5809999624e-12                 	1.4691301387e-11                 	2.7530174628e-01                 	1.3622583957e-01                 
1.0920000000e-01	9.1192494445e-01	2.0344718724e-11                 	5.7388754810e-12                 	1.4605843243e-11                 	2.8208182964e-01                 	1.3626315379e-01                 
1.0970000000e-01	9.0776849529e-01	2.0038869811e-11                 	5.7034521735e-12                 	1.4335417638e-11                 	2.8461945345e-01                 	1.3848193474e-01                 
1.1020000000e-01	9.0364976346e-01	1.9556911919e-11                 	5.5676364823e-12                 	1.3989275437e-11                 	2.8468893787e-01                 	1.4199070988e-01                 
1.1070000000e-01	8.9956823788e-01	1.9013648634e-11                 	5.4014977177e-12                 	1.3612150917e-11                 	2.8408528114e-01                 	1.4610721023e-01                 
1.1170000000e-01	8.9151480692e-01	1.7682292493e-11                 	4.9663558948e-12                 	1.2715936598e-11                 	2.8086606400e-01                 	1.5594389406e-01                 
1.1270000000e-01	8.8360429400e-01	1.6361629749e-11                 	4.5625328978e-12                 	1.1799096852e-11                 	2.7885564994e-01                 	1.6444742581e-01                 
1.1370000000e-01	8.7583292817e-01	1.4351397595e-11                 	3.8517552549e-12                 	1.0499642340e-11                 	2.6838886104e-01                 	1.7054729236e-01                 
1.1700000000e-01	8.5112994815e-01	1.0431166717e-11                 	2.3038726979e-12                 	8.1272940190e-12                 	2.2086433478e-01                 	1.5738131499e-01                 
1.1810000000e-01	8.4320240418e-01	9.6531799465e-12                 	1.8595066652e-12                 	7.7936732813e-12                 	1.9263151370e-01                 	1.4848068301e-01                 
1.1860000000e-01	8.3964758797e-01	9.6700263752e-12                 	1.7440111786e-12                 	7.9260151966e-12                 	1.8035226698e-01                 	1.4433944518e-01                 
1.1920000000e-01	8.3542117394e-01	9.8551160364e-12                 	1.6921292809e-12                 	8.1629867555e-12                 	1.7170059435e-01                 	1.4054198168e-01                 
1.1980000000e-01	8.3123709460e-01	1.0211294420e-11                 	1.7057418184e-12                 	8.5055526012e-12                 	1.6704462219e-01                 	1.3723704040e-01                 
1.2210000000e-01	8.1557906579e-01	1.1571941441e-11                 	1.9869852888e-12                 	9.5849561523e-12                 	1.7170716763e-01                 	1.2932075733e-01                 
1.2270000000e-01	8.1159090410e-01	1.1653806819e-11                 	2.0353834514e-12                 	9.6184233680e-12                 	1.7465395496e-01                 	1.2861728338e-01                 
1.2320000000e-01	8.0829710985e-01	1.1603329048e-11                 	2.0538136786e-12                 	9.5495153696e-12                 	1.7700210604e-01                 	1.2846550988e-01                 
1.2400000000e-01	8.0308228979e-01	1.1514297220e-11                 	2.0346296157e-12                 	9.4796676044e-12                 	1.7670462876e-01                 	1.2711525391e-01                 
1.2650000000e-01	7.8721109829e-01	1.1096729743e-11                 	1.9632478333e-12                 	9.1334819099e-12                 	1.7692129833e-01                 	1.2387432793e-01                 
1.2910000000e-01	7.7135711800e-01	1.0534750702e-11                 	1.8638847094e-12                 	8.6708659924e-12                 	1.7692727262e-01                 	1.2102489657e-01                 
1.3190000000e-01	7.5498259237e-01	9.8327471366e-12                 	1.6989388918e-12                 	8.1338082448e-12                 	1.7278374682e-01                 	1.1725176650e-01                 
1.3480000000e-01	7.3874038526e-01	9.2703827191e-12                 	1.5500933808e-12                 	7.7202893384e-12                 	1.6720921107e-01                 	1.1278787705e-01                 
1.3780000000e-01	7.2265750315e-01	8.5972182626e-12                 	1.3921451704e-12                 	7.2050730922e-12                 	1.6192972284e-01                 	1.0867419667e-01                 
1.3930000000e-01	7.1487583585e-01	8.3390026670e-12                 	1.3030234648e-12                 	7.0359792022e-12                 	1.5625651134e-01                 	1.0586381143e-01                 
1.4090000000e-01	7.0675801230e-01	8.3158526442e-12                 	1.2685895140e-12                 	7.0472631302e-12                 	1.5255074474e-01                 	1.0308526723e-01                 
1.4170000000e-01	7.0276784710e-01	8.1250553907e-12                 	1.2250933302e-12                 	6.8999620604e-12                 	1.5077968966e-01                 	1.0203418617e-01                 
1.4250000000e-01	6.9882248374e-01	8.0557848029e-12                 	1.2003100684e-12                 	6.8554747345e-12                 	1.4899976821e-01                 	1.0080629345e-01                 
1.4420000000e-01	6.9058393851e-01	7.8022519820e-12                 	1.1179284201e-12                 	6.6843235620e-12                 	1.4328278844e-01                 	9.8000001809e-02                 
1.4590000000e-01	6.8253738131e-01	7.6746489034e-12                 	1.0567274265e-12                 	6.6179214770e-12                 	1.3769065397e-01                 	9.5127762242e-02                 
1.4670000000e-01	6.7881529607e-01	7.6121761251e-12                 	1.0357324993e-12                 	6.5764436258e-12                 	1.3606260316e-01                 	9.4023592831e-02                 
1.4850000000e-01	6.7058723188e-01	7.3918593010e-12                 	9.3623946132e-13                 	6.4556198397e-12                 	1.2665818209e-01                 	9.0515637165e-02                 
1.4940000000e-01	6.6654754976e-01	7.4667396289e-12                 	9.0590447463e-13                 	6.5608351543e-12                 	1.2132530658e-01                 	8.8382009968e-02                 
1.5030000000e-01	6.6255624706e-01	7.4548711204e-12                 	8.3984429142e-13                 	6.6150268290e-12                 	1.1265711745e-01                 	8.5708060371e-02                 
1.5120000000e-01	6.5861245988e-01	7.7034953838e-12                 	7.9962971203e-13                 	6.9038656718e-12                 	1.0380089455e-01                 	8.2483589041e-02                 
1.5210000000e-01	6.5471534473e-01	8.3524510130e-12                 	8.1012995557e-13                 	7.5423210574e-12                 	9.6993080751e-02                 	7.8591288025e-02                 
1.5310000000e-01	6.5043895450e-01	9.5322648889e-12                 	9.1670422837e-13                 	8.6155606605e-12                 	9.6168564245e-02                 	7.3978866564e-02                 
1.5340000000e-01	6.4916690961e-01	1.0320304048e-11                 	1.0278966411e-12                 	9.2924074070e-12                 	9.9599453303e-02                 	7.1827981305e-02                 
1.5400000000e-01	6.4663768788e-01	1.1517732499e-11                 	1.2184048429e-12                 	1.0299327656e-11                 	1.0578513115e-01                 	6.8303964102e-02                 
1.5440000000e-01	6.4496246071e-01	1.2691571938e-11                 	1.4821921257e-12                 	1.1209379812e-11                 	1.1678554343e-01                 	6.5506726181e-02                 
1.5500000000e-01	6.4246583183e-01	1.3727343490e-11                 	1.7916647796e-12                 	1.1935678710e-11                 	1.3051795352e-01                 	6.2663454237e-02                 
1.5540000000e-01	6.4081212312e-01	1.4318418966e-11                 	2.0215792400e-12                 	1.2296839726e-11                 	1.4118732277e-01                 	6.0704017395e-02                 
1.5600000000e-01	6.3834746111e-01	1.4722880973e-11                 	2.3183516096e-12                 	1.2404529363e-11                 	1.5746589366e-01                 	5.8632077231e-02                 
1.5630000000e-01	6.3712222606e-01	1.4665410558e-11                 	2.4886132617e-12                 	1.2176797296e-11                 	1.6969271006e-01                 	5.8127356155e-02                 
1.5690000000e-01	6.3468581220e-01	1.4204971327e-11                 	2.6164510949e-12                 	1.1588520232e-11                 	1.8419263473e-01                 	5.8683720549e-02                 
1.5730000000e-01	6.3307186226e-01	1.3771833255e-11                 	2.6543508779e-12                 	1.1117482377e-11                 	1.9273765726e-01                 	5.9948094453e-02                 
1.5790000000e-01	6.3066626937e-01	1.3074304248e-11                 	2.6837613982e-12                 	1.0390542850e-11                 	2.0526992086e-01                 	6.2887993404e-02                 
1.5830000000e-01	6.2907267172e-01	1.2531690301e-11                 	2.6742312242e-12                 	9.8574590773e-12                 	2.1339748748e-01                 	6.6345963518e-02                 
1.5940000000e-01	6.2473151778e-01	1.1142898264e-11                 	2.5791560236e-12                 	8.5637422403e-12                 	2.3146186589e-01                 	8.0402906849e-02                 
1.6000000000e-01	6.2238877458e-01	1.0418107313e-11                 	2.5322260841e-12                 	7.8858812293e-12                 	2.4306008836e-01                 	9.1821516614e-02                 
1.6040000000e-01	6.2083668288e-01	9.9295831689e-12                 	2.5163836071e-12                 	7.4131995617e-12                 	2.5342288436e-01                 	1.0221429389e-01                 
1.6100000000e-01	6.1852300580e-01	8.8522854622e-12                 	2.4439797141e-12                 	6.4083057481e-12                 	2.7608460262e-01                 	1.2813141498e-01                 
1.6210000000e-01	6.1432574913e-01	6.0985740362e-12                 	2.0974864166e-12                 	4.0010876196e-12                 	3.4393063103e-01                 	1.5658570032e-01                 
1.6310000000e-01	6.1055919027e-01	4.8147914356e-12                 	1.7539362188e-12                 	3.0608552167e-12                 	3.6428082967e-01                 	1.4043210451e-01                 
1.6420000000e-01	6.0646896427e-01	3.7921461999e-12                 	1.5098028990e-12                 	2.2823433009e-12                 	3.9813942275e-01                 	1.2870754102e-01                 
1.6530000000e-01	6.0243317564e-01	3.0405745167e-12                 	1.3465974212e-12                 	1.6939770955e-12                 	4.4287598078e-01                 	1.2055209104e-01                 
1.6640000000e-01	5.9845074479e-01	2.4852798994e-12                 	1.2326525592e-12                 	1.2526273402e-12                 	4.9598138202e-01                 	1.1463714010e-01                 
1.6750000000e-01	5.9452062050e-01	2.0591507625e-12                 	1.1280094936e-12                 	9.3114126893e-13                 	5.4780325662e-01                 	1.0889862616e-01                 
1.6980000000e-01	5.8646763212e-01	1.4700173925e-12                 	9.6718634573e-13                 	5.0283104682e-13                 	6.5794211051e-01                 	1.0002711550e-01                 
1.7220000000e-01	5.7829386721e-01	1.1004324528e-12                 	8.3120603457e-13                 	2.6922641820e-13                 	7.5534489416e-01                 	9.2542205096e-02                 
1.7710000000e-01	5.6229364163e-01	6.9438634290e-13                 	6.1439411839e-13                 	7.9992224514e-14                 	8.8480155848e-01                 	8.0607654326e-02                 
1.8370000000e-01	5.4209147487e-01	4.5453578529e-13                 	4.3721637033e-13                 	1.7319414965e-14                 	9.6189647652e-01                 	7.0154014787e-02                 
