#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6360000000e-02	4.4382205953e+04	9.9657539143e-03                 	5.7377443434e-03                 	4.2280095709e-03                 	5.7574613951e-01                 	9.3609028211e-01                 
5.6610000000e-02	4.4186206103e+04	9.9657845252e-03                 	5.7236460931e-03                 	4.2421384321e-03                 	5.7432970567e-01                 	9.3677821041e-01                 
5.6870000000e-02	4.3984194259e+04	9.9658071971e-03                 	5.7018031447e-03                 	4.2640040524e-03                 	5.7213660990e-01                 	9.3895430635e-01                 
5.7660000000e-02	4.3381566554e+04	9.9658768678e-03                 	5.6607935883e-03                 	4.3050832795e-03                 	5.6801761284e-01                 	9.4298298717e-01                 
5.8750000000e-02	4.2576700043e+04	9.9659622182e-03                 	5.6308650432e-03                 	4.3350971749e-03                 	5.6500967192e-01                 	9.4655811502e-01                 
5.9310000000e-02	4.2174694445e+04	9.9659998964e-03                 	5.6202735390e-03                 	4.3457263574e-03                 	5.6394477196e-01                 	9.4825302396e-01                 
5.9600000000e-02	4.1969482005e+04	9.9660247727e-03                 	5.6202963454e-03                 	4.3457284273e-03                 	5.6394565272e-01                 	9.4825323482e-01                 
6.0180000000e-02	4.1564990487e+04	9.9660743959e-03                 	5.6203418298e-03                 	4.3457325661e-03                 	5.6394740863e-01                 	9.4825365532e-01                 
6.0480000000e-02	4.1358814939e+04	9.9661099837e-03                 	5.6505915092e-03                 	4.3155184745e-03                 	5.6698064927e-01                 	9.4468644315e-01                 
6.1370000000e-02	4.0759021142e+04	9.9662063708e-03                 	5.6717037558e-03                 	4.2945026150e-03                 	5.6909354922e-01                 	9.4125859451e-01                 
6.1680000000e-02	4.0554168734e+04	9.9662337955e-03                 	5.6528812394e-03                 	4.3133525561e-03                 	5.6720335439e-01                 	9.4309488126e-01                 
6.1990000000e-02	4.0351365180e+04	9.9662701156e-03                 	5.6640313109e-03                 	4.3022388047e-03                 	5.6832006811e-01                 	9.4132659464e-01                 
6.2300000000e-02	4.0150579896e+04	9.9662979109e-03                 	5.6463788596e-03                 	4.3199190513e-03                 	5.6654726861e-01                 	9.4304631262e-01                 
6.2610000000e-02	3.9951782902e+04	9.9663281211e-03                 	5.6135519857e-03                 	4.3527761354e-03                 	5.6325177312e-01                 	9.4618988008e-01                 
6.3250000000e-02	3.9547527708e+04	9.9663641212e-03                 	5.5740832109e-03                 	4.3922809103e-03                 	5.5928954061e-01                 	9.5121627604e-01                 
6.3580000000e-02	3.9342263723e+04	9.9663808820e-03                 	5.5620412856e-03                 	4.4043395964e-03                 	5.5808034546e-01                 	9.5298624839e-01                 
6.3900000000e-02	3.9145244562e+04	9.9663935922e-03                 	5.5662914817e-03                 	4.4001021105e-03                 	5.5850608650e-01                 	9.5327683336e-01                 
6.4230000000e-02	3.8944124669e+04	9.9664069754e-03                 	5.5722305772e-03                 	4.3941763982e-03                 	5.5910124792e-01                 	9.5341534530e-01                 
6.4570000000e-02	3.8739060361e+04	9.9664326371e-03                 	5.6102353949e-03                 	4.3561972422e-03                 	5.6291309029e-01                 	9.4992384543e-01                 
6.4900000000e-02	3.8542082088e+04	9.9664713217e-03                 	5.6407143887e-03                 	4.3257569330e-03                 	5.6596905832e-01                 	9.4636329652e-01                 
6.5590000000e-02	3.8136623380e+04	9.9665614106e-03                 	5.6917410714e-03                 	4.2748203392e-03                 	5.7108373058e-01                 	9.3932222170e-01                 
6.5940000000e-02	3.7934199689e+04	9.9666009409e-03                 	5.7022062971e-03                 	4.2643946438e-03                 	5.7213149507e-01                 	9.3758915832e-01                 
6.6290000000e-02	3.7733913524e+04	9.9666410990e-03                 	5.6938367576e-03                 	4.2728043413e-03                 	5.7128943453e-01                 	9.3773462586e-01                 
6.6660000000e-02	3.7524469360e+04	9.9666731170e-03                 	5.6756572861e-03                 	4.2910158309e-03                 	5.6946357320e-01                 	9.3953951545e-01                 
6.7020000000e-02	3.7322905513e+04	9.9667045897e-03                 	5.6582918655e-03                 	4.3084127243e-03                 	5.6771943169e-01                 	9.4124648119e-01                 
6.7370000000e-02	3.7129005900e+04	9.9667355358e-03                 	5.6417370653e-03                 	4.3249984705e-03                 	5.6605666369e-01                 	9.4285675245e-01                 
6.7740000000e-02	3.6926205012e+04	9.9667556175e-03                 	5.6299514594e-03                 	4.3368041581e-03                 	5.6487303145e-01                 	9.4467084396e-01                 
6.8110000000e-02	3.6725607510e+04	9.9667751451e-03                 	5.6182638587e-03                 	4.3485112864e-03                 	5.6369926851e-01                 	9.4646469692e-01                 
6.8880000000e-02	3.6315057020e+04	9.9668364597e-03                 	5.6354449285e-03                 	4.3313915313e-03                 	5.6541962450e-01                 	9.4483355114e-01                 
7.0850000000e-02	3.5305308786e+04	9.9669931561e-03                 	5.7127127545e-03                 	4.2542804015e-03                 	5.7316310597e-01                 	9.3728208292e-01                 
7.1660000000e-02	3.4906239569e+04	9.9670696488e-03                 	5.7438681431e-03                 	4.2232015058e-03                 	5.7628453953e-01                 	9.3344464512e-01                 
7.2500000000e-02	3.4501808655e+04	9.9671587855e-03                 	5.8069777547e-03                 	4.1601810307e-03                 	5.8261114122e-01                 	9.2552099139e-01                 
7.2930000000e-02	3.4298383759e+04	9.9672035631e-03                 	5.8166449244e-03                 	4.1505586387e-03                 	5.8357842173e-01                 	9.2379765545e-01                 
7.3350000000e-02	3.4101992195e+04	9.9672473265e-03                 	5.8265539389e-03                 	4.1406933876e-03                 	5.8457001698e-01                 	9.2204748169e-01                 
7.3790000000e-02	3.3898646531e+04	9.9672828245e-03                 	5.8265866339e-03                 	4.1406961905e-03                 	5.8457121530e-01                 	9.2204792269e-01                 
7.4230000000e-02	3.3697711539e+04	9.9673182476e-03                 	5.8266192546e-03                 	4.1406989931e-03                 	5.8457241053e-01                 	9.2204836266e-01                 
7.5140000000e-02	3.3289607766e+04	9.9673917594e-03                 	5.8713832709e-03                 	4.0960084885e-03                 	5.8905914533e-01                 	9.1728739688e-01                 
7.5590000000e-02	3.3091429124e+04	9.9674378753e-03                 	5.9039692921e-03                 	4.0634685832e-03                 	5.9232566743e-01                 	9.1305936547e-01                 
7.6010000000e-02	3.2908579496e+04	9.9674820669e-03                 	5.9611045864e-03                 	4.0063774804e-03                 	5.9805521058e-01                 	9.0610025606e-01                 
7.6520000000e-02	3.2689246308e+04	9.9675512796e-03                 	6.0627487023e-03                 	3.9048025773e-03                 	6.0824855897e-01                 	8.9261493612e-01                 
7.7000000000e-02	3.2485469188e+04	9.9676060585e-03                 	6.0806818753e-03                 	3.8869241831e-03                 	6.1004436167e-01                 	8.8917044021e-01                 
7.7970000000e-02	3.2081327786e+04	9.9677152818e-03                 	6.1196667971e-03                 	3.8480484847e-03                 	6.1394879610e-01                 	8.8198558294e-01                 
7.8960000000e-02	3.1679092294e+04	9.9678247273e-03                 	6.1621280568e-03                 	3.8056966705e-03                 	6.1820188711e-01                 	8.7447709929e-01                 
7.9990000000e-02	3.1271172990e+04	9.9679364142e-03                 	6.1852507833e-03                 	3.7826856308e-03                 	6.2051467087e-01                 	8.6928109781e-01                 
8.0500000000e-02	3.1073057485e+04	9.9679918261e-03                 	6.1877842123e-03                 	3.7802076139e-03                 	6.2076537784e-01                 	8.6776231101e-01                 
8.1030000000e-02	3.0869815223e+04	9.9680413345e-03                 	6.2000420067e-03                 	3.7679993278e-03                 	6.2199200411e-01                 	8.6574301319e-01                 
8.1560000000e-02	3.0669214413e+04	9.9680982098e-03                 	6.2044654965e-03                 	3.7636327133e-03                 	6.2243221986e-01                 	8.6404011198e-01                 
8.3200000000e-02	3.0064677013e+04	9.9682631940e-03                 	6.2686835159e-03                 	3.6995796781e-03                 	6.2886416559e-01                 	8.5371782960e-01                 
8.3760000000e-02	2.9863671532e+04	9.9683331443e-03                 	6.3410226670e-03                 	3.6273104774e-03                 	6.3611664811e-01                 	8.4311143860e-01                 
8.4330000000e-02	2.9661818185e+04	9.9684055924e-03                 	6.3562106285e-03                 	3.6121949639e-03                 	6.3763563486e-01                 	8.3922370040e-01                 
8.4600000000e-02	2.9567152807e+04	9.9684404845e-03                 	6.3651313183e-03                 	3.6033091662e-03                 	6.3852829619e-01                 	8.3715452062e-01                 
8.4910000000e-02	2.9459205365e+04	9.9684735441e-03                 	6.3436520475e-03                 	3.6248214966e-03                 	6.3637145843e-01                 	8.3912445547e-01                 
8.5200000000e-02	2.9358933421e+04	9.9685040055e-03                 	6.3405847230e-03                 	3.6279192825e-03                 	6.3606181223e-01                 	8.3896837000e-01                 
8.5510000000e-02	2.9252498275e+04	9.9685373026e-03                 	6.3220160056e-03                 	3.6465212970e-03                 	6.3419695525e-01                 	8.4059904761e-01                 
8.5700000000e-02	2.9187644428e+04	9.9685597886e-03                 	6.3203802310e-03                 	3.6481795576e-03                 	6.3403143133e-01                 	8.4027909608e-01                 
8.6090000000e-02	2.9055420229e+04	9.9685983586e-03                 	6.3192112437e-03                 	3.6493871149e-03                 	6.3391171119e-01                 	8.3990964388e-01                 
8.6690000000e-02	2.8854321462e+04	9.9686610152e-03                 	6.3181321023e-03                 	3.6505289129e-03                 	6.3379947343e-01                 	8.3903056623e-01                 
8.7000000000e-02	2.8751507213e+04	9.9686931365e-03                 	6.3181891179e-03                 	3.6505040186e-03                 	6.3380315067e-01                 	8.3852575621e-01                 
8.7300000000e-02	2.8652704782e+04	9.9687259272e-03                 	6.3053886109e-03                 	3.6633373163e-03                 	6.3251699936e-01                 	8.3948517094e-01                 
8.7920000000e-02	2.8450649767e+04	9.9687917299e-03                 	6.2957899514e-03                 	3.6730017785e-03                 	6.3154995329e-01                 	8.3957414013e-01                 
8.8560000000e-02	2.8245044349e+04	9.9688553410e-03                 	6.2642996094e-03                 	3.7045557316e-03                 	6.2838705098e-01                 	8.4260945838e-01                 
8.9190000000e-02	2.8045533440e+04	9.9689185031e-03                 	6.2376936413e-03                 	3.7312248617e-03                 	6.2571417746e-01                 	8.4504600667e-01                 
8.9830000000e-02	2.7845721112e+04	9.9689774196e-03                 	6.2020830163e-03                 	3.7668944033e-03                 	6.2213833529e-01                 	8.4893802744e-01                 
9.0490000000e-02	2.7642624903e+04	9.9690331031e-03                 	6.1577331552e-03                 	3.8112999479e-03                 	6.1768609769e-01                 	8.5424218093e-01                 
9.1840000000e-02	2.7236292765e+04	9.9691334920e-03                 	6.0679049623e-03                 	3.9012285297e-03                 	6.0866924565e-01                 	8.6590674966e-01                 
9.3220000000e-02	2.6833095125e+04	9.9692325996e-03                 	5.9982269462e-03                 	3.9710056533e-03                 	6.0167388877e-01                 	8.7531630836e-01                 
9.4640000000e-02	2.6430485286e+04	9.9693110677e-03                 	5.9081039327e-03                 	4.0612071351e-03                 	5.9262910872e-01                 	8.8876801696e-01                 
9.5370000000e-02	2.6228175815e+04	9.9693454364e-03                 	5.8783205728e-03                 	4.0910248636e-03                 	5.8963957166e-01                 	8.9388722465e-01                 
9.5740000000e-02	2.6126813532e+04	9.9693617355e-03                 	5.8735767671e-03                 	4.0957849684e-03                 	5.8916276919e-01                 	8.9520384802e-01                 
9.6110000000e-02	2.6026231688e+04	9.9693869293e-03                 	5.8777576883e-03                 	4.0916292410e-03                 	5.8958065626e-01                 	8.9487225940e-01                 
9.6480000000e-02	2.5926421305e+04	9.9694145257e-03                 	5.8996184403e-03                 	4.0697960854e-03                 	5.9177180617e-01                 	8.9216022030e-01                 
9.6860000000e-02	2.5824707077e+04	9.9694372047e-03                 	5.9100078385e-03                 	4.0594293662e-03                 	5.9281258482e-01                 	8.9122466009e-01                 
9.7620000000e-02	2.5623654246e+04	9.9695138710e-03                 	5.9738111469e-03                 	3.9957027241e-03                 	5.9920786752e-01                 	8.8215846126e-01                 
9.8400000000e-02	2.5420539914e+04	9.9696102170e-03                 	6.0526507987e-03                 	3.9169594183e-03                 	6.0711007421e-01                 	8.7017172869e-01                 
9.8790000000e-02	2.5320185520e+04	9.9696627188e-03                 	6.0538409454e-03                 	3.9158217734e-03                 	6.0722625390e-01                 	8.6871592113e-01                 
9.9580000000e-02	2.5119312387e+04	9.9697321978e-03                 	6.0611022083e-03                 	3.9086299896e-03                 	6.0795035293e-01                 	8.6732284271e-01                 
9.9980000000e-02	2.5018815038e+04	9.9697740847e-03                 	6.0631502502e-03                 	3.9066238344e-03                 	6.0815322381e-01                 	8.6642621504e-01                 
1.0040000000e-01	2.4914154656e+04	9.9698119220e-03                 	6.0532685146e-03                 	3.9165434074e-03                 	6.0715975005e-01                 	8.6735030537e-01                 
1.0080000000e-01	2.4815288963e+04	9.9698482741e-03                 	6.0442896877e-03                 	3.9255585864e-03                 	6.0625693807e-01                 	8.6815642275e-01                 
1.0160000000e-01	2.4619892987e+04	9.9699076775e-03                 	6.0080666457e-03                 	3.9618410318e-03                 	6.0262008838e-01                 	8.7284147713e-01                 
1.0250000000e-01	2.4403718317e+04	9.9699553166e-03                 	5.9595928512e-03                 	4.0103624654e-03                 	5.9775522176e-01                 	8.8020584156e-01                 
1.0330000000e-01	2.4214725339e+04	9.9700101079e-03                 	5.9663988757e-03                 	4.0036112321e-03                 	5.9843458644e-01                 	8.7971420456e-01                 
1.0420000000e-01	2.4005577039e+04	9.9700722833e-03                 	5.9740834510e-03                 	3.9959888323e-03                 	5.9920161873e-01                 	8.7910803869e-01                 
1.0510000000e-01	2.3800010728e+04	9.9701339397e-03                 	6.0049061640e-03                 	3.9652277757e-03                 	6.0228941760e-01                 	8.7559610167e-01                 
1.0600000000e-01	2.3597935165e+04	9.9702272096e-03                 	6.1056113514e-03                 	3.8646158582e-03                 	6.1238437430e-01                 	8.6160951397e-01                 
1.0640000000e-01	2.3509221123e+04	9.9702708759e-03                 	6.1588093339e-03                 	3.8114615420e-03                 	6.1771735298e-01                 	8.5426748268e-01                 
1.0690000000e-01	2.3399262184e+04	9.9703450613e-03                 	6.2755163635e-03                 	3.6948286978e-03                 	6.2941817208e-01                 	8.3792366583e-01                 
1.0730000000e-01	2.3312032875e+04	9.9704396567e-03                 	6.3922316560e-03                 	3.5782080007e-03                 	6.4111833340e-01                 	8.2032762131e-01                 
1.0780000000e-01	2.3203906563e+04	9.9705350649e-03                 	6.4495479949e-03                 	3.5209870700e-03                 	6.4686077055e-01                 	8.1047527961e-01                 
1.0830000000e-01	2.3096778647e+04	9.9706171044e-03                 	6.4527769380e-03                 	3.5178401664e-03                 	6.4717929396e-01                 	8.0779213942e-01                 
1.0880000000e-01	2.2990635363e+04	9.9706804221e-03                 	6.4346532909e-03                 	3.5360271312e-03                 	6.4535749001e-01                 	8.0857400728e-01                 
1.0920000000e-01	2.2906420582e+04	9.9707356246e-03                 	6.4247298820e-03                 	3.5460057426e-03                 	6.4435866358e-01                 	8.0836704172e-01                 
1.0970000000e-01	2.2802015748e+04	9.9707850128e-03                 	6.3864981074e-03                 	3.5842869054e-03                 	6.4052109229e-01                 	8.1209928391e-01                 
1.1020000000e-01	2.2698558326e+04	9.9708233021e-03                 	6.3397192840e-03                 	3.6311040180e-03                 	6.3582706182e-01                 	8.1737183648e-01                 
1.1070000000e-01	2.2596035479e+04	9.9708557327e-03                 	6.2932128803e-03                 	3.6776428523e-03                 	6.3116075983e-01                 	8.2290226775e-01                 
1.1170000000e-01	2.2393743308e+04	9.9709039401e-03                 	6.1943462852e-03                 	3.7765576549e-03                 	6.2124219854e-01                 	8.3558117274e-01                 
1.1270000000e-01	2.2195041060e+04	9.9709478989e-03                 	6.1131660180e-03                 	3.8577818809e-03                 	6.1309777967e-01                 	8.4655733558e-01                 
1.1370000000e-01	2.1999834015e+04	9.9709659389e-03                 	5.9974924999e-03                 	3.9734734389e-03                 	6.0149563610e-01                 	8.6386417881e-01                 
1.1700000000e-01	2.1379325876e+04	9.9710990760e-03                 	5.7849808570e-03                 	4.1861182189e-03                 	5.8017484461e-01                 	8.9851766147e-01                 
1.1810000000e-01	2.1180195830e+04	9.9711398335e-03                 	5.7276893813e-03                 	4.2434504522e-03                 	5.7442674327e-01                 	9.0875076932e-01                 
1.1860000000e-01	2.1090903267e+04	9.9711634367e-03                 	5.7207565457e-03                 	4.2504068910e-03                 	5.7373009499e-01                 	9.1048546477e-01                 
1.1920000000e-01	2.0984741003e+04	9.9712010621e-03                 	5.7272793462e-03                 	4.2439217159e-03                 	5.7438209404e-01                 	9.1001276360e-01                 
1.1980000000e-01	2.0879642133e+04	9.9712469506e-03                 	5.7474225978e-03                 	4.2238243528e-03                 	5.7639958435e-01                 	9.0729387184e-01                 
1.2210000000e-01	2.0486331921e+04	9.9714639887e-03                 	5.8497280488e-03                 	4.1217359399e-03                 	5.8664686103e-01                 	8.9146608727e-01                 
1.2270000000e-01	2.0386154258e+04	9.9715194721e-03                 	5.8624609220e-03                 	4.1090585500e-03                 	5.8792052089e-01                 	8.8916117736e-01                 
1.2320000000e-01	2.0303418243e+04	9.9715630163e-03                 	5.8661689644e-03                 	4.1053940520e-03                 	5.8828981522e-01                 	8.8824373259e-01                 
1.2400000000e-01	2.0172428448e+04	9.9716245913e-03                 	5.8681949270e-03                 	4.1034296643e-03                 	5.8848935529e-01                 	8.8776719041e-01                 
1.2650000000e-01	1.9773763854e+04	9.9718149712e-03                 	5.8684954819e-03                 	4.1033194893e-03                 	5.8850826042e-01                 	8.8706585343e-01                 
1.2910000000e-01	1.9375531584e+04	9.9720071360e-03                 	5.8626019332e-03                 	4.1094052028e-03                 	5.8790591034e-01                 	8.8734178848e-01                 
1.3190000000e-01	1.8964223863e+04	9.9722015872e-03                 	5.8450173604e-03                 	4.1271842268e-03                 	5.8613108743e-01                 	8.8974870689e-01                 
1.3480000000e-01	1.8556239818e+04	9.9724024352e-03                 	5.8331870560e-03                 	4.1392153792e-03                 	5.8493297818e-01                 	8.9143704676e-01                 
1.3780000000e-01	1.8152257819e+04	9.9726050926e-03                 	5.8146927975e-03                 	4.1579122950e-03                 	5.8306658527e-01                 	8.9415331612e-01                 
1.3930000000e-01	1.7956792014e+04	9.9727023145e-03                 	5.8037096126e-03                 	4.1689927019e-03                 	5.8195957620e-01                 	8.9600857448e-01                 
1.4090000000e-01	1.7752882381e+04	9.9728173576e-03                 	5.8111207040e-03                 	4.1616966536e-03                 	5.8269599208e-01                 	8.9488474308e-01                 
1.4170000000e-01	1.7652654393e+04	9.9728689411e-03                 	5.8038426445e-03                 	4.1690262966e-03                 	5.8196319221e-01                 	8.9601089067e-01                 
1.4250000000e-01	1.7553551772e+04	9.9729242746e-03                 	5.8038867859e-03                 	4.1690374888e-03                 	5.8196438938e-01                 	8.9601165900e-01                 
1.4420000000e-01	1.7346609761e+04	9.9730337300e-03                 	5.7928842552e-03                 	4.1801494748e-03                 	5.8085477419e-01                 	8.9787297636e-01                 
1.4590000000e-01	1.7144490250e+04	9.9731463846e-03                 	5.7891807286e-03                 	4.1839656560e-03                 	5.8047686310e-01                 	8.9861345358e-01                 
1.4670000000e-01	1.7050996098e+04	9.9732011207e-03                 	5.7892243366e-03                 	4.1839767842e-03                 	5.8047804977e-01                 	8.9861419446e-01                 
1.4850000000e-01	1.6844317357e+04	9.9733070724e-03                 	5.7706952402e-03                 	4.2026118322e-03                 	5.7861401422e-01                 	9.0195251742e-01                 
1.4940000000e-01	1.6742845566e+04	9.9733632319e-03                 	5.7712573674e-03                 	4.2021058645e-03                 	5.7866711893e-01                 	9.0219822571e-01                 
1.5030000000e-01	1.6642589005e+04	9.9734050260e-03                 	5.7579965114e-03                 	4.2154085147e-03                 	5.7733507226e-01                 	9.0490902615e-01                 
1.5120000000e-01	1.6543525976e+04	9.9734491172e-03                 	5.7605362153e-03                 	4.2129129019e-03                 	5.7758716644e-01                 	9.0540478510e-01                 
1.5210000000e-01	1.6445635289e+04	9.9735035409e-03                 	5.7945859604e-03                 	4.1789175806e-03                 	5.8099803510e-01                 	9.0133124009e-01                 
1.5310000000e-01	1.6338217685e+04	9.9735953410e-03                 	5.8827097799e-03                 	4.0908855611e-03                 	5.8982839977e-01                 	8.8910889380e-01                 
1.5340000000e-01	1.6306265499e+04	9.9736472915e-03                 	5.9493794886e-03                 	4.0242678029e-03                 	5.9650991405e-01                 	8.7939864165e-01                 
1.5400000000e-01	1.6242734594e+04	9.9737401028e-03                 	6.0565573933e-03                 	3.9171827095e-03                 	6.0725037257e-01                 	8.6388299235e-01                 
1.5440000000e-01	1.6200654971e+04	9.9738448342e-03                 	6.1701650840e-03                 	3.8036797502e-03                 	6.1863455734e-01                 	8.4673630963e-01                 
1.5500000000e-01	1.6137942758e+04	9.9739788173e-03                 	6.2854936524e-03                 	3.6884851649e-03                 	6.3018919205e-01                 	8.2904800931e-01                 
1.5540000000e-01	1.6096403652e+04	9.9740748769e-03                 	6.3642080891e-03                 	3.6098667879e-03                 	6.3807502627e-01                 	8.1699550516e-01                 
1.5600000000e-01	1.6034494407e+04	9.9742157200e-03                 	6.4597370171e-03                 	3.5144787029e-03                 	6.4764360411e-01                 	8.0200149020e-01                 
1.5630000000e-01	1.6003718026e+04	9.9743041210e-03                 	6.5120826636e-03                 	3.4622214574e-03                 	6.5288591410e-01                 	7.9337974407e-01                 
1.5690000000e-01	1.5942518340e+04	9.9744201876e-03                 	6.5583443972e-03                 	3.4160757904e-03                 	6.5751635422e-01                 	7.8515903691e-01                 
1.5730000000e-01	1.5901977924e+04	9.9744856302e-03                 	6.5768274539e-03                 	3.3976581763e-03                 	6.5936507382e-01                 	7.8143904561e-01                 
1.5790000000e-01	1.5841552422e+04	9.9745730040e-03                 	6.5990226469e-03                 	3.3755503571e-03                 	6.6158447527e-01                 	7.7670864272e-01                 
1.5830000000e-01	1.5801523231e+04	9.9746188518e-03                 	6.6043238714e-03                 	3.3702949804e-03                 	6.6211290572e-01                 	7.7480881772e-01                 
1.5940000000e-01	1.5692478843e+04	9.9746860740e-03                 	6.5902662445e-03                 	3.3844198294e-03                 	6.6069911330e-01                 	7.7404414284e-01                 
1.6000000000e-01	1.5633632047e+04	9.9746990090e-03                 	6.5816447104e-03                 	3.3930542986e-03                 	6.5983391624e-01                 	7.7389414886e-01                 
1.6040000000e-01	1.5594645433e+04	9.9746982883e-03                 	6.5807052490e-03                 	3.3939930392e-03                 	6.5973977947e-01                 	7.7311751871e-01                 
1.6100000000e-01	1.5536528742e+04	9.9746348475e-03                 	6.5490136317e-03                 	3.4256212157e-03                 	6.5656675476e-01                 	7.7606254639e-01                 
1.6210000000e-01	1.5431098874e+04	9.9744597155e-03                 	6.3923499410e-03                 	3.5821097745e-03                 	6.4087179890e-01                 	7.9718936327e-01                 
1.6310000000e-01	1.5336487600e+04	9.9744385925e-03                 	6.2533152983e-03                 	3.7211232942e-03                 	6.2693406154e-01                 	8.1808808105e-01                 
1.6420000000e-01	1.5233746209e+04	9.9744465144e-03                 	6.1548817925e-03                 	3.8195647220e-03                 	6.1706499539e-01                 	8.3337406975e-01                 
1.6530000000e-01	1.5132372217e+04	9.9744758472e-03                 	6.0908285256e-03                 	3.8836473216e-03                 	6.1064146316e-01                 	8.4355014685e-01                 
1.6640000000e-01	1.5032338507e+04	9.9745189777e-03                 	6.0485598134e-03                 	3.9259591643e-03                 	6.0640115347e-01                 	8.5037137212e-01                 
1.6750000000e-01	1.4933618672e+04	9.9745705084e-03                 	6.0090156319e-03                 	3.9655548765e-03                 	6.0243352101e-01                 	8.5685734475e-01                 
1.6980000000e-01	1.4731337618e+04	9.9746955077e-03                 	5.9511434681e-03                 	4.0235520396e-03                 	5.9662407374e-01                 	8.6649424950e-01                 
1.7220000000e-01	1.4526022808e+04	9.9748385024e-03                 	5.9008845874e-03                 	4.0739539150e-03                 	5.9157695495e-01                 	8.7499355604e-01                 
1.7710000000e-01	1.4124117038e+04	9.9751444835e-03                 	5.8123057369e-03                 	4.1628387465e-03                 	5.8267885208e-01                 	8.9018481530e-01                 
1.8370000000e-01	1.3616663732e+04	9.9755615543e-03                 	5.7345581237e-03                 	4.2410034306e-03                 	5.7486068252e-01                 	9.0367804087e-01                 
